segmentnr	original	folio	stemmed
BO_K12_D0631=D0963_H0611:14b-17	aom b'a kye bam dza ya /	14b	aom ba kye bam dza ya 
BO_K12_D0631=D0963_H0611:14b-18	aom w'a kye nishte ye /	14b	aom wa kye nishte ye 
BO_K12_D0631=D0963_H0611:14b-19	aom b'a kye na ma /	14b	aom ba kye na ma 
BO_K12_D0631=D0963_H0611:14b-20	aom b'a kye dam na ma: aom a'a: h'um h'am mam zhes bya bas sku khrus bya'o //	14b	aom ba kye dam na ma: aom aa: hum h mam zhes byed ba sku khru byed 
BO_K12_D0631=D0963_H0611:14b-21	de nas rol mo bsgrag par bya ste /	14b	de nas rol mo sgrog ba byed ste 
BO_K12_D0631=D0963_H0611:14b-22	rdzas la sngags nyi shu rtsa gcig bzlas nas; na ma: sa manta buddha n'a /	14b	rdzas la sngags nyi shu rtsa gcig bzlas nas; na ma: sa manta buddha na 
BO_K12_D0631=D0963_H0611:14b-23	ham mam/ aom a'a dya nutpan na tvata pra bha sva ra su bi shuddha /	14b	ham aom aa dya nutpan na tvata pra bha sva ra su bi shuddha 
BO_K12_D0631=D0963_H0611:14b-24	dharma dha tu /	14b	dharma dha tu 
BO_K12_D0631=D0963_H0611:14b-25	sva bh'a wa a'atma konya ham zhes bya ba brjod par bya'o //	14b	sva bha wa aatma konya ham zhes byed ba rjod ba byed 
BO_K12_D0631=D0963_H0611:14b-26	de nas mchod pa dpag tu med pas mchod de /	14b	de nas mchod ba dpog tu med ba mchod de 
BO_K12_D0631=D0963_H0611:14b-27	'di ni / de bzhin gshegs pa thams cad kyi dam tshig tu brjod pa'i gzungs sngags so //	14b	di ni de bzhin gshegs ba thams cad kyi dam tshig tu rjod ba gzungs sngags so 
BO_K12_D0631=D0963_H0611:14b-28	na ma stree ya dhvi k'a n'am/	14b	na ma stree ya dhvi ka 
BO_K12_D0631=D0963_H0611:14b-29	sarba ta th'a ga t'a nam tsanda tsanda /	14b	sarba ta tha ga ta nam tsanda tsanda 
BO_K12_D0631=D0963_H0611:14b-30	ba la ba la /	14b	ba la ba la 
BO_K12_D0631=D0963_H0611:14b-31	ba tra ba tra /	14b	ba tra ba tra 
BO_K12_D0631=D0963_H0611:14b-32	sh'ante sh'ante / ha la ha la /	14b	shante shante ha la ha la 
BO_K12_D0631=D0963_H0611:14b-33	ba ra ba ra /	14b	ba ra ba ra 
BO_K12_D0631=D0963_H0611:14b-34	ma r'a na ma r'a na /	14b	ma ra na ma ra na 
BO_K12_D0631=D0963_H0611:14b-35	badzra da la spho ta ma /	14b	badzra da la spho ta ma 
BO_K12_D0631=D0963_H0611:14b-36	li ti ta shi kha ra /	14b	li ti ta chi kha ra 
BO_K12_D0631=D0963_H0611:14b-37	sa manta badzr'a ni dzva la dzva la /	14b	sa manta badzra ni dzva la dzva la 
BO_K12_D0631=D0963_H0611:15a-0	@15a *// na mostu te /	15a	na mostu te 
BO_K12_D0631=D0963_H0611:15a-1	aa mo gha tsanda ma h'a ro sha na sa sam ra na ra na /	15a	aa mo gha tsanda ma ha ro sha na sa sam ra na ra na 
BO_K12_D0631=D0963_H0611:15a-2	ham h'um la badzra spho ta mam sv'a h'a /	15a	ham hum la badzra spho ta mam sva ha 
BO_K12_D0631=D0963_H0611:15a-3	na mastree ya dhvi k'a n'am ta th'a ga t'a n'am sarba tra ya pra ti ha ta t'apt'a dharma t'a ba l'i n'am/	15a	na mastree ya dhvi ka n ta tha ga ta n sarba tra ya pra ti ha ta tapta dharma ta ba l 
BO_K12_D0631=D0963_H0611:15a-4	aam aa / sa ma sa manto aa n'am ta t'apt'i sh'a sa ni /	15a	aam aa sa ma sa manto aa n ta tapt sha sa ni 
BO_K12_D0631=D0963_H0611:15a-5	ha ra ha ra /	15a	ha ra ha ra 
BO_K12_D0631=D0963_H0611:15a-6	sma ra sma ra na /	15a	sma ra sma ra na 
BO_K12_D0631=D0963_H0611:15a-7	pi ka ta r'a ga /	15a	pi ka ta ra ga 
BO_K12_D0631=D0963_H0611:15a-8	buddha dharma te /	15a	buddha dharma te 
BO_K12_D0631=D0963_H0611:15a-9	sa ra sa ra /	15a	sa ra sa ra 
BO_K12_D0631=D0963_H0611:15a-10	sa ma ba l'a /	15a	sa ma ba la 
BO_K12_D0631=D0963_H0611:15a-11	ha sa ha sa /	15a	ha sa ha sa 
BO_K12_D0631=D0963_H0611:15a-12	tra ya tra ya; ga ga na ma h'a ba ra laksha ne dzva la dzva la na s'a ga re sv'a h'a /	15a	tra ya tra ya; ga ga na ma ha ba ra laksha ne dzva la dzva la na sa ga re sva ha 
BO_K12_D0631=D0963_H0611:15a-13	na ma: sa manta buddh'a ya /	15a	na ma: sa manta buddha ya 
BO_K12_D0631=D0963_H0611:15a-14	na ma: sarba buddha bo dhi sa tva n'am/	15a	na ma: sarba buddha bo dhi sa tva 
BO_K12_D0631=D0963_H0611:15a-15	aom aa ra dze bi ra dze /	15a	aom aa ra dze bi ra dze 
BO_K12_D0631=D0963_H0611:15a-16	ma h'a bi ra dze /	15a	ma ha bi ra dze 
BO_K12_D0631=D0963_H0611:15a-17	ma h'a bi ra dze; sva ra te sva ra te /	15a	ma ha bi ra dze; sva ra te sva ra te 
BO_K12_D0631=D0963_H0611:15a-18	tra yi tra yi /	15a	tra yi tra yi 
BO_K12_D0631=D0963_H0611:15a-19	bi dha mi na /	15a	bi dha mi na 
BO_K12_D0631=D0963_H0611:15a-20	sam bham dza ni ra ma ti /	15a	sam bham dza ni ra ma ti 
BO_K12_D0631=D0963_H0611:15a-21	siddha aa trem tream sv'a h'a zhes brjod do //	15a	siddha aa trem tream sva ha zhes rjod do 
BO_K12_D0631=D0963_H0611:15a-22	'di ni / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rnam par dag pa'i gzungs te /	15a	di ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rnam ba dag ba gzungs te 
BO_K12_D0631=D0963_H0611:15a-23	lan gcig brjod pa tsam gyis kyang lha dang / sngags dang / phyag rgya thams cad rnam par dag par 'gyur ro; ;de bzhin gshegs pa'i dam tshig gsum dang ldan pa'i gzungs 'dis lha dang / sngags dang / phyag rgya bcings pa rnams nus pa dang ldan par 'gyur ro //	15a	lan gcig rjod ba tsam gyis kyang lha dang sngags dang phyag rgya thams cad rnam ba dag ba gyur ro; ;de bzhin gshegs ba dam tshig gsum dang ldan ba gzungs dis lha dang sngags dang phyag rgya ching ba rnams nus ba dang ldan ba gyur ro 
BO_K12_D0631=D0963_H0611:15a-24	lha dang / sngags dang / phyag rgya rnams kyis ltas dang mtshan ma bar chad med par 'gyur ro //	15a	lha dang sngags dang phyag rgya rnams kyis ltas dang mtshan ma ba chad med ba gyur ro 
BO_K12_D0631=D0963_H0611:15b-0	srod dang tho rangs la de bzhin gshegs pa thams cad kyi dam tshig @15b gi gzungs 'di rjes su brjod par bya'o //	15b	srod dang tho rangs la de bzhin gshegs ba thams cad kyi dam tshig gi gzungs di rjes su rjod ba byed 
BO_K12_D0631=D0963_H0611:15b-1	de bzhin gshegs pa thams cad kyi dam tshig gsum pa bkod pa'i khrus 'di la brtson par bya'o //	15b	de bzhin gshegs ba thams cad kyi dam tshig gsum ba bkod ba khru di la brtson ba byed 
BO_K12_D0631=D0963_H0611:15b-2	na ma: sa manta du dha n'am/	15b	na ma: sa manta du dha 
BO_K12_D0631=D0963_H0611:15b-3	tadya th'a / aom ai ho shuddhe shuddhe /	15b	tadya tha aom ai ho shuddhe shuddhe 
BO_K12_D0631=D0963_H0611:15b-4	mam ho shuddhe shuddhe /	15b	mam ho shuddhe shuddhe 
BO_K12_D0631=D0963_H0611:15b-5	ram ho aam shuddhe shuddhe /	15b	ram ho aam shuddhe shuddhe 
BO_K12_D0631=D0963_H0611:15b-6	aa shu mam bi shuddhe shuddhe sa ma ya sv'a h'a zhes brjod do //	15b	aa shu mam bi shuddhe shuddhe sa ma ya sva ha zhes rjod do 
BO_K12_D0631=D0963_H0611:15b-7	'di ni / de bzhin gshegs pa thams cad kyi dam tshig gsum bkod pa'i gzungs te /	15b	di ni de bzhin gshegs ba thams cad kyi dam tshig gsum bkod ba gzungs te 
BO_K12_D0631=D0963_H0611:15b-8	chu la sngags bzlas nas khrus byas na /	15b	chu la sngags bzlas nas khru byed na 
BO_K12_D0631=D0963_H0611:15b-9	sdig pa kun 'dag par 'gyur ro //	15b	sdig ba kun dag ba gyur ro 
BO_K12_D0631=D0963_H0611:15b-10	rmi lam ngan pa dang / ltas ngan pa dang / mtshan ma ngan pa dang / dus ma yin par 'chi ba'i dus byed par mi 'gyur ro //	15b	rmi lam ngan ba dang ltas ngan ba dang mtshan ma ngan ba dang dus ma yin ba chi ba dus byed ba mi gyur ro 
BO_K12_D0631=D0963_H0611:15b-11	rims dang / 'brum bu dang / lha gor dang / 'bras dang / shu ba dang / 'og ba'i nad dang / 'tshe ba las thar bar 'gyur ro //	15b	rims dang brum bu dang lha gor dang bras dang shu ba dang g ba nad dang tshe ba las thar ba gyur ro 
BO_K12_D0631=D0963_H0611:15b-12	'phags pa mi g-yo ba'i gzungs las /	15b	phag ba mi g-yo ba gzungs las 
BO_K12_D0631=D0963_H0611:15b-13	le'u lnga pa'o ////	15b	leu lnga ba 
BO_K12_D0631=D0963_H0611:15b-14	de nas bcom ldan 'das kyis lha dang / klu dang / gnod sbyin dang / srin po dang / mi'am ci dang / lto 'phye chen po la sogs pa tshar gcod pa'i dkyil 'khor gyi 'khor lo'i rnam pa gsungs pa /	15b	de nas joms ldan da kyis lha dang klu dang gnod sbyin dang srin po dang mi ci dang lto phye chen po la sogs ba tshar gcod ba dkyil khor gyi khor lo rnam ba gsungs ba 
BO_K12_D0631=D0963_H0611:15b-15	dang po chos kyi dbyings kyi rang bzhin gyi ae'i rnam pa can gyi nam mkha'o //	15b	dang po chos kyi dbyings kyi rang bzhin gyi ae rnam ba can gyi nam mkha 
BO_K12_D0631=D0963_H0611:15b-16	rlung gi dkyil 'khor sngon po gzhu lta bu ba dan can yam las byung ba'o //	15b	rlung gi dkyil khor sngon po gzhu lta bu ba dan can yam las byung ba 
BO_K12_D0631=D0963_H0611:16a-0	chu'i dkyil 'khor gangs ltar dkar ba'i @16a *//	16a	chu dkyil khor gangs ltar dkar ba 
BO_K12_D0631=D0963_H0611:16a-1	zlum po bum pa can bam las so //	16a	zlum po bum ba can bam las so 
BO_K12_D0631=D0963_H0611:16a-2	sa'i dkyil 'khor gser gyi mdog can gru bzhi rdo rje can lam las byung ba'o //	16a	sa dkyil khor gser gyi mdog can gru bzhi rdo rje can lam las byung ba 
BO_K12_D0631=D0963_H0611:16a-3	de'i steng du ri rab rin po che sna bzhi las grub pa'i tshad dang ldan pa aom las byung ba'o //	16a	de steng du ri rab rin po che sna bzhi las grub ba tshad dang ldan ba aom las byung ba 
BO_K12_D0631=D0963_H0611:16a-4	me'i dkyil 'khor dmar po gru gsum pa 'bar ba dang bcas pa ram las so //	16a	me dkyil khor dmar po gru gsum ba bar ba dang cha ba ram las so 
BO_K12_D0631=D0963_H0611:16a-5	de'i nang du bhrum kha dog sna tshogs las byung ba'i khang bu brtsegs pa gru bzhi dang bcas pa'i rin po che smra lnga las grub pa ni /	16a	de nang du bhrum kha dog sna tshogs las byung ba khang bu brtsegs ba gru bzhi dang cha ba rin po che smra lnga las grub ba ni 
BO_K12_D0631=D0963_H0611:16a-6	shel dang / bee d'urya dang / byi ru dang / aindra n'i la dang / gser las grub pa'o //	16a	shel dang bee durya dang byi ru dang aindra n la dang gser las grub ba 
BO_K12_D0631=D0963_H0611:16a-7	de'i nang sna tshogs pa'i padma 'dab ma brgyad pa'i gdan no //	16a	de nang sna tshogs ba padma dab ma brgyad ba gdan no 
BO_K12_D0631=D0963_H0611:16a-8	shar gyi 'dab ma ni /	16a	char gyi dab ma ni 
BO_K12_D0631=D0963_H0611:16a-9	shel las grub pa'o //	16a	shel las grub ba 
BO_K12_D0631=D0963_H0611:16a-10	lho'i 'dab ma ni /	16a	lho dab ma ni 
BO_K12_D0631=D0963_H0611:16a-11	bee d'urya las grub pa'o //	16a	bee durya las grub ba 
BO_K12_D0631=D0963_H0611:16a-12	nub kyi 'dab ma ni /	16a	nub kyi dab ma ni 
BO_K12_D0631=D0963_H0611:16a-13	phyi ru las grub pa'o //	16a	phyi ru las grub ba 
BO_K12_D0631=D0963_H0611:16a-14	byang gi 'dab ma ni /	16a	byang gi dab ma ni 
BO_K12_D0631=D0963_H0611:16a-15	aindra n'i la las grub pa'o //	16a	aindra n la las grub ba 
BO_K12_D0631=D0963_H0611:16a-16	mtshams rnams kyang shel dang / bee d'urya dang / byi ru dang / aindra n'i la las grub pa'o //	16a	mtshams rnams kyang shel dang bee durya dang byi ru dang aindra n la las grub ba 
BO_K12_D0631=D0963_H0611:16a-17	dbus su ni /	16a	dbus su ni 
BO_K12_D0631=D0963_H0611:16a-18	tshogs bdag glang sna'i steng du sna tshogs pa'i 'dam skyes dang nyi ma'i gdan no //	16a	tshogs bdag glang sna steng du sna tshogs ba dam skye dang nyi ma gdan no 
BO_K12_D0631=D0963_H0611:16a-19	shar du brgya byin /	16a	char du brgya byin 
BO_K12_D0631=D0963_H0611:16a-20	lhor lha chen po; ;nub tu khyab 'jug /	16a	lhor lha chen po; ;nub tu khyab jug 
BO_K12_D0631=D0963_H0611:16a-21	byang du thags bzang ris so //	16a	byang du thags bzang ris so 
BO_K12_D0631=D0963_H0611:16a-22	shar lho mtshams su tshangs pa /	16a	char lho mtshams su tshangs ba 
BO_K12_D0631=D0963_H0611:16a-23	lho nub mtshams su gzhon nu /	16a	lho nub mtshams su gzhon nu 
BO_K12_D0631=D0963_H0611:16a-24	nub byang du dga' byed /	16a	nub byang du dga byed 
BO_K12_D0631=D0963_H0611:16b-0	byang shar du kun @16b rgyal ba ste /	16b	byang char du kun rgyal ba ste 
BO_K12_D0631=D0963_H0611:16b-1	lha chen po brgyad kyi steng du padma dang nyi ma'i gdan no //	16b	lha chen po brgyad kyi steng du padma dang nyi ma gdan no 
BO_K12_D0631=D0963_H0611:16b-2	yi ge ram las byung ba'i nyi ma dang / mam las byung ba'i shes rab kyi mtshan ma mam dang ldan pa las bcom ldan 'das de bzhin gshegs pa'i bdag nyid kyi mi g-yo ba nam mkha'i mdog can /	16b	yi ge ram las byung ba nyi ma dang mam las byung ba shes rab kyi mtshan ma mam dang ldan ba las joms ldan da de bzhin gshegs ba bdag nyid kyi mi g-yo ba nam mkha mdog can 
BO_K12_D0631=D0963_H0611:16b-3	nyi ma'i snying po la pus mo reg cing bzhugs pa'o //	16b	nyi ma snying po la pus mo reg cing bzhugs ba 
BO_K12_D0631=D0963_H0611:16b-4	rin po che'i rgyan dang ldan pa'i bcom ldan 'das nam mkha' ma lus pa 'od kyis 'gengs pa /	16b	rin po che rgyan dang ldan ba joms ldan da nam mkha ma lus ba d kyis gengs ba 
BO_K12_D0631=D0963_H0611:16b-5	phyag g-yas na ral gri pa snams pa /	16b	phyag g-yas na ral gri ba snams ba 
BO_K12_D0631=D0963_H0611:16b-6	g-yon na klu'i rgyal po'i zhags pa bsnams pa /	16b	g-yon na klu rgyal po zhags ba snom ba 
BO_K12_D0631=D0963_H0611:16b-7	phu phu zhes bya ba'i sgra 'don pa'o //	16b	phu phu zhes byed ba sgra don ba 
BO_K12_D0631=D0963_H0611:16b-8	shar du bcom ldan 'das rdo rje'i rigs yi ge tsam las byung ba'i shes rab kyi mtshan ma tsam dang ldan pa las bcom ldan 'das rdo rje'i rigs kyi bdag nyid can gyi mi g-yo ba shel gyi mdog can /	16b	char du joms ldan da rdo rje rigs yi ge tsam las byung ba shes rab kyi mtshan ma tsam dang ldan ba las joms ldan da rdo rje rigs kyi bdag nyid can gyi mi g-yo ba shel gyi mdog can 
BO_K12_D0631=D0963_H0611:16b-9	nyi ma'i snying po la bus mo reg cing bzhugs pa /	16b	nyi ma snying po la bud mo reg cing bzhugs ba 
BO_K12_D0631=D0963_H0611:16b-10	rin po che'i rgyan dang ldan pa'o //	16b	rin po che rgyan dang ldan ba 
BO_K12_D0631=D0963_H0611:16b-11	bcom ldan 'das nam mkha' ma lus pa 'od kyis 'gengs pa /	16b	joms ldan da nam mkha ma lus ba d kyis gengs ba 
BO_K12_D0631=D0963_H0611:16b-12	phyag g-yas na ral gri bsnams pa /	16b	phyag g-yas na ral gri snom ba 
BO_K12_D0631=D0963_H0611:16b-13	g-yon na klu nor rgyas bsnams pa /	16b	g-yon na klu nor rgya snom ba 
BO_K12_D0631=D0963_H0611:17a-0	phu phu zhes bya ba'i sgra 'don ba'o; ;lhor bcom ldan 'das rin po che'i rigs yi ge dh'i las byung ba'i shes rab kyi mtshan ma dh'i dang ldan pa las bcom ldan 'das rin po che'i rigs kyi bdag nyid @17a *//	17a	phu phu zhes byed ba sgra don ba; ;lhor joms ldan da rin po che rigs yi ge dh las byung ba shes rab kyi mtshan ma dh dang ldan ba las joms ldan da rin po che rigs kyi bdag nyid 
BO_K12_D0631=D0963_H0611:17a-1	mi g-yo ba bee d'urya'i mdog can /	17a	mi g-yo ba bee durya mdog can 
BO_K12_D0631=D0963_H0611:17a-2	nyi ma'i snying po la pus mo reg cing bzhugs pa /	17a	nyi ma snying po la pus mo reg cing bzhugs ba 
BO_K12_D0631=D0963_H0611:17a-3	rin po che'i rgyan dang ldan pa'i bcom ldan 'das nam mkha' ma lus pa 'od kyis 'gengs pa /	17a	rin po che rgyan dang ldan ba joms ldan da nam mkha ma lus ba d kyis gengs ba 
BO_K12_D0631=D0963_H0611:17a-4	phyag g-yas na ral gri bsnams pa /	17a	phyag g-yas na ral gri snom ba 
BO_K12_D0631=D0963_H0611:17a-5	g-yon na klu'i rgyal po'i zhags pa bsnams pa /	17a	g-yon na klu rgyal po zhags ba snom ba 
BO_K12_D0631=D0963_H0611:17a-6	phu phu zhes bya ba'i sgra 'don pa'o //	17a	phu phu zhes byed ba sgra don ba 
BO_K12_D0631=D0963_H0611:17a-7	nub tu bcom ldan 'das padma'i rigs yi ge mam las byung ba'i shes rab kyi mtshan ma mam dang ldan pa las bcom ldan 'das padma'i rigs kyi bdag nyid can gyi mi g-yo ba byi ru'i mdog can /	17a	nub tu joms ldan da padma rigs yi ge mam las byung ba shes rab kyi mtshan ma mam dang ldan ba las joms ldan da padma rigs kyi bdag nyid can gyi mi g-yo ba byi ru mdog can 
BO_K12_D0631=D0963_H0611:17a-8	nyi ma'i snying po la phus mo reg cing bzhugs pa /	17a	nyi ma snying po la phus mo reg cing bzhugs ba 
BO_K12_D0631=D0963_H0611:17a-9	rin po che'i rgyan dang ldan pa'i bcom ldan 'das nam mkha' ma lus pa 'od kyis 'gengs pa /	17a	rin po che rgyan dang ldan ba joms ldan da nam mkha ma lus ba d kyis gengs ba 
BO_K12_D0631=D0963_H0611:17a-10	g-yas na ral gri bsnams pa /	17a	g-yas na ral gri snom ba 
BO_K12_D0631=D0963_H0611:17a-11	g-yon na klu chu lha bsnams pa /	17a	g-yon na klu chu lha snom ba 
BO_K12_D0631=D0963_H0611:17a-12	phu phu zhes bya ba'i sgra 'don pa'o //	17a	phu phu zhes byed ba sgra don ba 
BO_K12_D0631=D0963_H0611:17a-13	byang du bcom ldan 'das las kyi rigs yi ge ham las byung ba'i shes rab kyi mtshan ma ham dang ldan pa las bcom ldan 'das las kyi rigs kyi bdag nyid can gyi mi g-yo ba aindra n'i la'i mdog can /	17a	byang du joms ldan da las kyi rigs yi ge ham las byung ba shes rab kyi mtshan ma ham dang ldan ba las joms ldan da las kyi rigs kyi bdag nyid can gyi mi g-yo ba aindra n la mdog can 
BO_K12_D0631=D0963_H0611:17a-14	nyi ma'i snying po la pus mo reg cing bzhugs pa /	17a	nyi ma snying po la pus mo reg cing bzhugs ba 
BO_K12_D0631=D0963_H0611:17b-0	rin po che'i rgyan dang ldan pa'i bcom ldan 'das nam mkha' ma lus pa 'od kyis @17b 'gengs pa /	17b	rin po che rgyan dang ldan ba joms ldan da nam mkha ma lus ba d kyis gengs ba 
BO_K12_D0631=D0963_H0611:17b-1	phyag g-yas na ral gri bsnams pa /	17b	phyag g-yas na ral gri snom ba 
BO_K12_D0631=D0963_H0611:17b-2	g-yon na klu rigs ldan bsnams pa /	17b	g-yon na klu rigs ldan snom ba 
BO_K12_D0631=D0963_H0611:17b-3	phu phu zhes bya ba'i sgra 'don pa'o //	17b	phu phu zhes byed ba sgra don ba 
BO_K12_D0631=D0963_H0611:17b-4	shar lho mtshams su ram las byung ba'i tri sh'u la ram gyis mtshan pa dang ldan pa'i zhal gcig phyag bzhi pa'i khams gsum rnam par rgyal ba g-yas kyi dang po na tri sh'u la /	17b	char lho mtshams su ram las byung ba tri shu la ram gyis mtshan ba dang ldan ba zhal gcig phyag bzhi ba khams gsum rnam ba rgyal ba g-yas kyi dang po na tri shu la 
BO_K12_D0631=D0963_H0611:17b-5	g-yon gyi dang po na klu mtha' yas kyi bu; g-yas g-yon gyi 'og ma na rdo rje dang thod pa bsnams pa'o //	17b	g-yon gyi dang po na klu mtha yas kyi bu; g-yas g-yon gyi g ma na rdo rje dang thod ba snom ba 
BO_K12_D0631=D0963_H0611:17b-6	lho nub mtshams su sham las byung ba'i dbyug tho sham gyis mtshan pa dang ldan pa'i zhal gcig phyag bzhi pa'i gshin rje'i gshed po bee d'urya'i mdog can /	17b	lho nub mtshams su sham las byung ba dbyug tho sham gyis mtshan ba dang ldan ba zhal gcig phyag bzhi ba gshin rje gshed po bee durya mdog can 
BO_K12_D0631=D0963_H0611:17b-7	g-yas kyi dang po na rdo rje'i dbyug tho /	17b	g-yas kyi dang po na rdo rje dbyug tho 
BO_K12_D0631=D0963_H0611:17b-8	g-yon gyi dang po na klu dga' bo bsnams pa'o //	17b	g-yon gyi dang po na klu dga bo snom ba 
BO_K12_D0631=D0963_H0611:17b-9	g-yas g-yon gyi 'og ma gnyis na tho ba phur bu bsnams pa /	17b	g-yas g-yon gyi g ma gnyis na tho ba phur bu snom ba 
BO_K12_D0631=D0963_H0611:17b-10	nub byang mtshams su na las byung ba'i kha tv'am ga nas mtshan pa dang ldan pa'i zhal gcig phyag bzhi pa'i rta mgrin byi ru'i mdog can /	17b	nub byang mtshams su na las byung ba kha tv ga nas mtshan ba dang ldan ba zhal gcig phyag bzhi ba rta mgrin byi ru mdog can 
BO_K12_D0631=D0963_H0611:17b-11	g-yas kyi dang po na kha tv'am ga /	17b	g-yas kyi dang po na kha tv ga 
BO_K12_D0631=D0963_H0611:17b-12	g-yon gyi dang po na klu padma chen po bsnams pa /	17b	g-yon gyi dang po na klu padma chen po snom ba 
BO_K12_D0631=D0963_H0611:17b-13	g-yas g-yon gyi 'og ma na lcags sgrog bsnams pa'o //	17b	g-yas g-yon gyi g ma na lcags sgrog snom ba 
BO_K12_D0631=D0963_H0611:17b-14	byang shar mtshams su h'um las byung ba'i be con h'um gis mtshan pa dang ldan pa'i zhal gcig phyag bzhi pa'i bdud rtsi 'khyil ba aindra n'i la'i mdog can /	17b	byang char mtshams su hum las byung ba be con hum gis mtshan ba dang ldan ba zhal gcig phyag bzhi ba bdud rtsi khyil ba aindra n la mdog can 
BO_K12_D0631=D0963_H0611:18a-0	g-yas dang po na @18a *//	18a	g-yas dang po na 
BO_K12_D0631=D0963_H0611:18a-1	be con / g-yon gyi dang po na klu stobs kyi rgyu bsnams pa /	18a	be con g-yon gyi dang po na klu stobs kyi rgyu snom ba 
BO_K12_D0631=D0963_H0611:18a-2	g-yas g-yon gyi tha ma gnyis bsnol nas bsdigs pa'o //	18a	g-yas g-yon gyi tha ma gnyis snol nas sdig ba 
BO_K12_D0631=D0963_H0611:18a-3	shar lho'i gru chad la lha mo bdug pa ma mdog mthing ga pog phor 'dzin pa dang ldan pa /	18a	char lho gru chad la lha mo bdug ba ma mdog mthing ga pog phor dzin ba dang ldan ba 
BO_K12_D0631=D0963_H0611:18a-4	lho nub tu lha mo me tog ma mdog dkar mo me tog 'dzin pa dang ldan pa'o //	18a	lho nub tu lha mo me tog ma mdog dkar mo me tog dzin ba dang ldan ba 
BO_K12_D0631=D0963_H0611:18a-5	nub byang du lha mo mar me ma dmar mo mar me 'dzin pa /	18a	nub byang du lha mo mar me ma dmar mo mar me dzin ba 
BO_K12_D0631=D0963_H0611:18a-6	byang shar du lha mo dri chab ma ljang gu dri chu bsnams pa'o //	18a	byang char du lha mo dri chab ma ljang gu dri chu snom ba 
BO_K12_D0631=D0963_H0611:18a-7	de dag ni /	18a	de dag ni 
BO_K12_D0631=D0963_H0611:18a-8	gzhon nu lang tsho la bab pa /	18a	gzhon nu lang tsho la bab ba 
BO_K12_D0631=D0963_H0611:18a-9	mdzes pa'i tshul can h'um las bskyed par bya'o //	18a	mdzes ba tshul can hum las skyed ba byed 
BO_K12_D0631=D0963_H0611:18a-10	shar phyogs su lha mo rta'i gdong can kha dog dkar po lcags kyu bsnams pa'o //	18a	char phyogs su lha mo rta gdong can kha dog dkar po lcags kyu snom ba 
BO_K12_D0631=D0963_H0611:18a-11	lho phyogs su lha mo gser gyi mdog can zhags pa 'dzin pa'o //	18a	lho phyogs su lha mo gser gyi mdog can zhags ba dzin ba 
BO_K12_D0631=D0963_H0611:18a-12	nub phyogs su lha mo dmar mo lcags sgrog 'dzin pa'o //	18a	nub phyogs su lha mo dmar mo lcags sgrog dzin ba 
BO_K12_D0631=D0963_H0611:18a-13	byang phyogs su lha mo ljang gu dril bu 'dzin pa'o //	18a	byang phyogs su lha mo ljang gu dril bu dzin ba 
BO_K12_D0631=D0963_H0611:18a-14	de dag ni /	18a	de dag ni 
BO_K12_D0631=D0963_H0611:18a-15	cung zhig khros pa'i tshul can gyi phat las bskyed par bya ste /	18a	cung jig khro ba tshul can gyi phat las skyed ba byed ste 
BO_K12_D0631=D0963_H0611:18a-16	chos kyi dbyings kyi rang bzhin la yongs su gnas par bsgom par bya'o //	18a	chos kyi dbyings kyi rang bzhin la yongs su gnas ba bsgom ba byed 
BO_K12_D0631=D0963_H0611:18a-17	de nas bcom ldan 'das kyis yang dag par brjod pa'i gzungs 'di gsungs so //	18a	de nas joms ldan da kyis yang dag ba rjod ba gzungs di gsungs so 
BO_K12_D0631=D0963_H0611:18a-18	na ma: sa manta buddh'a n'am/	18a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:18a-19	aom tsanda ma h'a ro sha na h'um phat/	18a	aom tsanda ma ha ro sha na hum 
BO_K12_D0631=D0963_H0611:18a-20	na ma: sa manta badzr'a n'am/	18a	na ma: sa manta badzra 
BO_K12_D0631=D0963_H0611:18a-21	tree lo kya bi dza ya h'um phat/	18a	tree lo kya bi dza ya hum 
BO_K12_D0631=D0963_H0611:18b-0	@18b na ma: sa manta badzr'a n'am/	18b	na ma: sa manta badzra 
BO_K12_D0631=D0963_H0611:18b-1	aa kro dhe ka ya manta ka h'um phat/	18b	aa kro dhe ka ya manta ka hum 
BO_K12_D0631=D0963_H0611:18b-2	na ma: sa manta badzr'a n'am/	18b	na ma: sa manta badzra 
BO_K12_D0631=D0963_H0611:18b-3	badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat/	18b	badzra kro dha ha ya gr ba hu lu hu lu hum 
BO_K12_D0631=D0963_H0611:18b-4	na ma: sa manta badzr'a n'am/	18b	na ma: sa manta badzra 
BO_K12_D0631=D0963_H0611:18b-5	tra tha aa mo gha aa mri ta kunda li h'um phat; na ma: sa manta buddh'a n'am/	18b	tra tha aa mo gha aa mri ta kunda li hum phat; na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:18b-6	tra tha badzra /	18b	tra tha badzra 
BO_K12_D0631=D0963_H0611:18b-7	aa tsa la tse ta da ha da ha h'um phat/	18b	aa tsa la tse ta da ha da ha hum 
