segmentnr	original	folio	stemmed
BO_TZ12_NA-009:578	ces gsungs te pang du byon pa la 'du shes gsum gyis snyoms par zhugs shing dga' bzhi lugs 'byung lugs ldog tu bsgom pa sogs 'di bzhin du mdzod cig	57	ces gsungs te pang du byon ba la du shes gsum gyis snyom ba jug shing dga bzhi lugs byung lugs ldog tu bsgom ba sogs di bzhin du mdzod cig 
BO_TZ12_NA-009:579	/bdag nyid sprul pa'i skur bskyed phyir :	57	nyid sprul ba skur skyed phyir 
BO_TZ12_NA-009:580	yi dam yab yum gsal bar bsgom :	58	yi dam yab yum gsal ba bsgom 
BO_TZ12_NA-009:581	bdag nyid longs skur bskyed pa yi :	58	bdag nyid longs skur skyed ba yi 
BO_TZ12_NA-009:582	mkha' gsang rdo rje pad+mar bskyed :	58	mkha gsang rdo rje pad+mar skyed 
BO_TZ12_NA-009:583	bdag nyid chos skur mtshhon pa'i phyir :	58	bdag nyid chos skur mtshhon ba phyir 
BO_TZ12_NA-009:584	yid kyi snyoms 'jug yang yang bya :	58	yid kyi snyom jug yang yang byed 
BO_TZ12_NA-009:585	lhan cig skyes pa'i ye shes mchog :	58	lhan cig skye ba ye shes mchog 
BO_TZ12_NA-009:586	chos sku mngon du byas pa 'o :	58	chos sku mngon du byed ba mang 
BO_TZ12_NA-009:587	slob bu rnam rtog shas che na :	58	slob bu rnam rtogs shas che na 
BO_TZ12_NA-009:588	byin gyis brlab cing rtog pa bsgyur :	58	byin gyis brlab cing rtogs ba sgyur 
BO_TZ12_NA-009:589	ched du bya ba la sogs pa'i :	58	ched du byed ba la sogs ba 
BO_TZ12_NA-009:590	thabs la mkhas pa'i rten 'brel bya :	59	thabs la mkhas ba rten brel byed 
BO_TZ12_NA-009:591	dga' bzhi'i ye shes bskyed pa'i phyir :	59	dga bzhi ye shes skyed ba phyir 
BO_TZ12_NA-009:592	dang po mdzes ma yid 'ong ma :	59	dang po mdzes ma yid ng ma 
BO_TZ12_NA-009:593	byin gyis brlab cing gzugs la blta :	59	byin gyis brlab cing gzugs la lta 
BO_TZ12_NA-009:594	snyan pa'i ngag la nyan par bya :	59	snyan ba ngag la nyan ba byed 
BO_TZ12_NA-009:595	dri zhim gzugs la mnam pa dang : 'o dang 'khyud pa la sogs pa :	59	dri zhim gzugs la mnam ba dang mang dang khyud ba la sogs ba 
BO_TZ12_NA-009:596	dran pa yul du ci shar ba :	59	dran ba yul du ci char ba 
BO_TZ12_NA-009:597	dang po dga' ba'i ye shes so :	59	dang po dga ba ye shes so 
BO_TZ12_NA-009:598	de nas yan lag sgrim zhing klod :	59	de nas yan lag sgrim zhing klod 
BO_TZ12_NA-009:599	rlung gi gnad ni 'og rlung bskyod :	59	rlung gi gnad ni g rlung skyod 
BO_TZ12_NA-009:600	brgyal nas byung rgyal nyid du bzhag :	60	brgyal nas byung rgyal nyid du jog 
BO_TZ12_NA-009:601	de yis bde ba ma skyes na :	60	de yis bde ba ma skye na 
BO_TZ12_NA-009:602	rdo rje pad+ma mnyam par sbyar :	60	rdo rje pad+ma mnyam ba sbyor 
BO_TZ12_NA-009:603	rjes chags mchog dga'i ye shes so :	60	rjes chags mchog dga ye shes so 
BO_TZ12_NA-009:604	dal bu dal bus bsrub pa dang : drag pos bsrub pa skabs dang sbyar :	60	dal bu dal bud bsrub ba dang drag pos bsrub ba skabs dang sbyor 
BO_TZ12_NA-009:605	bde ba chen po g.yos pa'i don :	60	bde ba chen po g.yos ba don 
BO_TZ12_NA-009:606	mi rtog ye shes chen po 'char :	60	mi rtogs ye shes chen po char 
BO_TZ12_NA-009:607	bral ba'i dga' ba zhes bya 'o :	60	bral ba dga ba zhes byed mang 
BO_TZ12_NA-009:608	rjes chags drod kyi me 'bar bas :	60	rjes chags drod kyi me bar ba 
BO_TZ12_NA-009:609	yab kyi khams kyi dwangs ma zhu :	60	yab kyi khams kyi dwangs ma ju 
BO_TZ12_NA-009:610	dbu ma'i lam brgyud mkha' la babs :	61	dbu ma lam brgyud mkha la bab 
BO_TZ12_NA-009:611	yum gyi dwangs ma 'od kyis zhu :	61	yum gyi dwangs ma d kyis ju 
BO_TZ12_NA-009:612	dbu ma'i lam nas gsang bar babs :	61	dbu ma lam nas gsang ba bab 
BO_TZ12_NA-009:613	snyoms 'jug byas pas yab yum gyi :	61	snyom jug byed ba yab yum gyi 
BO_TZ12_NA-009:614	thig le dkar dmar gcig tu 'dres :	61	thig le dkar dmar gcig tu dre 
BO_TZ12_NA-009:615	nyi zla 'od zer 'phrad pa de :	61	nyi zla d zer phrad ba de 
BO_TZ12_NA-009:616	phyi ltar nyi zla gzas zin dus :	61	phyi ltar nyi zla gzas zin dus 
BO_TZ12_NA-009:617	nang ltar gnyis 'dzin the tshhom bral :	61	nang ltar gnyis dzin the tshhom bral 
BO_TZ12_NA-009:618	lus kyi sgrim klod yang yang bya :	61	lus kyi sgrim klod yang yang byed 
BO_TZ12_NA-009:619	'og rlung 'then cing steng rlung mnan :	61	g rlung then cing steng rlung gnon 
BO_TZ12_NA-009:620	mi rtog ye shes chen po'i don :	62	mi rtogs ye shes chen po don 
BO_TZ12_NA-009:621	blo bral rtshol med shugs la 'char :	62	blo bral rtshol med shugs la char 
BO_TZ12_NA-009:622	slob bu snod ldan sems grol phyir :	62	slob bu snod ldan sems grol phyir 
BO_TZ12_NA-009:623	dga' bzhi'i ye shes dbang bskur ro :	62	dga bzhi ye shes dbang skur ro 
BO_TZ12_NA-009:624	de nas thig le brtan bya'i phyir :	62	de nas thig le brtan byed phyir 
BO_TZ12_NA-009:625	hu~m zhes brjod pas yab yum gyi :	62	hu~m zhes rjod ba yab yum gyi 
BO_TZ12_NA-009:626	thig le dkar dmar 'dres pa de :	62	thig le dkar dmar dre ba de 
BO_TZ12_NA-009:627	dbu ma'i lam nas lte bar drang :	62	dbu ma lam nas lte ba dren 
BO_TZ12_NA-009:628	hu~m zhes brjod pas snying gar drang :	62	hu~m zhes rjod ba snying gar dren 
BO_TZ12_NA-009:629	hu~m zhes brjod pas spyi bor drang :	62	hu~m zhes rjod ba spyi bor dren 
BO_TZ12_NA-009:630	rnam rtog chos skur grol bar 'gyur :	63	rnam rtogs chos skur grol ba gyur 
BO_TZ12_NA-009:631	sher dbang thob pa'i brdar mig dar sol cig	63	sher dbang thob ba rdar mig dar sol cig 
BO_TZ12_NA-009:632	/rigs kyi bu khyod kyis b+ha ga bde ba chen po'i dkyil 'khor mthong zhing gzung 'dzin gyi rtog pa phra rags thams cad 'gags te sems nyid kyi dri ma dag pa yin no //	63	kyi bu khyod kyis b+ha ga bde ba chen po dkyil khor mthong zhing gzung dzin gyi rtogs ba phra rags thams cad gag te sems nyid kyi dri ma dag ba yin no 
BO_TZ12_NA-009:633	de ltar shes rab ye shes kyi dbang thob pas sems kyi dri ma dag	63	de ltar shes rab ye shes kyi dbang thob ba sems kyi dri ma dag 
BO_TZ12_NA-009:634	/lam bde stong phyag rgya bsten pa dang gsang mchod la dbang /	63	bde stong phyag rgya sten ba dang gsang mchod la dbang 
BO_TZ12_NA-009:635	dbang gi las 'grub /	63	dbang gi las grub 
BO_TZ12_NA-009:636	sa bcu gnyis pa non /	63	sa chu gnyis ba non 
BO_TZ12_NA-009:637	chos sku thob pa'i skal pa dang ldan par byas pa yin no //	63	chos sku thob ba skal ba dang ldan ba byed ba yin no 
BO_TZ12_NA-009:638	dbang bzhi pa zhu ba'i yon du man+dal phul /	63	dbang bzhi ba ju ba yon du man+dal bul 
BO_TZ12_NA-009:639	gsol ba 'debs pa 'di'i rjes zlos /	63	gsol ba debs ba di rjes zlos 
BO_TZ12_NA-009:640	mgon po thugs rje che ldan pa :	64	mgon po thugs rje che ldan ba 
BO_TZ12_NA-009:641	dbang bskur zab mo bdag la stshol :	64	dbang skur zab mo bdag la stshol 
BO_TZ12_NA-009:642	mchog gi dbang zhig bdag la stshol :	64	mchog gi dbang jig bdag la stshol 
BO_TZ12_NA-009:643	lan gsum / khyed rang rnams lus ri rgyal lhun po ltar bsrang /	64	lan gsum khyed rang rnams lus ri rgyal lhun po ltar bsrang 
BO_TZ12_NA-009:644	mig sna rtshe nas sor bzhi 'phags pa'i sar nam mkha' la 'phyar bzhag go	64	mig sna rtshe nas sor bzhi phag ba sar nam mkha la phyor jog go 
BO_TZ12_NA-009:645	/de nas dpag chen gyis mda' 'phangs pa'i tshhad tsham du bzhag	64	nas dpog chen gyis mda phen ba tshhad tsham du jog 
BO_TZ12_NA-009:646	/de nas rim gyis rgyang grags dang dpag tshhad bsrings te nam mkha'i mtha' ma rnyed kyi bar btang ngo //	64	nas rim gyis rgyang grags dang dpog tshhad bsrings te nam mkha mtha ma rnyed kyi ba gtong ngo 
BO_TZ12_NA-009:647	de nas bla mas ngo sprad de /	64	de nas bla mas ngo sprod de 
BO_TZ12_NA-009:648	nam mkha' 'di la kha dog dang dbyibs dang gzugs su ma grub ste :	64	nam mkha di la kha dog dang dbyibs dang gzugs su ma grub ste 
BO_TZ12_NA-009:649	res mthing gar snang :	64	res mthing gar snang 
BO_TZ12_NA-009:650	res dkar po :	65	res dkar po 
BO_TZ12_NA-009:651	ser po : dmar po :	65	ser po dmar po 
BO_TZ12_NA-009:652	ljang gu : sprin dang na bun 'brug dang glog dang char sogs ji ltar snang yang nam mkha' rang gi cho 'phrul yin cing stong pa nyid kyi rang gdangs yin no :	65	ljang gu sprin dang na bun brug dang glog dang char sogs ji ltar snang yang nam mkha rang gi cho phrul yin cing stong ba nyid kyi rang gdang yin no 
BO_TZ12_NA-009:653	de bzhin du sems 'di la kha dog dang gzugs su ma grub ste sems nyid 'khrul pa'i gzung 'dzin nam mkha' la cho 'phrul ltar snang yang sems nyid rang gi ngo bo gsal stong nam mkha' lta bu yin no :	65	de bzhin du sems di la kha dog dang gzugs su ma grub ste sems nyid khrul ba gzung dzin nam mkha la cho phrul ltar snang yang sems nyid rang gi ngo bo gsal stong nam mkha lta bu yin no 
BO_TZ12_NA-009:654	nam mkha' 'di dang po 'di nas byung bar du 'di na gnas tha ma 'di tsham na stong med do :	65	nam mkha di dang po di nas byung ba du di na gnas tha ma di tsham na stong med do 
BO_TZ12_NA-009:655	dpe de bzhin du sems nyid la yang thog ma dang tha ma med do :	65	dpe de bzhin du sems nyid la yang thogs ma dang tha ma med do 
BO_TZ12_NA-009:656	nam mkha' 'di la me dang rlung dang mtshhon cha la sogs pa 'dus byas gang gis kyang mi tshhugs so :	65	nam mkha di la me dang rlung dang mtshhon cha la sogs ba du byed gang gis kyang mi tshhugs so 
BO_TZ12_NA-009:657	de bzhin du sems nyid la glo bur gyi rkyen gang gis kyang mi 'jig go :	65	de bzhin du sems nyid la glo bur gyi rkyen gang gis kyang mi jig go 
BO_TZ12_NA-009:658	nam mkha' snod bcud thams cad la khyab ste sems nyid 'khor 'das kyi chos thams cad la khyab par gnas so :	65	nam mkha snod bcud thams cad la khyab ste sems nyid khor da kyi chos thams cad la khyab ba gnas so 
BO_TZ12_NA-009:659	sems nyid la gzung 'dzin gyi rtog pa sna tshhogs su snang yang glo bur gyi dri ma yin no :	65	sems nyid la gzung dzin gyi rtogs ba sna tshhogs su snang yang glo bur gyi dri ma yin no 
BO_TZ12_NA-009:660	sems nyid kyi ngo bo stong gsal 'dzin med spros bral du gnas so :	66	sems nyid kyi ngo bo stong gsal dzin med spros bral du gnas so 
BO_TZ12_NA-009:661	de'i don la ltos shig :	66	de don la ltos shig 
BO_TZ12_NA-009:662	de nas bla mas slob bu'i snying gar sdigs mdzub gtad de /	66	de nas bla mas slob bu snying gar sdigs mdzub gtod de 
BO_TZ12_NA-009:663	tshhig gi don bkrol ba /	66	tshhig gi don grol ba 
BO_TZ12_NA-009:664	a : chos rnams thams cad rang sems gcig yin pas :	66	a chos rnams thams cad rang sems gcig yin ba 
BO_TZ12_NA-009:665	gzhan nas btshal du med de spros pa chod :	66	gzhan nas btshal du med de spros ba chod 
BO_TZ12_NA-009:666	rigs drug las dang sdug bsngal snang ba dang : sangs rgyas chos sku ye shes snang ba dang : rnal 'byor lam gyi lta sgom snang ba rnams :	66	rigs drug las dang sdug sngal snang ba dang sangs rgya chos sku ye shes snang ba dang rnal byor lam gyi lta sgom snang ba rnams 
BO_TZ12_NA-009:667	sems nyid 'di las gzhan du btshal du med :	66	sems nyid di las gzhan du btshal du med 
BO_TZ12_NA-009:668	chos rnams kun gyi rtsha ba sems nyid yin :	66	chos rnams kun gyi rtsha ba sems nyid yin 
BO_TZ12_NA-009:669	sems la rgyu rkyen med pas 'dus ma byas :	66	sems la rgyu rkyen med ba du ma byed 
BO_TZ12_NA-009:670	chos nyid logs na med pas sems la ltos :	67	chos nyid logs na med ba sems la ltos 
BO_TZ12_NA-009:671	sems nyid ma bcos lhug par gnas pa de :	67	sems nyid ma chos lhug ba gnas ba de 
BO_TZ12_NA-009:672	ji ltar snang zhing srid pa'i 'khor 'das kun :	67	ji ltar snang zhing srid ba khor da kun 
BO_TZ12_NA-009:673	thams cad sems nyid 'di las btshal du med :	67	thams cad sems nyid di las btshal du med 
BO_TZ12_NA-009:674	lam gyi skyes bu gnyis 'dzin rtog pa khrol :	67	lam gyi skye bu gnyis dzin rtogs ba khrol 
BO_TZ12_NA-009:675	ci shar chos nyid bde ba chen por ltos :	67	ci char chos nyid bde ba chen por ltos 
BO_TZ12_NA-009:676	e ma ho :	67	e ma ho 
BO_TZ12_NA-009:677	de ltar dbang bzhi pa thob pas sgo gsum gyi dri ma dag	67	de ltar dbang bzhi ba thob ba sgo gsum gyi dri ma dag 
BO_TZ12_NA-009:678	/lam blo 'das rdzogs pa chen po bsgom pa dang sbyor sgrol gyi mchod pa la dbang /	67	blo da rdzogs ba chen po bsgom ba dang sbyor sgrol gyi mchod ba la dbang 
BO_TZ12_NA-009:679	drag po'i las 'grub /	67	drag po las grub 
BO_TZ12_NA-009:680	sa bcu bzhi pa non /	68	sa chu bzhi ba non 
BO_TZ12_NA-009:681	ngo bo nyid sku dang mngon byang rdo rje'i sku thob pa'i skal ldan du byas pa yin no //	68	ngo bo nyid sku dang mngon byang rdo rje sku thob ba skal ldan du byed ba yin no 
BO_TZ12_NA-009:682	zhes rtogs pa bskyed /	68	zhes rtogs ba skyed 
BO_TZ12_NA-009:683	des dbang gi dngos gzhi grub nas dngos grub blang ba ni /	68	des dbang gi dngos gzhi grub nas dngos grub blang ba ni 
BO_TZ12_NA-009:684	dpal gtor lhar gsal ba gnas gsum du bzhag pas gtor ma'i lha tshhogs kyi gnas gsum nas om ahhu~m dkar dmar mthing gsum las 'od 'phros /	68	dpal thor lhar gsal ba gnas gsum du jog ba thor ma lha tshhogs kyi gnas gsum nas om ahhu~m dkar dmar mthing gsum las d phro 
BO_TZ12_NA-009:685	khyed rang gi gnas gsum du thim pas sku gsung thugs kyi dngos grub thob par mos mdzod /	68	khyed rang gi gnas gsum du thim ba sku gsung thugs kyi dngos grub thob ba mos mdzod 
BO_TZ12_NA-009:686	om ahhu~m badzra sa ma ya gu ru pad+ma sid+d+hi a:	68	om ahhu~m badzra sa ma ya gu ru pad+ma sid+d+hi a: 
BO_TZ12_NA-009:687	ka ya sid+d+hi om:	68	ka ya sid+d+hi om: 
BO_TZ12_NA-009:688	spyi bor bzhag /wa ka sid+d+hi a:	68	spyi bor jog ka sid+d+hi a: 
BO_TZ12_NA-009:689	mgrin par bzhag /tshit+ta sid+d+hi hu~m:	68	mgrin ba jog sid+d+hi hu~m: 
BO_TZ12_NA-009:690	snying gar bzhag /sarba sid+d+hi hrim hrim:	69	snying gar jog sid+d+hi hrim hrim: 
BO_TZ12_NA-009:691	lte bar bzhag go	69	lte ba jog go 
BO_TZ12_NA-009:692	/de nas / gtor ma'i ye shes pa gshegs /	69	nas thor ma ye shes ba gshegs 
BO_TZ12_NA-009:693	dam tshhig pa bdud rtshir zhu bar bsams la gtor ma dngos grub tu rol lo //	69	dam tshhig ba bdud rtshir ju ba bsams la thor ma dngos grub tu rol lo 
BO_TZ12_NA-009:694	de nas bla ma'i phyag g.yas pa slob ma'i spyi bor bkod de /	69	de nas bla ma phyag g.yas ba slob ma spyi bor bkod de 
BO_TZ12_NA-009:695	pad+ma 'byung gnas bdag nyid kyi :	69	pad+ma byung gnas bdag nyid kyi 
BO_TZ12_NA-009:696	gsang mtshhan thugs kyi sgrub pa ste :	69	gsang mtshhan thugs kyi sgrub ba ste 
BO_TZ12_NA-009:697	de phyir rigs kyi bu khyod kyi :	69	de phyir rigs kyi bu khyod kyi 
BO_TZ12_NA-009:698	gsang mtshhan rdo rje drag po rtshal :	69	gsang mtshhan rdo rje drag po rtshal 
BO_TZ12_NA-009:699	'da' ka dam tshhig gnyan po srungs :	69	da ka dam tshhig gnyan po srungs 
BO_TZ12_NA-009:700	dam tshhig rnam pa grangs mang yang :	70	dam tshhig rnam ba grangs mang yang 
BO_TZ12_NA-009:701	sku gsung thugs kyi dam tshhig srungs :	70	sku gsung thugs kyi dam tshhig srungs 
BO_TZ12_NA-009:702	yar ngo tshhes bcu nam shar tshhe :	70	yar ngo tshhes chu nam char tshhe 
BO_TZ12_NA-009:703	o rgyan nga yi mchod pa zungs :	70	o rgyan nga yi mchod ba zungs 
BO_TZ12_NA-009:704	mi 'gyur rtags kyi rdo rje chongs :	70	mi gyur rtags kyi rdo rje chongs 
BO_TZ12_NA-009:705	zhes rdo rje'i tha tshhig tu gdams pa'i don khong pa'i snying ltar du bcang par gyis shig	70	zhes rdo rje tha tshhig tu doms ba don khong ba snying ltar du chang ba gyis shig 
BO_TZ12_NA-009:706	/de ltar thugs sgrub drag po rtshal gyi dbang 'bring po gser mdzod ma de nyid legs par phul grub pas dbang dus su khas blangs pa'i dam tshhig dang sdom pa'i tshhogs ma lus par bsrung snyam pas 'di'i rjes zlos mdzod /	70	ltar thugs sgrub drag po rtshal gyi dbang bring po gser mdzod ma de nyid legs ba bul grub ba dbang dus su khas blangs ba dam tshhig dang sdom ba tshhogs ma lus ba bsrung snyam ba di rjes zlos mdzod 
BO_TZ12_NA-009:707	gtsho bos ji ltar sogs /	70	gtsho bod ji ltar sogs 
BO_TZ12_NA-009:708	gtang rag man+dal /	70	gtong rag man+dal 
BO_TZ12_NA-009:709	lus 'bul dge bsngo spyi ltar bya'o //	70	lus bul dge sngo spyi ltar byed 
BO_TZ12_NA-009:710	gsum pa rjes tshhogs la rol zhing lhag ma gtang /	71	gsum ba rjes tshhogs la rol zhing lhag ma gtong 
BO_TZ12_NA-009:711	chad brtan / dkyil 'khor las dngos grub bstan pa 'di la sogs kyis blang /	71	chad brtan dkyil khor las dngos grub ston ba di la sogs kyis blang 
BO_TZ12_NA-009:712	mchod bstod nongs bshags bsdu ldang bsngo smon shis brjod kyi bar du las byang ltar byas pas 'grub bo //	71	mchod bstod nongs chags sdud ldang sngo smon shis rjod kyi ba du las byang ltar byed ba grub bo 
BO_TZ12_NA-009:713	thugs sgrub bye ba'i zab bcud ni //	71	thugs sgrub bye ba zab bcud ni 
BO_TZ12_NA-009:714	drag po rtshal du bsngags te de'i //	71	drag po rtshal du bsngags te de 
BO_TZ12_NA-009:715	yang snying gser mdzod smin byed 'dis //	71	yang snying gser mdzod smin byed dis 
BO_TZ12_NA-009:716	skye rgu ji snyed rjes 'dzin shog	71	skye rgu ji snyed rjes dzin shog 
BO_TZ12_NA-009:717	/ces byang pa'i phyag bzhes phal mo cher rtsha ba'i dbang chog mgo mjug rdzogs par bklag pa'i phyag srol 'di nyid deng sang gi blo dman la lung gi rgyun lta bu las dbang gi sgom don stabs mi bde bar mthong nas gsang ba spyi'i ring lugs ltar bris	71	byang ba phyag bzhes phal mo cher rtsha ba dbang chog mgo mjug rdzogs ba klog ba phyag srol di nyid deng sang gi blo dman la lung gi rgyun lta bu las dbang gi sgom don stabs mi bde ba mthong nas gsang ba spyi ring lugs ltar bri 
BO_TZ12_NA-009:718	pa la nyes 'gal gang mchis rtsha ba gsum la bshags so //	71	ba la nyes gal gang mchis rtsha ba gsum la chags so 
BO_TZ12_NA-009:719	zhes dpal spungs yang khrod tsha 'dra rin chen brag gi sgrub gnas kun bzang bde gling du pad+ma gar gyi dbang phyug rtshal gyis byang pa'i phyag bzhes ltar bsdebs pa dge legs 'phel //	71	zhes dpal spung yang khrod tsha dra rin chen brag gi sgrub gnas kun bzang bde gling du pad+ma gar gyi dbang phyug rtshal gyis byang ba phyag bzhes ltar sdeb ba dge legs phel 
