segmentnr	original	folio	stemmed
BO_T11_D4221-2:183a-7	de las 'gal ba mi 'khrul pa can mi srid pa nyid do //	183a	de las gal ba mi khrul ba can mi srid ba nyid do 
BO_T11_D4221-2:183a-8	de la ni 'brel pa dang ldan pa gzhan srid pa ma yin te /	183a	de la ni brel ba dang ldan ba gzhan srid ba ma yin te 
BO_T11_D4221-2:183a-9	gcig la yod pa dang med pa dag mi srid pa'i phyir ro //	183a	gcig la yod ba dang med ba dag mi srid ba phyir ro 
BO_T11_D4221-2:183a-10	de'i phyir dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la 'gal ba 'khrul pa can mi srid do //	183a	de phyir dngos po stobs kyis jug ba rjes su dpog ba la gal ba khrul ba can mi srid do 
BO_T11_D4221-2:183a-11	gal te thun mong ma yin pa'i phyir rjes su dpag pa la 'gal ba mi 'khrul pa can med pa ston pa yin na de'i tshe gang la thun mong ma yin pa'i phyir rjes su dpag pa med la /	183a	gal te thun mong ma yin ba phyir rjes su dpog ba la gal ba mi khrul ba can med ba ston ba yin na de tshe gang la thun mong ma yin ba phyir rjes su dpog ba med la 
BO_T11_D4221-2:183a-12	'bras bu'i gtan tshigs dang rang bzhin gyi gtan tshigs kyis rab tu 'grub pa 'gal ba'i don gyis gsal ba der yang phyogs ma yin no zhes 'di rjes su dpag pa nyid pa ci ste mi brjod /	183a	bras bu gtan tshigs dang rang bzhin gyi gtan tshigs kyis rab tu grub ba gal ba don gyis gsal ba der yang phyogs ma yin no zhes di rjes su dpog ba nyid ba ci ste mi rjod 
BO_T11_D4221-2:183a-13	de bzhin du mngon sum la yang brjod par bya'o zhe na /	183a	de bzhin du mngon sum la yang rjod ba byed zhe na 
BO_T11_D4221-2:183a-14	'di ni cung zad kyang ma yin te /	183a	di ni cung zad kyang ma yin te 
BO_T11_D4221-2:183a-15	'di ltar 'di nyid kyi mngon sum dang / rjes su dpag pa la yang brjod pa yin no //	183a	di ltar di nyid kyi mngon sum dang rjes su dpog ba la yang rjod ba yin no 
BO_T11_D4221-2:183a-16	gang zhig mngon sum la ni dngos po yod pa ma yin te /	183a	gang jig mngon sum la ni dngos po yod ba ma yin te 
BO_T11_D4221-2:183a-17	rtogs pa yin pa'i phyir skra dang sbrang bu la sogs pa'i rnam pa can rab rib can gyis rtogs pa bzhin no zhes zer ba de la lan 'di gdab ste /	183a	rtogs ba yin ba phyir skra dang sbrang bu la sogs ba rnam ba can rab rib can gyis rtogs ba bzhin no zhes zer ba de la lan di gdab ste 
BO_T11_D4221-2:183a-18	'brel pa grub pas dngos po ni //	183a	brel ba grub ba dngos po ni 
BO_T11_D4221-2:183a-19	med pa min par sgrub par byed //	183a	med ba min ba sgrub ba byed 
BO_T11_D4221-2:183a-20	'di ltar 'brel pa yod pa ni //	183a	di ltar brel ba yod ba ni 
BO_T11_D4221-2:183a-21	kun la dngos po yod pa yin //	183a	kun la dngos po yod ba yin 
BO_T11_D4221-2:183a-22	gal te 'brel pa dang mi ldan pa'i rtogs pa la dngos po yod par the tshom za ba'am /	183a	gal te brel ba dang mi ldan ba rtogs ba la dngos po yod ba the tshom za ba 
BO_T11_D4221-2:183a-23	gzhan du brjod pa ni grub pa nyid bsgrub par 'gyur /	183a	gzhan du rjod ba ni grub ba nyid sgrub ba gyur 
BO_T11_D4221-2:183a-24	'on te bzlog pa la yin na ni de'i tshe thams cad la dngos po yod pa'i phyir bzlog pa'i phyogs thun mong ma yin pa nyid do //	183a	n te bzlog ba la yin na ni de tshe thams cad la dngos po yod ba phyir bzlog ba phyogs thun mong ma yin ba nyid do 
BO_T11_D4221-2:183a-25	gal te mngon sum la rjes su dpag pa 'am /	183a	gal te mngon sum la rjes su dpog ba mang 
BO_T11_D4221-2:183a-26	gzhan pa'i gnod par byed pa mi srid pa ma yin nam /	183a	gzhan ba gnod ba byed ba mi srid ba ma yin nam 
BO_T11_D4221-2:183a-27	de ni mngon du mthong ba yin pa'i phyir ro //	183a	de ni mngon du mthong ba yin ba phyir ro 
BO_T11_D4221-2:183a-28	mngon du mthong ba ji ltar med par bsgrub par nus te /	183a	mngon du mthong ba ji ltar med ba sgrub ba nus te 
BO_T11_D4221-2:183a-29	de nyid kyi tshe de nyid mthong ba dang mi mthong ba ni srid pa ma yin no //	183a	de nyid kyi tshe de nyid mthong ba dang mi mthong ba ni srid ba ma yin no 
BO_T11_D4221-2:183a-30	des ni mi dmigs pa'am /	183a	des ni mi dmigs ba 
BO_T11_D4221-2:183a-31	gtan tshigs gzhan gyis med par bsgrub pa ni ma yin no zhe na /	183a	gtan tshigs gzhan gyis med ba sgrub ba ni ma yin no zhe na 
BO_T11_D4221-2:183a-32	de ni ma yin no 'di ltar /	183a	de ni ma yin no di ltar 
BO_T11_D4221-2:183a-33	mngon sum byas pa'i rtogs pa ni //	183a	mngon sum byed ba rtogs ba ni 
BO_T11_D4221-2:183b-0	'ga' @183b la'ang gnod pa yod min na //	183b	ga la gnod ba yod min na 
BO_T11_D4221-2:183b-1	de lta min na khyad med phyir //	183b	de lta min na khyad med phyir 
BO_T11_D4221-2:183b-2	thams cad tshad ma nyid du thal //	183b	thams cad tshad ma nyid du thal 
BO_T11_D4221-2:183b-3	sgra la sogs pa mngon du byed pa'i rang bzhin 'khrul pa'i rtog pa la yang gnod par byed pa med par 'gyur ro //	183b	sgra la sogs ba mngon du byed ba rang bzhin khrul ba rtogs ba la yang gnod ba byed ba med ba gyur ro 
BO_T11_D4221-2:183b-4	des na mngon du byed pa tsam gyis ni tshad ma ma yin no //	183b	des na mngon du byed ba tsam gyis ni tshad ma ma yin no 
BO_T11_D4221-2:183b-5	'dis ni gnod pa med pa nyid kyang bsal ba yin no //	183b	dis ni gnod ba med ba nyid kyang bsal ba yin no 
BO_T11_D4221-2:183b-6	mngon du byed pa bzhin du gnod pa med pa nyid kyi ngo bo yang ha cang ma khyab pa ma yin no //	183b	mngon du byed ba bzhin du gnod ba med ba nyid kyi ngo bo yang ha cang ma khyab ba ma yin no 
BO_T11_D4221-2:183b-7	mi slu ba can gnod pa med par gyur pa tshad ma yin no zhe na /	183b	mi slu ba can gnod ba med ba gyur ba tshad ma yin no zhe na 
BO_T11_D4221-2:183b-8	de ni aa ru ra zos na lhas 'khru bar byed do zhes pa'i tshul du 'gyur ro //	183b	de ni aa ru ra zos na lhas khrud ba byed do zhes ba tshul du gyur ro 
BO_T11_D4221-2:183b-9	gal te mi slu ba dang ldan pa yin na gnod pa med pas ci bya ste ;	183b	gal te mi slu ba dang ldan ba yin na gnod ba med ba ci byed ste 
BO_T11_D4221-2:183b-10	mi slu ba nyid kyis tshad ma yin pa'i phyir ro //	183b	mi slu ba nyid kyis tshad ma yin ba phyir ro 
BO_T11_D4221-2:183b-11	'on te don byed pa'i yul la gnod pa byed pa nyid 'dzin pa yin na /	183b	n te don byed ba yul la gnod ba byed ba nyid dzin ba yin na 
BO_T11_D4221-2:183b-12	de ltar yin na de'i mi slu ba nyid pas skyon med do //	183b	de ltar yin na de mi slu ba nyid ba skyon med do 
BO_T11_D4221-2:183b-13	mi slu ba de yang snang ba ni ma yin te /	183b	mi slu ba de yang snang ba ni ma yin te 
BO_T11_D4221-2:183b-14	snang ba'i rang bzhin 'brel pa yod pa yin pa'i phyir mi snang yang rtogs par bya ba yin no ;	183b	snang ba rang bzhin brel ba yod ba yin ba phyir mi snang yang rtogs ba byed ba yin no 
BO_T11_D4221-2:183b-15	/'brel pa de ni rjes su dpag pa la yang yod pa'i phyir de la gnyen po srid na gnyi ga la 'gyur ba'am /	183b	ba de ni rjes su dpog ba la yang yod ba phyir de la gnyen po srid na gnyi ga la gyur ba 
BO_T11_D4221-2:183b-16	yang na ni 'gal ba yang ma yin pa'i phyir mtshungs so //	183b	yang na ni gal ba yang ma yin ba phyir mtshungs so 
BO_T11_D4221-2:183b-17	de'i phyir mngon sum yang mngon du byed pas ni tshad ma ma yin no //	183b	de phyir mngon sum yang mngon du byed ba ni tshad ma ma yin no 
BO_T11_D4221-2:183b-18	de nyid kyi phyir /	183b	de nyid kyi phyir 
BO_T11_D4221-2:183b-19	mngon sum yang ni don med na //	183b	mngon sum yang ni don med na 
BO_T11_D4221-2:183b-20	mi 'byung ba las tshad ma nyid //	183b	mi byung ba las tshad ma nyid 
BO_T11_D4221-2:183b-21	'brel pa yi ni rang bzhin de'i //	183b	brel ba yi ni rang bzhin de 
BO_T11_D4221-2:183b-22	rgyu yin pas na gnyi ga mtshungs //	183b	rgyu yin ba na gnyi ga mtshungs 
BO_T11_D4221-2:183b-23	zhes bshad do //	183b	zhes chad do 
BO_T11_D4221-2:183b-24	'brel pa nyid tshad ma'i rgyu yin no //	183b	brel ba nyid tshad ma rgyu yin no 
BO_T11_D4221-2:183b-25	gal te dgos pa 'di tsam du zad na mngon sum de nyid du gnyen po med par bstan pa'i phyir /	183b	gal te dgos ba di tsam du zad na mngon sum de nyid du gnyen po med ba ston ba phyir 
BO_T11_D4221-2:183b-26	rjes su dpag pa med pa la zhes ci ste ma brjod rim gyis thob pa'i go rims bzlog pas dgos pa med pa'i phyir ro zhe na /	183b	rjes su dpog ba med ba la zhes ci ste ma rjod rim gyis thob ba go rims bzlog ba dgos ba med ba phyir ro zhe na 
BO_T11_D4221-2:183b-27	de yang mi bzang ste /	183b	de yang mi bzang ste 
BO_T11_D4221-2:183b-28	'di ltar / sgra byung grags pa'i tshad ma nyid //	183b	di ltar sgra byung grags ba tshad ma nyid 
BO_T11_D4221-2:183b-29	gnod pa dang ni mi ldan pa //	183b	gnod ba dang ni mi ldan ba 
BO_T11_D4221-2:183b-30	bstan phyir bzlog pa'i tshad ma dag / dpe las 'di nyid du bshad do //	183b	ston phyir bzlog ba tshad ma dag dpe las di nyid du chad do 
BO_T11_D4221-2:183b-31	gal te mngon sum mam rjes su dpag pa der gegs byed pa'i tshad ma sel bar brjod na ni /	183b	gal te mngon sum mam rjes su dpog ba der gegs byed ba tshad ma sel ba rjod na ni 
BO_T11_D4221-2:183b-32	sgra las byung ba'i grags pa'i rjes su dpag pa la don gyis bstan par mi 'gyur te /	183b	sgra las byung ba grags ba rjes su dpog ba la don gyis ston ba mi gyur te 
BO_T11_D4221-2:183b-33	des na don 'dis dang por thob par rgal ba yin no //	183b	des na don dis dang por thob ba rgal ba yin no 
BO_T11_D4221-2:183b-34	gzhan yang / gang du brtan min rjes dpag la'ang //	183b	gzhan yang gang du brtan min rjes dpog la 
BO_T11_D4221-2:183b-35	bzlog pa'i rjes dpag yod min pa //	183b	bzlog ba rjes dpog yod min ba 
BO_T11_D4221-2:184a-0	der ni brtan pa'i rjes dpag @184a * //	184a	der ni brtan ba rjes dpog 
BO_T11_D4221-2:184a-1	la ; / shin tu ring bar nges byas nyid //	184a	la shin tu ring ba nges byed nyid 
BO_T11_D4221-2:184a-2	gang du sgra las byung ba'i grags pa gting brtan pa ma yin pa'i rjes su dpag pa la yang thun mong ma yin pa nyid du byed pa'i rgyus bzlog pa'i tshad ma med pa de shin tu rtsa ba brtan pa ni bzlog pa'i tshad ma med par 'bad	184a	gang du sgra las byung ba grags ba gting brtan ba ma yin ba rjes su dpog ba la yang thun mong ma yin ba nyid du byed ba rgyus bzlog ba tshad ma med ba de shin tu rtsa ba brtan ba ni bzlog ba tshad ma med ba bad 
BO_T11_D4221-2:184a-3	mi dgos par grub po //	184a	mi dgos ba grub po 
BO_T11_D4221-2:184a-4	gal te mi mthun pa med pa nyid rung ba yin no zhes bya ba'i rigs pas thams cad 'dod pa'i sgras brjod par rung ba de'i phyir 'dir dngos po'i stobs kyis zhugs pa'i rjes su dpag pa nyid du 'gyur te /	184a	gal te mi mthun ba med ba nyid rung ba yin no zhes byed ba rigs ba thams cad dod ba sgras rjod ba rung ba de phyir dir dngos po stobs kyis jug ba rjes su dpog ba nyid du gyur te 
BO_T11_D4221-2:184a-5	de ltar mngon sum gyis dmigs pa'i phyir ro zhe na /	184a	de ltar mngon sum gyis dmigs ba phyir ro zhe na 
BO_T11_D4221-2:184a-6	ma yin te /	184a	ma yin te 
BO_T11_D4221-2:184a-7	rjes su mthun pa nyid kyang med pa'i phyir ro //	184a	rjes su mthun ba nyid kyang med ba phyir ro 
BO_T11_D4221-2:184a-8	ji ltar de'i mi mthun pa nyid rtogs pa med pa de bzhin du rjes su mthun pa nyid kyang mngon sum mam /	184a	ji ltar de mi mthun ba nyid rtogs ba med ba de bzhin du rjes su mthun ba nyid kyang mngon sum mam 
BO_T11_D4221-2:184a-9	gzhan las rtogs pa ma yin no //	184a	gzhan las rtogs ba ma yin no 
BO_T11_D4221-2:184a-10	des na sgra las byung ba'i grags pa'i rjes su dpag pa'i 'di dngos po'i stobs kyis zhugs pa'i rjes su dpag par ci ltar 'gyur /	184a	des na sgra las byung ba grags ba rjes su dpog ba di dngos po stobs kyis jug ba rjes su dpog ba ci ltar gyur 
BO_T11_D4221-2:184a-11	de la 'dod pa tsam las byung ba'i chos /	184a	de la dod ba tsam las byung ba chos 
BO_T11_D4221-2:184a-12	dngos po ma yin pa la gnod par byed pa der ci 'brel pa'i stobs las byung ba gnod par 'gyur ram zhes bya ba 'di tsam zhig 'dir dgos par bstan pa yin no //	184a	dngos po ma yin ba la gnod ba byed ba der ci brel ba stobs las byung ba gnod ba gyur ram zhes byed ba di tsam jig dir dgos ba ston ba yin no 
BO_T11_D4221-2:184a-13	gal te 'dod tsam gzhan gyi dring 'jog chos //	184a	gal te dod tsam gzhan gyi dring jog chos 
BO_T11_D4221-2:184a-14	gdon mi za bar gnod bya min //	184a	don mi za ba gnod byed min 
BO_T11_D4221-2:184a-15	de ni nye ba nyid kyis na //	184a	de ni nye ba nyid kyis na 
BO_T11_D4221-2:184a-16	kun gyi tshe na rtogs phyir ro //	184a	kun gyi tshe na rtogs phyir ro 
BO_T11_D4221-2:184a-17	dngos po'i stobs las 'byung gang yin //	184a	dngos po stobs las byung gang yin 
BO_T11_D4221-2:184a-18	de ni la lar med kyang srid //	184a	de ni la lar med kyang srid 
BO_T11_D4221-2:184a-19	gang phyir rgyu rnams 'bras bu la //	184a	gang phyir rgyu rnams bras bu la 
BO_T11_D4221-2:184a-20	nges pa nyid ni yod ma yin //	184a	nges ba nyid ni yod ma yin 
BO_T11_D4221-2:184a-21	des na dngos po las byung ba'i //	184a	des na dngos po las byung ba 
BO_T11_D4221-2:184a-22	tshad ma gnod byed dogs par 'gyur //	184a	tshad ma gnod byed dogs ba gyur 
BO_T11_D4221-2:184a-23	de phyir gnod byed spangs pa 'di //	184a	de phyir gnod byed spong ba di 
BO_T11_D4221-2:184a-24	de nyid du ni rigs pa yin //	184a	de nyid du ni rigs ba yin 
BO_T11_D4221-2:184a-25	snum khur dang ni dbyig pa'i tshul//	184a	snum khur dang ni dbyig ba 
BO_T11_D4221-2:184a-26	lan du brjod pa gang yin pa //	184a	lan du rjod ba gang yin ba 
BO_T11_D4221-2:184a-27	de ni yod min dang po las //	184a	de ni yod min dang po las 
BO_T11_D4221-2:184a-28	rgal bas de yi rim las 'das //	184a	rgal ba de yi rim las da 
BO_T11_D4221-2:184a-29	'dir bshad pa /	184a	dir chad ba 
BO_T11_D4221-2:184a-30	gang du tha snyad tsam las grub pa yin //	184a	gang du tha snyad tsam las grub ba yin 
BO_T11_D4221-2:184a-31	'brel pas rjes dpog dngos pos 'jug min pa //	184a	brel ba rjes dpog dngos pos jug min ba 
BO_T11_D4221-2:184a-32	gnod pa med der gzhan la gnod pa ni //	184a	gnod ba med der gzhan la gnod ba ni 
BO_T11_D4221-2:184a-33	yod par 'gyur zhes ji ltar dpyod par 'gyur //	184a	yod ba gyur zhes ji ltar dpyod ba gyur 
BO_T11_D4221-2:184a-34	don 'di 'di ltar ston par byed pas na //	184a	don di di ltar ston ba byed ba na 
BO_T11_D4221-2:184a-35	rigs pa'i chos kyi rjes 'gro nyams //	184a	rigs ba chos kyi rjes gro nyams 
BO_T11_D4221-2:184a-36	rag las pa dag 'dor ba yang //	184a	rag las ba dag dor ba yang 
BO_T11_D4221-2:184a-37	de spangs pas byas nas ni 'jug pa mthong //	184a	de spong ba byed nas ni jug ba mthong 
BO_T11_D4221-2:184a-38	bde blag grub pa'i mngon par 'dod pa de //	184a	bde blag grub ba mngon ba dod ba de 
BO_T11_D4221-2:184a-39	sad pa'ang de dang mtshungs par grub pa nyid //	184a	sad ba de dang mtshungs ba grub ba nyid 
BO_T11_D4221-2:184a-40	dngos pos 'jug la 'di 'dra yod min te //	184a	dngos pos jug la di dra yod min te 
BO_T11_D4221-2:184b-0	gzhi @184b 'dzin pa ni skyon par nus ma yin //	184b	gzhi dzin ba ni skyon ba nus ma yin 
BO_T11_D4221-2:184b-1	de ltar lam ngan zhugs pa'i rtogs pa thams cad 'gyur ba'i //	184b	de ltar lam ngan jug ba rtogs ba thams cad gyur ba 
BO_T11_D4221-2:184b-2	tshul 'di thob pa ma yin rnams kyis 'phrogs pa min grang yang //	184b	tshul di thob ba ma yin rnams kyis phrogs ba min grang yang 
BO_T11_D4221-2:184b-3	'di la ji ltar blo ngan min nyams med pa rnams kyi lta bar 'gyur ba 'am gsal ba nyid mthong bar mi 'gyur ro //	184b	di la ji ltar blo ngan min nyams med ba rnams kyi lta ba gyur ba mang gsal ba nyid mthong ba mi gyur ro 
BO_T11_D4221-2:184b-4	de'i phyir 'di nyid du gnod pa med par bstan pa zhes bya ba 'di rigs pa yin no //	184b	de phyir di nyid du gnod ba med ba ston ba zhes byed ba di rigs ba yin no 
BO_T11_D4221-2:184b-5	yang na 'jig rten brjod pa la //	184b	yang na jig rten rjod ba la 
BO_T11_D4221-2:184b-6	rjes dpag med par brjod pa yin //	184b	rjes dpog med ba rjod ba yin 
BO_T11_D4221-2:184b-7	des ni rjes su dpag pa las //	184b	des ni rjes su dpog ba las 
BO_T11_D4221-2:184b-8	grags pa tha dad yul can nyid //	184b	grags ba tha dad yul can nyid 
BO_T11_D4221-2:184b-9	gang la zhes bya ba la sogs pas so //	184b	gang la zhes byed ba la sogs ba so 
BO_T11_D4221-2:184b-10	gang la thun mong ma yin pa'i phyir /	184b	gang la thun mong ma yin ba phyir 
BO_T11_D4221-2:184b-11	rjes su dpag pa med ces bya ba ni sgrub par byed pa zhes bya ba dang 'brel lo //	184b	rjes su dpog ba med ces byed ba ni sgrub ba byed ba zhes byed ba dang brel lo 
BO_T11_D4221-2:184b-12	zla ba'i sgras brjod par bya ba nyid la dngos po'i stobs kyis zhugs pa'i rjes su dpag pa dngos po sgrub pa la ston pa ni yod pa ma yin no //	184b	zla ba sgras rjod ba byed ba nyid la dngos po stobs kyis jug ba rjes su dpog ba dngos po sgrub ba la ston ba ni yod ba ma yin no 
BO_T11_D4221-2:184b-13	gal te sgrub par byed pa'i rjes su dpag pa med na /	184b	gal te sgrub ba byed ba rjes su dpog ba med na 
BO_T11_D4221-2:184b-14	'o na gang gis zlog par byed pa la gnod pa byed ce na /	184b	mang na gang gis zlog ba byed ba la gnod ba byed ce na 
BO_T11_D4221-2:184b-15	med pa ni 'gal ba'i don sgra las byung ba'i grags pas gsal ba yin no //	184b	med ba ni gal ba don sgra las byung ba grags ba gsal ba yin no 
BO_T11_D4221-2:184b-16	rjes su dpag pa 'gog pa 'dis ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pa ma yin no zhes bstan pa yin no //	184b	rjes su dpog ba gog ba dis ni dngos po stobs kyis jug ba rjes su dpog ba ma yin no zhes ston ba yin no 
BO_T11_D4221-2:184b-17	gal te 'di rjes su dpag pa yin na /	184b	gal te di rjes su dpog ba yin na 
BO_T11_D4221-2:184b-18	rjes su dpag pa 'gog pas bzlog par 'gyur ro //	184b	rjes su dpog ba gog ba bzlog ba gyur ro 
BO_T11_D4221-2:184b-19	rjes su dpag par mi 'dod pa yang ma yin te /	184b	rjes su dpog ba mi dod ba yang ma yin te 
BO_T11_D4221-2:184b-20	'gro la grags pa rang bzhin rtags //	184b	gro la grags ba rang bzhin rtags 
BO_T11_D4221-2:184b-21	zhes brjod pa'i phyir ro //	184b	zhes rjod ba phyir ro 
BO_T11_D4221-2:184b-22	'di ltar 'di sgra las byung ba'i grags pa tsam 'ba' zhig gnod par byed pa yin gyi /	184b	di ltar di sgra las byung ba grags ba tsam ba jig gnod ba byed ba yin gyi 
BO_T11_D4221-2:184b-23	dngos po'i stobs kyis zhugs pa'i rjes su dpag pa ni ma yin no //	184b	dngos po stobs kyis jug ba rjes su dpog ba ni ma yin no 
BO_T11_D4221-2:184b-24	rung ba tsam nyid na mngon du phyogs par nus pa ma yin te /	184b	rung ba tsam nyid na mngon du phyogs ba nus ba ma yin te 
BO_T11_D4221-2:184b-25	de la ni dngos po tsam snang ba'i phyir ro //	184b	de la ni dngos po tsam snang ba phyir ro 
BO_T11_D4221-2:184b-26	'on te yang gal te rnam par mi rtog pa yin pa'i phyir dngos po tsam snang ba yin gyi brjod bya rjod byed kyi ngo bo ma yin na /	184b	n te yang gal te rnam ba mi rtogs ba yin ba phyir dngos po tsam snang ba yin gyi rjod byed rjod byed kyi ngo bo ma yin na 
BO_T11_D4221-2:184b-27	'o na rgyu dang 'bras bu'i dngos po yang mi snang ba nyid do //	184b	mang na rgyu dang bras bu dngos po yang mi snang ba nyid do 
BO_T11_D4221-2:184b-28	de la ji ltar rgyu dang 'bras bu'i dngos po yang yin pa de bzhin du brjod bya rjod byed kyi dngos po yang yin no zhe na /	184b	de la ji ltar rgyu dang bras bu dngos po yang yin ba de bzhin du rjod byed rjod byed kyi dngos po yang yin no zhe na 
BO_T11_D4221-2:184b-29	de ni bden mod kyi 'on kyang rgyu dang 'bras bu'i dngos po 'di thams cad kyi yul yin gyi /	184b	de ni bden mod kyi n kyang rgyu dang bras bu dngos po di thams cad kyi yul yin gyi 
BO_T11_D4221-2:184b-30	brjod bya rjod byed kyi dngos po ni ma yin no //	184b	rjod byed rjod byed kyi dngos po ni ma yin no 
BO_T11_D4221-2:184b-31	'di ltar / brjod bya rjod byed ngo bo 'di //	184b	di ltar rjod byed rjod byed ngo bo di 
BO_T11_D4221-2:184b-32	yul dang dus kyis mi gzhan 'jug pa yin //	184b	yul dang dus kyis mi gzhan jug ba yin 
BO_T11_D4221-2:184b-33	dngos po de la ci //	184b	dngos po de la ci 
BO_T11_D4221-2:184b-34	rgyu 'bras nyid yod ma yin no //	184b	rgyu bras nyid yod ma yin no 
BO_T11_D4221-2:185a-0	@185a * // rgyu dang 'bras bu'i dngos po la gal te don dam par mngon sum gyi tshad mas ma grub pa de lta na yang /	185a	rgyu dang bras bu dngos po la gal te don dam ba mngon sum gyi tshad mas ma grub ba de lta na yang 
BO_T11_D4221-2:185a-1	'gro ba mtha' dag la bye brag med par grub pa'i dbang gis na mngon sum lta bur snang ngo //	185a	gro ba mtha dag la bye brag med ba grub ba dbang gis na mngon sum lta bur snang ngo 
BO_T11_D4221-2:185a-2	'di ltar / nga yis sngon mthong du ba de //	185a	di ltar nga yis sngon mthong du ba de 
BO_T11_D4221-2:185a-3	me yi rgyu dang ldan pa yin //	185a	me yi rgyu dang ldan ba yin 
BO_T11_D4221-2:185a-4	gzhan du 'di nyid 'di zhes pa'i //	185a	gzhan du di nyid di zhes ba 
BO_T11_D4221-2:185a-5	shes pa skye bar ji ltar 'gyur //	185a	shes ba skye ba ji ltar gyur 
BO_T11_D4221-2:185a-6	gal te sngar ma brtags pa de lta na yang ngas sngar mthong ba nyid do //	185a	gal te sngar ma rtog ba de lta na yang ngas sngar mthong ba nyid do 
BO_T11_D4221-2:185a-7	'o na mngon sum rnam par rtog pa dang bcas par 'gyur ro zhe na /	185a	mang na mngon sum rnam ba rtogs ba dang cha ba gyur ro zhe na 
BO_T11_D4221-2:185a-8	ma yin te /	185a	ma yin te 
BO_T11_D4221-2:185a-9	sngar rnam par rtog pa med pa'i phyir te /	185a	sngar rnam ba rtogs ba med ba phyir te 
BO_T11_D4221-2:185a-10	rnam par rtog pa med bzhin bdag gis mthong ngo zhes rtogs pa'i phyir ro //	185a	rnam ba rtogs ba med bzhin bdag gis mthong ngo zhes rtogs ba phyir ro 
BO_T11_D4221-2:185a-11	dus gzhan du byung ba'i rnam par rtog pa'i sngar byung ba'i mngon sum rnam par rtog pa dang bas pa'i rgyu mtshan ma yin te /	185a	dus gzhan du byung ba rnam ba rtogs ba sngar byung ba mngon sum rnam ba rtogs ba dang ba ba rgyu mtshan ma yin te 
BO_T11_D4221-2:185a-12	de dang 'brel pa med pa'i phyir ro //	185a	de dang brel ba med ba phyir ro 
BO_T11_D4221-2:185a-13	gal te phyis kyi dus su byung ba'i rnam par rtog pa yul med pa nyid yin pas ci ltar na des rnam par rtog pa med pa nyid du rnam par 'jog /	185a	gal te byid kyi dus su byung ba rnam ba rtogs ba yul med ba nyid yin ba ci ltar na des rnam ba rtogs ba med ba nyid du rnam ba jog 
BO_T11_D4221-2:185a-14	'das pa'i yul ni mngon sum du 'gyur ba ma yin te /	185a	da ba yul ni mngon sum du gyur ba ma yin te 
BO_T11_D4221-2:185a-15	des na ji ltar rnam par rtog pa med pa nyid du rnam par 'jog ce na /	185a	des na ji ltar rnam ba rtogs ba med ba nyid du rnam ba jog ce na 
BO_T11_D4221-2:185a-16	ma yin te /	185a	ma yin te 
BO_T11_D4221-2:185a-17	mi dmigs pa 'das pa'i yul can nyid du mi 'gal ba'i phyir ro //	185a	mi dmigs ba da ba yul can nyid du mi gal ba phyir ro 
BO_T11_D4221-2:185a-18	'di ltar 'das pa dang da ltar bar sgrub pa po'i mngon sum log pa'i mtshan nyid kyi mi dmigs pa ni med pa'i tha snyad sgrub par byed pa yin no //	185a	di ltar da ba dang da ltar ba sgrub ba po mngon sum log ba mtshan nyid kyi mi dmigs ba ni med ba tha snyad sgrub ba byed ba yin no 
BO_T11_D4221-2:185a-19	'jig rten gyi tha snyad mtha' dag ni de lta bu nyid de /	185a	jig rten gyi tha snyad mtha dag ni de lta bu nyid de 
BO_T11_D4221-2:185a-20	de ltar ma yin na tha snyad med par 'gyur ba'i phyir /	185a	de ltar ma yin na tha snyad med ba gyur ba phyir 
BO_T11_D4221-2:185a-21	'ga' yang 'dug par yang mi bya 'gro bar yang mi bya bar 'gyur ro //	185a	ga yang dug ba yang mi byed gro ba yang mi byed ba gyur ro 
BO_T11_D4221-2:185a-22	de'i phyir / gang tshe 'das dang da ltar gyi //	185a	de phyir gang tshe da dang da ltar gyi 
BO_T11_D4221-2:185a-23	mngon sum log par 'gyur ba la //	185a	mngon sum log ba gyur ba la 
BO_T11_D4221-2:185a-24	rtogs pa po yi dran pa yi //	185a	rtogs ba po yi dran ba yi 
BO_T11_D4221-2:185a-25	'du byed rmongs pa med gyur pa //	185a	du byed rmongs ba med gyur ba 
BO_T11_D4221-2:185a-26	de tshe des ni med gyur pa'i //	185a	de tshe des ni med gyur ba 
BO_T11_D4221-2:185a-27	tha snyad rab tu 'jug pa yin //	185a	tha snyad rab tu jug ba yin 
BO_T11_D4221-2:185a-28	dngos po 'di rnams bcad par ni //	185a	dngos po di rnams gcod ba ni 
BO_T11_D4221-2:185a-29	'gro ba kun la 'grub pa yi //	185a	gro ba kun la grub ba yi 
BO_T11_D4221-2:185a-30	brjod par bya ba dang / rjod par byed pa'i dngos po ni ngas mngon sum gyis bzung ngo zhes rtogs pa su yang med do //	185a	rjod ba byed ba dang rjod ba byed ba dngos po ni ngas mngon sum gyis bzung ngo zhes rtogs ba su yang med do 
BO_T11_D4221-2:185a-31	'di ltar ; mthong ba tsam gyis ma bstan par //	185a	di ltar mthong ba tsam gyis ma ston ba 
BO_T11_D4221-2:185a-32	sgra don brjod bya rjod byed du //	185a	sgra don rjod byed rjod byed du 
BO_T11_D4221-2:185a-33	'dzin min bstan pa de yang ni //	185a	dzin min ston ba de yang ni 
