segmentnr	original	folio	stemmed
BO_T02_D2691:183a-13	bslab pa'i gzhi bzung ba /	183a	bslab ba gzhi bzung ba 
BO_T02_D2691:183a-14	gsum la skyabs su 'gro ba /	183a	gsum la skyob su gro ba 
BO_T02_D2691:183a-15	nam mkha'i lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rgyal po'i las kyi 'jigs pa las thar pa'o //	183a	nam mkha lding gi jigs ba dang me dang bye ma jigs ba dang rgyal po las kyi jigs ba las thar ba 
BO_T02_D2691:183a-16	sa 'dzin pa rin po che'i gzhal yas khang na gnas pa /	183a	sa dzin ba rin po che jal yas khang na gnas ba 
BO_T02_D2691:183a-17	tshe ring ba /	183a	tshe ring ba 
BO_T02_D2691:183a-18	bskal par gnas pa /	183a	bskal ba gnas ba 
BO_T02_D2691:183a-19	dbang che bar grags pa /	183a	dbang che ba grags ba 
BO_T02_D2691:183a-20	rdzu 'phrul che ba /	183a	rdzu phrul che ba 
BO_T02_D2691:183a-21	longs spyod che ba /	183a	longs spyod che ba 
BO_T02_D2691:183a-22	'khor phal che ba /	183a	khor phal che ba 
BO_T02_D2691:183a-23	dgra'i dpung rab tu 'joms pa /	183a	dgra dpung rab tu joms ba 
BO_T02_D2691:183a-24	rdzu 'phrul dang ldan pa /	183a	rdzu phrul dang ldan ba 
BO_T02_D2691:183a-25	'od dang ldan pa /	183a	d dang ldan ba 
BO_T02_D2691:183a-26	kha dog dang ldan pa /	183a	kha dog dang ldan ba 
BO_T02_D2691:183a-27	grags pa dang ldan pa /	183a	grags ba dang ldan ba 
BO_T02_D2691:183a-28	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	183a	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go 
BO_T02_D2691:183a-29	klu'i rgyal po de rnams ni chung ma dang bcas pa /	183a	klu rgyal po de rnams ni chung ma dang cha ba 
BO_T02_D2691:183a-30	bu dang bcas pa /	183a	bu dang cha ba 
BO_T02_D2691:183a-31	tsha bo dang bcas pa /	183a	tsha bo dang cha ba 
BO_T02_D2691:183a-32	sbun dang bcas pa /	183a	sbun dang cha ba 
BO_T02_D2691:183a-33	blon po dang bcas pa /	183a	blon po dang cha ba 
BO_T02_D2691:183a-34	ded dpon dang bcas pa /	183a	ded dpon dang cha ba 
BO_T02_D2691:183a-35	pho nya dang bcas pa /	183a	pho nya dang cha ba 
BO_T02_D2691:183a-36	mngag pa dang bcas pa /	183a	mngag ba dang cha ba 
BO_T02_D2691:183a-37	g-yog dang bcas pa /	183a	g-yog dang cha ba 
BO_T02_D2691:183a-38	'khor dang bcas pa /	183a	khor dang cha ba 
BO_T02_D2691:183a-39	klu'i rgyal po de rnams ni nub byang mtshams na gnas pa'o //	183a	klu rgyal po de rnams ni nub byang mtshams na gnas ba 
BO_T02_D2691:183a-40	klu'i rgyal po blo can dang / klu'i rgyal po rab thar dang / klu'i rgyal po la ba dang / klu'i rgyal po mgyogs rab dga' dang / klu'i rgyal po ae la dang zhes bya ba ni /	183a	klu rgyal po blo can dang klu rgyal po rab thar dang klu rgyal po la ba dang klu rgyal po mgyog rab dga dang klu rgyal po ae la dang zhes byed ba ni 
BO_T02_D2691:183a-41	sangs rgyas kyi bstan pa srung ba /	183a	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:183a-42	dkon mchog gsum la skyabs su 'gro ba'o //	183a	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:183a-43	de rnams kyi sku mdog dang phyag mtshan ni /	183a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:183a-44	sngon po dang / dmar po dang / ser po dang / ljang gu dang / nag po'o //	183a	sngon po dang dmar po dang ser po dang ljang gu dang nag po 
BO_T02_D2691:183a-45	g-yas rnams na n'a ga pu shpa dang / phreng ba dang / padma dang / kunda dang / autpa la sngon po'o //	183a	g-yas rnams na na ga pu shpa dang phreng ba dang padma dang kunda dang autpa la sngon po 
BO_T02_D2691:183a-46	g-yon rnams na sprul gyi zhags pa bsnams pa'o //	183a	g-yon rnams na sprul gyi zhags ba snom ba 
BO_T02_D2691:183b-0	lha'i cha @183b byad du bzhugs pa /	183b	lha cha byad du bzhugs ba 
BO_T02_D2691:183b-1	dbu la sprul gyi gdengs ka dang bcas pa /	183b	dbu la sprul gyi gdeng ka dang cha ba 
BO_T02_D2691:183b-2	sprul gyi mdud pa'i steng na bzhugs pa /	183b	sprul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:183b-3	rig sngags gyi bka' las mi 'da' ba /	183b	rig sngags gyi bka las mi da ba 
BO_T02_D2691:183b-4	sems can gyi don byed pa'o //	183b	sems can gyi don byed ba 
BO_T02_D2691:183b-5	klu'i rgyal po 'dus pa dang / klu'i rgyal po dga' bo dang / klu'i rgyal po nye dga' bo dang / klu'i rgyal po gsal ba can dang / klu'i rgyal po lta mdzes chen po dang zhes bya ba ni /	183b	klu rgyal po du ba dang klu rgyal po dga bo dang klu rgyal po nye dga bo dang klu rgyal po gsal ba can dang klu rgyal po lta mdzes chen po dang zhes byed ba ni 
BO_T02_D2691:183b-6	sangs rgyas gyi bstan pa srung ba /	183b	sangs rgya gyi ston ba srung ba 
BO_T02_D2691:183b-7	dkon mchog gsum la skyabs su 'gro ba'o //	183b	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:183b-8	de rnams kyi sku mdog dang phyag mtshan ni /	183b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:183b-9	dkar po dang / ser po dang / dmar po dang / nag po dang / ljang gu'o //	183b	dkar po dang ser po dang dmar po dang nag po dang ljang gu 
BO_T02_D2691:183b-10	g-yas rnams na dung dang / punda r'i ka dang / rin po che dang / aa 'bras dang / rin po che 'bar ba dang ngo //	183b	g-yas rnams na dung dang punda r ka dang rin po che dang aa bras dang rin po che bar ba dang ngo 
BO_T02_D2691:183b-11	g-yon rnams na sprul zhags bsnams pa'o //	183b	g-yon rnams na sprul zhags snom ba 
BO_T02_D2691:183b-12	dri za'i cha byad can du bzhugs pa /	183b	dri za cha byad can du bzhugs ba 
BO_T02_D2691:183b-13	dbu la sprul gyi gdengs ka dang bcas pa /	183b	dbu la sprul gyi gdeng ka dang cha ba 
BO_T02_D2691:183b-14	sprul gyi mdud pa'i steng na bzhugs pa'o //	183b	sprul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:183b-15	rig sngags kyi bka' las mi 'da' ba /	183b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:183b-16	sems can gyi don byed pa'o //	183b	sems can gyi don byed ba 
BO_T02_D2691:183b-17	klu'i rgyal po mchog can dang / klu'i rgyal po mchog ldan 'gro ma dang / klu'i rgyal po bzhin bzangs dang / klu'i rgyal po me long gdong dang / klu'i rgyal po dri 'dzin dang zhes bya ba ni /	183b	klu rgyal po mchog can dang klu rgyal po mchog ldan gro ma dang klu rgyal po bzhin bzangs dang klu rgyal po me long gdong dang klu rgyal po dri dzin dang zhes byed ba ni 
BO_T02_D2691:183b-18	sangs rgyas kyi bstan pa srung ba /	183b	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:183b-19	dkon mchog gsum la skyabs su 'gro ba'o //	183b	dkon(d) mchog gsum la skyob su gro ba 
BO_T02_D2691:183b-20	de rnams kyi sku mdog dang phyag mtshan ni /	183b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:183b-21	nag po dang / sngon po dang / ljang nag dang / dmar nag dang / mthing gar gnas pa'o //	183b	nag po dang sngon po dang ljang nag dang dmar nag dang mthing gar gnas ba 
BO_T02_D2691:183b-22	g-yas rnams na dgra sta dang / rtse gcig dang / 'khor lo dang / rtse gsum dang / mdung bsnams pa'o //	183b	g-yas rnams na dgra sta dang rtse gcig dang khor lo dang rtse gsum dang mdung snom ba 
BO_T02_D2691:183b-23	g-yon rnams na sprul gyi zhags pa'o //	183b	g-yon rnams na sprul gyi zhags ba 
BO_T02_D2691:183b-24	mi'i cha byad du bzhugs pa /	183b	mi cha byad du bzhugs ba 
BO_T02_D2691:183b-25	dbu la sprul gyi gdengs ka dang bcas pa /	183b	dbu la sprul gyi gdeng ka dang cha ba 
BO_T02_D2691:183b-26	sprul gyi mdud pa'i steng na bzhugs pa'o //	183b	sprul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:183b-27	rig sngags kyi bka' las mi 'da' ba /	183b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:183b-28	sems can gyi don byed pa'o //	183b	sems can gyi don byed ba 
BO_T02_D2691:183b-29	klu'i rgyal po seng ge 'dzin dang / klu'i rgyal po 'gro lding dang / klu'i rgyal po nag po gnyis dang / klu'i rgyal po dkar po gnyis dang / klu'i rgyal po nye dkar gnyis dang / klu'i rgyal po nye nag gnyis dang zhes bya ba ni /	183b	klu rgyal po seng ge dzin dang klu rgyal po gro lding dang klu rgyal po nag po gnyis dang klu rgyal po dkar po gnyis dang klu rgyal po nye dkar gnyis dang klu rgyal po nye nag gnyis dang zhes byed ba ni 
BO_T02_D2691:183b-30	sangs rgyas kyi bstan pa srung ba /	183b	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:184a-0	dkon mchog gsum la @184a * //	184a	dkon(d) mchog gsum la 
BO_T02_D2691:184a-1	skyabs su 'gro ba'o //	184a	skyob su gro ba 
BO_T02_D2691:184a-2	de rnams kyi sku mdog dang phyag mtshan ni /	184a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:184a-3	ser po dang / dmar po dang / sngon po dang / dkar po dang / dkar ser dang / mthing ga'o //	184a	ser po dang dmar po dang sngon po dang dkar po dang dkar ser dang mthing ga 
BO_T02_D2691:184a-4	g-yas rnams na rin po che dang / padma dkar po dang / n'a ga dushpa dang / aa 'bras kyi snying po dang / me tog tsam pa ka dang / autpa la sngon po dang / g-yon rnams na sprul zhags bsnams pa'o //	184a	g-yas rnams na rin po che dang padma dkar po dang na ga dushpa dang aa bras kyi snying po dang me tog tsam ba ka dang autpa la sngon po dang g-yon rnams na sprul zhags snom ba 
BO_T02_D2691:184a-5	gnod sbyin gyi cha byad du gnas pa'o //	184a	gnod sbyin gyi cha byad du gnas ba 
BO_T02_D2691:184a-6	dbu la sprul gyi gdings  ka dang bcas pa'o //	184a	dbu la sprul gyi gdings ka dang cha ba 
BO_T02_D2691:184a-7	sprul gyi mdud pa'i steng na bzhugs pa'o //	184a	sprul gyi mdud ba steng na bzhugs ba 
BO_T02_D2691:184a-8	rig sngags kyi bka' las mi 'da' ba /	184a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:184a-9	sems can gyi don byed pa'o //	184a	sems can gyi don byed ba 
BO_T02_D2691:184a-10	gdol pa'i rigs mche ba'i dug dus the rangs rgyu ba'o //	184a	gdol ba rigs mche ba dug dus the rangs rgyu ba 
BO_T02_D2691:184a-11	sprul gyi gdengs ka gsum dang ldan pa /	184a	sprul gyi gdeng ka gsum dang ldan ba 
BO_T02_D2691:184a-12	sprul nag por snang ba /	184a	sprul nag por snang ba 
BO_T02_D2691:184a-13	zhags pa yang nag po'o //	184a	zhags ba yang nag po 
BO_T02_D2691:184a-14	klu'i rgyal po de dag dang / gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus su 'brug sgra sgrogs pa /	184a	klu rgyal po de dag dang gzhan yang gang dag sa dkyil khor dir dus dus su brug sgra sgrogs ba 
BO_T02_D2691:184a-15	dus dus su glog 'byin pa /	184a	dus dus su glog byin ba 
BO_T02_D2691:184a-16	dus dus su char 'bebs pa /	184a	dus dus su char bebs ba 
BO_T02_D2691:184a-17	dus dus su lo tog sgrub pa /	184a	dus dus su lo tog sgrub ba 
BO_T02_D2691:184a-18	sangs rgyas mthong ba /	184a	sangs rgya mthong ba 
BO_T02_D2691:184a-19	bslab pa'i gzhi gzung ba /	184a	bslab ba gzhi gzung ba 
BO_T02_D2691:184a-20	gsum la skyabs su 'gro ba /	184a	gsum la skyob su gro ba 
BO_T02_D2691:184a-21	nam mkha' lding gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rgyal po'i las kyi 'jigs pa las thar ba /	184a	nam mkha lding gi jigs ba dang me dang bye ma jigs ba dang rgyal po las kyi jigs ba las thar ba 
BO_T02_D2691:184a-22	sa 'dzin pa rin po che'i gzhal yas khang chen po na gnas pa /	184a	sa dzin ba rin po che jal yas khang chen po na gnas ba 
BO_T02_D2691:184a-23	tshe ring ba bskal par gnas pa /	184a	tshe ring ba bskal ba gnas ba 
BO_T02_D2691:184a-24	dbang che bar grags pa /	184a	dbang che ba grags ba 
BO_T02_D2691:184a-25	rdzu 'phrul che ba /	184a	rdzu phrul che ba 
BO_T02_D2691:184a-26	longs spyod che ba /	184a	longs spyod che ba 
BO_T02_D2691:184a-27	'khor phal che ba /	184a	khor phal che ba 
BO_T02_D2691:184a-28	dgra'i dpung rab tu 'joms pa /	184a	dgra dpung rab tu joms ba 
BO_T02_D2691:184a-29	rdzu 'phrul dang ldan pa /	184a	rdzu phrul dang ldan ba 
BO_T02_D2691:184a-30	'od dang ldan pa /	184a	d dang ldan ba 
BO_T02_D2691:184a-31	kha dog dang ldan pa /	184a	kha dog dang ldan ba 
BO_T02_D2691:184a-32	grags pa dang ldan pa /	184a	grags ba dang ldan ba 
BO_T02_D2691:184a-33	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go //	184a	lha dang lha ma yin gyi g-yul dag kyang myong ba byed ba dag go 
BO_T02_D2691:184a-34	klu'i rgyal po de rnams kyang bu dang bcas pa /	184a	klu rgyal po de rnams kyang bu dang cha ba 
BO_T02_D2691:184a-35	chung ma dang bcas pa /	184a	chung ma dang cha ba 
BO_T02_D2691:184a-36	tsha bo dang bcas pa /	184a	tsha bo dang cha ba 
BO_T02_D2691:184a-37	sbun dang bcas pa /	184a	sbun dang cha ba 
BO_T02_D2691:184a-38	blon po dang bcas pa /	184a	blon po dang cha ba 
BO_T02_D2691:184a-39	ded dpon dang bcas pa /	184a	ded dpon dang cha ba 
BO_T02_D2691:184a-40	pho nya dang bcas pa /	184a	pho nya dang cha ba 
BO_T02_D2691:184a-41	mngag pa dang bcas pa /	184a	mngag ba dang cha ba 
BO_T02_D2691:184a-42	g-yog dang bcas pa /	184a	g-yog dang cha ba 
BO_T02_D2691:184a-43	'khor dang bcas pa'o //	184a	khor dang cha ba 
BO_T02_D2691:184a-44	klu'i rgyal po de rnams ni /	184a	klu rgyal po de rnams ni 
BO_T02_D2691:184a-45	phyogs re re na yang rigs bzhi bzhi dang ldan pa /	184a	phyogs re re na yang rigs bzhi bzhi dang ldan ba 
BO_T02_D2691:184a-46	de bzhin du dug dang / dus rnams kyang yin no //	184a	de bzhin du dug dang dus rnams kyang yin no 
BO_T02_D2691:184b-0	gzhan yang gang dag sa'i dkyil 'khor 'dir dus dus @184b su 'brug sgra sgrogs pa zhes bya ba ni /	184b	gzhan yang gang dag sa dkyil khor dir dus dus su brug sgra sgrogs ba zhes byed ba ni 
BO_T02_D2691:184b-1	stong gsum gyi stong chen po'i 'jig rten gyi khams sam /	184b	stong gsum gyi stong chen po jig rten gyi khams sam 
BO_T02_D2691:184b-2	'dzam bu'i gling 'dir yang dus dus su 'brug sgra sgrogs pa'o //	184b	dzam bu gling dir yang dus dus su brug sgra sgrogs ba 
BO_T02_D2691:184b-3	dus dus su glog 'byin pa zhes bya ba ni /	184b	dus dus su glog byin ba zhes byed ba ni 
BO_T02_D2691:184b-4	klu'i rgyal po de rnams kyis kyang nam mkha' la glog yang dag par 'byin pa'o //	184b	klu rgyal po de rnams kyis kyang nam mkha la glog yang dag ba byin ba 
BO_T02_D2691:184b-5	dus dus su char 'bebs pa zhes bya ba ni /	184b	dus dus su char bebs ba zhes byed ba ni 
BO_T02_D2691:184b-6	dbyar dgun yang char 'bebs par byed pa'o //	184b	dbyar dgun yang char bebs ba byed ba 
BO_T02_D2691:184b-7	dus dus su lo tog sgrub pa zhes bya ba ni /	184b	dus dus su lo tog sgrub ba zhes byed ba ni 
BO_T02_D2691:184b-8	ma smin pa smin par byed pa ste /	184b	ma smin ba smin ba byed ba ste 
BO_T02_D2691:184b-9	sems can gyi don la lo legs par byed pa'o //	184b	sems can gyi don la lo legs ba byed ba 
BO_T02_D2691:184b-10	sangs rgyas mthong ba zhes bya ba ni /	184b	sangs rgya mthong ba zhes byed ba ni 
BO_T02_D2691:184b-11	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs la sogs pa'i //	184b	yang dag ba rdzogs ba sangs rgya rnam ba gzigs la sogs ba 
BO_T02_D2691:184b-12	'das pa'i sangs rgyas rnams dang yang zhal mjal te /	184b	da ba sangs rgya rnams dang yang zhal mjal te 
BO_T02_D2691:184b-13	ma 'ongs pa'i byams pa la sogs pa rnams kyang mthong bar 'gyur ro //	184b	ma ngs ba byams ba la sogs ba rnams kyang mthong ba gyur ro 
BO_T02_D2691:184b-14	da ltar sh'akya thub pa dang zhal mjal nas skyabs su 'gro ba'o //	184b	da ltar shakya thub ba dang zhal mjal nas skyob su gro ba 
BO_T02_D2691:184b-15	bslab pa'i gzhi bzung ba zhes bya ba ni /	184b	bslab ba gzhi bzung ba zhes byed ba ni 
BO_T02_D2691:184b-16	tshes brgyad dam /	184b	tshes brgyad dam 
BO_T02_D2691:184b-17	bcu bzhi 'am /	184b	chu bzhi mang 
BO_T02_D2691:184b-18	nya la sogs pa'i sngom pa rtag tu yang dag par bzung ba'o //	184b	nya la sogs ba sngom ba rtag tu yang dag ba bzung ba 
BO_T02_D2691:184b-19	gsum la skyabs su song ba zhes bya ba ni /	184b	gsum la skyob su gro ba zhes byed ba ni 
BO_T02_D2691:184b-20	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang gsum la skyabs su song ba'o //	184b	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog dang gsum la skyob su gro ba 
BO_T02_D2691:184b-21	nam mkha' lding gi 'jigs pa dang zhes bya ba ni /	184b	nam mkha lding gi jigs ba dang zhes byed ba ni 
BO_T02_D2691:184b-22	gzhan klu rnams la nam mkha' lding gi 'jigs pa yod de /	184b	gzhan klu rnams la nam mkha lding gi jigs ba yod de 
BO_T02_D2691:184b-23	klu'i rgyal po de rnams la mi tshugs so //	184b	klu rgyal po de rnams la mi tshugs so 
BO_T02_D2691:184b-24	me dang bye ma'i 'jigs pa dang zhes bya ba ni /	184b	me dang bye ma jigs ba dang zhes byed ba ni 
BO_T02_D2691:184b-25	klu gzhan gyi yul na me dang bye ma'i 'jigs pa yod de /	184b	klu gzhan gyi yul na me dang bye ma jigs ba yod de 
BO_T02_D2691:184b-26	de rnams la des mi tshugs pa'o //	184b	de rnams la des mi tshugs ba 
BO_T02_D2691:184b-27	rgyal po'i las kyi 'jigs pa las thar ba zhes bya ba ni /	184b	rgyal po las kyi jigs ba las thar ba zhes byed ba ni 
BO_T02_D2691:184b-28	rgyal po rnams kyis sa rko ba'am /	184b	rgyal po rnams kyis sa rko ba 
BO_T02_D2691:184b-29	sha rul pas 'jigs pa'am /	184b	sha rul ba jigs ba 
BO_T02_D2691:184b-30	khrag la sogs pa rul ba'am /	184b	khrag la sogs ba rul ba 
BO_T02_D2691:184b-31	sman mi rnyed pa'am /	184b	sman mi rnyed ba 
BO_T02_D2691:184b-32	de rnams kyi 'jigs pa las thar ba'o //	184b	de rnams kyi jigs ba las thar ba 
BO_T02_D2691:184b-33	sa 'dzin pa'am zhes bya ba ni /	184b	sa dzin ba zhes byed ba ni 
BO_T02_D2691:184b-34	klu de rnams gar bsdad pa'i sar lo legs pa'am /	184b	klu de rnams gar sdod ba sar lo legs ba 
BO_T02_D2691:184b-35	char che ba'am /	184b	char che ba 
BO_T02_D2691:184b-36	chu bzang ba'am /	184b	chu bzang ba 
BO_T02_D2691:184b-37	mu ges tshugs par mi 'gyur te /	184b	mu ges tshugs ba mi gyur te 
BO_T02_D2691:184b-38	sems can rnams la dpal 'phel ba'am /	184b	sems can rnams la dpal phel ba 
BO_T02_D2691:184b-39	klu'i 'jigs pas tshugs par mi 'gyur ro //	184b	klu jigs ba tshugs ba mi gyur ro 
BO_T02_D2691:184b-40	rin po che'i gzhal med khang chen po na gnas pa zhes bya ba ni /	184b	rin po che jal med khang chen po na gnas ba zhes byed ba ni 
BO_T02_D2691:185a-0	@185a * // shar phyogs na gnas pa'i gzhal yas khang ni gzhi dngul las byas nas rin po che sna bdun la sogs pas byas pa'o //	185a	char phyogs na gnas ba jal yas khang ni gzhi dngul las byed nas rin po che sna bdun la sogs ba byed ba 
BO_T02_D2691:185a-1	lho phyogs kyi gzhal yas khang ni gzhi gser las byas te /	185a	lho phyogs kyi jal yas khang ni gzhi gser las byed te 
BO_T02_D2691:185a-2	rin po che sna tshogs kyis brgyan pa'o //	185a	rin po che sna tshogs kyis rgyan ba 
BO_T02_D2691:185a-3	nub phyogs kyi gzhal yas khang ni gzhi padma r'a ga las byas pa ste /	185a	nub phyogs kyi jal yas khang ni gzhi padma ra ga las byed ba ste 
BO_T02_D2691:185a-4	rin po che sna bdun la sogs pas brgyan pa'o //	185a	rin po che sna bdun la sogs ba rgyan ba 
BO_T02_D2691:185a-5	byang phyogs kyi gzhal yas khang ni /	185a	byang phyogs kyi jal yas khang ni 
BO_T02_D2691:185a-6	gzhi ma ra ka tas byas pa las rin po che sna tshogs kyis brgyan pa'o //	185a	gzhi ma ra ka tas byed ba las rin po che sna tshogs kyis rgyan ba 
BO_T02_D2691:185a-7	mtshams bzhi yang phyogs bzhi dang mthun pa'o //	185a	mtshams bzhi yang phyogs bzhi dang mthun ba 
BO_T02_D2691:185a-8	blta na sdug pa'i gzhal yas khang gi nang na bzhugs pa'o //	185a	lta na sdug ba jal yas khang gi nang na bzhugs ba 
BO_T02_D2691:185a-9	tshe ring ba bskal bar gnas pa zhes bya ba ni /	185a	tshe ring ba bskal ba gnas ba zhes byed ba ni 
BO_T02_D2691:185a-10	bar gyi bskal pa gcig tu gnas pa'o //	185a	ba gyi bskal ba gcig tu gnas ba 
BO_T02_D2691:185a-11	dbang che bar grags pa zhes bya ba ni /	185a	dbang che ba grags ba zhes byed ba ni 
BO_T02_D2691:185a-12	gzhan klu rnams kyang dbang che ba ste /	185a	gzhan klu rnams kyang dbang che ba ste 
BO_T02_D2691:185a-13	'jig rten khams na grags pa'o //	185a	jig rten khams na grags ba 
BO_T02_D2691:185a-14	rdzu 'phrul che ba zhes bya ba ni /	185a	rdzu phrul che ba zhes byed ba ni 
BO_T02_D2691:185a-15	sa 'og sa steng sa bla rnams na gzugs sna tshogs sprul zhing /	185a	sa g sa steng sa bla rnams na gzugs sna tshogs sprul zhing 
BO_T02_D2691:185a-16	gong nas gong du rgyu ba'o //	185a	gong nas gong du rgyu ba 
BO_T02_D2691:185a-17	longs spyod che ba zhes bya ba ni /	185a	longs spyod che ba zhes byed ba ni 
BO_T02_D2691:185a-18	lha'i longs spyod yod pa ji bzhin du de rnams kyang longs spyod pa'o //	185a	lha longs spyod yod ba ji bzhin du de rnams kyang longs spyod ba 
BO_T02_D2691:185a-19	'khor phal che ba zhes bya ba ni /	185a	khor phal che ba zhes byed ba ni 
BO_T02_D2691:185a-20	sa srin nam sa bdag gam /	185a	sa srin nam sa bdag gam 
BO_T02_D2691:185a-21	klu btsan nam /	185a	klu btsan nam 
BO_T02_D2691:185a-22	klu la sogs pa'i 'khor bsam gyis mi khyab pa gnas pa'o //	185a	klu la sogs ba khor bsam gyis mi khyab ba gnas ba 
BO_T02_D2691:185a-23	dgra'i dpung rab tu 'joms pa zhes bya ba ni /	185a	dgra dpung rab tu joms ba zhes byed ba ni 
BO_T02_D2691:185a-24	de rnams ni gzhan gyis mi thub ste /	185a	de rnams ni gzhan gyis mi thub ste 
BO_T02_D2691:185a-25	gang du 'gro ba na yang rgyal ba rnam par rgyal ba'o //	185a	gang du gro ba na yang rgyal ba rnam ba rgyal ba 
BO_T02_D2691:185a-26	rdzu 'phrul dang ldan pa zhes bya ba ni /	185a	rdzu phrul dang ldan ba zhes byed ba ni 
BO_T02_D2691:185a-27	skad cig mas stong gsum khyab pa'o //	185a	skad cig mas stong gsum khyab ba 
BO_T02_D2691:185a-28	'od dang ldan pa zhes bya ba ni /	185a	d dang ldan ba zhes byed ba ni 
BO_T02_D2691:185a-29	de'i 'od kyis rang gi yul khyab pa rang rang gi 'od kyis rang gsal bar byed pa'o //	185a	de d kyis rang gi yul khyab ba rang rang gi d kyis rang gsal ba byed ba 
BO_T02_D2691:185a-30	yang na rin po che sna bdun gyi 'od kyis khyab pa'o //	185a	yang na rin po che sna bdun gyi d kyis khyab ba 
BO_T02_D2691:185a-31	kha dog dang ldan pa zhes bya ba ni /	185a	kha dog dang ldan ba zhes byed ba ni 
BO_T02_D2691:185a-32	rang rang gi kha dog blta na sdug pa mdzes pa'o //	185a	rang rang gi kha dog lta na sdug ba mdzes ba 
