segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:936	de lta bu'i spro bsdu'i dmigs pa yang yang bcas dzapa? sngags bzlas shing /	93	de lta bu spro sdud dmigs ba yang yang cha dzapa? sngags bzlas shing 
BO_TZ8_NYA-020:937	skabs su gong gi mtshhon cha'i gur khang gang gis kyang gzhig par mi nus pa rdo rje'i rang bzhin du bsams la sngags bzla ba ni srung 'khor gyi mchog go	93	skabs su gong gi mtshhon cha gur khang gang gis kyang jig ba mi nus ba rdo rje rang bzhin du bsams la sngags bzla ba ni srung khor gyi mchog go 
BO_TZ8_NYA-020:938	/zhi drag gi zhor byung sham bu tsham du bzla na dmigs pa'i rim pa de tsham gyis chog cing bsnyen tshhad kyang khri phrag lnga'o //	93	drag gi zhor byung sham bu tsham du bzla na dmigs ba rim ba de tsham gyis chog cing snyen tshhad kyang khri phrag lnga 
BO_TZ8_NYA-020:939	bla ma yi dam gyi bsnyen pa grub pa'i rnal 'byor pas seng gdong ma'i bsnyen sgrub rkang tshhugs byed na spro bsdu gsum dang mkha' khyab sku gsung thugs kyi bzlas pa rnams gong du bshad pa rnams kha bsgyur te bya zhing /	93	bla ma yi dam gyi snyen ba grub ba rnal byor ba seng gdong ma snyen sgrub rkang tshhugs byed na spro sdud gsum dang mkha khyab sku gsung thugs kyi bzlas ba rnams gong du chad ba rnams kha sgyur te byed zhing 
BO_TZ8_NYA-020:940	do li'am khyogs kyi bzlas pa yang spro na mi rung ba med la /	94	do li khyogs kyi bzlas ba yang spro na mi rung ba med la 
BO_TZ8_NYA-020:941	bsnyen tshhad kyang 'bru 'bum nas bye ba sa ya ci nus so //	94	snyen tshhad kyang bru bum nas bye ba sa ya ci nus so 
BO_TZ8_NYA-020:942	de ltar rgyun gyi nyams len srung ba mchog sgrub dang 'brel ba'i dmigs skor te thun gnyis pa'o /	94	de ltar rgyun gyi nyams len srung ba mchog sgrub dang brel ba dmigs skor te thun gnyis ba 
BO_TZ8_NYA-020:943	! /bzlog pa'i skabs su sngags kyi go cha lus la dgod pa ni yang 'grel las gsungs pa bzhin spyi bor ahkah	94	ba skabs su sngags kyi go cha lus la god ba ni yang grel las gsungs ba bzhin spyi bor ahkah 
BO_TZ8_NYA-020:944	mgrin par sahmah snying gar rahtshah	94	mgrin ba sahmah snying gar rahtshah 
BO_TZ8_NYA-020:945	lte bar shahdah gsang gnas su rahsah	94	lte ba shahdah gsang gnas su rahsah 
BO_TZ8_NYA-020:946	brla g.yas su mahrah	94	brla g.yas su mahrah 
BO_TZ8_NYA-020:947	g.yon du yahphatah de rnams las 'od zer me 'od mtshhon cha 'khrugs te mched pas thar pa'i bar chad dgra bgegs byad ma thams cad thal ba'i rdul phran bzhin du brlag par bsams nas drag sngags ci nus bzlas /	94	g.yon du yahphatah de rnams las d zer me d mtshhon cha khrugs te mched ba thar ba ba chad dgra bgegs byad ma thams cad thal ba rdul phran bzhin du brlag ba bsams nas drag sngags ci nus bzlas 
BO_TZ8_NYA-020:948	thun mtshhams su bden stobs bcas thal mo gnam sa nyi zlas mtshhan pa'i bar du dgra bgegs byad ma kun sgo nga brag la bcar ba bzhin phye mar gzhig par bsams la thal mo brdab /	94	thun mtshhams su bden stobs cha thal mo gnam sa nyi zlas mtshhan ba ba du dgra bgegs byad ma kun sgo nga brag la gcer ba bzhin byed mar jig ba bsams la thal mo brdab 
BO_TZ8_NYA-020:949	de ni bzlog pa'i mchog tu gyur pa'o //	94	de ni bzlog ba mchog tu gyur ba 
BO_TZ8_NYA-020:950	thun mtshhams dmigs med ka dag gi ngang du bzhag pa'am yang na rjes sdud kyi rnal 'byor gong du bstan pa ltar la mthar lha skur ldang tshhe srung ba'i 'khor lo yang gsal gdab par bzhed /	95	thun mtshhams dmigs med ka dag gi ngang du jog ba yang na rjes sdud kyi rnal byor gong du ston ba ltar la mthar lha skur ldang tshhe srung ba khor lo yang gsal gdab ba bzhed 
BO_TZ8_NYA-020:951	rbad bsad kyi skabs su rang nyid gu ru drag po zhi ba'i rigs bdag can gyi mdun du seng gdong ma rigs lnga sprul pa yang sprul bcas gsal btab /	95	rbod bsad kyi skabs su rang nyid gu ru drag po zhi ba rigs bdag can gyi mdun du seng gdong ma rigs lnga sprul ba yang sprul cha gsal debs 
BO_TZ8_NYA-020:952	de rnams las rang 'dra'i sprul pa spros /	95	de rnams las rang dra sprul ba spros 
BO_TZ8_NYA-020:953	dgra bgegs byad ma rnams phyag rgya bzhi yis bkug	95	dgra bgegs byad ma rnams phyag rgya bzhi yis gugs 
BO_TZ8_NYA-020:954	/lha dang dbye /	95	dang byed 
BO_TZ8_NYA-020:955	gzugs la dbab /	95	gzugs la bebs 
BO_TZ8_NYA-020:956	byad du gzhug /smyo ru bcug	95	byad du jug ru jug 
BO_TZ8_NYA-020:957	/gtun du brdungs /	95	du rdung 
BO_TZ8_NYA-020:958	sha khrag ye shes las byed mkha' 'gro'i tshhogs kyis lhag med du bzhes par bsams la bskul dang drag sngags ci nus su bzla ba ste /	95	sha khrag ye shes las byed mkha gro tshhogs kyis lhag med du bzhes ba bsams la skul dang drag sngags ci nus su bzla ba ste 
BO_TZ8_NYA-020:959	tshhul 'di gnas skabs 'dir rgyas par smos ma dgos kyang rgyud kyi yang 'grel du bskyed rim gyi zab khrid 'phros su gnang 'dug pa bzhin skabs 'dir yang sa bcad tshhul du bzlog dmigs kyi zhar byung du smos pa ste dmigs thun gsum pa'o //	95	tshhul di gnas skabs dir rgya ba smos ma dgos kyang brgyud kyi yang grel du skyed rim gyi zab khrid phro su gnang dug ba bzhin skabs dir yang sa gcod tshhul du bzlog dmigs kyi zhar byung du smos ba ste dmigs thun gsum ba 
BO_TZ8_NYA-020:960	de ltar seng gdong gi dmigs thun gsum thun chen gcig tu bsdams pas dngos gzhi bskyed rim lha khrid kyi dmigs skor bdun pa'o //	96	de ltar seng gdong gi dmigs thun gsum thun chen gcig tu sdom ba dngos gzhi skyed rim lha khrid kyi dmigs skor bdun ba 
BO_TZ8_NYA-020:961	de yang bka' srung ye shes mkha' 'gro'i sgrub pa la yang gsang ngam de kho na nyid kyi sgrub par bzhed pa'i rnam gzhag go rim la kha cig nas dpyad pa skad byed kyang sa bcu'i dbang phyug lta bu nges par dag pa'i sa la bzhugs pa'i srung	96	de yang bka srung ye shes mkha gro sgrub ba la yang gsang ngam de kho na nyid kyi sgrub ba bzhed ba rnam jog go rim la kha cig nas dpyod ba skad byed kyang sa chu dbang phyug lta bu nges ba dag ba sa la bzhugs ba srung 
BO_TZ8_NYA-020:962	ma kha cig gi sgrub thabs la yang gsang gi brdar bzhag pa mang na /	96	ma kha cig gi sgrub thabs la yang gsang gi rdar jog ba mang na 
BO_TZ8_NYA-020:963	'di ni skabs 'dir chos kyi srung mar gsungs kyang /	96	di ni skabs dir chos kyi srung mar gsungs kyang 
BO_TZ8_NYA-020:964	spyir gzhung gzhan kun tu yi dam lhar sgrub pa shas che bas yang gsang de kho na nyid kyi sgrub par bzhag pa la skyon ye nas med do //	96	spyir gzhung gzhan kun tu yi dam lhar sgrub ba shas che ba yang gsang de kho na nyid kyi sgrub ba jog ba la skyon ye nas med do 
BO_TZ8_NYA-020:965	! //da ni gsum pa las kha tshhar phrin las bzhi'i sgrub pa bshad par bya ste /	96	ni gsum ba las kha tshhar phrin las bzhi sgrub ba chad ba byed ste 
BO_TZ8_NYA-020:966	de yang gter gzhung rdo rje'i tshhig las /	96	de yang gter gzhung rdo rje tshhig las 
BO_TZ8_NYA-020:967	'phro 'du'i phrin las sbyor shes na :	96	phro du phrin las sbyor shes na 
BO_TZ8_NYA-020:968	gang ltar bsam pa de ltar 'grub :	96	gang ltar bsam ba de ltar grub 
BO_TZ8_NYA-020:969	dper na yid bzhin nor bu 'dra :	96	dper na yid bzhin nor bu dra 
BO_TZ8_NYA-020:970	des na dus dang kha phyogs sogs :	97	des na dus dang kha phyogs sogs 
BO_TZ8_NYA-020:971	gnas sngags smon lam shes par bya :	97	gnas sngags smon lam shes ba byed 
BO_TZ8_NYA-020:972	zhes gsungs te /	97	zhes gsungs te 
BO_TZ8_NYA-020:973	dang po zhi ba'i phrin las bsgrub pa la dus ni tho rangs kyi dus su yin la kha shar phyogs su bstan nas rang nyid gu ru pad+ma 'byung gnas kha dog zla ba'i zhun ma 'khyil ba lta bu dkar ba la pad zhu chos gos ber phod gsang	97	dang po zhi ba phrin las sgrub ba la dus ni tho rangs kyi dus su yin la kha char phyogs su ston nas rang nyid gu ru pad+ma byung gnas kha dog zla ba zhun ma khyil ba lta bu dkar ba la pad ju chos gos ber phod gsang 
BO_TZ8_NYA-020:974	gos rnams kyang dung dang ku mud kyi kha dog can gsol ba /	97	gos rnams kyang dung dang ku mud kyi kha dog can gsol ba 
BO_TZ8_NYA-020:975	phyag na zla ba chu shel gyi rdo rje rtshe lnga pa dang thod pa bdud rtshis bkang ba 'dzin cing gru mor kha t+wam ga 'phyang ba /	97	phyag na zla ba chu shel gyi rdo rje rtshe lnga ba dang thod ba bdud rtshis geng ba dzin cing gru mor kha t+wam ga phyang ba 
BO_TZ8_NYA-020:976	zhabs rdo rje'i skyil mo krung du bzhugs par gsal la dzapa? dkyil gyi gnas thugs kar pad dkar zla steng rdo rje'i lte bar hu~m yig dkar pos mtshhan pa dang / bye brag tu spyi bo bde chen gyi 'khor lo pad dkar 'dab ma sum cu so gnyis pa'i lte bar zla ba'i dkyil 'khor la om yig dkar po /	97	zhabs rdo rje skyil mo krung du bzhugs ba gsal la dzapa? dkyil gyi gnas thugs kar pad dkar zla steng rdo rje lte ba hu~m yig dkar pos mtshhan ba dang bye brag tu spyi bo bde chen gyi khor lo pad dkar dab ma sum cu so gnyis ba lte ba zla ba dkyil khor la om yig dkar po 
BO_TZ8_NYA-020:977	de'i mthar sngags kyi rim pa om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	97	de mthar sngags kyi rim ba om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ8_NYA-020:978	zhes rtsha ba'i sngags dang / om shan+tim ku ru ye swa ha:	97	zhes rtsha ba sngags dang om shan+tim ku ru ye swa ha: 
BO_TZ8_NYA-020:979	zhes sham bu las sngags te sngags phreng yig 'bru gyen langs bklag thabs su gnas par bsams la /	97	zhes sham bu las sngags te sngags phreng yig bru gyen ldang klog thabs su gnas ba bsams la 
BO_TZ8_NYA-020:980	de nas spro bsdu ni /	98	de nas spro sdud ni 
BO_TZ8_NYA-020:981	dzapa? sngags bzlas pas thugs ka'i zla ba rdo rje hu~m yig las 'od zer dkar po 'phros /	98	dzapa? sngags bzlas ba thugs ka zla ba rdo rje hu~m yig las d zer dkar po phro 
BO_TZ8_NYA-020:982	spyi bo'i zla dkyil sngags phreng om yig la phog pas sngags phreng drag tu 'khor zhing om las zla ba'i 'od zer lta bu nam mkha'i khyon khengs shing sngags kyi sgras rgyal ba sras dang slob 'bangs bcas dgyes par byas shing thugs dam kyi rgyud bskul bas de	98	spyi bo zla dkyil sngags phreng om yig la bogs ba sngags phreng drag tu khor zhing om las zla ba d zer lta bu nam mkha khyon kheng shing sngags kyi sgras rgyal ba sras dang slob bang cha dgyes ba byed shing thugs dam kyi brgyud skul ba de 
BO_TZ8_NYA-020:983	rnams kyi dpral ba nas 'od zer dkar po byung /	98	rnams kyi dpral ba nas d zer dkar po byung 
BO_TZ8_NYA-020:984	rang gi spyi gtshug gi sngags kyi dkyil 'khor la thim pas mthu stobs nus pa shin tu nas kyang bskyed par byas te /	98	rang gi spyi gtshug gi sngags kyi dkyil khor la thim ba mthu stobs nus ba shin tu nas kyang skyed ba byed te 
BO_TZ8_NYA-020:985	de las slar yang 'od zer pad rtsha mu tig ltar dkar zhing zla ba'i dbyibs can sogs 'phros /	98	de las slar yang d zer pad rtsha mu tig ltar dkar zhing zla ba dbyibs can sogs phro 
BO_TZ8_NYA-020:986	'gro ba rnams la phog pas bdag gzhan gyi las nyon sdig sgrib 'jigs pa brgyad dang bcu drug mtha' dag zhi bar byas so bsams nas bzlas pa brgya rtsha'am stong tshho dang / thun mtshhams rnams su smon lam gdab par yang bya ste /	98	gro ba rnams la bogs ba bdag gzhan gyi las nyon sdig sgrib jigs ba brgyad dang chu drug mtha dag zhi ba byed so bsams nas bzlas ba brgya rtsha stong tshho dang thun mtshhams rnams su smon lam gdab ba yang byed ste 
BO_TZ8_NYA-020:987	de ni / nad gdon sdig sgrib bag chags ngan :	98	de ni nad don sdig sgrib bag chags ngan 
BO_TZ8_NYA-020:988	sdang dgra gnod byed gdug pa'i dbal :	98	sdang dgra gnod byed gdug ba dbal 
BO_TZ8_NYA-020:989	rno ba'i mtshhon dang sbyor ba'i dug :	98	rno ba mtshhon dang sbyor ba dug 
BO_TZ8_NYA-020:990	stong phrag brgyad cu'i bgegs kun dang : bzhi brgya rtsha bzhi'i nad rnams dang : rmis ltas mtshhan ngan thams cad kun :	99	stong phrag brgyad cu bgegs kun dang bzhi brgya rtsha bzhi nad rnams dang rmis ltas mtshhan ngan thams cad kun 
BO_TZ8_NYA-020:991	myur ba nyid du zhi gyur cig :	99	myur ba nyid du zhi gyur cig 
BO_TZ8_NYA-020:992	ces tshhar gsum bdun bco lnga sogs ji ltar rigs par brjod /	99	ces tshhar gsum bdun chos lnga sogs ji ltar rigs ba rjod 
BO_TZ8_NYA-020:993	mthar snod kyi 'jig rten rdo rje'i zhing dang bcud kyi sems can rdo rje sems dpar bsams la /	99	mthar snod kyi jig rten rdo rje zhing dang bcud kyi sems can rdo rje sems dpar bsams la 
BO_TZ8_NYA-020:994	snod bcud kyang rim bzhin bdag la thim nas dmigs med ka dag gi ngang du bzhag pa'am /	99	snod bcud kyang rim bzhin bdag la thim nas dmigs med ka dag gi ngang du jog ba 
BO_TZ8_NYA-020:995	bdag gi spyi bo'i dzapa? dkyil snying ga'i sa bon la thim :	99	bdag gi spyi bo dzapa? dkyil snying ga sa bon la thim 
BO_TZ8_NYA-020:996	rang lus kyang 'od kyi gong bu snying ga'i thugs srog la 'dus te stong par gzhil ba dang / slar ldang ba gong du rtsha ba'i sgrub thabs su bstan pa ltar bya ba ste zhi ba'i las kyi dmigs thun dang po'o /	99	rang lus kyang d kyi gong bu snying ga thugs srog la du te stong ba jil ba dang slar ldang ba gong du rtsha ba sgrub thabs su ston ba ltar byed ba ste zhi ba las kyi dmigs thun dang po 
BO_TZ8_NYA-020:997	! /de nas rgyas pa'i phrin las bsgrub pa'i dus ni nyi dros kyi skabs su kha lho phyogs su bstan nas rang nyid gu ru pad+ma 'byung gnas kha dog gser gyi lhun po la nyi mas 'khyud pa lta bu ser la 'tshher ba blta bas mi bzod pa /	99	nas rgya ba phrin las sgrub ba dus ni nyi dro kyi skabs su kha lho phyogs su ston nas rang nyid gu ru pad+ma byung gnas kha dog gser gyi lhun po la nyi mas khyud ba lta bu ser la tshher ba lta ba mi bzod ba 
BO_TZ8_NYA-020:998	pad zhu chos gos ber phod gsang gos rnams kyang bai dur+ya ser po'i kha dog lta bu phyag na rin po che cha dgu 'od zer mchog tu 'bar ba dang thod pa bdud rtshis bkang ba 'dzin cing gru mor kha t+wam 'chang ba /	99	pad ju chos gos ber phod gsang gos rnams kyang bai dur+ya ser po kha dog lta bu phyag na rin po che cha dgu d zer mchog tu bar ba dang thod ba bdud rtshis geng ba dzin cing gru mor kha t+wam chang ba 
BO_TZ8_NYA-020:999	zhabs rgyal po rol pa'i 'dug stangs kyis bzhugs par bsams la /	99	zhabs rgyal po rol ba dug stangs kyis bzhugs ba bsams la 
BO_TZ8_NYA-020:1000	dzapa? dkyil gyi gnas thugs kar zhi ba'i skabs bzhin las pad rdor hu~m ser /	100	dzapa? dkyil gyi gnas thugs kar zhi ba skabs bzhin las pad rdar hu~m ser 
BO_TZ8_NYA-020:1001	bye brag pa mgrin pa longs spyod kyi 'khor lo pad+ma ser po 'dab ma bcu drug pa'i lte bar yid bzhin gyi nor bu rin po che cha dgu pa'i dbus su b+h+ru~m yig ser po gnas pa'i sngags kyi rim pa rtsha ba'i dzapa? kyi mthar /	100	bye brag ba mgrin ba longs spyod kyi khor lo pad+ma ser po dab ma chu drug ba lte ba yid bzhin gyi nor bu rin po che cha dgu ba dbus su b+h+ru~m yig ser po gnas ba sngags kyi rim ba rtsha ba dzapa? kyi mthar 
BO_TZ8_NYA-020:1002	b+h+ru~m push+tim ku ru ye swa ha:	100	b+h+ru~m push+tim ku ru ye swa ha: 
BO_TZ8_NYA-020:1003	zhes las sngags te bklag thabs su 'khod par bsams la /	100	zhes las sngags te klog thabs su khod ba bsams la 
BO_TZ8_NYA-020:1004	de nas spro bsdu ni thugs ka'i dzapa? dkyil las 'od zer ser po 'phros /	100	de nas spro sdud ni thugs ka dzapa? dkyil las d zer ser po phro 
BO_TZ8_NYA-020:1005	mgrin pa'i rin chen sngags phreng b+h+ru~m yig la phog pas sngags phreng drag tu 'khor zhing b+h+ru~m las 'od zer ser pos nam mkha'i khyon khengs shing sngags kyi rang sgras rgyal ba rab 'byams dgyes te thugs rgyud bskul ba sogs zhi ba'i skabs ltar la /	100	mgrin ba rin chen sngags phreng b+h+ru~m yig la bogs ba sngags phreng drag tu khor zhing b+h+ru~m las d zer ser pos nam mkha khyon kheng shing sngags kyi rang sgras rgyal ba rab byam dgyes te thugs brgyud skul ba sogs zhi ba skabs ltar la 
BO_TZ8_NYA-020:1006	de rnams kyi mgrin pa nas 'od zer ser po byung rang gi mgrin pa'i dzapa? dkyil la thim pas nus pa bskyed /	100	de rnams kyi mgrin ba nas d zer ser po byung rang gi mgrin ba dzapa? dkyil la thim ba nus ba skyed 
BO_TZ8_NYA-020:1007	de las slar 'od zer rdo rje pha lam dang sbur len gyi kha dog lta bu nor bu rin po che'i dbyibs can la sogs pa 'phros 'gro ba rnams la phog pas bsod nams dang ye shes kyi tshhogs kun tu rgyas shing gnas skabs kyi 'byor pa drug	100	de las slar d zer rdo rje pha lam dang sbur len gyi kha dog lta bu nor bu rin po che dbyibs can la sogs ba phro gro ba rnams la bogs ba bsod nams dang ye shes kyi tshhogs kun tu rgya shing gnas skabs kyi byor ba drug 
BO_TZ8_NYA-020:1008	'phel bar bsams la bzlas pa'i bar dang thun mtshhams rnams su smon lam gdab pa ni /	100	phel ba bsams la bzlas ba ba dang thun mtshhams rnams su smon lam gdab ba ni 
BO_TZ8_NYA-020:1009	tshhe dang bsod nams snyan grags stobs :	100	tshhe dang bsod nams snyan grags stobs 
BO_TZ8_NYA-020:1010	'khor dang bu slob phrin las rgyas :	101	khor dang bu slob phrin las rgya 
BO_TZ8_NYA-020:1011	mnga' thang longs spyod yon tan kun :	101	mnga thang longs spyod yon tan kun 
BO_TZ8_NYA-020:1012	myur ba nyid du rgyas gyur cig :	101	myur ba nyid du rgya gyur cig 
BO_TZ8_NYA-020:1013	ces tshhar ji ltar rigs pa brjod mthar snod kyi 'jig rten rin po che'i zhing nang bcud kyi sems can rin chen sems dpar gyur nas snod bcud kyang rim bzhin bdag la thim nas dmigs med du bzhag pa'am /	101	ces tshhar ji ltar rigs ba rjod mthar snod kyi jig rten rin po che zhing nang bcud kyi sems can rin chen sems dpar gyur nas snod bcud kyang rim bzhin bdag la thim nas dmigs med du jog ba 
BO_TZ8_NYA-020:1014	yang rjes sdud mgrin pa'i dzapa? dkyil snying ga'i sa bon la thim pa las gzhan zhi ba'i skabs su bshad pa ltar bya ba ste /	101	yang rjes sdud mgrin ba dzapa? dkyil snying ga sa bon la thim ba las gzhan zhi ba skabs su chad ba ltar byed ba ste 
BO_TZ8_NYA-020:1015	rgyas pa'i las te dmigs thun gnyis pa'o /	101	rgya ba las te dmigs thun gnyis ba 
BO_TZ8_NYA-020:1016	! /de nas dbang gi phrin las bsgrub pa la dus dgong kha'i skabs su kha nub tu phyogs la rang nyid pad+ma 'byung gnas kha dog byu ru'i lhun po la nyi mas 'khyud pa lta bur dmar ba pad zhwa chos gos ber phod gsang gos rnams pad+ma dmar po	101	nas dbang gi phrin las sgrub ba la dus dgong kha skabs su kha nub tu phyogs la rang nyid pad+ma byung gnas kha dog byu ru lhun po la nyi mas khyud ba lta bur dmar ba pad zhwa chos gos ber phod gsang gos rnams pad+ma dmar po 
BO_TZ8_NYA-020:1017	ltar lhun chags shing mdzes pa phyag na pad+ma dmar po 'dab ma stong ldan ze'u 'bru'i ge sar la lcags kyus mtshhan pa dang thod pa bdud rtshi can dang kha t+wam gar 'khyud pa /	101	ltar lhun chags shing mdzes ba phyag na pad+ma dmar po dab ma stong ldan zeu bru ge sar la lcags kyus mtshhan ba dang thod ba bdud rtshi can dang kha t+wam gar khyud ba 
BO_TZ8_NYA-020:1018	zhabs sems skyil lam pad+ma'i skyil krung gis bzhugs par bsam pa'i dzapa? dkyil gyi gnas thugs kar gong bzhin pad rdor dang hu~m dmar /	101	zhabs sems skyil lam pad+ma skyil krung gis bzhugs ba bsam ba dzapa? dkyil gyi gnas thugs kar gong bzhin pad rdar dang hu~m dmar 
BO_TZ8_NYA-020:1019	bye brag pa lte ba sprul pa'i 'khor lo pad+ma dmar po 'dab ma drug cu rtsha bzhi pa'i dbus su nyi ma'i dkyil 'khor la hrihyig dmar pos mtshhan pa'i mthar sngags kyi rim pa rtsha ba'i dzapa? la /	101	bye brag ba lte ba sprul ba khor lo pad+ma dmar po dab ma drug cu rtsha bzhi ba dbus su nyi ma dkyil khor la hrihyig dmar pos mtshhan ba mthar sngags kyi rim ba rtsha ba dzapa? la 
BO_TZ8_NYA-020:1020	hrihwa sham ku ru ye swa ha:	102	hrihwa sham ku ru ye swa ha: 
BO_TZ8_NYA-020:1021	zhes las sngags bcas sngar bzhin 'khod par bsams la /	102	zhes las sngags cha sngar bzhin khod ba bsams la 
BO_TZ8_NYA-020:1022	spro bsdu ni thugs ka'i dzapa? dkyil sa bon las 'od zer dmar po pad+ma ra ga'i kha dog lta bu byung ste lte ba'i nyi dkyil sngags phreng hrihyig la phog sngags phreng drag tu 'khor /	102	spro sdud ni thugs ka dzapa? dkyil sa bon las d zer dmar po pad+ma ra ga kha dog lta bu byung ste lte ba nyi dkyil sngags phreng hrihyig la bogs sngags phreng drag tu khor 
BO_TZ8_NYA-020:1023	hrihyig las 'od zer glog 'khyug pa lta bu byung nam mkha'i khyon khengs pa sogs sngar dang 'dra ba'i lha rnams kyi lte ba nas 'od zer dmar po byung rang gi lte ba'i dzapa? dkyil la thim pas rgyal ba rnams kyi thugs rje dang byin rlabs dbang du	102	hrihyig las d zer glog khyug ba lta bu byung nam mkha khyon kheng ba sogs sngar dang dra ba lha rnams kyi lte ba nas d zer dmar po byung rang gi lte ba dzapa? dkyil la thim ba rgyal ba rnams kyi thugs rje dang byin rlabs dbang du 
BO_TZ8_NYA-020:1024	'dus dzapa? kyi nus   pa bskyed /	102	du dzapa? kyi nus ba skyed 
BO_TZ8_NYA-020:1025	de las slar 'od zer ut+pal dang mu tig dmar po'i kha dog can lcags kyu zhags pa la sogs pa 'gugs byed mtshhon cha'i rnam par 'phros /	102	de las slar d zer ut+pal dang mu tig dmar po kha dog can lcags kyu zhags ba la sogs ba gugs byed mtshhon cha rnam ba phro 
BO_TZ8_NYA-020:1026	dbang du bya ba'i sems can rnams kyi spyi bo snying ga dang gsang gnas rnams su phog pas de rnams kyi yid rang dbang med par bskul te bdag gi dbang du 'dus shing kun kyang phyir mi ldog pa thar pa mchog gi lam la bkod par bsams la	102	dbang du byed ba sems can rnams kyi spyi bo snying ga dang gsang gnas rnams su bogs ba de rnams kyi yid rang dbang med ba skul te bdag gi dbang du du shing kun kyang phyir mi ldog ba thar ba mchog gi lam la bkod ba bsams la 
BO_TZ8_NYA-020:1027	/ dzapa? sngags bzlas shing sngags kyi grangs mtshhams dang thun mtshhams rnams su smon lam gdab pa ni /	102	dzapa? sngags bzlas shing sngags kyi grangs mtshhams dang thun mtshhams rnams su smon lam gdab ba ni 
BO_TZ8_NYA-020:1028	rgyal ba'i thugs rje byin rlabs dang : skye 'gro mthong thos dran reg sogs :	102	rgyal ba thugs rje byin rlabs dang skye gro mthong thos dran reg sogs 
BO_TZ8_NYA-020:1029	khams gsum dbang du 'dus gyur cig :	102	khams gsum dbang du du gyur cig 
BO_TZ8_NYA-020:1030	ces tshhar ci nus brjod /	103	ces tshhar ci nus rjod 
BO_TZ8_NYA-020:1031	mthar snod kyi 'jig rten pad+ma can gyi zhing dang bcud kyi sems can pad+ma sems dpar gyur par bsams la dmigs med du bzhag pa'am /	103	mthar snod kyi jig rten pad+ma can gyi zhing dang bcud kyi sems can pad+ma sems dpar gyur ba bsams la dmigs med du jog ba 
BO_TZ8_NYA-020:1032	lta ba'i dzapa? dkyil snying gar bstim pa dang rjes sdud gong du bshad pa ltar bya ba ste dbang gi las rim dmigs thun gsum pa'o /	103	lta ba dzapa? dkyil snying gar stim ba dang rjes sdud gong du chad ba ltar byed ba ste dbang gi las rim dmigs thun gsum ba 
BO_TZ8_NYA-020:1033	! /de nas drag po'i phrin las bsgrub pa ni /	103	nas drag po phrin las sgrub ba ni 
BO_TZ8_NYA-020:1034	dus ni srod kyi dus su kha byang phyogs su bstan te rang nyid pad+ma 'byung gnas kha dog stong zil bcag pa lta bur gnag pa pad zhwa chos gos ber phod gsang gos rnams mig sman gyi g.yung drung lta bur gsol ba /	103	dus ni srod kyi dus su kha byang phyogs su ston te rang nyid pad+ma byung gnas kha dog stong zil chag ba lta bur gnag ba pad zhwa chos gos ber phod gsang gos rnams mig sman gyi g.yung drung lta bur gsol ba 
BO_TZ8_NYA-020:1035	phyag na ral gri me 'bar ba dang thod pa khrag gis bkang ba 'dzin pa kha t+wam ga la 'khyud pa zhabs phyed skyil la pus mo g.yas tshog bur bslangs te bzhugs par bsam la dzapa? dkyil gyi gnas thugs kar gong ltar pad rdor dang hu~m mthing /	103	phyag na ral gri me bar ba dang thod ba khrag gis geng ba dzin ba kha t+wam ga la khyud ba zhabs phyed skyil la pus mo g.yas tshog bur bslangs te bzhugs ba bsam la dzapa? dkyil gyi gnas thugs kar gong ltar pad rdar dang hu~m mthing 
BO_TZ8_NYA-020:1036	bye brag pa gsang gnas bde skyong 'khor lo pad ljang 'dab ma nyer brgyad pa'i lte bar ral gri rdo rje phyed pa'i yu ba can gyi lte ba khong seng du hu~m yig nag po de mthar rtsha ba'i sngags dang las sngags /	103	bye brag ba gsang gnas bde skyong khor lo pad ljang dab ma nyer brgyad ba lte ba ral gri rdo rje phyed ba yu ba can gyi lte ba khong seng du hu~m yig nag po de mthar rtsha ba sngags dang las sngags 
BO_TZ8_NYA-020:1037	hu~m ma ra ya phat:	103	hu~m ma ra ya phat: 
BO_TZ8_NYA-020:1038	kyis bskor bar bsams la spro bsdu ni /	103	kyis skor ba bsams la spro sdud ni 
BO_TZ8_NYA-020:1039	thugs ka'i dzapa? dkyil las 'od zer mthing nag me ltar 'khrugs pa 'phros /	103	thugs ka dzapa? dkyil las d zer mthing nag me ltar khrugs ba phro 
BO_TZ8_NYA-020:1040	gsang gnas ral gri sngags phreng hu~m yig la phog	104	gsang gnas ral gri sngags phreng hu~m yig la bogs 
BO_TZ8_NYA-020:1041	/sngags phreng drag tu 'khor hu~m las 'od zer mthing nag gis nam mkha'i khyon khengs shing rgyal ba rnams dgyes bskul byas te /	104	phreng drag tu khor hu~m las d zer mthing nag gis nam mkha khyon kheng shing rgyal ba rnams dgyes skul byed te 
