segmentnr	original	folio	stemmed
BO_TZ37_JI-013:593	de lhag glud chas rnams bsres pa phye mar byas pa ngar la bsres pa la glud brgya rtsha brgyad bcos la /	59	de lhag glud cha rnams bsres ba byed mar byed ba ngar la bsres ba la glud brgya rtsha brgyad chos la 
BO_TZ37_JI-013:594	de thams cad kyi lag g.yas su mtshhe mda' dang / g.yon du yungs dkar gyi gzhu bskur zhing /	59	de thams cad kyi lag g.yas su mtshhe mda dang g.yon du yungs dkar gyi gzhu skur zhing 
BO_TZ37_JI-013:595	so so'i mdun du zhun mar gyi ting lo /	59	so so mdun du zhun mar gyi ting lo 
BO_TZ37_JI-013:596	changs bu / mtheb kyu rnams kyis brgyan pa rnams ma tram bzhi'i lus la bkod /	59	changs bu mtheb kyu rnams kyis rgyan ba rnams ma tram bzhi lus la bkod 
BO_TZ37_JI-013:597	ma tram bzhi po'i bar mtshhams su 'bru sna bre re'i steng du /	59	ma tram bzhi po ba mtshhams su bru sna bre re steng du 
BO_TZ37_JI-013:598	an dar chung ngu re'i khar ngar glud stag chas can 'khor gsum btags pa bzhi rim par dre'u dang / glang po dang / seng ge dang / ma he'i gzugs rnams la bskyon pa khru gang tsham re dang dar nag pos zhal bkab nas bkod do /	59	an dar chung ngu re khar ngar glud stag cha can khor gsum dogs ba bzhi rim ba dreu dang glang po dang seng ge dang ma he gzugs rnams la skyon ba khru gang tsham re dang dar nag pos zhal gebs nas bkod do 
BO_TZ37_JI-013:599	! /drug pa brtan ma bcu gnyis kyi mdos ni /	59	ba brtan ma chu gnyis kyi mdos ni 
BO_TZ37_JI-013:600	gling mtshhon pa'i ma tram bzhi'i mgo dang lag pa gnyis la re ste bcu gnyis kyi thad so sor /	60	gling mtshhon ba ma tram bzhi mgo dang lag ba gnyis la re ste chu gnyis kyi thad so sor 
BO_TZ37_JI-013:601	'jim pa'i stegs bu gru bzhi pa 'brang rgyas dang mdog mtshhungs pa re'i steng du /	60	jim ba stegs bu gru bzhi ba brang rgya dang mdog mtshhungs ba re steng du 
BO_TZ37_JI-013:602	gangs kyi la ro sman /	60	gangs kyi la ro sman 
BO_TZ37_JI-013:603	dkar mo mig gcig	60	dkar mo mig gcig 
BO_TZ37_JI-013:604	/gangs kyi yum chen /	60	kyi yum chen 
BO_TZ37_JI-013:605	'brog srin 'khor 'dul te bdud mo bzhi la ngar gyi 'brang rgyas nag po mtho gang ba bad la mtshhal gyi thig phran btab pa /	60	brog srin khor dul te bdud mo bzhi la ngar gyi brang rgya nag po mtho gang ba bad la mtshhal gyi thig phran debs ba 
BO_TZ37_JI-013:606	sha med gangs dkar /	60	sha med gangs dkar 
BO_TZ37_JI-013:607	kha rag khyung btshun /	60	kha rag khyung btshun 
BO_TZ37_JI-013:608	lho'i skyi mthing g.ya' ma skyong /	60	lho skyi mthing g.ya ma skyong 
BO_TZ37_JI-013:609	byang gi ting ting ting mo btshun te gnod sbyin mo bzhi la ngar gyi 'brang rgyas mtho gang ba dmar po bad la mtshhal gyi thig phran btab pa /	60	byang gi ting ting ting mo btshun te gnod sbyin mo bzhi la ngar gyi brang rgya mtho gang ba dmar po bad la mtshhal gyi thig phran debs ba 
BO_TZ37_JI-013:610	kong btshun de mo /	61	kong btshun de mo 
BO_TZ37_JI-013:611	btshan la la ro sman gcig	61	btshan la la ro sman gcig 
BO_TZ37_JI-013:612	/g.yu'i dril bu /	61	dril bu 
BO_TZ37_JI-013:613	ma btshun khug chos te sman mo bzhi la ngar gyi 'brang rgyas dkar po mtho gang bad la mtshhal gyi thig phran btab pa ste /	61	ma btshun khug chos te sman mo bzhi la ngar gyi brang rgya dkar po mtho gang bad la mtshhal gyi thig phran debs ba ste 
BO_TZ37_JI-013:614	bcu gnyis kyi khar rang rang gi sku gzugs btshugs /	61	chu gnyis kyi khar rang rang gi sku gzugs btshugs 
BO_TZ37_JI-013:615	smreng du nam rgyang gnyis glud kyi phrag par 'dzugs pa lta bu 'byung yang mdos chen po'i tshhe lag len la mi bde bas da lta'i phyag len bzhin du so so'i sku gzugs kyi rgyab tu /	61	smreng du nam rgyang gnyis glud kyi phrag ba dzugs ba lta bu byung yang mdos chen po tshhe lag len la mi bde ba da lta phyag len bzhin du so so sku gzugs kyi rgyab tu 
BO_TZ37_JI-013:616	bdud mo bzhi la nam mkha' khong nag	61	bdud mo bzhi la nam mkha khong nag 
BO_TZ37_JI-013:617	/gnod sbyin bzhi la khong dmar /	61	sbyin bzhi la khong dmar 
BO_TZ37_JI-013:618	sman mo bzhi la khong dkar rnams dang / de dag gi g.yas su /	61	sman mo bzhi la khong dkar rnams dang de dag gi g.yas su 
BO_TZ37_JI-013:619	bal the dang shug the mda' khra /	61	bal the dang shug the mda khra 
BO_TZ37_JI-013:620	g.yon du khong dang mtshhungs pa'i rgyang bu dang 'phang khra /	62	g.yon du khong dang mtshhungs ba rgyang bu dang phen khra 
BO_TZ37_JI-013:621	mdun du ngar glud lag g.yas su mtshhe dang khram shing /	62	mdun du ngar glud lag g.yas su mtshhe dang khram shing 
BO_TZ37_JI-013:622	lag g.yon du yungs dkar khyer ba rnams dang / ngar gyi bya dang / lem bu rnams kyang re re bkod do /	62	lag g.yon du yungs dkar khyer ba rnams dang ngar gyi byed dang lem bu rnams kyang re re bkod do 
BO_TZ37_JI-013:623	! /bdun pa lcags ri ni /	62	ba lcags ri ni 
BO_TZ37_JI-013:624	dkyil 'khor me ri'i phyi rol du 'jim sa'i lcags ri dpangs sor bzhi dang zheng sor gsum tsham pa kha dog nag pos zlum por bskor ba'i steng /	62	dkyil khor me ri phyi rol du jim sa lcags ri dpangs sor bzhi dang zheng sor gsum tsham ba kha dog nag pos zlum por skor ba steng 
BO_TZ37_JI-013:625	phyi nang rim pa gsum du bgos pa'i nang ma la sngar bang rim tha mar ma shong ba'i nam mkha' sna tshhogs nyer bzhi po phyogs rer drug drug	62	phyi nang rim ba gsum du bgod ba nang ma la sngar bang rim tha mar ma shong ba nam mkha sna tshhogs nyer bzhi po phyogs rer drug drug 
BO_TZ37_JI-013:626	/de bzhin du rgyang bu /	62	bzhin du rgyang bu 
BO_TZ37_JI-013:627	mda' khra / 'phang khra //	62	mda khra phen khra 
BO_TZ37_JI-013:628	yul mkhar / dar zab kyi rgyal mtshhan sogs dang / gzhung du lcags ri rnams la'ang nam mkha' bshad pa ltar da dung phyogs rer nam mkha' drug re tsham bkod kyang mi 'gal zhing /	62	yul mkhar dar zab kyi rgyal mtshhan sogs dang gzhung du lcags ri rnams la nam mkha chad ba ltar da dung phyogs rer nam mkha drug re tsham bkod kyang mi gal zhing 
BO_TZ37_JI-013:629	de dag gi bar rnams su shing sna'i rigs gang 'dzom dang / dar zab sna tshhogs kyang bkod /	62	de dag gi ba rnams su shing sna rigs gang dzom dang dar zab sna tshhogs kyang bkod 
BO_TZ37_JI-013:630	rim pa bar mar pho gdong mo gdong sogs shing ris kyis bskor /	63	rim ba ba mar pho gdong mo gdong sogs shing ris kyis skor 
BO_TZ37_JI-013:631	rim pa phyi ma la /	63	rim ba phyi ma la 
BO_TZ37_JI-013:632	rtshangs khru gang ba tsham gyis bskor ba la rgyu rlon gyi lda ldi las glo snying dang sha tshar dpyangs pas bskor ba'i phyi nas mdos dkris kyis dkri ba'ang lag len du snang ngo /	63	rtshangs khru gang ba tsham gyis skor ba la rgyu rlon gyi lda ldi las glo snying dang sha tshar dpyong ba skor ba phyi nas mdos dkri kyis dkri ba lag len du snang ngo 
BO_TZ37_JI-013:633	! /brgyad pa dkor rdzas ni /	63	ba dkor rdzas ni 
BO_TZ37_JI-013:634	'jim pa'i lcags ri'i nang khongs su bris pa'am zan par btab pa gang bde'i sems can /	63	jim ba lcags ri nang khongs su bri ba zan ba debs ba gang bde sems can 
BO_TZ37_JI-013:635	mkha' la 'phur ba /	63	mkha la phur ba 
BO_TZ37_JI-013:636	sa la 'dzul ba /	63	sa la dzul ba 
BO_TZ37_JI-013:637	thang la rgyu ba /	63	thang la rgyu ba 
BO_TZ37_JI-013:638	chu la gnas pa sogs srog chags yod do cog gi gzugs rnams lcags ri la bsnyel stabs kyis kha nang du bstan te bkod cing /	63	chu la gnas ba sogs srog chags yod do cog gi gzugs rnams lcags ri la snyel stabs kyis kha nang du ston te bkod cing 
BO_TZ37_JI-013:639	de dag gi nang me ri'i mtha' skor du /	63	de dag gi nang me ri mtha skor du 
BO_TZ37_JI-013:640	gos dar / snam ras /	64	gos dar snam ras 
BO_TZ37_JI-013:641	zas sna / 'bru sna /	64	zas sna bru sna 
BO_TZ37_JI-013:642	rin po che'i sna /	64	rin po che sna 
BO_TZ37_JI-013:643	sman spos / btshod zhun /	64	sman spros btshod zhun 
BO_TZ37_JI-013:644	rgya skyegs sogs la chas lung chas gang 'dzom bkod /	64	rgya skyegs sogs la cha lung cha gang dzom bkod 
BO_TZ37_JI-013:645	! dgu pa gtor ma ni /	64	dgu ba thor ma ni 
BO_TZ37_JI-013:646	sgrub khang gi khul ji ltar bde bar stegs bu bkod pa legs pa la zil gnon lha'i 'das gtor /	64	sgrub khang gi khul ji ltar bde ba stegs bu bkod ba legs ba la zil gnon lha da thor 
BO_TZ37_JI-013:647	chos srung dang gter srung spyi /	64	chos srung dang gter srung spyi 
BO_TZ37_JI-013:648	gzhi bdag rnams kyi mchod gtor dang skong rdzas kyi gtor ma rnams bsham zhing /	64	gzhi bdag rnams kyi mchod thor dang skong rdzas kyi thor ma rnams bsham zhing 
BO_TZ37_JI-013:649	khyad par mdos chen gyi mdun du many+dzi lta bu'i stegs ji ltar rigs pa la bkod pa'i snod gtshang zhing bzang ba gsum gyi dbus mar ye shes kyi mgon po'i gtor ma lcags mkhar kha bad can gyi steng du bshos bu gru gsum ha cang mi rno ba	64	khyad ba mdos chen gyi mdun du many+dzi lta bu stegs ji ltar rigs ba la bkod ba snod gtshang zhing bzang ba gsum gyi dbus mar ye shes kyi mgon po thor ma lcags mkhar kha bad can gyi steng du bshos bu gru gsum ha cang mi rno ba 
BO_TZ37_JI-013:650	dmar po lto nag	65	dmar po lto nag 
BO_TZ37_JI-013:651	/mkhar gyi rtsha ba'i phyogs bzhir mgon po sde bzhi la bshos bu zur gsum dmar po lto nag can re dang / mon pa gsum la bshos bu rtsha ba zlum po nag po la rtshe mo gru gsum thog gzugs dmar po shas brgyan pa gsum dang /	65	gyi rtsha ba phyogs bzhir mgon po sde bzhi la bshos bu zur gsum dmar po lto nag can re dang mon ba gsum la bshos bu rtsha ba zlum po nag po la rtshe mo gru gsum thogs gzugs dmar po shas rgyan ba gsum dang 
BO_TZ37_JI-013:652	phyi nas mtheb kyus bskor ba'i gtsho bo la mda' bya rgod ma dar nag gi cod pan btshugs pa /	65	phyi nas mtheb kyus skor ba gtsho bo la mda byed rgod ma dar nag gi cod pan btshugs ba 
BO_TZ37_JI-013:653	de'i g.yas kyi snod du ye shes kyi ma mo'i gtor ma snying bshos dmar po zur gsum pa /	65	de g.yas kyi snod du ye shes kyi ma mo thor ma snying bshos dmar po zur gsum ba 
BO_TZ37_JI-013:654	'khor bzhir re ma ti bzhi la rang 'dra'i bshos bu dang / de dag gi mtshhams su nang g.yog ma mo lnga la dmar gtor zur gsum pa re rnams mtha' kyu gus bskor ba'i rtsher mda' dar sngon po btshugs pa /	65	khor bzhir re ma ti bzhi la rang dra bshos bu dang de dag gi mtshhams su nang g.yog ma mo lnga la dmar thor zur gsum ba re rnams mtha kyu gus skor ba rtsher mda dar sngon po btshugs ba 
BO_TZ37_JI-013:655	g.yon gyi snod du las mgon gyi gtor ma gru gsum bra gzugs dmar po lto nag can rtsher mda' dar ljang gu btshugs pa /	65	g.yon gyi snod du las mgon gyi thor ma gru gsum bra gzugs dmar po lto nag can rtsher mda dar ljang gu btshugs ba 
BO_TZ37_JI-013:656	de'i 'khor phyogs bzhir rgyal chen bzhi la /	65	de khor phyogs bzhir rgyal chen bzhi la 
BO_TZ37_JI-013:657	shar du dkar zlum /	65	char du dkar zlum 
BO_TZ37_JI-013:658	lhor gru gsum nag	65	lhor gru gsum nag 
BO_TZ37_JI-013:659	/nub tu zla gam dmar /	65	tu zla gam dmar 
BO_TZ37_JI-013:660	byang du gru bzhi ser /	66	byang du gru bzhi ser 
BO_TZ37_JI-013:661	de dag gi bar mtshhams su phyogs skyong bcu gcig la shar stod du gtor zlum dkar po dang dmar po /	66	de dag gi ba mtshhams su phyogs skyong chu gcig la char stod du thor zlum dkar po dang dmar po 
BO_TZ37_JI-013:662	shar smad du gtor zlum dkar po /	66	char smad du thor zlum dkar po 
BO_TZ37_JI-013:663	shar lhor gtor zlum dmar /	66	char lhor thor zlum dmar 
BO_TZ37_JI-013:664	lho dang lho nub tu gru gsum nag po re /	66	lho dang lho nub tu gru gsum nag po re 
BO_TZ37_JI-013:665	nub kyi g.yas g.yon du dkar zlum re /	66	nub kyi g.yas g.yon du dkar zlum re 
BO_TZ37_JI-013:666	nub byang / byang /	66	nub byang byang 
BO_TZ37_JI-013:667	byang shar gsum du gtor zlum nag po re /	66	byang char gsum du thor zlum nag po re 
BO_TZ37_JI-013:668	de'i phyi rol g.yas phyogs su lha brgyad la dkar zlum brgyad /	66	de phyi rol g.yas phyogs su lha brgyad la dkar zlum brgyad 
BO_TZ37_JI-013:669	mdun du gshin rje brgyad la dmar gtor gru gsum brgyad /	66	mdun du gshin rje brgyad la dmar thor gru gsum brgyad 
BO_TZ37_JI-013:670	g.yon du bdud brgyad la nag po rtshe gug brgyad /	67	g.yon du bdud brgyad la nag po rtshe gug brgyad 
BO_TZ37_JI-013:671	rgyab tu gnod sbyin brgyad la dkar zlum lto ldir ba brgyad /	67	rgyab tu gnod sbyin brgyad la dkar zlum lto ldir ba brgyad 
BO_TZ37_JI-013:672	de'i phyir sde brgyad la /	67	de phyir sde brgyad la 
BO_TZ37_JI-013:673	shar du gtor zlum dkar po /	67	char du thor zlum dkar po 
BO_TZ37_JI-013:674	shar lhor klu bshos rgyab yol ma /	67	char lhor klu bshos rgyab yol ma 
BO_TZ37_JI-013:675	lhor dmar gtor gru gsum /	67	lhor dmar thor gru gsum 
BO_TZ37_JI-013:676	lho nub tu bza' bshos g.yas dkyus /	67	lho nub tu bza bshos g.yas dkyu 
BO_TZ37_JI-013:677	nub tu btshan bshos dmar po zur gsum /	67	nub tu btshan bshos dmar po zur gsum 
BO_TZ37_JI-013:678	nub byang bdud bshos nag po rtshe gug	67	nub byang bdud bshos nag po rtshe gug 
BO_TZ37_JI-013:679	/byang du bshos bu gru gsum lto ldir ba /	67	du bshos bu gru gsum lto ldir ba 
BO_TZ37_JI-013:680	byang shar du ma mo'i snying bshos zur gsum /	68	byang char du ma mo snying bshos zur gsum 
BO_TZ37_JI-013:681	de'i phyir dbang chen sde bzhir /	68	de phyir dbang chen sde bzhir 
BO_TZ37_JI-013:682	shar du srog bdag gi gtor zlum dkar po /	68	char du srog bdag gi thor zlum dkar po 
BO_TZ37_JI-013:683	lhor rgyal bshos gsang phyi dkar /	68	lhor rgyal bshos gsang phyi dkar 
BO_TZ37_JI-013:684	nub tu btshan bshos ra mgos brgyan pa /	68	nub tu btshan bshos ra mgos rgyan ba 
BO_TZ37_JI-013:685	byang du dmar gtor zur gsum rtsher ling+ga btshugs pa /	68	byang du dmar thor zur gsum rtsher ling+ga btshugs ba 
BO_TZ37_JI-013:686	de dag gi mtshhams su brtan ma bcu gnyis kyi gtor ma gsum gsum ste /	68	de dag gi mtshhams su brtan ma chu gnyis kyi thor ma gsum gsum ste 
BO_TZ37_JI-013:687	bdud mo bzhi la gru gsum nag po /	68	bdud mo bzhi la gru gsum nag po 
BO_TZ37_JI-013:688	gnod sbyin bzhi la dmar gtor rtsha zlum rtshe mo zur gsum /	68	gnod sbyin bzhi la dmar thor rtsha zlum rtshe mo zur gsum 
BO_TZ37_JI-013:689	sman mo bzhi la gru bzhi rtshe zlum dkar po /	68	sman mo bzhi la gru bzhi rtshe zlum dkar po 
BO_TZ37_JI-013:690	de dag gi phyir mtheb kyus bskor ba'o //	69	de dag gi phyir mtheb kyus skor ba 
BO_TZ37_JI-013:691	dkyil 'khor lcags ri'i nang rten mdos kyi phyi'i phyogs bzhir 'bru sna'i gtor ma zur gsum dmar po /	69	dkyil khor lcags ri nang rten mdos kyi phyi phyogs bzhir bru sna thor ma zur gsum dmar po 
BO_TZ37_JI-013:692	sman sna / dkar sna /	69	sman sna dkar sna 
BO_TZ37_JI-013:693	mngar sna / shing thog gis brgyan pa bzhi rim par bsham /	69	mngar sna shing thogs gis rgyan ba bzhi rim ba bsham 
BO_TZ37_JI-013:694	mtshhams bzhir 'bru sna'i gtor ma gru gsum nag po /	69	mtshhams bzhir bru sna thor ma gru gsum nag po 
BO_TZ37_JI-013:695	'khur ba sgog tshong sogs sha sna khrag sna bzhis brgyan pa bzhi rim par bkod do /	69	khur ba sgog tshong sogs sha sna khrag sna bzhis rgyan ba bzhi rim ba bkod do 
BO_TZ37_JI-013:696	! /bcu pa mchod pa ni /	69	ba mchod ba ni 
BO_TZ37_JI-013:697	rtsha gsum dam can rnams kyi mchod pa'i gtor ma spyi dang / khyad par ma mgon lcam dral 'khor bcas kyi gtor ma ste /	69	rtsha gsum dam can rnams kyi mchod ba thor ma spyi dang khyad ba ma mgon lcam dral khor cha kyi thor ma ste 
BO_TZ37_JI-013:698	de gnyis ka'i g.yas su thod pa mtshhan ldan bdud rtshi'i phabs dang sbyar ba'i myos byed bzang pos bkang ba'i sman phud /	69	de gnyis ka g.yas su thod ba mtshhan ldan bdud rtshi phabs dang sbyor ba myos byed bzang pos geng ba sman bud 
BO_TZ37_JI-013:699	g.yon du rak+ta'i phabs ga pur sogs kyis gzhur ba'i rak+ta /	69	g.yon du rak+ta phabs ga pur sogs kyis jur ba rak+ta 
BO_TZ37_JI-013:700	mdun du chu gnyis nyer spyod lnga ste phyi dang / khrag gi ar+g+ham sogs nang mchod /	70	mdun du chu gnyis nyer spyod lnga ste phyi dang khrag gi ar+g+ham sogs nang mchod 
BO_TZ37_JI-013:701	mdos chen gyi phyogs bzhi'i dmar gtor gyi g.yon du mdos bsngo'i dus sbar ba'i mar me bzhi dang / de dag gi mtha' skor du'ang byang shar mtshhams 'dzin gyi me tog nas brtsham ste chu gnyis nyer spyod dang bcas pa'i phyi nang gi mchod pa ji ltar 'byor ba dang /	70	mdos chen gyi phyogs bzhi dmar thor gyi g.yon du mdos sngo dus sbor ba mar me bzhi dang de dag gi mtha skor du byang char mtshhams dzin gyi me tog nas brtsham ste chu gnyis nyer spyod dang cha ba phyi nang gi mchod ba ji ltar byor ba dang 
BO_TZ37_JI-013:702	mdangs skong gi rdzas /	70	mdangs skong gi rdzas 
BO_TZ37_JI-013:703	ra nag dang lug nag dgra ling bkal pa dang / g.yag dang bya rog po dar snas brgyan pa sogs srog chags gson ma'am gzugs brnyan gyis mtha' rten pa /	70	ra nag dang lug nag dgra ling khel ba dang g.yag dang byed rog po dar snas rgyan ba sogs srog chags gson ma gzugs rnyan gyis mtha rten ba 
BO_TZ37_JI-013:704	gzhan yang ru mtshhon /	70	gzhan yang ru mtshhon 
BO_TZ37_JI-013:705	ba dan / ya lad sogs gos rgyan dang / nor rdzas kyi khyad par sogs spyan gzigs ci tsham 'byor pa bzang zhing bkod pas mdzes pa dang / rnga dung cha lang sogs rol mo'i khyad par du ma dang / rgya spos /	70	ba dan ya lad sogs gos rgyan dang nor rdzas kyi khyad ba sogs spyan gzigs ci tsham byor ba bzang zhing bkod ba mdzes ba dang rnga dung cha lang sogs rol mo khyad ba du ma dang rgya spros 
BO_TZ37_JI-013:706	bod spos / spos dkar /	70	bod spros spros dkar 
BO_TZ37_JI-013:707	tshhil gsur sogs spos kyi bye brag sna tshhogs dang / 'bod pa'i rten mda' rgod sgro ma gri snying rten gyi 'khor lo btags shing dar sna dpyang pa dang / gri lag la dar sna btags pa'i g.yab dar sogs yo byad thams cad mthong brgyud lag len bzhin tshhogs par byed pa'o /	70	tshhil gsur sogs spros kyi bye brag sna tshhogs dang bod ba rten mda rgod sgro ma gri snying rten gyi khor lo dogs shing dar sna dpyong ba dang gri lag la dar sna dogs ba g.yab dar sogs yo byad thams cad mthong brgyud lag len bzhin tshhogs ba byed ba 
BO_TZ37_JI-013:708	! /bcu gcig pa zor rdzas ni /	70	gcig ba zor rdzas ni 
BO_TZ37_JI-013:709	phung sa / dur khrod kyi sa /	70	phung sa dur khrod kyi sa 
BO_TZ37_JI-013:710	g.yul bkye'i sa gsum bsres pa'i 'jim pa la /	71	g.yul gyed sa gsum bsres ba jim ba la 
BO_TZ37_JI-013:711	kong bu gru gsum phyi ro sol dang khrag gis byugs pa sngo dmar gyi skud pas rked dkris pa la /	71	kong bu gru gsum phyi ro sol dang khrag gis byug ba sngo dmar gyi skud ba rked dkri ba la 
BO_TZ37_JI-013:712	skyer mda'/ skyer rtshang /	71	skyer skyer rtshang 
BO_TZ37_JI-013:713	phur bu / dug khrag	71	phur bu dug khrag 
BO_TZ37_JI-013:714	/rbab rdo / dpal 'bar /	71	rdo dpal bar 
BO_TZ37_JI-013:715	mtshhe / yungs dkar gong bu rnams btshugs pa nyi shu rtsha gcig dkyil 'khor gyi lcags ri'i khar bkod /	71	mtshhe yungs dkar gong bu rnams btshugs ba nyi shu rtsha gcig dkyil khor gyi lcags ri khar bkod 
BO_TZ37_JI-013:716	! bcu gnyis pa ling+ga ni /	71	chu gnyis ba ling+ga ni 
BO_TZ37_JI-013:717	dgra'i zag rdzas sam rkang rjes kyi sa dang / bgegs yin na gnas rten gyi sa la nya bo byas pa'i gnas so sor ming rus sogs bris pa bcug pa'am /	71	dgra zag rdzas sam rkang rjes kyi sa dang bgegs yin na gnas rten gyi sa la nya bo byed ba gnas so sor ming rus sogs bri ba jug ba 
BO_TZ37_JI-013:718	da lta'i phyag bzhes su /	71	da lta phyag bzhes su 
BO_TZ37_JI-013:719	dug shog la ling+ga chung ba brgyad dang / che ba gcig gnyis sogs gang dgos so sor ming rus bla dwags dmod pa dang bcas pa gnad dang ldan pa dpe chung ltar bris la gdug pa'i rdzas kyis byugs /	71	dug shog la ling+ga chung ba brgyad dang che ba gcig gnyis sogs gang dgos so sor ming rus bla dwags dmod ba dang cha ba gnad dang ldan ba dpe chung ltar bri la gdug ba rdzas kyis byug 
BO_TZ37_JI-013:720	rang gi dri ma rnams sbyang khrus kyis dag par byas nas dmigs bya dgug gzhug bcing /	72	rang gi dri ma rnams sbyong khru kyis dag ba byed nas dmigs byed gugs jug ching 
BO_TZ37_JI-013:721	lha dang phral la byad thag gis bcings te /	72	lha dang phral la byad thag gis ching te 
BO_TZ37_JI-013:722	ling chung brgyad po thod ngan rer bcug pa dkyil 'khor gyi me ri'i phyogs mtshhams brgyad kyi brub khung brgyad kyi khar bkod cing ling khebs nag po res kha bcad /	72	ling chung brgyad po thod ngan rer jug ba dkyil khor gyi me ri phyogs mtshhams brgyad kyi brub khung brgyad kyi khar bkod cing ling khebs nag po res kha gcod 
BO_TZ37_JI-013:723	mdos kyi lho byang gang rigs sam slob dpon gyi mdun lta bur zhing lpags sam phyar nag gi gdan gyi khar rtsha ba'i brub khung gi nang du /	72	mdos kyi lho byang gang rigs sam slob dpon gyi mdun lta bur zhing lpags sam phyar nag gi gdan gyi khar rtsha ba brub khung gi nang du 
BO_TZ37_JI-013:724	sngar gyi ling+ga che ba dmigs yul gyi dbye bas grangs ji tsham yod pa brtshegs bltab byad thag gis bcings nas thod ngan du bcug pa bkod la kha re nag gam ras nag gis bcad nas bzhag go	72	sngar gyi ling+ga che ba dmigs yul gyi byed ba grangs ji tsham yod ba brtshegs lteb byad thag gis ching nas thod ngan du jug ba bkod la kha re nag gam ras nag gis gcod nas jog go 
BO_TZ37_JI-013:725	! /bcu gsum pa thun rdzas ni /	72	gsum ba thun rdzas ni 
BO_TZ37_JI-013:726	gzhung du thun rdzas re re nas brgyad brgyad gsog par bshad kyang /	72	gzhung du thun rdzas re re nas brgyad brgyad gsog ba chad kyang 
BO_TZ37_JI-013:727	mtha' sdud kyi las sbyor rtsha ba'i brub khung du bsdus nas mdzad pa'i phyag len ltar /	72	mtha sdud kyi las sbyor rtsha ba brub khung du sdud nas mdzad ba phyag len ltar 
BO_TZ37_JI-013:728	rtsha ba'i brub khung gi mtha' skor du /	72	rtsha ba brub khung gi mtha skor du 
BO_TZ37_JI-013:729	mgon po'i dug thun /	72	mgon po dug thun 
BO_TZ37_JI-013:730	lha mo'i khrag thun /	73	lha mo khrag thun 
BO_TZ37_JI-013:731	lha'i phye thun /	73	lha byed thun 
BO_TZ37_JI-013:732	gshin rje'i khram byang dang yungs dkar nag	73	gshin rje khram byang dang yungs dkar nag 
BO_TZ37_JI-013:733	/bdud kyi khram nag dang ke tshhe til nag	73	kyi khram nag dang ke tshhe til nag 
BO_TZ37_JI-013:734	/gnod sbyin gyi mtshhe thun /	73	sbyin gyi mtshhe thun 
BO_TZ37_JI-013:735	rgyal chen dang phyogs skyong gi skyer mda'/	73	rgyal chen dang phyogs skyong gi skyer 
BO_TZ37_JI-013:736	sde brgyad kyi phur thun dang rtshang thun /	73	sde brgyad kyi phur thun dang rtshang thun 
BO_TZ37_JI-013:737	shan pa sde bzhi'i gri thun /	73	shan ba sde bzhi gri thun 
BO_TZ37_JI-013:738	brtan ma'i sgo nga dang khrag thun te /	73	brtan ma sgo nga dang khrag thun te 
BO_TZ37_JI-013:739	thun bcu so sor ma 'dres par bshams shing /	73	thun chu so sor ma dre ba bshams shing 
BO_TZ37_JI-013:740	lha dbye ba'i bya 'ug gi sgro dang / bdug rdzas rnams kyang bkod /	74	lha byed ba byed ug gi sgro dang bdug rdzas rnams kyang bkod 
BO_TZ37_JI-013:741	slob dpon gyi mdun du phur bu dang sgrol gri yang bsham mo /	74	slob dpon gyi mdun du phur bu dang sgrol gri yang bsham mo 
BO_TZ37_JI-013:742	! /bcu bzhi pa mdos byin rlabs kyi chas ni /	74	bzhi ba mdos byin rlabs kyi cha ni 
BO_TZ37_JI-013:743	mdos kyi phyogs gang bde zhig tu 'bru sna bre bcu gsum gyi steng du /	74	mdos kyi phyogs gang bde jig tu bru sna bre chu gsum gyi steng du 
BO_TZ37_JI-013:744	nas kyi phye /	74	nas kyi byed 
BO_TZ37_JI-013:745	chang mar rnams spod kyis bran pa sbyar ba las brdzis pa'i gsang phyi sum gcig man chad zlum po dang yan chad gru gsum dpal gtor lto ldir ba'i rnam pa can mtheb kyu brgyad cu gya dgus 'brum du bcer cing /	74	chang mar rnams spod kyis bran ba sbyor ba las brdzis ba gsang phyi sum gcig man chad zlum po dang yan chad gru gsum dpal thor lto ldir ba rnam ba can mtheb kyu brgyad cu gyas dgus brum du bcer cing 
BO_TZ37_JI-013:746	dkar mo'i lag pa sogs kha zas kyi bye brag sna tshhogs pas brgyan pa'i rtsher mda' rgod sgro ma dar sna lnga dang rin po che lnga btags pa btshugs te /	74	dkar mo lag ba sogs kha zas kyi bye brag sna tshhogs ba rgyan ba rtsher mda rgod sgro ma dar sna lnga dang rin po che lnga dogs ba btshugs te 
BO_TZ37_JI-013:747	de'i mdun du rgya phor /	74	de mdun du rgya phor 
BO_TZ37_JI-013:748	bse phor / gser skyogs /	74	bse phor gser skyogs 
BO_TZ37_JI-013:749	dngul skyogs / mar gyi ze prog gis brgyan pa rnams sman phud dang gser sbyar ba'i chang bzang pos bkang ba bsham mo /	74	dngul skyogs mar gyi ze prog gis rgyan ba rnams sman bud dang gser sbyor ba chang bzang pos geng ba bsham mo 
BO_TZ37_JI-013:750	! /bco lnga pa mdos byin gyis brlab pa ni /	75	lnga ba mdos byin gyis brlab ba ni 
