segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:7412	gsung gi dkyil 'khor bstan pa de nas lhag pa sku dang thugs kyi dkyil 'khor ston pa'i phyir bcom ldan 'das dgyes pa chen pos khro bo'i sprin gsang sngags dang bcas pa de dag gis bskyed pa'i dkyil 'khor gyi rnam pa gsal bar bstan pa'i phyir ched du	741	gsung gi dkyil khor ston ba de nas lhag ba sku dang thugs kyi dkyil khor ston ba phyir joms ldan da dgyes ba chen pos khro bo sprin gsang sngags dang cha ba de dag gis skyed ba dkyil khor gyi rnam ba gsal ba ston ba phyir ched du 
BO_NK068_(nyu)001:7413	brjod pa 'di dag brjod do //	741	rjod ba di dag rjod do 
BO_NK068_(nyu)001:7414	gnyis pa gzhung la gnyis te /	741	gnyis ba gzhung la gnyis te 
BO_NK068_(nyu)001:7415	sku'i dkyil 'khor dang / de'i yon tan no //	741	sku dkyil khor dang de yon tan no 
BO_NK068_(nyu)001:7416	dang po la gnyis te /	741	dang po la gnyis te 
BO_NK068_(nyu)001:7417	rten gzhal yas khang dang / brten pa lha'o //	741	rten jal yas khang dang rten ba lha 
BO_NK068_(nyu)001:7418	dang po la'ang gnyis te /	741	dang po la gnyis te 
BO_NK068_(nyu)001:7419	ngo bo rgyan dang bcas pa dang / gdan bstan pa'o //	741	ngo bo rgyan dang cha ba dang gdan ston ba 
BO_NK068_(nyu)001:7420	dang po ni /	742	dang po ni 
BO_NK068_(nyu)001:7421	'bar ba'i 'khor lo sogs rkang pa drug ste /	742	bar ba khor lo sogs rkang ba drug ste 
BO_NK068_(nyu)001:7422	'og gzhi tshad med pa'i 'khor lo'i lte ba la rdzogs pa'i ye shes rin po che'i rang bzhin thod pa 'bar ba'i gzhal yas khang gi dbus su ye shes lnga dang ldan pa'i rtags su 'khor lo rtsibs bzhi lte ba dang bcas pa /	742	g gzhi tshad med ba khor lo lte ba la rdzogs ba ye shes rin po che rang bzhin thod ba bar ba jal yas khang gi dbus su ye shes lnga dang ldan ba rtags su khor lo rtsibs bzhi lte ba dang cha ba 
BO_NK068_(nyu)001:7423	de'i phyir bden pa bzhi mtshon pa'i gru chad bzhis rnam par brgyan cing /	742	de phyir bden ba bzhi mtshon ba gru chad bzhis rnam ba rgyan cing 
BO_NK068_(nyu)001:7424	che ba'i yon tan rgyas pa'i phyir dbyibs gru bzhir gyur pa /	742	che ba yon tan rgya ba phyir dbyibs gru bzhir gyur ba 
BO_NK068_(nyu)001:7425	rnam thar bzhi dang ldan pa'i sgo bzhi sgo khyud dang ldan pa /	742	rnam thar bzhi dang ldan ba sgo bzhi sgo khyud dang ldan ba 
BO_NK068_(nyu)001:7426	bden gnyis mtshon pa'i 'bar ba'i bar khyams nang ma gser khyams dang / phyi ma khrag khyams gnyis kyis mdzes shing /	742	bden gnyis mtshon ba bar ba ba khyams nang ma gser khyams dang phyi ma khrag khyams gnyis kyis mdzes shing 
BO_NK068_(nyu)001:7427	thod pa skam rlon rnying gsum gyi rtsig pa phyi ma rim pa lnga dang / nang ma gsum pa /	742	thod ba skam rlon rnying gsum gyi rtsig ba phyi ma rim ba lnga dang nang ma gsum ba 
BO_NK068_(nyu)001:7428	thams cad kyang rak+tasa spyin thabs su sbyar zhing gnam lcags kyi gzer bu'i btab pa /	742	thams cad kyang rak+tasa spyin thabs su sbyor zhing gnam lcags kyi gzer bu debs ba 
BO_NK068_(nyu)001:7429	rtsig steng thod pa sna tshogs kyi pha gu 'phyar ba las rgyu ma dang snying gi mgul 'khor dang / bre phul gyi snam bur sbrul sbram dang thod phreng gi d+r+wa ba dang d+r+wa ba phyed pa /	742	rtsig steng thod ba sna tshogs kyi pha gu phyor ba las rgyu ma dang snying gi mgul khor dang bre bul gyi snam bur sbrul sbram dang thod phreng gi d+r+wa ba dang d+r+wa ba phyed ba 
BO_NK068_(nyu)001:7430	rkang lag gi shar bu /	743	rkang lag gi char bu 
BO_NK068_(nyu)001:7431	sgal rtsib kyi mda' yab /	743	sgal rtsib kyi mda yab 
BO_NK068_(nyu)001:7432	rim pa gnyis ka'i rtsig pa'i 'gram du 'dod yon gyi snam bu dang / sgo phyi ma la rgyu 'bras kyi rta babs sogs 'jigs pa'i rgyan sna tshogs kyis bkra ba /	743	rim ba gnyis ka rtsig ba grams du dod yon gyi snam bu dang sgo phyi ma la rgyu bras kyi rta bab sogs jigs ba rgyan sna tshogs kyis bkra ba 
BO_NK068_(nyu)001:7433	steng zhing lpags kyi thog phubs nyi ma dang zla ba'i mthong dkar dang bcas pa'i dbus phyur bu lha chen gyi thod pas phub pa'i rtse mor tsit+ta'i tog gis brjid pa /	743	steng zhing lpags kyi thogs phubs nyi ma dang zla ba mthong dkar dang cha ba dbus phyur bu lha chen gyi thod ba bubs ba rtse mor tsit+ta tog gis brjid ba 
BO_NK068_(nyu)001:7434	phyi rol du r+au tra longs spyod dang bcas pa dbyings su bsgral ba'i dur khrod brgyad kyis yongs su bskor zhing /	743	phyi rol du r+au tra longs spyod dang cha ba dbyings su bsgral ba dur khrod brgyad kyis yongs su skor zhing 
BO_NK068_(nyu)001:7435	'bar ba'i me dpung me'i tsh+wa tsh+wa 'phro ba'i klong nas khro chung mang po 'phro zhing 'khrugs pas mdzes pa'o //	743	bar ba me dpung me tsh+wa tsh+wa phro ba klong nas khro chung mang po phro zhing khrugs ba mdzes ba 
BO_NK068_(nyu)001:7436	gnyis pa ni /	743	gnyis ba ni 
BO_NK068_(nyu)001:7437	khyu mchog sogs rkang pa gsum ste /	743	khyu mchog sogs rkang ba gsum ste 
BO_NK068_(nyu)001:7438	dbus kyi lte ba dang rtsibs bzhir yon tan gyi che ba rang snang gi gdan pad+ma zla nyi brtsegs pa'i steng du /	743	dbus kyi lte ba dang rtsibs bzhir yon tan gyi che ba rang snang gi gdan pad+ma zla nyi brtsegs ba steng du 
BO_NK068_(nyu)001:7439	gti mug gnas su dag pa'i rtags su shar rtsibs la khyu mchog dang / nga rgyal dag pa lhor ma he dang / 'dod chags dag pa nub tu gzig dang / phrag dog dag pa byang du stag dang / zhe sdang dag pa dbus su gtum po dom rnams zung gis sbar ba'i steng phrin las nan tur du bstan pa'i phyir dregs pa zil gnon gyi gdan dbus su dbang phyug dang lha chen po drag po la sogs pas shar du dri za /	743	gti mug gnas su dag ba rtags su char rtsibs la khyu mchog dang nga rgyal dag ba lhor ma he dang dod chags dag ba nub tu gzig dang phrag dog dag ba byang du stag dang zhe sdang dag ba dbus su thum po dom rnams zung gis sbor ba steng phrin las nan tur du ston ba phyir dregs ba zil gnon gyi gdan dbus su dbang phyug dang lha chen po drag po la sogs ba char du dri za 
BO_NK068_(nyu)001:7440	lhor gshin rje /	744	lhor gshin rje 
BO_NK068_(nyu)001:7441	nub tu srin po /	744	nub tu srin po 
BO_NK068_(nyu)001:7442	byang du gnod sbyin rnams pho mo kha sbubs gan rkyal du bsnol ba'i sog sbrag dang nu sbrag nas las la nan tur du brtan pa'i phyir bzung ba'o //	744	byang du gnod sbyin rnams pho mo kha sbub gan rkyal du snol ba sog sbrag dang nu sbrag nas las la nan tur du brtan ba phyir bzung ba 
BO_NK068_(nyu)001:7443	'di la khyu mchog ces pa ni /	744	di la khyu mchog ces ba ni 
BO_NK068_(nyu)001:7444	pin tar las /	744	pin tar las 
BO_NK068_(nyu)001:7445	gdan mchog gdul dka' mi 'jigs khyu mchog dang // zhes dang / rgyud gzhan las kyang /	744	gdan mchog gdul dka mi jigs khyu mchog dang zhes dang brgyud gzhan las kyang 
BO_NK068_(nyu)001:7446	mi 'jigs bzhi ldan khyu mchog ste //	744	mi jigs bzhi ldan khyu mchog ste 
BO_NK068_(nyu)001:7447	zhes pas seng ge la bshad do //	744	zhes ba seng ge la chad do 
BO_NK068_(nyu)001:7448	yum bar ma las /	744	yum ba ma las 
BO_NK068_(nyu)001:7449	khyu mchog glang po che'i gnas su bca' zhes pas glang po cher bshad do //	744	khyu mchog glang po che gnas su chos zhes ba glang po cher chad do 
BO_NK068_(nyu)001:7450	snga rabs pa rnams kyis de gnyis rol pa las byung bar bzhed do //	745	snga rabs ba rnams kyis de gnyis rol ba las byung ba bzhed do 
BO_NK068_(nyu)001:7451	de ltar gdan 'di rnams mngon rtogs las /	745	de ltar gdan di rnams mngon rtogs las 
BO_NK068_(nyu)001:7452	lha chen po rnams kyis bzhon pa phrogs pa'o //	745	lha chen po rnams kyis bzhon ba phrog ba 
BO_NK068_(nyu)001:7453	zhes pas rgyal byed /	745	zhes ba rgyal byed 
BO_NK068_(nyu)001:7454	dpa' rtags kyi gdan du gsal lo //	745	dpa rtags kyi gdan du gsal lo 
BO_NK068_(nyu)001:7455	'khor gyi gnas yul sgo skyong rnams la nyi ma dang zhing rlon gyi gdan /	745	khor gyi gnas yul sgo skyong rnams la nyi ma dang zhing rlon gyi gdan 
BO_NK068_(nyu)001:7456	dbang mo rnams la zhing skam po'i gdan re re'o //	745	dbang mo rnams la zhing skam po gdan re re 
BO_NK068_(nyu)001:7457	gnyis pa brten pa lha la gnyis te /	745	gnyis ba rten ba lha la gnyis te 
BO_NK068_(nyu)001:7458	gtso bo rigs lnga'i bzhugs tshul dang / 'khor gyi bkod pa'o //	745	gtso bo rigs lnga bzhugs tshul dang khor gyi bkod ba 
BO_NK068_(nyu)001:7459	dang po la lnga ste /	745	dang po la lnga ste 
BO_NK068_(nyu)001:7460	sku mdog / zhal phyag /	746	sku mdog zhal phyag 
BO_NK068_(nyu)001:7461	rgyan dang nga ro /	746	rgyan dang nga ro 
BO_NK068_(nyu)001:7462	phyag mtshan / 'khril tshul lo //	746	phyag mtshan khril tshul lo 
BO_NK068_(nyu)001:7463	dang po ni /	746	dang po ni 
BO_NK068_(nyu)001:7464	smug nag sogs rkang pa gnyis te /	746	smug nag sogs rkang ba gnyis te 
BO_NK068_(nyu)001:7465	de yang drag po'i phrin las kyi nang nas zhi ba'i las mdzad pa'i rtags su shar du bud+d+ha he ru ka'i sku mdog smug nag /	746	de yang drag po phrin las kyi nang nas zhi ba las mdzad ba rtags su char du bud+d+ha he ru ka sku mdog smug nag 
BO_NK068_(nyu)001:7466	drag po'i phrin las kho na mdzad pa'i rtags su dbus kyi gtso bo badz+ra he ru ka'i sku mdog sngo nag /	746	drag po phrin las kho na mdzad ba rtags su dbus kyi gtso bo badz+ra he ru ka sku mdog sngo nag 
BO_NK068_(nyu)001:7467	drag po'i phrin las kyi cha las rgyas pa'i las mdzad pa'i rtags su lhor rat+na he ru ka ser nag /	746	drag po phrin las kyi cha las rgya ba las mdzad ba rtags su lhor rat+na he ru ka ser nag 
BO_NK068_(nyu)001:7468	drag po'i phrin las kyi cha las dbang gi phrin las mdzad pa'i rtags su nub tu pad+ma he ru ka dmar nag /	746	drag po phrin las kyi cha las dbang gi phrin las mdzad ba rtags su nub tu pad+ma he ru ka dmar nag 
BO_NK068_(nyu)001:7469	drag po'i phrin las kyi cha las las sna tshogs mdzad pa'i rtags su byang du karma he ru ka ljang nag ste sku mdog rtsa zhal dang bcas pa'o //	746	drag po phrin las kyi cha las las sna tshogs mdzad ba rtags su byang du karma he ru ka ljang nag ste sku mdog rtsa zhal dang cha ba 
BO_NK068_(nyu)001:7470	de dag kyang rigs mi 'gyur zhing las bzhi'i phrin las kyi gzhi dang mthar phyin pa drag pos mdzad pa'i phyir thams cad la nag po'i sgras smros pa'o //	747	de dag kyang rigs mi gyur zhing las bzhi phrin las kyi gzhi dang mthar phyin ba drag pos mdzad ba phyir thams cad la nag po sgras smros ba 
BO_NK068_(nyu)001:7471	g.yas zhal ni rat+na he ru ka'i sngon po dang / gzhan thams cad dkar po /	747	g.yas zhal ni rat+na he ru ka sngon po dang gzhan thams cad dkar po 
BO_NK068_(nyu)001:7472	g.yon zhal ni bud+d+ha dang pad+ma gnyis ser po dang / gzhan gsum dmar po ste /	747	g.yon zhal ni bud+d+ha dang pad+ma gnyis ser po dang gzhan gsum dmar po ste 
BO_NK068_(nyu)001:7473	khro bo de dag thams cad kyang sku che zhing yan lag rags pas gdug pa can gyi ngor shin tu 'jigs shing rngams pa'o //	747	khro bo de dag thams cad kyang sku che zhing yan lag rags ba gdug ba can gyi ngor shin tu jigs shing rngams ba 
BO_NK068_(nyu)001:7474	gnyis pa ni /	747	gnyis ba ni 
BO_NK068_(nyu)001:7475	dbu gsum sogs te /	747	dbu gsum sogs te 
BO_NK068_(nyu)001:7476	thams cad kyang rnam thar gsum dang ldan pa'i rtags su dbu gsum /	747	thams cad kyang rnam thar gsum dang ldan ba rtags su dbu gsum 
BO_NK068_(nyu)001:7477	ye shes drug dang ldan pa'i rtags su phyag drug /	747	ye shes drug dang ldan ba rtags su phyag drug 
BO_NK068_(nyu)001:7478	rdzu 'phrul gyi rkang pa bzhi dang ldan pa'i rtags su zhabs bzhi g.yas brkyang ba'i dor stabs su bgrad pa'o //	747	rdzu phrul gyi rkang ba bzhi dang ldan ba rtags su zhabs bzhi g.yas rkyong ba dor stabs su bgrad ba 
BO_NK068_(nyu)001:7479	gzhan yang nyi zla bye ba'i 'od zer dus gcig la 'phro ba lta bus brjid cing 'od zer 'bar ba'o //	747	gzhan yang nyi zla bye ba d zer dus gcig la phro ba lta bud brjid cing d zer bar ba 
BO_NK068_(nyu)001:7480	gsum pa ni /	748	gsum ba ni 
BO_NK068_(nyu)001:7481	ko rlon sogs rkang pa gsum ste /	748	ko rlon sogs rkang ba gsum ste 
BO_NK068_(nyu)001:7482	'bar ba chen po khro bo'i lha tshogs de dag kyang dur khrod kyi rgyan brgyad dang / dpal gyi chas brgyad kyis brgyan pa'o //	748	bar ba chen po khro bo lha tshogs de dag kyang dur khrod kyi rgyan brgyad dang dpal gyi cha brgyad kyis rgyan ba 
BO_NK068_(nyu)001:7483	dang po la bgo ba'i gos gsum /	748	dang po la bgod ba gos gsum 
BO_NK068_(nyu)001:7484	gdags pa'i rgyan gnyis /	748	dogs ba rgyan gnyis 
BO_NK068_(nyu)001:7485	byug pa'i rdzas gsum dang brgyad las /	748	byug ba rdzas gsum dang brgyad las 
BO_NK068_(nyu)001:7486	dang po bgo ba'i gos gsum ni /	748	dang po bgod ba gos gsum ni 
BO_NK068_(nyu)001:7487	bgo ba ko rlon gyi gos ni sna tshogs pa gyon pa ste /	748	bgod ba ko rlon gyi gos ni sna tshogs ba gyon ba ste 
BO_NK068_(nyu)001:7488	stobs bcus gti mug bcom pa'i brdar khyab pa thugs rje'i gos sam 'dul stobs theg pa'i rgyan glang chen gyi ko rlon dang / byang chub sems kyis 'dod chags bcom pa'i brdar thabs mkhas phrin las kyi gos sam tshul khrims gos kyi rgyan zhing lpags kyi stod g.yogs shing /	748	stobs chu gti mug joms ba rdar khyab ba thugs rje gos sam dul stobs theg ba rgyan glang chen gyi ko rlon dang byang chub sems kyis dod chags joms ba rdar thabs mkhas phrin las kyi gos sam tshul khrims gos kyi rgyan zhing lpags kyi stod g.yogs shing 
BO_NK068_(nyu)001:7489	dpa' brtul drag po'i las kyis zhe sdang bcom pa'i brdar phyi nang gsang ba sdud pa'i gos sam dpa' brtul za byed kyi rgyan stag lpags kyi sham thabs grol ba'o //	748	dpa brtul drag po las kyis zhe sdang joms ba rdar phyi nang gsang ba sdud ba gos sam dpa brtul za byed kyi rgyan stag lpags kyi sham thabs grol ba 
BO_NK068_(nyu)001:7490	gnyis pa gdags pa'i rgyan gnyis ni /	749	gnyis ba dogs ba rgyan gnyis ni 
BO_NK068_(nyu)001:7491	sbrul dang / thod phreng ste /	749	sbrul dang thod phreng ste 
BO_NK068_(nyu)001:7492	klu rgyal rigs dkar po'i dbu rgyan nas skra chings /	749	klu rgyal rigs dkar po dbu rgyan nas skra ching 
BO_NK068_(nyu)001:7493	rje rigs ser po'i snyan cha /	749	rje rigs ser po snyan cha 
BO_NK068_(nyu)001:7494	bram ze rigs dmar po'i se mo do dang mgur chu /	749	bram ze rigs dmar po se mo do dang mgur chu 
BO_NK068_(nyu)001:7495	dmangs rigs ljang gu'i ska rags dang do shal /	749	dmangs rigs ljang gu ska rags dang do shal 
BO_NK068_(nyu)001:7496	gdol pa nag po'i phyag gdub dang zhabs gdub bo //	749	gdol ba nag po phyag gdub dang zhabs gdub bo 
BO_NK068_(nyu)001:7497	thod phreng gi rgyan ni /	749	thod phreng gi rgyan ni 
BO_NK068_(nyu)001:7498	thod pa skam po lnga'i dbu rgyan /	749	thod ba skam po lnga dbu rgyan 
BO_NK068_(nyu)001:7499	'dzag pa'i mgo rlon lnga bcu'i do shal /	749	dzag ba mgo rlon lnga chu do shal 
BO_NK068_(nyu)001:7500	tshal bu'i dpung rgyan no //	750	tshal bu dpung rgyan no 
BO_NK068_(nyu)001:7501	gsum pa byug pa'i rdzas gsum ni /	750	gsum ba byug ba rdzas gsum ni 
BO_NK068_(nyu)001:7502	dpral bar 'dul byed phrin las kyi rgyan thal chen gyi tshom bu /	750	dpral ba dul byed phrin las kyi rgyan thal chen gyi tshom bu 
BO_NK068_(nyu)001:7503	smin mtshams su thugs rje chags pa'i rgyan rak+ta'i thig le /	750	smin mtshams su thugs rje chags ba rgyan rak+ta thig le 
BO_NK068_(nyu)001:7504	mgrin par don dam bcud kyi rgyan zhag gi zo ris rnams so //	750	mgrin ba don dam bcud kyi rgyan zhag gi zo ris rnams so 
BO_NK068_(nyu)001:7505	de lta bu'i rgyan dang ldan pa'i khro bo rnams kyi dbu skra ral pa'i gseb nas nyi ma'i dkyil 'khor 'od zer bye ba dang bcas par 'gyed pa'o //	750	de lta bu rgyan dang ldan ba khro bo rnams kyi dbu skra ral ba gseb nas nyi ma dkyil khor d zer bye ba dang cha ba gyed ba 
BO_NK068_(nyu)001:7506	yang lugs gcig la /	750	yang lugs gcig la 
BO_NK068_(nyu)001:7507	gsal ba'i rgyan gnyis zhes snyan gong g.yas g.yon nas nyi zla'i dkyil 'khor 'od zer spro ba ni mdzes shing gsal ba'i chas so //	750	gsal ba rgyan gnyis zhes snyan gong g.yas g.yon nas nyi zla dkyil khor d zer spro ba ni mdzes shing gsal ba cha so 
BO_NK068_(nyu)001:7508	de dag ni rgyal byed dpa' rtags kyi rgyan zhes bya ba sngon r+au tra btul ba'i tshe r+au tra'i rgyan rnams dpal chen po'i rgyan du mdzad pa ste /	750	de dag ni rgyal byed dpa rtags kyi rgyan zhes byed ba sngon r+au tra dul ba tshe r+au tra rgyan rnams dpal chen po rgyan du mdzad ba ste 
BO_NK068_(nyu)001:7509	dper na dpa' bos dgra bsad nas de'i gos rgyan rang gis gyon pa bzhin no //	750	dper na dpa bod dgra bsad nas de gos rgyan rang gis gyon ba bzhin no 
BO_NK068_(nyu)001:7510	gnyis pa dpal gyi chas brgyad ni /	751	gnyis ba dpal gyi cha brgyad ni 
BO_NK068_(nyu)001:7511	dbu skra gyen bardzesa 'khor ba ru bzlog chas //	751	dbu skra gyen bardzesa khor ba ru bzlog cha 
BO_NK068_(nyu)001:7512	rdo rje khyung gshog thabs dang shes rab chas //	751	rdo rje khyung gshog thabs dang shes rab cha 
BO_NK068_(nyu)001:7513	mthing dmar cod pan rtag chad zil gnon chas //	751	mthing dmar cod pan rtag chad zil gnon cha 
BO_NK068_(nyu)001:7514	spyi gtsug rdo rje lhag pa rig pa'i chas //	751	spyi gtsug rdo rje lhag ba rig ba cha 
BO_NK068_(nyu)001:7515	dbang gi bswe khrab gzi 'bar bgrod pa'i chas //	751	dbang gi bswe khrab gzi bar bgrod ba cha 
BO_NK068_(nyu)001:7516	gnyis med sbyor ba shes rab yum gyi chas //	751	gnyis med sbyor ba shes rab yum gyi cha 
BO_NK068_(nyu)001:7517	rno stug zlog byed rgya gram lcags kyi chas //	751	rno stug zlog byed rgya grams lcags kyi cha 
BO_NK068_(nyu)001:7518	nyon mongs sreg byed rdo rje me yi chas //	751	nyon mongs sreg byed rdo rje me yi cha 
BO_NK068_(nyu)001:7519	zhes de dag dpal chen po'i sku la ye nas gnas pas thugs rig pa rang snang gi rgyan ces bya'o //	751	zhes de dag dpal chen po sku la ye nas gnas ba thugs rig ba rang snang gi rgyan ces byed 
BO_NK068_(nyu)001:7520	de rnams kyi gsung ni 'brug ltar rngams pa'i sgra chen drag po shin tu 'jigs par sgrogs pa'o //	752	de rnams kyi gsung ni brug ltar rngams ba sgra chen drag po shin tu jigs ba sgrogs ba 
BO_NK068_(nyu)001:7521	bzhi pa ni /	752	bzhi ba ni 
BO_NK068_(nyu)001:7522	stong gi sogs te /	752	stong gi sogs te 
BO_NK068_(nyu)001:7523	stong gsum gyi 'jig rten khor yug dang bcas pa ni badz+ra he ru ka'i phyag g.yon gyi tha mas bsnams pa yin la /	752	stong gsum gyi jig rten khor yug dang cha ba ni badz+ra he ru ka phyag g.yon gyi tha mas snom ba yin la 
BO_NK068_(nyu)001:7524	rdo rje dgu pa ni badz+ra he ru ka'i g.yas dang po'i phyag mtshan dang / rtse lnga pa dang dung chen gang ba ni thams cad kyi phyag bar pa gnyis dang / ral gri ni karma he ru ka'i g.yas dang po ste /	752	rdo rje dgu ba ni badz+ra he ru ka g.yas dang po phyag mtshan dang rtse lnga ba dang dung chen gang ba ni thams cad kyi phyag ba ba gnyis dang ral gri ni karma he ru ka g.yas dang po ste 
BO_NK068_(nyu)001:7525	yang na sgrub thabs su bshad rgyud brgyad pa ltar rgya gram bshad do //	752	yang na sgrub thabs su chad brgyud brgyad ba ltar rgya grams chad do 
BO_NK068_(nyu)001:7526	dgra s+t+wa ni rat+na'i g.yon tha ma /	752	dgra s+t+wa ni rat+na g.yon tha ma 
BO_NK068_(nyu)001:7527	thong gshol ni karma'i g.yon tha ma'o //	752	thong gshol ni karma g.yon tha ma 
BO_NK068_(nyu)001:7528	de la sogs pa rang rang gi lag cha sna tshogs pa 'dzin pa ste /	752	de la sogs ba rang rang gi lag cha sna tshogs ba dzin ba ste 
BO_NK068_(nyu)001:7529	phyag g.yas kyi dang po bud+d+ha'i 'khor lo /	752	phyag g.yas kyi dang po bud+d+ha khor lo 
BO_NK068_(nyu)001:7530	rat+na'i rin chen /	753	rat+na rin chen 
BO_NK068_(nyu)001:7531	pad+ma'i pad sdong /	753	pad+ma pad sdong 
BO_NK068_(nyu)001:7532	thams cad kyi g.yon dang pos dril bu 'od 'bar ba dang / g.yas tha mas zhing dbyug /	753	thams cad kyi g.yon dang pos dril bu d bar ba dang g.yas tha mas zhing dbyug 
BO_NK068_(nyu)001:7533	bud+d+ha'i g.yon tha mas tri sh+aul dang / pad+ma'i rnge'u chung rnams te /	753	bud+d+ha g.yon tha mas tri sh+aul dang pad+ma rngeu chung rnams te 
BO_NK068_(nyu)001:7534	'di dag ni bshad rgyud brgyad pa ltar sgrub thabs dang mthun par byas pa'o //	753	di dag ni chad brgyud brgyad ba ltar sgrub thabs dang mthun ba byed ba 
BO_NK068_(nyu)001:7535	de ltar phyag mtshan 'di rnams rtsa rgyud 'di dang / bshad rgyud rgyas pa dang / rdo rje me long dang / bla ma gong ma rnams cung zad mi mthun pa yod kyang /	753	de ltar phyag mtshan di rnams rtsa brgyud di dang chad brgyud rgya ba dang rdo rje me long dang bla ma gong ma rnams cung zad mi mthun ba yod kyang 
BO_NK068_(nyu)001:7536	spyir bde bar gshegs pa'i sku mdog phyag mtshan rgyan cha lugs la sogs gcig kho nar ma nges par shes par bya ste /	753	spyir bde ba gshegs ba sku mdog phyag mtshan rgyan cha lugs la sogs gcig kho nar ma nges ba shes ba byed ste 
BO_NK068_(nyu)001:7537	rgyal pa'i thugs rje dang mdzad pa la phyogs ris med cing gdul bya la mos pa tha dad yod pa'i phyir ro //	753	rgyal ba thugs rje dang mdzad ba la phyogs ris med cing gdul byed la mos ba tha dad yod ba phyir ro 
BO_NK068_(nyu)001:7538	'o na gang zag gi nyams su blang du mi btub par 'gyur te /	753	mang na gang zag gi nyams su blang du mi thub ba gyur te 
BO_NK068_(nyu)001:7539	gcig tu ma nges pa'i phyir zhe na /	753	gcig tu ma nges ba phyir zhe na 
BO_NK068_(nyu)001:7540	khyab pa med de /	754	khyab ba med de 
BO_NK068_(nyu)001:7541	rgyud gzhung re re'i dbang du nges pa can du gsungs pa'i phyir /	754	brgyud gzhung re re dbang du nges ba can du gsungs ba phyir 
BO_NK068_(nyu)001:7542	gang zag gis kyang rang rang gi mos pa dang bstun nas de ltar nyams su len pa yin no //	754	gang zag gis kyang rang rang gi mos ba dang bstun nas de ltar nyams su len ba yin no 
BO_NK068_(nyu)001:7543	lnga pa ni /	754	lnga ba ni 
BO_NK068_(nyu)001:7544	btsun mo sogs te /	754	btsun mo sogs te 
BO_NK068_(nyu)001:7545	rang rang gi rigs kyi btsun mo 'jigs pa'i tshogs lnga ka sku mdog yab dang mthun pa gzig sham can /	754	rang rang gi rigs kyi btsun mo jigs ba tshogs lnga ka sku mdog yab dang mthun ba gzig sham can 
BO_NK068_(nyu)001:7546	zhal gcig phyag gnyis kyi g.yas dril bu yab la 'khyud cing g.yon dung dmar zhal du stob pa /	754	zhal gcig phyag gnyis kyi g.yas dril bu yab la khyud cing g.yon dung dmar zhal du stob ba 
BO_NK068_(nyu)001:7547	stong pa nyid dang snying rje zung du 'jug pa'am dbyings dang ye shes dbyer med pa'i brdar yab dang gnyis su med par 'khril ba'o //	754	stong ba nyid dang snying rje zung du jug ba dbyings dang ye shes dbyer med ba rdar yab dang gnyis su med ba khril ba 
BO_NK068_(nyu)001:7548	gnyis pa 'khor gyi bkod pa ni /	754	gnyis ba khor gyi bkod ba ni 
BO_NK068_(nyu)001:7549	gnas dang sogs rkang pa drug ste /	754	gnas dang sogs rkang ba drug ste 
BO_NK068_(nyu)001:7550	de yang rnam shes tshogs brgyad ni 'khor ba bskyed pa'i gnas dang / de'i yul brgyad gnas su dag pas na goo ri ma sogs gnas ma brgyad dang / sed+ha ma sogs yul ma brgyad ces rgyu ming 'bras bu la btags pa'am /	755	de yang rnam shes tshogs brgyad ni khor ba skyed ba gnas dang de yul brgyad gnas su dag ba na goo ri ma sogs gnas ma brgyad dang sed+ha ma sogs yul ma brgyad ces rgyu ming bras bu la dogs ba 
BO_NK068_(nyu)001:7551	gdul bya'i ming 'dul byed la btags pa'o //	755	gdul byed ming dul byed la dogs ba 
BO_NK068_(nyu)001:7552	de yang gnas yul la dbye na phyi nang gsang ba gsu ma las /	755	de yang gnas yul la byed na phyi nang gsang ba gsu ma las 
BO_NK068_(nyu)001:7553	dang po gnas brgyad kyi phyi'i ni /	755	dang po gnas brgyad kyi phyi ni 
BO_NK068_(nyu)001:7554	bam brgyad las /	755	bam brgyad las 
BO_NK068_(nyu)001:7555	bsil ba'i tshal dang / sku la rdzogs dang / he chen brdal dang / lhun gyis grub dang / gsang chen rol dang / pad+ma brtsegs dang / rgyu mchog chen po dang / 'jig rten brtsegs rnams so //	755	bsil ba tshal dang sku la rdzogs dang he chen rdal dang lhun gyis grub dang gsang chen rol dang pad+ma brtsegs dang rgyu mchog chen po dang jig rten brtsegs rnams so 
BO_NK068_(nyu)001:7556	nang gi ni /	755	nang gi ni 
BO_NK068_(nyu)001:7557	lha'i ded dpon ma tram r+au tra bsgral ba'i yan lag bzhi /	755	lha ded dpon ma tram r+au tra bsgral ba yan lag bzhi 
BO_NK068_(nyu)001:7558	mgo dang / snying khog pa dang bcas pa /	755	mgo dang snying khog ba dang cha ba 
BO_NK068_(nyu)001:7559	nang rol dang / mtshan ma dang brgyad phyogs mtshams brgyad du bzhag pa'o //	755	nang rol dang mtshan ma dang brgyad phyogs mtshams brgyad du jog ba 
BO_NK068_(nyu)001:7560	gsang ba'i ni /	756	gsang ba ni 
BO_NK068_(nyu)001:7561	'gro ba rnams kyi rang rang gi rnam par shes pa tshogs brgyad do //	756	gro ba rnams kyi rang rang gi rnam ba shes ba tshogs brgyad do 
