segmentnr	original	folio	stemmed
BO_T06_D4035:75b-10	mngon par mtho ba'i lam dang / nges par legs pa'i lam zhes yi ge tsam la yang /	75b	mngon ba mtho ba lam dang nges ba legs ba lam zhes yi ge tsam la yang 
BO_T06_D4035:75b-11	thams cad kyi thams cad du mi mkhas pa'i phyir bdag ni shin tu rmongs so zhes gsal bar lan 'debs par mi byed do //	75b	thams cad kyi thams cad du mi mkhas ba phyir bdag ni shin tu rmongs so zhes gsal ba lan debs ba mi byed do 
BO_T06_D4035:75b-12	de ni gzhan kho na la kun dris nas /	75b	de ni gzhan kho na la kun dri nas 
BO_T06_D4035:75b-13	de dang mthun par byed pas tshig gis spong bar byed do //	75b	de dang mthun ba byed ba tshig gis spong ba byed do 
BO_T06_D4035:75b-14	smra ba 'di dag ni rgyu dang / gang zag dang / lan kyang gang kho nas 'jigs pa de'i gnas nyid la gnas so zhes mdo las ji skad 'byung ba'i tshul bzhin du bshad zin te /	75b	smra ba di dag ni rgyu dang gang zag dang lan kyang gang kho nas jigs ba de gnas nyid la gnas so zhes mdo las ji skad byung ba tshul bzhin du chad zin te 
BO_T06_D4035:75b-15	de dag 'di snyam du 'di ltar phyir rgol ba rnams 'ongs na /	75b	de dag di snyam du di ltar phyir rgol ba rnams ngs na 
BO_T06_D4035:75b-16	der g-yogs bsgrub par bya'o snyam du sems pa 'di ni 'dir lta bar gyur pa yin par rig par bya'o //	75b	der g-yogs sgrub ba byed snyam du sems ba di ni dir lta ba gyur ba yin ba rig ba byed 
BO_T06_D4035:75b-17	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	75b	de ba na smra ba di yang rigs ba skyed ba ma yin no 
BO_T06_D4035:75b-18	rgyu med par smra ba gang zhe na /	75b	rgyu med ba smra ba gang zhe na 
BO_T06_D4035:75b-19	de yang bsam gtan la brten pa dang / rtog ge la brten pa'i tshul gyis rnam pa gnyis te /	75b	de yang bsam gtan la rten ba dang rtogs ge la rten ba tshul gyis rnam ba gnyis te 
BO_T06_D4035:75b-20	mdo nyid las ji skad 'byung ba bzhin du rig par bya'o //	75b	mdo nyid las ji skad byung ba bzhin du rig ba byed 
BO_T06_D4035:76a-0	ci'i phyir rtog ge la brten nas de ltar bdag dang 'jig @76a * //	76a	ci phyir rtogs ge la rten nas de ltar bdag dang jig 
BO_T06_D4035:76a-1	rten rgyu med pa las skyes par lta zhe na /	76a	rten rgyu med ba las skye ba lta zhe na 
BO_T06_D4035:76a-2	mdor bsdu na /	76a	mdor sdud na 
BO_T06_D4035:76a-3	bsam pa sngon du ma btang bar nang dang phyi rol gyi dngos po tshad med pa rnam pa sna tshogs snang ba dang / res 'ga' rgyu rnams 'bras bu med par snang ba dang / res 'ga' glo bur du rlung ldang la res 'ga' mi ldang ba dang /	76a	bsam ba sngon du ma gtong ba nang dang phyi rol gyi dngos po tshad med ba rnam ba sna tshogs snang ba dang res ga rgyu rnams bras bu med ba snang ba dang res ga glo bur du rlung ldang la res ga mi ldang ba dang 
BO_T06_D4035:76a-4	res 'ga' glo bur du chu klung 'bab la /	76a	res ga glo bur du chu klung bab la 
BO_T06_D4035:76a-5	res 'ga' mi 'bab pa dang / res 'ga' glo bur du shing rnams las me tog dang / 'bras bu 'byung la res 'ga' me tog dang 'bras bu mi 'byung ba la sogs pa snang ba'i phyir ro //	76a	res ga mi bab ba dang res ga glo bur du shing rnams las me tog dang bras bu byung la res ga me tog dang bras bu mi byung ba la sogs ba snang ba phyir ro 
BO_T06_D4035:76a-6	de la 'di skad ces brjod par bya ste /	76a	de la di skad ces rjod ba byed ste 
BO_T06_D4035:76a-7	ci dngos po med pa zhig rjes su dran nam /	76a	ci dngos po med ba jig rjes su dran nam 
BO_T06_D4035:76a-8	'on te bdag rjes su dran /	76a	n te bdag rjes su dran 
BO_T06_D4035:76a-9	gal te dngos po med pa'i rjes su dran na ni dngos po med pa ma goms pa ma 'dris pa rjes su dran zhes byar mi rung ngo //	76a	gal te dngos po med ba rjes su dran na ni dngos po med ba ma goms ba ma dris ba rjes su dran zhes byar mi rung ngo 
BO_T06_D4035:76a-10	gal te bdag rjes su dran na ni /	76a	gal te bdag rjes su dran na ni 
BO_T06_D4035:76a-11	des na bdag sngon ma byung la /	76a	des na bdag sngon ma byung la 
BO_T06_D4035:76a-12	phyis 'byung ngo zhes byar yang mi rung ngo //	76a	byid byung ngo zhes byar yang mi rung ngo 
BO_T06_D4035:76a-13	ci lus dang phyi rol gyi dngos po rnams rnam pa sna tshogs su 'jug pa dang / glo bur du 'jug pa rgyu med pa 'am /	76a	ci lus dang phyi rol gyi dngos po rnams rnam ba sna tshogs su jug ba dang glo bur du jug ba rgyu med ba mang 
BO_T06_D4035:76a-14	'on te rgyu yod par 'dod /	76a	n te rgyu yod ba dod 
BO_T06_D4035:76a-15	gal te rgyu med pa na ni rnam pa sna tshogs su 'jug pa dang / glo bur du 'jug pa dang / yang mi 'jug pa mi rung ngo //	76a	gal te rgyu med ba na ni rnam ba sna tshogs su jug ba dang glo bur du jug ba dang yang mi jug ba mi rung ngo 
BO_T06_D4035:76a-16	gal te rgyu yod na ni /	76a	gal te rgyu yod na ni 
BO_T06_D4035:76a-17	des na bdag dang 'jig rten rgyu med par skyes so zhes byar mi rung ngo //	76a	des na bdag dang jig rten rgyu med ba skye so zhes byar mi rung ngo 
BO_T06_D4035:76a-18	de ltar na dngos po med pa rjes su dran pa dang / bdag rjes su dran pa dang / nang dang phyi rol gyi dngos po rnams rgyu med par rnam pa sna tshogs su 'jug pa dang / rgyu yod de rnam pa sna tshogs su 'jug pas kyang mi rung ste /	76a	de ltar na dngos po med ba rjes su dran ba dang bdag rjes su dran ba dang nang dang phyi rol gyi dngos po rnams rgyu med ba rnam ba sna tshogs su jug ba dang rgyu yod de rnam ba sna tshogs su jug ba kyang mi rung ste 
BO_T06_D4035:76a-19	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	76a	de ba na smra ba di yang rigs ba skyed ba ma yin no 
BO_T06_D4035:76a-20	chad par smra ba gang zhe na /	76a	chad ba smra ba gang zhe na 
BO_T06_D4035:76a-21	'di ltar 'di na dge sbyong ngam /	76a	di ltar di na dge sbyong ngam 
BO_T06_D4035:76a-22	bram ze la la /	76a	bram ze la la 
BO_T06_D4035:76a-23	'di ltar lta zhing 'di skad smra ste /	76a	di ltar lta zhing di skad smra ste 
BO_T06_D4035:76a-24	bdag gzugs can rags pa 'byung ba chen po bzhi las byung ba ji srid du 'dug cing sdod la 'tsho ba de srid du /	76a	bdag gzugs can rags ba byung ba chen po bzhi las byung ba ji srid du dug cing sdod la tsho ba de srid du 
BO_T06_D4035:76a-25	nad dang bcas pa /	76a	nad dang cha ba 
BO_T06_D4035:76a-26	'bras dang bcas pa /	76a	bras dang cha ba 
BO_T06_D4035:76a-27	zug rngu dang bcas pa /	76a	zug rngu dang cha ba 
BO_T06_D4035:76a-28	rims dang bcas pa /	76a	rims dang cha ba 
BO_T06_D4035:76a-29	yongs su gdung ba dang bcas pa yin te /	76a	yongs su gdung ba dang cha ba yin te 
BO_T06_D4035:76a-30	nam shi ba'i 'og tu bdag chad de zhig cing med par gyur pa de na /	76a	nam chi ba g tu bdag chad de jig cing med ba gyur ba de na 
BO_T06_D4035:76a-31	bdag gtan chad par 'gyur ro //	76a	bdag gtan chad ba gyur ro 
BO_T06_D4035:76b-0	'dod pa na spyod pa'i lha @76b dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i bar du yang de dang 'dra ste /	76b	dod ba na spyod ba lha dang gzugs na spyod ba lha dang gzugs med ba nam mkha mtha yas skye mched du nye ba gro ba dang du shes med du shes med min skye mched du nye ba gro ba ba du yang de dang dra ste 
BO_T06_D4035:76b-1	'di lta ste /	76b	di lta ste 
BO_T06_D4035:76b-2	chad par smra ba bdun po mdo nyid las rgyas par 'byung ba bzhin no //	76b	chad ba smra ba bdun po mdo nyid las rgya ba byung ba bzhin no 
BO_T06_D4035:76b-3	ci'i phyir de ltar lta zhing /	76b	ci phyir de ltar lta zhing 
BO_T06_D4035:76b-4	de skad smra bar byed ce na /	76b	de skad smra ba byed ce na 
BO_T06_D4035:76b-5	lung dang rigs pas byed de /	76b	lung dang rigs ba byed de 
BO_T06_D4035:76b-6	lung ni snga ma bzhin no //	76b	lung ni snga ma bzhin no 
BO_T06_D4035:76b-7	rigs pa gang zhe na /	76b	rigs ba gang zhe na 
BO_T06_D4035:76b-8	'di ltar 'di na kha cig rtog ge ba yin te zhes bya ba yang snga ma bzhin no //	76b	di ltar di na kha cig rtogs ge ba yin te zhes byed ba yang snga ma bzhin no 
BO_T06_D4035:76b-9	de 'di snyam du sems te /	76b	de di snyam du sems te 
BO_T06_D4035:76b-10	gal te shi ba'i 'og tu bdag yod par gyur na /	76b	gal te chi ba g tu bdag yod ba gyur na 
BO_T06_D4035:76b-11	las rnams ma byas par 'thob pa'i skyon du 'gyur ro //	76b	las rnams ma byed ba thob ba skyon du gyur ro 
BO_T06_D4035:76b-12	gal te bdag gtan med na yang des na las kyi 'bras bu rnams longs spyod pa yang med par 'gyur ro snyam ste /	76b	gal te bdag gtan med na yang des na las kyi bras bu rnams longs spyod ba yang med ba gyur ro snyam ste 
BO_T06_D4035:76b-13	des rnam pa gnyis ka mi rung bar mthong nas /	76b	des rnam ba gnyis ka mi rung ba mthong nas 
BO_T06_D4035:76b-14	shi ba'i 'og tu bdag chad pa dang / zhig pa dang / med par 'gyur te /	76b	chi ba g tu bdag chad ba dang jig ba dang med ba gyur te 
BO_T06_D4035:76b-15	'di lta ste /	76b	di lta ste 
BO_T06_D4035:76b-16	gyo mo chag pa rnams phyir mi 'byor ba dang / rdo chag pa phyir mi 'byor ba de bzhin du /	76b	gyo mo chag ba rnams phyir mi byor ba dang rdo chag ba phyir mi byor ba de bzhin du 
BO_T06_D4035:76b-17	'di ltar yang tshul de ltar blta bar bya'o zhes de ltar lta zhing de skad smra'o //	76b	di ltar yang tshul de ltar lta ba byed zhes de ltar lta zhing de skad smra 
BO_T06_D4035:76b-18	de la 'di skad ces brjod par bya ste /	76b	de la di skad ces rjod ba byed ste 
BO_T06_D4035:76b-19	ci phung po chad par 'gyur ba'am /	76b	ci phung po chad ba gyur ba 
BO_T06_D4035:76b-20	'on te bdag chad par 'gyur bar 'dod /	76b	n te bdag chad ba gyur ba dod 
BO_T06_D4035:76b-21	gal te phung po chad par 'dod na ni /	76b	gal te phung po chad ba dod na ni 
BO_T06_D4035:76b-22	des na phung po ni mi rtag ste /	76b	des na phung po ni mi rtag ste 
BO_T06_D4035:76b-23	rgyu dang 'bras bu gcig nas gcig tu 'jug pas chad par 'gyur zhes byar mi rung ngo //	76b	rgyu dang bras bu gcig nas gcig tu jug ba chad ba gyur zhes byar mi rung ngo 
BO_T06_D4035:76b-24	gal te bdag chad par 'dod na ni /	76b	gal te bdag chad ba dod na ni 
BO_T06_D4035:76b-25	gzugs can rags pa 'byung ba chen po bzhi las byung ba nad dang bcas pa /	76b	gzugs can rags ba byung ba chen po bzhi las byung ba nad dang cha ba 
BO_T06_D4035:76b-26	'bras dang bcas pa /	76b	bras dang cha ba 
BO_T06_D4035:76b-27	zug rngu dang bcas pa /	76b	zug rngu dang cha ba 
BO_T06_D4035:76b-28	rims dang bcas pa /	76b	rims dang cha ba 
BO_T06_D4035:76b-29	yongs su gdung ba dang bcas pa dang / 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha dang / gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i bar zhes byar mi rung ngo //	76b	yongs su gdung ba dang cha ba dang dod ba na spyod ba lha dang gzugs na spyod ba lha dang gzugs med ba nam mkha mtha yas skye mched du nye ba gro ba dang du shes med du shes med min skye mched du nye ba gro ba ba zhes byar mi rung ngo 
BO_T06_D4035:76b-30	de ltar na phung po chad pa dang / bdag chad pas kyang mi rung ste /	76b	de ltar na phung po chad ba dang bdag chad ba kyang mi rung ste 
BO_T06_D4035:76b-31	de bas na smra ba 'di yang rigs pas bskyed pa ma yin no //	76b	de ba na smra ba di yang rigs ba skyed ba ma yin no 
BO_T06_D4035:76b-32	med par smra ba gang zhe na /	76b	med ba smra ba gang zhe na 
BO_T06_D4035:76b-33	'di ltar 'di na dge sbyong ngam bram ze la la sbyin pa med do //	76b	di ltar di na dge sbyong ngam bram ze la la sbyin ba med do 
BO_T06_D4035:77a-0	mchod sbyin med do zhes bya ba nas rgyas @77a * //	77a	mchod sbyin med do zhes byed ba nas rgya 
BO_T06_D4035:77a-1	par bya ste /	77a	ba byed ste 
BO_T06_D4035:77a-2	'jig rten na dgra bcom pa med do zhes bya ba'i bar du de ltar lta zhing de skad smra ba lta bu'o //	77a	jig rten na dgra joms ba med do zhes byed ba ba du de ltar lta zhing de skad smra ba lta bu 
BO_T06_D4035:77a-3	yang thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra'o //	77a	yang thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra 
BO_T06_D4035:77a-4	ci'i phyir de ltar lta zhing de skad smra par byed ce na /	77a	ci phyir de ltar lta zhing de skad smra ba byed ce na 
BO_T06_D4035:77a-5	lung dang rigs pas byed de /	77a	lung dang rigs ba byed de 
BO_T06_D4035:77a-6	de la lung ni snga ma bzhin no //	77a	de la lung ni snga ma bzhin no 
BO_T06_D4035:77a-7	rigs pa gang zhe na /	77a	rigs ba gang zhe na 
BO_T06_D4035:77a-8	'di ltar 'di na kha cig rtog ge ba ma yin te zhes bya ba yang snga ma bzhin te /	77a	di ltar di na kha cig rtogs ge ba ma yin te zhes byed ba yang snga ma bzhin te 
BO_T06_D4035:77a-9	de 'jig rten pa'i bsam gtan la brten nas /	77a	de jig rten ba bsam gtan la rten nas 
BO_T06_D4035:77a-10	la la tshe thog thag tu sbyin pa dag byed par mthong la /	77a	la la tshe thogs thag tu sbyin ba dag byed ba mthong la 
BO_T06_D4035:77a-11	de shi 'phos te 'chi ba'i dus byas nas rigs dma' ba dang / dbul po dang / bkren pa dang / nor med pa dag tu skyes pa yang mthong nas /	77a	de chi pho te chi ba dus byed nas rigs dma ba dang bul po dang bkren ba dang nor med ba dag tu skye ba yang mthong nas 
BO_T06_D4035:77a-12	de 'di snyam du sems te sbyin pa med do //	77a	de di snyam du sems te sbyin ba med do 
BO_T06_D4035:77a-13	mchod sbyin med do //	77a	mchod sbyin med do 
BO_T06_D4035:77a-14	sbyin sreg med do snyam mo //	77a	sbyin sreg med do snyam mo 
BO_T06_D4035:77a-15	yang la la tshe thog thag tu legs par sbyad pa spyod pa'am /	77a	yang la la tshe thogs thag tu legs ba sbyad ba spyod ba 
BO_T06_D4035:77a-16	nyes par spyad pa spyod par mthong la /	77a	nyes ba spyod ba spyod ba mthong la 
BO_T06_D4035:77a-17	de shi 'phos te 'chi ba'i dus byas nas /	77a	de chi pho te chi ba dus byed nas 
BO_T06_D4035:77a-18	ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa 'am /	77a	ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba mang 
BO_T06_D4035:77a-19	bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skyes pa dag kyang mthong nas /	77a	bde gro mtho ris kyi jig rten lha rnams kyi nang du skye ba dag kyang mthong nas 
BO_T06_D4035:77a-20	de 'di snyam du sems te /	77a	de di snyam du sems te 
BO_T06_D4035:77a-21	legs par sbyad pa med do //	77a	legs ba sbyad ba med do 
BO_T06_D4035:77a-22	nyes par sbyad pa med do //	77a	nyes ba sbyad ba med do 
BO_T06_D4035:77a-23	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do snyam mo //	77a	legs ba spyod ba dang nyes ba spyod ba las rnams kyi bras bu rnam ba smin ba med do snyam mo 
BO_T06_D4035:77a-24	yang la la rgyal rigs las /	77a	yang la la rgyal rigs las 
BO_T06_D4035:77a-25	bram ze'i rigs dang / rje'u rigs dang / dmangs rigs su skye ba dang / bram ze'i rigs las /	77a	bram ze rigs dang rjeu rigs dang dmangs rigs su skye ba dang bram ze rigs las 
BO_T06_D4035:77a-26	rgyal rigs dang / rje'u rigs dang / dmangs rigs su skye ba yang mthong ngo //	77a	rgyal rigs dang rjeu rigs dang dmangs rigs su skye ba yang mthong ngo 
BO_T06_D4035:77a-27	rje'u rigs dang dmangs rigs kyang de bzhin pas /	77a	rjeu rigs dang dmangs rigs kyang de bzhin ba 
BO_T06_D4035:77a-28	de 'di snyam du sems te /	77a	de di snyam du sems te 
BO_T06_D4035:77a-29	'jig rten pha rol nas 'jig rten 'di rgyal rigs la sogs pa las rgyal rigs la sogs par 'gyur ba med do //	77a	jig rten pha rol nas jig rten di rgyal rigs la sogs ba las rgyal rigs la sogs ba gyur ba med do 
BO_T06_D4035:77a-30	'jig rten 'di nas 'jig rten pha rol du rgyal rigs la sogs pa las rgyal rigs la sogs par 'gyur ba med do snyam mo //	77a	jig rten di nas jig rten pha rol du rgyal rigs la sogs ba las rgyal rigs la sogs ba gyur ba med do snyam mo 
BO_T06_D4035:77a-31	yang 'dod chags dang bral ba las sa 'og mar skye ba yang mthong la /	77a	yang dod chags dang bral ba las sa g mar skye ba yang mthong la 
BO_T06_D4035:77a-32	yang ma las bu mor skye ba 'am /	77a	yang ma las bu mor skye ba mang 
BO_T06_D4035:77a-33	bu mo las mar skye ba'am /	77a	bu mo las mar skye ba 
BO_T06_D4035:77a-34	pha las bu phor skye ba'am /	77a	pha las bu phor skye ba 
BO_T06_D4035:77a-35	bu pho las phar skye ba yang mthong ste /	77a	bu pho las phar skye ba yang mthong ste 
BO_T06_D4035:77b-0	@77b des na pha ma la nges pa med par mthong nas /	77b	des na pha ma la nges ba med ba mthong nas 
BO_T06_D4035:77b-1	'di snyam du sems te /	77b	di snyam du sems te 
BO_T06_D4035:77b-2	ma yang med do //	77b	ma yang med do 
BO_T06_D4035:77b-3	pha yang med do snyam mo //	77b	pha yang med do snyam mo 
BO_T06_D4035:77b-4	yang la la gang zag gi skye ba kun tu btsal na ma mthong la /	77b	yang la la gang zag gi skye ba kun tu btsal na ma mthong la 
BO_T06_D4035:77b-5	gang zag de yang 'du shes med pa rnams sam /	77b	gang zag de yang du shes med ba rnams sam 
BO_T06_D4035:77b-6	gzugs med bdag gi nang du skyes sam /	77b	gzugs med bdag gi nang du skye sam 
BO_T06_D4035:77b-7	yongs su mya ngan las 'das par gyur nas /	77b	yongs su mya ngan las da ba gyur nas 
BO_T06_D4035:77b-8	de'i skye mched rab tu mi shes pas /	77b	de skye mched rab tu mi shes ba 
BO_T06_D4035:77b-9	de 'di snyam du sems te /	77b	de di snyam du sems te 
BO_T06_D4035:77b-10	sems can skye ba med do snyam mo //	77b	sems can skye ba med do snyam mo 
BO_T06_D4035:77b-11	yang dgra bcom par mngon pa'i nga rgyal can 'chi 'pho ba na /	77b	yang dgra joms ba mngon ba nga rgyal can chi pho ba na 
BO_T06_D4035:77b-12	bdag nyid kyis bdag nyid skye ba mthong nas 'di snyam du sems te /	77b	bdag nyid kyis bdag nyid skye ba mthong nas di snyam du sems te 
BO_T06_D4035:77b-13	'jig rten na dgra bcom pa med do snyam pa nas rgyas par bya'o //	77b	jig rten na dgra joms ba med do snyam ba nas rgya ba byed 
BO_T06_D4035:77b-14	ci'i phyir thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra zhe na /	77b	ci phyir thams cad ni mtshan nyid thams cad kyis med do zhes de ltar lta zhing de skad smra zhe na 
BO_T06_D4035:77b-15	de bzhin gshegs pas brjod du med pa'i chos nyid las brtsams te gsungs pa'i mdo sde zab mo dang / zab mor snang ba gang yin pa de dag yang dag pa ji lta ba bzhin du mi shes pa dang / tshul bzhin ma yin pas chos kyi mtshan nyid rnam par gzhag pa las med par lta ba 'byung bar 'gyur te /	77b	de bzhin gshegs ba rjod du med ba chos nyid las brtsams te gsungs ba mdo sde zab mo dang zab mor snang ba gang yin ba de dag yang dag ba ji lta ba bzhin du mi shes ba dang tshul bzhin ma yin ba chos kyi mtshan nyid rnam ba jog ba las med ba lta ba byung ba gyur te 
BO_T06_D4035:77b-16	des na de 'di snyam du sems te /	77b	des na de di snyam du sems te 
BO_T06_D4035:77b-17	thams cad ni mtshan nyid thams cad kyis med do snyam mo //	77b	thams cad ni mtshan nyid thams cad kyis med do snyam mo 
BO_T06_D4035:77b-18	de la 'di skad ces brjod par bya ste /	77b	de la di skad ces rjod ba byed ste 
BO_T06_D4035:77b-19	ci skyes nas myong bar 'gyur ba'i las kyang yod la /	77b	ci skye nas myong ba gyur ba las kyang yod la 
BO_T06_D4035:77b-20	lan grangs gzhan la myong bar 'gyur ba'i las kyang yod pa 'am /	77b	lan grangs gzhan la myong ba gyur ba las kyang yod ba mang 
BO_T06_D4035:77b-21	'on te thams cad skyes nas myong bar 'gyur ba kho nar 'dod /	77b	n te thams cad skye nas myong ba gyur ba kho nar dod 
BO_T06_D4035:77b-22	gal te yod na ni /	77b	gal te yod na ni 
BO_T06_D4035:77b-23	des na sbyin pa med do //	77b	des na sbyin ba med do 
BO_T06_D4035:77b-24	mchod sbyin med do //	77b	mchod sbyin med do 
BO_T06_D4035:77b-25	sbyin sreg med do //	77b	sbyin sreg med do 
BO_T06_D4035:77b-26	legs par spyad pa med do //	77b	legs ba spyod ba med do 
BO_T06_D4035:77b-27	nyes par spyad pa med do //	77b	nyes ba spyod ba med do 
BO_T06_D4035:77b-28	legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do //	77b	legs ba spyod ba dang nyes ba spyod ba las rnams kyi bras bu rnam ba smin ba med do 
BO_T06_D4035:77b-29	'jig rten 'di med do //	77b	jig rten di med do 
BO_T06_D4035:77b-30	'jig pha rol med do zhes byar mi rung ngo //	77b	jig pha rol med do zhes byar mi rung ngo 
BO_T06_D4035:77b-31	gal te lan grangs gzhan la myong bar 'gyur ba med na ni /	77b	gal te lan grangs gzhan la myong ba gyur ba med na ni 
BO_T06_D4035:77b-32	des na gang gzhan dge ba dang / mi dge ba'i las mngon par 'du byed pa rnam pa sna tshogs dang ldan pa de /	77b	des na gang gzhan dge ba dang mi dge ba las mngon ba du byed ba rnam ba sna tshogs dang ldan ba de 
BO_T06_D4035:77b-33	cig car skyes nas dge ba dang / mi dge ba'i las rnams kyi rnam par smin pa myong bar 'gyur bas mi rung ngo //	77b	cig car skye nas dge ba dang mi dge ba las rnams kyi rnam ba smin ba myong ba gyur ba mi rung ngo 
BO_T06_D4035:77b-34	ci gang gis gang bskyed pa de de'i ma yin nam /	77b	ci gang gis gang skyed ba de de ma yin nam 
BO_T06_D4035:77b-35	'on te ma yin no //	77b	n te ma yin no 
BO_T06_D4035:78a-0	gang @78a * //	78a	gang 
BO_T06_D4035:78a-1	gi sa bon las gang skyes pa de /	78a	gi sa bon las gang skye ba de 
BO_T06_D4035:78a-2	de'i pha yin nam /	78a	de pha yin nam 
