segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:231b-3	snying rje chen po'ang shes rab kyi pha rol tu phyin pa ma yin /	snying rje chen po shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:231b-4	snying rje chen po las gud na'ang shes rab kyi pha rol tu phyin pa med do //	snying rje chen po las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:231b-5	snying rje chen po'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	snying rje chen po de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:231b-6	snying rje chen po'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	snying rje chen po de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:231b-7	snying rje chen po'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	snying rje chen po chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:231b-8	snying rje chen po'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	snying rje chen po chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:231b-9	sangs rgyas kyi chos ma 'dres pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgya kyi chos ma dre ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:231b-10	sangs rgyas kyi chos ma 'dres pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sangs rgya kyi chos ma dre ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:231b-11	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:231b-12	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:231b-13	sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sangs rgya kyi chos ma dre ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:231b-14	sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sangs rgya kyi chos ma dre ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:231b-15	thams cad shes pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thams cad shes ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-0	thams cad shes pa nyid las gud na'ang @232a *//	thams cad shes ba nyid las gud na 
BO_K02_D0008-5_H0009-5:232a-1	shes rab kyi pha rol tu phyin pa med do //	shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-2	thams cad shes pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thams cad shes ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-3	thams cad shes pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thams cad shes ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-4	thams cad shes pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thams cad shes ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-5	thams cad shes pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thams cad shes ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-6	lam gyi rnam pa shes pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lam gyi rnam ba shes ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-7	lam gyi rnam pa shes pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lam gyi rnam ba shes ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-8	lam gyi rnam pa shes pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-9	lam gyi rnam pa shes pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lam gyi rnam ba shes ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-10	lam gyi rnam pa shes pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lam gyi rnam ba shes ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-11	lam gyi rnam pa shes pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lam gyi rnam ba shes ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-12	rnam pa thams cad mkhyen pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam ba thams cad mkhyen ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-13	rnam pa thams cad mkhyen pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam ba thams cad mkhyen ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232a-14	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232a-15	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232b-0	rnam pa thams cad mkhyen @232b pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rnam ba thams cad mkhyen ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:232b-1	rnam pa thams cad mkhyen pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do ////	rnam ba thams cad mkhyen ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:232b-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:232b-3	bam po brgya bco lnga pa //	bam po brgya chos lnga ba 
BO_K02_D0008-5_H0009-5:232b-4	de nas lha'i dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_K02_D0008-5_H0009-5:232b-5	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:232b-6	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:232b-7	che ba ste /	che ba ste 
BO_K02_D0008-5_H0009-5:232b-8	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:232b-9	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:232b-10	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:232b-11	tshad ma med pa ste /	tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:232b-12	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:232b-13	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:232b-14	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:232b-15	tshad med pa ste /	tshad med ba ste 
BO_K02_D0008-5_H0009-5:232b-16	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:232b-17	btsun pa rab 'byor /	btsun ba rab byor 
BO_K02_D0008-5_H0009-5:232b-18	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:232b-19	mtha' yas pa ste /	mtha yas ba ste 
BO_K02_D0008-5_H0009-5:232b-20	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:232b-21	de la bslab cing rgyun du zhugs pa rnams kyis ni /	de la bslab cing rgyun du jug ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:232b-22	rgyun du zhugs pa'i 'bras bu thob bo //	rgyun du jug ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:232b-23	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:232b-24	lan gcig phyir 'ong ba rnams kyis ni /	lan gcig phyir ng ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:232b-25	lan gcig phyir 'ong ba'i 'bras bu thob bo //	lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:232b-26	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:232b-27	phyir mi 'ong ba rnams kyis ni /	phyir mi ng ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:232b-28	phyir mi 'ong ba'i 'bras bu thob bo //	phyir mi ng ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:232b-29	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:232b-30	dgra bcom pa rnams kyis ni /	dgra joms ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:233a-0	dgra bcom pa nyid thob @233a *//	dgra joms ba nyid thob 
BO_K02_D0008-5_H0009-5:233a-1	bo // thob bo //	bo thob bo 
BO_K02_D0008-5_H0009-5:233a-2	'thob par 'gyur ro //	thob ba gyur ro 
BO_K02_D0008-5_H0009-5:233a-3	rang sangs rgyas rnams kyis ni rang byang chub tu mngon par sangs rgyas so //	rang sangs rgya rnams kyis ni rang byang chub tu mngon ba sangs rgya so 
BO_K02_D0008-5_H0009-5:233a-4	mngon par 'tshang rgya'o //	mngon ba tshang rgya 
BO_K02_D0008-5_H0009-5:233a-5	mngon par sangs rgyas par 'gyur ro //	mngon ba sangs rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:233a-6	de la bslab cing byang chub sems dpa' sems dpa' chen po rnams ni /	de la bslab cing byang chub sems dpa sems dpa chen po rnams ni 
BO_K02_D0008-5_H0009-5:233a-7	sems can yongs su smin par byas /	sems can yongs su smin ba byed 
BO_K02_D0008-5_H0009-5:233a-8	sangs rgyas kyi zhing yongs su dag par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	sangs rgya kyi zhing yongs su dag ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:233a-9	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:233a-10	mngon par rdzogs par sangs rgyas par 'gyur ro //	mngon ba rdzogs ba sangs rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:233a-11	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:233a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:233a-13	de de bzhin no //	de de bzhin no 
BO_K02_D0008-5_H0009-5:233a-14	de de bzhin te /	de de bzhin te 
BO_K02_D0008-5_H0009-5:233a-15	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:233a-16	che ba ste /	che ba ste 
BO_K02_D0008-5_H0009-5:233a-17	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:233a-18	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:233a-19	tshad ma med pa ste /	tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:233a-20	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:233a-21	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:233a-22	tshad med pa ste /	tshad med ba ste 
BO_K02_D0008-5_H0009-5:233a-23	'di ltar shes rab kyi pha rol tu phyin pa'o /	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:233a-24	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:233a-25	mtha' yas pa ste /	mtha yas ba ste 
BO_K02_D0008-5_H0009-5:233a-26	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:233a-27	de la bslab cing rgyun du zhugs pa rnams kyis ni /	de la bslab cing rgyun du jug ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:233a-28	rgyun du zhugs pa'i 'bras bu thob bo //	rgyun du jug ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:233b-0	thob bo // 'thob @233b par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:233b-1	lan gcig phyir 'ong ba rnams kyis ni /	lan gcig phyir ng ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:233b-2	lan gcig phyir 'ong ba'i 'bras bu thob bo //	lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:233b-3	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:233b-4	phyir mi 'ong ba rnams kyis ni /	phyir mi ng ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:233b-5	phyir mi 'ong ba'i 'bras bu thob bo //	phyir mi ng ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:233b-6	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:233b-7	dgra bcom pa rnams kyis ni /	dgra joms ba rnams kyis ni 
BO_K02_D0008-5_H0009-5:233b-8	dgra bcom pa nyid thob bo //	dgra joms ba nyid thob bo 
BO_K02_D0008-5_H0009-5:233b-9	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:233b-10	rang sangs rgyas rnams kyis ni /	rang sangs rgya rnams kyis ni 
BO_K02_D0008-5_H0009-5:233b-11	rang byang chub tu mngon par sangs rgyas so //	rang byang chub tu mngon ba sangs rgya so 
BO_K02_D0008-5_H0009-5:233b-12	mngon par 'tshang rgya'o //	mngon ba tshang rgya 
BO_K02_D0008-5_H0009-5:233b-13	mngon par sangs rgyas par 'gyur ro //	mngon ba sangs rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:233b-14	de la bslab cing byang chub sems dpa' sems dpa' chen po rnams ni /	de la bslab cing byang chub sems dpa sems dpa chen po rnams ni 
BO_K02_D0008-5_H0009-5:233b-15	sems can yongs su smin par byas /	sems can yongs su smin ba byed 
BO_K02_D0008-5_H0009-5:233b-16	sangs rgyas kyi zhing yongs su dag par byas nas /	sangs rgya kyi zhing yongs su dag ba byed nas 
BO_K02_D0008-5_H0009-5:233b-17	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:233b-18	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:233b-19	mngon par rdzogs par sangs rgyas par 'gyur ro //	mngon ba rdzogs ba sangs rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:233b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:233b-21	gzugs rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	gzugs rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:233b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:233b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:233b-24	de ni / 'di ltar gzugs kyi sngon gyi mtha' mi dmigs /	de ni di ltar gzugs kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:233b-25	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:233b-26	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:233b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:233b-28	tshor ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	tshor ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:233b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:233b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:233b-31	de ni / 'di ltar tshor ba'i sngon gyi mtha' mi dmigs /	de ni di ltar tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:233b-32	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-0	dbus mi @234a *//	dbus mi 
BO_K02_D0008-5_H0009-5:234a-1	dmigs so // koo shi ka /	dmigs so koo chi ka 
BO_K02_D0008-5_H0009-5:234a-2	'du shes rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	du shes rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-5	de ni / 'di ltar 'du shes kyi sngon gyi mtha' mi dmigs /	de ni di ltar du shes kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-6	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-7	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-9	'du byed rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	du byed rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-12	de ni / 'di ltar 'du byed kyi sngon gyi mtha' mi dmigs /	de ni di ltar du byed kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-14	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-16	rnam par shes pa rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	rnam ba shes ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-19	de ni / 'di ltar rnam par shes pa'i sngon gyi mtha' mi dmigs /	de ni di ltar rnam ba shes ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-21	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-23	mig rgya che ba'i phyir /	mig rgya che ba phyir 
BO_K02_D0008-5_H0009-5:234a-24	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-27	de ni / 'di ltar mig gi sngon gyi mtha' mi dmigs /	de ni di ltar mig gi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234a-28	phyi ma'i mtha' med dmigs /	phyi ma mtha med dmigs 
BO_K02_D0008-5_H0009-5:234a-29	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234a-31	rna ba rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	rna ba rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234a-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-0	de ni / 'di ltar rna ba'i sngon gyi mtha' @234b mi dmigs /	de ni di ltar rna ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-1	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-2	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-4	sna rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	sna rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-7	de ni / 'di ltar sna'i sngon gyi mtha' mi dmigs /	de ni di ltar sna sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-9	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-11	lce rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lce rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-14	de ni / 'di ltar lce'i sngon gyi mtha' mi dmigs /	de ni di ltar lce sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-16	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-18	lus rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lus rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-21	de ni / 'di ltar lus kyi sngon gyi mtha' mi dmigs /	de ni di ltar lus kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-22	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:234b-23	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:234b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-25	yid rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	yid rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:234b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:234b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:234b-28	de ni / 'di ltar yid kyi sngon gyi mtha' mi dmigs /	de ni di ltar yid kyi sngon gyi mtha mi dmigs 
