segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:302a-10	cir 'gyur / nyes byas so //	302a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302a-11	btsun pa / dge slong gis dge slong la lus kyi dmigs pas 'gyod pa bskyed na /	302a	btsun ba dge slong gis dge slong la lus kyi dmigs ba gyod ba skyed na 
BO_K01_D0007B_H0008:302a-12	cir 'gyur / nyes byas so //	302a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302a-13	btsun pa / dge slong gis dben pa la mi dben par 'du shes te 'gyod pa bskyed na /	302a	btsun ba dge slong gis dben ba la mi dben ba du shes te gyod ba skyed na 
BO_K01_D0007B_H0008:302a-14	cir 'gyur / nyes byas so //	302a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302a-15	btsun pa / dge slong gis sngags sam /	302a	btsun ba dge slong gis sngags sam 
BO_K01_D0007B_H0008:302a-16	sman gyis bdag mi snang bar bsgyur te dge slong la 'gyod pa bskyed na /	302a	sman gyis bdag mi snang ba sgyur te dge slong la gyod ba skyed na 
BO_K01_D0007B_H0008:302a-17	cir 'gyur / nyes byas so //	302a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302a-18	btsun pa / dge slong gis dge slong gi 'gyod pa bskyed pa na mtshan 'phos te dge slong mar 'gyur na /	302a	btsun ba dge slong gis dge slong gi gyod ba skyed ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:302a-19	cir 'gyur / nyes byas so //	302a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-0	btsun pa / dge slong mas 'gyod pa bskyed na mtshan 'phos te dge slong du @302b gyur na /	302b	btsun ba dge slong mas gyod ba skyed na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:302b-1	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-2	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te 'gyod pa bskyed na /	302b	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te gyod ba skyed na 
BO_K01_D0007B_H0008:302b-3	cir 'gyur / ltung ba'o //	302b	cir gyur ltung ba 
BO_K01_D0007B_H0008:302b-4	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te 'gyod pa bskyed na /	302b	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te gyod ba skyed na 
BO_K01_D0007B_H0008:302b-5	nyes byas su 'gyur ro //	302b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:302b-6	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te 'gyod pa bskyed na /	302b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te gyod ba skyed na 
BO_K01_D0007B_H0008:302b-7	nyes byas su 'gyur ro //	302b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:302b-8	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te 'gyod pa bskyed na /	302b	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes te gyod ba skyed na 
BO_K01_D0007B_H0008:302b-9	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-10	btsun pa / bsnyen par ma rdzogs pa na 'gyod pa bskyed par bshams la bsnyen par ma rdzogs pa na grub na /	302b	btsun ba snyen ba ma rdzogs ba na gyod ba skyed ba bshams la snyen ba ma rdzogs ba na grub na 
BO_K01_D0007B_H0008:302b-11	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-12	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs kar grub na /	302b	snyen ba ma rdzogs ba na bshams la snyen ba rdzogs kar grub na 
BO_K01_D0007B_H0008:302b-13	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-14	bsnyen par ma rdzogs pa na bshams la bsnyen par rdzogs te grub na /	302b	snyen ba ma rdzogs ba na bshams la snyen ba rdzogs te grub na 
BO_K01_D0007B_H0008:302b-15	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-16	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar grub na /	302b	snyen ba rdzogs kar bshams la snyen ba rdzogs kar grub na 
BO_K01_D0007B_H0008:302b-17	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-18	bsnyen par rdzogs kar bshams la bsnyen par rdzogs nas grub na /	302b	snyen ba rdzogs kar bshams la snyen ba rdzogs nas grub na 
BO_K01_D0007B_H0008:302b-19	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-20	bsnyen par rdzogs pa na bshams la bsnyen par rdzogs pa na grub na /	302b	snyen ba rdzogs ba na bshams la snyen ba rdzogs ba na grub na 
BO_K01_D0007B_H0008:302b-21	cir 'gyur / ltung ba'o //	302b	cir gyur ltung ba 
BO_K01_D0007B_H0008:302b-22	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na grub na /	302b	snyen ba rdzogs ba na bshams la snyen ba ma rdzogs ba na grub na 
BO_K01_D0007B_H0008:302b-23	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:302b-24	btsun pa / dge slong gis khyim pa la 'gyod pa bskyed na /	302b	btsun ba dge slong gis khyim ba la gyod ba skyed na 
BO_K01_D0007B_H0008:302b-25	cir 'gyur / nyes byas so //	302b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:303a-0	de bzhin du za ma dang / ma ning dang / dge slong @303a *//	303a	de bzhin du za ma dang ma ning dang dge slong 
BO_K01_D0007B_H0008:303a-1	ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	303a	ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang 
BO_K01_D0007B_H0008:303a-2	rkun gnas dang / so sor gnas pa dang / mi gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams la 'gyod pa bskyed na /	303a	rkun gnas dang so sor gnas ba dang mi gnas ba dang sngar nyes ba byung ba dang sngar khrugs ba rnams la gyod ba skyed na 
BO_K01_D0007B_H0008:303a-3	thams cad nyes byas su 'gyur ro //	303a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:303a-4	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa dang / nye ba phyogs pa dang / bslab pa stsal pa rnams la 'gyod pa bskyed na /	303a	btsun ba dge slong gis dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams la gyod ba skyed na 
BO_K01_D0007B_H0008:303a-5	cir 'gyur / thams cad ltung bar 'gyur ro //	303a	cir gyur thams cad ltung ba gyur ro 
BO_K01_D0007B_H0008:303a-6	btsun pa / dge slong gis dge slong la 'gyod pa bskyed kyang nongs pa ltung bar mi 'gyur ba mchis sam /	303a	btsun ba dge slong gis dge slong la gyod ba skyed kyang nongs ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:303a-7	au pa li /	303a	au ba li 
BO_K01_D0007B_H0008:303a-8	yod de / nyes pa'i lhag mar bcas pa'i nyes pa zhig 'gyod pa bskyed par gyur ba'o //	303a	yod de nyes ba lhag mar cha ba nyes ba jig gyod ba skyed ba gyur ba 
BO_K01_D0007B_H0008:303a-9	btsun pa / dge slong gis gzhan dag gis slad du 'gyod pa bskyed na /	303a	btsun ba dge slong gis gzhan dag gis slad du gyod ba skyed na 
BO_K01_D0007B_H0008:303a-10	cir 'gyur / nyes byas so //	303a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:303a-11	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la 'gyod pa bskyed na /	303a	btsun ba dge slong gis dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la gyod ba skyed na 
BO_K01_D0007B_H0008:303a-12	cir 'gyur / nyes byas so //	303a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:303a-13	btsun pa / dge slong mas dge slong ma 'gyod pa bskyed na /	303a	btsun ba dge slong mas dge slong ma gyod ba skyed na 
BO_K01_D0007B_H0008:303a-14	cir 'gyur / ltung ba'o //	303a	cir gyur ltung ba 
BO_K01_D0007B_H0008:303a-15	dge slong dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la 'gyod pa bskyed na /	303a	dge slong dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la gyod ba skyed na 
BO_K01_D0007B_H0008:303a-16	thams cad nyes byas su 'gyur ro //	303a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:303b-0	de bzhin du dge slob ma dang / dge tshul ma dang / dge tshul pha rnams gcig @303b la gcig 'gyod pa bskyed na /	303b	de bzhin du dge slob ma dang dge tshul ma dang dge tshul pha rnams gcig la gcig gyod ba skyed na 
BO_K01_D0007B_H0008:303b-1	nyes byas su sbyar ro //	303b	nyes byed su sbyor ro 
BO_K01_D0007B_H0008:303b-2	btsun pa / bslab pa stsal pas dge slong rnams la 'gyod pa bskyed na /	303b	btsun ba bslab ba stsal ba dge slong rnams la gyod ba skyed na 
BO_K01_D0007B_H0008:303b-3	cir 'gyur / ltung ba'o //	303b	cir gyur ltung ba 
BO_K01_D0007B_H0008:303b-4	mdor na / smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma 'o //	303b	mdor na smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma mang 
BO_K01_D0007B_H0008:303b-5	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	303b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:303b-6	btsun pa / bcom ldan 'das kyis mdzub mos ga ga tshil bgyis na /	303b	btsun ba joms ldan da kyis mdzub mos ga ga tshil bgyid na 
BO_K01_D0007B_H0008:303b-7	ltung bar 'gyur ro //	303b	ltung ba gyur ro 
BO_K01_D0007B_H0008:303b-8	zhes gsungs na /	303b	zhes gsungs na 
BO_K01_D0007B_H0008:303b-9	btsun pa / dge slong gis dge slong smyon pa la ga ga tshil bgyis na /	303b	btsun ba dge slong gis dge slong smyon ba la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:303b-10	cir 'gyur / nyes byas so; ;de bzhin du sems 'khrugs pa dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa'i dge slong rnams la ga ga tshil byas na /	303b	cir gyur nyes byed so; ;de bzhin du sems khrugs ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba dge slong rnams la ga ga tshil byed na 
BO_K01_D0007B_H0008:303b-11	thams cad nyes byas su 'gyur ro //	303b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:303b-12	mdor na / lus dang so dang sor mo dang // spu dang g-yogs dang rma de bzhin //	303b	mdor na lus dang so dang sor mo dang spu dang g-yogs dang rma de bzhin 
BO_K01_D0007B_H0008:303b-13	khyim pa dag la sogs pa rnams //	303b	khyim ba dag la sogs ba rnams 
BO_K01_D0007B_H0008:303b-14	mtshan dang bzhi pa bdun pa'o //	303b	mtshan dang bzhi ba bdun ba 
BO_K01_D0007B_H0008:303b-15	btsun pa / dge slong gis mdzub mos ga ga tshil bgyis pa ma gtogs par de las gzhan pa lus kyi phyogs su mgo bo'am /	303b	btsun ba dge slong gis mdzub mos ga ga tshil bgyid ba ma gtogs ba de las gzhan ba lus kyi phyogs su mgo bo 
BO_K01_D0007B_H0008:303b-16	phrag pa'am / gru mo'am /	303b	phrag ba gru mo 
BO_K01_D0007B_H0008:303b-17	pus mo'am / rting pa'am /	303b	pus mo rting ba 
BO_K01_D0007B_H0008:303b-18	shing ngam / rdo'am /	303b	shing ngam rdo 
BO_K01_D0007B_H0008:303b-19	bong ba rnams kyis ga ga tshil bgyis na /	303b	bong ba rnams kyis ga ga tshil bgyid na 
BO_K01_D0007B_H0008:303b-20	cir 'gyur / thams cad nyes byas su 'gyur ro //	303b	cir gyur thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:304a-0	btsun pa / dge slong gis lus kyi @304a *//	304a	btsun ba dge slong gis lus kyi 
BO_K01_D0007B_H0008:304a-1	dbang po nyams pas lus kyi dbang po ma nyams pa la ga ga tshil bgyis na /	304a	dbang po nyams ba lus kyi dbang po ma nyams ba la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-2	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-3	btsun pa / dge slong gis lus kyi dbang po ma nyams pas lus kyi dbang po nyams pa la ga ga tshil bgyis na /	304a	btsun ba dge slong gis lus kyi dbang po ma nyams ba lus kyi dbang po nyams ba la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-4	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-5	dge slong gis sos ga ga tshil bgyis na /	304a	dge slong gis sos ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-6	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-7	btsun pa / dge slong gis so la ga ga tshil bgyis na /	304a	btsun ba dge slong gis so la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-8	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-9	btsun pa / dge slong gis sen mos ga ga tshil bgyis na /	304a	btsun ba dge slong gis sen mos ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-10	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-11	btsun pa / dge slong gis spus ga ga tshil bgyis sam /	304a	btsun ba dge slong gis spus ga ga tshil bgyid sam 
BO_K01_D0007B_H0008:304a-12	spu la ga ga tshil bgyis na /	304a	spu la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-13	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-14	btsun pa / dge slong gis g-yogs pa dang bcas pa la ga ga tshil bgyis na /	304a	btsun ba dge slong gis g-yogs ba dang cha ba la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-15	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-16	btsun pa / dge slong gis rmas ga ga tshil bgyis sam /	304a	btsun ba dge slong gis rmas ga ga tshil bgyid sam 
BO_K01_D0007B_H0008:304a-17	rma ga ga tshil bgyis na /	304a	rma ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-18	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-19	btsun pa / dge slong gis khyim pa la ga ga tshil bgyis na /	304a	btsun ba dge slong gis khyim ba la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304a-20	cir 'gyur / nyes byas so //	304a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304a-21	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	304a	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B_H0008:304b-0	mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / so sor gnas pa dang / mi gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams la ga ga @304b tshil byas na /	304b	mu stegs can dang mu stegs can du gro ba dang rkun gnas dang so sor gnas ba dang mi gnas ba dang sngar nyes ba byung ba dang sngar khrugs ba rnams la ga ga tshil byed na 
BO_K01_D0007B_H0008:304b-1	thams cad nyes byas su 'gyur ro //	304b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:304b-2	btsun pa / dge song gis dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal ba la ga ga tshil bgyis na /	304b	btsun ba dge gro gis dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304b-3	cir 'gyur thams cad ltung bar 'gyur ro //	304b	cir gyur thams cad ltung ba gyur ro 
BO_K01_D0007B_H0008:304b-4	btsun pa / dge slong gis dge slong ma la ga ga tshil bgyis sam /	304b	btsun ba dge slong gis dge slong ma la ga ga tshil bgyid sam 
BO_K01_D0007B_H0008:304b-5	dge slong ma dang / dge tshul ma dang / dge tshul pha rnams la ga ga tshil bgyis na /	304b	dge slong ma dang dge tshul ma dang dge tshul pha rnams la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304b-6	cir 'gyur / thams cad nyes byas su 'gyur ro //	304b	cir gyur thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:304b-7	btsun pa / dge slong mas dge slong dang / dge slob ma dang / dge slob ma dang / dge tshul pha rnams la ga ga tshil bgyis na /	304b	btsun ba dge slong mas dge slong dang dge slob ma dang dge slob ma dang dge tshul pha rnams la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304b-8	cir 'gyur / thams cad nyes byas su 'gyur ro //	304b	cir gyur thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:304b-9	btsun pa / dge slong gis dge slong la ga ga tshil bgyid pa na mtshan 'phos te dge slong mar gyur na /	304b	btsun ba dge slong gis dge slong la ga ga tshil bgyid ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:304b-10	cir 'gyur / nyes byas so //	304b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304b-11	btsun pa / dge slong mas dge slong ma la ga ga tshil bgyid pa na mtshan 'phos te dge slong du gyur na /	304b	btsun ba dge slong mas dge slong ma la ga ga tshil bgyid ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:304b-12	cir 'gyur / nyes byas so //	304b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304b-13	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te ga ga tshil bgyis na; cir 'gyur /	304b	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te ga ga tshil bgyid na; cir gyur 
BO_K01_D0007B_H0008:304b-14	ltung ba'o // bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te ga ga tshil bgyis na /	304b	ltung ba snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304b-15	cir 'gyur / nyes byas so //	304b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304b-16	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te ga ga tshil bgyis na /	304b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304b-17	cir 'gyur / nyes byas so //	304b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:304b-18	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te ga ga tshil bgyis na /	304b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te ga ga tshil bgyid na 
BO_K01_D0007B_H0008:304b-19	cir 'gyur / nyes byas so //	304b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-0	de bzhin du @305a *//	305a	de bzhin du 
BO_K01_D0007B_H0008:305a-1	mi la mir 'du shes pa yang bzhir sbyar ro /	305a	mi la mir du shes ba yang bzhir sbyor ro 
BO_K01_D0007B_H0008:305a-2	btsun pa / bsnyen par ma rdzogs pa na bsam la bsnyen par ma rdzogs pa na ga ga tshil bgyis na /	305a	btsun ba snyen ba ma rdzogs ba na bsam la snyen ba ma rdzogs ba na ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-3	cir 'gyur / nyes byas so //	305a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-4	bsnyen par ma rdzogs pa na bsam la bsnyen par rdzogs kar ga ga tshil bgyis na /	305a	snyen ba ma rdzogs ba na bsam la snyen ba rdzogs kar ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-5	cir 'gyur / nyes byas so //	305a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-6	bsnyen par ma rdzogs pa na bsam la bsnyen par rdzogs pa na ga ga tshil bgyis na /	305a	snyen ba ma rdzogs ba na bsam la snyen ba rdzogs ba na ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-7	cir 'gyur / nyes byas so //	305a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-8	bsnyen par rdzogs kar bsam la bsnyen par rdzogs kar ga ga tshil bgyis na /	305a	snyen ba rdzogs kar bsam la snyen ba rdzogs kar ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-9	cir 'gyur / nyes byas so //	305a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-10	bsnyen par rdzogs kar bsam la bsnyen par rdzogs pa na ga ga tshil bgyis na /	305a	snyen ba rdzogs kar bsam la snyen ba rdzogs ba na ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-11	cir 'gyur / nyes byas so //	305a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-12	gang bsnyen par rdzogs pa na bsam la bsnyen par rdzogs pa na ga ga tshil bgyis na /	305a	gang snyen ba rdzogs ba na bsam la snyen ba rdzogs ba na ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-13	cir 'gyur / ltung ba'o; ;bsnyen par rdzogs pa na bsam la bsnyen par ma rdzogs pa na ga ga tshil bgyis na /	305a	cir gyur ltung ba; ;bsnyen ba rdzogs ba na bsam la snyen ba ma rdzogs ba na ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-14	cir 'gyur / nyes byas so //	305a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305a-15	btsun pa / bslab pa stsal pas dge slong la ga ga tshil bgyis na /	305a	btsun ba bslab ba stsal ba dge slong la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-16	cir 'gyur / ltung ba'o //	305a	cir gyur ltung ba 
BO_K01_D0007B_H0008:305a-17	btsun pa / dge slong mas dge slong ma la ga ga tshil bgyis na /	305a	btsun ba dge slong mas dge slong ma la ga ga tshil bgyid na 
BO_K01_D0007B_H0008:305a-18	cir 'gyur / ltung ba'o //	305a	cir gyur ltung ba 
BO_K01_D0007B_H0008:305a-19	dge slob ma dang / dge tshul pha rnams la nyes byas so //	305a	dge slob ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:305a-20	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	305a	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:305b-0	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang / @305b myos pa dang // snyoms zhugs 'gro ba tha ma'o //	305b	smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma 
BO_K01_D0007B_H0008:305b-1	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	305b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:305b-2	btsun pa / bcom ldan 'das kyis chab la dga' bar bgyis na ltung bar 'gyur ro //	305b	btsun ba joms ldan da kyis chab la dga ba bgyid na ltung ba gyur ro 
BO_K01_D0007B_H0008:305b-3	zhes gsungs na /	305b	zhes gsungs na 
BO_K01_D0007B_H0008:305b-4	btsun pa / dge slong gis 'phrin gyis chab la dga' bar bgyid du stsal na /	305b	btsun ba dge slong gis phrin gyis chab la dga ba bgyid du stsal na 
BO_K01_D0007B_H0008:305b-5	cir 'gyur / nyes byas so //	305b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305b-6	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de chu la dga' bar byed du bcug na /	305b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de chu la dga ba byed du jug na 
BO_K01_D0007B_H0008:305b-7	thams cad nyes byas su 'gyur ro //	305b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:305b-8	btsun pa / dge slong gis smyon pa la chab kyis dga' bar bgyis na /	305b	btsun ba dge slong gis smyon ba la chab kyis dga ba bgyid na 
BO_K01_D0007B_H0008:305b-9	cir 'gyur / nyes byas so //	305b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:305b-10	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams chu la dga' bar byas na /	305b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba rnams chu la dga ba byed na 
BO_K01_D0007B_H0008:305b-11	thams cad nyes byas su 'gyur ro //	305b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:305b-12	ji ltar dga' bar byed pa de bzhin du rtse ba dang / mos pa yang rgyas par brjod par bya'o //	305b	ji ltar dga ba byed ba de bzhin du rtse ba dang mos ba yang rgya ba rjod ba byed 
BO_K01_D0007B_H0008:305b-13	mdor na / chu dang gnyis dang de bzhin bsngags //	305b	mdor na chu dang gnyis dang de bzhin bsngags 
BO_K01_D0007B_H0008:305b-14	gzhan gyis gzhan gyis mtshan rnams dang // dben dang bzhi ma ning dang // bslab pa byin dang dge slong ma'o //	305b	gzhan gyis gzhan gyis mtshan rnams dang dben dang bzhi ma ning dang bslab ba byin dang dge slong ma 
BO_K01_D0007B_H0008:305b-15	btsun pa / dge slong gis chab ma gtogs par de las gzhan pa'i dngos pos dga' bar bgyid na /	305b	btsun ba dge slong gis chab ma gtogs ba de las gzhan ba dngos pos dga ba bgyid na 
BO_K01_D0007B_H0008:305b-16	cir 'gyur / nyes byas so //	305b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:306a-0	btsun pa / dge slong gis char 'bab pa'i @306a *//	306a	btsun ba dge slong gis char bab ba 
BO_K01_D0007B_H0008:306a-1	chu'i thigs pa'am /	306a	chu thigs ba 
BO_K01_D0007B_H0008:306a-2	kha ba'am / zil ba'i thigs pa rnams kyis dga' bar bgyid na /	306a	kha ba zil ba thigs ba rnams kyis dga ba bgyid na 
BO_K01_D0007B_H0008:306a-3	cir 'gyur / nyes byas so //	306a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:306a-4	btsun pa / dge slong gis sngags sam /	306a	btsun ba dge slong gis sngags sam 
BO_K01_D0007B_H0008:306a-5	sman gyis bdag mi snang bar ba sgyur te dga' bar bgyis na /	306a	sman gyis bdag mi snang ba ba sgyur te dga ba bgyid na 
BO_K01_D0007B_H0008:306a-6	cir 'gyur / nyes byas so //	306a	cir gyur nyes byed so 
