segmentnr	original	stemmed
BO_T12_D4291:241b-16	bstan par bya ba gang zhig kho na dang nyid kyi tshig gis bstan na don de bden par shes so //	ston ba byed ba gang jig kho na dang nyid kyi tshig gis ston na don de bden ba shes so 
BO_T12_D4291:241b-17	de ni tshig gi phrad du 'gog go //	de ni tshig gi phrad du gog go 
BO_T12_D4291:241b-18	gnyis pa zhes bya ba ni tshig zur gnyis pa'o //	gnyis ba zhes byed ba ni tshig zur gnyis ba 
BO_T12_D4291:241b-19	de ni 'di ltar byed pa dang las gnyis kar 'gyur du rung blta bu dang / yin pa dang yod pa gnyis kar 'gyur du rung ba lta bu ste /	de ni di ltar byed ba dang las gnyis kar gyur du rung lta bu dang yin ba dang yod ba gnyis kar gyur du rung ba lta bu ste 
BO_T12_D4291:241b-20	'di ltar gnyis kho na ni ma yin te gzhan dang gnyis zhes bya'o //	di ltar gnyis kho na ni ma yin te gzhan dang gnyis zhes byed 
BO_T12_D4291:241b-21	gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang // zhes bya ba la /	gcig gi tshig dang gnyis kyi tshig mang po tshig dang rtags can dang zhes byed ba la 
BO_T12_D4291:241b-22	gcig tu ston pa'i tshig ni gcig gi tshig ste /	gcig tu ston ba tshig ni gcig gi tshig ste 
BO_T12_D4291:241b-23	de bzhin du gzhan la yang sbyar ro //	de bzhin du gzhan la yang sbyor ro 
BO_T12_D4291:241b-24	de ni 'di ltar shing /	de ni di ltar shing 
BO_T12_D4291:242a-0	shing dag / shing rnams zhes bya @242a * //	shing dag shing rnams zhes byed 
BO_T12_D4291:242a-1	ba ste grangs ston pa zhes bya ba'i tshig go //	ba ste grangs ston ba zhes byed ba tshig go 
BO_T12_D4291:242a-2	rtags can ni rtags yod pa'i tshig ste /	rtags can ni rtags yod ba tshig ste 
BO_T12_D4291:242a-3	pho dang mo dang ma ning gi rtags gang zhig dang ldan na don gang rgya che ba dang / bya ba byed pa dang / sdud pa la sogs pa phyed pa dang mi byed ba dag gi sgra mtshon par byed pa dag go //	pho dang mo dang ma ning gi rtags gang jig dang ldan na don gang rgya che ba dang byed ba byed ba dang sdud ba la sogs ba phyed ba dang mi byed ba dag gi sgra mtshon ba byed ba dag go 
BO_T12_D4291:242a-4	de dag dang bcas pa dang 'dren pa dang snang ba dang ldan pas so //	de dag dang cha ba dang bgrang ba dang snang ba dang ldan ba so 
BO_T12_D4291:242a-5	mtha' yi tshig dang dbus kyi tshig / ces bya ba ni gang zhig la gang zhig yod na mtha' 'dren pa dang dbus 'dren nus pa'i tha tshig ni mtha' dang dbus kyi tshig ste /	mtha yi tshig dang dbus kyi tshig ces byed ba ni gang jig la gang jig yod na mtha bgrang ba dang dbus bgrang nus ba tha tshig ni mtha dang dbus kyi tshig ste 
BO_T12_D4291:242a-6	'di ltar gzugs la sogs pa zhes bya ba dang / gzugs nas rnam par shes pa zhes pa lta bu'o //	di ltar gzugs la sogs ba zhes byed ba dang gzugs nas rnam ba shes ba zhes ba lta bu 
BO_T12_D4291:242a-7	nye dang ring la snyeg pa dang / mngon du ba dang lkog tu gyur /	nye dang ring la snyeg ba dang mngon du ba dang lkog tu gyur 
BO_T12_D4291:242a-8	rab tu lkog la snyeg pa dang / zhes bya ba ni sgra gang zhig don gang nye ba dang / mngon du gyur pa la snyeg par byed pa dang gang zhig ring ba dang / lkog dang shin tu lkog tu gyur pa la snyeg par byed pa zhes sbyar ba'o //	rab tu lkog la snyeg ba dang zhes byed ba ni sgra gang jig don gang nye ba dang mngon du gyur ba la snyeg ba byed ba dang gang jig ring ba dang lkog dang shin tu lkog tu gyur ba la snyeg ba byed ba zhes sbyor ba 
BO_T12_D4291:242a-9	de la don nye ba ni yul thug nye ba ste /	de la don nye ba ni yul thug nye ba ste 
BO_T12_D4291:242a-10	gang zhig la ltos nas 'di thag nye ba'o //	gang jig la ltos nas di thag nye ba 
BO_T12_D4291:242a-11	yul gang shes pa'i mgon sum du gyur pa ni mngon du'o //	yul gang shes ba mgon sum du gyur ba ni mngon du 
BO_T12_D4291:242a-12	don 'dir gyur pa ni bshad pa 'am /	don dir gyur ba ni chad ba mang 
BO_T12_D4291:242a-13	'chad pa'am gzhan yang rung ste 'di'o zhes bya bar brjod do //	chad ba gzhan yang rung ste di zhes byed ba rjod do 
BO_T12_D4291:242a-14	ring ba ni yul thag ring ba ste /	ring ba ni yul thag ring ba ste 
BO_T12_D4291:242a-15	gang zhig la ltos nas de thag ring ba zhes brjod pa'o //	gang jig la ltos nas de thag ring ba zhes rjod ba 
BO_T12_D4291:242a-16	lkog tu gyur pa ni mngon du byar mi nus pa'o //	lkog tu gyur ba ni mngon du byar mi nus ba 
BO_T12_D4291:242a-17	rab tu lkog tu gyur pa ni lo rgyus ma yin pas shes par mi nus pa ste /	rab tu lkog tu gyur ba ni lo rgyus ma yin ba shes ba mi nus ba ste 
BO_T12_D4291:242a-18	de dag lkog tu gyur pas de zhes bya ba brjod do //	de dag lkog tu gyur ba de zhes byed ba rjod do 
BO_T12_D4291:242a-19	de yang ngo bo nyid du dus dang tha snyad kyi dbye bas 'dren pa'i 'dra bar 'gyur te /	de yang ngo bo nyid du dus dang tha snyad kyi byed ba bgrang ba dra ba gyur te 
BO_T12_D4291:242a-20	ngo bo nyid ston ba'i tshe na ni thag ring ba yul gang bdag dang ma 'brel pa dang / bdag gang zhig gis bzhag na de dang 'brel pa gzhan dang / mi brjod par mi nus pa dang ngo bo nyid bden pa dag la yang 'jug par byed de /	ngo bo nyid ston ba tshe na ni thag ring ba yul gang bdag dang ma brel ba dang bdag gang jig gis jog na de dang brel ba gzhan dang mi rjod ba mi nus ba dang ngo bo nyid bden ba dag la yang jug ba byed de 
BO_T12_D4291:242a-21	'di ltar 'brel pa'am ma 'brel pa dag 'brel pa ni skyes bu gzhan dang skyes bu gzhan no //	di ltar brel ba ma brel ba dag brel ba ni skye bu gzhan dang skye bu gzhan no 
BO_T12_D4291:242a-22	de'i skyes bu bya bas brjod pa lta bu'o //	de skye bu byed ba rjod ba lta bu 
BO_T12_D4291:242a-23	ming brjod par mi nus pa ni gsang bar 'os pa mi ston par 'doms pa ni de ma ston cig ces brjod pa lta bu'o //	ming rjod ba mi nus ba ni gsang ba s ba mi ston ba doms ba ni de ma ston cig ces rjod ba lta bu 
BO_T12_D4291:242b-0	ngo bo @242b nyid bden pa la 'jug pa ni 'di nyid bden pa yin pa la de kho na zhes bya bas brjod pa ste /	ngo bo nyid bden ba la jug ba ni di nyid bden ba yin ba la de kho na zhes byed ba rjod ba ste 
BO_T12_D4291:242b-1	de dag ni tshig gi phrad du 'dod do //	de dag ni tshig gi phrad du dod do 
BO_T12_D4291:242b-2	de ltar na dngos po bden pa dang gsang ba dang bdag gi ba dang pha rol po la 'jug par byed pa na de zhes bya ba 'di dag dus gsum char mi sel to //	de ltar na dngos po bden ba dang gsang ba dang bdag gi ba dang pha rol po la jug ba byed ba na de zhes byed ba di dag dus gsum char mi sel to 
BO_T12_D4291:242b-3	gal te bstan par bya ba dus nyid yin te /	gal te ston ba byed ba dus nyid yin te 
BO_T12_D4291:242b-4	dus can la ni da ltar sel to //	dus can la ni da ltar sel to 
BO_T12_D4291:242b-5	dus can yin na bdag nyid sel te /	dus can yin na bdag nyid sel te 
BO_T12_D4291:242b-6	dus dang dngos po la 'jug pa'i stobs kyis phye ba ni tshig gi phrad du 'gog pa'i phyir dus sel bar mi 'gyur ro //	dus dang dngos po la jug ba stobs kyis byed ba ni tshig gi phrad du gog ba phyir dus sel ba mi gyur ro 
BO_T12_D4291:242b-7	'dir ni gang tha snyad kyi dbang du brjod pa 'das pa dang / rnam grangs gzhan la brjod pa yang rung ste /	dir ni gang tha snyad kyi dbang du rjod ba da ba dang rnam grangs gzhan la rjod ba yang rung ste 
BO_T12_D4291:242b-8	gang zhig gi skabs su bstan par bya ba'i don yod pa dang tshig lhag ma dang bcas par 'gyur pa gzung ngo //	gang jig gi skabs su ston ba byed ba don yod ba dang tshig lhag ma dang cha ba gyur ba gzung ngo 
BO_T12_D4291:242b-9	de la 'das pa ni sngar brjod pa ste /	de la da ba ni sngar rjod ba ste 
BO_T12_D4291:242b-10	de yang 'das ma thag pa dang / lan grangs gzhan la brjod pa yang rung ste /	de yang da ma thag ba dang lan grangs gzhan la rjod ba yang rung ste 
BO_T12_D4291:242b-11	gang zhig gi skabs su bstan par bya ba'i don gang zhig yin pa ni de zhes bya bas ston par rig par bya'o //	gang jig gi skabs su ston ba byed ba don gang jig yin ba ni de zhes byed ba ston ba rig ba byed 
BO_T12_D4291:242b-12	'dri dang lan gyi tshig dang ni //	bri dang lan gyi tshig dang ni 
BO_T12_D4291:242b-13	bdag dang gzhan dang sbyor ba'i tshig / ces bya ba la /	bdag dang gzhan dang sbyor ba tshig ces byed ba la 
BO_T12_D4291:242b-14	'dri ba'i tshig ni gang dang / ji ltar dang / gang zhe na /	bri ba tshig ni gang dang ji ltar dang gang zhe na 
BO_T12_D4291:242b-15	gang gi phyir zhe na /	gang gi phyir zhe na 
BO_T12_D4291:242b-16	gang gi zhes pa la sogs pa ste /	gang gi zhes ba la sogs ba ste 
BO_T12_D4291:242b-17	dri bar byas nas gang zhig gi tshig rnam par sbyar zhing mjug sdud pa'i lan du 'gyur ro //	dri ba byed nas gang jig gi tshig rnam ba sbyor zhing mjug sdud ba lan du gyur ro 
BO_T12_D4291:242b-18	bdag gi tshig ni yin byed kyi mtha' can dang byed pa'i rkyen la sogs pa dag gi ngo bor ston pas brjod pa'o //	bdag gi tshig ni yin byed kyi mtha can dang byed ba rkyen la sogs ba dag gi ngo bor ston ba rjod ba 
BO_T12_D4291:242b-19	gzhan gyi tshig ni don gzhan dang 'bru mang po la sogs pa tshig rang gi don mi ston par rnams kyi brjod pa'o //	gzhan gyi tshig ni don gzhan dang bru mang po la sogs ba tshig rang gi don mi ston ba rnams kyi rjod ba 
BO_T12_D4291:242b-20	sbyor ba'i tshig ni tshig rnam par sbyar ba thams cad de /	sbyor ba tshig ni tshig rnam ba sbyor ba thams cad de 
BO_T12_D4291:242b-21	'di ltar ming gang la yin pas sbyar ba dang / yod pas sbyar ba dang / de la phan pas sbyar ba dang / byed pas sbyar ba dang / las kyis sbyar ba dang / 'dra bas sbyar ba dang / ngo bos sbyar ba dang /	di ltar ming gang la yin ba sbyor ba dang yod ba sbyor ba dang de la phan ba sbyor ba dang byed ba sbyor ba dang las kyis sbyor ba dang dra ba sbyor ba dang ngo bod sbyor ba dang 
BO_T12_D4291:242b-22	dngos po'i rkyen yis sbyar ba lta bus ming de rnam par sbyar te /	dngos po rkyen yis sbyor ba lta bud ming de rnam ba sbyor te 
BO_T12_D4291:242b-23	de la ji ltar zhe na /	de la ji ltar zhe na 
BO_T12_D4291:242b-24	'di ltar yin pas sbyar ba ni yin par sbyar ba ste /	di ltar yin ba sbyor ba ni yin ba sbyor ba ste 
BO_T12_D4291:242b-25	de bzhin du gzhan la yang brjod par bya'o //	de bzhin du gzhan la yang rjod ba byed 
BO_T12_D4291:243a-0	@243a * // de la yin par sbyar ba ni dper na skyes bu 'di'i ming lhas byin zhes bya'o zhes pa lta bu'o //	de la yin ba sbyor ba ni dper na skye bu di ming lhas byin zhes byed zhes ba lta bu 
BO_T12_D4291:243a-1	yod par sbyar ba ni dper na skyes bu 'di la brtul ba yod pas 'di'i ming brtul ba zhes bya'o zhes pa lta bu'o //	yod ba sbyor ba ni dper na skye bu di la brtul ba yod ba di ming brtul ba zhes byed zhes ba lta bu 
BO_T12_D4291:243a-2	de la phan par sbyar ba ni dper na skyes bu 'di don grub pa la phan pa'i mthu nye bar sgrub pa yin pas 'di'i ming don grub ces bya'o zhes pa lta bu'o //	de la phan ba sbyor ba ni dper na skye bu di don grub ba la phan ba mthu nye ba sgrub ba yin ba di ming don grub ces byed zhes ba lta bu 
BO_T12_D4291:243a-3	byed par sbyar ba ni dper na skyes bu 'di mi rnams dga' bar byed ba yin pas 'di'i ming dga' bo zhes bya'o //	byed ba sbyor ba ni dper na skye bu di mi rnams dga ba byed ba yin ba di ming dga bo zhes byed 
BO_T12_D4291:243a-4	zhes pa lta bu'o //	zhes ba lta bu 
BO_T12_D4291:243a-5	las su sbyar ba ni dper na skyes bu 'di la mi rnams kyis nye bar bsngags pa yin pas 'di'i ming nye bar bsngags pa zhes bya'o zhes pa lta bu'o //	las su sbyor ba ni dper na skye bu di la mi rnams kyis nye ba bsngags ba yin ba di ming nye ba bsngags ba zhes byed zhes ba lta bu 
BO_T12_D4291:243a-6	'dra bar sbyar ba ni dper na skyes bu 'di lha dang 'dra ba yin pas 'di'i ming lha zhes bya'o zhes pa lta bu'o //	dra ba sbyor ba ni dper na skye bu di lha dang dra ba yin ba di ming lha zhes byed zhes ba lta bu 
BO_T12_D4291:243a-7	ngo bor sbyar ba ni skyes bu 'di skyes bu yin pas 'di'i ming skyes bu zhes pa lta bu'o //	ngo bor sbyor ba ni skye bu di skye bu yin ba di ming skye bu zhes ba lta bu 
BO_T12_D4291:243a-8	dngos po'i rkyen du sbyar ba ni skyes bu'i dngos po 'di skyes bu nyid yin pas 'di'i ming skyes bu nyid do //	dngos po rkyen du sbyor ba ni skye bu dngos po di skye bu nyid yin ba di ming skye bu nyid do 
BO_T12_D4291:243a-9	de ltar tshig rnam par sbyar ba de rnams kyi nang du ni sngar bstan pa kun kyang 'du bas ming gang yang de dag tu rnam par sbyar zhing gang zhig tu mjug bsdu bar bya'o //	de ltar tshig rnam ba sbyor ba de rnams kyi nang du ni sngar ston ba kun kyang du ba ming gang yang de dag tu rnam ba sbyor zhing gang jig tu mjug sdud ba byed 
BO_T12_D4291:243a-10	de rnams kyang kha cig ni de dag tu ston pa'i rkyen gyi yi ge dang ldan no //	de rnams kyang kha cig ni de dag tu ston ba rkyen gyi yi ge dang ldan no 
BO_T12_D4291:243a-11	kha cig ni skabs kyi stobs kyis so //	kha cig ni skabs kyi stobs kyis so 
BO_T12_D4291:243a-12	de ltar na sum cu rtsa lnga ste /	de ltar na sum cu rtsa lnga ste 
BO_T12_D4291:243a-13	rgyas pa dang bsdus pa dag ni ma nges pa dang / gang yang sgra dag ni 'di tsam kho na zhes nges par gzung ba ni med de /	rgya ba dang sdud ba dag ni ma nges ba dang gang yang sgra dag ni di tsam kho na zhes nges ba gzung ba ni med de 
BO_T12_D4291:243a-14	gzungs dang spobs pa mi zad pa dang / so so'i skye bo'i yul ma yin pa'i phyir ro //	gzungs dang spobs ba mi zad ba dang so so skye bo yul ma yin ba phyir ro 
BO_T12_D4291:243a-15	de'i phyir 'dir bstan pa sum cu rtsa lnga'o zhes so //	de phyir dir ston ba sum cu rtsa lnga zhes so 
BO_T12_D4291:243a-16	de dag ni byed pa'i tshig dang ldan pas bye brag tu ston pas dus byed pa dang ldan pa yin no //	de dag ni byed ba tshig dang ldan ba bye brag tu ston ba dus byed ba dang ldan ba yin no 
BO_T12_D4291:243a-17	mdor na skabs kyi mthu dang ldan pa dag ni bsdus nas rtogs par gyur ro //	mdor na skabs kyi mthu dang ldan ba dag ni sdud nas rtogs ba gyur ro 
BO_T12_D4291:243a-18	byed pa'i tshig dang ldan pa dag gis ni mi ldan pa dag kyang rtogs par 'gyur ro //	byed ba tshig dang ldan ba dag gis ni mi ldan ba dag kyang rtogs ba gyur ro 
BO_T12_D4291:243a-19	dus kyis 'dom pa sel ba de dag kyang gzhan gcod pa'i tshig dang ldan na khyad par gyi sgrar 'gyur te /	dus kyis dom ba sel ba de dag kyang gzhan gcod ba tshig dang ldan na khyad ba gyi sgrar gyur te 
BO_T12_D4291:243a-20	rang dang nyid lta bu ni mthun pa'i thun mong mi srid pa'i phyir /	rang dang nyid lta bu ni mthun ba thun mong mi srid ba phyir 
BO_T12_D4291:243b-0	de dang ldan na rang 'ba' zhig gam khyad par du @243b 'gyur ro //	de dang ldan na rang ba jig gam khyad ba du gyur ro 
BO_T12_D4291:243b-1	de mi ldan pa dag ni thun mong dag kyang srid pa'i phyir khyad par nyid du ston pa'i nus pa med do //	de mi ldan ba dag ni thun mong dag kyang srid ba phyir khyad ba nyid du ston ba nus ba med do 
BO_T12_D4291:243b-2	dus kyi 'dom pa sel ba zhes bya ba sbyor ba gnyis pa rdzogs so /	dus kyi dom ba sel ba zhes byed ba sbyor ba gnyis ba rdzogs so 
BO_T12_D4291:243b-3	// / da ni bsal ba de dag gi dgos ched bstan pa'i phyir /	da ni bsal ba de dag gi dgos ched ston ba phyir 
BO_T12_D4291:243b-4	rigs dang dus bsal byas nas ni //	rigs dang dus bsal byed nas ni 
BO_T12_D4291:243b-5	bstan bya gang zhig ston pa de //	ston byed gang jig ston ba de 
BO_T12_D4291:243b-6	de ni ched du 'dod pa yin //	de ni ched du dod ba yin 
BO_T12_D4291:243b-7	zhes smos te /	zhes smos te 
BO_T12_D4291:243b-8	de la sgra de dag rang gi tshig gi don ji lta bu ston pa dag gi gzhan bsal te /	de la sgra de dag rang gi tshig gi don ji lta bu ston ba dag gi gzhan bsal te 
BO_T12_D4291:243b-9	don de dag nyid bstan pa ni ched yin te /	don de dag nyid ston ba ni ched yin te 
BO_T12_D4291:243b-10	de ni sgra sbyar ba'i dgos pa yin no //	de ni sgra sbyor ba dgos ba yin no 
BO_T12_D4291:243b-11	de'i dbye ba ni dus sel ba'i sgra yin par shes par bya'o //	de byed ba ni dus sel ba sgra yin ba shes ba byed 
BO_T12_D4291:243b-12	ched du bya ba'i sbyor ba'i sbyor ba zhes bya ba gsum pa rdzogs so /	ched du byed ba sbyor ba sbyor ba zhes byed ba gsum ba rdzogs so 
BO_T12_D4291:243b-13	// / sbyor ba bzhi pa bstan pa'i phyir /	sbyor ba bzhi ba ston ba phyir 
BO_T12_D4291:243b-14	ji snyed don gyi sbyor ba ni //	ji snyed don gyi sbyor ba ni 
BO_T12_D4291:243b-15	gang la 'jug pa bstan pa ni //	gang la jug ba ston ba ni 
BO_T12_D4291:243b-16	gang gis ston pa'i yi ge de //	gang gis ston ba yi ge de 
BO_T12_D4291:243b-17	de ni ming du btags pa yin //	de ni ming du dogs ba yin 
BO_T12_D4291:243b-18	zhes gsungs te /	zhes gsungs te 
BO_T12_D4291:243b-19	ming du btags pa ni sngon gyi slob dpon gyis de ltar ston pa'i sbyor ba de'i ming ni de skad ces bya'o //	ming du dogs ba ni sngon gyi slob dpon gyis de ltar ston ba sbyor ba de ming ni de skad ces byed 
BO_T12_D4291:243b-20	ming ji snyed yin pa ni sngar bstan pa'i ming dag yin no //	ming ji snyed yin ba ni sngar ston ba ming dag yin no 
BO_T12_D4291:243b-21	ming du btags pa'i sbyor ba zhes bya ba bzhi ba rdzogs so /	ming du dogs ba sbyor ba zhes byed ba bzhi ba rdzogs so 
BO_T12_D4291:243b-22	// / gang zhig rnam smin rnam bral rnam pa'i shes pas mi reg cing //	gang jig rnam smin rnam bral rnam ba shes ba mi reg cing 
BO_T12_D4291:243b-23	brjod min brjod dang ldan min brjod pas reg min kyang /	rjod min rjod dang ldan min rjod ba reg min kyang 
BO_T12_D4291:243b-24	brda ru btags pas brjod pa gsal te de nyis rnam pa brjod gyur nas //	brda ru dogs ba rjod ba gsal te de nyis rnam ba rjod gyur nas 
BO_T12_D4291:243b-25	rnam pa'i shes pas rnam bral khong du chud la phan pa'i 'di gzigs te ;	rnam ba shes ba rnam bral khong du chud la phan ba di gzigs te 
BO_T12_D4291:243b-26	/ thub dbang sras dang bcas pas skye bo mthun par btags pa bstan par mdzad //	thub dbang sras dang cha ba skye bo mthun ba dogs ba ston ba mdzad 
BO_T12_D4291:243b-27	gdags pas brgyud phyir tha snyad gzugs kyis bstan de ston pa dag //	dogs ba brgyud phyir tha snyad gzugs kyis ston de ston ba dag 
BO_T12_D4291:243b-28	skye bo grags so shin tu 'khrul pas khrid pa rnams //	skye bo grags so shin tu khrul ba khrid ba rnams 
BO_T12_D4291:243b-29	don la rnam pas 'dzin cing rnam pa brjod 'dzin pa ;	don la rnam ba dzin cing rnam ba rjod dzin ba 
BO_T12_D4291:243b-30	/ brjod pa ming du btags 'dzin tha snyad de la gzugs su rtog //	rjod ba ming du dogs dzin tha snyad de la gzugs su rtogs 
BO_T12_D4291:243b-31	tha snyad 'jug pa tsam yang med pa dag //	tha snyad jug ba tsam yang med ba dag 
BO_T12_D4291:243b-32	byis pa ku dang thun mong 'di byas pas //	byis ba ku dang thun mong di byed ba 
BO_T12_D4291:243b-33	de dag sgra dang don la mkhas gyur te //	de dag sgra dang don la mkhas gyur te 
BO_T12_D4291:243b-34	rnam bral brjod med don la 'jug gyur cig //	rnam bral rjod med don la jug gyur cig 
BO_T12_D4291:244a-0	smra ba thams @244a * //	smra ba thams 
BO_T12_D4291:244a-1	cad la 'jug pa zhes bya ba'i sgra'i bstan bcos kyi 'grel pa sbyor ba bzhi dang ldan pa slob dpon chen po su bh'a sha k'i rtis ngo bo gcig tu brjod pa'i gzhung du mdzad pa rdzogs so//	cad la jug ba zhes byed ba sgra ston chos kyi grel ba sbyor ba bzhi dang ldan ba slob dpon chen po su bha sha k rtis ngo bo gcig tu rjod ba gzhung du mdzad ba rdzogs 
