segmentnr	original	stemmed
BO_K12_D0555_H0513:17a-10	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17a-11	gal te sbrang bu'i rkang pa las //	gal te sbrang bu rkang ba las 
BO_K12_D0555_H0513:17a-12	khang pa rtseg ma byas 'gyur te //	khang ba rtseg ma byed gyur te 
BO_K12_D0555_H0513:17a-13	rab brtan mi g-yo gyur pa na //	rab brtan mi g-yo gyur ba na 
BO_K12_D0555_H0513:17a-14	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17a-15	gal te chu yi rdza lug /	gal te chu yi rdza lug 
BO_K12_D0555_H0513:17a-16	kha nas so dkar skyes gyur nas //	kha nas so dkar skye gyur nas 
BO_K12_D0555_H0513:17a-17	rin chen mtshon ltar rno gyur pa //	rin chen mtshon ltar rno gyur ba 
BO_K12_D0555_H0513:17a-18	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17a-19	gal te ri bong rva thogs nas //	gal te ri bong rva thogs nas 
BO_K12_D0555_H0513:17a-20	them skad rab gtsang mngon bsgrubs te //	thems skad rab gtsang mngon sgrub te 
BO_K12_D0555_H0513:17a-21	mtho ris gnas su 'dzeg rung na //	mtho ris gnas su dzeg rung na 
BO_K12_D0555_H0513:17a-22	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17a-23	byi bas them skas de 'dzegs te //	byi ba thems skas de dzegs te 
BO_K12_D0555_H0513:17a-24	lha ma yin la bsngo  ba dang // nam mkha'i zla ba sgrib nus na //	lha ma yin la sngo ba dang nam mkha zla ba sgrib nus na 
BO_K12_D0555_H0513:17a-25	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17a-26	gal te sbrang bur  ro nas //	gal te sbrang bur ro nas 
BO_K12_D0555_H0513:17a-27	grong khyer kun tu rab rgyu zhing //	grong khyer kun tu rab rgyu zhing 
BO_K12_D0555_H0513:17a-28	khang khyim rgya cher byas gyur na //	khang khyim rgya cher byed gyur na 
BO_K12_D0555_H0513:17a-29	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17b-0	gal te bong bu'i mchu yi @17b mdog /	gal te bong bu mchu yi mdog 
BO_K12_D0555_H0513:17b-1	bim pa'i 'bras ltar dmar 'gyur zhing //	bim ba bras ltar dmar gyur zhing 
BO_K12_D0555_H0513:17b-2	glu gar la ni mkhas gyur na //	glu gar la ni mkhas gyur na 
BO_K12_D0555_H0513:17b-3	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17b-4	gal te bya reg 'ug  pa  gnyis //	gal te byed reg ug ba gnyis 
BO_K12_D0555_H0513:17b-5	gnas gcig lhan cig rab rtse zhing //	gnas gcig lhan cig rab rtse zhing 
BO_K12_D0555_H0513:17b-6	de dag phan tshun mdza' gyur na //	de dag phan tshun mdza gyur na 
BO_K12_D0555_H0513:17b-7	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17b-8	gal te pa la'i 'dab ma las //	gal te ba la dab ma las 
BO_K12_D0555_H0513:17b-9	gdugs dang bla re mngon bsgrubs te //	gdugs dang bla re mngon sgrub te 
BO_K12_D0555_H0513:17b-10	char chen skyabs ni byas gyur na //	char chen skyob ni byed gyur na 
BO_K12_D0555_H0513:17b-11	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17b-12	gal te gru chen thams cad las //	gal te gru chen thams cad las 
BO_K12_D0555_H0513:17b-13	nor dang rin chen rab bkang ste //	nor dang rin chen rab geng ste 
BO_K12_D0555_H0513:17b-14	thang bu skam la 'gro nus na //	thang bu skam la gro nus na 
BO_K12_D0555_H0513:17b-15	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17b-16	gal te sbrang bu lcags phye mchus //	gal te sbrang bu lcags byed mchus 
BO_K12_D0555_H0513:17b-17	spos kyi ri bo khyer nas ni //	spros kyi ri bo khyer nas ni 
BO_K12_D0555_H0513:17b-18	dga' mgur 'phur zhing 'gro 'gyur na //	dga mgur phur zhing gro gyur na 
BO_K12_D0555_H0513:17b-19	bcom ldan ring bsrel btsal bar bya //	joms ldan ring bsrel btsal ba byed 
BO_K12_D0555_H0513:17b-20	de nas de'i tshe bram ze chos kyi slob dpon gyis lung bstan pas tshigs su bcad pa 'di dag thos nas /	de nas de tshe bram ze chos kyi slob dpon gyis lung ston ba tshigs su gcod ba di dag thos nas 
BO_K12_D0555_H0513:17b-21	gzhon nu sems can thams cad kyis mthong bar dga' ba la tshigs su bcad de smras pa /	gzhon nu sems can thams cad kyis mthong ba dga ba la tshigs su gcod de smras ba 
BO_K12_D0555_H0513:17b-22	legs so gzhon nu chen po khyod //	legs so gzhon nu chen po khyod 
BO_K12_D0555_H0513:17b-23	'khor 'di kun gyi bkra shis yin //	khor di kun gyi bkra shis yin 
BO_K12_D0555_H0513:17b-24	thabs mkhas pa yi sems kyis ni //	thabs mkhas ba yi sems kyis ni 
BO_K12_D0555_H0513:17b-25	bla med sangs rgyas lung bstan thob //	bla med sangs rgya lung ston thob 
BO_K12_D0555_H0513:17b-26	de bzhin gshegs pa'i gzigs chen gyis //	de bzhin gshegs ba gzigs chen gyis 
BO_K12_D0555_H0513:17b-27	'jig rten ngag  ni skyob mdzad pas //	jig rten ngag ni skyob mdzad ba 
BO_K12_D0555_H0513:17b-28	khyod kyis rtse gcig nyon cig dang // deng bdag rim bzhin bshad par bya //	khyod kyis rtse gcig nyon cig dang deng bdag rim bzhin chad ba byed 
BO_K12_D0555_H0513:18a-0	@18a *// sangs rgyas spyod yul bsam dka' bas //	sangs rgya spyod yul bsam dka ba 
BO_K12_D0555_H0513:18a-1	'jig rten dag na mtshungs med pa //	jig rten dag na mtshungs med ba 
BO_K12_D0555_H0513:18a-2	chos sku ngo bo nyid bzhugs pas //	chos sku ngo bo nyid bzhugs ba 
BO_K12_D0555_H0513:18a-3	rnal 'byor sgom la khyad par med //	rnal byor sgom la khyad ba med 
BO_K12_D0555_H0513:18a-4	sangs rgyas sku kun mtshungs pas na //	sangs rgya sku kun mtshungs ba na 
BO_K12_D0555_H0513:18a-5	chos gsungs pa yang de bzhin te //	chos gsungs ba yang de bzhin te 
BO_K12_D0555_H0513:18a-6	sangs rgyas rnams la mdzad mi mnga'//	sangs rgya rnams la mdzad mi 
BO_K12_D0555_H0513:18a-7	gzod ma nyid nas skye ba med //	gzod ma nyid nas skye ba med 
BO_K12_D0555_H0513:18a-8	bcom ldan rdo rje'i sku yin yang //	joms ldan rdo rje sku yin yang 
BO_K12_D0555_H0513:18a-9	thabs kyis sprul pa'i sku ston pas //	thabs kyis sprul ba sku ston ba 
BO_K12_D0555_H0513:18a-10	de phyir bcom ldan ring bsrel ni //	de phyir joms ldan ring bsrel ni 
BO_K12_D0555_H0513:18a-11	yungs 'bru tsam yang yod ma yin //	yungs bru tsam yang yod ma yin 
BO_K12_D0555_H0513:18a-12	bcom ldan sha khrag sku min na //	joms ldan sha khrag sku min na 
BO_K12_D0555_H0513:18a-13	ji ltar ring bsrel yod par 'gyur //	ji ltar ring bsrel yod ba gyur 
BO_K12_D0555_H0513:18a-14	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K12_D0555_H0513:18a-15	thabs kyis sku gdung bzhag pa yin //	thabs kyis sku gdung jog ba yin 
BO_K12_D0555_H0513:18a-16	chos sku yang dag sangs rgyas pas; ;chos dbyings de bzhin gshegs pa yin //	chos sku yang dag sangs rgya pas; ;chos dbyings de bzhin gshegs ba yin 
BO_K12_D0555_H0513:18a-17	yang dag sku ni 'di yin pas //	yang dag sku ni di yin ba 
BO_K12_D0555_H0513:18a-18	de 'dra'i chos ni gsungs par mdzad //	de dra chos ni gsungs ba mdzad 
BO_K12_D0555_H0513:18a-19	de nas 'khor 'dus pa de nyid du lha'i bu sum khri nyis stong gis de bzhin gshegs pa'i sku tshe'i tshad shin tu ring bar bstan pa thos pas thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas sems bskyed nas ngo mtshar rmad du byung	de nas khor du ba de nyid du lha bu sum khri nyis stong gis de bzhin gshegs ba sku tshe tshad shin tu ring ba ston ba thos ba thams cad bla na med ba yang dag ba rdzogs ba sangs rgya sems skyed nas ngo mtshar rmad du byung 
BO_K12_D0555_H0513:18a-20	ba'i dga' ba dang / mgu ba dang / rangs pa thob pas thams cad ma grin gcig tu tshigs su bcad de smras pa /	ba dga ba dang mgu ba dang rangs ba thob ba thams cad ma grin gcig tu tshigs su gcod de smras ba 
BO_K12_D0555_H0513:18b-0	sangs rgyas @18b mya ngan mi 'da' ste //	sangs rgya mya ngan mi da ste 
BO_K12_D0555_H0513:18b-1	yang dag chos kyang nub mi 'gyur //	yang dag chos kyang nub mi gyur 
BO_K12_D0555_H0513:18b-2	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K12_D0555_H0513:18b-3	mya ngan 'da' bar bstan pa yin //	mya ngan da ba ston ba yin 
BO_K12_D0555_H0513:18b-4	bcom ldan bsam gyis mi khyab cing //	joms ldan bsam gyis mi khyab cing 
BO_K12_D0555_H0513:18b-5	sku mchog tha dad mtshan med kyang //	sku mchog tha dad mtshan med kyang 
BO_K12_D0555_H0513:18b-6	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K12_D0555_H0513:18b-7	bkod pa sna tshogs ston par mdzad //	bkod ba sna tshogs ston ba mdzad 
BO_K12_D0555_H0513:18b-8	de nas byang chub sems dpa' mdzes pa'i tog gis bcom ldan 'das kyi spyan sngar de bzhin gshegs pa bzhi dang / skyes bu chen po gnyis dang / lha'i bu rnams las de bzhin gshegs pa sh'akya thub pa'i sku tshe'i tshad bstan pa mngon sum du thos pa yang 'dug pa'i stan las langs te /	de nas byang chub sems dpa mdzes ba tog gis joms ldan da kyi spyan sngar de bzhin gshegs ba bzhi dang skye bu chen po gnyis dang lha bu rnams las de bzhin gshegs ba shakya thub ba sku tshe tshad ston ba mngon sum du thos ba yang dug ba stan las ldang te 
BO_K12_D0555_H0513:18b-9	thal mo sbyar nas gus pas bcom ldan 'das la 'di skad ces gsol to //	thal mo sbyor nas gus ba joms ldan da la di skad ces gsol to 
BO_K12_D0555_H0513:18b-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:18b-11	gal te yang dag par 'di ltar de bzhin gshegs pa rnams yongs su mya ngan las mi 'da' zhing ring bsrel yang mi mnga' ba zhig lags na /	gal te yang dag ba di ltar de bzhin gshegs ba rnams yongs su mya ngan las mi da zhing ring bsrel yang mi mnga ba jig lags na 
BO_K12_D0555_H0513:18b-12	ci'i slad du mdo sde las yongs su mya ngan las 'da' ba dang / sangs rgyas la ring bsrel mnga' bar gsungs shing lha dang / mi rnams kyis rim gro dang / bkur sti dang / mchod pa bgyid par 'gyur ba'i ched du 'das pa'i sangs rgyas rnams kyis kyang sku gdung mnga' bar bstan cing 'jig rten na bzhag pas lha dang /	ci slad du mdo sde las yongs su mya ngan las da ba dang sangs rgya la ring bsrel mnga ba gsungs shing lha dang mi rnams kyis rim gro dang bkur sti dang mchod ba bgyid ba gyur ba ched du da ba sangs rgya rnams kyis kyang sku gdung mnga ba ston cing jig rten na jog ba lha dang 
BO_K12_D0555_H0513:19a-0	mi rnams kyis mchod cing rim gro @19a *//	mi rnams kyis mchod cing rim gro 
BO_K12_D0555_H0513:19a-1	bgyis na bsod nams dpag tu ma mchis pa thob par 'gyur ro zhes gsungs la /	bgyid na bsod nams dpog tu ma mchis ba thob ba gyur ro zhes gsungs la 
BO_K12_D0555_H0513:19a-2	deng ni ma mchis so zhes gsungs pas the tshom dang / som nyi 'tshal bar 'gyur na /	deng ni ma mchis so zhes gsungs ba the tshom dang som nyi tshal ba gyur na 
BO_K12_D0555_H0513:19a-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:19a-4	bdag cag la thugs brtse bar dgongs te rgya cher rnam par dbye bar gsol /	bdag cag la thugs brtse ba dgongs te rgya cher rnam ba byed ba gsol 
BO_K12_D0555_H0513:19a-5	de nas bcom ldan 'das kyis byang chub sems dpa' mdzes pa'i tog dang / 'khor mang po rnams la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa mdzes ba tog dang khor mang po rnams la bka stsal ba 
BO_K12_D0555_H0513:19a-6	khyed kyis 'di ltar shes par bya ste /	khyed kyis di ltar shes ba byed ste 
BO_K12_D0555_H0513:19a-7	yongs su mya ngan las 'da' zhing ring bsrel yod do zhes gsungs pa ni dgongs pa'i dbang gis gsungs pa yin pas 'di ltar de'i don gang yin pa sems rtse gcig tu nyon cig /	yongs su mya ngan las da zhing ring bsrel yod do zhes gsungs ba ni dgongs ba dbang gis gsungs ba yin ba di ltar de don gang yin ba sems rtse gcig tu nyon cig 
BO_K12_D0555_H0513:19a-8	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:19a-9	byang chub sems dpa' sems dpa' chen po rnams kyis 'di ltar chos rnam pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi de kho na nyid kyi tshul gyis mthar phyin pa'i mya ngan las 'das pa chen po yod par gsungs	byang chub sems dpa sems dpa chen po rnams kyis di ltar chos rnam ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi de kho na nyid kyi tshul gyis mthar phyin ba mya ngan las da ba chen po yod ba gsungs 
BO_K12_D0555_H0513:19a-10	pa gang yin pa shes par 'gyur bar rig par bya'o //	ba gang yin ba shes ba gyur ba rig ba byed 
BO_K12_D0555_H0513:19a-11	bcu gang zhe na /	chu gang zhe na 
BO_K12_D0555_H0513:19a-12	dang po ni de bzhin gshegs pa rnams nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa ma lus par spangs shing zad pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	dang po ni de bzhin gshegs ba rnams nyon mongs ba sgrib ba dang shes byed sgrib ba ma lus ba spong shing zad ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-0	gnyis pa ni de bzhin @19b gshegs pa rnams sems can ngo bo nyid med pa dang / chos ngo bo nyid med par legs par thugs su chud pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	gnyis ba ni de bzhin gshegs ba rnams sems can ngo bo nyid med ba dang chos ngo bo nyid med ba legs ba thugs su chud ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-1	gsum pa ni lus kyi gnas dang / chos kyi gnas yongs su gyur pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	gsum ba ni lus kyi gnas dang chos kyi gnas yongs su gyur ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-2	bzhi pa ni sems can rnams la don mdzad pa'i rgyu dang / rkyen rang gi ngang  gis nye bar zhi bar gyur pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	bzhi ba ni sems can rnams la don mdzad ba rgyu dang rkyen rang gi ngang gis nye ba zhi ba gyur ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-3	lnga pa ni de kho na nyid kyi mtshan nyid tha dad med pa mnyam pa nyid kyi chos kyi sku mngon sum du brnyes pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	lnga ba ni de kho na nyid kyi mtshan nyid tha dad med ba mnyam ba nyid kyi chos kyi sku mngon sum du brnyes ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-4	drug pa ni 'khor ba dang / mya ngan las 'das pa la ngo bo nyid gnyis su med par thugs su chud pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	drug ba ni khor ba dang mya ngan las da ba la ngo bo nyid gnyis su med ba thugs su chud ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-5	bdun pa ni chos thams cad kyi rtsa ba thugs su chud nas rnam par dag pa mngon sum du gyur pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	bdun ba ni chos thams cad kyi rtsa ba thugs su chud nas rnam ba dag ba mngon sum du gyur ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:19b-6	brgyad pa ni chos thams cad la skye ba med cing 'grag pa med par rnal 'byor legs par bsgoms pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	brgyad ba ni chos thams cad la skye ba med cing grag ba med ba rnal byor legs ba sgom ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20a-0	dgu pa ni de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' mnyam pa nyid kyi yang dag pa'i mtha'i ye shes brnyes pa'i phyir yongs su @20a *//	dgu ba ni de bzhin nyid dang chos kyi dbyings dang yang dag ba mtha mnyam ba nyid kyi yang dag ba mtha ye shes brnyes ba phyir yongs su 
BO_K12_D0555_H0513:20a-1	mya ngan las 'das pa zhes bya'o //	mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20a-2	bcu pa ni chos rnams kyi ngo bo nyid dang / mya ngan las 'das pa'i ngo bo nyid la bye brag med pa brnyes pa'i phyir yongs su mya ngan las 'das pa zhes bya ste /	chu ba ni chos rnams kyi ngo bo nyid dang mya ngan las da ba ngo bo nyid la bye brag med ba brnyes ba phyir yongs su mya ngan las da ba zhes byed ste 
BO_K12_D0555_H0513:20a-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:20a-4	'di dag ni yongs su mya ngan las 'das pa yod par bstan pa'i chos rnam pa bcu zhes bya'o //	di dag ni yongs su mya ngan las da ba yod ba ston ba chos rnam ba chu zhes byed 
BO_K12_D0555_H0513:20a-5	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K12_D0555_H0513:20a-6	byang chub sems dpa' sems dpa' chen po rnams kyis 'di ltar yang chos rnam pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi de kho na nyid kyi don gyi tshul gyis mthar phyin pa'i yongs su mya ngan las 'das pa	byang chub sems dpa sems dpa chen po rnams kyis di ltar yang chos rnam ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi de kho na nyid kyi don gyi tshul gyis mthar phyin ba yongs su mya ngan las da ba 
BO_K12_D0555_H0513:20a-7	chen po yod par gsungs pa gang yin pa shes par 'gyur bar rig par bya'o //	chen po yod ba gsungs ba gang yin ba shes ba gyur ba rig ba byed 
BO_K12_D0555_H0513:20a-8	bcu gang zhe na /	chu gang zhe na 
BO_K12_D0555_H0513:20a-9	dang po ni nyon mongs pa thams cad ni 'dod pas gzhi byas pa yin pas 'dod pa las skyes pa yin la sangs rgyas bcom ldan 'das rnams ni 'dod pa yongs su bcad pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	dang po ni nyon mongs ba thams cad ni dod ba gzhi byed ba yin ba dod ba las skye ba yin la sangs rgya joms ldan da rnams ni dod ba yongs su gcod ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20a-10	gnyis pa ni de bzhin gshegs pa rnams nyon mongs pa'i 'dod pa rnams yongs su bcad pas chos 'ga' yang len par mi mdzad la /	gnyis ba ni de bzhin gshegs ba rnams nyon mongs ba dod ba rnams yongs su gcod ba chos ga yang len ba mi mdzad la 
BO_K12_D0555_H0513:20b-0	len par mi mdzad pa'i phyir gshegs pa'ang mi mnga' byon pa yang mi mnga' zhing len pa mi mnga' @20b pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	len ba mi mdzad ba phyir gshegs ba mi mnga byon ba yang mi mnga zhing len ba mi mnga ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20b-1	gsum pa ni 'di ltar de bzhin gshegs pa la gshegs pa dang / byon pha mi mnga' zhing len pa mi mnga' ba gang yin pa de ni chos kyi sku skye ba med cing 'gag pa med pa yin pas skye ba dang / 'gag pa med par gyur pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	gsum ba ni di ltar de bzhin gshegs ba la gshegs ba dang byon pha mi mnga zhing len ba mi mnga ba gang yin ba de ni chos kyi sku skye ba med cing gag ba med ba yin ba skye ba dang gag ba med ba gyur ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20b-2	bzhi pa ni skye ba dang / 'gag pa med pa gang yin pa de ni tshig gis brjod par bya ba ma yin te tshig gi lam yongs su chad par gyur ba'i phyir yongs su mya ngan las 'das pa zhes bya'o //	bzhi ba ni skye ba dang gag ba med ba gang yin ba de ni tshig gis rjod ba byed ba ma yin te tshig gi lam yongs su chad ba gyur ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20b-3	lnga pa ni bdag dang / gang zag med kyi chos tsam 'ba' zhig skye 'gag tu gyur pa'i gnas su gyur pa brnyes pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	lnga ba ni bdag dang gang zag med kyi chos tsam ba jig skye gag tu gyur ba gnas su gyur ba brnyes ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20b-4	drug pa ni nyon mongs pa dang / nye ba'i nyon mongs pa gang yin pa de dag thams cad ni glo bur gyi rdul yin la chos nyid gang yin pa de ni bdag po yin te /	drug ba ni nyon mongs ba dang nye ba nyon mongs ba gang yin ba de dag thams cad ni glo bur gyi rdul yin la chos nyid gang yin ba de ni bdag po yin te 
BO_K12_D0555_H0513:20b-5	'gro ba med cing 'ong ba med par sangs rgyas rnams kyis thugs su chud pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	gro ba med cing ng ba med ba sangs rgya rnams kyis thugs su chud ba phyir yongs su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:20b-6	bdun pa ni de bzhin nyid gang yin pa de ni yang dag pa yin la gzhan thams cad ni yang dag pa ma yin pas yang dag pa'i ngo bo nyid gang yin pa de ni de bzhin nyid yin la /	bdun ba ni de bzhin nyid gang yin ba de ni yang dag ba yin la gzhan thams cad ni yang dag ba ma yin ba yang dag ba ngo bo nyid gang yin ba de ni de bzhin nyid yin la 
BO_K12_D0555_H0513:21a-0	de bzhin nyid kyi ngo bo nyid gang yin pa de ni de bzhin gshegs pa yin pas yongs @21a *//	de bzhin nyid kyi ngo bo nyid gang yin ba de ni de bzhin gshegs ba yin ba yongs 
BO_K12_D0555_H0513:21a-1	su mya ngan las 'das pa zhes bya'o //	su mya ngan las da ba zhes byed 
BO_K12_D0555_H0513:21a-2	brgyad pa ni yang dag pa'i mtha'i ngo bo nyid gang yin pa de la ni spros pa med de /	brgyad ba ni yang dag ba mtha ngo bo nyid gang yin ba de la ni spros ba med de 
