segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:173b-1	de nyid mthong ba yang ma yin //	173b	de nyid mthong ba yang ma yin 
BO_K10_D0287-3_H0289-3:173b-2	skye ba dang ni 'chi ba rnams //	173b	skye ba dang ni chi ba rnams 
BO_K10_D0287-3_H0289-3:173b-3	skye dang skye bar yang yang ngo //	173b	skye dang skye ba yang yang ngo 
BO_K10_D0287-3_H0289-3:173b-4	sems can rnam par rmongs dga' ba //	173b	sems can rnam ba rmongs dga ba 
BO_K10_D0287-3_H0289-3:173b-5	rtag tu sdug bsngal skal ldan yin //	173b	rtag tu sdug sngal skal ldan yin 
BO_K10_D0287-3_H0289-3:173b-6	glog dang zo chun 'khor lo dang // mtshungs par 'dod pa rab tu bsgrags //	173b	glog dang zo chun khor lo dang mtshungs ba dod ba rab tu sgrog 
BO_K10_D0287-3_H0289-3:173b-7	rmi lam dri za'i grong khyer ltar //	173b	rmi lam dri za grong khyer ltar 
BO_K10_D0287-3_H0289-3:173b-8	rab tu rnam par 'jig pa yin //	173b	rab tu rnam ba jig ba yin 
BO_K10_D0287-3_H0289-3:173b-9	rnam pa de lta'i 'dod pa rnams //	173b	rnam ba de lta dod ba rnams 
BO_K10_D0287-3_H0289-3:173b-10	khyad par 'jigs dang bcas pa yin //	173b	khyad ba jigs dang cha ba yin 
BO_K10_D0287-3_H0289-3:173b-11	mi rtag sdug bsngal stong ba'i phyir //	173b	mi rtag sdug sngal stong ba phyir 
BO_K10_D0287-3_H0289-3:173b-12	bdag gi blo ni mi bya'o //	173b	bdag gi blo ni mi byed 
BO_K10_D0287-3_H0289-3:173b-13	rga dang 'chi ba'i 'khor lo 'di //	173b	rga dang chi ba khor lo di 
BO_K10_D0287-3_H0289-3:173b-14	rab tu mi bzad bzod mi nus //	173b	rab tu mi bzad bzod mi nus 
BO_K10_D0287-3_H0289-3:173b-15	nges par thams cad ltung ba yang //	173b	nges ba thams cad ltung ba yang 
BO_K10_D0287-3_H0289-3:173b-16	mig med pas ni mthong ba'ang med //	173b	mig med ba ni mthong ba med 
BO_K10_D0287-3_H0289-3:173b-17	'dod pa lnga ni thub mchog gis //	173b	dod ba lnga ni thub mchog gis 
BO_K10_D0287-3_H0289-3:173b-18	stong pa'i ngo bor rab tu gsungs //	173b	stong ba ngo bor rab tu gsungs 
BO_K10_D0287-3_H0289-3:173b-19	'dod chags khyim gyi rang bzhin ni //	173b	dod chags khyim gyi rang bzhin ni 
BO_K10_D0287-3_H0289-3:173b-20	mi rtag pa dang sdug bsngal mang //	173b	mi rtag ba dang sdug sngal mang 
BO_K10_D0287-3_H0289-3:173b-21	gzhan du min par rtogs ldan pas //	173b	gzhan du min ba rtogs ldan ba 
BO_K10_D0287-3_H0289-3:173b-22	gang gang 'dod pa la mi chags //	173b	gang gang dod ba la mi chags 
BO_K10_D0287-3_H0289-3:173b-23	de ni pha rol 'gro rtag zhi //	173b	de ni pha rol gro rtag zhi 
BO_K10_D0287-3_H0289-3:173b-24	mya ngan 'das pa'i mtha' la gnas //	173b	mya ngan da ba mtha la gnas 
BO_K10_D0287-3_H0289-3:173b-25	'chi 'pho 'byung ba'i lha yi ni //	173b	chi pho byung ba lha yi ni 
BO_K10_D0287-3_H0289-3:173b-26	dbang po brlams par gyur pa'i sems //	173b	dbang po brlams ba gyur ba sems 
BO_K10_D0287-3_H0289-3:173b-27	sdug bsngal brjod par sla min gang //	173b	sdug sngal rjod ba sla min gang 
BO_K10_D0287-3_H0289-3:173b-28	de la 'di na dpe yod min //	173b	de la di na dpe yod min 
BO_K10_D0287-3_H0289-3:173b-29	ji lta ji ltar bde chen po //	173b	ji lta ji ltar bde chen po 
BO_K10_D0287-3_H0289-3:173b-30	sems ni sred pas nyer bcom pa //	173b	sems ni sred ba nyer joms ba 
BO_K10_D0287-3_H0289-3:174a-0	de @174a *// lta de ltar 'chi 'pho ba'i //	174a	de lta de ltar chi pho ba 
BO_K10_D0287-3_H0289-3:174a-1	sdug bsngal chen po bzod par dka'//	174a	sdug sngal chen po bzod ba 
BO_K10_D0287-3_H0289-3:174a-2	legs byas las ni ma byas dang // las kyi gnas lugs mi shes pa //	174a	legs byed las ni ma byed dang las kyi gnas lugs mi shes ba 
BO_K10_D0287-3_H0289-3:174a-3	sdug bsngal chen po kun 'byung bas //	174a	sdug sngal chen po kun byung ba 
BO_K10_D0287-3_H0289-3:174a-4	phyis ni gdung bas sreg par byed //	174a	byid ni gdung ba sreg ba byed 
BO_K10_D0287-3_H0289-3:174a-5	ji srid 'chi ba ma 'ongs dang // ji srid dal 'byor phun sum tshogs //	174a	ji srid chi ba ma ngs dang ji srid dal byor phun sum tshogs 
BO_K10_D0287-3_H0289-3:174a-6	de srid rang la phan par ma nos //	174a	de srid rang la phan ba ma nos 
BO_K10_D0287-3_H0289-3:174a-7	lam 'di rnams ni bde ba 'byung //	174a	lam di rnams ni bde ba byung 
BO_K10_D0287-3_H0289-3:174a-8	lha yi 'jig rten rnams 'chi 'pho //	174a	lha yi jig rten rnams chi pho 
BO_K10_D0287-3_H0289-3:174a-9	'chi ba mi yi sa rnams la //	174a	chi ba mi yi sa rnams la 
BO_K10_D0287-3_H0289-3:174a-10	rig nas nye bar 'tshe bcas pa'i //	174a	rig nas nye ba tshe cha ba 
BO_K10_D0287-3_H0289-3:174a-11	srid na skyes bu su gnas byed //	174a	srid na skye bu su gnas byed 
BO_K10_D0287-3_H0289-3:174a-12	de ltar yang 'chi 'pho bar gyur pa'i lha rnams las kyi thag pas drangs par gyur pa so sor nye bar bstan pas 'jigs pa chen po dang bcas pa rab tu skye'o //	174a	de ltar yang chi pho ba gyur ba lha rnams las kyi thag ba drangs ba gyur ba so sor nye ba ston ba jigs ba chen po dang cha ba rab tu skye 
BO_K10_D0287-3_H0289-3:174a-13	de'i phyir na lha de dag dud 'gro dang 'dra bar gyur pa yin te /	174a	de phyir na lha de dag dud gro dang dra ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:174a-14	gang dag yul rnams rnam par 'chums pa'i yid kyis rang nyid la legs par mi byed do; ;de lta bas na bag med par yang ma byed /	174a	gang dag yul rnams rnam ba chums ba yid kyis rang nyid la legs ba mi byed do; ;de lta ba na bag med ba yang ma byed 
BO_K10_D0287-3_H0289-3:174a-15	phyi nas 'gyod par 'gyur bar ma byed cig /	174a	phyi nas gyod ba gyur ba ma byed cig 
BO_K10_D0287-3_H0289-3:174a-16	de ltar lha mu su lundhas tshogs pa rgyu ba na rnam par rgyu ba'i lha rnams la rnam par gzigs kyi mdzad pa'i mchod rten mthong bar byas nas de la rjes su bsngags par byed do //	174a	de ltar lha mu su lundhas tshogs ba rgyu ba na rnam ba rgyu ba lha rnams la rnam ba gzigs kyi mdzad ba mchod rten mthong ba byed nas de la rjes su bsngags ba byed do 
BO_K10_D0287-3_H0289-3:174a-17	nges par legs pa la sbyor bar byed do //	174a	nges ba legs ba la sbyor ba byed do 
BO_K10_D0287-3_H0289-3:174b-0	'dod pa rnams kyi @174b nyes dmigs rnams kyang rab tu ston par byed do //	174b	dod ba rnams kyi nyes dmigs rnams kyang rab tu ston ba byed do 
BO_K10_D0287-3_H0289-3:174b-1	rnam par smad par bya ba'i phyin ci log bzhi yang dag par ston par byed do //	174b	rnam ba smad ba byed ba phyin ci log bzhi yang dag ba ston ba byed do 
BO_K10_D0287-3_H0289-3:174b-2	'chi ba'i dus ma 'ongs pa'ang legs par ston par byed do //	174b	chi ba dus ma ngs ba legs ba ston ba byed do 
BO_K10_D0287-3_H0289-3:174b-3	kun tu skrag par byed do //	174b	kun tu skrag ba byed do 
BO_K10_D0287-3_H0289-3:174b-4	de'i phyir 'jigs su rung ba'i 'chi ba las sdug bsngal chus tshang ching du gyur pa'i lam lha de dag rnams la bstan par gyur pa na /	174b	de phyir jigs su rung ba chi ba las sdug sngal chus tshang ching du gyur ba lam lha de dag rnams la ston ba gyur ba na 
BO_K10_D0287-3_H0289-3:174b-5	des rab tu dad pas yid 'phrog par byed pa'i bde ba skyed par byed pa'i phyir na lha rnams rjes su ston no //	174b	des rab tu dad ba yid phrog ba byed ba bde ba skyed ba byed ba phyir na lha rnams rjes su ston no 
BO_K10_D0287-3_H0289-3:174b-6	mdo drug pa las /	174b	mdo drug ba las 
BO_K10_D0287-3_H0289-3:174b-7	rnam par gzigs kyis mdzad pa'i mdo sde gnyis pa rdzogs so ////	174b	rnam ba gzigs kyis mdzad ba mdo sde gnyis ba rdzogs so 
BO_K10_D0287-3_H0289-3:174b-8	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	174b	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-3_H0289-3:174b-9	bam po bzhi bcu rtsa dgu pa /	174b	bam po bzhi chu rtsa dgu ba 
BO_K10_D0287-3_H0289-3:174b-10	gzhan yang mu su lundha de nyid kyis lha de dag rnams nyid khrid de tshogs pa rgyu ba'i sa la gnas pa'i gang dag sems bsgoms par gyur pa dang / gang yang yid bsgoms par gyur pa dang / rgyud bsgoms par gyur pa de dag rnams khrid nas gzhan la phan par byed pa dang /	174b	gzhan yang mu su lundha de nyid kyis lha de dag rnams nyid khrid de tshogs ba rgyu ba sa la gnas ba gang dag sems sgom ba gyur ba dang gang yang yid sgom ba gyur ba dang brgyud sgom ba gyur ba de dag rnams khrid nas gzhan la phan ba byed ba dang 
BO_K10_D0287-3_H0289-3:174b-11	gzhan la phan pa sbyor ba la brtson pas lha de dag rnams kyi gzhan yang bag med ba de dag gzhom par 'dod pas kyang las dang 'bras bu'i de kho na nyid mthong ba dang dran par yang byas la /	174b	gzhan la phan ba sbyor ba la brtson ba lha de dag rnams kyi gzhan yang bag med ba de dag joms ba dod ba kyang las dang bras bu de kho na nyid mthong ba dang dran ba yang byed la 
BO_K10_D0287-3_H0289-3:174b-12	sems kyi rgyud dang bar yang byas shing /	174b	sems kyi brgyud dang ba yang byed shing 
BO_K10_D0287-3_H0289-3:175a-0	gzhan yang de @175a *//	175a	gzhan yang de 
BO_K10_D0287-3_H0289-3:175a-1	de dag rnams kyi rgyud shin tu rab kyi mchog la sbyor bas 'dod pa rnams kyi nyes dmigs rnams kyang legs par bstan cing gson pa rnams kyang mi rtag pa nyid kyi rtogs pa 'phangs shing 'khor ba'i rgud pa rnams kyang brjod nas lha de dag rnams la	175a	de dag rnams kyi brgyud shin tu rab kyi mchog la sbyor ba dod ba rnams kyi nyes dmigs rnams kyang legs ba ston cing gson ba rnams kyang mi rtag ba nyid kyi rtogs ba phen shing khor ba rgud ba rnams kyang rjod nas lha de dag rnams la 
BO_K10_D0287-3_H0289-3:175a-2	'di skad ces brjod do //	175a	di skad ces rjod do 
BO_K10_D0287-3_H0289-3:175a-3	lha khyed rnams ltos dang mchod rten gsum pa gang de kho na mthong ba de ni /	175a	lha khyed rnams ltos dang mchod rten gsum ba gang de kho na mthong ba de ni 
BO_K10_D0287-3_H0289-3:175a-4	thub pa chen po gzhan 'khor ba 'jig dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	175a	thub ba chen po gzhan khor ba jig dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0287-3_H0289-3:175a-5	rig pa dang zhabs su ldan pa; bla na med pa /	175a	rig ba dang zhabs su ldan pa; bla na med ba 
BO_K10_D0287-3_H0289-3:175a-6	skyes bu 'dul ba'i kha lo sgyur ba ston pa'i yin te /	175a	skye bu dul ba kha lo sgyur ba ston ba yin te 
BO_K10_D0287-3_H0289-3:175a-7	rin po che rnams kyis legs par gang ba /	175a	rin po che rnams kyis legs ba gang ba 
BO_K10_D0287-3_H0289-3:175a-8	'od zer gyi phreng ba gser dang nor bu'i stegs su nam mkha' 'bugs pa bzhin du shin tu mtho bar gnas pa /	175a	d zer gyi phreng ba gser dang nor bu stegs su nam mkha bugs ba bzhin du shin tu mtho ba gnas ba 
BO_K10_D0287-3_H0289-3:175a-9	skye bo thams cad rab tu dga' ba /	175a	skye bo thams cad rab tu dga ba 
BO_K10_D0287-3_H0289-3:175a-10	'thab bral gyi 'jig rten 'di dag thams cad zil gyis mnan nas nges par gnas pa /	175a	thab bral gyi jig rten di dag thams cad zil gyis gnon nas nges ba gnas ba 
BO_K10_D0287-3_H0289-3:175a-11	mchog tu zhi bar gyur pa dang mchog tu dga' bar gyur pa /	175a	mchog tu zhi ba gyur ba dang mchog tu dga ba gyur ba 
BO_K10_D0287-3_H0289-3:175a-12	sems kyi rgyud rlan pa bzhin du lha rnams thams cad kyi lha'i 'jig rten 'di'i rgyal mtshan du gyur pa /	175a	sems kyi brgyud rlan ba bzhin du lha rnams thams cad kyi lha jig rten di rgyal mtshan du gyur ba 
BO_K10_D0287-3_H0289-3:175a-13	snying por gyur pa /	175a	snying por gyur ba 
BO_K10_D0287-3_H0289-3:175a-14	bsam gtan dang ldan pa bzhin du rnam par gnas so //	175a	bsam gtan dang ldan ba bzhin du rnam ba gnas so 
BO_K10_D0287-3_H0289-3:175a-15	rnam par bkra ba /	175a	rnam ba bkra ba 
BO_K10_D0287-3_H0289-3:175b-0	dge ba / rin po che shin tu 'bar @175b ba; rin po che'i 'od lham me bar gyur pa /	175b	dge ba rin po che shin tu bar ba; rin po che d lham me ba gyur ba 
BO_K10_D0287-3_H0289-3:175b-1	dam pa'i chos ston par mdzad pa bzhin du mchog tu rgya che ba /	175b	dam ba chos ston ba mdzad ba bzhin du mchog tu rgya che ba 
BO_K10_D0287-3_H0289-3:175b-2	dga' bar gyur par mthong ba 'di la bdag cag gis khrus gsol bar bya'o //	175b	dga ba gyur ba mthong ba di la bdag cag gis khru gsol ba byed 
BO_K10_D0287-3_H0289-3:175b-3	bdag cag gis mchod par bya'o //	175b	bdag cag gis mchod ba byed 
BO_K10_D0287-3_H0289-3:175b-4	tsandan yang bdag gis dbul bar bya'o //	175b	tsandan yang bdag gis bul ba byed 
BO_K10_D0287-3_H0289-3:175b-5	me tog dang spos la sogs pa rnams kyis mchod nas rim gyis bdag gis blta bar bya'o //	175b	me tog dang spros la sogs ba rnams kyis mchod nas rim gyis bdag gis lta ba byed 
BO_K10_D0287-3_H0289-3:175b-6	ci 'dir drang srong chen por gyur pa de shin tu ngo mtshar bar gyur pa 'dis ci zhig nye bar mtshon pa mdzad na /	175b	ci dir dren srong chen por gyur ba de shin tu ngo mtshar ba gyur ba dis ci jig nye ba mtshon ba mdzad na 
BO_K10_D0287-3_H0289-3:175b-7	gang gis bdag cag rnams nges par legs pa dang / mthar phyin pa dang / phan pa dang / bde bar yang 'gyur ba ste /	175b	gang gis bdag cag rnams nges ba legs ba dang mthar phyin ba dang phan ba dang bde ba yang gyur ba ste 
BO_K10_D0287-3_H0289-3:175b-8	rgyu gang gi phyir sems can rnams thams cad la phan par mi 'gyur ba dang / bde bar mi 'gyur ba'i bcom ldan 'das kyi mdzad pa ni /	175b	rgyu gang gi phyir sems can rnams thams cad la phan ba mi gyur ba dang bde ba mi gyur ba joms ldan da kyi mdzad ba ni 
BO_K10_D0287-3_H0289-3:175b-9	gang cung zad kyang mi mnga' ba'i phyir te /	175b	gang cung zad kyang mi mnga ba phyir te 
BO_K10_D0287-3_H0289-3:175b-10	bdag nyid la phan pa'i don nyid kyis ni /	175b	bdag nyid la phan ba don nyid kyis ni 
BO_K10_D0287-3_H0289-3:175b-11	'di dag tu byon pa'ang ma yin no; ;de nas lha de dag rnams kyis lha'i bdag po de'i tshig nye bar bzung nas dge bar byas pa'i yid kyis 'di skad ces smras so //	175b	di dag tu byon ba ma yin no; ;de nas lha de dag rnams kyis lha bdag po de tshig nye ba bzung nas dge ba byed ba yid kyis di skad ces smras so 
BO_K10_D0287-3_H0289-3:175b-12	mchod pa'i don du bdag cag rnams mchi bar bgyi zhing bdag nyid rjes su gzung ba'i don du dang; bdag nyid la phan pa'i don du bdag rnams 'gro bar bya'o //	175b	mchod ba don du bdag cag rnams mchi ba bgyid zhing bdag nyid rjes su gzung ba don du dang; bdag nyid la phan ba don du bdag rnams gro ba byed 
BO_K10_D0287-3_H0289-3:176a-0	de nas tshogs pa rgyu ba'i sa na gnas pa'i lha @176a *//	176a	de nas tshogs ba rgyu ba sa na gnas ba lha 
BO_K10_D0287-3_H0289-3:176a-1	de dag rnams kyis lha'i bdag po mu su lundha sngon du byas nas gang na bcom ldan 'das drang srong gi mchog de'i mchod rten yod pa der nye bar legs par 'gro'o //	176a	de dag rnams kyis lha bdag po mu su lundha sngon du byed nas gang na joms ldan da dren srong gi mchog de mchod rten yod ba der nye ba legs ba gro 
BO_K10_D0287-3_H0289-3:176a-2	song nas kyang bcom ldan 'das 'khor ba 'jig gi mchod rten la gus pa dang bcas pa'i yid kyis phyag 'tshal bar byed do //	176a	gro nas kyang joms ldan da khor ba jig gi mchod rten la gus ba dang cha ba yid kyis phyag tshal ba byed do 
BO_K10_D0287-3_H0289-3:176a-3	g-yas phyogs nas bskor bar yang byed do //	176a	g-yas phyogs nas skor ba yang byed do 
BO_K10_D0287-3_H0289-3:176a-4	de nas de'i tshe mchod rten gyi nang na rin po che'i 'od shin tu 'bar ba rin po che de dag rnams gang gi khyad par gyis ni /	176a	de nas de tshe mchod rten gyi nang na rin po che d shin tu bar ba rin po che de dag rnams gang gi khyad ba gyis ni 
BO_K10_D0287-3_H0289-3:176a-5	nyi ma'i 'od zer yang srin bu me khyer gyi 'od dang 'dra bar 'gyur ro //	176a	nyi ma d zer yang srin bu me khyer gyi d dang dra ba gyur ro 
BO_K10_D0287-3_H0289-3:176a-6	mchod rten de'i nang na'ang gser gyi rang bzhin gyi byang bu la bris nas nam mkha' la 'phyang ba yin te /	176a	mchod rten de nang na gser gyi rang bzhin gyi byang bu la bri nas nam mkha la phyang ba yin te 
BO_K10_D0287-3_H0289-3:176a-7	rab tu 'bar ba'i yi ger mngon par bris pa'i mdo yin no //	176a	rab tu bar ba yi ger mngon ba bri ba mdo yin no 
BO_K10_D0287-3_H0289-3:176a-8	de yang rdzu 'phrul mdzad pa'i chos 'phrul gyis brlag par mi 'gyur zhing nye bar brlag par mi 'gyur te /	176a	de yang rdzu phrul mdzad ba chos phrul gyis brlag ba mi gyur zhing nye ba brlag ba mi gyur te 
BO_K10_D0287-3_H0289-3:176a-9	de rgyu gang gis lha dang mi rnams la phan pa'i don du mdo sde bstan pa'i phyir ro //	176a	de rgyu gang gis lha dang mi rnams la phan ba don du mdo sde ston ba phyir ro 
BO_K10_D0287-3_H0289-3:176a-10	thub pa bcom ldan 'das 'khor ba 'jig des lha dang mi rnams la chos ston par mdzad pa ni; 'di lta ste /	176a	thub ba joms ldan da khor ba jig des lha dang mi rnams la chos ston ba mdzad ba ni; di lta ste 
BO_K10_D0287-3_H0289-3:176a-11	rgyu gang gis lha rnams 'gro ba drug nas dang / mi rnams mi rnams nas 'chi 'pho ba dang / lha rnams lha yul du ste /	176a	rgyu gang gis lha rnams gro ba drug nas dang mi rnams mi rnams nas chi pho ba dang lha rnams lha yul du ste 
BO_K10_D0287-3_H0289-3:176b-0	de ltar phan tshun du 'gro ba drug @176b po rnams phan tshun du dpung gnyen du gyur pa yin la /	176b	de ltar phan tshun du gro ba drug po rnams phan tshun du dpung gnyen du gyur ba yin la 
BO_K10_D0287-3_H0289-3:176b-1	de la lha dang mi rnams kyang tshul khrims kyis mtho ris su skye ba ni /	176b	de la lha dang mi rnams kyang tshul khrims kyis mtho ris su skye ba ni 
BO_K10_D0287-3_H0289-3:176b-2	slu ba med pa'i gnas yin no //	176b	slu ba med ba gnas yin no 
BO_K10_D0287-3_H0289-3:176b-3	de la tshul khrims de ni; rnam pa gnyis yin te /	176b	de la tshul khrims de ni; rnam ba gnyis yin te 
BO_K10_D0287-3_H0289-3:176b-4	sdom pa sngar byas pa dang / thar par byas pa'o //	176b	sdom ba sngar byed ba dang thar ba byed ba 
BO_K10_D0287-3_H0289-3:176b-5	de la don yod pa zhes bya ba'i tshul khrims gang zhig don yod pa 'ba' zhig kho nas 'jug pa'i rab tu dang bas sems rab tu dang ba'i dbang gis sangs rgyas la sogs pa rnams la rab tu dang bar 'gyur ro //	176b	de la don yod ba zhes byed ba tshul khrims gang jig don yod ba ba jig kho nas jug ba rab tu dang ba sems rab tu dang ba dbang gis sangs rgya la sogs ba rnams la rab tu dang ba gyur ro 
BO_K10_D0287-3_H0289-3:176b-6	lus kyi legs par spyod pa dang / ngag gi le par spyod pa dang / yid kyi legs par spyod pa rnams byed par 'gyur ro //	176b	lus kyi legs ba spyod ba dang ngag gi le ba spyod ba dang yid kyi legs ba spyod ba rnams byed ba gyur ro 
BO_K10_D0287-3_H0289-3:176b-7	log par lta ba can du'ang mi 'gyur ro //	176b	log ba lta ba can du mi gyur ro 
BO_K10_D0287-3_H0289-3:176b-8	ji srid 'tsho'i bar du'ang las dang 'bras bu rnams la rgyud dad pa dang ldan par 'gyur ro //	176b	ji srid tsho ba du las dang bras bu rnams la brgyud dad ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:176b-9	chos dang ldan pa'i longs spyod rnams kyang chos kyis longs spyod par byed kyi /	176b	chos dang ldan ba longs spyod rnams kyang chos kyis longs spyod ba byed kyi 
BO_K10_D0287-3_H0289-3:176b-10	gzhan rnams gdung bar byed pa ni /	176b	gzhan rnams gdung ba byed ba ni 
BO_K10_D0287-3_H0289-3:176b-11	ma yin no //	176b	ma yin no 
BO_K10_D0287-3_H0289-3:176b-12	ma dang pha la gus par 'gyur ro //	176b	ma dang pha la gus ba gyur ro 
BO_K10_D0287-3_H0289-3:176b-13	dge sbyong dang bram ze rnams nye bar 'ong ba'i rang bzhin can du 'gyur ro //	176b	dge sbyong dang bram ze rnams nye ba ng ba rang bzhin can du gyur ro 
BO_K10_D0287-3_H0289-3:176b-14	dam pa'i chos nyan pa'i rang bzhin du 'gyur ro //	176b	dam ba chos nyan ba rang bzhin du gyur ro 
BO_K10_D0287-3_H0289-3:176b-15	mthun pa 'gro ba'i rang bzhin can du 'gyur ro //	176b	mthun ba gro ba rang bzhin can du gyur ro 
BO_K10_D0287-3_H0289-3:176b-16	yongs su 'dri ba'i rang bzhin can du 'gyur te /	176b	yongs su bri ba rang bzhin can du gyur te 
BO_K10_D0287-3_H0289-3:177a-0	de ltar don dang ldan pa 'ba' zhig pa kho nas rab tu dang ba ngang yang dag par @177a *//	177a	de ltar don dang ldan ba ba jig ba kho nas rab tu dang ba ngang yang dag ba 
BO_K10_D0287-3_H0289-3:177a-1	ldan par 'gyur ro //	177a	ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:177a-2	don dang ldan pa thams cad legs par gang bar spyod pa yin te /	177a	don dang ldan ba thams cad legs ba gang ba spyod ba yin te 
BO_K10_D0287-3_H0289-3:177a-3	lus kyi legs par spyad pa rnams spyod par byed /	177a	lus kyi legs ba spyod ba rnams spyod ba byed 
BO_K10_D0287-3_H0289-3:177a-4	yid kyi legs par spyad pa rnams spyod par byed kyi /	177a	yid kyi legs ba spyod ba rnams spyod ba byed kyi 
BO_K10_D0287-3_H0289-3:177a-5	sdom pa 'dzin pa ni /	177a	sdom ba dzin ba ni 
BO_K10_D0287-3_H0289-3:177a-6	ma yin yang de lus zhig nas bde 'gro mtho ris kyi 'jig rten du ste /	177a	ma yin yang de lus jig nas bde gro mtho ris kyi jig rten du ste 
BO_K10_D0287-3_H0289-3:177a-7	sems kyi spyod pa nyams su myong ba'i dbang gis dge bas gal te 'thab bral gyi lha rnams su skye'o //	177a	sems kyi spyod ba nyams su myong ba dbang gis dge ba gal te thab bral gyi lha rnams su skye 
BO_K10_D0287-3_H0289-3:177a-8	de lha gzhan rnams kyi khyad par gyis gzugs dang / cha byad dang / rgyan dang / bud med dang / yul ljongs dang / zas dman pa rnams la spyod par 'gyur ro //	177a	de lha gzhan rnams kyi khyad ba gyis gzugs dang cha byad dang rgyan dang bud med dang yul ljongs dang zas dman ba rnams la spyod ba gyur ro 
BO_K10_D0287-3_H0289-3:177a-9	de zas la longs spyod pa'i dus na ngo tsha bar 'gyur ro //	177a	de zas la longs spyod ba dus na ngo tsha ba gyur ro 
BO_K10_D0287-3_H0289-3:177a-10	'di'i 'od rnams shin tu dman par yang 'gyur; 'dod pa'i longs spyod phun sum tshogs pa rnams thams cad kyang shin tu dman par 'gyur ro //	177a	di d rnams shin tu dman ba yang gyur; dod ba longs spyod phun sum tshogs ba rnams thams cad kyang shin tu dman ba gyur ro 
BO_K10_D0287-3_H0289-3:177a-11	don yod pa de legs par yongs su rdzogs pa'i tshul khrims kyi 'bras bu dang / gzhan sdom pa la gnas pa'i tshul khrims 'dzin pa'i lha rnams kyi khyad par ro //	177a	don yod ba de legs ba yongs su rdzogs ba tshul khrims kyi bras bu dang gzhan sdom ba la gnas ba tshul khrims dzin ba lha rnams kyi khyad ba ro 
BO_K10_D0287-3_H0289-3:177a-12	gzhan yang don yod par gyur ba'i tshul khrims su gyur pa ni /	177a	gzhan yang don yod ba gyur ba tshul khrims su gyur ba ni 
BO_K10_D0287-3_H0289-3:177a-13	sangs rgyas la sogs pa la rab tu dang ba dang ldan pa /	177a	sangs rgya la sogs ba la rab tu dang ba dang ldan ba 
BO_K10_D0287-3_H0289-3:177a-14	sdom pa ni /	177a	sdom ba ni 
BO_K10_D0287-3_H0289-3:177a-15	nyi ma gcig kyang nges par 'dzin par mi byed de /	177a	nyi ma gcig kyang nges ba dzin ba mi byed de 
BO_K10_D0287-3_H0289-3:177b-0	lus kyi legs par spyod pa dang yang dag par ldan @177b par 'gyur la /	177b	lus kyi legs ba spyod ba dang yang dag ba ldan ba gyur la 
BO_K10_D0287-3_H0289-3:177b-1	ngag gi legs par spyod pa dang yang yang dag par ldan par 'gyur ro //	177b	ngag gi legs ba spyod ba dang yang yang dag ba ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:177b-2	ma lus pa ma yin par ro //	177b	ma lus ba ma yin ba ro 
BO_K10_D0287-3_H0289-3:177b-3	gang zhe na /	177b	gang zhe na 
BO_K10_D0287-3_H0289-3:177b-4	ma lus pha ma yin pas lus kyi legs par spyod pas srog gcod pa dang / 'dod pa la log par spyod pa gnyis rab tu spong bar byed la /	177b	ma lus pha ma yin ba lus kyi legs ba spyod ba srog gcod ba dang dod ba la log ba spyod ba gnyis rab tu spong ba byed la 
BO_K10_D0287-3_H0289-3:177b-5	yang ma byin par len pa rnams ni /	177b	yang ma byin ba len ba rnams ni 
BO_K10_D0287-3_H0289-3:177b-6	ma yin no //	177b	ma yin no 
BO_K10_D0287-3_H0289-3:177b-7	de dag ni /	177b	de dag ni 
BO_K10_D0287-3_H0289-3:177b-8	ma lus par legs par spyod par byed pas spyod pa ni /	177b	ma lus ba legs ba spyod ba byed ba spyod ba ni 
BO_K10_D0287-3_H0289-3:177b-9	ma yin no //	177b	ma yin no 
BO_K10_D0287-3_H0289-3:177b-10	ngag gi legs par spyod pa rnams kyang thams cad du legs par spyad pa spyod pa ma yin te /	177b	ngag gi legs ba spyod ba rnams kyang thams cad du legs ba spyod ba spyod ba ma yin te 
BO_K10_D0287-3_H0289-3:177b-11	rdzun 'ba' zhig tsam smra bar mi byed la /	177b	rdzun ba jig tsam smra ba mi byed la 
BO_K10_D0287-3_H0289-3:177b-12	ngag gi dri ma rnams ni /	177b	ngag gi dri ma rnams ni 
BO_K10_D0287-3_H0289-3:177b-13	mi spong ngo //	177b	mi spong ngo 
BO_K10_D0287-3_H0289-3:177b-14	de'ang don yod pa gcig legs par spyad pa spyod de //	177b	de don yod ba gcig legs ba spyod ba spyod de 
