segmentnr	original	folio	stemmed
BO_T07_D4100-1:162b-30	brtan pa rnams kyi lus bsdam zhing //	162b	brtan ba rnams kyi lus sdom zhing 
BO_T07_D4100-1:163a-0	zhes bya ba la sogs @163a * //	163a	zhes byed ba la sogs 
BO_T07_D4100-1:163a-1	pa gsungs te /	163a	ba gsungs te 
BO_T07_D4100-1:163a-2	brtan pa zhes bya ba ni mkhas pa ste /	163a	brtan ba zhes byed ba ni mkhas ba ste 
BO_T07_D4100-1:163a-3	de nyid ni lus kyis ma chags pa la brten pa'o //	163a	de nyid ni lus kyis ma chags ba la rten ba 
BO_T07_D4100-1:163a-4	ngag ces bya ba ni tshig go / kun du bsdam byas na zhes bya ba ni gang yang re re zhig sdom pa de ni brtan pa yin la /	163a	ngag ces byed ba ni tshig go kun du sdom byed na zhes byed ba ni gang yang re re jig sdom ba de ni brtan ba yin la 
BO_T07_D4100-1:163a-5	gang gnyis sdom pa de ni shin du brtan pa ni gtsug gi nor bu'o //	163a	gang gnyis sdom ba de ni shin du brtan ba ni gtsug gi nor bu 
BO_T07_D4100-1:163a-6	de dag 'gro bar 'gyur ba ni rim pa ji lta ba bzhin du nyan thos dang rang sangs rgyas su gyur cing dam pa'i thar pa'i grong khyer du 'jug par 'gyur te /	163a	de dag gro ba gyur ba ni rim ba ji lta ba bzhin du nyan thos dang rang sangs rgya su gyur cing dam ba thar ba grong khyer du jug ba gyur te 
BO_T07_D4100-1:163a-7	chung ngu dang 'bring dang chen po'i tshogs la gnas pa'i phyir ro //	163a	chung ngu dang bring dang chen po tshogs la gnas ba phyir ro 
BO_T07_D4100-1:163a-8	gang thub pa dang brtan pa de'i mtshan nyid dang / sdom pa bshad nas de ji lta bu yin zhe na /	163a	gang thub ba dang brtan ba de mtshan nyid dang sdom ba chad nas de ji lta bu yin zhe na 
BO_T07_D4100-1:163a-9	lus kyi sdom pa zhes bya ba la sogs pa gsungs te /	163a	lus kyi sdom ba zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:163a-10	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i nyan thos rnams nyon mongs pa la 'dun cing sdig pa rnams nye bar stsogs te dge ba'i bya ba rnams la ni shin tu brtson pas mi 'jug ste /	163a	yang dag ba rdzogs ba sangs rgya shakya thub ba nyan thos rnams nyon mongs ba la dun cing sdig ba rnams nye ba stsogs te dge ba byed ba rnams la ni shin tu brtson ba mi jug ste 
BO_T07_D4100-1:163a-11	dge ba'i phyogs cung zad tsam gyis mgu bar 'gyur bas na de'i dbang du mdzad de /	163a	dge ba phyogs cung zad tsam gyis mgu ba gyur ba na de dbang du mdzad de 
BO_T07_D4100-1:163a-12	bcom ldan 'das kyis so sor thar pa'i tshigs su bcad pa gsum gsungs te /	163a	joms ldan da kyis so sor thar ba tshigs su gcod ba gsum gsungs te 
BO_T07_D4100-1:163a-13	de la / sdig pa thams cad mi bya ste //	163a	de la sdig ba thams cad mi byed ste 
BO_T07_D4100-1:163a-14	zhes bya ba'i don de dang 'brel pas sdig pa'i tshoms su bshad de /	163a	zhes byed ba don de dang brel ba sdig ba tshoms su chad de 
BO_T07_D4100-1:163a-15	gnyis pa ni 'dir bshad do ;	163a	gnyis ba ni dir chad do 
BO_T07_D4100-1:163a-16	/ gzhan dag ni dge slong lnga las brtsams pa yin no zhes zer ro //	163a	gzhan dag ni dge slong lnga las brtsams ba yin no zhes zer ro 
BO_T07_D4100-1:163a-17	lus kyi sdom pa zhes bya ba ni bsdams pa'o //	163a	lus kyi sdom ba zhes byed ba ni sdom ba 
BO_T07_D4100-1:163a-18	legs pa ste zhes bya ba ni bsngags pa ste /	163a	legs ba ste zhes byed ba ni bsngags ba ste 
BO_T07_D4100-1:163a-19	tshe 'dir grags pa'i 'bras bu nyid dang / pha rol du mngon par 'dod par smin pa'i 'bras bu nyid dang / bral ba'i 'bras bu nyid kyis na legs pa ste /	163a	tshe dir grags ba bras bu nyid dang pha rol du mngon ba dod ba smin ba bras bu nyid dang bral ba bras bu nyid kyis na legs ba ste 
BO_T07_D4100-1:163a-20	gang 'di lus kyi sdom pa de ni legs pa'i dngos por shes par bya'o zhes pa'o //	163a	gang di lus kyi sdom ba de ni legs ba dngos por shes ba byed zhes ba 
BO_T07_D4100-1:163a-21	thams cad du ni sdom pa legs //	163a	thams cad du ni sdom ba legs 
BO_T07_D4100-1:163a-22	zhes bya ba yang ci'i phyir zhe na /	163a	zhes byed ba yang ci phyir zhe na 
BO_T07_D4100-1:163a-23	kun du bsdams pa'i dge slong ni //	163a	kun du sdom ba dge slong ni 
BO_T07_D4100-1:163a-24	zhes bya ba la sogs pa gsungs te /	163a	zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:163a-25	gang gi phyir gang la la lus la sogs pa kun du bsdams pas gnas pa de ni bar chad med par lam bsgoms pa'i stobs kyis myur du nyon mongs pa zhi bar 'gyur te /	163a	gang gi phyir gang la la lus la sogs ba kun du sdom ba gnas ba de ni ba chad med ba lam sgom ba stobs kyis myur du nyon mongs ba zhi ba gyur te 
BO_T07_D4100-1:163a-26	de med cing bcom pas na dge slong ste /	163a	de med cing joms ba na dge slong ste 
BO_T07_D4100-1:163b-0	lhag ma dang bcas pa'i mya ngan las 'das pa thob nas lhag ma med pa'i mya ngan las 'das pa'i dbyings @163b thob ste /	163b	lhag ma dang cha ba mya ngan las da ba thob nas lhag ma med ba mya ngan las da ba dbyings thob ste 
BO_T07_D4100-1:163b-1	sdug bsngal thams cad las rab tu grol zhing sdug bsngal ma lus pa las bskal ba'i phyir ro //	163b	sdug sngal thams cad las rab tu grol zhing sdug sngal ma lus ba las bskal ba phyir ro 
BO_T07_D4100-1:163b-2	sdom pa dang ni lam du 'brel la /	163b	sdom ba dang ni lam du brel la 
BO_T07_D4100-1:163b-3	de dang 'brel pas sdug bsngal thams cad grol bar 'gyur ro zhes bstan pa'i phyir /	163b	de dang brel ba sdug sngal thams cad grol ba gyur ro zhes ston ba phyir 
BO_T07_D4100-1:163b-4	ngag rnams bsrung zhing zhes bya ba la sogs pa gsungs te /	163b	ngag rnams bsrung zhing zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:163b-5	ngag rjes su bsrung ba'i ngang tshul can 'di ni ngag gi sdom pas bsdams pa zhes bya ba'i don te /	163b	ngag rjes su bsrung ba ngang tshul can di ni ngag gi sdom ba sdom ba zhes byed ba don te 
BO_T07_D4100-1:163b-6	ngag rjes su bsrung ba'o //	163b	ngag rjes su bsrung ba 
BO_T07_D4100-1:163b-7	de yang bsdams pa'i sgra'i don nam /	163b	de yang sdom ba sgra don nam 
BO_T07_D4100-1:163b-8	nges par brtags te mi dge ba mi bya ba ste /	163b	nges ba rtog te mi dge ba mi byed ba ste 
BO_T07_D4100-1:163b-9	mi dge ba de las ldog pa'i tshul can ni sdom pa'o //	163b	mi dge ba de las ldog ba tshul can ni sdom ba 
BO_T07_D4100-1:163b-10	ci ldog pa tsam gyis lam la gnas sam ma yin zhe na /	163b	ci ldog ba tsam gyis lam la gnas sam ma yin zhe na 
BO_T07_D4100-1:163b-11	las lam gsum po 'di dag rnam sbyangs na //	163b	las lam gsum po di dag rnam sbyong na 
BO_T07_D4100-1:163b-12	zhes bya ba gsungs te /	163b	zhes byed ba gsungs te 
BO_T07_D4100-1:163b-13	sngar bshad pa'i lus la sogs pa'i las kyi dge ba la sogs pa'i lam gyi tshogs pa la bslab pas dri ma med par bya ba ste /	163b	sngar chad ba lus la sogs ba las kyi dge ba la sogs ba lam gyi tshogs ba la bslab ba dri ma med ba byed ba ste 
BO_T07_D4100-1:163b-14	gsum po de las gzhan pa'i las kyi lam mi srid par bstan pa yin no //	163b	gsum po de las gzhan ba las kyi lam mi srid ba ston ba yin no 
BO_T07_D4100-1:163b-15	drang srong gsungs pa'i zhes bya ba ni sangs rgyas kyi bstan pa 'phags pa'i lam zhes bya ba'i don de ni de'i gcig pur gyur pa ste /	163b	dren srong gsungs ba zhes byed ba ni sangs rgya kyi ston ba phag ba lam zhes byed ba don de ni de gcig pur gyur ba ste 
BO_T07_D4100-1:163b-16	de yang dge slong gang dag 'phags pa'i shes rab kyis spang bar bya'o zhes mdo las gsungs pas so //	163b	de yang dge slong gang dag phag ba shes rab kyis spong ba byed zhes mdo las gsungs ba so 
BO_T07_D4100-1:163b-17	lam ni 'thob par 'gyur zhes bya ba nyon mongs pa'i gnyen po kun du bsgrub par gyur pa'o //	163b	lam ni thob ba gyur zhes byed ba nyon mongs ba gnyen po kun du sgrub ba gyur ba 
BO_T07_D4100-1:163b-18	legs par spyad pa'i tshoms te bdun pa'i rnam par 'grel ba rdzogs so /	163b	legs ba spyod ba tshoms te bdun ba rnam ba grel ba rdzogs so 
BO_T07_D4100-1:163b-19	// / tshul khrims kyi tshoms su lus la sogs pa'i nyes par spyod pa las ldog pa'i bsngags pa spyir bstan na de ci thams cad la kun du ldog par bya ba yin nam zhe na /	163b	tshul khrims kyi tshoms su lus la sogs ba nyes ba spyod ba las ldog ba bsngags ba spyir ston na de ci thams cad la kun du ldog ba byed ba yin nam zhe na 
BO_T07_D4100-1:163b-20	ma yin te smras pa /	163b	ma yin te smras ba 
BO_T07_D4100-1:163b-21	de lta mod kyi khyad par du ngag gis nyes par spyod pa yin pas 'di ltar de tsam gyis dge 'dun gyi 'khor lo'i dbyen byas pa las ltung ba thob par 'gyur ba'i phyir te /	163b	de lta mod kyi khyad ba du ngag gis nyes ba spyod ba yin ba di ltar de tsam gyis dge dun gyi khor lo dbyen byed ba las ltung ba thob ba gyur ba phyir te 
BO_T07_D4100-1:163b-22	des na de nyid smras pa /	163b	des na de nyid smras ba 
BO_T07_D4100-1:163b-23	gang dag byas bzhin ma byas zhes bya ba la sogs pa'o //	163b	gang dag byed bzhin ma byed zhes byed ba la sogs ba 
BO_T07_D4100-1:163b-24	mnyan yod na mu stegs can gzhan gyis bskul te /	163b	nyan yod na mu stegs can gzhan gyis skul te 
BO_T07_D4100-1:163b-25	tsan tsa zhes bya ba'i bram ze'i bu mo shin tu yid du 'ong ba blta na sdug pa zhig gzhong pa dku'i phyogs su bcings te /	163b	tsan tsa zhes byed ba bram ze bu mo shin tu yid du ng ba lta na sdug ba jig gzhong ba dku phyogs su ching te 
BO_T07_D4100-1:163b-26	bcom ldan 'das 'khor mang po'i nang du chos ston pa'i thad du 'ongs te smras pa /	163b	joms ldan da khor mang po nang du chos ston ba thad du ngs te smras ba 
BO_T07_D4100-1:164a-0	skad shin tu chags @164a * //	164a	skad shin tu chags 
BO_T07_D4100-1:164a-1	pa dang yid du 'ong zhing snyan pas bdag sbrum par byas so zhes byas te /	164a	ba dang yid du ng zhing snyan ba bdag sbrum ba byed so zhes byed te 
BO_T07_D4100-1:164a-2	da khyod kyis chos shod cig ces smras so //	164a	da khyod kyis chos shod cig ces smras so 
BO_T07_D4100-1:164a-3	bcom ldan 'das kyis /	164a	joms ldan da kyis 
BO_T07_D4100-1:164a-4	brdzun du smra ba dmyal bar 'gro bar 'gyur //	164a	brdzun du smra ba dmyal ba gro ba gyur 
BO_T07_D4100-1:164a-5	zhes bka' stsal to //	164a	zhes bka stsal to 
BO_T07_D4100-1:164a-6	des gsol ba yang gang zhig byas nas mi smra ba de cir 'gyur zhes pa dang / bcom ldan 'das kyis /	164a	des gsol ba yang gang jig byed nas mi smra ba de cir gyur zhes ba dang joms ldan da kyis 
BO_T07_D4100-1:164a-7	gang dag byas bzhin ma byas zer ba dang // zhes bya ba la sogs pa bka' stsal to //	164a	gang dag byed bzhin ma byed zer ba dang zhes byed ba la sogs ba bka stsal to 
BO_T07_D4100-1:164a-8	de'i 'og tu brgya byin gyis byi ba zhig tu sprul te /	164a	de g tu brgya byin gyis byi ba jig tu sprul te 
BO_T07_D4100-1:164a-9	des gzhong pa bcings pa'i skud pa bcad nas skye bo'i chogs chen po'i mngon sum du ltung bar byas so //	164a	des gzhong ba ching ba skud ba gcod nas skye bo chogs chen po mngon sum du ltung ba byed so 
BO_T07_D4100-1:164a-10	de yang sags pa'i nang du zhugs te /	164a	de yang sags ba nang du jug te 
BO_T07_D4100-1:164a-11	mnar med pa'i dmyal ba'i me rab tu 'bar zhing drag pa'i nang du song ngo //	164a	mnar med ba dmyal ba me rab tu bar zhing drag ba nang du gro ngo 
BO_T07_D4100-1:164a-12	brdzun zhes bya ba ni ma yin bzhin du smra ba ste /	164a	brdzun zhes byed ba ni ma yin bzhin du smra ba ste 
BO_T07_D4100-1:164a-13	med pa'i skyon brjod pa zhes bya ba'i don to //	164a	med ba skyon rjod ba zhes byed ba don to 
BO_T07_D4100-1:164a-14	dmyal bar 'gro bar 'gyur zhes bya ba las kyi zhing gi gnas ji lta ba bzhin du yang sos la sogs par 'grub par 'gyur ro //	164a	dmyal ba gro ba gyur zhes byed ba las kyi zhing gi gnas ji lta ba bzhin du yang sos la sogs ba grub ba gyur ro 
BO_T07_D4100-1:164a-15	gang dag byas bzhin ma byas zer ba dang // zhes bya ba ni gang yang sdig pa byas nas rnam par sbed par byed pa gzhan gyis dris na yang de tshogs kyi nang du shes shing dran par gyur kyang mi brjod de /	164a	gang dag byed bzhin ma byed zer ba dang zhes byed ba ni gang yang sdig ba byed nas rnam ba sbed ba byed ba gzhan gyis dri na yang de tshogs kyi nang du shes shing dran ba gyur kyang mi rjod de 
BO_T07_D4100-1:164a-16	bdag gis ni de ltar ma byas so zhes smra ba'o //	164a	bdag gis ni de ltar ma byed so zhes smra ba 
BO_T07_D4100-1:164a-17	de yang dmyal bar 'gro bar 'gyur ro zhes bya ba ni dang gi sgra'o //	164a	de yang dmyal ba gro ba gyur ro zhes byed ba ni dang gi sgra 
BO_T07_D4100-1:164a-18	ci'i phyir gnyi ga yang dmyal bar 'gro bar 'gyur zhe na /	164a	ci phyir gnyi ga yang dmyal ba gro ba gyur zhe na 
BO_T07_D4100-1:164a-19	smras pa / gnyi ga zhes bya ba ste /	164a	smras ba gnyi ga zhes byed ba ste 
BO_T07_D4100-1:164a-20	gang dag bdag nyid bzhin la tshig ngan pa brjod pa ste /	164a	gang dag bdag nyid bzhin la tshig ngan ba rjod ba ste 
BO_T07_D4100-1:164a-21	gang yang mi rigs pa'i smra ba dang / de ltar bdag ni byed pa ma yin no zhes smra ba 'di gnyi ga ste /	164a	gang yang mi rigs ba smra ba dang de ltar bdag ni byed ba ma yin no zhes smra ba di gnyi ga ste 
BO_T07_D4100-1:164a-22	'di ltar dman pa'i chos zhes bya ba de 'dir blta bar bya'o //	164a	di ltar dman ba chos zhes byed ba de dir lta ba byed 
BO_T07_D4100-1:164a-23	song nas zhes bya ba ni 'jig rten 'di nas shi 'phos nas 'jig rten gzhan du 'gro ba'o //	164a	gro nas zhes byed ba ni jig rten di nas chi pho nas jig rten gzhan du gro ba 
BO_T07_D4100-1:164a-24	'dra bar zhes bya ba ni mnyam par dmyal ba la sogs par skye bar 'gyur ba'o //	164a	dra ba zhes byed ba ni mnyam ba dmyal ba la sogs ba skye ba gyur ba 
BO_T07_D4100-1:164a-25	ci zhig yin zhe na /	164a	ci jig yin zhe na 
BO_T07_D4100-1:164a-26	smras pa / dman pa'i chos zhes bya ba yin te /	164a	smras ba dman ba chos zhes byed ba yin te 
BO_T07_D4100-1:164a-27	gang gi phyir 'di ltar smad par bya ba spyad cing /	164a	gang gi phyir di ltar smad ba byed ba spyod cing 
BO_T07_D4100-1:164a-28	ngan pa'i las brdzun du smra ba byas pas so zhes dgongs so //	164a	ngan ba las brdzun du smra ba byed ba so zhes dgongs so 
BO_T07_D4100-1:164a-29	mi de zhes bya ba ni sems can no //	164a	mi de zhes byed ba ni sems can no 
BO_T07_D4100-1:164a-30	gang du de ltar rjes su 'gro ba yin zhe na /	164a	gang du de ltar rjes su gro ba yin zhe na 
BO_T07_D4100-1:164b-0	smras pa / pha rol tu phyin zhes @164b bya ba mkhas pa rnams la ste /	164b	smras ba pha rol tu phyin zhes byed ba mkhas ba rnams la ste 
BO_T07_D4100-1:164b-1	de dag ni skye ba thams cad kyi gtso bor gyur pa zhes bya ba'i don to //	164b	de dag ni skye ba thams cad kyi gtso bor gyur ba zhes byed ba don to 
BO_T07_D4100-1:164b-2	yang na ci mthong ba'i chos nyid la dman pa'i rjes su brjod par bya ba'am zhe na /	164b	yang na ci mthong ba chos nyid la dman ba rjes su rjod ba byed ba zhe na 
BO_T07_D4100-1:164b-3	ma yin te /	164b	ma yin te 
BO_T07_D4100-1:164b-4	smras pa / 'on kyang pha rol du zhes bya ba 'jig rten pha rol gyi ched du 'di ltar ngan par spyod pa byas par gyur na yang skye bo'i tshogs chen po'i nang du mi ston pas des legs par spyod pa yin no zhes 'jig rten du bsngags par 'gyur gyi	164b	smras ba n kyang pha rol du zhes byed ba jig rten pha rol gyi ched du di ltar ngan ba spyod ba byed ba gyur na yang skye bo tshogs chen po nang du mi ston ba des legs ba spyod ba yin no zhes jig rten du bsngags ba gyur gyi 
BO_T07_D4100-1:164b-5	/ 'jig rten pha rol du ni ma yin te /	164b	jig rten pha rol du ni ma yin te 
BO_T07_D4100-1:164b-6	spyod pa dang mthun pa nyid du der 'bras bur 'byung ba yin pa'i phyir song nas zhes bya ba dang 'dir sbyar bar bya ste /	164b	spyod ba dang mthun ba nyid du der bras bur byung ba yin ba phyir gro nas zhes byed ba dang dir sbyor ba byed ste 
BO_T07_D4100-1:164b-7	'di nas song nas 'jig rten pha rol du zhes bya ba'i don to //	164b	di nas gro nas jig rten pha rol du zhes byed ba don to 
BO_T07_D4100-1:164b-8	tshig gi rten lce de yang dag gis nyes par spyod pa'i rgyur gyur ba yin pas smad pa yin te /	164b	tshig gi rten lce de yang dag gis nyes ba spyod ba rgyur gyur ba yin ba smad ba yin te 
BO_T07_D4100-1:164b-9	ci'i phyir zhe na /	164b	ci phyir zhe na 
BO_T07_D4100-1:164b-10	skyes bu skyes pa'i kha nas ni //	164b	skye bu skye ba kha nas ni 
BO_T07_D4100-1:164b-11	zhes bya ba la sogs pa smos so //	164b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:164b-12	ko ka li ka zhes bya ba'i dge slong lha sbyin gyi tshogs pa yon tan yang dag par blangs pa la sogs pa spong bar byed cing 'od ma'i tshal na gnas te /	164b	ko ka li ka zhes byed ba dge slong lha sbyin gyi tshogs ba yon tan yang dag ba blangs ba la sogs ba spong ba byed cing d ma tshal na gnas te 
BO_T07_D4100-1:164b-13	'od ma'i tshal de'i bram ze dang khyim bdag dad pa rnams ma dad par byed cing 'dug go //	164b	d ma tshal de bram ze dang khyim bdag dad ba rnams ma dad ba byed cing dug go 
BO_T07_D4100-1:164b-14	ji tsam na der sh'a ri'i bu dang mood gal gyi bu gnyis 'ongs par gyur to //	164b	ji tsam na der sha ri bu dang mood gal gyi bu gnyis ngs ba gyur to 
BO_T07_D4100-1:164b-15	de gnyis kyis 'di ltar yi dam bcas te /	164b	de gnyis kyis di ltar yi dam cha te 
BO_T07_D4100-1:164b-16	nyin re zhing sems can gcig ngan song las ma phyung bar bdag cag gis zan mi bza'o zhes rgya cher te /	164b	nyin re zhing sems can gcig ngan gro las ma byin ba bdag cag gis zan mi bza zhes rgya cher te 
BO_T07_D4100-1:164b-17	des lung phog pa'i mthus gzhan zhig lha'i 'jig rten du skyes te /	164b	des lung bogs ba mthus gzhan jig lha jig rten du skye te 
BO_T07_D4100-1:164b-18	de rdzu 'phrul gyis 'od ma'i tshal du 'ongs nas smras pa /	164b	de rdzu phrul gyis d ma tshal du ngs nas smras ba 
BO_T07_D4100-1:164b-19	ji ltar nyan thos chen po 'di gnyis la bsnyen bkur mi byed ces dad pa skyed do //	164b	ji ltar nyan thos chen po di gnyis la snyen bkur mi byed ces dad ba skyed do 
BO_T07_D4100-1:164b-20	de nas de dag khros te /	164b	de nas de dag khro te 
BO_T07_D4100-1:164b-21	ko ka li ka la ji ltar khyod kyis don 'di lta bu bdag la ma brjod ces smras so //	164b	ko ka li ka la ji ltar khyod kyis don di lta bu bdag la ma rjod ces smras so 
BO_T07_D4100-1:164b-22	de phrag dog gis rab tu gdungs te de gnyis kyi skyon tshol ba mchog tu byed par gyur pa dang / ji tsam na phug cig tu de gnyis bsam gtan gyi phyir zhugs par gyur to //	164b	de phrag dog gis rab tu gdung te de gnyis kyi skyon tshol ba mchog tu byed ba gyur ba dang ji tsam na bugs cig tu de gnyis bsam gtan gyi phyir jug ba gyur to 
BO_T07_D4100-1:164b-23	skyes bu gnyis shig dang bud med gcig kyang ston ka'i char 'bab pas nyen te /	164b	skye bu gnyis shig dang bud med gcig kyang ston ka char bab ba nyen te 
BO_T07_D4100-1:164b-24	de nyid du zhugs so //	164b	de nyid du jug so 
BO_T07_D4100-1:164b-25	skyes bu gnyis ni sngar song la bud med ni phyis byung bas skyes bu de gnyis kyis nye bar longs spyod pa'i mtshan ma mthong nas /	164b	skye bu gnyis ni sngar gro la bud med ni byid byung ba skye bu de gnyis kyis nye ba longs spyod ba mtshan ma mthong nas 
BO_T07_D4100-1:165a-0	ko ka li kas 'phags pa de gnyis @165a * //	165a	ko ka li kas phag ba de gnyis 
BO_T07_D4100-1:165a-1	la sdig pa byed pa yin no zhes tshig ngan pa smras so //	165a	la sdig ba byed ba yin no zhes tshig ngan ba smras so 
BO_T07_D4100-1:165a-2	bcom ldan 'das kyis bka' stsal ba /	165a	joms ldan da kyis bka stsal ba 
BO_T07_D4100-1:165a-3	ko ka li ka sh'a ri'i bu mood gal gyi bu gnyis la ni mngon par ma dad pa ma bskyed cig / de dag ni nye bar na gnas pa yin la /	165a	ko ka li ka sha ri bu mood gal gyi bu gnyis la ni mngon ba ma dad ba ma skyed cig de dag ni nye ba na gnas ba yin la 
BO_T07_D4100-1:165a-4	de gnyis ni nges shing tshangs pa mtshungs par spyod pa yin te /	165a	de gnyis ni nges shing tshangs ba mtshungs ba spyod ba yin te 
BO_T07_D4100-1:165a-5	yun ring por gnod par 'gyur ro zhes gsungs so //	165a	yun ring por gnod ba gyur ro zhes gsungs so 
BO_T07_D4100-1:165a-6	'di ltar yang bcom ldan 'das kyis bdag la dad par byas pa dang / yid ches par byas kyang bcom ldan 'das kyis bdag la sdig pa 'dod pa yin no zhes smras so zhes zer ro //	165a	di ltar yang joms ldan da kyis bdag la dad ba byed ba dang yid ches ba byed kyang joms ldan da kyis bdag la sdig ba dod ba yin no zhes smras so zhes zer ro 
BO_T07_D4100-1:165a-7	de ma thag tu yungs kar tsam dang mon sran sde'u tsam dang / sran ma tsam dang / rgya shug gi tshi gu tsam dang / bil pa'i 'bras bu tsam dang ga pid ta tsam gyi 'brum bu rnams kyis lus la khyab par gyur nas ji tsam na dmyal ba padma chen po ltar gas par skyes te /	165a	de ma thag tu yungs kar tsam dang mon sran sdeu tsam dang sran ma tsam dang rgya shug gi tshi gu tsam dang bil ba bras bu tsam dang ga pid ta tsam gyi brum bu rnams kyis lus la khyab ba gyur nas ji tsam na dmyal ba padma chen po ltar gas ba skye te 
BO_T07_D4100-1:165a-8	de'i phyir tshigs su bcad pa gsum gsungs so //	165a	de phyir tshigs su gcod ba gsum gsungs so 
BO_T07_D4100-1:165a-9	'dir kha cig ni de ltar dge slong aar gi ka zhes bya ba dus ji lta ba bzhin du 'ongs te /	165a	dir kha cig ni de ltar dge slong aar gi ka zhes byed ba dus ji lta ba bzhin du ngs te 
BO_T07_D4100-1:165a-10	bcom ldan 'das la gnod sems shin tu drag po skyed par gyur to //	165a	joms ldan da la gnod sems shin tu drag po skyed ba gyur to 
BO_T07_D4100-1:165a-11	bcom ldan 'das kyis kyang de nyi ma bdun la shi 'phos nas dmyal bar skye bar 'gyur ro zhes lung bstan to //	165a	joms ldan da kyis kyang de nyi ma bdun la chi pho nas dmyal ba skye ba gyur ro zhes lung ston to 
BO_T07_D4100-1:165a-12	rgyal po gsal rgyal gyis kyang thos te rang gi yul nas spyugs so //	165a	rgyal po gsal rgyal gyis kyang thos te rang gi yul nas spyug so 
BO_T07_D4100-1:165a-13	de ltar grong khyer chen po drug dang / shing drung la sogs par de'i lha rnams dang / wa rnams kyis kyang gnas rnyed pa yin pa na bdag gis ni 'dzam bu'i gling du skabs ma rnyed do zhes khrag dron por skyugs te mnar med par skyes pa de'i dbang du mdzad nas 'di gsungs so //	165a	de ltar grong khyer chen po drug dang shing drung la sogs ba de lha rnams dang wa rnams kyis kyang gnas rnyed ba yin ba na bdag gis ni dzam bu gling du skabs ma rnyed do zhes khrag dron por skyug te mnar med ba skye ba de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:165a-14	skyes bu'i skyes pa'i zhes bya ba ni sems med pa dang ma skyes pa rnams la ni las kyis 'phags pa la sogs pa mi srid pa'i phyir te /	165a	skye bu skye ba zhes byed ba ni sems med ba dang ma skye ba rnams la ni las kyis phag ba la sogs ba mi srid ba phyir te 
BO_T07_D4100-1:165a-15	da ltar 'byung ba'i 'bras bu lnga len pa yin no zhes lung las 'byung ba'i phyir ro //	165a	da ltar byung ba bras bu lnga len ba yin no zhes lung las byung ba phyir ro 
BO_T07_D4100-1:165a-16	sta re shing la sogs pa gcod pa'i cha byad de /	165a	sta re shing la sogs ba gcod ba cha byad de 
BO_T07_D4100-1:165a-17	de dang chos mthun pa yin pa'i phyir lce la de skad ces brjod do //	165a	de dang chos mthun ba yin ba phyir lce la de skad ces rjod do 
BO_T07_D4100-1:165a-18	kha nas skyes gyur nas zhes bya ba ni sdig pa byed pa kha las skyes pa yin no //	165a	kha nas skye gyur nas zhes byed ba ni sdig ba byed ba kha las skye ba yin no 
BO_T07_D4100-1:165a-19	ji ltar zhe na /	165a	ji ltar zhe na 
BO_T07_D4100-1:165a-20	lce sta re lta bu las gang zhig bdag nyid gcod par byed par 'gyur ba'i tshig ces bya ba tshig gang zhig gi gnas su gyur pa ni lce yin la /	165a	lce sta re lta bu las gang jig bdag nyid gcod ba byed ba gyur ba tshig ces byed ba tshig gang jig gi gnas su gyur ba ni lce yin la 
BO_T07_D4100-1:165b-0	des 'di ltar bdag nyid 'jig par byed @165b pa yin te /	165b	des di ltar bdag nyid jig ba byed ba yin te 
BO_T07_D4100-1:165b-1	shing mkhan gyis shing la sta res bya ba byed pa bzhin no //	165b	shing mkhan gyis shing la sta res byed ba byed ba bzhin no 
BO_T07_D4100-1:165b-2	des na de sta re yin no //	165b	des na de sta re yin no 
BO_T07_D4100-1:165b-3	bdag nyid gcod par byed pa de gang yin zhe na /	165b	bdag nyid gcod ba byed ba de gang yin zhe na 
BO_T07_D4100-1:165b-4	smras pa / ngan pa smra byed pa zhes bya ba yin te /	165b	smras ba ngan ba smra byed ba zhes byed ba yin te 
BO_T07_D4100-1:165b-5	brjod par bya ba ma yin pa smra zhing ngag ma bsdams pa zhes bya ba'i don to //	165b	rjod ba byed ba ma yin ba smra zhing ngag ma sdom ba zhes byed ba don to 
BO_T07_D4100-1:165b-6	de gang yin zhe na /	165b	de gang yin zhe na 
BO_T07_D4100-1:165b-7	ngan par smra bar byed pa'i ngo bo nyid smras pa /	165b	ngan ba smra ba byed ba ngo bo nyid smras ba 
BO_T07_D4100-1:165b-8	gang zhig smad 'ong skye bo stod byed dang // zhes bya ba la sogs pa ste /	165b	gang jig smad ng skye bo stod byed dang zhes byed ba la sogs ba ste 
BO_T07_D4100-1:165b-9	gang la la zhig smad par rigs pa'i skye bo de ni bstod cing bstod par 'os pa'i skye bo ni rnam par smad par byed pa ste /	165b	gang la la jig smad ba rigs ba skye bo de ni bstod cing bstod ba s ba skye bo ni rnam ba smad ba byed ba ste 
BO_T07_D4100-1:165b-10	yon tan thams cad dang ldan pa'i phyir bstod par 'os pa'i sems can /	165b	yon tan thams cad dang ldan ba phyir bstod ba s ba sems can 
