segmentnr	original	stemmed
BO_T04_D3859-2:300a-14	mnyan par bya ba dang / nyan pa dang / nyan pa po la sogs pa dang / zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa'i zhes bya ba'i tha tshig ste /	nyan ba byed ba dang nyan ba dang nyan ba po la sogs ba dang zhe sdang dang zhe sdang can dang zhe sdang ba byed ba la sogs ba zhes byed ba tha tshig ste 
BO_T04_D3859-2:300a-15	de'i phyir de dag la phrad pa med do zhes bya ba smras so //	de phyir de dag la phrad ba med do zhes byed ba smras so 
BO_T04_D3859-2:300a-16	'dir smras pa /	dir smras ba 
BO_T04_D3859-2:300b-0	blta bar bya ba dang / lta ba dang / lta ba po la sogs pa dag gzhan ma yin pa nyid du ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ba ma yin nam zhes @300b bya ba ni pha rol po dag sngar dbu ma pas don dam par lta ba	lta ba byed ba dang lta ba dang lta ba po la sogs ba dag gzhan ma yin ba nyid du ma grub ba phyir gtan tshigs kyi don ma grub ba nyid kyi skyon du gyur ba ma yin nam zhes byed ba ni pha rol po dag sngar dbu ma ba don dam ba lta ba 
BO_T04_D3859-2:300b-1	po ni blta bar bya ba 'am /	po ni lta ba byed ba mang 
BO_T04_D3859-2:300b-2	lta ba dang mi phrad de /	lta ba dang mi phrad de 
BO_T04_D3859-2:300b-3	de las gzhan ma yin pa'i phyir ro zhes rjes su dpag pa bstan pa de'i gtan tshigs kyi don ma grub pa nyid du sun 'byin pa'i tshig yin te /	de las gzhan ma yin ba phyir ro zhes rjes su dpog ba ston ba de gtan tshigs kyi don ma grub ba nyid du sun byin ba tshig yin te 
BO_T04_D3859-2:300b-4	de dag na re blta bar bya ba dang / lta ba dang / lta ba po la sogs pa dag mtshan nyid tha dad pa'i phyir gzhan ma yin pa nyid du ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon yod de zhes zer ro //	de dag na re lta ba byed ba dang lta ba dang lta ba po la sogs ba dag mtshan nyid tha dad ba phyir gzhan ma yin ba nyid du ma grub ba phyir gtan tshigs kyi don ma grub ba nyid kyi skyon yod de zhes zer ro 
BO_T04_D3859-2:300b-5	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis bshad pa ma yin te /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis chad ba ma yin te 
BO_T04_D3859-2:300b-6	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3859-2:300b-7	gzhan ni gzhan la brten te gzhan //	gzhan ni gzhan la rten te gzhan 
BO_T04_D3859-2:300b-8	gzhan med gzhan las gzhan mi 'gyur //	gzhan med gzhan las gzhan mi gyur 
BO_T04_D3859-2:300b-9	gzhan ni gzhan la ltos nas gzhan //	gzhan ni gzhan la ltos nas gzhan 
BO_T04_D3859-2:300b-10	zhes bya na gzhan med pas de'i phyir gzhan la brten te gzhan zhes bya ba yang mi 'thad do zhes bya ba smras te /	zhes byed na gzhan med ba de phyir gzhan la rten te gzhan zhes byed ba yang mi thad do zhes byed ba smras te 
BO_T04_D3859-2:300b-11	rigs pa'i bstan bcos las gtan tshigs gang yang rung ba la ma grub pa dang / the tshom yod pa ni gang bsgrub pa la ltos par bya'o zhes 'byung bas 'dir yang de las gzhan ma yin pa'i phyir ro zhes bya ba'i gtan tshigs de pha rol po la ma grub pa'am /	rigs ba ston chos las gtan tshigs gang yang rung ba la ma grub ba dang the tshom yod ba ni gang sgrub ba la ltos ba byed zhes byung ba dir yang de las gzhan ma yin ba phyir ro zhes byed ba gtan tshigs de pha rol po la ma grub ba 
BO_T04_D3859-2:300b-12	the tshom za ba bsal ba'i phyir yang rnam pa gzhan gyis bsnan te bsgrub par bya'o //	the tshom za ba bsal ba phyir yang rnam ba gzhan gyis snon te sgrub ba byed 
BO_T04_D3859-2:300b-13	gzhan med gzhan las gzhan mi 'gyur //	gzhan med gzhan las gzhan mi gyur 
BO_T04_D3859-2:300b-14	zhes smos na 'o na ci zhe na /	zhes smos na mang na ci zhe na 
BO_T04_D3859-2:300b-15	gzhan ni gzhan la brten te gzhan //	gzhan ni gzhan la rten te gzhan 
BO_T04_D3859-2:300b-16	zhes tha snyad gdags pa yin no zhes bya ba'i tha tshig go zhes bya bas ni gzhan zhes bya ba ni dngos po gzhan 'ba' zhig la brten nas gzhan zhes tha snyad gdags par zad kyi dngos po gzhan de don dam par mi 'thad pas gzhan spangs nas	zhes tha snyad dogs ba yin no zhes byed ba tha tshig go zhes byed ba ni gzhan zhes byed ba ni dngos po gzhan ba jig la rten nas gzhan zhes tha snyad dogs ba zad kyi dngos po gzhan de don dam ba mi thad ba gzhan spong nas 
BO_T04_D3859-2:300b-17	gzhan la brten te /	gzhan la rten te 
BO_T04_D3859-2:300b-18	gzhan zhes tha snyad gdags par yang mi 'thad do zhes ston to //	gzhan zhes tha snyad dogs ba yang mi thad do zhes ston to 
BO_T04_D3859-2:300b-19	'dis ni bsgrub par bya ba chos brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid yin par bstan to zhes bya ba ni tshig le'ur byas pa'i phyed gong ma shos 'dis ni blta bar bya ba dang / lta ba dang /	dis ni sgrub ba byed ba chos rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid yin ba ston to zhes byed ba ni tshig leur byed ba phyed gong ma shos dis ni lta ba byed ba dang lta ba dang 
BO_T04_D3859-2:300b-20	lta ba po la sogs pa dag gzhan ma yin pa nyid du bsgrub par bya ba sgrub pa'i chos gtan tshigs ni brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid yin par bstan to //	lta ba po la sogs ba dag gzhan ma yin ba nyid du sgrub ba byed ba sgrub ba chos gtan tshigs ni rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid yin ba ston to 
BO_T04_D3859-2:300b-21	gang la brten te gang yin pa //	gang la rten te gang yin ba 
BO_T04_D3859-2:300b-22	de ni de las gzhan mi 'thad//	de ni de las gzhan mi 
BO_T04_D3859-2:301a-0	@301a * // ces bya ba ni dam bca' bnye  bar gzhag pa yin no zhes bya ba ni de las gzhan ma yin pa'i phyir ro zhes bya ba'i gtan tshigs des bsgrub pa'i phyogs yin no //	ces byed ba ni dam chos bnye ba jog ba yin no zhes byed ba ni de las gzhan ma yin ba phyir ro zhes byed ba gtan tshigs des sgrub ba phyogs yin no 
BO_T04_D3859-2:301a-1	'dir rjes su dpag pa ni don dam par lta ba ni blta bar bya ba las gzhan ma yin te /	dir rjes su dpog ba ni don dam ba lta ba ni lta ba byed ba las gzhan ma yin te 
BO_T04_D3859-2:301a-2	brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir blta bar bya ba'i rang gi bdag nyid bzhin pas zhes bya ba dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang /	rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid yin ba phyir lta ba byed ba rang gi bdag nyid bzhin ba zhes byed ba dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang 
BO_T04_D3859-2:301a-3	dpe yin par go rims bzhin du sbyar te /	dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:301a-4	dper na blta bar bya ba'i rang gi bdag nyid ni blta bar bya ba zhes brjod pa khyad par can ston pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir rang gi bdag nyid las gzhan ma yin pa de bzhin du lta ba yang lta ba	dper na lta ba byed ba rang gi bdag nyid ni lta ba byed ba zhes rjod ba khyad ba can ston ba nyid la ltos ba dang cha ba nyid yin ba phyir rang gi bdag nyid las gzhan ma yin ba de bzhin du lta ba yang lta ba 
BO_T04_D3859-2:301a-5	zhas brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir blta bar bya ba las gzhan nyid ma yin no //	zhas rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid yin ba phyir lta ba byed ba las gzhan nyid ma yin no 
BO_T04_D3859-2:301a-6	de'i phyir bsgrubs pa sgrub pa'i gtan tshigs yin pa'i phyir don ma grub pa nyid ma yin la /	de phyir sgrub ba sgrub ba gtan tshigs yin ba phyir don ma grub ba nyid ma yin la 
BO_T04_D3859-2:301a-7	brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid kyis gtan tshigs kyi don kyang ma grub pa nyid yin te /	rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid kyis gtan tshigs kyi don kyang ma grub ba nyid yin te 
BO_T04_D3859-2:301a-8	ltos pa med pa nyid ma grub pa'i phyir ro zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	ltos ba med ba nyid ma grub ba phyir ro zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:301a-9	rjes su dpag pa ji skad bstan pa 'dis na sngar don dam par lta ba po ni blta bar bya ba'am lta ba dang mi phrad de zhes bsgrubs pa de sgrub pa'i gtan tshigs de las gzhan ma yin pa'i phyir ro zhes bya ba yang gtan tshigs yin	rjes su dpog ba ji skad ston ba dis na sngar don dam ba lta ba po ni lta ba byed ba lta ba dang mi phrad de zhes sgrub ba de sgrub ba gtan tshigs de las gzhan ma yin ba phyir ro zhes byed ba yang gtan tshigs yin 
BO_T04_D3859-2:301a-10	pa'i phyir don ma grub pa nyid ma yin la /	ba phyir don ma grub ba nyid ma yin la 
BO_T04_D3859-2:301a-11	'dir don dam par lta ba ni blta bar bya ba las gzhan ma yin te zhes bya ba bsgrub pa'i gtan tshigs brjod pa khyad par can sten pa nyid yin pa'i phyir zhes bya ba'i don kyang ma grub pa nyid ma yin te ltos pa med pa nyid	dir don dam ba lta ba ni lta ba byed ba las gzhan ma yin te zhes byed ba sgrub ba gtan tshigs rjod ba khyad ba can sten ba nyid yin ba phyir zhes byed ba don kyang ma grub ba nyid ma yin te ltos ba med ba nyid 
BO_T04_D3859-2:301a-12	ma grub pa'i phyir ro //	ma grub ba phyir ro 
BO_T04_D3859-2:301a-13	ci lta zhe na zhes bya ba ni pha rol po dag na re ji ltar ltos pa med pa nyid ma grub ces 'dri ba'i tshig yin no //	ci lta zhe na zhes byed ba ni pha rol po dag na re ji ltar ltos ba med ba nyid ma grub ces bri ba tshig yin no 
BO_T04_D3859-2:301a-14	de'i lan du /	de lan du 
BO_T04_D3859-2:301a-15	gal te gzhan ni gzhan las gzhan //	gal te gzhan ni gzhan las gzhan 
BO_T04_D3859-2:301a-16	gzhan med par yang rung bar 'gyur //	gzhan med ba yang rung ba gyur 
BO_T04_D3859-2:301a-17	zhes bya ba la sogs pa smas te /	zhes byed ba la sogs ba smas te 
BO_T04_D3859-2:301a-18	des ni de gzhan zhes bya ba dngos po gzhan la ma ltos par ngo bo nyid kyis gzhan par gyur na /	des ni de gzhan zhes byed ba dngos po gzhan la ma ltos ba ngo bo nyid kyis gzhan ba gyur na 
BO_T04_D3859-2:301b-0	de lta na dngos po gzhan med par yang gzhan du 'gyur @301b ro zhes glags yod pa'i tshig ston to /	de lta na dngos po gzhan med ba yang gzhan du gyur ro zhes glags yod ba tshig ston to 
BO_T04_D3859-2:301b-1	de nyid kyi rjes su dpag pa bstan pa'i phyir gal te gzhan zhes bya ba ngo bo nyid kyis gzhan las gzhan yin par gyur na /	de nyid kyi rjes su dpog ba ston ba phyir gal te gzhan zhes byed ba ngo bo nyid kyis gzhan las gzhan yin ba gyur na 
BO_T04_D3859-2:301b-2	de lta na gzhan med par yang gzhan du rung bar 'gyur te de'i ngo bo nyid yin pa'i phyir dper na /	de lta na gzhan med ba yang gzhan du rung ba gyur te de ngo bo nyid yin ba phyir dper na 
BO_T04_D3859-2:301b-3	tha snyad kyi bden par grags pa'i mi dngos po gzhan la mi ltos par yang tsha ba'i ngo bo nyid du 'gyur ba bzhin no zhes bya ba smras te /	tha snyad kyi bden ba grags ba mi dngos po gzhan la mi ltos ba yang tsha ba ngo bo nyid du gyur ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:301b-4	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:301b-5	dper na tha snyad kyi bden par grags pa'i mi ngo bo nyid kyis tsha ba yin pa ni ngo bo nyid yin pa'i phyir dngos po gzhan la ma ltos par yang me'i ngo bo nyid du 'gyur ba de bzhin du gal te gzhan zhes bya ba yang ngo	dper na tha snyad kyi bden ba grags ba mi ngo bo nyid kyis tsha ba yin ba ni ngo bo nyid yin ba phyir dngos po gzhan la ma ltos ba yang me ngo bo nyid du gyur ba de bzhin du gal te gzhan zhes byed ba yang ngo 
BO_T04_D3859-2:301b-6	bo nyid kyis gzhan las gzhan yin par gyur na de'i ngo bo nyid yin pa'i phyir dngos po gzhan la ma ltos pa yang gzhan yin pa'i skyon du 'gyur bas de ni mi 'dod do //	bo nyid kyis gzhan las gzhan yin ba gyur na de ngo bo nyid yin ba phyir dngos po gzhan la ma ltos ba yang gzhan yin ba skyon du gyur ba de ni mi dod do 
BO_T04_D3859-2:301b-7	gzhan las gzhan pa'i gzhan med de /	gzhan las gzhan ba gzhan med de 
BO_T04_D3859-2:301b-8	med na med pas de phyir med //	med na med ba de phyir med 
BO_T04_D3859-2:301b-9	gzhan nyid ces bya ba de'o //	gzhan nyid ces byed ba de 
BO_T04_D3859-2:301b-10	zhes bya bas ni glags yod pa'i tshig snga ma las bzlog pas skabs kyi don nyid ston to //	zhes byed ba ni glags yod ba tshig snga ma las bzlog ba skabs kyi don nyid ston to 
BO_T04_D3859-2:301b-11	gzhan zhes bya ba ngo bo nyid kyis gzhan las gzhan yin par gyur pa de med na /	gzhan zhes byed ba ngo bo nyid kyis gzhan las gzhan yin ba gyur ba de med na 
BO_T04_D3859-2:301b-12	gzhan med pas de'i phyir gzhan zhes bya ba ngo bo nyid kyis gzhan nyid ces bya ba de med do zhes bya ba'i tha tshig go /	gzhan med ba de phyir gzhan zhes byed ba ngo bo nyid kyis gzhan nyid ces byed ba de med do zhes byed ba tha tshig go 
BO_T04_D3859-2:301b-13	de ni mi 'dod de /	de ni mi dod de 
BO_T04_D3859-2:301b-14	lta ba po dang nyan pa po la sogs pa dag blta bar bya ba dang mnyan par bya ba la sogs pa la mi ltos par gzhan nyid du 'gyur ba med la /	lta ba po dang nyan ba po la sogs ba dag lta ba byed ba dang nyan ba byed ba la sogs ba la mi ltos ba gzhan nyid du gyur ba med la 
BO_T04_D3859-2:301b-15	chags pa la sogs pa dag kyang 'dod chags la sogs pa la mi ltos par gzhan nyid du 'gyur ba med de /	chags ba la sogs ba dag kyang dod chags la sogs ba la mi ltos ba gzhan nyid du gyur ba med de 
BO_T04_D3859-2:301b-16	dper na tha snyad du yang me grang ba la mi ltos par rang gi ngo bo nyid kyis tsha ba nyid med pa bzhin no zhes bya bas ni glags yod pa'i tshig snga ma de mi 'dod de glags yod pa'i tshig de las bzlog pa skabs kyi don	dper na tha snyad du yang me grang ba la mi ltos ba rang gi ngo bo nyid kyis tsha ba nyid med ba bzhin no zhes byed ba ni glags yod ba tshig snga ma de mi dod de glags yod ba tshig de las bzlog ba skabs kyi don 
BO_T04_D3859-2:301b-17	phyi ma shos ltar bsgrub pa dper dang bcas pa bstan te /	phyi ma shos ltar sgrub ba dper dang cha ba ston te 
BO_T04_D3859-2:301b-18	des na sngar /	des na sngar 
BO_T04_D3859-2:301b-19	gang la brten te gang yin pa //	gang la rten te gang yin ba 
BO_T04_D3859-2:301b-20	de ni de las gzhan mi 'thad //	de ni de las gzhan mi thad 
BO_T04_D3859-2:301b-21	ces dam bca' ba nye bar gzhag pa de legs par gsungs pa yin pas ltos pa med pa nyid ma grub cing /	ces dam chos ba nye ba jog ba de legs ba gsungs ba yin ba ltos ba med ba nyid ma grub cing 
BO_T04_D3859-2:301b-22	ltos pa dang bcas pa nyid du grub par bstan to //	ltos ba dang cha ba nyid du grub ba ston to 
BO_T04_D3859-2:302a-0	ci ste lta ba @302a * //	ci ste lta ba 
BO_T04_D3859-2:302a-1	po ni lta ba la sogs pa la ltos pa med par yang gzhan nyid yin te /	po ni lta ba la sogs ba la ltos ba med ba yang gzhan nyid yin te 
BO_T04_D3859-2:302a-2	mtshan nyid tha dad pa'i phyir ba lang dang rta bzhin no zhes bya ba ni pha rol po dag ltos pa med kyang mtshan nyid tha dad pa'i phyir gzhan nyid yod par bsgrub pa'i tshig yin te /	mtshan nyid tha dad ba phyir ba lang dang rta bzhin no zhes byed ba ni pha rol po dag ltos ba med kyang mtshan nyid tha dad ba phyir gzhan nyid yod ba sgrub ba tshig yin te 
BO_T04_D3859-2:302a-3	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:302a-4	dper na ba lang dang rta ni phan tshun ltos pa med du zin kyang mtshan nyid tha dad pa'i phyir gzhan nyid yin pa de bzhin du lta ba po dang lta ba la sogs pa dag kyang phan tshun ltos pa med du zin kyang mtshan nyid tha dad	dper na ba lang dang rta ni phan tshun ltos ba med du zin kyang mtshan nyid tha dad ba phyir gzhan nyid yin ba de bzhin du lta ba po dang lta ba la sogs ba dag kyang phan tshun ltos ba med du zin kyang mtshan nyid tha dad 
BO_T04_D3859-2:302a-5	pa'i phyir gzhan nyid yin no //	ba phyir gzhan nyid yin no 
BO_T04_D3859-2:302a-6	de dag gi mtshan nyid tha dad pa bstan pa'i phyir mtshan nyid tha dad pa 'di lta bu yang yod de /	de dag gi mtshan nyid tha dad ba ston ba phyir mtshan nyid tha dad ba di lta bu yang yod de 
BO_T04_D3859-2:302a-7	lta ba po ni yul du snang ba'i rnam par shes pa'i mtshan nyid dam /	lta ba po ni yul du snang ba rnam ba shes ba mtshan nyid dam 
BO_T04_D3859-2:302a-8	de dang ldan pa'i 'du byed kyi tshogs yin no //	de dang ldan ba du byed kyi tshogs yin no 
BO_T04_D3859-2:302a-9	lta ba ni yul kha dog gzugs dang ba mig gi rnam par shes pa'i gnas yin no //	lta ba ni yul kha dog gzugs dang ba mig gi rnam ba shes ba gnas yin no 
BO_T04_D3859-2:302a-10	gzugs ni gzugs su rung ba'i mtshan nyid kha dog dang dbyibs kyi bdag nyid yin no zhes bya ba smras te /	gzugs ni gzugs su rung ba mtshan nyid kha dog dang dbyibs kyi bdag nyid yin no zhes byed ba smras te 
BO_T04_D3859-2:302a-11	da ni nye bar sbyar ba'i sbyor ba yin no //	da ni nye ba sbyor ba sbyor ba yin no 
BO_T04_D3859-2:302a-12	de'i phyir gtan tshigs ji skad smos pa'i mthus lta ba po ni lta ba la sogs pa dag las gzhan nyid yin pas rtog ge phyi ma dang rang dbang du rjes su dpag pas gnod do zhe na zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras	de phyir gtan tshigs ji skad smos ba mthus lta ba po ni lta ba la sogs ba dag las gzhan nyid yin ba rtogs ge phyi ma dang rang dbang du rjes su dpog ba gnod do zhe na zhes byed ba ni mjug sdud ba dang tshad ma bras 
BO_T04_D3859-2:302a-13	bu yin par go rims bzhin du sbyar te /	bu yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:302a-14	kho bo cag rtog ge bas mtshan nyid tha dad pa'i phyir ltos pa med du zin kyang gzhan nyid yod par bsgrubs pa'i rtog ge phyi ma 'di dang khyed dbu ma pa la gzhan nyid med par sgrub pa'i rjes su dpag pa gzhan med pas kho bo cag	kho bo cag rtogs ge ba mtshan nyid tha dad ba phyir ltos ba med du zin kyang gzhan nyid yod ba sgrub ba rtogs ge phyi ma di dang khyed dbu ma ba la gzhan nyid med ba sgrub ba rjes su dpog ba gzhan med ba kho bo cag 
BO_T04_D3859-2:302a-15	gi rang dbang du rjes su dpag pa 'dis khyed dbu ma pa la gnod do zhes zer ro //	gi rang dbang du rjes su dpog ba dis khyed dbu ma ba la gnod do zhes zer ro 
BO_T04_D3859-2:302a-16	de skad ces zer ba de'i lan du 'dir 'grel ba byed pa nyid kyis de ni rigs pa ma yin te /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de ni rigs ba ma yin te 
BO_T04_D3859-2:302a-17	de nyid kyi phyir ba lang dang rta dag gzhan nyid du ma grub pa'i phyir ro zhes bya ba smras te /	de nyid kyi phyir ba lang dang rta dag gzhan nyid du ma grub ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:302a-18	des ni pha rol po'i dpe ba lang dang rta bzhin no zhes bya ba de ma grub par ston te /	des ni pha rol po dpe ba lang dang rta bzhin no zhes byed ba de ma grub ba ston te 
BO_T04_D3859-2:302a-19	gang gi phyir ba lang gi mtshan nyid lkog shal la sogs pa dag kyang rta'i mtshan nyid la ltos nas gzhan nyid yin la /	gang gi phyir ba lang gi mtshan nyid lkog shal la sogs ba dag kyang rta mtshan nyid la ltos nas gzhan nyid yin la 
BO_T04_D3859-2:302b-0	rta'i mtshan @302b nyid rngog mjug la sogs pa dag kyang ba lang gi mtshan nyid la ltos nas gzhan nyid yin gyi de dag phan tshun ltos pa med na gzhan nyid du mi 'grub pas kun rdzob tu yang ltos pa med na mtshan nyid du grub pa'i phyir	rta mtshan nyid rngog mjug la sogs ba dag kyang ba lang gi mtshan nyid la ltos nas gzhan nyid yin gyi de dag phan tshun ltos ba med na gzhan nyid du mi grub ba kun rdzob tu yang ltos ba med na mtshan nyid du grub ba phyir 
BO_T04_D3859-2:302b-1	pha rol po dag gis bsgrub pa'i dpe mtshang ba'i skyon yod la /	pha rol po dag gis sgrub ba dpe mtshang ba skyon yod la 
BO_T04_D3859-2:302b-2	don dam par ni ba lang dang rta dag ma skyes pa'i phyir dpe'i chos can yang ma grub pas /	don dam ba ni ba lang dang rta dag ma skye ba phyir dpe chos can yang ma grub ba 
BO_T04_D3859-2:302b-3	pha rol po dag gi sgrub pa lta ba po ni lta ba la sogs pa la ltos pa med par yang gzhan nyid yin te /	pha rol po dag gi sgrub ba lta ba po ni lta ba la sogs ba la ltos ba med ba yang gzhan nyid yin te 
BO_T04_D3859-2:302b-4	mtshan nyid tha dad pa'i phyir ba lang dang rta bzhin no zhes bya ba de ma grub bo //	mtshan nyid tha dad ba phyir ba lang dang rta bzhin no zhes byed ba de ma grub bo 
BO_T04_D3859-2:302b-5	'dis ming tha dad pa'i phyir dang rgyu dang 'bras bu tha dad pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gis lan kyang btab pa yin no zhes bya ba ni ltos pa med na mtshan nyid tha dad par mi 'grub par sun phyung ba'i rigs	dis ming tha dad ba phyir dang rgyu dang bras bu tha dad ba phyir zhes byed ba la sogs ba gtan tshigs dag gis lan kyang debs ba yin no zhes byed ba ni ltos ba med na mtshan nyid tha dad ba mi grub ba sun byin ba rigs 
BO_T04_D3859-2:302b-6	pa 'dis gal te pha rol po dag 'di skad ces /	ba dis gal te pha rol po dag di skad ces 
BO_T04_D3859-2:302b-7	lta ba po ni lta ba la sogs pa la ltos pa med par yang gzhan nyid yin te /	lta ba po ni lta ba la sogs ba la ltos ba med ba yang gzhan nyid yin te 
BO_T04_D3859-2:302b-8	ming tha dad pa'i phyir ba lang dang rta bzhin no zhe'am /	ming tha dad ba phyir ba lang dang rta bzhin no zhe 
BO_T04_D3859-2:302b-9	rgyu tha dad pa'i phyir ba lang dang rta bzhin no zhe'am /	rgyu tha dad ba phyir ba lang dang rta bzhin no zhe 
BO_T04_D3859-2:302b-10	'bras bu tha dad pa'i phyir ba lang dang rta bzhin no zhe'am /	bras bu tha dad ba phyir ba lang dang rta bzhin no zhe 
BO_T04_D3859-2:302b-11	sogs pa'i sgras ngo bo nyid tha dad pa'i phyir ba lang dang rta bzhin no zhes zer ba'i gtan tshigs dag gi lan kyang btab pa yin te /	sogs ba sgras ngo bo nyid tha dad ba phyir ba lang dang rta bzhin no zhes zer ba gtan tshigs dag gi lan kyang debs ba yin te 
BO_T04_D3859-2:302b-12	gang gi phyir ming dang rgyu dang 'bras bu dang ngo bo nyid tha dad pa dag kyang phan tshun ltos pa las gzhan nyid ces tha snyad gdags par zad kyi /	gang gi phyir ming dang rgyu dang bras bu dang ngo bo nyid tha dad ba dag kyang phan tshun ltos ba las gzhan nyid ces tha snyad dogs ba zad kyi 
BO_T04_D3859-2:302b-13	phan tshun ltos pa med na gzhan nyid du mi 'thad pas de'i phyir pha rol po dag gi sgrub pa'i gtan tshigs dang dpe ma grub pa nyid yin no ;	phan tshun ltos ba med na gzhan nyid du mi thad ba de phyir pha rol po dag gi sgrub ba gtan tshigs dang dpe ma grub ba nyid yin no 
BO_T04_D3859-2:302b-14	/ gzegs zan pa dag gis smras pa /	gzegs zan ba dag gis smras ba 
BO_T04_D3859-2:302b-15	blta bar bya ba la gzhan nyid nges par gnas pa kho na yin pas de'i phyir gzhan nyid grub pas brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do	lta ba byed ba la gzhan nyid nges ba gnas ba kho na yin ba de phyir gzhan nyid grub ba rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3859-2:302b-16	zhes bya ba ni mu stegs gzegs zan gyi slob ma bye brag pa dag na re /	zhes byed ba ni mu stegs gzegs zan gyi slob ma bye brag ba dag na re 
BO_T04_D3859-2:302b-17	gang gi phyir tshig gi don drug po dag ni ngo bo nyid kyis yongs su grub pa yin pa de'i phyir blta bar bya ba dang / lta ba dang / lta ba po la sogs pa'i dngos po dag ni gzhan dang gzhan ma yin pa nyid du brjod par bya ba ma yin mod kyi /	gang gi phyir tshig gi don drug po dag ni ngo bo nyid kyis yongs su grub ba yin ba de phyir lta ba byed ba dang lta ba dang lta ba po la sogs ba dngos po dag ni gzhan dang gzhan ma yin ba nyid du rjod ba byed ba ma yin mod kyi 
BO_T04_D3859-2:303a-0	de dag la @303a * //	de dag la 
BO_T04_D3859-2:303a-1	tshig gi don drug gi nang nas gzhan nyid ces bya ba de nges par gnas pa kho na yin pas de'i phyir gzhan nyid dang ldan na dngos po rnams kyang gzhan nyid du grub pas des na khyed dbu ma pas sngar 'di skad ces /	tshig gi don drug gi nang nas gzhan nyid ces byed ba de nges ba gnas ba kho na yin ba de phyir gzhan nyid dang ldan na dngos po rnams kyang gzhan nyid du grub ba des na khyed dbu ma ba sngar di skad ces 
BO_T04_D3859-2:303a-2	don dam par lta ba ni blta bar bya ba las gzhan ma yin te /	don dam ba lta ba ni lta ba byed ba las gzhan ma yin te 
BO_T04_D3859-2:303a-3	brjod pa khyad par can sten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir blta bar bya ba'i rang gi bdag nyid bzhin pas zhes gang smras pa'i gtan tshigs de'i don gang yang rung ba la ma grub pa nyid yin no zhes zer ba'i tshig	rjod ba khyad ba can sten ba nyid la ltos ba dang cha ba nyid yin ba phyir lta ba byed ba rang gi bdag nyid bzhin ba zhes gang smras ba gtan tshigs de don gang yang rung ba la ma grub ba nyid yin no zhes zer ba tshig 
