segmentnr	original	folio	stemmed
BO_T13_D4312-1:226b-15	mas gtong ba'i cho ga gzhan dag 'chad cing ston te /	226b	mas gtong ba cho ga gzhan dag chad cing ston te 
BO_T13_D4312-1:226b-16	til mar la sogs pa'i snum dang / de bzhin du sbrang rtsi dag ni tshad srang gsum gsum du so sor bya ba ste /	226b	til mar la sogs ba snum dang de bzhin du sbrang rtsi dag ni tshad srang gsum gsum du so sor byed ba ste 
BO_T13_D4312-1:226b-17	snum srang gsum dang de bzhin du sbrang rtsi srang gsum dang / de bzhin du rgyam tsha zho gnyis sbyar ba 'di ni nad med pa ste /	226b	snum srang gsum dang de bzhin du sbrang rtsi srang gsum dang de bzhin du rgyam tsha zho gnyis sbyor ba di ni nad med ba ste 
BO_T13_D4312-1:226b-18	bde bar gnas pa la gtang ba yin no //	226b	bde ba gnas ba la gtong ba yin no 
BO_T13_D4312-1:226b-19	zhes smras so //	226b	zhes smras so 
BO_T13_D4312-1:226b-20	de bzhin du sman srang gnyis dang / ku ba bskol ba'i sman lhag ma srang bcur yongs su sbyar bar bya'o //	226b	de bzhin du sman srang gnyis dang ku ba skol ba sman lhag ma srang jur yongs su sbyor ba byed 
BO_T13_D4312-1:226b-21	de ltar na spyir srang bcva brgyad mas gtong ba'i tshad yin par 'dod do //	226b	de ltar na spyir srang bcva brgyad mas gtong ba tshad yin ba dod do 
BO_T13_D4312-1:226b-22	sbrang rtsi rgyam tsha snum rnams dang // sman phye khu ba'i rim pa ni //	226b	sbrang rtsi rgyam tsha snum rnams dang sman byed khu ba rim ba ni 
BO_T13_D4312-1:226b-23	mas gtong rgyal par bcug byas te //	226b	mas gtong rgyal ba jug byed te 
BO_T13_D4312-1:226b-24	'di ni sbyor ba'i cho gar bshad //	226b	di ni sbyor ba cho gar chad 
BO_T13_D4312-1:226b-25	ces bya ba la sogs pa'i sman gyi khu ba rim gyis bcos shing sbyang ste /	226b	ces byed ba la sogs ba sman gyi khu ba rim gyis chos shing sbyong ste 
BO_T13_D4312-1:226b-26	dang po sbrang rtsi sbyar zhing gzhug par bya'o //	226b	dang po sbrang rtsi sbyor zhing jug ba byed 
BO_T13_D4312-1:226b-27	de nas ni rgyam tsha'o //	226b	de nas ni rgyam tsha 
BO_T13_D4312-1:226b-28	de nas ni snum mo //	226b	de nas ni snum mo 
BO_T13_D4312-1:226b-29	de nas ni sman gyi phye ma'o //	226b	de nas ni sman gyi byed ma 
BO_T13_D4312-1:226b-30	de nas ni sman gyi khu ba gzhug par bya ste /	226b	de nas ni sman gyi khu ba jug ba byed ste 
BO_T13_D4312-1:226b-31	gang gi phyir sman drag po mas gtong ba'i sbyor ba 'di ni sbyor ba'i cho ga gcig tu bsres pa yin no zhes drang srong dag gis bshad do //	226b	gang gi phyir sman drag po mas gtong ba sbyor ba di ni sbyor ba cho ga gcig tu bsres ba yin no zhes dren srong dag gis chad do 
BO_T13_D4312-1:226b-32	gan rkyal bzhag nas btang ma thag / sngas kyis brten te mas gtong la //	226b	gan rkyal jog nas gtong ma thag bsngas kyis rten te mas gtong la 
BO_T13_D4312-1:226b-33	yid ni gzhan du ma yengs pas //	226b	yid ni gzhan du ma yengs ba 
BO_T13_D4312-1:226b-34	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-1:226b-35	gan rkyal du bzhag nas sngas kyis brten te /	226b	gan rkyal du jog nas bsngas kyis rten te 
BO_T13_D4312-1:227a-0	bkru sman drag po mas gtong ma thag @227a * //	227a	khrud sman drag po mas gtong ma thag 
BO_T13_D4312-1:227a-1	'das pa'i dus gzhan gang du yang ma yengs pas mas gtong ba drag po'i nus pa lus la khyab pa'i phyir /	227a	da ba dus gzhan gang du yang ma yengs ba mas gtong ba drag po nus ba lus la khyab ba phyir 
BO_T13_D4312-1:227a-2	ni ru ha de la ma yengs par bya ste /	227a	ni ru ha de la ma yengs ba byed ste 
BO_T13_D4312-1:227a-3	gang 'di nga la bkru sman drag po mas gtong ba ji tsam na slar 'byung bar 'gyur zhig gu zhes bsam par bya'o //	227a	gang di nga la khrud sman drag po mas gtong ba ji tsam na slar byung ba gyur jig gu zhes bsam ba byed 
BO_T13_D4312-1:227a-4	'khru ba tsog bus gtang bar bya //	227a	khrud ba tsog bud gtong ba byed 
BO_T13_D4312-1:227a-5	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-1:227a-6	de'i rjes thogs la 'khru ba 'byung bar 'gyur zhing bkru sman drag pos phyir 'byung bar nye bar phyogs par gyur na /	227a	de rjes thogs la khrud ba byung ba gyur zhing khrud sman drag pos phyir byung ba nye ba phyogs ba gyur na 
BO_T13_D4312-1:227a-7	tsog bus 'dug la /	227a	tsog bud dug la 
BO_T13_D4312-1:227a-8	khu drag po'i shugs btang zhing dor bar bya'o //	227a	khu drag po shugs gtong zhing dor ba byed 
BO_T13_D4312-1:227a-9	'ong dus dam pa yud tsam ste //	227a	ng dus dam ba yud tsam ste 
BO_T13_D4312-1:227a-10	de las gzhan du 'chi byed yin //	227a	de las gzhan du chi byed yin 
BO_T13_D4312-1:227a-11	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-1:227a-12	bkru sman drag po mas gtong ba de phyir 'ong zhing 'byung ba'i dus kyi dam ba 'am mchog ni yud tsam ste /	227a	khrud sman drag po mas gtong ba de phyir ng zhing byung ba dus kyi dam ba mang mchog ni yud tsam ste 
BO_T13_D4312-1:227a-13	chu tshod gnyis kyi nang yin pa las /	227a	chu tshod gnyis kyi nang yin ba las 
BO_T13_D4312-1:227a-14	de las gzhan zhing 'das pa'i dus su sdod par byed na /	227a	de las gzhan zhing da ba dus su sdod ba byed na 
BO_T13_D4312-1:227a-15	ni ru ha sa 'chi bar 'gyur bar byed pa yin no //	227a	ni ru ha sa chi ba gyur ba byed ba yin no 
BO_T13_D4312-1:227a-16	de la bcos pa'i thabs gyur snum //	227a	de la chos ba thabs gyur snum 
BO_T13_D4312-1:227a-17	thal sman pa gcin khu skyur sbyar //	227a	thal sman ba gcin khu skyur sbyor 
BO_T13_D4312-1:227a-18	myur bas snum rno dro ba yi //	227a	myur ba snum rno dro ba yi 
BO_T13_D4312-1:227a-19	mas gtong gzhan dag gtang bar bya //	227a	mas gtong gzhan dag gtong ba byed 
BO_T13_D4312-1:227a-20	yang na sman gyi reng bu dang // btang zhing dugs la sogs pa bya //	227a	yang na sman gyi reng bu dang gtong zhing dugs la sogs ba byed 
BO_T13_D4312-1:227a-21	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-1:227a-22	bkru sman drag po mas gtong ba de phyir 'ong bar gyur ba la bcos shing gso ba'i thabs ni myur zhing rings par mas gtong ba snga ma las gzhan pa snum pa dang rno ba dang / dro ba'i mtshan nyid can dang / de bzhin du thur du 'byin par byed ba'i snum dang /	227a	khrud sman drag po mas gtong ba de phyir ng ba gyur ba la chos shing gso ba thabs ni myur zhing dring ba mas gtong ba snga ma las gzhan ba snum ba dang rno ba dang dro ba mtshan nyid can dang de bzhin du thur du byin ba byed ba snum dang 
BO_T13_D4312-1:227a-23	thal sman rnon po dang / ba gcin la sogs pa dang sbyar ba dag kyang gtang bar bya'o //	227a	thal sman rnon po dang ba gcin la sogs ba dang sbyor ba dag kyang gtong ba byed 
BO_T13_D4312-1:227a-24	yang na de myur du 'khru ba'i phyir sman gyi red bu myur du gzhug bar bya'o //	227a	yang na de myur du khrud ba phyir sman gyi red bu myur du jug ba byed 
BO_T13_D4312-1:227a-25	de la sman gyi reng bu ni po son cha'i 'bras bu las byas pa'o //	227a	de la sman gyi reng bu ni po son cha bras bu las byed ba 
BO_T13_D4312-1:227a-26	de bzhin du sdangs shing skrag par bya ba dang / dugs la sogs pa'i rnam pa yang myur du dbyung bar bya ba'i phyir ro //	227a	de bzhin du sdangs shing skrag ba byed ba dang dugs la sogs ba rnam ba yang myur du byin ba byed ba phyir ro 
BO_T13_D4312-1:227a-27	rang nyid 'ong bar gyur na ni //	227a	rang nyid ng ba gyur na ni 
BO_T13_D4312-1:227a-28	mas gtong gnyis pa btang ba'am //	227a	mas gtong gnyis ba gtong ba 
BO_T13_D4312-1:227a-29	lan gsum lan bzhi'i bar du ste //	227a	lan gsum lan bzhi ba du ste 
BO_T13_D4312-1:227a-30	ji srid legs par gyur par gtang //	227a	ji srid legs ba gyur ba gtong 
BO_T13_D4312-1:227a-31	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-1:227a-32	de rang nyid 'ong zhing mas gtong ba gcig 'ong bar gyur na /	227a	de rang nyid ng zhing mas gtong ba gcig ng ba gyur na 
BO_T13_D4312-1:227a-33	mas gtong ba gnyis pa dang / de bzhin du lan gsum pa'am /	227a	mas gtong ba gnyis ba dang de bzhin du lan gsum ba 
BO_T13_D4312-1:227a-34	lan bzhi ba'i bar du yang gtang bar bya'o //	227a	lan bzhi ba ba du yang gtong ba byed 
BO_T13_D4312-1:227b-0	yang ji srid legs par 'khru bar 'gyur ba'i @227b bar du gtang ste /	227b	yang ji srid legs ba khrud ba gyur ba ba du gtong ste 
BO_T13_D4312-1:227b-1	grangs nges par chad pa med de /	227b	grangs nges ba chad ba med de 
BO_T13_D4312-1:227b-2	mas gtong ba de dag tsam du ma zad kyi /	227b	mas gtong ba de dag tsam du ma zad kyi 
BO_T13_D4312-1:227b-3	bkru sman drag po legs par 'byung ba'i mtshan nyid bskyed par bya ba'i phyir mang po yang gtang bar bya ba yin no //	227b	khrud sman drag po legs ba byung ba mtshan nyid skyed ba byed ba phyir mang po yang gtong ba byed ba yin no 
BO_T13_D4312-1:227b-4	de yi sbyor legs bkru sman dang // 'dra bar shes bya /	227b	de yi sbyor legs khrud sman dang dra ba shes byed 
BO_T13_D4312-1:227b-5	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-1:227b-6	bkru sman drag po mas gtong ba de'i rjes la bkru sman gyi sbyor ba legs pa dang / sbyor ba nyes pa la sogs pa'i mtshan nyid ji lta ba bzhin du bkru sman drag po mas gtong ba'i sbyor ba 'di la yang de dang 'dra bar shes par bya'o //	227b	khrud sman drag po mas gtong ba de rjes la khrud sman gyi sbyor ba legs ba dang sbyor ba nyes ba la sogs ba mtshan nyid ji lta ba bzhin du khrud sman drag po mas gtong ba sbyor ba di la yang de dang dra ba shes ba byed 
BO_T13_D4312-1:227b-7	sbyor ba nyes pa las snying dang lto ba ma dag pa dang / yi ga 'chus pa la sogs pa yin la /	227b	sbyor ba nyes ba las snying dang lto ba ma dag ba dang yi ga chu ba la sogs ba yin la 
BO_T13_D4312-1:227b-8	sbyor ba legs pa las ji skad bshad pa'i skyon med pa'o //	227b	sbyor ba legs ba las ji skad chad ba skyon med ba 
BO_T13_D4312-1:227b-9	sbyor ba drags pa ni bad kan dang / mkhris pa dang bshang gci skyed pa la sogs pa'i mtshan nyid can no //	227b	sbyor ba drag ba ni bad kan dang mkhris ba dang bshang gci skyed ba la sogs ba mtshan nyid can no 
BO_T13_D4312-1:227b-10	sbyor legs na //	227b	sbyor legs na 
BO_T13_D4312-1:227b-11	chu dron 'jam pos bkrus nas ni //	227b	chu dron jam pos khrud nas ni 
BO_T13_D4312-1:227b-12	sha khu 'bras chan cung zad sbyin //	227b	sha khu bras chan cung zad sbyin 
BO_T13_D4312-1:227b-13	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-1:227b-14	yang dag pa'i sbyor ba'am /	227b	yang dag ba sbyor ba 
BO_T13_D4312-1:227b-15	sbyor ba legs par gyur na /	227b	sbyor ba legs ba gyur na 
BO_T13_D4312-1:227b-16	skyes bu de cung zad dro bas bkrus la skam sa'i sha'i khu ba dang 'bras chan nyung zad cig sbyin par bya'o //	227b	skye bu de cung zad dro ba khrud la skam sa sha khu ba dang bras chan nyung zad cig sbyin ba byed 
BO_T13_D4312-1:227b-17	mas gtong drag po'i nad rnams kyi //	227b	mas gtong drag po nad rnams kyi 
BO_T13_D4312-1:227b-18	dri ma bskyod bar byung gyur ba //	227b	dri ma skyod ba byung gyur ba 
BO_T13_D4312-1:227b-19	de ni chu dron gyis bkru dang // kha zas tshul bzhin zos pas 'byang //	227b	de ni chu dron gyis khrud dang kha zas tshul bzhin zos ba byang 
BO_T13_D4312-1:227b-20	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-1:227b-21	skyes bu bkru sman drag po mas gtong ba'i nad rnams kyi dri mas bskyod cing 'byung bar bya'o //	227b	skye bu khrud sman drag po mas gtong ba nad rnams kyi dri mas skyod cing byung ba byed 
BO_T13_D4312-1:227b-22	nad de chu dron po 'jam pos bkru ba dang / de bzhin du kha zas tshul bzhin du zos pas byang zhing dag par 'gyur ro //	227b	nad de chu dron po jam pos khrud ba dang de bzhin du kha zas tshul bzhin du zos ba byang zhing dag ba gyur ro 
BO_T13_D4312-1:227b-23	gal te rlung gis nyam thag na //	227b	gal te rlung gis nyam thag na 
BO_T13_D4312-1:227b-24	slar yang 'phral du 'jam rtsi gtang //	227b	slar yang phral du jam rtsi gtong 
BO_T13_D4312-1:227b-25	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-1:227b-26	gal te rlung gi nad kyis nyam thag cing gnod par gyur na /	227b	gal te rlung gi nad kyis nyam thag cing gnod ba gyur na 
BO_T13_D4312-1:227b-27	slar yang 'phral du dus de'i tshe nyid 'jam rtsi gtang bar bya ste /	227b	slar yang phral du dus de tshe nyid jam rtsi gtong ba byed ste 
BO_T13_D4312-1:227b-28	snum gyi ji lta bu bzhin du gso zhing bcos pa nyid du bya'o //	227b	snum gyi ji lta bu bzhin du gso zhing chos ba nyid du byed 
BO_T13_D4312-1:227b-29	de ni legs dang ma legs dang // drags pa snum 'thungs 'drar shes bya //	227b	de ni legs dang ma legs dang drag ba snum thung drar shes byed 
BO_T13_D4312-1:227b-30	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-1:227b-31	'jam rtsi'i sbyor ba legs pa dang / ma legs pa dang / drags pa rnam pa gsum /	227b	jam rtsi sbyor ba legs ba dang ma legs ba dang drag ba rnam ba gsum 
BO_T13_D4312-1:227b-32	snum 'thungs pa dang tshul 'dra bar 'gyur te /	227b	snum thung ba dang tshul dra ba gyur te 
BO_T13_D4312-1:227b-33	de yang 'di ltar /	227b	de yang di ltar 
BO_T13_D4312-1:227b-34	rlung ni bde rgyu me drod 'bar //	227b	rlung ni bde rgyu me drod bar 
BO_T13_D4312-1:227b-35	bshang ba snum zhing mi sril //	227b	bshang ba snum zhing mi sril 
BO_T13_D4312-1:227b-36	snum mi 'dod cing snyoms gyur ba //	227b	snum mi dod cing snyom gyur ba 
BO_T13_D4312-1:228a-0	snum legs yin te rtsub mo bzlog / snum drags pa yis skya rbab dang // sna dang kha rkub las 'dzag @228a * //	228a	snum legs yin te rtsub mo bzlog snum drag ba yis skya rbab dang sna dang kha rkub las dzag 
BO_T13_D4312-1:228a-1	'gyur // zhes bya ba la /	228a	gyur zhes byed ba la 
BO_T13_D4312-1:228a-2	'di dag gi sbyor ba legs pa dang / ma legs pa dang / drags par gyur pa yin no //	228a	di dag gi sbyor ba legs ba dang ma legs ba dang drag ba gyur ba yin no 
BO_T13_D4312-1:228a-3	gang zhig dus ni cung zad gnas //	228a	gang jig dus ni cung zad gnas 
BO_T13_D4312-1:228a-4	bshang dang bcas par 'byung 'gyur zhing //	228a	bshang dang cha ba byung gyur zhing 
BO_T13_D4312-1:228a-5	thur du dbugs dang snum lhan cig /'byung 'gyur 'jam rtsi legs pa yin //	228a	thur du dbugs dang snum lhan cig gyur jam rtsi legs ba yin 
BO_T13_D4312-1:228a-6	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-1:228a-7	snum gang zhig dus cung zad cig gnas nas bshang ba dang bcas par lhan cig 'byung bar 'gyur zhing de bzhin du dbugs kyi rgyu ba legs par 'byung bar 'gyur na /	228a	snum gang jig dus cung zad cig gnas nas bshang ba dang cha ba lhan cig byung ba gyur zhing de bzhin du dbugs kyi rgyu ba legs ba byung ba gyur na 
BO_T13_D4312-1:228a-8	'jam rtsi'i sbyor ba legs pa yin no //	228a	jam rtsi sbyor ba legs ba yin no 
BO_T13_D4312-1:228a-9	bad kan la ni mas gtong ba'i //	228a	bad kan la ni mas gtong ba 
BO_T13_D4312-1:228a-10	'jam rtsi gcig gam gsum gtang bya //	228a	jam rtsi gcig gam gsum gtong byed 
BO_T13_D4312-1:228a-11	mkhris pa la ni lnga 'am bdun //	228a	mkhris ba la ni lnga mang bdun 
BO_T13_D4312-1:228a-12	rlung la dgu 'am bcu gcig gtang //	228a	rlung la dgu mang chu gcig gtong 
BO_T13_D4312-1:228a-13	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-1:228a-14	bad kan gyi nad la ni mas gtong ba'i snum gyi 'jam rtsi gcig gam gsum zhig gtang bar bya'o //	228a	bad kan gyi nad la ni mas gtong ba snum gyi jam rtsi gcig gam gsum jig gtong ba byed 
BO_T13_D4312-1:228a-15	mkhris ba'i nad la ni 'jam rtsi lnga 'am bdun gtang bar bya'o //	228a	mkhris ba nad la ni jam rtsi lnga mang bdun gtong ba byed 
BO_T13_D4312-1:228a-16	rlung las gyur ba'i nad la ni dgu 'am bcu gcig gtang bar bya'o //	228a	rlung las gyur ba nad la ni dgu mang chu gcig gtong ba byed 
BO_T13_D4312-1:228a-17	slar yang de las zung min pa //	228a	slar yang de las zung min ba 
BO_T13_D4312-1:228a-18	mas gtong rjes la bya ba yin //	228a	mas gtong rjes la byed ba yin 
BO_T13_D4312-1:228a-19	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-1:228a-20	bad kan shas che ba'i nad la gcig gam gsum btang bas sbyor ba legs pa'i mtshan nyid ma byung na yang mas gtong ba de'i rjes la bya la /	228a	bad kan shas che ba nad la gcig gam gsum gtong ba sbyor ba legs ba mtshan nyid ma byung na yang mas gtong ba de rjes la byed la 
BO_T13_D4312-1:228a-21	de yang zung ma them par bya ste /	228a	de yang zung ma thems ba byed ste 
BO_T13_D4312-1:228a-22	gcig dang gsum dang lnga dang bdun dang dgu dang / bcu gcig la sogs pa ni zung ma yin no //	228a	gcig dang gsum dang lnga dang bdun dang dgu dang chu gcig la sogs ba ni zung ma yin no 
BO_T13_D4312-1:228a-23	gnyis dang bzhi dang drug dang brgyad la sogs pa ni zung ste /	228a	gnyis dang bzhi dang drug dang brgyad la sogs ba ni zung ste 
BO_T13_D4312-1:228a-24	zung ma yin pa zhes bya ba la sogs la sbyar bar bya'o //	228a	zung ma yin ba zhes byed ba la sogs la sbyor ba byed 
BO_T13_D4312-1:228a-25	de ltar 'jam rtsi btang ba'i rjes la sbyor ba legs par gyur na yang mas gtong ba'i cho ga bya'o //	228a	de ltar jam rtsi gtong ba rjes la sbyor ba legs ba gyur na yang mas gtong ba cho ga byed 
BO_T13_D4312-1:228a-26	bad mkhris rlung la rim bzhin zas //	228a	bad mkhris rlung la rim bzhin zas 
BO_T13_D4312-1:228a-27	yu sha 'o ma sha khu gtang //	228a	yu sha mang ma sha khu gtong 
BO_T13_D4312-1:228a-28	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-1:228a-29	bad kan gyi nad dang ldan pa la ni /	228a	bad kan gyi nad dang ldan ba la ni 
BO_T13_D4312-1:228a-30	de'i zas yu sha ste sran mungga'i khu ba la sogs pa g-yos byas ba dang lhan cig gtang bar bya'o //	228a	de zas yu sha ste sran mungga khu ba la sogs ba g-yos byed ba dang lhan cig gtong ba byed 
BO_T13_D4312-1:228a-31	mkhris pa'i nad yod pa la ni zas 'o ma dang lhan cig gtang bar bya'o //	228a	mkhris ba nad yod ba la ni zas mang ma dang lhan cig gtong ba byed 
BO_T13_D4312-1:228a-32	rlung gi nad yod pa la ni zas sha khu dang lhan cig gtang bar bya'o //	228a	rlung gi nad yod ba la ni zas sha khu dang lhan cig gtong ba byed 
BO_T13_D4312-1:228a-33	rlung 'joms sman ni legs bskol ba //	228a	rlung joms sman ni legs skol ba 
BO_T13_D4312-1:228a-34	dur byid rgyam tshar bcas par bya //	228a	dur byid rgyam tshar cha ba byed 
BO_T13_D4312-1:228a-35	snum mngar skyur sha khu dron sbyar //	228a	snum mngar skyur sha khu dron sbyor 
BO_T13_D4312-1:228a-36	mas gtong gcig ni rlung la phan //	228a	mas gtong gcig ni rlung la phan 
BO_T13_D4312-1:228a-37	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-1:228a-38	rlung nad la ni mas gtong gcig tu bshad /	228a	rlung nad la ni mas gtong gcig tu chad 
BO_T13_D4312-1:228b-0	de yang @228b rlung 'joms pa'i sman ni pi da ri la sogs pa legs par bskol ba las byas pa dur byid dang / rgyam tsha gnyis kyi lde gu dang bcas shing sbyar ba dang / de bzhin du til mar la sogs pa'i snum dang ldan pa dang /	228b	de yang rlung joms ba sman ni pi da ri la sogs ba legs ba skol ba las byed ba dur byid dang rgyam tsha gnyis kyi lde gu dang cha shing sbyor ba dang de bzhin du til mar la sogs ba snum dang ldan ba dang 
BO_T13_D4312-1:228b-1	de bzhin du sman mngar ba dang skyur ba dang ldan pa dang / de bzhin du sha khu dron po dang sbyar ba'i mas gtong bas rlung sel bar byed pa yin no //	228b	de bzhin du sman mngar ba dang skyur ba dang ldan ba dang de bzhin du sha khu dron po dang sbyor ba mas gtong ba rlung sel ba byed ba yin no 
BO_T13_D4312-1:228b-2	n+ya gro dha sogs sde tshan bskol //	228b	n+ya gro dha sogs sde tshan skol 
BO_T13_D4312-1:228b-3	shug sogs kha ra dkar dang bcas //	228b	shug sogs kha ra dkar dang cha 
BO_T13_D4312-1:228b-4	mngar bsil bu ram shing khu mar //	228b	mngar bsil bu ram shing khu mar 
BO_T13_D4312-1:228b-5	'o ma sbrang rtsir bcas mkhris sel //	228b	mang ma sbrang rtsir cha mkhris sel 
BO_T13_D4312-1:228b-6	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-1:228b-7	mkhris pa'i nad la ni mas gtong ba gnyis te /	228b	mkhris ba nad la ni mas gtong ba gnyis te 
BO_T13_D4312-1:228b-8	n+ya gro dha la sogs pa'i sde tshan bskol ba dang / shug pa la sogs pa'i sde tshan khar dkar po'i lde gu dang bcas pa la de bzhin du mngar ba dang bsil ba dang / bu ram shing gi khu ba dang mar dang / 'o ma dang sbrang rtsi dang bcas pa gnyis kyis mkhris pa sel bar byed pa yin no //	228b	n+ya gro dha la sogs ba sde tshan skol ba dang shug ba la sogs ba sde tshan khar dkar po lde gu dang cha ba la de bzhin du mngar ba dang bsil ba dang bu ram shing gi khu ba dang mar dang mang ma dang sbrang rtsi dang cha ba gnyis kyis mkhris ba sel ba byed ba yin no 
BO_T13_D4312-1:228b-9	dong ga la sogs bskol ba dang // dug mo nyung sogs bcas pa gsum //	228b	dong ga la sogs skol ba dang dug mo nyung sogs cha ba gsum 
BO_T13_D4312-1:228b-10	rtsub dang sbrang rtsi ba gcin bcas //	228b	rtsub dang sbrang rtsi ba gcin cha 
BO_T13_D4312-1:228b-11	rno zhing dro kha bad kan sel //	228b	rno zhing dro kha bad kan sel 
BO_T13_D4312-1:228b-12	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-1:228b-13	bad kan gyi skabs su mas gtong ba gsum yod de /	228b	bad kan gyi skabs su mas gtong ba gsum yod de 
BO_T13_D4312-1:228b-14	dong ga bskol ba'i dug mo yungs la sogs pa'i lde gu dang bcas pa gsum la /	228b	dong ga skol ba dug mo yungs la sogs ba lde gu dang cha ba gsum la 
BO_T13_D4312-1:228b-15	de bzhin du rtsub pa dang sbrang rtsi dang ba gcin dang bcas pa rno ba dang / kha ba'i sman rnams so //	228b	de bzhin du rtsub ba dang sbrang rtsi dang ba gcin dang cha ba rno ba dang kha ba sman rnams so 
BO_T13_D4312-1:228b-16	gsum po 'dus pa'i nad la yang //	228b	gsum po du ba nad la yang 
BO_T13_D4312-1:228b-17	gang phyir rim bzhin sel ba yin //	228b	gang phyir rim bzhin sel ba yin 
BO_T13_D4312-1:228b-18	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-1:228b-19	'dus pa'i nad la ni mas gtong ba gsum nyid du bshad de /	228b	du ba nad la ni mas gtong ba gsum nyid du chad de 
BO_T13_D4312-1:228b-20	sngar bshad pa'i rlung dang mkhris pa dang bad kan sel ba'i gsum po nyid yin par bstan no //	228b	sngar chad ba rlung dang mkhris ba dang bad kan sel ba gsum po nyid yin ba ston no 
BO_T13_D4312-1:228b-21	de yang gang gi phyir mas gtong ba rnams kyis rlung dang mkhris pa dang bad kan rim bzhin du sel zhing 'joms te /	228b	de yang gang gi phyir mas gtong ba rnams kyis rlung dang mkhris ba dang bad kan rim bzhin du sel zhing joms te 
BO_T13_D4312-1:228b-22	de la mas gtong ba gcig btang bas ni rlung sel te /	228b	de la mas gtong ba gcig gtong ba ni rlung sel te 
BO_T13_D4312-1:228b-23	gnyis pas ni mkhris pa'o //	228b	gnyis ba ni mkhris ba 
BO_T13_D4312-1:228b-24	gsum pas ni bad kan no //	228b	gsum ba ni bad kan no 
BO_T13_D4312-1:228b-25	gsum po de las gzhan pa yi //	228b	gsum po de las gzhan ba yi 
BO_T13_D4312-1:228b-26	mas gtong gso zhes gzhan mi 'dod //	228b	mas gtong gso zhes gzhan mi dod 
BO_T13_D4312-1:228b-27	gang phyir slar yang sbyin bya yi //	228b	gang phyir slar yang sbyin byed yi 
BO_T13_D4312-1:228b-28	nyes pa bzhi po yod ma yin //	228b	nyes ba bzhi po yod ma yin 
BO_T13_D4312-1:228b-29	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-1:229a-0	mas gtong ba gsum po de dag las gzhan pa'i mas gtong ba bzhi bar ni gso ba shes shing sman dpyad kyi lung la @229a * //	229a	mas gtong ba gsum po de dag las gzhan ba mas gtong ba bzhi ba ni gso ba shes shing sman dpyod kyi lung la 
BO_T13_D4312-1:229a-1	mkhas pa'i srog 'tsho ba'i slob dpon gzhan dag mi 'dod cing khas len par mi byed de /	229a	mkhas ba srog tsho ba slob dpon gzhan dag mi dod cing khas len ba mi byed de 
BO_T13_D4312-1:229a-2	gang gi phyir sngar bshad pa'i nad dmigs gsum la mas gtong ba grangs ji lta ba bzhin yin pa'am /	229a	gang gi phyir sngar chad ba nad dmigs gsum la mas gtong ba grangs ji lta ba bzhin yin ba 
BO_T13_D4312-1:229a-3	slar yang gang zhig gso bar bya ba'i sbyin pa'i nyes pa'am /	229a	slar yang gang jig gso ba byed ba sbyin ba nyes ba 
BO_T13_D4312-1:229a-4	nad bzhi pa yod pa ma yin pa'i phyir ro //	229a	nad bzhi ba yod ba ma yin ba phyir ro 
BO_T13_D4312-1:229a-5	nad bskyod dag par byed pa dang // zhi bar bya ba'i rim pa yis //	229a	nad skyod dag ba byed ba dang zhi ba byed ba rim ba yis 
BO_T13_D4312-1:229a-6	mas gtong gsum po nyid brtag ces //	229a	mas gtong gsum po nyid rtog ces 
BO_T13_D4312-1:229a-7	de skad gzhan dag smra ba yin //	229a	de skad gzhan dag smra ba yin 
BO_T13_D4312-1:229a-8	zhes bya ba la /	229a	zhes byed ba la 
BO_T13_D4312-1:229a-9	sman pa gzhan dag ni mas gtong ba gsum po nyid du brtag par bya'o //	229a	sman ba gzhan dag ni mas gtong ba gsum po nyid du rtog ba byed 
BO_T13_D4312-1:229a-10	zhes de skad smra ba yin te /	229a	zhes de skad smra ba yin te 
BO_T13_D4312-1:229a-11	mas gtong ba gcig ni nad rnams bskyod pa la brtag cing sbyar bar bya'o //	229a	mas gtong ba gcig ni nad rnams skyod ba la rtog cing sbyor ba byed 
BO_T13_D4312-1:229a-12	gnyis pa ni nad rnams dag par byed pa yin no //	229a	gnyis ba ni nad rnams dag ba byed ba yin no 
