segmentnr	original	stemmed
BO_K12_D0473_H0433:387b-29	rdo rje tho ba'i mtshan ma de //	rdo rje tho ba mtshan ma de 
BO_K12_D0473_H0433:387b-30	sor ni bzhi par bri bar bya //	sor ni bzhi ba bri ba byed 
BO_K12_D0473_H0433:387b-31	de steng sor mo gsum bor bar //	de steng sor mo gsum bor ba 
BO_K12_D0473_H0433:387b-32	kha khyer kyang ni de yi tshad //	kha khyer kyang ni de yi tshad 
BO_K12_D0473_H0433:387b-33	sa nag bong bu rnga mo'i spangs //	sa nag bong bu rnga mo spong 
BO_K12_D0473_H0433:387b-34	mi rus 'bras kyi phub ma dang // sol ba'i phye mas rnam byugs la //	mi rus bras kyi bubs ma dang sol ba byed mas rnam byug la 
BO_K12_D0473_H0433:388a-0	mi zhim dri @388a *//	mi zhim dri 
BO_K12_D0473_H0433:388a-1	dang bdug pas mchod //	dang bdug ba mchod 
BO_K12_D0473_H0433:388a-2	dur khrod shing ngam bong bu dang // rnga mo'i sbang bskams bud shing ngo //	dur khrod shing ngam bong bu dang rnga mo sbong skem bud shing ngo 
BO_K12_D0473_H0433:388a-3	sor gcig gis ni dma' ba yin //	sor gcig gis ni dma ba yin 
BO_K12_D0473_H0433:388a-4	nim pa de bzhin seng ldeng dang // se ba de bzhin bse shing dang // dur khrod shing bu sor bcu pa //	nim ba de bzhin seng ldeng dang se ba de bzhin bse shing dang dur khrod shing bu sor chu ba 
BO_K12_D0473_H0433:388a-5	rtsa ba'i cha las rnam byung ba //	rtsa ba cha las rnam byung ba 
BO_K12_D0473_H0433:388a-6	dur khrod mar khu rnams bsnyugs la //	dur khrod mar khu rnams bsnyug la 
BO_K12_D0473_H0433:388a-7	de yis yam shing bya ba yin //	de yis yam shing byed ba yin 
BO_K12_D0473_H0433:388a-8	bya rog 'ug pa'i gshog pa dang // nim pa'i 'dab ma thal ba dang // rkang rjes sa dang bong bu dang // rnga mo sogs kyi sbang dang ni //	byed rog ug ba gshog ba dang nim ba dab ma thal ba dang rkang rjes sa dang bong bu dang rnga mo sogs kyi sbong dang ni 
BO_K12_D0473_H0433:388a-9	skra dang zhag dang bshad pa dang // gci ba mi rus yungs kar dang // yungs mar khrag dang lan tshva dang // de la sogs pa re re zhing //	skra dang zhag dang chad ba dang gci ba mi rus yungs kar dang yungs mar khrag dang lan tshva dang de la sogs ba re re zhing 
BO_K12_D0473_H0433:388a-10	ji ltar rnyed pa'i rdzas rnams ni //	ji ltar rnyed ba rdzas rnams ni 
BO_K12_D0473_H0433:388a-11	dug dang khrag dang smyo byed kyi //	dug dang khrag dang smyo byed kyi 
BO_K12_D0473_H0433:388a-12	'dab khu thal ba sol ba dang // 'bras kyi phub ma la sogs la //	dab khu thal ba sol ba dang bras kyi bubs ma la sogs la 
BO_K12_D0473_H0433:388a-13	dgra bo dag gi gzugs byas la //	dgra bo dag gi gzugs byed la 
BO_K12_D0473_H0433:388a-14	mgo nas brtsams te ral gri yis //	mgo nas brtsams te ral gri yis 
BO_K12_D0473_H0433:388a-15	dum bur gtub cing lcags phor du //	dum bur thub cing lcags phor du 
BO_K12_D0473_H0433:388a-16	khrag dang chu dang mi rnams dang // bong bu'i gcin la phat ldan pa'i //	khrag dang chu dang mi rnams dang bong bu gcin la phat ldan ba 
BO_K12_D0473_H0433:388a-17	gdug pa'i yi ge rnams bzlas pa'i //	gdug ba yi ge rnams bzlas ba 
BO_K12_D0473_H0433:388a-18	rdzas la gsang gtor byas nas kyang //	rdzas la gsang thor byed nas kyang 
BO_K12_D0473_H0433:388a-19	slob dpon la sdang rmongs pa 'di //	slob dpon la sdang rmongs ba di 
BO_K12_D0473_H0433:388a-20	brjod cing sbyin sreg dbul bar bya //	rjod cing sbyin sreg bul ba byed 
BO_K12_D0473_H0433:388a-21	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K12_D0473_H0433:388b-0	'byung ba tshim bya gtor ma dang // bstod bzlas mnyes par bya ba dang // dbang gi dbye ba bstan pa dang // dkyil @388b  'jug par bya ba dang // de yi sa la mchod pa sogs //	byung ba tshim byed thor ma dang bstod bzlas mnyes ba byed ba dang dbang gi byed ba ston ba dang dkyil jug ba byed ba dang de yi sa la mchod ba sogs 
BO_K12_D0473_H0433:388b-1	cod pan du ni bde gshegs bzhag /	cod pan du ni bde gshegs jog 
BO_K12_D0473_H0433:388b-2	mngon spyod hom gyi cho ga dang // bsdus nas bar du rnam pa brgyad //	mngon spyod hom gyi cho ga dang sdud nas ba du rnam ba brgyad 
BO_K12_D0473_H0433:388b-3	padma dkar 'dra mgrin pa ring //	padma dkar dra mgrin ba ring 
BO_K12_D0473_H0433:388b-4	gzugs mdzes ha cang ring ba min //	gzugs mdzes ha cang ring ba min 
BO_K12_D0473_H0433:388b-5	lus la rdul 'byung yid 'phrog ma //	lus la rdul byung yid phrog ma 
BO_K12_D0473_H0433:388b-6	dri ni shin tu'ang zhim pa yin //	dri ni shin tu zhim ba yin 
BO_K12_D0473_H0433:388b-7	lta stangs mig sogs ri dvags 'dra //	lta stangs mig sogs ri dvags dra 
BO_K12_D0473_H0433:388b-8	mgrin dang lto ba'ang ri dvags kyi //	mgrin dang lto ba ri dvags kyi 
BO_K12_D0473_H0433:388b-9	skal bzang rked pa'ang ri dvags kyi //	skal bzang rked ba ri dvags kyi 
BO_K12_D0473_H0433:388b-10	glang chen dri ldan bzhin 'phel che //	glang chen dri ldan bzhin phel che 
BO_K12_D0473_H0433:388b-11	myos shing nu ma rab tu rgyas //	myos shing nu ma rab tu rgya 
BO_K12_D0473_H0433:388b-12	gzhan yang kun rdzob bden pa ni //	gzhan yang kun rdzob bden ba ni 
BO_K12_D0473_H0433:388b-13	bong thung de yi skra yang thung //	bong thung de yi skra yang thung 
BO_K12_D0473_H0433:388b-14	rkang lag ring zhing bzhin ring ma //	rkang lag ring zhing bzhin ring ma 
BO_K12_D0473_H0433:388b-15	nya yi dri bro bong ring ma //	nya yi dri bro bong ring ma 
BO_K12_D0473_H0433:388b-16	zla 'dra skye gnas rab tu ring //	zla dra skye gnas rab tu ring 
BO_K12_D0473_H0433:388b-17	skyes gnas chung zhing yan lag rtsub //	skye gnas chung zhing yan lag rtsub 
BO_K12_D0473_H0433:388b-18	bong ring de bzhin nu ma mkhrang //	bong ring de bzhin nu ma mkhrang 
BO_K12_D0473_H0433:388b-19	skra srab dal smra yan lag chung //	skra srab dal smra yan lag chung 
BO_K12_D0473_H0433:388b-20	sngo bsangs ri mo mnyam pa de //	sngo bsangs ri mo mnyam ba de 
BO_K12_D0473_H0433:388b-21	gsang ba shes rab rnam gnyis la //	gsang ba shes rab rnam gnyis la 
BO_K12_D0473_H0433:388b-22	rig mar nga yis bsgrags pa yin //	rig mar nga yis sgrog ba yin 
BO_K12_D0473_H0433:388b-23	ngang pa'i 'gros can skra 'khyil ma //	ngang ba gros can skra khyil ma 
BO_K12_D0473_H0433:388b-24	bzhin zlum nu rgyas lus kyang rgyas //	bzhin zlum nu rgya lus kyang rgya 
BO_K12_D0473_H0433:388b-25	shin tu ring min dal bar smra //	shin tu ring min dal ba smra 
BO_K12_D0473_H0433:388b-26	dbus nas rna 'phyang gnyer gsum can //	dbus nas rna phyang gnyer gsum can 
BO_K12_D0473_H0433:388b-27	mtshan nyid ngan zhing le lo che //	mtshan nyid ngan zhing le lo che 
BO_K12_D0473_H0433:388b-28	yan lag nag cing skra 'khyil ma //	yan lag nag cing skra khyil ma 
BO_K12_D0473_H0433:388b-29	khang par gnas shing lus rtsub ma; ;s'a la'i dri 'byung s'a la'i bro //	khang ba gnas shing lus rtsub ma; ;sa la dri byung sa la bro 
BO_K12_D0473_H0433:388b-30	nu spangs de ni skyes bu bzhin //	nu spong de ni skye bu bzhin 
BO_K12_D0473_H0433:388b-31	chang gis myos pa'i dpa' mo ste //	chang gis myos ba dpa mo ste 
BO_K12_D0473_H0433:388b-32	chang la shin tu chags pa yin //	chang la shin tu chags ba yin 
BO_K12_D0473_H0433:388b-33	de gnyis de la shis pa yin //	de gnyis de la shis ba yin 
BO_K12_D0473_H0433:389a-0	tha ma tha mar @389a *//	tha ma tha mar 
BO_K12_D0473_H0433:389a-1	nges par yin //	nges ba yin 
BO_K12_D0473_H0433:389a-2	'chi ba'i bsam gtan de nyid ni //	chi ba bsam gtan de nyid ni 
BO_K12_D0473_H0433:389a-3	bde ba dam par kho bos 'dod //	bde ba dam ba kho bod dod 
BO_K12_D0473_H0433:389a-4	'di la'ang bde ba de nyid yin //	di la bde ba de nyid yin 
BO_K12_D0473_H0433:389a-5	ka sogs spangs pa'i a'a li ni //	ka sogs spong ba aa li ni 
BO_K12_D0473_H0433:389a-6	bcu drug yin te phrag gnyis po //	chu drug yin te phrag gnyis po 
BO_K12_D0473_H0433:389a-7	'khor lo sogs pa'i sa bon yin //	khor lo sogs ba sa bon yin 
BO_K12_D0473_H0433:389a-8	zla ba de dag sum cu gnyis //	zla ba de dag sum cu gnyis 
BO_K12_D0473_H0433:389a-9	aa sogs spangs pa'i k'a li ste //	aa sogs spong ba ka li ste 
BO_K12_D0473_H0433:389a-10	bcu bdun gnyis pa de steng du //	chu bdun gnyis ba de steng du 
BO_K12_D0473_H0433:389a-11	ya sogs spangs pa min pa nyid //	ya sogs spong ba min ba nyid 
BO_K12_D0473_H0433:389a-12	gsum pa'i gsum dang bzhi pa'i gnyis //	gsum ba gsum dang bzhi ba gnyis 
BO_K12_D0473_H0433:389a-13	bcu phrag bzhi ste de phrag gnyis //	chu phrag bzhi ste de phrag gnyis 
BO_K12_D0473_H0433:389a-14	sen mo zangs sogs sa bon te //	sen mo zangs sogs sa bon te 
BO_K12_D0473_H0433:389a-15	nyi mar rnam bsgrags de dbus gnas //	nyi mar rnam sgrog de dbus gnas 
BO_K12_D0473_H0433:389a-16	h'um dang aa yi rang bzhin las //	hum dang aa yi rang bzhin las 
BO_K12_D0473_H0433:389a-17	rdo rje tho sogs so sor rtog /	rdo rje tho sogs so sor rtogs 
BO_K12_D0473_H0433:389a-18	thim pas nan tan ye shes te //	thim ba nan tan ye shes te 
BO_K12_D0473_H0433:389a-19	chos kyi dbyings nyid dag pa ste //	chos kyi dbyings nyid dag ba ste 
BO_K12_D0473_H0433:389a-20	gshin dgrar bdag nyid 'dod pa yin //	gshin dgrar bdag nyid dod ba yin 
BO_K12_D0473_H0433:389a-21	rgyan gyi bye brag lus la gnas //	rgyan gyi bye brag lus la gnas 
BO_K12_D0473_H0433:389a-22	de ni 'di skad bya ba ste //	de ni di skad byed ba ste 
BO_K12_D0473_H0433:389a-23	rig pa shes rab bstan pa dang // skyed pa'i rgyu yi bye brag ni //	rig ba shes rab ston ba dang skyed ba rgyu yi bye brag ni 
BO_K12_D0473_H0433:389a-24	tha mar bsten te sngom gsum mo //	tha mar sten te sngom gsum mo 
BO_K12_D0473_H0433:389a-25	mtshon par byed pa'i bdag nyid de; ;mtshon bya sngon bstan nyid yin no //	mtshon ba byed ba bdag nyid de; ;mtshon byed sngon ston nyid yin no 
BO_K12_D0473_H0433:389a-26	gshin rje gshed nag po'i las thams cad grub par byed pa'i 'khor lo'i rgyud kyi rgyal po chen po rdzogs so ////	gshin rje gshed nag po las thams cad grub ba byed ba khor lo brgyud kyi rgyal po chen po rdzogs so 
BO_K12_D0473_H0433:389a-27	pandi ta bha ro phyag rdum gyi zhal snga nas rva rdo rje grags kyis bsgyur cing zhus te gtan la phab pa //	pandi ta bha ro phyag rdum gyi zhal snga nas rva rdo rje grags kyis sgyur cing zhus te gtan la bebs ba 
