segmentnr	original	stemmed
BO_K10_D0343_H0351:151a-11	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:151a-12	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:151a-13	gang po la sogs pa'i rtogs pa brjod pa brgya pa /	gang po la sogs ba rtogs ba rjod ba brgya ba 
BO_K10_D0343_H0351:151a-14	bam po dgu pa /	bam po dgu ba 
BO_K10_D0343_H0351:151a-15	mdza' bo'i bu mo /	mdza bo bu mo 
BO_K10_D0343_H0351:151a-16	zhes bya ba ni /	zhes byed ba ni 
BO_K10_D0343_H0351:151a-17	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:151a-18	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:151a-19	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:151a-20	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:151a-21	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:151a-22	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:151b-0	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyan gsos dang / @151b sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyan gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:151b-1	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na /	nyan thos kyi dge dun dang cha ba nyan du yod ba na 
BO_K10_D0343_H0351:151b-2	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:151b-3	der bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	der joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0343_H0351:151b-4	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:151b-5	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni tshangs pa dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs ba ri mo byed ba dang legs ba mchod ba byed ba dang legs ba g-yog byed ba khyim de dag ni tshangs ba dang ldan ba yin no 
BO_K10_D0343_H0351:151b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0343_H0351:151b-7	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:151b-8	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas tshangs pa dang 'dra ba'i phyir ro //	rigs kyi bu pha ma gnyis ni rigs ba sgo nas tshangs ba dang dra ba phyir ro 
BO_K10_D0343_H0351:151b-9	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:151b-10	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni slob dpon dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs ba ri mo byed ba dang legs ba mchod ba byed ba dang legs ba g-yog byed ba khyim de dag ni slob dpon dang ldan ba yin no 
BO_K10_D0343_H0351:151b-11	de ci'i phyir zhe na; rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas slob dpon dang 'dra ba'i phyir ro //	de ci phyir zhe na; rigs kyi bu pha ma gnyis ni rigs ba sgo nas slob dpon dang dra ba phyir ro 
BO_K10_D0343_H0351:151b-12	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:151b-13	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni kun tu sbyin pa'i 'os su gyur pa dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs ba ri mo byed ba dang legs ba mchod ba byed ba dang legs ba g-yog byed ba khyim de dag ni kun tu sbyin ba s su gyur ba dang ldan ba yin no 
BO_K10_D0343_H0351:151b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0343_H0351:151b-15	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:151b-16	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas kun tu sbyin pa'i 'os su gyur pa yin pa'i phyir ro //	rigs kyi bu pha ma gnyis ni rigs ba sgo nas kun tu sbyin ba s su gyur ba yin ba phyir ro 
BO_K10_D0343_H0351:151b-17	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:152a-0	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / @152a *//	khyim gang dag na pha ma gnyis la legs ba ri mo byed ba dang legs ba mchod ba byed ba dang 
BO_K10_D0343_H0351:152a-1	legs par g-yog byed pa'i khyim de dag ni me dang ldan pa yin no //	legs ba g-yog byed ba khyim de dag ni me dang ldan ba yin no 
BO_K10_D0343_H0351:152a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0343_H0351:152a-3	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:152a-4	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas me dang 'dra ba'i phyir ro //	rigs kyi bu pha ma gnyis ni rigs ba sgo nas me dang dra ba phyir ro 
BO_K10_D0343_H0351:152a-5	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:152a-6	khyim gang dag na pha ma gnyis la legs par ri mo byed pa dang / legs par mchod pa byed pa dang / legs par g-yog byed pa'i khyim de dag ni lha dang ldan pa yin no //	khyim gang dag na pha ma gnyis la legs ba ri mo byed ba dang legs ba mchod ba byed ba dang legs ba g-yog byed ba khyim de dag ni lha dang ldan ba yin no 
BO_K10_D0343_H0351:152a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0343_H0351:152a-8	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:152a-9	rigs kyi bu'i pha ma gnyis ni rigs pa'i sgo nas lha dang 'dra ba'i phyir ro //	rigs kyi bu pha ma gnyis ni rigs ba sgo nas lha dang dra ba phyir ro 
BO_K10_D0343_H0351:152a-10	bcom ldan 'das kyis de skad ces bka' stsal te /	joms ldan da kyis de skad ces bka stsal te 
BO_K10_D0343_H0351:152a-11	bde bar gshegs pas de skad ces gsungs nas /	bde ba gshegs ba de skad ces gsungs nas 
BO_K10_D0343_H0351:152a-12	gzhan yang ston pas 'di skad ces bka' stsal to //	gzhan yang ston ba di skad ces bka stsal to 
BO_K10_D0343_H0351:152a-13	pha ma gnyis ni tshangs pa ste //	pha ma gnyis ni tshangs ba ste 
BO_K10_D0343_H0351:152a-14	de bzhin dang po'i slob dpon yin //	de bzhin dang po slob dpon yin 
BO_K10_D0343_H0351:152a-15	bu yi kun sbyin 'os gyur pa //	bu yi kun sbyin s gyur ba 
BO_K10_D0343_H0351:152a-16	mi yang yin la lha yang yin //	mi yang yin la lha yang yin 
BO_K10_D0343_H0351:152a-17	de phyir de gnyis phyag gi gnas //	de phyir de gnyis phyag gi gnas 
BO_K10_D0343_H0351:152a-18	dril ba dang ni khrus rnams dang // rkang pa dag kyang bkru ba dang // yang na zas dang skom rnams dang // gos dang mal cha stan rnams kyis //	dril ba dang ni khru rnams dang rkang ba dag kyang khrud ba dang yang na zas dang skom rnams dang gos dang mal cha stan rnams kyis 
BO_K10_D0343_H0351:152a-19	mkhas pa dag gis bkur sti bya //	mkhas ba dag gis bkur sti byed 
BO_K10_D0343_H0351:152a-20	pha ma dag la bkur byas pa //	pha ma dag la bkur byed ba 
BO_K10_D0343_H0351:152a-21	des na mkhas pa de dag ni; ;'dir yang smad pa med gyur la //	des na mkhas ba de dag ni; ;dir yang smad ba med gyur la 
BO_K10_D0343_H0351:152a-22	shi na'ang mtho ris dga' bar 'gyur //	chi na mtho ris dga ba gyur 
BO_K10_D0343_H0351:152a-23	gang gi tshe bcom ldan 'das kyis mdo 'di bka' stsal pa de'i tshe /	gang gi tshe joms ldan da kyis mdo di bka stsal ba de tshe 
BO_K10_D0343_H0351:152a-24	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:152b-0	the tshom skyes @152b te; the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom skye te; the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:152b-1	btsun pa / bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0343_H0351:152b-2	pha ma la sri zhu che ba'i bsngags pa gsungs pa ni ngo mtshar lags so //	pha ma la sri ju che ba bsngags ba gsungs ba ni ngo mtshar lags so 
BO_K10_D0343_H0351:152b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:152b-4	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:152b-5	da ltar de bzhin gshegs pa 'dod chags dang bral ba /	da ltar de bzhin gshegs ba dod chags dang bral ba 
BO_K10_D0343_H0351:152b-6	zhe sdang dang bral ba /	zhe sdang dang bral ba 
BO_K10_D0343_H0351:152b-7	gti mug dang bral ba /	gti mug dang bral ba 
BO_K10_D0343_H0351:152b-8	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol ba 
BO_K10_D0343_H0351:152b-9	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K10_D0343_H0351:152b-10	rnam pa thams cad mkhyen pa /	rnam ba thams cad mkhyen ba 
BO_K10_D0343_H0351:152b-11	ye shes dang shes bya thams cad la mnga' brnyes zin pa na pha ma la sri zhu che ba'i bsngags pa brjod pa 'di lta la ngo mtshar che ba ci yod /	ye shes dang shes byed thams cad la mnga brnyes zin ba na pha ma la sri ju che ba bsngags ba rjod ba di lta la ngo mtshar che ba ci yod 
BO_K10_D0343_H0351:152b-12	'das pa'i dus na nga 'dod chags dang bcas pa /	da ba dus na nga dod chags dang cha ba 
BO_K10_D0343_H0351:152b-13	zhe sdang dang bcas pa /	zhe sdang dang cha ba 
BO_K10_D0343_H0351:152b-14	gti mug dang bcas pa /	gti mug dang cha ba 
BO_K10_D0343_H0351:152b-15	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol ba'i tshe /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su ma grol ba tshe 
BO_K10_D0343_H0351:152b-16	ma la gnod pa chung ngu byas pas kyang sdug bsngal chen po myong bar gyur la /	ma la gnod ba chung ngu byed ba kyang sdug sngal chen po myong ba gyur la 
BO_K10_D0343_H0351:152b-17	bkur sti chung ngu byas pas kyang bde ba chen po myong bar gyur pa de legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	bkur sti chung ngu byed ba kyang bde ba chen po myong ba gyur ba de legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:152b-18	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:153a-0	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na ded dpon mdza' bo zhes bya @153a *//	sngon byung ba da ba dus na grong khyer wa ra na si na ded dpon mdza bo zhes byed 
BO_K10_D0343_H0351:153a-1	ba phyug cing nor mang la /	ba phyug cing nor mang la 
BO_K10_D0343_H0351:153a-2	longs spyod che ba /	longs spyod che ba 
BO_K10_D0343_H0351:153a-3	yongs su 'dzin pa /	yongs su dzin ba 
BO_K10_D0343_H0351:153a-4	yangs shing rgya che ba /	yangs shing rgya che ba 
BO_K10_D0343_H0351:153a-5	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:153a-6	rnam thos kyi bu'i nor dang 'gran ba zhig gnas pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	rnam thos kyi bu nor dang gran ba jig gnas ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:153a-7	de rtse zhing dga' la dga' mgur spyod pa las bu dag byung yang shi bar gyur te /	de rtse zhing dga la dga mgur spyod ba las bu dag byung yang chi ba gyur te 
BO_K10_D0343_H0351:153a-8	de lag pa la skom tshugs bcas nas /	de lag ba la skom tshugs cha nas 
BO_K10_D0343_H0351:153a-9	bdag gi khyim nor du ma dang ldan du zin kyang /	bdag gi khyim nor du ma dang ldan du zin kyang 
BO_K10_D0343_H0351:153a-10	bdag la bu'ang med /	bdag la bu med 
BO_K10_D0343_H0351:153a-11	bu mo'ang med pas bdag 'das pa'i 'og tu ni bu med pa'i phyir ci bdog pa thams cad rgyal po dbang bar 'gyur ro snyam ste sems khong du chud cing 'dug go /	bu mo med ba bdag da ba g tu ni bu med ba phyir ci bdog ba thams cad rgyal po dbang ba gyur ro snyam ste sems khong du chud cing dug go 
BO_K10_D0343_H0351:153a-12	de nas de la kha cig gis gdams ngag bstan pa /	de nas de la kha cig gis doms ngag ston ba 
BO_K10_D0343_H0351:153a-13	gal te khyod kyi bu byung bar gyur na /	gal te khyod kyi bu byung ba gyur na 
BO_K10_D0343_H0351:153a-14	de la bu mo'i ming thogs shig dang / de ltar byas na de yun ring du 'tsho bar 'gyur ro zhes byas so //	de la bu mo ming thogs shig dang de ltar byed na de yun ring du tsho ba gyur ro zhes byed so 
BO_K10_D0343_H0351:153a-15	de bu med de /	de bu med de 
BO_K10_D0343_H0351:153a-16	bu 'dod pa'i phyir gu lang dang / chu lha dang / ku pe ra dang; brgya byin dang / tshangs pa la sogs pa dang / lha'i khyad par gzhan dag la'ang gsol ba 'debs te /	bu dod ba phyir gu lang dang chu lha dang ku pe ra dang; brgya byin dang tshangs ba la sogs ba dang lha khyad ba gzhan dag la gsol ba debs te 
BO_K10_D0343_H0351:153a-17	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:153b-0	kun dga' ra ba'i lha dang / nags tshal gyi lha dang / lam gyi bzhi mdo'i lha dang / sum mdo'i lha dang / gtor ma len pa'i lha dang / lhan cig skyes pa'i lha dang / chos mthun pa ba dang / rtag tu phyi bzhin 'brang ba'i lha rnams la'ang gsol @153b ba bdebs la 'jig rten na'ang gsol ba btab pa'i rgyus bu dang /	kun dga ra ba lha dang nags tshal gyi lha dang lam gyi bzhi mdo lha dang sum mdo lha dang thor ma len ba lha dang lhan cig skye ba lha dang chos mthun ba ba dang rtag tu phyi bzhin brang ba lha rnams la gsol ba bdebs la jig rten na gsol ba debs ba rgyus bu dang 
BO_K10_D0343_H0351:153b-1	bu mo skye bar 'gyur ro zhes bya ba'i gtam de yod mod kyi /	bu mo skye ba gyur ro zhes byed ba dam de yod mod kyi 
BO_K10_D0343_H0351:153b-2	de'ang de lta ni ma yin te /	de de lta ni ma yin te 
BO_K10_D0343_H0351:153b-3	gal te gsol ba btab pa'i rgyus bu dang / bu mo skye bar 'gyur du zin na /	gal te gsol ba debs ba rgyus bu dang bu mo skye ba gyur du zin na 
BO_K10_D0343_H0351:153b-4	'khor los sgyur ba'i rgyal po bzhin du re re la'ang bu stong stong yod par 'gyur ba'i rigs so //	khor los sgyur ba rgyal po bzhin du re re la bu stong stong yod ba gyur ba rigs so 
BO_K10_D0343_H0351:153b-5	ye ni gnas gsum tshogs pa las bu dang / bu mo skye bar 'gyur te; gsum gang zhe na /	ye ni gnas gsum tshogs ba las bu dang bu mo skye ba gyur te; gsum gang zhe na 
BO_K10_D0343_H0351:153b-6	pha ma gnyis 'dod chags langs te phrad pa dang / ma dus la bab cing zla mtshan dang ldan pa dang / dri za 'ongs pa ste /	pha ma gnyis dod chags ldang te phrad ba dang ma dus la bab cing zla mtshan dang ldan ba dang dri za ngs ba ste 
BO_K10_D0343_H0351:153b-7	gnas 'di gsum tshogs pa las bu dang; bu mo skye bar 'gyur ro //	gnas di gsum tshogs ba las bu dang; bu mo skye ba gyur ro 
BO_K10_D0343_H0351:153b-8	de nas de'ang gsol ba 'debs pa lhur byed cing 'dug la /	de nas de gsol ba debs ba lhur byed cing dug la 
BO_K10_D0343_H0351:153b-9	sems can zhig kyang sems can gyi ris shig nas /	sems can jig kyang sems can gyi ris shig nas 
BO_K10_D0343_H0351:153b-10	shi 'phos nas de'i chung ma'i ltor zhugs so //	chi pho nas de chung ma ltor jug so 
BO_K10_D0343_H0351:153b-11	bud med mkhas pa'i rang bzhin can kha cig la ni thun mong ma yin pa'i chos lnga yod de /	bud med mkhas ba rang bzhin can kha cig la ni thun mong ma yin ba chos lnga yod de 
BO_K10_D0343_H0351:153b-12	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0343_H0351:153b-13	skyes pa chags pa'ang shes la ma chags pa'ang shes pa dang / dus kyang shes la zla mtshan yang shes pa dang / bu chags pa'ang shes pa dang / gang las bu chags pa shes pa dang / khye'u'ang shes la bu mo'ang shes pa ste /	skye ba chags ba shes la ma chags ba shes ba dang dus kyang shes la zla mtshan yang shes ba dang bu chags ba shes ba dang gang las bu chags ba shes ba dang khyeu shes la bu mo shes ba ste 
BO_K10_D0343_H0351:153b-14	gal te khye'u yin na ni lto g-yas logs su rten cing gnas so //	gal te khyeu yin na ni lto g-yas logs su rten cing gnas so 
BO_K10_D0343_H0351:153b-15	gal te bu mo yin na ni lto g-yon logs su rten cing gnas so //	gal te bu mo yin na ni lto g-yon logs su rten cing gnas so 
BO_K10_D0343_H0351:153b-16	de dga' ches nas khyim thab la smras pa /	de dga ches nas khyim thab la smras ba 
BO_K10_D0343_H0351:153b-17	jo bo / bdag la sras chags te /	jo bo bdag la sras chags te 
BO_K10_D0343_H0351:154a-0	bdag @154a *// gi rum g-yas logs na rten cing gnas pa las na khye'ur 'gyur bar nges kyi dgyes pa bskyed du gsol zhes byas so //	bdag gi rum g-yas logs na rten cing gnas ba las na khyeur gyur ba nges kyi dgyes ba skyed du gsol zhes byed so 
BO_K10_D0343_H0351:154a-1	de yang dga' ches te /	de yang dga ches te 
BO_K10_D0343_H0351:154a-2	ro stod ni bteg /	ro stod ni bteg 
BO_K10_D0343_H0351:154a-3	lag pa g-yas pa ni brkyang nas bdag gis yun ring po nas smon smon pa'i bu'i ngo mthong bar 'ong ngo //	lag ba g-yas ba ni rkyong nas bdag gis yun ring po nas smon smon ba bu ngo mthong ba ng ngo 
BO_K10_D0343_H0351:154a-4	bdag gi bu rung bar gyur cig /	bdag gi bu rung ba gyur cig 
BO_K10_D0343_H0351:154a-5	mi rung bar ma gyur cig /	mi rung ba ma gyur cig 
BO_K10_D0343_H0351:154a-6	bsos na bdag gi bya ba dag byed par shog cig /	bsos na bdag gi byed ba dag byed ba shog cig 
BO_K10_D0343_H0351:154a-7	gsos pa'i lan phyir gso bar shog cig /	gsos ba lan phyir gso ba shog cig 
BO_K10_D0343_H0351:154a-8	nor skal la spyod par shog cig /	nor skal la spyod ba shog cig 
BO_K10_D0343_H0351:154a-9	bdag gi rigs rgyud ring du gnas par shog cig /	bdag gi rigs brgyud ring du gnas ba shog cig 
BO_K10_D0343_H0351:154a-10	bdag cag 'das te shi ba'i 'og tu 'ang bdag cag gi phyir mang yang rung /	bdag cag da te chi ba g tu mang bdag cag gi phyir mang yang rung 
BO_K10_D0343_H0351:154a-11	nyung yang rung ste /	nyung yang rung ste 
BO_K10_D0343_H0351:154a-12	sbyin pa dag byin la bsod nams dag byas nas /	sbyin ba dag byin la bsod nams dag byed nas 
BO_K10_D0343_H0351:154a-13	de gnyis gang dang / gang du skyes shing 'gro ba der 'di song zhig ces yon bsngo bar shog cig ces dga' ba'i tshig brjod do //	de gnyis gang dang gang du skye shing gro ba der di gro jig ces yon sngo ba shog cig ces dga ba tshig rjod do 
BO_K10_D0343_H0351:154a-14	de nas des bu chags par rigs nas bu'i rim gro bya ba'i phyir /	de nas des bu chags ba rigs nas bu rim gro byed ba phyir 
BO_K10_D0343_H0351:154a-15	khang bzang gi steng du nyam rangs su bzhag ste; grang ba'i tshe grang ba'i yo byad rnams dang / tsha ba'i tshe tsha ba'i yo byad rnams dang / sman pas bstan pa'i zas rnams dang / ha cang kha ba ma yin pa rnams dang / ha cang skyur ba ma yin pa rnams dang /	khang bzang gi steng du nyam rangs su jog ste; grang ba tshe grang ba yo byad rnams dang tsha ba tshe tsha ba yo byad rnams dang sman ba ston ba zas rnams dang ha cang kha ba ma yin ba rnams dang ha cang skyur ba ma yin ba rnams dang 
BO_K10_D0343_H0351:154a-16	ha cang lan tshva che ba ma yin pa rnams dang / ha cang mngar ba ma yin pa rnams dang / ha cang ro tsha ba ma yin pa rnams dang / ha cang bska ba ma yin pa rnams te /	ha cang lan tshva che ba ma yin ba rnams dang ha cang mngar ba ma yin ba rnams dang ha cang ro tsha ba ma yin ba rnams dang ha cang bska ba ma yin ba rnams te 
BO_K10_D0343_H0351:154b-0	@154b kha ba dang / skyur ba dang / lan tshva dang / mngar ba dang / tsha ba dang / bska ba med pa'i zas rnams kyis bsten cing do shal dang / se mo dos lus rnam par klubs te /	kha ba dang skyur ba dang lan tshva dang mngar ba dang tsha ba dang bska ba med ba zas rnams kyis sten cing do shal dang se mo dos lus rnam ba klub te 
BO_K10_D0343_H0351:154b-1	lha'i bu mo dga' ba'i tshal na rnam par rgyu ba bzhin du khri'i steng nas khri'i steng dang / khri'u'i steng nas khri'u'i steng du rgyu zhing 'og gi sa gzhi la mi 'bab pa dang / des yid du mi 'ong ba'i sgra skad ci yang mi thos par byas so //	lha bu mo dga ba tshal na rnam ba rgyu ba bzhin du khri steng nas khri steng dang khriu steng nas khriu steng du rgyu zhing g gi sa gzhi la mi bab ba dang des yid du mi ng ba sgra skad ci yang mi thos ba byed so 
BO_K10_D0343_H0351:154b-2	de nas de zla ba brgyad dam /	de nas de zla ba brgyad dam 
BO_K10_D0343_H0351:154b-3	dgu lon pa dang / bu byung ste /	dgu lon ba dang bu byung ste 
BO_K10_D0343_H0351:154b-4	khye'u gzugs bzang zhing blta na sdug la /	khyeu gzugs bzang zhing lta na sdug la 
BO_K10_D0343_H0351:154b-5	mdzes pa / mdog bzang pa /	mdzes ba mdog bzang ba 
BO_K10_D0343_H0351:154b-6	gser gyi kha dog can mgo bo gdugs ltar 'dug pa /	gser gyi kha dog can mgo bo gdugs ltar dug ba 
BO_K10_D0343_H0351:154b-7	lag pa ring ba /	lag ba ring ba 
BO_K10_D0343_H0351:154b-8	dpral ba'i dbyes che ba /	dpral ba dbyes che ba 
BO_K10_D0343_H0351:154b-9	sna mtho ba /	sna mtho ba 
BO_K10_D0343_H0351:154b-10	sna legs pa /	sna legs ba 
BO_K10_D0343_H0351:154b-11	smin ma stug pa /	smin ma stug ba 
BO_K10_D0343_H0351:154b-12	yan lag dang nying lag thams cad dang ldan pa zhig btsas nas /	yan lag dang nying lag thams cad dang ldan ba jig btsas nas 
BO_K10_D0343_H0351:154b-13	de btsas pa'i btsas ston byas nas /	de btsas ba btsas ston byed nas 
BO_K10_D0343_H0351:154b-14	khye'u'i ming ji skad gdags zhes ming 'dogs par byed de /	khyeu ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0343_H0351:154b-15	nye du rnams na re /	nye du rnams na re 
BO_K10_D0343_H0351:154b-16	khye'u 'di mdza' bo'i bu yin la bu mo ltar yin pas na de'i phyir khye'u 'di'i ming mdza' bo'i bu mo zhes bya'o zhes zer ro //	khyeu di mdza bo bu yin la bu mo ltar yin ba na de phyir khyeu di ming mdza bo bu mo zhes byed zhes zer ro 
BO_K10_D0343_H0351:154b-17	de nas khye'u mdza' bo'i bu mo bang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	de nas khyeu mdza bo bu mo bang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis te 
BO_K10_D0343_H0351:154b-18	ma ma brgyad la gtad nas ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar  gyi snying bu dang / gzhan yang /	ma ma brgyad la gtod nas ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying bu dang gzhan yang 
BO_K10_D0343_H0351:155a-0	yo byad kyi khyad par bzang ngo cog gis bskyed @155a *//	yo byad kyi khyad ba bzang ngo cog gis skyed 
BO_K10_D0343_H0351:155a-1	bsrings te / mtsho'i nang gi padma bzhin du skye drag par gyur to //	bsrings te mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0343_H0351:155a-2	de'i pha ni rgya mtsho chen por song nas de nyid du shi'o //	de pha ni rgya mtsho chen por gro nas de nyid du chi 
BO_K10_D0343_H0351:155a-3	de nas gang gi tshe mdza' bo'i bu mo cher skyes pa de'i tshe /	de nas gang gi tshe mdza bo bu mo cher skye ba de tshe 
BO_K10_D0343_H0351:155a-4	ma la smras pa /	ma la smras ba 
BO_K10_D0343_H0351:155a-5	yum; bdag gi pha sngon las ji lta bu zhig gis 'tsho bar gyur /	yum; bdag gi pha sngon las ji lta bu jig gis tsho ba gyur 
BO_K10_D0343_H0351:155a-6	bdag gis kyang de'i rjes su de dang 'dra bar bgyi 'tshal lo //	bdag gis kyang de rjes su de dang dra ba bgyid tshal lo 
BO_K10_D0343_H0351:155a-7	de nas mas bsams pa; gal te bdag gis 'di la rgya mtsho chen po'i tshong pa byed byed do zhes byas na ni /	de nas mas bsams pa; gal te bdag gis di la rgya mtsho chen po tshong ba byed byed do zhes byed na ni 
BO_K10_D0343_H0351:155a-8	'di yang brgya la rgya mtsho chen por song nas de nyid du 'chi bar 'ong ngo snyam nas smras pa /	di yang brgya la rgya mtsho chen por gro nas de nyid du chi ba ng ngo snyam nas smras ba 
BO_K10_D0343_H0351:155a-9	bu khyod kyi pha ni sngon yul tshong pa byed byed kyi khyod kyang 'dod na yul tshong pa gyis shig ces byas so //	bu khyod kyi pha ni sngon yul tshong ba byed byed kyi khyod kyang dod na yul tshong ba gyis shig ces byed so 
BO_K10_D0343_H0351:155a-10	de nas des yul tshong ba'i las byas na dang po'i nyin par k'arsh'a pa na bzhi rnyed de /	de nas des yul tshong ba las byed na dang po nyin ba karsha ba na bzhi rnyed de 
BO_K10_D0343_H0351:155a-11	de ma la byin nas /	de ma la byin nas 
