segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:159a-22	su zhig rgyal srid 'dod par 'gyur //	159a	su jig rgyal srid dod ba gyur 
BO_K08_D0056_H0056:159a-23	'dod pa'i rgyal srid mi 'dod cing /	159a	dod ba rgyal srid mi dod cing 
BO_K08_D0056_H0056:159a-24	mtho ris bde ba 'dod ma yin //	159a	mtho ris bde ba dod ma yin 
BO_K08_D0056_H0056:159a-25	sangs rgyas byang chub yongs tshol zhing //	159a	sangs rgya byang chub yongs tshol zhing 
BO_K08_D0056_H0056:159a-26	grags pa chen po sbyin pa sbyin //	159a	grags ba chen po sbyin ba sbyin 
BO_K08_D0056_H0056:159a-27	bdag dang nor rdzas gzhan dag kyang //	159a	bdag dang nor rdzas gzhan dag kyang 
BO_K08_D0056_H0056:159a-28	mang po myur du gtong ba ni; ;de dag byang chub dam pa'i mchog /	159a	mang po myur du gtong ba ni; ;de dag byang chub dam ba mchog 
BO_K08_D0056_H0056:159a-29	nam yang gtong bar mi 'gyur ro //	159a	nam yang gtong ba mi gyur ro 
BO_K08_D0056_H0056:159a-30	mkhas pa gzugs ni mi 'dod de //	159a	mkhas ba gzugs ni mi dod de 
BO_K08_D0056_H0056:159a-31	longs spyod dag kyang 'dod ma yin //	159a	longs spyod dag kyang dod ma yin 
BO_K08_D0056_H0056:159b-0	mtho ris dag kyang de @159b mi 'dod //	159b	mtho ris dag kyang de mi dod 
BO_K08_D0056_H0056:159b-1	mya ngan 'da' ba'ang 'dod ma yin //	159b	mya ngan da ba dod ma yin 
BO_K08_D0056_H0056:159b-2	lam shes lam la mkhas pa gang //	159b	lam shes lam la mkhas ba gang 
BO_K08_D0056_H0056:159b-3	gang dag bshes par gyur pa la //	159b	gang dag bshes ba gyur ba la 
BO_K08_D0056_H0056:159b-4	brtan pa dag tu mi byed de //	159b	brtan ba dag tu mi byed de 
BO_K08_D0056_H0056:159b-5	srid pa med pa 'dod par 'gyur /	159b	srid ba med ba dod ba gyur 
BO_K08_D0056_H0056:159b-6	sh'a ri'i bu /	159b	sha ri bu 
BO_K08_D0056_H0056:159b-7	'di ni / byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa ste /	159b	di ni byang chub sems dpa sems dpa chen po rnams kyi sbyin ba pha rol tu phyin ba ste 
BO_K08_D0056_H0056:159b-8	de la brtson pa'i byang chub sems dpa' dag kyang byang chub kyi spyad pa spyod do; ;sbyin pa'i pha rol tu phyin pa'i le'u ste /	159b	de la brtson ba byang chub sems dpa dag kyang byang chub kyi spyod ba spyod do; ;sbyin ba pha rol tu phyin ba leu ste 
BO_K08_D0056_H0056:159b-9	drug pa'o //// bam po dgu pa /	159b	drug ba bam po dgu ba 
BO_K08_D0056_H0056:159b-10	de la gang la brtson pas byang chub sems dpa' byang chub kyi spyad pa spyod par 'gyur ba'i byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa gang zhe na /	159b	de la gang la brtson ba byang chub sems dpa byang chub kyi spyod ba spyod ba gyur ba byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba gang zhe na 
BO_K08_D0056_H0056:159b-11	sh'a ri'i bu /	159b	sha ri bu 
BO_K08_D0056_H0056:159b-12	'di gsum ni /	159b	di gsum ni 
BO_K08_D0056_H0056:159b-13	byang chub sems dpa' rnams kyis legs par spyod pa ste /	159b	byang chub sems dpa rnams kyis legs ba spyod ba ste 
BO_K08_D0056_H0056:159b-14	gsum gang zhe na /	159b	gsum gang zhe na 
BO_K08_D0056_H0056:159b-15	lus kyis legs par spyod pa dang / ngag gis legs par spyod pa dang / yid kyis legs par spyod pa'o //	159b	lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba 
BO_K08_D0056_H0056:159b-16	de la lus kyis legs par spyod pa gang zhe na /	159b	de la lus kyis legs ba spyod ba gang zhe na 
BO_K08_D0056_H0056:159b-17	'di la sh'a ri'i bu /	159b	di la sha ri bu 
BO_K08_D0056_H0056:159b-18	byang chub sems dpa' ni /	159b	byang chub sems dpa ni 
BO_K08_D0056_H0056:159b-19	srog gcod pa spangs pa yin /	159b	srog gcod ba spong ba yin 
BO_K08_D0056_H0056:159b-20	ma byin par len pa spangs pa yin /	159b	ma byin ba len ba spong ba yin 
BO_K08_D0056_H0056:159b-21	'dod pa la log par g-yem pa spangs pa yin te /	159b	dod ba la log ba g-yem ba spong ba yin te 
BO_K08_D0056_H0056:159b-22	'di ni / lus kyis legs par spyod pa zhes bya'o //	159b	di ni lus kyis legs ba spyod ba zhes byed 
BO_K08_D0056_H0056:159b-23	gzhan yang sh'a ri'i bu /	159b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:159b-24	byang chub sems dpa' ni /	159b	byang chub sems dpa ni 
BO_K08_D0056_H0056:159b-25	brdzun du smra ba spangs pa yin //	159b	brdzun du smra ba spong ba yin 
BO_K08_D0056_H0056:160a-0	phra ma dang / ngag rtsub @160a *//	160a	phra ma dang ngag rtsub 
BO_K08_D0056_H0056:160a-1	po dang / tshig kyal pa spangs pa yin te /	160a	po dang tshig kyal ba spong ba yin te 
BO_K08_D0056_H0056:160a-2	'di ni / ngag gis legs par spyod pa zhes bya'o //	160a	di ni ngag gis legs ba spyod ba zhes byed 
BO_K08_D0056_H0056:160a-3	gzhan yang sh'a ri'i bu /	160a	gzhan yang sha ri bu 
BO_K08_D0056_H0056:160a-4	byang chub sems dpa' ni /	160a	byang chub sems dpa ni 
BO_K08_D0056_H0056:160a-5	brnab sems med; gnod sems med cing yang dag par lta ba yin te /	160a	rnab sems med; gnod sems med cing yang dag ba lta ba yin te 
BO_K08_D0056_H0056:160a-6	'di ni / yid kyis legs par spyod pa zhes bya'o //	160a	di ni yid kyis legs ba spyod ba zhes byed 
BO_K08_D0056_H0056:160a-7	de 'di snyam du sems te /	160a	de di snyam du sems te 
BO_K08_D0056_H0056:160a-8	lus kyis legs par spyod pa gang /	160a	lus kyis legs ba spyod ba gang 
BO_K08_D0056_H0056:160a-9	ngag gis legs par spyod pa gang /	160a	ngag gis legs ba spyod ba gang 
BO_K08_D0056_H0056:160a-10	yid kyis legs par spyod pa gang yin snyam mo //	160a	yid kyis legs ba spyod ba gang yin snyam mo 
BO_K08_D0056_H0056:160a-11	de yang 'di snyam du sems te /	160a	de yang di snyam du sems te 
BO_K08_D0056_H0056:160a-12	lus kyi las gang srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa ma byas pa de ni /	160a	lus kyi las gang srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba ma byed ba de ni 
BO_K08_D0056_H0056:160a-13	lus kyis legs par spyod pa zhes bya'o snyam mo //	160a	lus kyis legs ba spyod ba zhes byed snyam mo 
BO_K08_D0056_H0056:160a-14	de la ngag gis legs par spyod pa gang zhe na /	160a	de la ngag gis legs ba spyod ba gang zhe na 
BO_K08_D0056_H0056:160a-15	de 'di snyam du sems te /	160a	de di snyam du sems te 
BO_K08_D0056_H0056:160a-16	ngag gi las gang brdzun du smra ba dang / phra ma dang / ngag rtsub mo dang / tshig kyal pa ma smras pa de ni /	160a	ngag gi las gang brdzun du smra ba dang phra ma dang ngag rtsub mo dang tshig kyal ba ma smras ba de ni 
BO_K08_D0056_H0056:160a-17	ngag gis legs par spyod pa zhes bya'o //	160a	ngag gis legs ba spyod ba zhes byed 
BO_K08_D0056_H0056:160a-18	snyam mo // de la yid kyis legs par spyod pa gang zhe na /	160a	snyam mo de la yid kyis legs ba spyod ba gang zhe na 
BO_K08_D0056_H0056:160a-19	de la 'di snyam du sems te /	160a	de la di snyam du sems te 
BO_K08_D0056_H0056:160a-20	yid kyi las gang brnab sems dang / gnod sems dang / log par lta ba ma byas pa de ni /	160a	yid kyi las gang rnab sems dang gnod sems dang log ba lta ba ma byed ba de ni 
BO_K08_D0056_H0056:160a-21	yid kyis legs par spyod pa zhes bya'o //	160a	yid kyis legs ba spyod ba zhes byed 
BO_K08_D0056_H0056:160a-22	snyam mo // de 'di ltar tshul bzhin so sor rtog ste /	160a	snyam mo de di ltar tshul bzhin so sor rtogs ste 
BO_K08_D0056_H0056:160a-23	las gang lus kyis ma byas pa dang / las gang dag dang / yid kyis ma byas pa de ci gdags bar nus sam /	160a	las gang lus kyis ma byed ba dang las gang dag dang yid kyis ma byed ba de ci dogs ba nus sam 
BO_K08_D0056_H0056:160b-0	@160b de 'di ltar tshul bzhin gyis rtog pa na 'di snyam du sems te /	160b	de di ltar tshul bzhin gyis rtogs ba na di snyam du sems te 
BO_K08_D0056_H0056:160b-1	las gang lus kyis ma byas pa dang / las gang dag dang / yid kyis ma byas pa de /	160b	las gang lus kyis ma byed ba dang las gang dag dang yid kyis ma byed ba de 
BO_K08_D0056_H0056:160b-2	sngon po'am / ser po'am /	160b	sngon po ser po 
BO_K08_D0056_H0056:160b-3	dmar po'am / dkar po'am /	160b	dmar po dkar po 
BO_K08_D0056_H0056:160b-4	leb rgan nam /	160b	leb rgan nam 
BO_K08_D0056_H0056:160b-5	shel gyi kha dog tu gdags par mi nus te /	160b	shel gyi kha dog tu dogs ba mi nus te 
BO_K08_D0056_H0056:160b-6	mig gis shes par bya ba ma yin /	160b	mig gis shes ba byed ba ma yin 
BO_K08_D0056_H0056:160b-7	rna bas shes bar bya ba ma yin /	160b	rna ba shes ba byed ba ma yin 
BO_K08_D0056_H0056:160b-8	snas shes par bya ba ma yin /	160b	snas shes ba byed ba ma yin 
BO_K08_D0056_H0056:160b-9	lces shes par bya ba ma yin /	160b	lces shes ba byed ba ma yin 
BO_K08_D0056_H0056:160b-10	lus kyis shes par bya ba ma yin /	160b	lus kyis shes ba byed ba ma yin 
BO_K08_D0056_H0056:160b-11	yid kyis shes par bya ba ma yin no //	160b	yid kyis shes ba byed ba ma yin no 
BO_K08_D0056_H0056:160b-12	de ci'i phyir zhe na /	160b	de ci phyir zhe na 
BO_K08_D0056_H0056:160b-13	'di ltar de ni /	160b	di ltar de ni 
BO_K08_D0056_H0056:160b-14	skyes pa ma yin /	160b	skye ba ma yin 
BO_K08_D0056_H0056:160b-15	bskyed pa ma yin /	160b	skyed ba ma yin 
BO_K08_D0056_H0056:160b-16	byung ba ma yin /	160b	byung ba ma yin 
BO_K08_D0056_H0056:160b-17	zin pa ma yin te /	160b	zin ba ma yin te 
BO_K08_D0056_H0056:160b-18	de ni / las gang gis kyang shes par bya ba ma yin no //	160b	de ni las gang gis kyang shes ba byed ba ma yin no 
BO_K08_D0056_H0056:160b-19	de 'di snyam du sems te /	160b	de di snyam du sems te 
BO_K08_D0056_H0056:160b-20	tshul khrims de ni /	160b	tshul khrims de ni 
BO_K08_D0056_H0056:160b-21	gang mngon par 'dus ma byas pa'o //	160b	gang mngon ba du ma byed ba 
BO_K08_D0056_H0056:160b-22	gang mngon par 'du mi byed pa de la gdags pa gang yang med do //	160b	gang mngon ba du mi byed ba de la dogs ba gang yang med do 
BO_K08_D0056_H0056:160b-23	gang gdags pa med pa de la bdag mngon par chags par mi bya'o //	160b	gang dogs ba med ba de la bdag mngon ba chags ba mi byed 
BO_K08_D0056_H0056:160b-24	snyam nas de 'di ltar legs par spyad pa'i tshul khrims kyang yang dag par rjes su mi mthong ngo //	160b	snyam nas de di ltar legs ba spyod ba tshul khrims kyang yang dag ba rjes su mi mthong ngo 
BO_K08_D0056_H0056:160b-25	gang gi tshul khrims de dang / tshul khrims de gang du bsngo ba de yang yang dag par rjes su mi mthong ngo //	160b	gang gi tshul khrims de dang tshul khrims de gang du sngo ba de yang yang dag ba rjes su mi mthong ngo 
BO_K08_D0056_H0056:160b-26	de de ltar mthong bas 'jig tshogs la lta ba gang gis tshul khrims sam /	160b	de de ltar mthong ba jig tshogs la lta ba gang gis tshul khrims sam 
BO_K08_D0056_H0056:160b-27	'chal ba'i tshul khrims la so sor rtog par 'gyur ba'i 'jig tshogs la lta ba mi slong ngo //	160b	chal ba tshul khrims la so sor rtogs ba gyur ba jig tshogs la lta ba mi slong ngo 
BO_K08_D0056_H0056:161a-0	de de ltar mthong bas sdom pa dang / cho ga dang / spyod pa dang / spyod yul @161a *//	161a	de de ltar mthong ba sdom ba dang cho ga dang spyod ba dang spyod yul 
BO_K08_D0056_H0056:161a-1	shes bzhin du spyod par 'gyur te /	161a	shes bzhin du spyod ba gyur te 
BO_K08_D0056_H0056:161a-2	shes bzhin du spyod pas tshul khrims dang ldan pa zhes bya'o //	161a	shes bzhin du spyod ba tshul khrims dang ldan ba zhes byed 
BO_K08_D0056_H0056:161a-3	de bdag tu dmigs shing mi spyod /	161a	de bdag tu dmigs shing mi spyod 
BO_K08_D0056_H0056:161a-4	pha rol tu dmigs shing mi spyod de /	161a	pha rol tu dmigs shing mi spyod de 
BO_K08_D0056_H0056:161a-5	de tshul khrims ma nyams pa dang / tshul khrims mchog tu mi 'dzin pa yin no //	161a	de tshul khrims ma nyams ba dang tshul khrims mchog tu mi dzin ba yin no 
BO_K08_D0056_H0056:161a-6	bdag tu dmigs na /	161a	bdag tu dmigs na 
BO_K08_D0056_H0056:161a-7	tshul khrims su dmigs par 'gyur gyi /	161a	tshul khrims su dmigs ba gyur gyi 
BO_K08_D0056_H0056:161a-8	gang bdag tu mi dmigs pa de ni /	161a	gang bdag tu mi dmigs ba de ni 
BO_K08_D0056_H0056:161a-9	tshul khrims su mi dmigs so //	161a	tshul khrims su mi dmigs so 
BO_K08_D0056_H0056:161a-10	gang tshul khrims su mi dmigs pa de ni /	161a	gang tshul khrims su mi dmigs ba de ni 
BO_K08_D0056_H0056:161a-11	bslab pa nyams par mi byed do //	161a	bslab ba nyams ba mi byed do 
BO_K08_D0056_H0056:161a-12	gang bslab pa nyams par mi byed pa de tshul khrims nyams par mi byed de /	161a	gang bslab ba nyams ba mi byed ba de tshul khrims nyams ba mi byed de 
BO_K08_D0056_H0056:161a-13	tshul khrims mchog tu mi 'dzin to //	161a	tshul khrims mchog tu mi dzin to 
BO_K08_D0056_H0056:161a-14	ci'i phyir mchog tu mi 'dzin ce na /	161a	ci phyir mchog tu mi dzin ce na 
BO_K08_D0056_H0056:161a-15	des gzhan las chos thams cad shes so //	161a	des gzhan las chos thams cad shes so 
BO_K08_D0056_H0056:161a-16	gzhan gang yin pa de la bdag med do; ;gang bdag med pa de la ci zhig yongs su gzung bar bya /	161a	gzhan gang yin ba de la bdag med do; ;gang bdag med ba de la ci jig yongs su gzung ba byed 
BO_K08_D0056_H0056:161a-17	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	161a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:161a-18	lus kyis dag cing ngag gis dag pa dang // yid kyis dag cing rtag tu spyod pa dag /	161a	lus kyis dag cing ngag gis dag ba dang yid kyis dag cing rtag tu spyod ba dag 
BO_K08_D0056_H0056:161a-19	dag pa'i brtul zhugs la ni rtag gnas pa //	161a	dag ba brtul jug la ni rtag gnas ba 
BO_K08_D0056_H0056:161a-20	de ni byang chub sems dpa' tshul khrims ldan //	161a	de ni byang chub sems dpa tshul khrims ldan 
BO_K08_D0056_H0056:161a-21	shin tu bzang po'i las lam bcu po 'di //	161a	shin tu bzang po las lam chu po di 
BO_K08_D0056_H0056:161a-22	gang dag srung ba byang chub sems dpa' mkhas //	161a	gang dag srung ba byang chub sems dpa mkhas 
BO_K08_D0056_H0056:161a-23	lus dang ngag dang yid kyis gang ma byas //	161a	lus dang ngag dang yid kyis gang ma byed 
BO_K08_D0056_H0056:161a-24	de ni mkhas pa tshul khrims ldan zhes bya //	161a	de ni mkhas ba tshul khrims ldan zhes byed 
BO_K08_D0056_H0056:161a-25	gang dag ma byas ma bskyed mi len pa //	161a	gang dag ma byed ma skyed mi len ba 
BO_K08_D0056_H0056:161b-0	de la @161b kha dog med cing dbyibs kyang med //	161b	de la kha dog med cing dbyibs kyang med 
BO_K08_D0056_H0056:161b-1	gang la kha dog med cing dbyibs med pa //	161b	gang la kha dog med cing dbyibs med ba 
BO_K08_D0056_H0056:161b-2	de la gdags pa nam yang ma dmigs so //	161b	de la dogs ba nam yang ma dmigs so 
BO_K08_D0056_H0056:161b-3	rtag tu tshul khrims ma byas 'dus ma byas //	161b	rtag tu tshul khrims ma byed du ma byed 
BO_K08_D0056_H0056:161b-4	de ni mig gis blta bar mi nus te //	161b	de ni mig gis lta ba mi nus te 
BO_K08_D0056_H0056:161b-5	rna ba sna dang lce yis shes ma yin //	161b	rna ba sna dang lce yis shes ma yin 
BO_K08_D0056_H0056:161b-6	lus dang yid kyis shes par bya ma yin //	161b	lus dang yid kyis shes ba byed ma yin 
BO_K08_D0056_H0056:161b-7	gang de dbang pos shes par mi nus pa //	161b	gang de dbang pos shes ba mi nus ba 
BO_K08_D0056_H0056:161b-8	de la snying rje 'jug par nus ma yin //	161b	de la snying rje jug ba nus ma yin 
BO_K08_D0056_H0056:161b-9	de ltar tshul khrims yang dag mthong ba de //	161b	de ltar tshul khrims yang dag mthong ba de 
BO_K08_D0056_H0056:161b-10	nam yang tshul khrims dmigs par mi gnas so //	161b	nam yang tshul khrims dmigs ba mi gnas so 
BO_K08_D0056_H0056:161b-11	tshul khrims ldan zhes yid kyis mi snyems shing //	161b	tshul khrims ldan zhes yid kyis mi snyems shing 
BO_K08_D0056_H0056:161b-12	bdag tu 'dzin pa tshul khrims mi srung ste; ;tshul khrims srung yang tshul khrims 'du shes med //	161b	bdag tu dzin ba tshul khrims mi srung ste; ;tshul khrims srung yang tshul khrims du shes med 
BO_K08_D0056_H0056:161b-13	de ni khrims ldan byang chub spyad spyod pa //	161b	de ni khrims ldan byang chub spyod spyod ba 
BO_K08_D0056_H0056:161b-14	'jig tshogs la ni lta ba gang sel ba //	161b	jig tshogs la ni lta ba gang sel ba 
BO_K08_D0056_H0056:161b-15	da ni lta bar nam yang mi 'gyur ro //	161b	da ni lta ba nam yang mi gyur ro 
BO_K08_D0056_H0056:161b-16	gang la lta med de la gnas med de //	161b	gang la lta med de la gnas med de 
BO_K08_D0056_H0056:161b-17	tshul khrims 'chal dang tshul khrims de mi snyems //	161b	tshul khrims chal dang tshul khrims de mi snyems 
BO_K08_D0056_H0056:161b-18	chos kyi tshul la 'jug pa kun srung ba //	161b	chos kyi tshul la jug ba kun srung ba 
BO_K08_D0056_H0056:161b-19	de yi cho ga bsam du med par 'gyur //	161b	de yi cho ga bsam du med ba gyur 
BO_K08_D0056_H0056:161b-20	rab tu 'byung zhing rab tu srung ba ni //	161b	rab tu byung zhing rab tu srung ba ni 
BO_K08_D0056_H0056:161b-21	tshul khrims ldan de gzhan la rtsod mi byed //	161b	tshul khrims ldan de gzhan la rtsod mi byed 
BO_K08_D0056_H0056:161b-22	bdag med 'du shes tshul khrims mi dmigs te //	161b	bdag med du shes tshul khrims mi dmigs te 
BO_K08_D0056_H0056:161b-23	bdag med de la tshul khrims dmigs pa'ang med /	161b	bdag med de la tshul khrims dmigs ba med 
BO_K08_D0056_H0056:161b-24	bdag dang de bzhin tshul khrims gang snyems pa //	161b	bdag dang de bzhin tshul khrims gang snyems ba 
BO_K08_D0056_H0056:161b-25	rtag tu 'jig pa'i mtha' zhes ngas bshad do //	161b	rtag tu jig ba mtha zhes ngas chad do 
BO_K08_D0056_H0056:161b-26	bdag med smra ba tshul khrims mi sems te //	161b	bdag med smra ba tshul khrims mi sems te 
BO_K08_D0056_H0056:162a-0	bdag med smra ba tshul khrims gnas @162a *//	162a	bdag med smra ba tshul khrims gnas 
BO_K08_D0056_H0056:162a-1	ma yin; ;bdag med smra ba tshul khrims mi sems te //	162a	ma yin; ;bdag med smra ba tshul khrims mi sems te 
BO_K08_D0056_H0056:162a-2	bdag med smra ba tshul khrims rtog ma yin //	162a	bdag med smra ba tshul khrims rtogs ma yin 
BO_K08_D0056_H0056:162a-3	tshul khrims ma nyams tshul khrims skyon med pa //	162a	tshul khrims ma nyams tshul khrims skyon med ba 
BO_K08_D0056_H0056:162a-4	bdag ni tshul khrims ldan zhes mi slong ngo //	162a	bdag ni tshul khrims ldan zhes mi slong ngo 
BO_K08_D0056_H0056:162a-5	gang la bdag med tshul khrims 'du shes med //	162a	gang la bdag med tshul khrims du shes med 
BO_K08_D0056_H0056:162a-6	shes rab zab mo byang chub spyad pa spyod //	162a	shes rab zab mo byang chub spyod ba spyod 
BO_K08_D0056_H0056:162a-7	'jigs med gang dag tshul khrims 'di 'dra ba //	162a	jigs med gang dag tshul khrims di dra ba 
BO_K08_D0056_H0056:162a-8	nam yang tshul khrims 'chal bar de mi 'gyur //	162a	nam yang tshul khrims chal ba de mi gyur 
BO_K08_D0056_H0056:162a-9	thams cad chos ni gang dag mi dmigs pa //	162a	thams cad chos ni gang dag mi dmigs ba 
BO_K08_D0056_H0056:162a-10	de yi tshul khrims de ni 'phags pas bsngags //	162a	de yi tshul khrims de ni phag ba bsngags 
BO_K08_D0056_H0056:162a-11	byis pa gang dag bdag tu lta gnas te //	162a	byis ba gang dag bdag tu lta gnas te 
BO_K08_D0056_H0056:162a-12	bdag ni tshul khrims ldan zhes khrims srung zhing //	162a	bdag ni tshul khrims ldan zhes khrims srung zhing 
BO_K08_D0056_H0056:162a-13	bsrungs kyang tshul khrims 'bras bu myong ba de //	162a	bsrungs kyang tshul khrims bras bu myong ba de 
BO_K08_D0056_H0056:162a-14	ngan 'gro gsum po kun las mi thar to //	162a	ngan gro gsum po kun las mi thar to 
BO_K08_D0056_H0056:162a-15	gang dag bdag tu lta ba kun spangs pa //	162a	gang dag bdag tu lta ba kun spong ba 
BO_K08_D0056_H0056:162a-16	de ni nga dang nga zhes bya mi 'byung //	162a	de ni nga dang nga zhes byed mi byung 
BO_K08_D0056_H0056:162a-17	tshul khrims ldan pa de la lta med pa //	162a	tshul khrims ldan ba de la lta med ba 
BO_K08_D0056_H0056:162a-18	de ni phyir yang log ltung mi 'jigs so //	162a	de ni phyir yang log ltung mi jigs so 
BO_K08_D0056_H0056:162a-19	'di 'dra ba yi tshul khrims gang shes pa //	162a	di dra ba yi tshul khrims gang shes ba 
BO_K08_D0056_H0056:162a-20	de la 'chal ba'i tshul khrims lta mi nus //	162a	de la chal ba tshul khrims lta mi nus 
BO_K08_D0056_H0056:162a-21	srid pa gsum na de bdag mi mthong na //	162a	srid ba gsum na de bdag mi mthong na 
BO_K08_D0056_H0056:162a-22	khrims dang tshul 'chal mthong 'gyur smos ci dgos //	162a	khrims dang tshul chal mthong gyur smos ci dgos 
BO_K08_D0056_H0056:162a-23	sh'a ri'i bu /	162a	sha ri bu 
BO_K08_D0056_H0056:162a-24	de ltar tshul khrims spyod pa'i byang chub sems dpa'i bsam pa'i chos bcu 'dus par 'gyur ro //	162a	de ltar tshul khrims spyod ba byang chub sems dpa bsam ba chos chu du ba gyur ro 
BO_K08_D0056_H0056:162a-25	bcu gang zhe na /	162a	chu gang zhe na 
BO_K08_D0056_H0056:162b-0	dad pa'i bsam pa 'dus par 'gyur pa dang / brtson 'grus kyi bsam pa 'dus par @162b 'gyur ba dang / rab tu 'dun pa dang / las kyi rnam par smin pa rgya chen po la dad pa dang / 'phags pa la ldang ba byed pa dang /	162b	dad ba bsam ba du ba gyur ba dang brtson grus kyi bsam ba du ba gyur ba dang rab tu dun ba dang las kyi rnam ba smin ba rgya chen po la dad ba dang phag ba la ldang ba byed ba dang 
BO_K08_D0056_H0056:162b-1	bla ma la rim gro byed pa dang / slob dpon la bsnyen bkur byed pa dang / chos tshol ba la 'jug par byed pa dang / byang chub yongs su tshol zhing lus dang srog la mi lta bar byed pa ste /	162b	bla ma la rim gro byed ba dang slob dpon la snyen bkur byed ba dang chos tshol ba la jug ba byed ba dang byang chub yongs su tshol zhing lus dang srog la mi lta ba byed ba ste 
