segmentnr	original	folio	stemmed
BO_T06_D4039:215b-13	stong pa nyid ni gnyis te /	215b	stong ba nyid ni gnyis te 
BO_T06_D4039:215b-14	mngon sum du bya ba'i stong pa nyid dang / bsgom pa'i stong pa nyid do //	215b	mngon sum du byed ba stong ba nyid dang bsgom ba stong ba nyid do 
BO_T06_D4039:215b-15	dge slong 'du 'dzi'i gnas pas gnas pa la ni rnam pa gnyis 'grub par mi 'gyur te /	215b	dge slong du dzi gnas ba gnas ba la ni rnam ba gnyis grub ba mi gyur te 
BO_T06_D4039:215b-16	mngon sum du bya ba'i stong pa nyid mngon sum du bya ba dang / bsgom par bya ba'i stong pa nyid bsgom pa'o //	215b	mngon sum du byed ba stong ba nyid mngon sum du byed ba dang bsgom ba byed ba stong ba nyid bsgom ba 
BO_T06_D4039:215b-17	rnam pa gnyis po mi 'grub pa'i rgyus ni bde ba rnam pa bzhi las yongs su nyams par 'gyur bar rig par bya ste /	215b	rnam ba gnyis po mi grub ba rgyus ni bde ba rnam ba bzhi las yongs su nyams ba gyur ba rig ba byed ste 
BO_T06_D4039:215b-18	'di lta ste /	215b	di lta ste 
BO_T06_D4039:215b-19	yongs su 'dzin pa thams cad las gyur ba'i rnam par chags pa'i sdug bsngal las nges par grol ba'i nges par 'byung ba'i bde ba dang / 'dod pa'i 'dun pa dang / gnod sems las rnam par grol ba'i bsam gtan dang po'i dben pa'i bde ba dang /	215b	yongs su dzin ba thams cad las gyur ba rnam ba chags ba sdug sngal las nges ba grol ba nges ba byung ba bde ba dang dod ba dun ba dang gnod sems las rnam ba grol ba bsam gtan dang po dben ba bde ba dang 
BO_T06_D4039:216a-0	rtag pa dang dpyod pa nye bar zhi bar byed pa'i nye bar zhi ba'i bde ba dang / rnam par grol ba rnam pa gnyis @216a * //	216a	rtag ba dang dpyod ba nye ba zhi ba byed ba nye ba zhi ba bde ba dang rnam ba grol ba rnam ba gnyis 
BO_T06_D4039:216a-1	kyis bsdus pa dang / nye bar len pa med cing yongs su yi 'chad pa med pas bsdus pa'i rdzogs pa'i byang chub kyi bde ba'o //	216a	kyis sdud ba dang nye ba len ba med cing yongs su yi chad ba med ba sdud ba rdzogs ba byang chub kyi bde ba 
BO_T06_D4039:216a-2	de la rnam par grol ba rnam pa gnyis ni dus dang sbyor ba'i sdug pa dang / bskyod du med pa'i sems rnam par grol ba'o //	216a	de la rnam ba grol ba rnam ba gnyis ni dus dang sbyor ba sdug ba dang skyod du med ba sems rnam ba grol ba 
BO_T06_D4039:216a-3	de la dgra bcom pa dbang po rtul ba'i phyir 'jig rten pa'i snyoms par 'jug pa las yongs su nyams par 'gyur ba'i chos can gyis ni snyoms par 'jug pa'i sgrib pa las rnam par grol ba'i phyir dus dang sbyor ba'i sdug pa sems rnam par grol ba	216a	de la dgra joms ba dbang po rtul ba phyir jig rten ba snyom ba jug ba las yongs su nyams ba gyur ba chos can gyis ni snyom ba jug ba sgrib ba las rnam ba grol ba phyir dus dang sbyor ba sdug ba sems rnam ba grol ba 
BO_T06_D4039:216a-4	zhes bya ste /	216a	zhes byed ste 
BO_T06_D4039:216a-5	'di ltar yongs su nyams par 'gyur ba'i chos can yin pas na dus dus su yongs su nyams par 'gyur zhing mngon sum du yang byed do //	216a	di ltar yongs su nyams ba gyur ba chos can yin ba na dus dus su yongs su nyams ba gyur zhing mngon sum du yang byed do 
BO_T06_D4039:216a-6	tshe 'di la bde ba la reg par gnas pas na sdug pa zhes bya'o //	216a	tshe di la bde ba la reg ba gnas ba na sdug ba zhes byed 
BO_T06_D4039:216a-7	de la bskyod du med pa ni zag pa med pa'i lam thams cad kyis rnam par grol ba ste /	216a	de la skyod du med ba ni zag ba med ba lam thams cad kyis rnam ba grol ba ste 
BO_T06_D4039:216a-8	de ni gtan du yongs su nyams par mi 'gyur ro //	216a	de ni gtan du yongs su nyams ba mi gyur ro 
BO_T06_D4039:216a-9	gal te dgra bcom pa dbang po rno ba'i phyir 'jig rten pa'i ting nge 'dzin las yongs su nyams par mi 'gyur ba'i chos can zhig yin na ni de'i nges pa'i don la dus kyi don zhes bya bar rig par bya'o //	216a	gal te dgra joms ba dbang po rno ba phyir jig rten ba ting nge dzin las yongs su nyams ba mi gyur ba chos can jig yin na ni de nges ba don la dus kyi don zhes byed ba rig ba byed 
BO_T06_D4039:216a-10	lhag ma ni snga ma bzhin no //	216a	lhag ma ni snga ma bzhin no 
BO_T06_D4039:216a-11	de la len pa med pa dang / yongs su yi 'chad pa med pa ni gang la dgra bcom pa'i sems dga' bar 'gyur ba dang gang la rnam par 'gyur zhing gzhan du 'gyur ba las de'i mya ngan la sogs pa skye bar 'gyur ba'i gzugs de gcig kyang mi dmigs pa'o //	216a	de la len ba med ba dang yongs su yi chad ba med ba ni gang la dgra joms ba sems dga ba gyur ba dang gang la rnam ba gyur zhing gzhan du gyur ba las de mya ngan la sogs ba skye ba gyur ba gzugs de gcig kyang mi dmigs ba 
BO_T06_D4039:216a-12	de la mngon sum du bya ba'i stong pa nyid ni rnam pa gnyis te /	216a	de la mngon sum du byed ba stong ba nyid ni rnam ba gnyis te 
BO_T06_D4039:216a-13	phyi rol stong pa nyid dang / nang stong pa nyid do //	216a	phyi rol stong ba nyid dang nang stong ba nyid do 
BO_T06_D4039:216a-14	de la phyi rol stong pa nyid ni spyir na gzugs kyi 'du shes rnam pa lnga ste 'dod pa'i yon tan lnga dang ldan pa las 'das nas /	216a	de la phyi rol stong ba nyid ni spyir na gzugs kyi du shes rnam ba lnga ste dod ba yon tan lnga dang ldan ba las da nas 
BO_T06_D4039:216a-15	'dod pa'i 'dod chags dang bral ba mngon sum du bya'o //	216a	dod ba dod chags dang bral ba mngon sum du byed 
BO_T06_D4039:216a-16	de la nang stong pa nyid ni nang gi 'du byed rnams la nga'o snyam pa'i nga rgyal spang ba mngon sum du bya ba gang yin pa'o //	216a	de la nang stong ba nyid ni nang gi du byed rnams la nga snyam ba nga rgyal spong ba mngon sum du byed ba gang yin ba 
BO_T06_D4039:216a-17	de la bsgom par bya ba'i stong pa nyid gang zhe na /	216a	de la bsgom ba byed ba stong ba nyid gang zhe na 
BO_T06_D4039:216a-18	de yang rnam pa gnyis su rig par bya ste /	216a	de yang rnam ba gnyis su rig ba byed ste 
BO_T06_D4039:216a-19	'di lta ste /	216a	di lta ste 
BO_T06_D4039:216a-20	nang dang phyi rol gyi yul la bdag med par mthong ba dang / de nyid la mi rtag par mthong ba'o //	216a	nang dang phyi rol gyi yul la bdag med ba mthong ba dang de nyid la mi rtag ba mthong ba 
BO_T06_D4039:216b-0	de la @216b stong pa nyid rnam pa bzhi po 'di dag gi rten yang rnam pa bzhi yod par rig par bya ste /	216b	de la stong ba nyid rnam ba bzhi po di dag gi rten yang rnam ba bzhi yod ba rig ba byed ste 
BO_T06_D4039:216b-1	de la phyi stong pa nyid kyi rten ni nang gi sems gnas pa'i ting nge 'dzin gyi sgo nas dben pa las skyes pa'i dga' ba dang bde bas lus brlan pa dang nga'o snyam pa'i nga rgyal yongs su shes pa'o //	216b	de la phyi stong ba nyid kyi rten ni nang gi sems gnas ba ting nge dzin gyi sgo nas dben ba las skye ba dga ba dang bde ba lus brlan ba dang nga snyam ba nga rgyal yongs su shes ba 
BO_T06_D4039:216b-2	nang stong pa nyid kyi rten ni nang dang phyi rol gyi chos rnams la bdag med par mthong ba'o //	216b	nang stong ba nyid kyi rten ni nang dang phyi rol gyi chos rnams la bdag med ba mthong ba 
BO_T06_D4039:216b-3	bdag med par mthong ba'i rten ni de dag nyid la mi rtag par mthong ba'o //	216b	bdag med ba mthong ba rten ni de dag nyid la mi rtag ba mthong ba 
BO_T06_D4039:216b-4	mi rtag par mthong ba'i rten ni dam pa'i chos thos pa dang tshul bzhin yid la byed pa'o //	216b	mi rtag ba mthong ba rten ni dam ba chos thos ba dang tshul bzhin yid la byed ba 
BO_T06_D4039:216b-5	de la 'dod pa'i 'dod chags dang bral bar bya ba la brtson pa'i dge slong ni dpyod pa'i yid la byed pa'i dbang du byas nas sdug pa'i mtshan ma 'dod pa dang ldan pa yid la byed de /	216b	de la dod ba dod chags dang bral ba byed ba la brtson ba dge slong ni dpyod ba yid la byed ba dbang du byed nas sdug ba mtshan ma dod ba dang ldan ba yid la byed de 
BO_T06_D4039:216b-6	des lam dang phyi stong pa nyid mngon sum du ma byas pa dang / legs par ma bsgoms pa dang / bstan pa la gzhol ba'i phyir /	216b	des lam dang phyi stong ba nyid mngon sum du ma byed ba dang legs ba ma sgom ba dang ston ba la gzhol ba phyir 
BO_T06_D4039:216b-7	phyi stong pa nyid la mngon par dga' ba'i tshul gyis sems mi 'jug ste /	216b	phyi stong ba nyid la mngon ba dga ba tshul gyis sems mi jug ste 
BO_T06_D4039:216b-8	de nga'o snyam pa'i sgo nas der sems 'phro bar mthong nas /	216b	de nga snyam ba sgo nas der sems phro ba mthong nas 
BO_T06_D4039:216b-9	nang stong pa nyid la zhi ba'o snyam du yid la byed do //	216b	nang stong ba nyid la zhi ba snyam du yid la byed do 
BO_T06_D4039:216b-10	des nga'o snyam pa'i nga rgyal yang spangs la lam yang legs par ma bsgoms pas de la yang sems mi 'jug ste /	216b	des nga snyam ba nga rgyal yang spong la lam yang legs ba ma sgom ba de la yang sems mi jug ste 
BO_T06_D4039:216b-11	des nang dang phyi rol gyi 'du byed rnams la bdag med pa mthong ba sgom par byed de /	216b	des nang dang phyi rol gyi du byed rnams la bdag med ba mthong ba sgom ba byed de 
BO_T06_D4039:216b-12	des bdag med pa mthong ba legs par ma bsgoms pas de la yang sems mi 'jug go //	216b	des bdag med ba mthong ba legs ba ma sgom ba de la yang sems mi jug go 
BO_T06_D4039:216b-13	de nang dang phyi rol de dag nyid la mi rtag par mthong bas mi g-yo ba'i sems sgom par byed de /	216b	de nang dang phyi rol de dag nyid la mi rtag ba mthong ba mi g-yo ba sems sgom ba byed de 
BO_T06_D4039:216b-14	'du byed rnams la mi rtag par mthong bas rnam pa thams cad du g-yo bar mi 'gyur ro //	216b	du byed rnams la mi rtag ba mthong ba rnam ba thams cad du g-yo ba mi gyur ro 
BO_T06_D4039:216b-15	de bas na mi rtag par mthong ba la mi g-yo ba'i khams zhes bya'o //	216b	de ba na mi rtag ba mthong ba la mi g-yo ba khams zhes byed 
BO_T06_D4039:216b-16	des gnas de dag la sems ma mos par yang dag pa'i shes rab kyis rtogs nas sems de mi sdug pa la dmigs pa'am /	216b	des gnas de dag la sems ma mos ba yang dag ba shes rab kyis rtogs nas sems de mi sdug ba la dmigs ba 
BO_T06_D4039:216b-17	byams pa la dmigs pa'am /	216b	byams ba la dmigs ba 
BO_T06_D4039:216b-18	dbugs phyi nang du rgyu ba la dmigs pa'am /	216b	dbugs phyi nang du rgyu ba la dmigs ba 
BO_T06_D4039:216b-19	'du byed thams cad mi rtag pa la dmigs pa'i ting nge 'dzin la lan mang du byas pa'i rgyus las su rung bar 'gyur ro //	216b	du byed thams cad mi rtag ba la dmigs ba ting nge dzin la lan mang du byed ba rgyus las su rung ba gyur ro 
BO_T06_D4039:216b-20	de nas rim gyis thams cad la 'jug par 'gyur te /	216b	de nas rim gyis thams cad la jug ba gyur te 
BO_T06_D4039:217a-0	@217a * // de'i mngon sum du bya ba'i stong pa nyid mngon sum du bya ba yang yongs su rdzogs par 'gyur te /	217a	de mngon sum du byed ba stong ba nyid mngon sum du byed ba yang yongs su rdzogs ba gyur te 
BO_T06_D4039:217a-1	de yongs su rdzogs pa'i rgyus tha ma'i cha dang mthun pa dang / gong ma'i cha dang mthun pa'i kun tu sbyor ba rnams las sems rnam par grol bar 'gyur ro //	217a	de yongs su rdzogs ba rgyus tha ma cha dang mthun ba dang gong ma cha dang mthun ba kun tu sbyor ba rnams las sems rnam ba grol ba gyur ro 
BO_T06_D4039:217a-2	bsgom par bya ba'i stong pa nyid bsgom par bya ba yang yongs su rdzogs par 'gyur te /	217a	bsgom ba byed ba stong ba nyid bsgom ba byed ba yang yongs su rdzogs ba gyur te 
BO_T06_D4039:217a-3	de yongs su rdzogs par gyur ba'i rgyus mi slob pa'i yang dag pa'i lta ba la sogs pa'i chos rnams dang ldan par 'gyur ro //	217a	de yongs su rdzogs ba gyur ba rgyus mi slob ba yang dag ba lta ba la sogs ba chos rnams dang ldan ba gyur ro 
BO_T06_D4039:217a-4	gang gi tshe mi 'jug pa de'i bar du ni so so'i skye bo'i gnas skabs so //	217a	gang gi tshe mi jug ba de ba du ni so so skye bo gnas skabs so 
BO_T06_D4039:217a-5	gang gi tshe 'jug pa de ni slob pa'i gnas skabs so //	217a	gang gi tshe jug ba de ni slob ba gnas skabs so 
BO_T06_D4039:217a-6	gang gi tshe sgom pa yongs su rdzogs par 'gyur ba de ni mi slob pa'i gnas skabs so //	217a	gang gi tshe sgom ba yongs su rdzogs ba gyur ba de ni mi slob ba gnas skabs so 
BO_T06_D4039:217a-7	de ni sgom pa yongs su rdzogs pa la zhugs shing sems g-yos pas dge ba'i rtog pa la rtog par byed do //	217a	de ni sgom ba yongs su rdzogs ba la jug shing sems g-yos ba dge ba rtogs ba la rtogs ba byed do 
BO_T06_D4039:217a-8	de la yang tshod shes shing kun nas nyon mongs pa can ma yin pa'i gtam byed do //	217a	de la yang tshod shes shing kun nas nyon mongs ba can ma yin ba dam byed do 
BO_T06_D4039:217a-9	yang dag pa'i 'chag sar 'chag par byed do //	217a	yang dag ba chag sar chag ba byed do 
BO_T06_D4039:217a-10	yang dag par stan la 'dug la thams cad du 'ang tshod shes te de ltar na 'di ni 'di'i rgyu zhing 'gro ba dag pa yin no //	217a	yang dag ba stan la dug la thams cad du mang tshod shes te de ltar na di ni di rgyu zhing gro ba dag ba yin no 
BO_T06_D4039:217a-11	gnas pa dag pa ni snga ma yin no //	217a	gnas ba dag ba ni snga ma yin no 
BO_T06_D4039:217a-12	bar skabs dag tu yang spyod pa yid la byed pas nyon mongs pa kun du spyod pa la so sor brtag cing sems rnam par spyong ste /	217a	ba skabs dag tu yang spyod ba yid la byed ba nyon mongs ba kun du spyod ba la so sor rtog cing sems rnam ba spyong ste 
BO_T06_D4039:217a-13	'di dag ni gcig tu nges pa'i dkar po'i chos rnams yin te /	217a	di dag ni gcig tu nges ba dkar po chos rnams yin te 
BO_T06_D4039:217a-14	de dag dang ldan na bdud dang phyir rgol ba rnams kyis mi tshugs la sdig pa mi dge ba'i chos rnam pa bzhis mi 'phrogs te /	217a	de dag dang ldan na bdud dang phyir rgol ba rnams kyis mi tshugs la sdig ba mi dge ba chos rnam ba bzhis mi phrogs te 
BO_T06_D4039:217a-15	yang srid par skye ba'i rang bzhin gyis kun nas nyon mongs pa can rnams dang / tshe 'di la lus dang sems yongs su gdung ba dang / ngan song gi rgyu'i rang bzhin dang / skye ba la sogs pa'i sdug bsngal gyi rgyu'i rang bzhin gyis so //	217a	yang srid ba skye ba rang bzhin gyis kun nas nyon mongs ba can rnams dang tshe di la lus dang sems yongs su gdung ba dang ngan gro gi rgyu rang bzhin dang skye ba la sogs ba sdug sngal gyi rgyu rang bzhin gyis so 
BO_T06_D4039:217a-16	gtam ni rnam pa gnyis te /	217a	dam ni rnam ba gnyis te 
BO_T06_D4039:217a-17	sgra tsam la mos pa'i rjes su 'brang ba dang / chos kyi rjes su mthun pa'i chos la nan tan du sgrub pa'i rjes su 'brang ba'o //	217a	sgra tsam la mos ba rjes su brang ba dang chos kyi rjes su mthun ba chos la nan tan du sgrub ba rjes su brang ba 
BO_T06_D4039:217a-18	de la snga ma ni tshes kyi lung nod pa dang / kha ston du byed pa dang / kun tu 'dri ba dang / yongs su 'dri ba dang / 'chang bas phye ba'o //	217a	de la snga ma ni tshes kyi lung nod ba dang kha ston du byed ba dang kun tu bri ba dang yongs su bri ba dang chang ba byed ba 
BO_T06_D4039:217b-0	cig @217b shos ni dmigs pa'i gnas dang / sems rnam par grol ba'i man ngag gis phye ba ste /	217b	cig shos ni dmigs ba gnas dang sems rnam ba grol ba man ngag gis byed ba ste 
BO_T06_D4039:217b-1	de'i don du de bzhin gshegs pa rnams 'byung ba dang / nyan thos rnams kyang bstan pa'i rjes su 'jug cing dge ba'i chos de dag gis yang dag par sbyor bar byed do //	217b	de don du de bzhin gshegs ba rnams byung ba dang nyan thos rnams kyang ston ba rjes su jug cing dge ba chos de dag gis yang dag ba sbyor ba byed do 
BO_T06_D4039:217b-2	chos 'dul ba gang la tshangs par spyod pa la gnas pa gtan med pa de la ni tshangs par spyod pa yang med de de la ni tshangs par spyad pa dang / tshangs par spyod pa yang med pa la ni phan tshun slob dpon dang /	217b	chos dul ba gang la tshangs ba spyod ba la gnas ba gtan med ba de la ni tshangs ba spyod ba yang med de de la ni tshangs ba spyod ba dang tshangs ba spyod ba yang med ba la ni phan tshun slob dpon dang 
BO_T06_D4039:217b-3	slob ma'i tshul du khas blangs pa rnams kyis log par sgrub pa gang yin pa de slob dpon la gnod pa'am /	217b	slob ma tshul du khas blangs ba rnams kyis log ba sgrub ba gang yin ba de slob dpon la gnod ba 
BO_T06_D4039:217b-4	nye gnas la gnod par 'gyur ro //	217b	nye gnas la gnod ba gyur ro 
BO_T06_D4039:217b-5	'di la ni gnyi ga yod do //	217b	di la ni gnyi ga yod do 
BO_T06_D4039:217b-6	de la 'bras bu chen po dang / phan yon chen po'i stong pa nyid mngon sum du bya ba dang / bsgom pa btang ste /	217b	de la bras bu chen po dang phan yon chen po stong ba nyid mngon sum du byed ba dang bsgom ba gtong ste 
BO_T06_D4039:217b-7	dma' zhing kha na ma tho ba dang bcas pa'i rnyed pa dang bkur sti'i ro myang bas 'phrog cing log par sgrub pa gang yin pa de ni tshangs par spyod pa'i gnod pa chen pos gnod par byas par rig par bya ste /	217b	dma zhing kha na ma tho ba dang cha ba rnyed ba dang bkur sti ro myang ba phrog cing log ba sgrub ba gang yin ba de ni tshangs ba spyod ba gnod ba chen pos gnod ba byed ba rig ba byed ste 
BO_T06_D4039:217b-8	de ltar rnyed pa dang bkur sti la zhen pa de ni bdag nyid la yang gnod pa byed do //	217b	de ltar rnyed ba dang bkur sti la zhen ba de ni bdag nyid la yang gnod ba byed do 
BO_T06_D4039:217b-9	rnam par thar ba dang mthun pa'i gtam de yang nyan par mi 'dod la ston pa na yang rna blags par mi byed do //	217b	rnam ba thar ba dang mthun ba dam de yang nyan ba mi dod la ston ba na yang rna blag ba mi byed do 
BO_T06_D4039:217b-10	de nyan par byed na yang rnyed pa dang bkur sti'i ched du nyan par byed kyi shes par bya ba'i sems kyis ni ma yin no //	217b	de nyan ba byed na yang rnyed ba dang bkur sti ched du nyan ba byed kyi shes ba byed ba sems kyis ni ma yin no 
BO_T06_D4039:217b-11	nan tan du sgrub par yang mi byed la ma dul ba'i phyir gzhan dul bar yang mi byed pa dang / mya ngan las bzla ba'i bar du yang mi byed de /	217b	nan tan du sgrub ba yang mi byed la ma dul ba phyir gzhan dul ba yang mi byed ba dang mya ngan las bzla ba ba du yang mi byed de 
BO_T06_D4039:217b-12	de ltar na des ni ston pa'i dgra bzhin du kun du spyod pa yin te /	217b	de ltar na des ni ston ba dgra bzhin du kun du spyod ba yin te 
BO_T06_D4039:217b-13	phan pa rgya chen pos nye bar gnas pa la lan du gnod pa byas pa'i phyir ro //	217b	phan ba rgya chen pos nye ba gnas ba la lan du gnod ba byed ba phyir ro 
BO_T06_D4039:217b-14	de la don gyi mdo ni 'di yin te /	217b	de la don gyi mdo ni di yin te 
BO_T06_D4039:217b-15	legs par gsungs pa'i chos 'dul ba la rab tu byung nas nas des ci nas bdag gis nan tan du bsgrub par bya ba de lta bu la rnam pa bzhis ma zhugs pa dang / ci nas ston pa la nan tan du bsgrub par bya ba dang /	217b	legs ba gsungs ba chos dul ba la rab tu byung nas nas des ci nas bdag gis nan tan du sgrub ba byed ba de lta bu la rnam ba bzhis ma jug ba dang ci nas ston ba la nan tan du sgrub ba byed ba dang 
BO_T06_D4039:217b-16	gang gis bstan pa la rab tu byung ba de lta bur ma zhugs te /	217b	gang gis ston ba la rab tu byung ba de lta bur ma jug te 
BO_T06_D4039:217b-17	'di lta ste /	217b	di lta ste 
BO_T06_D4039:218a-0	'dre bar gnas pa dang / sgra tsam la mos pa'i rjes su 'brang ba'i gtam gyis @218a * //	218a	dre ba gnas ba dang sgra tsam la mos ba rjes su brang ba dam gyis 
BO_T06_D4039:218a-1	rjes su 'brang ba dang / rnyed pa dang bkur sti la zhen pa dang / de la zhen pa'i dbang gis byung bas dam pa'i chos mnyan par byed kyi bdag la phan pa dang / gzhan la phan pa sgrub pa'i phyir ma yin pa'o //	218a	rjes su brang ba dang rnyed ba dang bkur sti la zhen ba dang de la zhen ba dbang gis byung ba dam ba chos nyan ba byed kyi bdag la phan ba dang gzhan la phan ba sgrub ba phyir ma yin ba 
BO_T06_D4039:218a-2	de bzhin gshegs pa ni tshogs yongs su sdud par bzhed pa'i phyir tshogs nye bar 'dzin par mi mdzad kyi sems can rnams la thugs brtse ba 'ba' zhig gi phyir te /	218a	de bzhin gshegs ba ni tshogs yongs su sdud ba bzhed ba phyir tshogs nye ba dzin ba mi mdzad kyi sems can rnams la thugs brtse ba ba jig gi phyir te 
BO_T06_D4039:218a-3	gang gi phyir log par sgrub pa'i nyan thos rnams la yid bsrung ba med par ngo bzlog phod par mdzad de /	218a	gang gi phyir log ba sgrub ba nyan thos rnams la yid bsrung ba med ba ngo bzlog phod ba mdzad de 
BO_T06_D4039:218a-4	nyan thos rnams la ngo bzlog phod pa de dang / rtsub la phan par gsungs pa des chos 'dul ba 'di las phyir ldog par gyur du zin kyang de ni de dag la ches phan par 'gyur gyi 'di la gnas pa rnam pa log par sgrub pa ni de lta ma yin no //	218a	nyan thos rnams la ngo bzlog phod ba de dang rtsub la phan ba gsungs ba des chos dul ba di las phyir ldog ba gyur du zin kyang de ni de dag la ches phan ba gyur gyi di la gnas ba rnam ba log ba sgrub ba ni de lta ma yin no 
BO_T06_D4039:218a-5	sdom ni / 'dod chags bral dang ma bral dang // rgyu dang rkyen dang lam dang ni //	218a	sdom ni dod chags bral dang ma bral dang rgyu dang rkyen dang lam dang ni 
BO_T06_D4039:218a-6	srog la yid ni mi brtan dang // kun tu chags pa'i gnas rgyas pa //	218a	srog la yid ni mi brtan dang kun tu chags ba gnas rgya ba 
BO_T06_D4039:218a-7	dge slong ni 'dod chags dang bral ba yang rung /	218a	dge slong ni dod chags dang bral ba yang rung 
BO_T06_D4039:218a-8	'dod chags dang ma bral ba yang rung ste /	218a	dod chags dang ma bral ba yang rung ste 
BO_T06_D4039:218a-9	'dod pa'i yon tan lnga dang / yid kyis shes par bya ba'i yul mnyam par gzhag pa'i sa pa'i chos rnams la dus gsum du kun nas dkris pa rnam pa gsum dang / de'i rtsa ba bag la nyal gyis kun nas nyon mongs par gyur na tshe 'di la yongs su mya ngan las 'da' bar 'gyur ba'i skal ba med do //	218a	dod ba yon tan lnga dang yid kyis shes ba byed ba yul mnyam ba jog ba sa ba chos rnams la dus gsum du kun nas dkri ba rnam ba gsum dang de rtsa ba bag la nyal gyis kun nas nyon mongs ba gyur na tshe di la yongs su mya ngan las da ba gyur ba skal ba med do 
BO_T06_D4039:218a-10	de la 'das pa'i dus kyi sgo nas ni de la rnam par shes pa brten to //	218a	de la da ba dus kyi sgo nas ni de la rnam ba shes ba rten to 
BO_T06_D4039:218a-11	ma 'ongs pa'i dus kyi sgo nas ni de la rag las so //	218a	ma ngs ba dus kyi sgo nas ni de la rag las so 
BO_T06_D4039:218a-12	da ltar gyi dus kyi sgo nas ni de la mngon par zhen to //	218a	da ltar gyi dus kyi sgo nas ni de la mngon ba zhen to 
BO_T06_D4039:218a-13	de'i rtsa ba bag la nyal de'i rgyud la yod pa dang rjes su 'brel pas ni rnam par shes pa de nye bar len par byed do //	218a	de rtsa ba bag la nyal de brgyud la yod ba dang rjes su brel ba ni rnam ba shes ba de nye ba len ba byed do 
BO_T06_D4039:218a-14	de las bzlog pa ni kun nas nyon mongs par ma gyur na tshe 'di la yongs su mya ngan las 'da' bar 'gyur pa'i skal pa can yin no //	218a	de las bzlog ba ni kun nas nyon mongs ba ma gyur na tshe di la yongs su mya ngan las da ba gyur ba skal ba can yin no 
BO_T06_D4039:218a-15	bzhi po 'di dag ni chos 'dul ba 'di la zhugs pa rnams kyis tshul bzhin du 'dri ba yin par rig par bya ste /	218a	bzhi po di dag ni chos dul ba di la jug ba rnams kyis tshul bzhin du bri ba yin ba rig ba byed ste 
BO_T06_D4039:218a-16	'di lta ste /	218a	di lta ste 
BO_T06_D4039:218a-17	khyim bdag gam /	218a	khyim bdag gam 
BO_T06_D4039:218b-0	khyim bdag gi bu dad pa can dang / dge slong thos pas @218b byang ba dang / ston pa'i drung na 'dug cing bsnyen bkur byed pa dang / ston pa nyid de /	218b	khyim bdag gi bu dad ba can dang dge slong thos ba byang ba dang ston ba drung na dug cing snyen bkur byed ba dang ston ba nyid de 
BO_T06_D4039:218b-1	de bzhin gshegs pa ni nyan thos zhu bar ni 'dod la bag tsha ba dang / mi shes pa'i don mngon par gzigs pa'i phyir nye bar gnas pa dang ma 'ongs pa'i nyes pa bsal ba dang / dam pa'i chos yun ring du gnas par mdzad pa'i phyir mkhyen bzhin du rgyu rnam pa gnyis kyis nyan thos la 'dri bar mdzad do //	218b	de bzhin gshegs ba ni nyan thos ju ba ni dod la bag tsha ba dang mi shes ba don mngon ba gzigs ba phyir nye ba gnas ba dang ma ngs ba nyes ba bsal ba dang dam ba chos yun ring du gnas ba mdzad ba phyir mkhyen bzhin du rgyu rnam ba gnyis kyis nyan thos la bri ba mdzad do 
BO_T06_D4039:218b-2	rnam par shes pa'i tshogs drug po rnams kyi ni rgyu rnam pa gnyis kyi skye mched drug ni rgyu yin la phyi rol gyi skye mched rnams ni rkyen zhes bya ba ste /	218b	rnam ba shes ba tshogs drug po rnams kyi ni rgyu rnam ba gnyis kyi skye mched drug ni rgyu yin la phyi rol gyi skye mched rnams ni rkyen zhes byed ba ste 
BO_T06_D4039:218b-3	'di lta ste /	218b	di lta ste 
BO_T06_D4039:218b-4	skye mched drug ni de dag gi sa bon gyi gnas yin pa dang / ji ltar thob pa'i skye mched gcig tu nges par rnam pa gcig tu 'gyur pa'i phyir ro //	218b	skye mched drug ni de dag gi sa bon gyi gnas yin ba dang ji ltar thob ba skye mched gcig tu nges ba rnam ba gcig tu gyur ba phyir ro 
BO_T06_D4039:218b-5	yul ni gcig tu rnam pa du mar 'dug pa'i phyir ro //	218b	yul ni gcig tu rnam ba du mar dug ba phyir ro 
BO_T06_D4039:218b-6	nyon mongs pa thams cad ni spyir na rgyu rnam pa gnyis kyis rig par bya ste /	218b	nyon mongs ba thams cad ni spyir na rgyu rnam ba gnyis kyis rig ba byed ste 
BO_T06_D4039:218b-7	kun nas nyon mongs pa'i rang bzhin gang yin pa dang / de'i lam gang yin pa'o //	218b	kun nas nyon mongs ba rang bzhin gang yin ba dang de lam gang yin ba 
BO_T06_D4039:218b-8	de la rang bzhin ni 'dun pa'i 'dod chags te kun nas nyon mongs pa thams cad kyi rtsa ba yin pa'i phyir ro //	218b	de la rang bzhin ni dun ba dod chags te kun nas nyon mongs ba thams cad kyi rtsa ba yin ba phyir ro 
BO_T06_D4039:218b-9	de'i lam ni nang dang phyi rol gyi skye mched rnams te /	218b	de lam ni nang dang phyi rol gyi skye mched rnams te 
BO_T06_D4039:218b-10	gzung ba dang 'dzin pa'i bye brag yin no //	218b	gzung ba dang dzin ba bye brag yin no 
BO_T06_D4039:218b-11	dge slong rgyu zhing 'gro ba'am gnas pas gnas gnyis yang dag par mthong bas ni tshul bzhin du yid la byed pa la brten nas /	218b	dge slong rgyu zhing gro ba gnas ba gnas gnyis yang dag ba mthong ba ni tshul bzhin du yid la byed ba la rten nas 
