segmentnr	original	folio	stemmed
BO_T11_D4221-1:260b-9	gal te nor bu'i tshogs la ma 'dres pa zhe bya ba'i rnam par dbye ba srid pas der yan lag can gcig yod pa ma yin na /	260b	gal te nor bu tshogs la ma dre ba zhe byed ba rnam ba byed ba srid ba der yan lag can gcig yod ba ma yin na 
BO_T11_D4221-1:260b-10	phyi ma leb khra bo la sogs pa ci ste lta na ma yin /	260b	phyi ma leb khra bo la sogs ba ci ste lta na ma yin 
BO_T11_D4221-1:260b-11	de la ni bcad pa la sogs pa'i sgo nas 'bar bas phyi na rnam par dbye ba skyes pas yan lag can zhig pa de'i phyir ma 'dres par 'gyur bas nyes pa med do zhe na /	260b	de la ni gcod ba la sogs ba sgo nas bar ba phyi na rnam ba byed ba skye ba yan lag can jig ba de phyir ma dre ba gyur ba nyes ba med do zhe na 
BO_T11_D4221-1:260b-12	nor bu'i tshogs la yang de ltar brtag pa'i phyir mtshungs par thal lo //	260b	nor bu tshogs la yang de ltar rtog ba phyir mtshungs ba thal lo 
BO_T11_D4221-1:260b-13	gal te sngon po la sogs pa phan tshun spang par dmigs kyang de'i reg pa rang bzhin gcig pa'i phyir dang / phan tshun yongs su chad pa ma yin pa'i phyir yan lag rnams la yan lag can nyid yod do zhe na /	260b	gal te sngon po la sogs ba phan tshun spong ba dmigs kyang de reg ba rang bzhin gcig ba phyir dang phan tshun yongs su chad ba ma yin ba phyir yan lag rnams la yan lag can nyid yod do zhe na 
BO_T11_D4221-1:260b-14	de yang mi 'thad de /	260b	de yang mi thad de 
BO_T11_D4221-1:260b-15	'di ltar / sngo sogs rnam par dbye ba ni //	260b	di ltar sngo sogs rnam ba byed ba ni 
BO_T11_D4221-1:260b-16	ras bkra la sogs dag la'ang mtshungs //	260b	ras bkra la sogs dag la mtshungs 
BO_T11_D4221-1:260b-17	sngon po la sogs pa'i rnam par dbye ba'i rigs mi 'dra ba rnam par dbye ba med pa'i reg pa la sogs pa dang lhan cig tu rgyu ba ni skud pa 'dus pa'i rang bzhin gyi snam bu khra bo dang / bcos ma'i phyi ma leb khra bo la sogs pa la yang mtshungs pa nyid do //	260b	sngon po la sogs ba rnam ba byed ba rigs mi dra ba rnam ba byed ba med ba reg ba la sogs ba dang lhan cig tu rgyu ba ni skud ba du ba rang bzhin gyi snam bu khra bo dang chos ma phyi ma leb khra bo la sogs ba la yang mtshungs ba nyid do 
BO_T11_D4221-1:260b-18	de'i phyir gcig la ni yan lag can yin la gzhan la ma yin no zhes bya ba'i rnam par dbye ba 'di ga las yin //	260b	de phyir gcig la ni yan lag can yin la gzhan la ma yin no zhes byed ba rnam ba byed ba di ga las yin 
BO_T11_D4221-1:260b-19	gal te de la yan lag gzugs //	260b	gal te de la yan lag gzugs 
BO_T11_D4221-1:260b-20	'ba' zhig de ltar mthong zhe na ;	260b	ba jig de ltar mthong zhe na 
BO_T11_D4221-1:260b-21	/ gal te sngo sogs spangs pa yi //	260b	gal te sngo sogs spong ba yi 
BO_T11_D4221-1:260b-22	khra bo gzhan mthong ngo mtshar che //	260b	khra bo gzhan mthong ngo mtshar che 
BO_T11_D4221-1:260b-23	gal te rnam bu khra bo la sogs pa bcos bu dag la yan lag ni gzugs nyid gcig tu mngon sum par zhen par de ltar dmigs pa yin na /	260b	gal te rnam bu khra bo la sogs ba chos bu dag la yan lag ni gzugs nyid gcig tu mngon sum ba zhen ba de ltar dmigs ba yin na 
BO_T11_D4221-1:260b-24	de'i tshe sngon po la sogs pa rnam par dbye ba'i rang bzhin du gnas pa las ma gtogs pa'i khra bo gzhan ni bcos ma ma yin pa dag la yang med pa kho na'o //	260b	de tshe sngon po la sogs ba rnam ba byed ba rang bzhin du gnas ba las ma gtogs ba khra bo gzhan ni chos ma ma yin ba dag la yang med ba kho na 
BO_T11_D4221-1:260b-25	de la ni gcig tu mngon par zhen pa nyid skabs su gyur pa nyid yin na /	260b	de la ni gcig tu mngon ba zhen ba nyid skabs su gyur ba nyid yin na 
BO_T11_D4221-1:260b-26	de ni yan lag can med kyang bcos ma dag la yod pa yin no //	260b	de ni yan lag can med kyang chos ma dag la yod ba yin no 
BO_T11_D4221-1:260b-27	des na re ba de yang med pa nyid pas khra bo yan lag can gyi gzugs nyid du ni rigs pa ma yin te /	260b	des na re ba de yang med ba nyid ba khra bo yan lag can gyi gzugs nyid du ni rigs ba ma yin te 
BO_T11_D4221-1:261a-0	mngon sum dang rjes @261a * //	261a	mngon sum dang rjes 
BO_T11_D4221-1:261a-1	su dpag pas ma grub pa'i phyir ro //	261a	su dpog ba ma grub ba phyir ro 
BO_T11_D4221-1:261a-2	gcig drangs na gzhan 'ong ba ni khab long dang / lcags la sogs pa dag la yang mthong ba nyid yin pas /	261a	gcig drangs na gzhan ng ba ni khab long dang lcags la sogs ba dag la yang mthong ba nyid yin ba 
BO_T11_D4221-1:261a-3	du ma cig car dmigs so zhes ni der yang grub pa yin no //	261a	du ma cig car dmigs so zhes ni der yang grub ba yin no 
BO_T11_D4221-1:261a-4	'on te bcos ma la ni sngon po la sogs pa'i dmigs pa rim gyis 'gyur ba yin la /	261a	n te chos ma la ni sngon po la sogs ba dmigs ba rim gyis gyur ba yin la 
BO_T11_D4221-1:261a-5	de las gzhan la ni cig car ro zhes bya ba'i bye brag yin no zhe na /	261a	de las gzhan la ni cig car ro zhes byed ba bye brag yin no zhe na 
BO_T11_D4221-1:261a-6	de yang ma yin te /	261a	de yang ma yin te 
BO_T11_D4221-1:261a-7	dus dang don gyi rnam pa ni //	261a	dus dang don gyi rnam ba ni 
BO_T11_D4221-1:261a-8	mtshungs par rtogs pa'i blo dag las //	261a	mtshungs ba rtogs ba blo dag las 
BO_T11_D4221-1:261a-9	gcig ni rim ldan don mang dang // gcig ni rim min don gcig ces //	261a	gcig ni rim ldan don mang dang gcig ni rim min don gcig ces 
BO_T11_D4221-1:261a-10	dus dang don gyi rnam pa mtshungs pa yin yang /	261a	dus dang don gyi rnam ba mtshungs ba yin yang 
BO_T11_D4221-1:261a-11	bcos ma dang bcos ma ma yin par mngon par 'dod pa'i khra bo dag gi blo las blo gcig ni rim pa dang bcas pa dang / don du ma snang ba can yin la /	261a	chos ma dang chos ma ma yin ba mngon ba dod ba khra bo dag gi blo las blo gcig ni rim ba dang cha ba dang don du ma snang ba can yin la 
BO_T11_D4221-1:261a-12	gzhan ni rim pa can mi ldan pa dang / yan lag can gcig nyid rang gi spyod yul du kun du spyod par byed pa zhes bya ba 'di la go rgyu ci zhig yod /	261a	gzhan ni rim ba can mi ldan ba dang yan lag can gcig nyid rang gi spyod yul du kun du spyod ba byed ba zhes byed ba di la go rgyu ci jig yod 
BO_T11_D4221-1:261a-13	thams cad mtshungs pa nyid du rtogs pa ni mi mthun par khas blang ba'i yul ma yin no //	261a	thams cad mtshungs ba nyid du rtogs ba ni mi mthun ba khas blang ba yul ma yin no 
BO_T11_D4221-1:261a-14	gal te bcos ma dang bcos ma ma yin par mngon par 'dod pa dag de ltar khas len na ni de'i tshad ma med pa'i khas blangs pa tsam de la skyob pa yod pa ma yin no //	261a	gal te chos ma dang chos ma ma yin ba mngon ba dod ba dag de ltar khas len na ni de tshad ma med ba khas blangs ba tsam de la skyob ba yod ba ma yin no 
BO_T11_D4221-1:261a-15	gal te de rgyu tshad ma 'ga' zhig gi dbang gis gcig dang du ma'i rnam par dbye ba 'di nyid yin na de'i tshe 'di la skyon ci yod ce na /	261a	gal te de rgyu tshad ma ga jig gi dbang gis gcig dang du ma rnam ba byed ba di nyid yin na de tshe di la skyon ci yod ce na 
BO_T11_D4221-1:261a-16	de ni mi bden te /	261a	de ni mi bden te 
BO_T11_D4221-1:261a-17	'di ltar / blo rnams sna tshogs ngo bo'i phyir //	261a	di ltar blo rnams sna tshogs ngo bo phyir 
BO_T11_D4221-1:261a-18	don rnams sna tshogs ngo bo nyid //	261a	don rnams sna tshogs ngo bo nyid 
BO_T11_D4221-1:261a-19	gal te de rgyu min zhe na //	261a	gal te de rgyu min zhe na 
BO_T11_D4221-1:261a-20	tha dad gzhag 'di gang gis 'grub //	261a	tha dad jog di gang gis grub 
BO_T11_D4221-1:261a-21	gcig dang du ma'i ngo bor snang ba can gyi blo nyid de'i ngo bo rnam par 'jog pa la tshad ma yin te /	261a	gcig dang du ma ngo bor snang ba can gyi blo nyid de ngo bo rnam ba jog ba la tshad ma yin te 
BO_T11_D4221-1:261a-22	tshad ma gzhan gyi rtsom pa ni yod pa ma yin no //	261a	tshad ma gzhan gyi rtsom ba ni yod ba ma yin no 
BO_T11_D4221-1:261a-23	gal te rtsom pa gegs med par de ltar rnam par 'jog pa'i blo de dag kyang chos mthun pa tsam gyi rgyu mtshan gyis nye bar btags pa'i tshad ma blo gzhan gyis sel bar byed na chos mthun pa 'di gang du rnyed par mi 'gyur te /	261a	gal te rtsom ba gegs med ba de ltar rnam ba jog ba blo de dag kyang chos mthun ba tsam gyi rgyu mtshan gyis nye ba dogs ba tshad ma blo gzhan gyis sel ba byed na chos mthun ba di gang du rnyed ba mi gyur te 
BO_T11_D4221-1:261a-24	des na dngos po rnam par gzhag pa med pa'i phyir thams cad 'chol bar 'gyur ro //	261a	des na dngos po rnam ba jog ba med ba phyir thams cad chol ba gyur ro 
BO_T11_D4221-1:261a-25	de'i phyir snang ba gzhan las ni //	261a	de phyir snang ba gzhan las ni 
BO_T11_D4221-1:261a-26	'brel par grub pa'i blo dag la //	261a	brel ba grub ba blo dag la 
BO_T11_D4221-1:261a-27	snang ba don med ces bya bar //	261a	snang ba don med ces byed ba 
BO_T11_D4221-1:261a-28	brjod pa 'thad pa dang ldan yin //	261a	rjod ba thad ba dang ldan yin 
BO_T11_D4221-1:261a-29	gal te chos mtshungs tsam nyid las //	261a	gal te chos mtshungs tsam nyid las 
BO_T11_D4221-1:261a-30	dngos po rab tu 'grub 'gyur ba //	261a	dngos po rab tu grub gyur ba 
BO_T11_D4221-1:261a-31	gang la de med de yi phyir //	261a	gang la de med de yi phyir 
BO_T11_D4221-1:261a-32	thams cad grub pa'am 'gar yang min //	261a	thams cad grub ba gar yang min 
BO_T11_D4221-1:261b-0	mngon @261b sum gyis 'brel pa bzung ba can gyi rjes su dpag pa ni /	261b	mngon sum gyis brel ba bzung ba can gyi rjes su dpog ba ni 
BO_T11_D4221-1:261b-1	'gal zla dang ldan par 'dzin par de ltar skyes pa'i rjes su dpag pa gzhan nam mngon sum gzhan gyis spong bar nus pa ma yin no //	261b	gal zla dang ldan ba dzin ba de ltar skye ba rjes su dpog ba gzhan nam mngon sum gzhan gyis spong ba nus ba ma yin no 
BO_T11_D4221-1:261b-2	tshad ma ni tshad mas sel bar byed pa ma yin te /	261b	tshad ma ni tshad mas sel ba byed ba ma yin te 
BO_T11_D4221-1:261b-3	stobs mtshungs pa nyid yin na /	261b	stobs mtshungs ba nyid yin na 
BO_T11_D4221-1:261b-4	ji ltar sel bar byed /	261b	ji ltar sel ba byed 
BO_T11_D4221-1:261b-5	sel bar byed pa la yang stobs mi mtshungs na yang ji ltar tshad ma yin 'on te rjes su dpag pas gnod pa gang yin pa de ni tshad ma nyid ma yin no zhe na /	261b	sel ba byed ba la yang stobs mi mtshungs na yang ji ltar tshad ma yin n te rjes su dpog ba gnod ba gang yin ba de ni tshad ma nyid ma yin no zhe na 
BO_T11_D4221-1:261b-6	gang zhig mngon sum dang 'gal ba de ni rjes su dpag pa nyid ma yin no zhes mtshungs par thal bar 'gyur ro //	261b	gang jig mngon sum dang gal ba de ni rjes su dpog ba nyid ma yin no zhes mtshungs ba thal ba gyur ro 
BO_T11_D4221-1:261b-7	'on te snang ba ni ci zhig ltar rgyu las nyes pa dang bcas par 'gyur gyi rjes su dpag pa ni ma yin te /	261b	n te snang ba ni ci jig ltar rgyu las nyes ba dang cha ba gyur gyi rjes su dpog ba ni ma yin te 
BO_T11_D4221-1:261b-8	des na de nyid gnod par byed pa yin no zhe na /	261b	des na de nyid gnod ba byed ba yin no zhe na 
BO_T11_D4221-1:261b-9	de yang legs pa ma yin te //	261b	de yang legs ba ma yin te 
BO_T11_D4221-1:261b-10	rgyu yi nyes pas gzhal bya'i blo //	261b	rgyu yi nyes ba jal byed blo 
BO_T11_D4221-1:261b-11	gzhan du'ang srid ces rigs par ldan //	261b	gzhan du srid ces rigs ba ldan 
BO_T11_D4221-1:261b-12	ngo bo nyid la rgyu yi skyon //	261b	ngo bo nyid la rgyu yi skyon 
BO_T11_D4221-1:261b-13	brgya phrag gis kyang ji ltar 'thad //	261b	brgya phrag gis kyang ji ltar thad 
BO_T11_D4221-1:261b-14	rim pa dang ldan par snang ba'i rang gi ngo bo ni rgyu'i nyes pas rim pa med par 'gyur ro zhes bya bar mi rigs so //	261b	rim ba dang ldan ba snang ba rang gi ngo bo ni rgyu nyes ba rim ba med ba gyur ro zhes byed ba mi rigs so 
BO_T11_D4221-1:261b-15	rang bzhin gcig la ni du ma yod pa ma yin te /	261b	rang bzhin gcig la ni du ma yod ba ma yin te 
BO_T11_D4221-1:261b-16	de ltar rtogs par thal ba'i phyir ro //	261b	de ltar rtogs ba thal ba phyir ro 
BO_T11_D4221-1:261b-17	gcig mi snang ba yin no zhe na /	261b	gcig mi snang ba yin no zhe na 
BO_T11_D4221-1:261b-18	ma yin te /	261b	ma yin te 
BO_T11_D4221-1:261b-19	rang gi ngo bo nyid med par thal ba'i phyir ro //	261b	rang gi ngo bo nyid med ba thal ba phyir ro 
BO_T11_D4221-1:261b-20	mi snang ba snang ba yod do zhes bya ba ni ma yin no //	261b	mi snang ba snang ba yod do zhes byed ba ni ma yin no 
BO_T11_D4221-1:261b-21	mi snang ba snang ba'i rang bzhin yin no zhes bya ba ni 'thad par dka'o //	261b	mi snang ba snang ba rang bzhin yin no zhes byed ba ni thad ba dka 
BO_T11_D4221-1:261b-22	'on te de la rim pa nyid snang ba yin gyi cig shos ni ma yin te /	261b	n te de la rim ba nyid snang ba yin gyi cig shos ni ma yin te 
BO_T11_D4221-1:261b-23	cig shos na 'khrul pa zad do zhe na 'khrul pa zhes bya ba ci zhig ci mi snang ba yin nam /	261b	cig shos na khrul ba zad do zhe na khrul ba zhes byed ba ci jig ci mi snang ba yin nam 
BO_T11_D4221-1:261b-24	rnam pa gzhan du snang ba yin //	261b	rnam ba gzhan du snang ba yin 
BO_T11_D4221-1:261b-25	gal te mi snang 'khrul yin na //	261b	gal te mi snang khrul yin na 
BO_T11_D4221-1:261b-26	thams cad la 'gyur ldog pa med //	261b	thams cad la gyur ldog ba med 
BO_T11_D4221-1:261b-27	de ltar de nyid snang na ni //	261b	de ltar de nyid snang na ni 
BO_T11_D4221-1:261b-28	ji ltar 'khrul pa yin par brjod //	261b	ji ltar khrul ba yin ba rjod 
BO_T11_D4221-1:261b-29	gal te thams cad mi snang ba 'khrul pa yin na /	261b	gal te thams cad mi snang ba khrul ba yin na 
BO_T11_D4221-1:261b-30	gnyid stug po log pa dang rdol sogs pa yang 'khrul pa nyid du thal bar 'gyur ro //	261b	rnyid stug po log ba dang rdol sogs ba yang khrul ba nyid du thal ba gyur ro 
BO_T11_D4221-1:261b-31	gal te rim ma yin pa mi snang ba yin na /	261b	gal te rim ma yin ba mi snang ba yin na 
BO_T11_D4221-1:261b-32	de lta na ni 'o na ni rim pa nyid nyams pa med par snang ba yin to /	261b	de lta na ni mang na ni rim ba nyid nyams ba med ba snang ba yin to 
BO_T11_D4221-1:261b-33	des na 'khrul par ji ltar 'gyur /	261b	des na khrul ba ji ltar gyur 
BO_T11_D4221-1:261b-34	ka ba la sogs pa snang ba nyid ni 'khrul par 'gyur ba ma yin no //	261b	ka ba la sogs ba snang ba nyid ni khrul ba gyur ba ma yin no 
BO_T11_D4221-1:261b-35	gal te gzhan snang 'khrul yin na //	261b	gal te gzhan snang khrul yin na 
BO_T11_D4221-1:261b-36	rang dngos snang bar ji ltar 'gyur //	261b	rang dngos snang ba ji ltar gyur 
BO_T11_D4221-1:261b-37	rang gi ngo bo mi snang yang //	261b	rang gi ngo bo mi snang yang 
BO_T11_D4221-1:261b-38	de med pas na ji ltar 'khrul //	261b	de med ba na ji ltar khrul 
BO_T11_D4221-1:262a-0	gal te brjod par 'dod pa las gzhan snang ba nyid 'khrul ba yin @262a * //	262a	gal te rjod ba dod ba las gzhan snang ba nyid khrul ba yin 
BO_T11_D4221-1:262a-1	na de'i tshe de'i rang gi ngo bor snang ba nyid med pas ji ltar blo de yod pa yin /	262a	na de tshe de rang gi ngo bor snang ba nyid med ba ji ltar blo de yod ba yin 
BO_T11_D4221-1:262a-2	gal te mi snang yang blo yod na ni thams cad kyi tshe thams cad la blo thams cad yod pa dang / 'khrul par yang brjod par bya'o //	262a	gal te mi snang yang blo yod na ni thams cad kyi tshe thams cad la blo thams cad yod ba dang khrul ba yang rjod ba byed 
BO_T11_D4221-1:262a-3	'on te blo de ni med pa nyid do zhe na /	262a	n te blo de ni med ba nyid do zhe na 
BO_T11_D4221-1:262a-4	'o na de lta na ni rim pa dang ldan pa'i blo ni med pa kho na yin pa dang / rim pa ma yin pa gzhan skyes pa yin pa'i phyir ji ltar 'khrul pa yin /	262a	mang na de lta na ni rim ba dang ldan ba blo ni med ba kho na yin ba dang rim ba ma yin ba gzhan skye ba yin ba phyir ji ltar khrul ba yin 
BO_T11_D4221-1:262a-5	'on te de'i gzhal bya med pa'i phyir de 'khrul pa yin no zhe na /	262a	n te de jal byed med ba phyir de khrul ba yin no zhe na 
BO_T11_D4221-1:262a-6	rim ma yin pa til la sogs pa la rim ma yin pa nyid kyi blo'i gzhal bya yod pa yin te /	262a	rim ma yin ba til la sogs ba la rim ma yin ba nyid kyi blo jal byed yod ba yin te 
BO_T11_D4221-1:262a-7	gzhan du snang ba'i phyir na slar la rim pa dang ldan pa'i gzhal bya nyid med pa ma yin nam /	262a	gzhan du snang ba phyir na slar la rim ba dang ldan ba jal byed nyid med ba ma yin nam 
BO_T11_D4221-1:262a-8	'on te rim ma yin pa ni gzhal bya nyid ma yin pa des na de ltar 'gyur pa yin no zhe na /	262a	n te rim ma yin ba ni jal byed nyid ma yin ba des na de ltar gyur ba yin no zhe na 
BO_T11_D4221-1:262a-9	'o na ni rang gi ngo bo la yang rim ma yin par snang ba med pa des na 'khrul pa dang mi ldan par 'gyur ro //	262a	mang na ni rang gi ngo bo la yang rim ma yin ba snang ba med ba des na khrul ba dang mi ldan ba gyur ro 
BO_T11_D4221-1:262a-10	'on te / gal te blo yi ngo bo la //	262a	n te gal te blo yi ngo bo la 
BO_T11_D4221-1:262a-11	blo gzhan 'dzin par byed yin na //	262a	blo gzhan dzin ba byed yin na 
BO_T11_D4221-1:262a-12	rim gyis 'dzin pa'i ngo bo ni //	262a	rim gyis dzin ba ngo bo ni 
BO_T11_D4221-1:262a-13	ji ltar rim mi snang bar 'gyur //	262a	ji ltar rim mi snang ba gyur 
BO_T11_D4221-1:262a-14	gal te rim pa dang ldan pa'i blo blo gzhan gyis 'dzin na nor bu dang mu tig la sogs pa'i gzhal bya rim ma yin par snang bar mi 'gyur te /	262a	gal te rim ba dang ldan ba blo blo gzhan gyis dzin na nor bu dang mu tig la sogs ba jal byed rim ma yin ba snang ba mi gyur te 
BO_T11_D4221-1:262a-15	de 'dzin pa'i blo rim gyis 'jug pa'i phyir dang / blo 'dzin par byed pa yang gzhal bya la mi 'jug pa'i phyir ro //	262a	de dzin ba blo rim gyis jug ba phyir dang blo dzin ba byed ba yang jal byed la mi jug ba phyir ro 
BO_T11_D4221-1:262a-16	rim ma yin par snang ba ni med do //	262a	rim ma yin ba snang ba ni med do 
BO_T11_D4221-1:262a-17	gal te 'khrul pas de snang na //	262a	gal te khrul ba de snang na 
BO_T11_D4221-1:262a-18	de nyid 'khrul med yin par thal //	262a	de nyid khrul med yin ba thal 
BO_T11_D4221-1:262a-19	de yi gzhal bya 'dzin pa ni //	262a	de yi jal byed dzin ba ni 
BO_T11_D4221-1:262a-20	de ltar yin pa gang gis bzlog / gal te rim par snang ba can gyi blo skye ba yin na /	262a	de ltar yin ba gang gis bzlog gal te rim ba snang ba can gyi blo skye ba yin na 
BO_T11_D4221-1:262a-21	blo'i blo yang de ltar 'gyur dgos so //	262a	blo blo yang de ltar gyur dgos so 
BO_T11_D4221-1:262a-22	'khrul pas dus gcig tu 'dzin pa yin no zhe na /	262a	khrul ba dus gcig tu dzin ba yin no zhe na 
BO_T11_D4221-1:262a-23	gcig gis cig car du ma bzung bar thal lo //	262a	gcig gis cig car du ma bzung ba thal lo 
BO_T11_D4221-1:262a-24	snga ma dang phyi ma'i 'dzin pa dag gis ni gcig nyid ma yin te /	262a	snga ma dang phyi ma dzin ba dag gis ni gcig nyid ma yin te 
BO_T11_D4221-1:262a-25	rtog pa med pa'i phyir ro //	262a	rtogs ba med ba phyir ro 
BO_T11_D4221-1:262a-26	blo phyi mas gcig gis rtogs pa yin no zhe na /	262a	blo phyi mas gcig gis rtogs ba yin no zhe na 
BO_T11_D4221-1:262a-27	rim pa dang ldan pa de yang gcig tu rtogs par ci ltar 'gyur te /	262a	rim ba dang ldan ba de yang gcig tu rtogs ba ci ltar gyur te 
BO_T11_D4221-1:262a-28	'dzin pa'i dus ni 'dzin par byed pa'i dus las 'das pa ma yin no //	262a	dzin ba dus ni dzin ba byed ba dus las da ba ma yin no 
BO_T11_D4221-1:262a-29	'on te 'di ni rim med pa nyid do zhe na /	262a	n te di ni rim med ba nyid do zhe na 
BO_T11_D4221-1:262a-30	de lta yin na gcig gis du ma 'dzin par 'gyur ro //	262a	de lta yin na gcig gis du ma dzin ba gyur ro 
BO_T11_D4221-1:262a-31	de nyid kyi phyir 'di 'khrul pa yin no zhe na /	262a	de nyid kyi phyir di khrul ba yin no zhe na 
BO_T11_D4221-1:262a-32	de lta na yang du ma'i ngo bor snang ba yang mi ldog pa nyid do //	262a	de lta na yang du ma ngo bor snang ba yang mi ldog ba nyid do 
BO_T11_D4221-1:262a-33	sna tshogs pa ni blo gcig nyid yin no zhe na /	262a	sna tshogs ba ni blo gcig nyid yin no zhe na 
BO_T11_D4221-1:262b-0	nor bu dang mu tig la sogs pa ci @262b ste ma yin /	262b	nor bu dang mu tig la sogs ba ci ste ma yin 
BO_T11_D4221-1:262b-1	gal te sngon po la sogs pa'i gzhal bya'i ngo bor snang yang blo'i ngo bo nyid yin na /	262b	gal te sngon po la sogs ba jal byed ngo bor snang yang blo ngo bo nyid yin na 
BO_T11_D4221-1:262b-2	gzhal bya thams cad de lta bu nyid du thal bar 'gyur ro //	262b	jal byed thams cad de lta bu nyid du thal ba gyur ro 
BO_T11_D4221-1:262b-3	des na 'khrul pa la yang du ma cig car snang bar ni mi rigs so //	262b	des na khrul ba la yang du ma cig car snang ba ni mi rigs so 
BO_T11_D4221-1:262b-4	des na cig car ram gzhan du yang rung ste /	262b	des na cig car ram gzhan du yang rung ste 
BO_T11_D4221-1:262b-5	gang zhig ji ltar nyams su myong ba de ni de kho na ltar khas blangs par byas te /	262b	gang jig ji ltar nyams su myong ba de ni de kho na ltar khas blangs ba byed te 
BO_T11_D4221-1:262b-6	de kho na ltar dpyad zin pa'i phyir ro //	262b	de kho na ltar dpyod zin ba phyir ro 
BO_T11_D4221-1:262b-7	de lta ma yin na gzhal bya gzhag pa med par 'gyur ro //	262b	de lta ma yin na jal byed jog ba med ba gyur ro 
BO_T11_D4221-1:262b-8	gal te ri mo la sogs pa dag la sna tshogs blo rtogs pa yin na ji ltar gcig tu mi rigs /	262b	gal te ri mo la sogs ba dag la sna tshogs blo rtogs ba yin na ji ltar gcig tu mi rigs 
BO_T11_D4221-1:262b-9	nor bu dang mu tig la sogs pa dag la ni sna tshogs pa gcig gi blo med de /	262b	nor bu dang mu tig la sogs ba dag la ni sna tshogs ba gcig gi blo med de 
BO_T11_D4221-1:262b-10	rnam par dbye ba 'di ni blo'i rnam par dbye ba nyid las yin no zhe na /	262b	rnam ba byed ba di ni blo rnam ba byed ba nyid las yin no zhe na 
BO_T11_D4221-1:262b-11	ma yin te /	262b	ma yin te 
BO_T11_D4221-1:262b-12	rang gi gzhung dang 'gal ba'i phyir ro //	262b	rang gi gzhung dang gal ba phyir ro 
BO_T11_D4221-1:262b-13	'di ltar / rigs mi mthun rnams rtsom med phyir //	262b	di ltar rigs mi mthun rnams rtsom med phyir 
BO_T11_D4221-1:262b-14	ris sogs sna tshogs blo yod min //	262b	ris sogs sna tshogs blo yod min 
BO_T11_D4221-1:262b-15	gzugs med phyir ldan sna tshogs min //	262b	gzugs med phyir ldan sna tshogs min 
BO_T11_D4221-1:262b-16	nye bar btags la brten pa'ang min //	262b	nye ba dogs la rten ba min 
BO_T11_D4221-1:262b-17	gal te blo'i rjes su 'brang na rigs mi mthun pa rnams rtsom pa med pa'i phyir ro zhes bya ba'i gzhung dor dgos so //	262b	gal te blo rjes su brang na rigs mi mthun ba rnams rtsom ba med ba phyir ro zhes byed ba gzhung dor dgos so 
BO_T11_D4221-1:262b-18	snam bu la sogs pa'i ngo bo ni rigs mi mthun pa'i snal ma'i ldan pa las skyes pa yin gyi yan lag can sna tshogs pa nyid ni ma yin no //	262b	snam bu la sogs ba ngo bo ni rigs mi mthun ba snal ma ldan ba las skye ba yin gyi yan lag can sna tshogs ba nyid ni ma yin no 
BO_T11_D4221-1:262b-19	ci ste de ni blo 'khrul yin //	262b	ci ste de ni blo khrul yin 
BO_T11_D4221-1:262b-20	de tshe'ang cig car 'dzin pa yod //	262b	de tshe cig car dzin ba yod 
BO_T11_D4221-1:262b-21	bden min rang bzhin 'dzin na ni //	262b	bden min rang bzhin dzin na ni 
BO_T11_D4221-1:262b-22	ci ste bden dngos 'dzin ma yin //	262b	ci ste bden dngos dzin ma yin 
BO_T11_D4221-1:262b-23	blo 'khrul pa 'jug pa yin yang du ma cig car 'dzin par 'jug pa nyid do //	262b	blo khrul ba jug ba yin yang du ma cig car dzin ba jug ba nyid do 
BO_T11_D4221-1:262b-24	mdun na gnas par snang ba la bden pa dang mi bden pa'i rnam par dbye ba ci yod 'on te rang bzhin de ni blo nyid do zhe na /	262b	mdun na gnas ba snang ba la bden ba dang mi bden ba rnam ba byed ba ci yod n te rang bzhin de ni blo nyid do zhe na 
BO_T11_D4221-1:262b-25	de ni ma yin te /	262b	de ni ma yin te 
BO_T11_D4221-1:262b-26	bden min rang bzhin de ji ltar //	262b	bden min rang bzhin de ji ltar 
BO_T11_D4221-1:262b-27	bden pa blo yi bdag nyid yin //	262b	bden ba blo yi bdag nyid yin 
BO_T11_D4221-1:262b-28	gcig nyid yin na rnam dbye 'di //	262b	gcig nyid yin na rnam byed di 
BO_T11_D4221-1:262b-29	mi bden yang na gcig ma yin //	262b	mi bden yang na gcig ma yin 
BO_T11_D4221-1:262b-30	de lta na ni /	262b	de lta na ni 
BO_T11_D4221-1:262b-31	blo yi bdag nyid de yi ngo bor bden 'gyur ba //	262b	blo yi bdag nyid de yi ngo bor bden gyur ba 
BO_T11_D4221-1:262b-32	phyi rol rang bzhin ser sogs dag ni bden min na //	262b	phyi rol rang bzhin ser sogs dag ni bden min na 
BO_T11_D4221-1:262b-33	de la gal te mnog med de yi rang bzhin med //	262b	de la gal te mnog med de yi rang bzhin med 
BO_T11_D4221-1:262b-34	de la de med rtogs 'di rigs pas 'thad ma yin //	262b	de la de med rtogs di rigs ba thad ma yin 
BO_T11_D4221-1:262b-35	ci ste bdag nyid kyi ngo bo ni du ma la yang blo gcig 'jug pa yin te /	262b	ci ste bdag nyid kyi ngo bo ni du ma la yang blo gcig jug ba yin te 
BO_T11_D4221-1:262b-36	de la 'bad pa med pa'i phyir ro //	262b	de la bad ba med ba phyir ro 
