segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:73a-11	bcom ldan 'das /	73a	joms ldan da 
BO_K07_D0046_H0046:73b-0	de bzhin gshegs pa la bdag don rnam par @73b nges pa 'di dag yongs su zhu'o //	73b	de bzhin gshegs ba la bdag don rnam ba nges ba di dag yongs su ju 
BO_K07_D0046_H0046:73b-1	bcom ldan 'das /	73b	joms ldan da 
BO_K07_D0046_H0046:73b-2	de bzhin gshegs pa byang chub sems dpa' rnams la thogs pa ma mchis pa'i chos kyi tshul 'di rnam par dbye bar bzhed na /	73b	de bzhin gshegs ba byang chub sems dpa rnams la thogs ba ma mchis ba chos kyi tshul di rnam ba byed ba bzhed na 
BO_K07_D0046_H0046:73b-3	bcom ldan 'das /	73b	joms ldan da 
BO_K07_D0046_H0046:73b-4	gang dag chos thams cad kun tu bsdu ba la mkhas par 'gyur ba'i chos bstan pa'i sgo dang / chos snang ba'i sgo de dag gang lags /	73b	gang dag chos thams cad kun tu sdud ba la mkhas ba gyur ba chos ston ba sgo dang chos snang ba sgo de dag gang lags 
BO_K07_D0046_H0046:73b-5	de bzhin gshegs pas chos thams cad bsdu ba la mkhas pa gang dag gis chos kyi tshul 'di ni bslu ba med cing nye bar zhi ba'o //	73b	de bzhin gshegs ba chos thams cad sdud ba la mkhas ba gang dag gis chos kyi tshul di ni bslu ba med cing nye ba zhi ba 
BO_K07_D0046_H0046:73b-6	zhes bstan zhing chos kyi gter dpag tu ma mchis pa dag rnam par dbye bar gsol /	73b	zhes ston zhing chos kyi gter dpog tu ma mchis ba dag rnam ba byed ba gsol 
BO_K07_D0046_H0046:73b-7	chos kyi mdzod rnams rnam par dgrol du gsol /	73b	chos kyi mdzod rnams rnam ba grol du gsol 
BO_K07_D0046_H0046:73b-8	de bzhin gshegs pa ni zil gyis mi non cing nyams pa mi mnga' la /	73b	de bzhin gshegs ba ni zil gyis mi non cing nyams ba mi mnga la 
BO_K07_D0046_H0046:73b-9	rgyun mi 'chad pa'i dgongs pa phun sum tshogs pa dang ldan pas /	73b	rgyun mi chad ba dgongs ba phun sum tshogs ba dang ldan ba 
BO_K07_D0046_H0046:73b-10	pha rol rgol ba thams cad ni chos dang mthun pas tshar bcad cing /	73b	pha rol rgol ba thams cad ni chos dang mthun ba tshar gcod cing 
BO_K07_D0046_H0046:73b-11	rab tu btul /	73b	rab tu dul 
BO_K07_D0046_H0046:73b-12	bdud thams cad ni pham par mdzad /	73b	bdud thams cad ni pham ba mdzad 
BO_K07_D0046_H0046:73b-13	sangs rgyas kyi chos rnams kyis sems can rnams la dge ba'i rtsa ba ni yang dag par bsgrubs /	73b	sangs rgya kyi chos rnams kyis sems can rnams la dge ba rtsa ba ni yang dag ba sgrub 
BO_K07_D0046_H0046:73b-14	sems can rnams la smon lam la mkhas pa mtha' yas pa mngon par 'phags pa dag ni yang dag par bsgrub cing kun tu ston /	73b	sems can rnams la smon lam la mkhas ba mtha yas ba mngon ba phag ba dag ni yang dag ba sgrub cing kun tu ston 
BO_K07_D0046_H0046:73b-15	thams cad mkhyen pa'i ye shes 'di la ni mngon par 'phags /	73b	thams cad mkhyen ba ye shes di la ni mngon ba phag 
BO_K07_D0046_H0046:73b-16	chos kun bsdu ba tshad ma mchis pa rnams ni rjes su dgongs /	73b	chos kun sdud ba tshad ma mchis ba rnams ni rjes su dgongs 
BO_K07_D0046_H0046:73b-17	spobs pa phun sum tshogs pa mtha' yas pa dang ni ldan /	73b	spobs ba phun sum tshogs ba mtha yas ba dang ni ldan 
BO_K07_D0046_H0046:74a-0	rnam @74a *// bar gsal ba'i tshig 'bru dpe ma mchis pa rnams dang / shin tu rnam par sbyangs pa'i so so yang dag pa rig pa rgyun mi 'chad pa rnams kyis gzungs kyi tshul la mkhas pa mtha' yas pa khong du chud par 'gyur ba dang /	74a	rnam ba gsal ba tshig bru dpe ma mchis ba rnams dang shin tu rnam ba sbyong ba so so yang dag ba rig ba rgyun mi chad ba rnams kyis gzungs kyi tshul la mkhas ba mtha yas ba khong du chud ba gyur ba dang 
BO_K07_D0046_H0046:74a-1	chos thams cad shin tu rnam par nges pa'i tshul la mkhas par 'gyur ba dang / sems can rnams la bsam pa bsgrub par bskul ba dang / sems can rnams la sngon gyi mtha' dang / phyi ma'i mtha'i sbyor ba bstan pa dang / 'das pa dang /	74a	chos thams cad shin tu rnam ba nges ba tshul la mkhas ba gyur ba dang sems can rnams la bsam ba sgrub ba skul ba dang sems can rnams la sngon gyi mtha dang phyi ma mtha sbyor ba ston ba dang da ba dang 
BO_K07_D0046_H0046:74a-2	ma 'ongs pa dang / da ltar byung ba'i chos rnams la yang dag par bstan pa dang / rgyu la rag las pa rnams yang dag par bstan pa dang / chos gang la yang mngon par zhen pa ma mchis par sems can rnams la chos bstan pa dang /	74a	ma ngs ba dang da ltar byung ba chos rnams la yang dag ba ston ba dang rgyu la rag las ba rnams yang dag ba ston ba dang chos gang la yang mngon ba zhen ba ma mchis ba sems can rnams la chos ston ba dang 
BO_K07_D0046_H0046:74a-3	phyogs bcu'i 'jig rten gyi khams dag na /	74a	phyogs chu jig rten gyi khams dag na 
BO_K07_D0046_H0046:74a-4	sangs rgyas bcom ldan 'das rnams de dag la yang dag pa'i ched du brjod pa gsung bar 'gyur ba dang / phyogs bcu'i 'jig rten gyi khams kun tu rdzu 'phrul gyi stobs dang / mi 'jigs pas sems can rnams kyi chos la lta ba spang bar bgyi ba dang /	74a	sangs rgya joms ldan da rnams de dag la yang dag ba ched du rjod ba gsung ba gyur ba dang phyogs chu jig rten gyi khams kun tu rdzu phrul gyi stobs dang mi jigs ba sems can rnams kyi chos la lta ba spong ba bgyid ba dang 
BO_K07_D0046_H0046:74a-5	sems can rnams la rnam par nges pa'i chos bsam gyis mi khyab pa dag bstan pa dang / sangs rgyas kyi ye shes yongs su smin par bgyi ba la mkhas pa de lta bu'i chos kyi gtam 'phel ba dag bka' stsal du gsol /	74a	sems can rnams la rnam ba nges ba chos bsam gyis mi khyab ba dag ston ba dang sangs rgya kyi ye shes yongs su smin ba bgyid ba la mkhas ba de lta bu chos kyi dam phel ba dag bka stsal du gsol 
BO_K07_D0046_H0046:74a-6	bcom ldan 'das /	74a	joms ldan da 
BO_K07_D0046_H0046:74b-0	de ltar thabs la mkhas @74b pa chen po'i sa yongs su brtag pa'i ched dang / don thams cad shes pa'i thabs la mkhas pa bsam gyis mi khyab pa dag yang dag par bsdu ba'i slad du /	74b	de ltar thabs la mkhas ba chen po sa yongs su rtog ba ched dang don thams cad shes ba thabs la mkhas ba bsam gyis mi khyab ba dag yang dag ba sdud ba slad du 
BO_K07_D0046_H0046:74b-1	de bzhin gshegs pa la bdag yongs su zhu'o //	74b	de bzhin gshegs ba la bdag yongs su ju 
BO_K07_D0046_H0046:74b-2	bcom ldan 'das /	74b	joms ldan da 
BO_K07_D0046_H0046:74b-3	gzhan yang chos gang gis byang chub sems dpa' rnams kyi smon lam la mkhas pa dang / yongs su smin par bgyi pa la mkhas pa dang; thabs la mkhas pa yongs su rdzogs par 'gyur ba dang / ji ltar byang chub sems dpa' rnams kyis chos bstan pa 'di thos na chos kyi snang ba chen po so sor thob par 'gyur ba dang /	74b	gzhan yang chos gang gis byang chub sems dpa rnams kyi smon lam la mkhas ba dang yongs su smin ba bgyid ba la mkhas ba dang; thabs la mkhas ba yongs su rdzogs ba gyur ba dang ji ltar byang chub sems dpa rnams kyis chos ston ba di thos na chos kyi snang ba chen po so sor thob ba gyur ba dang 
BO_K07_D0046_H0046:74b-4	byang chub kyi lam yongs su smin par 'gyur ba dang / smon lam gyi khyad par la mkhas pa yongs su smin par 'gyur ba de lta bu'i chos dag de bzhin gshegs pas bshad du gsol /	74b	byang chub kyi lam yongs su smin ba gyur ba dang smon lam gyi khyad ba la mkhas ba yongs su smin ba gyur ba de lta bu chos dag de bzhin gshegs ba chad du gsol 
BO_K07_D0046_H0046:74b-5	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	74b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa bkod ba mtha yas la di skad ces bka stsal to 
BO_K07_D0046_H0046:74b-6	bkod pa mtha' yas /	74b	bkod ba mtha yas 
BO_K07_D0046_H0046:74b-7	gang khyod de ltar shin tu dul ba'i blos de bzhin gshegs pa la yongs su zhu ba ni legs so //	74b	gang khyod de ltar shin tu dul ba blos de bzhin gshegs ba la yongs su ju ba ni legs so 
BO_K07_D0046_H0046:74b-8	legs so // bkod pa mtha' yas /	74b	legs so bkod ba mtha yas 
BO_K07_D0046_H0046:74b-9	ji ltar yang khyod byang chub sems dpa' rnams kyi thabs la mkhas pa yongs su rdzogs par bya ba'i phyir zhugs pa dang / ji ltar yang khyod byang chub sems dpa' rnams kyi smon lam rnam par dag par bya ba'i phyir zhugs shing /	74b	ji ltar yang khyod byang chub sems dpa rnams kyi thabs la mkhas ba yongs su rdzogs ba byed ba phyir jug ba dang ji ltar yang khyod byang chub sems dpa rnams kyi smon lam rnam ba dag ba byed ba phyir jug shing 
BO_K07_D0046_H0046:75a-0	byang chub sems @75a *//	75a	byang chub sems 
BO_K07_D0046_H0046:75a-1	dpa' thams cad kyi ched dang / sems can thams cad la snying rje ba'i phyir /	75a	dpa thams cad kyi ched dang sems can thams cad la snying rje ba phyir 
BO_K07_D0046_H0046:75a-2	de ltar de bzhin gshegs pa la shin tu rnam par nges pa dag yongs su zhu pa ni khyod kyi yon tan mthar thug par sla ba ma yin no //	75a	de ltar de bzhin gshegs ba la shin tu rnam ba nges ba dag yongs su ju ba ni khyod kyi yon tan mthar thug ba sla ba ma yin no 
BO_K07_D0046_H0046:75a-3	bkod pa mtha' yas /	75a	bkod ba mtha yas 
BO_K07_D0046_H0046:75a-4	de'i phyir nyon la legs par rab tu yid la gzung zhig dang / ji ltar byang chub sems dpa' rnam pa thams cad mkhyen pa'i ye shes kyi yul la de dag dang / gzhan yang yon tan tshad med pa dag gis mngon par 'phags par 'gyur ba de lta bu'i chos bstan pa dag bshad par bya'o; ;bcom ldan 'das /	75a	de phyir nyon la legs ba rab tu yid la gzung jig dang ji ltar byang chub sems dpa rnam ba thams cad mkhyen ba ye shes kyi yul la de dag dang gzhan yang yon tan tshad med ba dag gis mngon ba phag ba gyur ba de lta bu chos ston ba dag chad ba bya; ;bcom ldan da 
BO_K07_D0046_H0046:75a-5	legs so zhes byang chub sems dpa' bkod pa mtha' yas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	75a	legs so zhes byang chub sems dpa bkod ba mtha yas joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K07_D0046_H0046:75a-6	bkod pa mtha' yas /	75a	bkod ba mtha yas 
BO_K07_D0046_H0046:75a-7	'di la byang chub sems dpa' smon lam la mkhas pa mtha' yas ba mngon par 'dod pa rnams kyis de bzhin gshegs pa rnams kyi dgongs pa'i gsang tshig la 'jug par bya /	75a	di la byang chub sems dpa smon lam la mkhas ba mtha yas ba mngon ba dod ba rnams kyis de bzhin gshegs ba rnams kyi dgongs ba gsang tshig la jug ba byed 
BO_K07_D0046_H0046:75a-8	kun tu gzung bar bya /	75a	kun tu gzung ba byed 
BO_K07_D0046_H0046:75a-9	nges par brtag par bya /	75a	nges ba rtog ba byed 
BO_K07_D0046_H0046:75a-10	tshul bzhin du yid la nye bar brtag par bya'o //	75a	tshul bzhin du yid la nye ba rtog ba byed 
BO_K07_D0046_H0046:75a-11	ji ltar tshul bzhin du nye bar brtag bar bya zhe na /	75a	ji ltar tshul bzhin du nye ba rtog ba byed zhe na 
BO_K07_D0046_H0046:75a-12	bkod pa mtha' yas /	75a	bkod ba mtha yas 
BO_K07_D0046_H0046:75b-0	de bzhin gshegs pa'i bstan pa 'di ni ji tsam du yang dag par bsdu ba la mkhas pa'i sangs rgyas kyi ye shes las byung bas yongs su ma @75b dag pa las 'byung ba med do //	75b	de bzhin gshegs ba ston ba di ni ji tsam du yang dag ba sdud ba la mkhas ba sangs rgya kyi ye shes las byung ba yongs su ma dag ba las byung ba med do 
BO_K07_D0046_H0046:75b-1	bkod pa mtha' yas /	75b	bkod ba mtha yas 
BO_K07_D0046_H0046:75b-2	de la byang chub sems dpa' rnams kyis 'di la yang dag par rab tu bslab par bya ste /	75b	de la byang chub sems dpa rnams kyis di la yang dag ba rab tu bslab ba byed ste 
BO_K07_D0046_H0046:75b-3	'di ltar sangs rgyas bcom ldan 'das rnams kyis chos bstan pa rnams ni de dag gis chos 'di dag nyid la nges par brten cing thugs rje chen po la gnas nas /	75b	di ltar sangs rgya joms ldan da rnams kyis chos ston ba rnams ni de dag gis chos di dag nyid la nges ba rten cing thugs rje chen po la gnas nas 
BO_K07_D0046_H0046:75b-4	sems can rnams la byams pa chen pos khyab par mdzad pa las 'di ltar rnam par nges pa'i chos rnams mtshungs par 'byung ste /	75b	sems can rnams la byams ba chen pos khyab ba mdzad ba las di ltar rnam ba nges ba chos rnams mtshungs ba byung ste 
BO_K07_D0046_H0046:75b-5	sems can dman pa la mos pa kha cig ni nyan thos kyis la 'jug par 'gyur ro //	75b	sems can dman ba la mos ba kha cig ni nyan thos kyis la jug ba gyur ro 
BO_K07_D0046_H0046:75b-6	ngan pa'i sa la mos pa'i sems can kha cig ni rang sangs rgyas kyi sa la 'jug par 'gyur ro //	75b	ngan ba sa la mos ba sems can kha cig ni rang sangs rgya kyi sa la jug ba gyur ro 
BO_K07_D0046_H0046:75b-7	smon lam chen po phun sum tshogs pa'i sems can rgya chen po la mos pa rnams ni thams cad mkhyen pa'i ye shes yongs su rdzogs pa la 'jug par 'gyur ro //	75b	smon lam chen po phun sum tshogs ba sems can rgya chen po la mos ba rnams ni thams cad mkhyen ba ye shes yongs su rdzogs ba la jug ba gyur ro 
BO_K07_D0046_H0046:75b-8	dman pa'i chos dang / ngan pa'i chos rnams yongs su spangs pa /	75b	dman ba chos dang ngan ba chos rnams yongs su spong ba 
BO_K07_D0046_H0046:75b-9	nged ni rgya chen po'i chos la mos pa 'di dag la gnas shing /	75b	nged ni rgya chen po chos la mos ba di dag la gnas shing 
BO_K07_D0046_H0046:75b-10	nged kyis de bzhin gshegs pa rnams kyi dgongs pa bstan pa'i gsang tshig gi mtshams de dag mkhyen nas /	75b	nged kyis de bzhin gshegs ba rnams kyi dgongs ba ston ba gsang tshig gi mtshams de dag mkhyen nas 
BO_K07_D0046_H0046:75b-11	sems can rnams kyi dbang po ji lta ba bzhin du yongs su smin par bya ba dang / mos pa ji lta ba bzhin du yongs su smin par bya ba'i phyir de bzhin gshegs pa rnams kyi chos bstan pa tshig 'bru dpe med pa dang /	75b	sems can rnams kyi dbang po ji lta ba bzhin du yongs su smin ba byed ba dang mos ba ji lta ba bzhin du yongs su smin ba byed ba phyir de bzhin gshegs ba rnams kyi chos ston ba tshig bru dpe med ba dang 
BO_K07_D0046_H0046:76a-0	rgya che ba dang / gya nom pa rnams kyis @76a *//	76a	rgya che ba dang gyas mnam ba rnams kyis 
BO_K07_D0046_H0046:76a-1	chos thams cad yang dag par blangs pa dag 'byung ste /	76a	chos thams cad yang dag ba blangs ba dag byung ste 
BO_K07_D0046_H0046:76a-2	chos de dag thams cad ni mnyam pa ste /	76a	chos de dag thams cad ni mnyam ba ste 
BO_K07_D0046_H0046:76a-3	lhag pa med pa /	76a	lhag ba med ba 
BO_K07_D0046_H0046:76a-4	chad pa med pa /	76a	chad ba med ba 
BO_K07_D0046_H0046:76a-5	gzugs med pa ma yin pa /	76a	gzugs med ba ma yin ba 
BO_K07_D0046_H0046:76a-6	gzugs mnyam pa ma yin pa /	76a	gzugs mnyam ba ma yin ba 
BO_K07_D0046_H0046:76a-7	'grib pa med pa /	76a	grib ba med ba 
BO_K07_D0046_H0046:76a-8	yongs su rdzogs pa med pa /	76a	yongs su rdzogs ba med ba 
BO_K07_D0046_H0046:76a-9	mtha' yas pa med pa /	76a	mtha yas ba med ba 
BO_K07_D0046_H0046:76a-10	'chi ba med pa /	76a	chi ba med ba 
BO_K07_D0046_H0046:76a-11	rang bzhin gyis rnam par dag pa'o //	76a	rang bzhin gyis rnam ba dag ba 
BO_K07_D0046_H0046:76a-12	sangs rgyas bcom ldan 'das rnams kyis chos bstan pa'i ngo bo nyid kyi rang bzhin yang dag pa ji lta bzhin du mthong zhing rtogs par 'gyur yang chos gang yang rab tu rtogs pa yang med /	76a	sangs rgya joms ldan da rnams kyis chos ston ba ngo bo nyid kyi rang bzhin yang dag ba ji lta bzhin du mthong zhing rtogs ba gyur yang chos gang yang rab tu rtogs ba yang med 
BO_K07_D0046_H0046:76a-13	yang dag par rtogs pa yang med do //	76a	yang dag ba rtogs ba yang med do 
BO_K07_D0046_H0046:76a-14	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_K07_D0046_H0046:76a-15	chos thams cad ces bya ba ni /	76a	chos thams cad ces byed ba ni 
BO_K07_D0046_H0046:76a-16	de bzhin gshegs pas rnam grangs su bstan te gsungs pas na /	76a	de bzhin gshegs ba rnam grangs su ston te gsungs ba na 
BO_K07_D0046_H0046:76a-17	gang rnam grangs su bstan te gsungs pa'i chos de la ni chos dang chos ma yin pa'i gnas skabs su gdags pa med pa'i phyir ro //	76a	gang rnam grangs su ston te gsungs ba chos de la ni chos dang chos ma yin ba gnas skabs su dogs ba med ba phyir ro 
BO_K07_D0046_H0046:76a-18	rjes su gdags pa'i chos thams cad ni don dam par yang dag pa nyid du ni gdags su med do //	76a	rjes su dogs ba chos thams cad ni don dam ba yang dag ba nyid du ni dogs su med do 
BO_K07_D0046_H0046:76a-19	chos rnams kyi yang dag pa ji lta ba bzhin du gzhol bar de bzhin gshegs pas gsungs so //	76a	chos rnams kyi yang dag ba ji lta ba bzhin du gzhol ba de bzhin gshegs ba gsungs so 
BO_K07_D0046_H0046:76a-20	chos dang chos ma yin pa rnams ni rnam par rtog pas nye bar gnas par byas pa ma yin /	76a	chos dang chos ma yin ba rnams ni rnam ba rtogs ba nye ba gnas ba byed ba ma yin 
BO_K07_D0046_H0046:76a-21	rnam par mi rtog pas kyang ma yin no //	76a	rnam ba mi rtogs ba kyang ma yin no 
BO_K07_D0046_H0046:76a-22	chos thams cad ni rtog pa ji lta ba bzhin du mnyam pa nyid yin pas /	76a	chos thams cad ni rtogs ba ji lta ba bzhin du mnyam ba nyid yin ba 
BO_K07_D0046_H0046:76a-23	rnam par ma brtags pa'o //	76a	rnam ba ma rtog ba 
BO_K07_D0046_H0046:76b-0	@76b chos thams cad ni khyad par khong du chud pas khyad par med pa'o //	76b	chos thams cad ni khyad ba khong du chud ba khyad ba med ba 
BO_K07_D0046_H0046:76b-1	chos thams cad ni byung ba med pas ma byung ba'o //	76b	chos thams cad ni byung ba med ba ma byung ba 
BO_K07_D0046_H0046:76b-2	chos thams cad ni yang dag pa ma yin pa'i rnam par rtog pas yongs su brtags shing kun nas bslangs pas dngos po med pa'o //	76b	chos thams cad ni yang dag ba ma yin ba rnam ba rtogs ba yongs su rtog shing kun nas bslangs ba dngos po med ba 
BO_K07_D0046_H0046:76b-3	chos thams cad ni kun nas slong ba la rag las pas kun nas ldang ba med pa'o //	76b	chos thams cad ni kun nas slong ba la rag las ba kun nas ldang ba med ba 
BO_K07_D0046_H0046:76b-4	chos thams cad ni phan tshun rdob pa med pas 'jug pa med pa'o //	76b	chos thams cad ni phan tshun rdob ba med ba jug ba med ba 
BO_K07_D0046_H0046:76b-5	chos thams cad ni btang snyoms yongs su rdzogs pas ltos pa med pa'o //	76b	chos thams cad ni gtong snyom yongs su rdzogs ba ltos ba med ba 
BO_K07_D0046_H0046:76b-6	chos thams cad ni blang ba dang dor ba med pas rjes su sbyor ba med pa ste /	76b	chos thams cad ni blang ba dang dor ba med ba rjes su sbyor ba med ba ste 
BO_K07_D0046_H0046:76b-7	'dir ni smon lam gyi khyad par gyi las byed do //	76b	dir ni smon lam gyi khyad ba gyi las byed do 
BO_K07_D0046_H0046:76b-8	chos 'di dag thams cad ni ngo bo nyid med pa dang / chos kyi ngo bo nyid las shin tu 'das pas bdag gi ba med pa'o //	76b	chos di dag thams cad ni ngo bo nyid med ba dang chos kyi ngo bo nyid las shin tu da ba bdag gi ba med ba 
BO_K07_D0046_H0046:76b-9	chos 'di dag thams cad ni spros pa med pas khyad par med cing mnyam pa'o //	76b	chos di dag thams cad ni spros ba med ba khyad ba med cing mnyam ba 
BO_K07_D0046_H0046:76b-10	chos 'di dag thams cad ni ji ltar smon pa de ltar yang dag par 'grub kyang /	76b	chos di dag thams cad ni ji ltar smon ba de ltar yang dag ba grub kyang 
BO_K07_D0046_H0046:76b-11	de la smon par byed pa gang yang med pa'o //	76b	de la smon ba byed ba gang yang med ba 
BO_K07_D0046_H0046:76b-12	chos 'di dag thams cad ni rag las pa las gzhol pas ci yang ma yin pa'o //	76b	chos di dag thams cad ni rag las ba las gzhol ba ci yang ma yin ba 
BO_K07_D0046_H0046:76b-13	de ci'i phyir zhe na /	76b	de ci phyir zhe na 
BO_K07_D0046_H0046:76b-14	de bzhin gshegs pas chos 'di dag thams cad ni rmi lam dang sgyu ma'i rang bzhin lta bur bstan te /	76b	de bzhin gshegs ba chos di dag thams cad ni rmi lam dang sgyu ma rang bzhin lta bur ston te 
BO_K07_D0046_H0046:76b-15	chos rnams kyi rang bzhin gang yin pa de dag la ni rab dang / 'bring dang / tha mar dbye ba cung zad kyang med do //	76b	chos rnams kyi rang bzhin gang yin ba de dag la ni rab dang bring dang tha mar byed ba cung zad kyang med do 
BO_K07_D0046_H0046:77a-0	de lta bas na nged ni smon lam rnam par dag pas sems @77a *//	77a	de lta ba na nged ni smon lam rnam ba dag ba sems 
BO_K07_D0046_H0046:77a-1	can rnams la phan gdags pa'i phyir smon lam rgya chen po dag la rab tu bkod nas chos gang la yang mngon par zhen pa med pa la rab tu 'god pa mdzad do //	77a	can rnams la phan dogs ba phyir smon lam rgya chen po dag la rab tu bkod nas chos gang la yang mngon ba zhen ba med ba la rab tu god ba mdzad do 
BO_K07_D0046_H0046:77a-2	bkod pa mtha' yas /	77a	bkod ba mtha yas 
BO_K07_D0046_H0046:77a-3	'di ni nyi ma'i rigs kyi 'od zer snang bar byed pa dang / chos kyi snang ba gang gis byang chub sems dpa' rnams kyi smon lam gyi khyad par phun sum tshogs pa dag rnam par 'phel zhing /	77a	di ni nyi ma rigs kyi d zer snang ba byed ba dang chos kyi snang ba gang gis byang chub sems dpa rnams kyi smon lam gyi khyad ba phun sum tshogs ba dag rnam ba phel zhing 
