segmentnr	original	folio	stemmed
BO_T06_D4047:88b-9	'jig rten gyi khams grangs med ces bya ba la sogs pa'o //	88b	jig rten gyi khams grangs med ces byed ba la sogs ba 
BO_T06_D4047:88b-10	'chi 'pho dang skye ba shes pa'i ye shes ni 'chi 'pho dang skye ba dgongs pa ste /	88b	chi pho dang skye ba shes ba ye shes ni chi pho dang skye ba dgongs ba ste 
BO_T06_D4047:88b-11	de dag gi gnas skabs yul du mdzad cing gzung zhes bya ba'i don to //	88b	de dag gi gnas skabs yul du mdzad cing gzung zhes byed ba don to 
BO_T06_D4047:88b-12	ye shes des thog ma dang tha ma smos pas bar gyi gnas skabs rnams kyang mkhyen pa'o //	88b	ye shes des thogs ma dang tha ma smos ba ba gyi gnas skabs rnams kyang mkhyen ba 
BO_T06_D4047:88b-13	mdor bsdu na ye shes de rnam pa gsum du gzhag par rig par bya ste /	88b	mdor sdud na ye shes de rnam ba gsum du jog ba rig ba byed ste 
BO_T06_D4047:88b-14	rten nyid dang / dmigs pa nyid dang / dmigs pa'i dbye ba nyid do ;	88b	rten nyid dang dmigs ba nyid dang dmigs ba byed ba nyid do 
BO_T06_D4047:88b-15	/ yang rten dang dmigs pa dang / rnam pa'o //	88b	yang rten dang dmigs ba dang rnam ba 
BO_T06_D4047:88b-16	rten gyi dbang du byas nas smras pa /	88b	rten gyi dbang du byed nas smras ba 
BO_T06_D4047:88b-17	lha'i mig gis zhes bya ba la sogs pa la /	88b	lha mig gis zhes byed ba la sogs ba la 
BO_T06_D4047:88b-18	da la brten pa'i ste /	88b	da la rten ba ste 
BO_T06_D4047:88b-19	de la brten nas shes pa zhes bya ba'i don to //	88b	de la rten nas shes ba zhes byed ba don to 
BO_T06_D4047:88b-20	rten la brten par nye bar btags nas so //	88b	rten la rten ba nye ba dogs nas so 
BO_T06_D4047:88b-21	ji ltar mig gis rnam par shes par bya ba ni gzugs zhes bya ba lta bu dang / dril bu sgrogs zhes bya ba lta bu'o //	88b	ji ltar mig gis rnam ba shes ba byed ba ni gzugs zhes byed ba lta bu dang dril bu sgrogs zhes byed ba lta bu 
BO_T06_D4047:88b-22	lha'i 'gro bar gtogs pa'i phyir lha'i zhes bya ba'o //	88b	lha gro ba gtogs ba phyir lha zhes byed ba 
BO_T06_D4047:88b-23	mngon par shes pas rab tu phye ba'i phyir /	88b	mngon ba shes ba rab tu byed ba phyir 
BO_T06_D4047:88b-24	rnam par dag pa'o //	88b	rnam ba dag ba 
BO_T06_D4047:88b-25	'dis ni las las skyes pa dang / skye bas thob pa bsal ba yin no //	88b	dis ni las las skye ba dang skye ba thob ba bsal ba yin no 
BO_T06_D4047:88b-26	de'i phyir mi'i las 'das pa zhes bya ba ste /	88b	de phyir mi las da ba zhes byed ba ste 
BO_T06_D4047:88b-27	thag ring ba dang / shin tu phra ba dang / bsgribs pa rnams kyang spyod yul nyid yin pa'i phyir ro //	88b	thag ring ba dang shin tu phra ba dang sgrib ba rnams kyang spyod yul nyid yin ba phyir ro 
BO_T06_D4047:88b-28	dmigs pa ni sems can rnams te /	88b	dmigs ba ni sems can rnams te 
BO_T06_D4047:88b-29	gang gi phyir smras pa /	88b	gang gi phyir smras ba 
BO_T06_D4047:88b-30	sems can rnams 'chi 'pho ba'i ched dang zhes bya ba la sogs pa la /	88b	sems can rnams chi pho ba ched dang zhes byed ba la sogs ba la 
BO_T06_D4047:89a-0	de yang gtso bo tsam smras @89a * //	89a	de yang gtso bo tsam smras 
BO_T06_D4047:89a-1	pa yin te /	89a	ba yin te 
BO_T06_D4047:89a-2	sems can 'ba' zhig pas mi mthong ba ni ma yin gyi /	89a	sems can ba jig ba mi mthong ba ni ma yin gyi 
BO_T06_D4047:89a-3	gzugs gzhan dag kyang mthong ba yin no //	89a	gzugs gzhan dag kyang mthong ba yin no 
BO_T06_D4047:89a-4	rnam pa bzhis sems can rnams gzung bar bya'o zhes bstan pa'i phyir ris mthun pa'i lus len cing gtong ba'i gnas skabs kyis gzung bar bya ba nyid ni gang yang 'chi 'pho ba'i tshe zhes bya ba ni 'chi bar 'gyur ba'i tshe zhes bya ba'i don to //	89a	rnam ba bzhis sems can rnams gzung ba byed zhes ston ba phyir ris mthun ba lus len cing gtong ba gnas skabs kyis gzung ba byed ba nyid ni gang yang chi pho ba tshe zhes byed ba ni chi ba gyur ba tshe zhes byed ba don to 
BO_T06_D4047:89a-5	shi 'phos pa na zhes bya ba ni skye bar 'gyur pa na sta /	89a	chi pho ba na zhes byed ba ni skye ba gyur ba na sta 
BO_T06_D4047:89a-6	srid pa bar ma'i gnas skabs la skye bar 'gyur ba zhes brjod pa'i phyir ro //	89a	srid ba ba ma gnas skabs la skye ba gyur ba zhes rjod ba phyir ro 
BO_T06_D4047:89a-7	sngon gyi ris mthun pa'i lus shi bar gyur nas skye ba gzhan ma blangs pa ni skye bar 'gyur ba zhes bya ba'o //	89a	sngon gyi ris mthun ba lus chi ba gyur nas skye ba gzhan ma blangs ba ni skye ba gyur ba zhes byed ba 
BO_T06_D4047:89a-8	srid pa bar ma'i gnas skabs na yang kha dog nyid dang ldan pa'i phyir smras pa /	89a	srid ba ba ma gnas skabs na yang kha dog nyid dang ldan ba phyir smras ba 
BO_T06_D4047:89a-9	mdog sdug pa dang zhes bya ba la sogs pa la /	89a	mdog sdug ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:89a-10	bde 'gror 'gro ba'i srid pa bar ma ni ji ltar yar ngo'i zla ba'i 'od kyis bskor ba lta bur gsal bar snang ba yin no//	89a	bde gror gro ba srid ba ba ma ni ji ltar yar ngo zla ba d kyis skor ba lta bur gsal ba snang ba yin 
BO_T06_D4047:89a-11	ngan 'gror 'gro pa'i srid pa bar ma'i mtshan ma ni mun pa'i nang du zhugs pa lta bu'am /	89a	ngan gror gro ba srid ba ba ma mtshan ma ni mun ba nang du jug ba lta bu 
BO_T06_D4047:89a-12	mdog shin tu mi sdug par 'gyur ro //	89a	mdog shin tu mi sdug ba gyur ro 
BO_T06_D4047:89a-13	de'i phyir smras pa /	89a	de phyir smras ba 
BO_T06_D4047:89a-14	ngan pa dang / bzang po dang zhes bya ba yin no //	89a	ngan ba dang bzang po dang zhes byed ba yin no 
BO_T06_D4047:89a-15	mdo'i tshig las /	89a	mdo tshig las 
BO_T06_D4047:89a-16	bde 'gro dang / ngan 'gro zhes bya ba der /	89a	bde gro dang ngan gro zhes byed ba der 
BO_T06_D4047:89a-17	ngan 'gro ni dman pa'o //	89a	ngan gro ni dman ba 
BO_T06_D4047:89a-18	bde 'gro ni bzang po'o //	89a	bde gro ni bzang po 
BO_T06_D4047:89a-19	de lta bu ni re zhig srid pa bar ma'i gnas skabs pa'i bye ba'o //	89a	de lta bu ni re jig srid ba ba ma gnas skabs ba bye ba 
BO_T06_D4047:89a-20	sngon dus kyi srid pa la gnas pa'i dbang du byas nas smras pa /	89a	sngon dus kyi srid ba la gnas ba dbang du byed nas smras ba 
BO_T06_D4047:89a-21	phyi ma'i mthar skyes shing zhes bya ba ni ji ltar las kyi dbang gis 'gro ba rnams zhes bya ba'i mdo'i tshig gis so //	89a	phyi ma mthar skye shing zhes byed ba ni ji ltar las kyi dbang gis gro ba rnams zhes byed ba mdo tshig gis so 
BO_T06_D4047:89a-22	de'i bshad pa ni /	89a	de chad ba ni 
BO_T06_D4047:89a-23	skyes shing 'phel ba'i rgyus dbang po rnams yongs su smin pas zhes bya ba'o //	89a	skye shing phel ba rgyus dbang po rnams yongs su smin ba zhes byed ba 
BO_T06_D4047:89a-24	lus kyi spyod pa zhes bya ba ni dang pa bstan pas lhag ma rnams kyang grub par rigs par bya'o //	89a	lus kyi spyod ba zhes byed ba ni dang ba ston ba lhag ma rnams kyang grub ba rigs ba byed 
BO_T06_D4047:89a-25	srid pa 'dir lus dang / ngag dang / yid kyis nyes par spyod pa dang ldan pa dang / legs par spyod pa dang ldan pa'o zhes bya ba'i mdo'i tshig gis so //	89a	srid ba dir lus dang ngag dang yid kyis nyes ba spyod ba dang ldan ba dang legs ba spyod ba dang ldan ba zhes byed ba mdo tshig gis so 
BO_T06_D4047:89a-26	lung du ma bstan pa ma smos pas don gyis bstan pa yin par rig par bya'o //	89a	lung du ma ston ba ma smos ba don gyis ston ba yin ba rig ba byed 
BO_T06_D4047:89a-27	mdor ma bstan pa ni mdo las bde 'gro dang / ngan 'gro'i rgyur shes par bya ba'i phyir nyes par spyod pa dang / legs par spyod pa bstan pa yin no //	89a	mdor ma ston ba ni mdo las bde gro dang ngan gro rgyur shes ba byed ba phyir nyes ba spyod ba dang legs ba spyod ba ston ba yin no 
BO_T06_D4047:89b-0	de bzhin du snang ba yang @89b zhes bya ba ni sems can ma yin pa'i lus ston pa'i dbang du byas nas smras pa'o //	89b	de bzhin du snang ba yang zhes byed ba ni sems can ma yin ba lus ston ba dbang du byed nas smras ba 
BO_T06_D4047:89b-1	mig gi yul gang yin pa de mthong ngo zhes bya bar bstan pa'i phyir smras pa /	89b	mig gi yul gang yin ba de mthong ngo zhes byed ba ston ba phyir smras ba 
BO_T06_D4047:89b-2	cha phra ba yang zhes bya ba la de nyid bshad pa ni /	89b	cha phra ba yang zhes byed ba la de nyid chad ba ni 
BO_T06_D4047:89b-3	gzugs sprul pa gang yin pa dang zhes bya ba la sogs pa'o //	89b	gzugs sprul ba gang yin ba dang zhes byed ba la sogs ba 
BO_T06_D4047:89b-4	yongs su rdzogs par ma gyur pa'i gnas skabs kyi gang yin pa dang sprul pa ni cha phra ba'o //	89b	yongs su rdzogs ba ma gyur ba gnas skabs kyi gang yin ba dang sprul ba ni cha phra ba 
BO_T06_D4047:89b-5	yang cha phra ba'i sprul pa'i dbang du byas nas bstan par bya ste /	89b	yang cha phra ba sprul ba dbang du byed nas ston ba byed ste 
BO_T06_D4047:89b-6	ji ltar 'dul ba las ma 'gags pas smras pa /	89b	ji ltar dul ba las ma gag ba smras ba 
BO_T06_D4047:89b-7	ngas sangs rgyas kyi spyan gyis lta na /	89b	ngas sangs rgya kyi spyan gyis lta na 
BO_T06_D4047:89b-8	srid pa bar ma dang / sangs rgyas kyi sprul pa dpag tu med pa mthong ngo zhes smras pas de ltar byas na /	89b	srid ba ba ma dang sangs rgya kyi sprul ba dpog tu med ba mthong ngo zhes smras ba de ltar byed na 
BO_T06_D4047:89b-9	sangs rgya dang byang chub sems dpa'i sprul pa cha phra ba yang bstan par 'gyur ba yin no //	89b	sangs rgya dang byang chub sems dpa sprul ba cha phra ba yang ston ba gyur ba yin no 
BO_T06_D4047:89b-10	lha'i 'gro bar gtogs pa ni mi la ltos nas cha phra ba yin no zhes bya bar smras pa /	89b	lha gro ba gtogs ba ni mi la ltos nas cha phra ba yin no zhes byed ba smras ba 
BO_T06_D4047:89b-11	lha'i gzugs dang zhes bya ba la /	89b	lha gzugs dang zhes byed ba la 
BO_T06_D4047:89b-12	gzugs na kun du spyod pa'i gzugs gang yin pa'o //	89b	gzugs na kun du spyod ba gzugs gang yin ba 
BO_T06_D4047:89b-13	srid pa bar ma'i skye ba cha phra bas cha phra ba'o //	89b	srid ba ba ma skye ba cha phra ba cha phra ba 
BO_T06_D4047:89b-14	gzhig tu med pas dang ba'o //	89b	jig tu med ba dang ba 
BO_T06_D4047:89b-15	thag ring ba dang / bsgribs pa spyod yul du gyur par bstan pa'i phyir smras pa /	89b	thag ring ba dang sgrib ba spyod yul du gyur ba ston ba phyir smras ba 
BO_T06_D4047:89b-16	'og tu mnar med pa la thug pa zhes bya ba ste /	89b	g tu mnar med ba la thug ba zhes byed ba ste 
BO_T06_D4047:89b-17	'dod pa dang ldan pa'i gzugs ston pa'i dbang du byas nas smras pa'o //	89b	dod ba dang ldan ba gzugs ston ba dbang du byed nas smras ba 
BO_T06_D4047:89b-18	sangs rgyas kyi zhing yongs su dag pa rnams ni /	89b	sangs rgya kyi zhing yongs su dag ba rnams ni 
BO_T06_D4047:89b-19	de bzhin gshegs pa rnams kyi ngo bo nyid kyi skus bsdus pa'i gzugs mthong bar 'gyur ro zhes bstan pa'i phyir smras pa /	89b	de bzhin gshegs ba rnams kyi ngo bo nyid kyi skus sdud ba gzugs mthong ba gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:89b-20	de bzhin gshegs pa'am zhes bya ba la sogs pa'o //	89b	de bzhin gshegs ba zhes byed ba la sogs ba 
BO_T06_D4047:89b-21	mngon par shes pa gnyis ni las mtshungs pa nyid du bstan pas las bstan par bya ste /	89b	mngon ba shes ba gnyis ni las mtshungs ba nyid du ston ba las ston ba byed ste 
BO_T06_D4047:89b-22	dge ba byed pa'i sems can rnams yang dag par rab tu dga' bar bya ba'i phyir rab tu 'god par byed pa dang / mi dge ba byed pa rnams mi dge ba las bslang nas dge ba la rab tu 'god par byed pas gang gis rab tu 'jog pa de ni yang dag par ston pa dag yang dag par ston pa dag yang dag par bskul ba dang /	89b	dge ba byed ba sems can rnams yang dag ba rab tu dga ba byed ba phyir rab tu god ba byed ba dang mi dge ba byed ba rnams mi dge ba las bslang nas dge ba la rab tu god ba byed ba gang gis rab tu jog ba de ni yang dag ba ston ba dag yang dag ba ston ba dag yang dag ba skul ba dang 
BO_T06_D4047:89b-23	yang dag par gzengs pa ston pa rnams dang / ji ltar rigs par ram /	89b	yang dag ba gzengs ba ston ba rnams dang ji ltar rigs ba ram 
BO_T06_D4047:89b-24	go rims bzhin du yang rung ngo //	89b	go rims bzhin du yang rung ngo 
BO_T06_D4047:89b-25	lha'i rna bas dge ba dang / mi dge ba'i ngag 'jug par gyur pa na thos shing shes par byas nas de dag la de bzhin du sgrub par byed do //	89b	lha rna ba dge ba dang mi dge ba ngag jug ba gyur ba na thos shing shes ba byed nas de dag la de bzhin du sgrub ba byed do 
BO_T06_D4047:90a-0	sems @90a * //	90a	sems 
BO_T06_D4047:90a-1	dang sems pa dang yid kyi rnam par shes pa zhes bya ba ni rnam grangs te /	90a	dang sems ba dang yid kyi rnam ba shes ba zhes byed ba ni rnam grangs te 
BO_T06_D4047:90a-2	de gcig nas gcig tu 'jug pa'o //	90a	de gcig nas gcig tu jug ba 
BO_T06_D4047:90a-3	de 'dzin par byed pa'i shes pa ni sems kyi rnam grangs mkhyen pa'o //	90a	de dzin ba byed ba shes ba ni sems kyi rnam grangs mkhyen ba 
BO_T06_D4047:90a-4	nyon mongs pas kun nas dkris pa zhes bya ba la sogs pa ni mdo'i rjes su 'brangs nas bstan pa ste /	90a	nyon mongs ba kun nas dkri ba zhes byed ba la sogs ba ni mdo rjes su brang nas ston ba ste 
BO_T06_D4047:90a-5	gang gi phyir mdo las bstan pa ni 'dod chags dang bcas pa dang / zhe sdang dang bcas pa dang / gti mug dang bcas pa dang zhes bya'o //	90a	gang gi phyir mdo las ston ba ni dod chags dang cha ba dang zhe sdang dang cha ba dang gti mug dang cha ba dang zhes byed 
BO_T06_D4047:90a-6	nyon mongs pas kun nas dkris pa dang bral ba dang zhes bya ba ni gang yang mdo las /	90a	nyon mongs ba kun nas dkri ba dang bral ba dang zhes byed ba ni gang yang mdo las 
BO_T06_D4047:90a-7	'dod chags dang bral ba dang / zhe sdang dang bral ba dang / gti mug dang bral ba dang zhes bya bas bstan to //	90a	dod chags dang bral ba dang zhe sdang dang bral ba dang gti mug dang bral ba dang zhes byed ba ston to 
BO_T06_D4047:90a-8	nyon mongs pa dang 'brel pa dang bcas pa ni nyon mongs pa bag chags dang bcas par gyur pa'i phyir ro //	90a	nyon mongs ba dang brel ba dang cha ba ni nyon mongs ba bag chags dang cha ba gyur ba phyir ro 
BO_T06_D4047:90a-9	de'i phyir smras pa /	90a	de phyir smras ba 
BO_T06_D4047:90a-10	bag la nyal ba dang bcas pa dang zhes bya ba'o //	90a	bag la nyal ba dang cha ba dang zhes byed ba 
BO_T06_D4047:90a-11	nyon mongs pa dang bcas pa dang ; nyon mongs pa dang bral ba dang zhes bya ba'i mdo'i bshad pa yin no //	90a	nyon mongs ba dang cha ba dang nyon mongs ba dang bral ba dang zhes byed ba mdo chad ba yin no 
BO_T06_D4047:90a-12	phyin ci log dang bcas pa dang / phyin ci log dang bcas pa ma yin pa'i mdo'i don bshad pa ni /	90a	phyin ci log dang cha ba dang phyin ci log dang cha ba ma yin ba mdo don chad ba ni 
BO_T06_D4047:90a-13	smon lam legs par btab pa dang / smon lam legs par btab pa zhes bya ba la /	90a	smon lam legs ba debs ba dang smon lam legs ba debs ba zhes byed ba la 
BO_T06_D4047:90a-14	smon lam log par btab pa ni srid par skye ba'i phyir yongs su bsngos pa ste /	90a	smon lam log ba debs ba ni srid ba skye ba phyir yongs su sngo ba ste 
BO_T06_D4047:90a-15	de'i phyir smras pa /	90a	de phyir smras ba 
BO_T06_D4047:90a-16	mu stegs can gyi sems dang zhes bya ba ste /	90a	mu stegs can gyi sems dang zhes byed ba ste 
BO_T06_D4047:90a-17	phyi rol pa thams cad kyi sems ni 'khor ba la mngon par dga' ba nyid kyi phyir byas nas so //	90a	phyi rol ba thams cad kyi sems ni khor ba la mngon ba dga ba nyid kyi phyir byed nas so 
BO_T06_D4047:90a-18	rnyed pa dang / bkur sti dang / rab tu dga' bar byas pa'i dbang su byas nas /	90a	rnyed ba dang bkur sti dang rab tu dga ba byed ba dbang su byed nas 
BO_T06_D4047:90a-19	'dod pa'i dbang gis mthong ba'i chos la dge ba'i phyogs la spyod pa dang ldan du zin kyang sems kyi smon lam log par btab pa'o zhes bstan pa'i phyir /	90a	dod ba dbang gis mthong ba chos la dge ba phyogs la spyod ba dang ldan du zin kyang sems kyi smon lam log ba debs ba zhes ston ba phyir 
BO_T06_D4047:90a-20	zang zing dang bcas pa'i bsam pa can gyi nyon mongs pa can ma yin pa'i sems zhes bya ba'o //	90a	zang zing dang cha ba bsam ba can gyi nyon mongs ba can ma yin ba sems zhes byed ba 
BO_T06_D4047:90a-21	de las bzlog pa zhes bya ba ni /	90a	de las bzlog ba zhes byed ba ni 
BO_T06_D4047:90a-22	chos 'di pa'i mya ngan las 'das par gtogs ba'i sems dang / zang zing med pa'i bsam pa nyon mongs pa med pa'i sems ni smon lam legs par btab pa'o //	90a	chos di ba mya ngan las da ba gtogs ba sems dang zang zing med ba bsam ba nyon mongs ba med ba sems ni smon lam legs ba debs ba 
BO_T06_D4047:90a-23	'dod par gtogs pa'i sems ni dman pa'i khams pa yin pa'i phyir ro //	90a	dod ba gtogs ba sems ni dman ba khams ba yin ba phyir ro 
BO_T06_D4047:90a-24	dman pa nyid du bstan pa ni /	90a	dman ba nyid du ston ba ni 
BO_T06_D4047:90b-0	@90b 'dod pa'i khams su skyes pa'i sems can zhes bya ba ni 'dod par gtogs pa rnams kyi yang kha cig rten skyon dang ldan pa la brten pas phra zhing rtogs par dka' ba yin na yang shes par 'gyur zhes bstan pa'i phyir /	90b	dod ba khams su skye ba sems can zhes byed ba ni dod ba gtogs ba rnams kyi yang kha cig rten skyon dang ldan ba la rten ba phra zhing rtogs ba dka ba yin na yang shes ba gyur zhes ston ba phyir 
BO_T06_D4047:90b-1	tha na ri dgas dang bya yan chad kyi sems mkhyen zhes bya ba'o //	90b	tha na ri gas dang byed yan chad kyi sems mkhyen zhes byed ba 
BO_T06_D4047:90b-2	gzugs kyi khams su gtogs pa'i sems ni khams bar ma yin pas bar ma'o //	90b	gzugs kyi khams su gtogs ba sems ni khams ba ma yin ba ba ma 
BO_T06_D4047:90b-3	gzugs med par gtogs pa'i sems ni khams gya nom par skyes pas gya nom pa'i sems zhes bya'o //	90b	gzugs med ba gtogs ba sems ni khams gyas mnam ba skye ba gyas mnam ba sems zhes byed 
BO_T06_D4047:90b-4	khams gsum po 'di dag tu tshor ba rnam pa gsum dang ldan pa'i sems kyang ji ltar rigs par shes par bya'o zhes bya bar smras pa /	90b	khams gsum po di dag tu tshor ba rnam ba gsum dang ldan ba sems kyang ji ltar rigs ba shes ba byed zhes byed ba smras ba 
BO_T06_D4047:90b-5	bde ba dang ldan pa dang zhes bya ba la sogs pa'o //	90b	bde ba dang ldan ba dang zhes byed ba la sogs ba 
BO_T06_D4047:90b-6	dus gcig tu'am rim gyis 'dzin pa'i dbang du byas nas smras pa /	90b	dus gcig tu rim gyis dzin ba dbang du byed nas smras ba 
BO_T06_D4047:90b-7	sems mkhyen pa gcig gis zhes bya ba la sogs pa'o //	90b	sems mkhyen ba gcig gis zhes byed ba la sogs ba 
BO_T06_D4047:90b-8	sems kyi skad cig gcig gis sems kyi rgyun rab tu shes so //	90b	sems kyi skad cig gcig gis sems kyi rgyun rab tu shes so 
BO_T06_D4047:90b-9	de'i phyir smras pa /	90b	de phyir smras ba 
BO_T06_D4047:90b-10	gang gi sems gang yin pa dang zhes bya ba la sogs pa la /	90b	gang gi sems gang yin ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:90b-11	gang gi zhes bya ba ni /	90b	gang gi zhes byed ba ni 
BO_T06_D4047:90b-12	sems can gzhan dag go //	90b	sems can gzhan dag go 
BO_T06_D4047:90b-13	gang yin pa zhes bya ba ni sems so //	90b	gang yin ba zhes byed ba ni sems so 
BO_T06_D4047:90b-14	ji lta bu zhes bya ba ni 'dod chags dang bcas pa la sogs pa'o //	90b	ji lta bu zhes byed ba ni dod chags dang cha ba la sogs ba 
BO_T06_D4047:90b-15	ci 'dra ba zhes bya ba ni dman pa dang gya nom pa la sogs pa'o //	90b	ci dra ba zhes byed ba ni dman ba dang gyas mnam ba la sogs ba 
BO_T06_D4047:90b-16	ji snyed pa zhes bya ba ni skad cig pa dang rgyun gyis 'jug pa'o //	90b	ji snyed ba zhes byed ba ni skad cig ba dang rgyun gyis jug ba 
BO_T06_D4047:90b-17	rnam pa 'di dag dus gcig tu mkhyen pa'i phyir smras pa /	90b	rnam ba di dag dus gcig tu mkhyen ba phyir smras ba 
BO_T06_D4047:90b-18	cig car zhes bya ba'am /	90b	cig car zhes byed ba 
BO_T06_D4047:90b-19	'dis ni sems can thams cad kyi sems kyang cig car 'dzin par byed de /	90b	dis ni sems can thams cad kyi sems kyang cig car dzin ba byed de 
BO_T06_D4047:90b-20	mthu bsam gyis mi khyab pa'i phyir ro //	90b	mthu bsam gyis mi khyab ba phyir ro 
BO_T06_D4047:90b-21	mngon par shes pa 'di ni stobs rnam pa bzhi kun nas skyed par byed pa dang / 'phel bar byed pa'o zhes bya bas stobs kyi las kyi sgo nas de'i las bstan pa'i phyir dbang po mchog dang mchog ma yin pa mkhyen pa dang zhes bya ba la sogs pa la /	90b	mngon ba shes ba di ni stobs rnam ba bzhi kun nas skyed ba byed ba dang phel ba byed ba zhes byed ba stobs kyi las kyi sgo nas de las ston ba phyir dbang po mchog dang mchog ma yin ba mkhyen ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:90b-22	dbang po rnams ni dman pa dang / bar ma dang / mchog gi bye brag gis mchog dang mchog ma yin pa'o //	90b	dbang po rnams ni dman ba dang ba ma dang mchog gi bye brag gis mchog dang mchog ma yin ba 
BO_T06_D4047:90b-23	de mkhyen pa ni 'jug pa zhes bya ba'i dbang du byas nas so //	90b	de mkhyen ba ni jug ba zhes byed ba dbang du byed nas so 
BO_T06_D4047:91a-0	lam sna tshogs mkhyen pa'i stobs kyis sems can rnams bde 'gror 'gro ba dang / mya ngan las 'das par 'gro ba'i @91a * //	91a	lam sna tshogs mkhyen ba stobs kyis sems can rnams bde gror gro ba dang mya ngan las da ba gro ba 
BO_T06_D4047:91a-1	lam la rab tu 'god par byed cing yang dag par spyod par byed do zhes bya bar smras pa /	91a	lam la rab tu god ba byed cing yang dag ba spyod ba byed do zhes byed ba smras ba 
