segmentnr	original	folio	stemmed
BO_T11_D4221-1:177b-28	rtogs pa ci ltar de ma yin //	177b	rtogs ba ci ltar de ma yin 
BO_T11_D4221-1:177b-29	gal te bde ba skye ba'i rang bzhin du rtogs kyang de ltar ma yin na /	177b	gal te bde ba skye ba rang bzhin du rtogs kyang de ltar ma yin na 
BO_T11_D4221-1:177b-30	de ltar gyur na ni rtogs pa gzhan la yang ci zhig yid brten du yod /	177b	de ltar gyur na ni rtogs ba gzhan la yang ci jig yid rten du yod 
BO_T11_D4221-1:177b-31	rtogs par gyur pa kho na yod pa yin no //	177b	rtogs ba gyur ba kho na yod ba yin no 
BO_T11_D4221-1:177b-32	'on te dbang po'i tshogs don med pa yin yang las kyi dbang gis skyes pa yin no zhe na /	177b	n te dbang po tshogs don med ba yin yang las kyi dbang gis skye ba yin no zhe na 
BO_T11_D4221-1:177b-33	skyes su chug mod mig zhar yang bzhugs mthong bas de 'bras bu med pa nyid du rtogs par 'gyur dgos na /	177b	skye su chug mod mig zhar yang bzhugs mthong ba de bras bu med ba nyid du rtogs ba gyur dgos na 
BO_T11_D4221-1:177b-34	de lta na ni ma yin no //	177b	de lta na ni ma yin no 
BO_T11_D4221-1:177b-35	de'i phyir gsal ba nyid sgra las rtogs pa ni ma yin no //	177b	de phyir gsal ba nyid sgra las rtogs ba ni ma yin no 
BO_T11_D4221-1:178a-0	des na gzugs la sogs pa'i rang bzhin ni spyi ma @178a * //	178a	des na gzugs la sogs ba rang bzhin ni spyi ma 
BO_T11_D4221-1:178a-1	yin no // de lta na ni 'o na ming la sogs pa'i rang bzhin du 'gyur ba yin pas dbang po'i tshogs 'bras bu med pa ma yin no zhe na /	178a	yin no de lta na ni mang na ming la sogs ba rang bzhin du gyur ba yin ba dbang po tshogs bras bu med ba ma yin no zhe na 
BO_T11_D4221-1:178a-2	de yang mi 'thad de /	178a	de yang mi thad de 
BO_T11_D4221-1:178a-3	mi ldan 'du byed 'chad po dang // nyan po'am don dang 'brel pa'am //	178a	mi ldan du byed chad po dang nyan po don dang brel ba 
BO_T11_D4221-1:178a-4	'brel med 'chad po la sogs dang ; /'brel na don la 'jug mi 'gyur //	178a	brel med chad po la sogs dang na don la jug mi gyur 
BO_T11_D4221-1:178a-5	'chad pa po dang nyan pa po dang 'brel pa'i ming dang mtshan ma rtogs na don rtogs pa ni ma yin na /	178a	chad ba po dang nyan ba po dang brel ba ming dang mtshan ma rtogs na don rtogs ba ni ma yin na 
BO_T11_D4221-1:178a-6	ma rtogs pa'i don la ji ltar 'jug par 'gyur /	178a	ma rtogs ba don la ji ltar jug ba gyur 
BO_T11_D4221-1:178a-7	ma rtogs pa la yang 'jug na ni thams cad la 'jug par thal ba'i phyir dang rtogs pa don med par thal pa'i phyir de ni rigs pa ma yin no //	178a	ma rtogs ba la yang jug na ni thams cad la jug ba thal ba phyir dang rtogs ba don med ba thal ba phyir de ni rigs ba ma yin no 
BO_T11_D4221-1:178a-8	'on te 'di snyam du mtshan ma gang yin pa don gang yin pa de gnyis ni tshul 'dra ba'i phyir gcig rtogs pas kyang gzhan la 'jug pa yin /	178a	n te di snyam du mtshan ma gang yin ba don gang yin ba de gnyis ni tshul dra ba phyir gcig rtogs ba kyang gzhan la jug ba yin 
BO_T11_D4221-1:178a-9	dper na tsitra aa ga da dang / sna tshogs brtson 'grus zhes bya ba'i mtshe ma gnyis las gcig brjod pas der gzhan la 'jug par mi 'gyur ba ni ma yin pa bzhin no zhe na /	178a	dper na tsitra aa ga da dang sna tshogs brtson grus zhes byed ba mtshe ma gnyis las gcig rjod ba der gzhan la jug ba mi gyur ba ni ma yin ba bzhin no zhe na 
BO_T11_D4221-1:178a-10	de yang mi 'thad de /	178a	de yang mi thad de 
BO_T11_D4221-1:178a-11	der 'khrul 'dir ni ma 'khrul yin //	178a	der khrul dir ni ma khrul yin 
BO_T11_D4221-1:178a-12	'khrul na dngos po rig mi 'gyur //	178a	khrul na dngos po rig mi gyur 
BO_T11_D4221-1:178a-13	'khrul kyang dngos po rig ces pa //	178a	khrul kyang dngos po rig ces ba 
BO_T11_D4221-1:178a-14	'di ni phan tshun 'gal ba yin //	178a	di ni phan tshun gal ba yin 
BO_T11_D4221-1:178a-15	gal te ming dang mtshan ma snang ba yin na blo de ji ltar 'khrul pa yin /	178a	gal te ming dang mtshan ma snang ba yin na blo de ji ltar khrul ba yin 
BO_T11_D4221-1:178a-16	'khrul pa yin no zhe na ni /	178a	khrul ba yin no zhe na ni 
BO_T11_D4221-1:178a-17	dmigs pa med pa nyid de /	178a	dmigs ba med ba nyid de 
BO_T11_D4221-1:178a-18	de ltar gyur na ni ming dang / mtshan ma rtogs par mi 'gyur te /	178a	de ltar gyur na ni ming dang mtshan ma rtogs ba mi gyur te 
BO_T11_D4221-1:178a-19	ming dang mtshan ma'i rang bzhin snang ba med pa'i phyir ro //	178a	ming dang mtshan ma rang bzhin snang ba med ba phyir ro 
BO_T11_D4221-1:178a-20	de la yang ming dang mtshan ma gzhan rtogs na ni thug pa med par 'gyur ro //	178a	de la yang ming dang mtshan ma gzhan rtogs na ni thug ba med ba gyur ro 
BO_T11_D4221-1:178a-21	de'i phyir mtshe ma dag las 'khrul par shes pa la yang ming dang mtshan ma snang ba nyid yin pas dpe ma grub bo //	178a	de phyir mtshe ma dag las khrul ba shes ba la yang ming dang mtshan ma snang ba nyid yin ba dpe ma grub bo 
BO_T11_D4221-1:178a-22	der yang de rtogs pa nyid kyis 'jug pa'i phyir ji ltar don la 'jug par 'gyur zhes bya ba'i rtsod pa ni de la yang yod pa'i phyir dpe ni bsgrub bya'i phyogs su bzhag pa nyid do //	178a	der yang de rtogs ba nyid kyis jug ba phyir ji ltar don la jug ba gyur zhes byed ba rtsod ba ni de la yang yod ba phyir dpe ni sgrub byed phyogs su jog ba nyid do 
BO_T11_D4221-1:178a-23	khas blangs nas kyang brjod pa ni //	178a	khas blangs nas kyang rjod ba ni 
BO_T11_D4221-1:178a-24	gal te don la tshul 'dra las //	178a	gal te don la tshul dra las 
BO_T11_D4221-1:178a-25	'khrul 'jug 'gyur na dus kun dang // yul la 'khrul min shes pa la //	178a	khrul jug gyur na dus kun dang yul la khrul min shes ba la 
BO_T11_D4221-1:178a-26	mtshungs min rnam pa de 'dra'i blo //	178a	mtshungs min rnam ba de dra blo 
BO_T11_D4221-1:178a-27	skye phyir gzhan la de med de //	178a	skye phyir gzhan la de med de 
BO_T11_D4221-1:178a-28	blo ni khas len med phyir ro //	178a	blo ni khas len med phyir ro 
BO_T11_D4221-1:178a-29	phyi rol don du snang ba can //	178a	phyi rol don du snang ba can 
BO_T11_D4221-1:178b-0	khas len na yang rnam shes @178b las //	178b	khas len na yang rnam shes las 
BO_T11_D4221-1:178b-1	tha dad pa ni tshad can min //	178b	tha dad ba ni tshad can min 
BO_T11_D4221-1:178b-2	ldog pa grub pa med phyir ro //	178b	ldog ba grub ba med phyir ro 
BO_T11_D4221-1:178b-3	gal te gzhan rtogs kyang phyi rol la 'jug pa 'di tshul 'dra bas bskyed pa'i 'khrul pa'i rgyu can yin na de'i tshe dus thams cad du mi 'gyur ro //	178b	gal te gzhan rtogs kyang phyi rol la jug ba di tshul dra ba skyed ba khrul ba rgyu can yin na de tshe dus thams cad du mi gyur ro 
BO_T11_D4221-1:178b-4	mtshe ma dag gcig rtogs pa na dus thams cad du gzhan kho na la 'jug pa ni ma yin te /	178b	mtshe ma dag gcig rtogs ba na dus thams cad du gzhan kho na la jug ba ni ma yin te 
BO_T11_D4221-1:178b-5	de la yang 'jug pa mthong ba'i phyir ro //	178b	de la yang jug ba mthong ba phyir ro 
BO_T11_D4221-1:178b-6	lus can dang lus can ma yin pa'i tshul 'dra ba yang med de mthun pa med pa'i phyir ro //	178b	lus can dang lus can ma yin ba tshul dra ba yang med de mthun ba med ba phyir ro 
BO_T11_D4221-1:178b-7	de yod na yang mi ldan pa'i 'du byed du mi 'gyur te /	178b	de yod na yang mi ldan ba du byed du mi gyur te 
BO_T11_D4221-1:178b-8	gzugs la sogs pa'i rang bzhin yin pa nyid kyis gzugs kyi phung po'i nang du 'dus pa'i phyir ro //	178b	gzugs la sogs ba rang bzhin yin ba nyid kyis gzugs kyi phung po nang du du ba phyir ro 
BO_T11_D4221-1:178b-9	gzhan yang yul 'di nyid du rtogs so zhes yul la 'khrul par yang mi 'gyur ro //	178b	gzhan yang yul di nyid du rtogs so zhes yul la khrul ba yang mi gyur ro 
BO_T11_D4221-1:178b-10	de dang gzhan gyi yul dag gi tshul 'dra ba ma yin no //	178b	de dang gzhan gyi yul dag gi tshul dra ba ma yin no 
BO_T11_D4221-1:178b-11	'on te yul yang rang gi ngo bos rtogs pa ni ma yin no //	178b	n te yul yang rang gi ngo bod rtogs ba ni ma yin no 
BO_T11_D4221-1:178b-12	'o na ci zhe na /	178b	mang na ci zhe na 
BO_T11_D4221-1:178b-13	de yang de ming dang mtshan ma 'khrul pas rtogs pa yin no zhe na /	178b	de yang de ming dang mtshan ma khrul ba rtogs ba yin no zhe na 
BO_T11_D4221-1:178b-14	de lta na ni 'o na yul zhes bya ba rtogs pa med pa'i phyir yul gyi khyad par la 'jug par mi 'gyur ro //	178b	de lta na ni mang na yul zhes byed ba rtogs ba med ba phyir yul gyi khyad ba la jug ba mi gyur ro 
BO_T11_D4221-1:178b-15	yul med pa'i sems dang sems las byung ba rtogs pas ni yul gyi khyad par dang 'brel pa'i gzugs la sogs pa 'ga' zhig la 'jug pa ni ma yin no //	178b	yul med ba sems dang sems las byung ba rtogs ba ni yul gyi khyad ba dang brel ba gzugs la sogs ba ga jig la jug ba ni ma yin no 
BO_T11_D4221-1:178b-16	gcig tu zhen pa'i phyir 'jug pa yin no zhe na /	178b	gcig tu zhen ba phyir jug ba yin no zhe na 
BO_T11_D4221-1:178b-17	gcig tu zhen pa zhes bya ba 'di ci zhig / ming dang mtshan ma la 'jug pa'i yul gyi don du yin par rtogs pa'o zhe na /	178b	gcig tu zhen ba zhes byed ba di ci jig ming dang mtshan ma la jug ba yul gyi don du yin ba rtogs ba zhe na 
BO_T11_D4221-1:178b-18	ji ltar gzhan la gzhan du rtogs te /	178b	ji ltar gzhan la gzhan du rtogs te 
BO_T11_D4221-1:178b-19	bum pa ni snam bu'i rang bzhin du rtogs pa med do //	178b	bum ba ni snam bu rang bzhin du rtogs ba med do 
BO_T11_D4221-1:178b-20	de'i rang bzhin der lhag par zhen par byas pa'i phyir ro zhe na /	178b	de rang bzhin der lhag ba zhen ba byed ba phyir ro zhe na 
BO_T11_D4221-1:178b-21	'o na ni lhag par zhen par byas pa gang yin pa de nyid rtogs par 'gyur gyi ming dang mtshan ma ni dri tsam yang ma yin no //	178b	mang na ni lhag ba zhen ba byed ba gang yin ba de nyid rtogs ba gyur gyi ming dang mtshan ma ni dri tsam yang ma yin no 
BO_T11_D4221-1:178b-22	gang lhag par zhen par byas pa de nyid la 'jug par 'gyur gyi phyi rol gyi don la ni ma yin no //	178b	gang lhag ba zhen ba byed ba de nyid la jug ba gyur gyi phyi rol gyi don la ni ma yin no 
BO_T11_D4221-1:178b-23	ci ste de la ming dang mtshan mar lhag par zhe na pa yin no zhe na /	178b	ci ste de la ming dang mtshan mar lhag ba zhe na ba yin no zhe na 
BO_T11_D4221-1:178b-24	de ltar yin na ming dang mtshan ma nyid rtogs pa yin pas ci ltar phyi rol la 'jug / nya phyis la dngul du zhen pa ni ji ltar nya phyis la 'jug ce na /	178b	de ltar yin na ming dang mtshan ma nyid rtogs ba yin ba ci ltar phyi rol la jug nya byid la dngul du zhen ba ni ji ltar nya byid la jug ce na 
BO_T11_D4221-1:178b-25	nya phyis kyang de na yod pa'i phyir dang / yul de yang mngon sum gyis gzung ba'i phyir ro //	178b	nya byid kyang de na yod ba phyir dang yul de yang mngon sum gyis gzung ba phyir ro 
BO_T11_D4221-1:179a-0	ming dang mtshan ma'i @179a * //	179a	ming dang mtshan ma 
BO_T11_D4221-1:179a-1	yul ni yongs su 'dzin pa ma yin te /	179a	yul ni yongs su dzin ba ma yin te 
BO_T11_D4221-1:179a-2	yul yongs su 'dzin pa ni yul na gzhan par 'gyur ro //	179a	yul yongs su dzin ba ni yul na gzhan ba gyur ro 
BO_T11_D4221-1:179a-3	de ni gzhi'i don gyi yul yin no zhe na ma yin te /	179a	de ni gzhi don gyi yul yin no zhe na ma yin te 
BO_T11_D4221-1:179a-4	rnam par dbye ba med pa'i phyir ro //	179a	rnam ba byed ba med ba phyir ro 
BO_T11_D4221-1:179a-5	nya phyis kyi yul yin gyi dngul gyi ma yin pa de bzhin du 'dir yang yin no zhe na /	179a	nya byid kyi yul yin gyi dngul gyi ma yin ba de bzhin du dir yang yin no zhe na 
BO_T11_D4221-1:179a-6	ma yin te dngul ni med pa'i phyir yul med pa yin gyi /	179a	ma yin te dngul ni med ba phyir yul med ba yin gyi 
BO_T11_D4221-1:179a-7	ming dang mtshan ma ni yul med pa ma yin no //	179a	ming dang mtshan ma ni yul med ba ma yin no 
BO_T11_D4221-1:179a-8	dngul ni mthong bas sgro 'dogs pa yin no //	179a	dngul ni mthong ba sgro dogs ba yin no 
BO_T11_D4221-1:179a-9	ming dang mtshan ma ni mthong ba med de /	179a	ming dang mtshan ma ni mthong ba med de 
BO_T11_D4221-1:179a-10	de ni sgro 'dogs pa'i dus nyid kyi tshe mthong ba yin pa'i phyir ro //	179a	de ni sgro dogs ba dus nyid kyi tshe mthong ba yin ba phyir ro 
BO_T11_D4221-1:179a-11	de'i phyir 'di ni sgro btags pas 'jug pa ma yin no //	179a	de phyir di ni sgro dogs ba jug ba ma yin no 
BO_T11_D4221-1:179a-12	bram ze'i khye'u la mer rtogs pa bzhin du blo 'khrul pas gzung ba nyid kyang ma yin no //	179a	bram ze khyeu la mer rtogs ba bzhin du blo khrul ba gzung ba nyid kyang ma yin no 
BO_T11_D4221-1:179a-13	shin tu goms pa'i phyir ma yin no zhe na /	179a	shin tu goms ba phyir ma yin no zhe na 
BO_T11_D4221-1:179a-14	shin tu goms so zhes bya ba 'di ga la rtogs te tshad ma med pa'i phyir ro //	179a	shin tu goms so zhes byed ba di ga la rtogs te tshad ma med ba phyir ro 
BO_T11_D4221-1:179a-15	tshad mas rtogs na de ltar tha snyad bya ba yin gyi gzhan du na ma yin no //	179a	tshad mas rtogs na de ltar tha snyad byed ba yin gyi gzhan du na ma yin no 
BO_T11_D4221-1:179a-16	gzhan du ni tha snyad 'thad pa ma yin no //	179a	gzhan du ni tha snyad thad ba ma yin no 
BO_T11_D4221-1:179a-17	de nyid kyis brtag par bya ba yin pa de ni tshad ma med pa ma yin no zhe na /	179a	de nyid kyis rtog ba byed ba yin ba de ni tshad ma med ba ma yin no zhe na 
BO_T11_D4221-1:179a-18	ma yin te /	179a	ma yin te 
BO_T11_D4221-1:179a-19	de lta ma yin yang tha snyad 'dogs pa'i phyir ro zhes 'chad par 'gyur ro //	179a	de lta ma yin yang tha snyad dogs ba phyir ro zhes chad ba gyur ro 
BO_T11_D4221-1:179a-20	gang gi sgra las don la reg pa med pa can rang gi rnam par nyid kyis shes pa skye ba de'i ltar na don la 'jug ce na /	179a	gang gi sgra las don la reg ba med ba can rang gi rnam ba nyid kyis shes ba skye ba de ltar na don la jug ce na 
BO_T11_D4221-1:179a-21	shes ste shes pa'i rnam par brjod par bya ba yin pa la ni mtshungs pa ma yin te /	179a	shes ste shes ba rnam ba rjod ba byed ba yin ba la ni mtshungs ba ma yin te 
BO_T11_D4221-1:179a-22	'khrul pa'i blo skye ba'i phyir ro //	179a	khrul ba blo skye ba phyir ro 
BO_T11_D4221-1:179a-23	bag chags kyi stobs kyis de ltar skye ba na rang gi ngo bo nyid la khyad par can gyi yul na gnas pa'i don du rlom pas tha snyad 'dogs pa po 'jug par byed pa'i phyir 'di la 'gal ba cung zad kyang med do //	179a	bag chags kyi stobs kyis de ltar skye ba na rang gi ngo bo nyid la khyad ba can gyi yul na gnas ba don du rlom ba tha snyad dogs ba po jug ba byed ba phyir di la gal ba cung zad kyang med do 
BO_T11_D4221-1:179a-24	'di ltar ci srid rang gi ngo bo la don du sgro btags pas 'jug pa byed pa de tsam gyis 'di yi tha snyad yongs su rdzogs pa'i phyir gzhan gyis ci bya /	179a	di ltar ci srid rang gi ngo bo la don du sgro dogs ba jug ba byed ba de tsam gyis di yi tha snyad yongs su rdzogs ba phyir gzhan gyis ci byed 
BO_T11_D4221-1:179a-25	ming dang mtshan ma don du rlom pa la rnam par rtog pa gnyis te /	179a	ming dang mtshan ma don du rlom ba la rnam ba rtogs ba gnyis te 
BO_T11_D4221-1:179a-26	rtogs nas don gyi rnam pa nyid du lhag par zhen par byed dam /	179a	rtogs nas don gyi rnam ba nyid du lhag ba zhen ba byed dam 
BO_T11_D4221-1:179a-27	'on te ma rtogs par gal te sgra'i rnam par shes pas ming dang mtshan ma rang gi ngo bor rtogs pa yin na /	179a	n te ma rtogs ba gal te sgra rnam ba shes ba ming dang mtshan ma rang gi ngo bor rtogs ba yin na 
BO_T11_D4221-1:179a-28	ji ltar de don du rtogs par 'gyur /	179a	ji ltar de don du rtogs ba gyur 
BO_T11_D4221-1:179b-0	rang gi ngo bo la rtogs pa ni gzhan gyi rnam par lhag par zhen @179b par brjod pa ma yin no //	179b	rang gi ngo bo la rtogs ba ni gzhan gyi rnam ba lhag ba zhen ba rjod ba ma yin no 
BO_T11_D4221-1:179b-1	rnam pa gzhan ni de ma yin te /	179b	rnam ba gzhan ni de ma yin te 
BO_T11_D4221-1:179b-2	rnam pa tha dad pa kho na tha dad pa yin pa'i phyir ro //	179b	rnam ba tha dad ba kho na tha dad ba yin ba phyir ro 
BO_T11_D4221-1:179b-3	de'i phyir ming dang mtshan ma ni don gyi rnam par rtog pa ma yin no //	179b	de phyir ming dang mtshan ma ni don gyi rnam ba rtogs ba ma yin no 
BO_T11_D4221-1:179b-4	rnam pa 'di ni don gyi ma yin te /	179b	rnam ba di ni don gyi ma yin te 
BO_T11_D4221-1:179b-5	de la don med pa'i phyir ro //	179b	de la don med ba phyir ro 
BO_T11_D4221-1:179b-6	ming dang mtshan ma yang ma yin te ;	179b	ming dang mtshan ma yang ma yin te 
BO_T11_D4221-1:179b-7	de mi 'thad pa'i phyir ro //	179b	de mi thad ba phyir ro 
BO_T11_D4221-1:179b-8	rnam pa de ni shes pa nyid kyi yin pa de mchog yin no //	179b	rnam ba de ni shes ba nyid kyi yin ba de mchog yin no 
BO_T11_D4221-1:179b-9	shes pa'i rnam pa de nyid don nyid du rtogs pa yin gyi bar gyi sha lhag pa'i ming dang mtshan mas ci zhig bya /	179b	shes ba rnam ba de nyid don nyid du rtogs ba yin gyi ba gyi sha lhag ba ming dang mtshan mas ci jig byed 
BO_T11_D4221-1:179b-10	shes pa ni brgyud nas de las skyes pa'i phyir don gyi rnam pa dang ldan pa zhes bya bar rigs na ;	179b	shes ba ni brgyud nas de las skye ba phyir don gyi rnam ba dang ldan ba zhes byed ba rigs na 
BO_T11_D4221-1:179b-11	ming dang mtshan ma'i don gyi rnam pa can yin no zhes bya ba 'di ga las yin don gyi rnam pa dang ldan pa nyid la ni tshad ma cung zad kyang yod pa ma yin no /	179b	ming dang mtshan ma don gyi rnam ba can yin no zhes byed ba di ga las yin don gyi rnam ba dang ldan ba nyid la ni tshad ma cung zad kyang yod ba ma yin no 
BO_T11_D4221-1:179b-12	ci ste don gyi rnam pa ni ming dang mtshan ma yin no zhe na /	179b	ci ste don gyi rnam ba ni ming dang mtshan ma yin no zhe na 
BO_T11_D4221-1:179b-13	'o na ni de nyid don yin pas dbang po'i tshogs pa don med pa ma yin par mi 'gyur ro //	179b	mang na ni de nyid don yin ba dbang po tshogs ba don med ba ma yin ba mi gyur ro 
BO_T11_D4221-1:179b-14	ci ste yang de ni don bya ba byed pa ma yin pas na /	179b	ci ste yang de ni don byed ba byed ba ma yin ba na 
BO_T11_D4221-1:179b-15	dbang po'i tshogs ni don bya ba byed pa 'dzin pa'am 'bras bu dang bcas pa yin no zhe na /	179b	dbang po tshogs ni don byed ba byed ba dzin ba bras bu dang cha ba yin no zhe na 
BO_T11_D4221-1:179b-16	de yang mi rigs te /	179b	de yang mi rigs te 
BO_T11_D4221-1:179b-17	don bya ba byed pa ma bzung ba'i phyir 'jug par byed pa ma yin pa nyid du 'gyur ro //	179b	don byed ba byed ba ma bzung ba phyir jug ba byed ba ma yin ba nyid du gyur ro 
BO_T11_D4221-1:179b-18	lhag par sgro btags pa las 'jug pa yin no zhe na /	179b	lhag ba sgro dogs ba las jug ba yin no zhe na 
BO_T11_D4221-1:179b-19	lhag par sgro btags pa de ni shes pa'i rnam pa nyid do zhes bshad zin to //	179b	lhag ba sgro dogs ba de ni shes ba rnam ba nyid do zhes chad zin to 
BO_T11_D4221-1:179b-20	de lta ma yin na ni der yang ming dang mtshan ma gzhan yin la /	179b	de lta ma yin na ni der yang ming dang mtshan ma gzhan yin la 
BO_T11_D4221-1:179b-21	de la yang gzhan yin pa'i phyir thug pa med par 'gyur bas lan du mi rung ngo //	179b	de la yang gzhan yin ba phyir thug ba med ba gyur ba lan du mi rung ngo 
BO_T11_D4221-1:179b-22	de la yang 'khrul pa nyid du 'dod na ni ming dang mtshan ma la tshad ma med par 'gyur ba'i phyir ro //	179b	de la yang khrul ba nyid du dod na ni ming dang mtshan ma la tshad ma med ba gyur ba phyir ro 
BO_T11_D4221-1:179b-23	'khrul pa'i shes pas ni don rnam par 'jog pa ma yin no //	179b	khrul ba shes ba ni don rnam ba jog ba ma yin no 
BO_T11_D4221-1:179b-24	rnam pa yang de nyid don rnam par 'jog par byed pa yin no zhe na /	179b	rnam ba yang de nyid don rnam ba jog ba byed ba yin no zhe na 
BO_T11_D4221-1:179b-25	ma yin te ldog pa med pa'i phyir ro //	179b	ma yin te ldog ba med ba phyir ro 
BO_T11_D4221-1:179b-26	mdo sde pa bzhin du ming dang mtshan mar sgrub pa la ni ldog par grub pa med de /	179b	mdo sde ba bzhin du ming dang mtshan mar sgrub ba la ni ldog ba grub ba med de 
BO_T11_D4221-1:179b-27	ming dang mtshan ma'i yul can du 'dod pa'i blo ni yid la byed pa la sogs pa tsam las 'byung ba'i phyir ro //	179b	ming dang mtshan ma yul can du dod ba blo ni yid la byed ba la sogs ba tsam las byung ba phyir ro 
BO_T11_D4221-1:179b-28	shes pa don gyi rnam pa can du khas len na ni de don gyi rnam pa nyid na par rigs so //	179b	shes ba don gyi rnam ba can du khas len na ni de don gyi rnam ba nyid na ba rigs so 
BO_T11_D4221-1:179b-29	ci'i phyir rnam pa mi gsal zhe na /	179b	ci phyir rnam ba mi gsal zhe na 
BO_T11_D4221-1:180a-0	ma yin @180a * //	180a	ma yin 
BO_T11_D4221-1:180a-1	te ; tshogs pa'i bye brag gi rnam pa cha 'ga' zhig skyed pa'i phyir ro //	180a	te tshogs ba bye brag gi rnam ba cha ga jig skyed ba phyir ro 
BO_T11_D4221-1:180a-2	gang las rnam pa gang 'gyur ba de bdag nyid thams cad kyis 'gyur ba ni ma yin te /	180a	gang las rnam ba gang gyur ba de bdag nyid thams cad kyis gyur ba ni ma yin te 
BO_T11_D4221-1:180a-3	cha 'ga' zhig gis 'dra ba'i bu bzhin no //	180a	cha ga jig gis dra ba bu bzhin no 
BO_T11_D4221-1:180a-4	gal te shes pa thams cad don gyi rnam nyid ma yin te /	180a	gal te shes ba thams cad don gyi rnam nyid ma yin te 
BO_T11_D4221-1:180a-5	de la sngon po la sogs pa'i rnam pa snang ba gang yin pa de ni don nyid yin no //	180a	de la sngon po la sogs ba rnam ba snang ba gang yin ba de ni don nyid yin no 
BO_T11_D4221-1:180a-6	de la sngon po la sogs pa'i rnam pa thams cad ni don yin gyi shes pa ni ma yin te /	180a	de la sngon po la sogs ba rnam ba thams cad ni don yin gyi shes ba ni ma yin te 
BO_T11_D4221-1:180a-7	des na shes pa thams cad don dang ldan pa yin gyi rang gi rnam pa ni 'ga' yang med pa'i phyir gang las 'khrul pa yin /	180a	des na shes ba thams cad don dang ldan ba yin gyi rang gi rnam ba ni ga yang med ba phyir gang las khrul ba yin 
BO_T11_D4221-1:180a-8	rnam pa 'di ni shes pa ma yin te phyi rol gyi ngo bor snang ba'i phyir ro zhe na /	180a	rnam ba di ni shes ba ma yin te phyi rol gyi ngo bor snang ba phyir ro zhe na 
BO_T11_D4221-1:180a-9	de ni ma yin te /	180a	de ni ma yin te 
BO_T11_D4221-1:180a-10	shes kun don ldan phyir zhe na //	180a	shes kun don ldan phyir zhe na 
BO_T11_D4221-1:180a-11	'thad min rmi sogs rnam gzhan du //	180a	thad min rmi sogs rnam gzhan du 
BO_T11_D4221-1:180a-12	mthong phyir 'du byed las kyang min //	180a	mthong phyir du byed las kyang min 
BO_T11_D4221-1:180a-13	sngo la sogs pa snang phyir ro //	180a	sngo la sogs ba snang phyir ro 
BO_T11_D4221-1:180a-14	thog med phyir na sngo sogs min //	180a	thogs med phyir na sngo sogs min 
BO_T11_D4221-1:180a-15	rung yul gnas pas mi shes pa //	180a	rung yul gnas ba mi shes ba 
BO_T11_D4221-1:180a-16	rang nyid shes phyir de shes yin //	180a	rang nyid shes phyir de shes yin 
BO_T11_D4221-1:180a-17	des ni ming sogs brjod pa yin //	180a	des ni ming sogs rjod ba yin 
BO_T11_D4221-1:180a-18	shes pa thams cad don dang ldan pa yin no zhes bya ba'i khyab pa ga las yin /	180a	shes ba thams cad don dang ldan ba yin no zhes byed ba khyab ba ga las yin 
BO_T11_D4221-1:180a-19	mdun na gnas pa'i rnam par nyams su myong ba tsam gyis ni don dang ldan pa ma yin no //	180a	mdun na gnas ba rnam ba nyams su myong ba tsam gyis ni don dang ldan ba ma yin no 
BO_T11_D4221-1:180a-20	de lta yin no zhe na ni 'khrul pa dang ma 'khrul pa'i rnam par dbye bar mi 'gyur te /	180a	de lta yin no zhe na ni khrul ba dang ma khrul ba rnam ba byed ba mi gyur te 
BO_T11_D4221-1:180a-21	mtha' dag dmigs pa dang bcas bas pa'i phyir ro //	180a	mtha dag dmigs ba dang cha ba ba phyir ro 
BO_T11_D4221-1:180a-22	dmigs pa dang bcas pa yin yang don bya ba mi 'thob pa'i phyir 'khrul pa nyid du tha snyad bye do zhe na /	180a	dmigs ba dang cha ba yin yang don byed ba mi thob ba phyir khrul ba nyid du tha snyad bye do zhe na 
BO_T11_D4221-1:180a-23	de ltan 'o na dmigs pa med pa nyid yin yang don bya ba thob pas thad mar tha snyad bya bar ci ste mi 'dod /	180a	de ltan mang na dmigs ba med ba nyid yin yang don byed ba thob ba thad mar tha snyad byed ba ci ste mi dod 
BO_T11_D4221-1:180a-24	'di la de kho na nyid ci yin zhe na /	180a	di la de kho na nyid ci yin zhe na 
BO_T11_D4221-1:180a-25	dmigs pa med pa med pa nyid do //	180a	dmigs ba med ba med ba nyid do 
BO_T11_D4221-1:180a-26	'di ltar rmi lam la sogs pa dag na dmigs pa med pa nyid yin yang mdun na gnas pa 'dzin pa mthong ba'i phyir na gzhan du yang de mthong ba las dmigs pa dang bcas par ni mi 'thad do //	180a	di ltar rmi lam la sogs ba dag na dmigs ba med ba nyid yin yang mdun na gnas ba dzin ba mthong ba phyir na gzhan du yang de mthong ba las dmigs ba dang cha ba ni mi thad do 
BO_T11_D4221-1:180a-27	bzlog par ci ltar mi 'gyur zhes bya ba yang lan ma yin te /	180a	bzlog ba ci ltar mi gyur zhes byed ba yang lan ma yin te 
BO_T11_D4221-1:180a-28	dmigs pa dang bcas pa nyid ni grub pa med pa'i phyir ro //	180a	dmigs ba dang cha ba nyid ni grub ba med ba phyir ro 
BO_T11_D4221-1:180a-29	dmigs pa dang bcas pa nyid ni 'gar yang grub pa ma yin no //	180a	dmigs ba dang cha ba nyid ni gar yang grub ba ma yin no 
