segmentnr	original	folio	stemmed
BO_T07_D4096:231b-7	// /'dod pa'i khams kyi rjes su ma yin zhes bya ba la gal te 'gog pa dang lam la chos shes pa mi ldan pa la dmigs pa'i phyir gzugs dang gzugs med pa'i gnyen po yin na de lta na rjes su shes pa yang 'dod pa'i khams kyi gnyen	231b	ba khams kyi rjes su ma yin zhes byed ba la gal te gog ba dang lam la chos shes ba mi ldan ba la dmigs ba phyir gzugs dang gzugs med ba gnyen po yin na de lta na rjes su shes ba yang dod ba khams kyi gnyen 
BO_T07_D4096:231b-8	por 'dod par bya dgos so zhe na /	231b	por dod ba byed dgos so zhe na 
BO_T07_D4096:231b-9	de ni de lta ma yin te shes pa rnams ni rno ba yin pa'i phyir rang gi yul la bya ba byas te gzhan gyi yul la bya ba byed pa dag yin la /	231b	de ni de lta ma yin te shes ba rnams ni rno ba yin ba phyir rang gi yul la byed ba byed te gzhan gyi yul la byed ba byed ba dag yin la 
BO_T07_D4096:231b-10	gong na bsgom pas spang bar bya ba lhag ma dang bcas pa'i phyir gnyen por rigs na /	231b	gong na bsgom ba spong ba byed ba lhag ma dang cha ba phyir gnyen por rigs na 
BO_T07_D4096:231b-11	rjes su shes pa la ni 'dod pa'i khams na bya ba cung zad kyang yod pa ma yin te /	231b	rjes su shes ba la ni dod ba khams na byed ba cung zad kyang yod ba ma yin te 
BO_T07_D4096:231b-12	chos shes pas bya ba thams cad yongs su rdzogs par byas zin pa'i phyir ro //	231b	chos shes ba byed ba thams cad yongs su rdzogs ba byed zin ba phyir ro 
BO_T07_D4096:231b-13	skal pa mi mnyam pa'i khams kun du 'gro ba rnams gong ma'i yul can yin pa'i phyir chos shes pa la ni yul gzhom par bya ba la bya ba yod de /	231b	skal ba mi mnyam ba khams kun du gro ba rnams gong ma yul can yin ba phyir chos shes ba la ni yul joms ba byed ba la byed ba yod de 
BO_T07_D4096:231b-14	dgra pham par bya ba'i mngon par 'dod pa'i gnas 'joms pa bzhin no //	231b	dgra pham ba byed ba mngon ba dod ba gnas joms ba bzhin no 
BO_T07_D4096:231b-15	bstan bcos las zhes bya ba ni gal te kun bsdus pa gnyid dang mtshungs par ldan pa yin na ni bstan bcos dang 'gal bar 'gyur ro zhes bya ba'o //	231b	ston chos las zhes byed ba ni gal te kun sdud ba rnyid dang mtshungs ba ldan ba yin na ni ston chos dang gal ba gyur ro zhes byed ba 
BO_T07_D4096:231b-16	ji ltar zhe na /	231b	ji ltar zhe na 
BO_T07_D4096:231b-17	sems kun bsdus pa yang dag pa ji la ba bzhin du rab tu shes so zhes bya ba 'byung ste rgyas par ni 'grel ba ji lta ba bzhin no //	231b	sems kun sdud ba yang dag ba ji la ba bzhin du rab tu shes so zhes byed ba byung ste rgya ba ni grel ba ji lta ba bzhin no 
BO_T07_D4096:231b-18	ji ltar rjes su shes pa kun bsdus pa la dmigs par 'gyur te /	231b	ji ltar rjes su shes ba kun sdud ba la dmigs ba gyur te 
BO_T07_D4096:231b-19	'dod pa'i khams las gong na gnyid med pa'i phyir la rjes su shes pa yang gzugs dang gzugs med pa la dmigs pa'i phyir ro //	231b	dod ba khams las gong na rnyid med ba phyir la rjes su shes ba yang gzugs dang gzugs med ba la dmigs ba phyir ro 
BO_T07_D4096:232a-0	lam shes pa yang kun bsdus pa'i sems la dmigs par mi 'gyur @232a * //	232a	lam shes ba yang kun sdud ba sems la dmigs ba mi gyur 
BO_T07_D4096:232a-1	ro ; / ci'i phyir zhe na lam shes pa ni lam la dmigs pa yin la /	232a	ro ci phyir zhe na lam shes ba ni lam la dmigs ba yin la 
BO_T07_D4096:232a-2	gnyid ni gcig tu zag pa dang bcas pa yin pa'i phyir ro //	232a	rnyid ni gcig tu zag ba dang cha ba yin ba phyir ro 
BO_T07_D4096:232a-3	lam gyis bsdus pa'i sems ni gnyid dang mtshungs par ldan pa yang ma yin no //	232a	lam gyis sdud ba sems ni rnyid dang mtshungs ba ldan ba yang ma yin no 
BO_T07_D4096:232a-4	kun bsdus pa ni dmigs pa la mngon par zhen pa'i phyir zhes sngar ji ltar bshad pa ltar ni ji skad smras pa'i skyon med de /	232a	kun sdud ba ni dmigs ba la mngon ba zhen ba phyir zhes sngar ji ltar chad ba ltar ni ji skad smras ba skyon med de 
BO_T07_D4096:232a-5	de ni nyon mongs pa can gyi gnyid dang mtshungs par mi ldan pas bsdus pa yang yin la rnam par g-yengs pa yin par mi 'gyur ro //	232a	de ni nyon mongs ba can gyi rnyid dang mtshungs ba mi ldan ba sdud ba yang yin la rnam ba g-yengs ba yin ba mi gyur ro 
BO_T07_D4096:232a-6	bstan bcos dang yang 'gal ba med de /	232a	ston chos dang yang gal ba med de 
BO_T07_D4096:232a-7	kun bsdus pa'i sems dge ba ni khams gsum gyis bsdus pa dang ma bsdus pa yin pa'i phyir kun bsdus pa'i sems la shes pa de ni shes bzhin yin no zhes bya bar grub ste /	232a	kun sdud ba sems dge ba ni khams gsum gyis sdud ba dang ma sdud ba yin ba phyir kun sdud ba sems la shes ba de ni shes bzhin yin no zhes byed ba grub ste 
BO_T07_D4096:232a-8	gzugs dang gzugs med pa'i kun bsdus pa'i sems dge ba la dmigs pa ni rjes su shes pa yin la zag pa med pa'i shes pa dge ba'i sems la dmigs pa lam gyi bden pas bsdus pa ni lam shes pa yin no //	232a	gzugs dang gzugs med ba kun sdud ba sems dge ba la dmigs ba ni rjes su shes ba yin la zag ba med ba shes ba dge ba sems la dmigs ba lam gyi bden ba sdud ba ni lam shes ba yin no 
BO_T07_D4096:232a-9	nyon mongs pa can ni de dang 'dra ba ma 'ongs pa thob pa med pa'i phyir ro zhes bya ba ni de dang 'dra ba ma 'ongs pa thob pa med pa'i phyir te /	232a	nyon mongs ba can ni de dang dra ba ma ngs ba thob ba med ba phyir ro zhes byed ba ni de dang dra ba ma ngs ba thob ba med ba phyir te 
BO_T07_D4096:232a-10	lugs las chos dge ba 'dus byas thob pa yin zhes 'byung ba'i phyir ro //	232a	lugs las chos dge ba du byed thob ba yin zhes byung ba phyir ro 
BO_T07_D4096:232a-11	phung po gsum gyi rjes su 'brang ba dang bcas pa yin no zhes bya ba ni tshor ba dang 'du shes dang 'du byed kyi phung po dag gis so //	232a	phung po gsum gyi rjes su brang ba dang cha ba yin no zhes byed ba ni tshor ba dang du shes dang du byed kyi phung po dag gis so 
BO_T07_D4096:232a-12	rnam par shes pa'i phung po dag gis rjes su 'brang ba dang bcas pa ni ma yin te /	232a	rnam ba shes ba phung po dag gis rjes su brang ba dang cha ba ni ma yin te 
BO_T07_D4096:232a-13	rnam par shes pa de nyid rnam par shes pa'i 'khor yin pa ni mi rigs so //	232a	rnam ba shes ba de nyid rnam ba shes ba khor yin ba ni mi rigs so 
BO_T07_D4096:232a-14	dge ba ni 'khor mang ba yin la zhes bya ba ni de dang 'dra ba ma 'ongs pa thob pa dang mngon par shes pa 'brel pa'i phyir ro //	232a	dge ba ni khor mang ba yin la zhes byed ba ni de dang dra ba ma ngs ba thob ba dang mngon ba shes ba brel ba phyir ro 
BO_T07_D4096:232a-15	bar chad med pa'i lam ni nyon mongs pa'i gnyen po yin pa'i phyir spong ba'i lam yin la /	232a	ba chad med ba lam ni nyon mongs ba gnyen po yin ba phyir spong ba lam yin la 
BO_T07_D4096:232a-16	gzhan gyi sems shes pa ni rnam par grol ba'i lam yin te /	232a	gzhan gyi sems shes ba ni rnam ba grol ba lam yin te 
BO_T07_D4096:232a-17	rnam dgu rnam grol blo zhes 'byung ba'i phyir ro //	232a	rnam dgu rnam grol blo zhes byung ba phyir ro 
BO_T07_D4096:232a-18	gzhan dag na re khyad par gyi lam yang yin no zhes zer ro //	232a	gzhan dag na re khyad ba gyi lam yang yin no zhes zer ro 
BO_T07_D4096:232a-19	nus pa ni bsil ba dang dro ba nyid do //	232a	nus ba ni bsil ba dang dro ba nyid do 
BO_T07_D4096:232a-20	rnam par smin pa ni mngar ba dang skyur ba nyid do //	232a	rnam ba smin ba ni mngar ba dang skyur ba nyid do 
BO_T07_D4096:232b-0	mig dang rna ba'i mngon par shes pa dag ni lung du ma bstan pa yin pas de'i phyir de dag gi rnam par grol ba'i lam lung du ma bstan pa yin la @232b chos lung du ma bstan pa la ni ma 'ongs pa 'thob pa med de /	232b	mig dang rna ba mngon ba shes ba dag ni lung du ma ston ba yin ba de phyir de dag gi rnam ba grol ba lam lung du ma ston ba yin la chos lung du ma ston ba la ni ma ngs ba thob ba med de 
BO_T07_D4096:232b-1	lung bstan min 'thob lhan cig skyes //	232b	lung ston min thob lhan cig skye 
BO_T07_D4096:232b-2	zhes 'byung ba'i phyir ro //	232b	zhes byung ba phyir ro 
BO_T07_D4096:232b-3	mngon par shes pa gsum gyi rnam par grol ba'i lam la yang shes pa gsum kho na 'thob ste /	232b	mngon ba shes ba gsum gyi rnam ba grol ba lam la yang shes ba gsum kho na thob ste 
BO_T07_D4096:232b-4	gsum gang zhe na /	232b	gsum gang zhe na 
BO_T07_D4096:232b-5	rdzu 'phrul gyi yul shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / sems kyi rnam grangs shes pa'o //	232b	rdzu phrul gyi yul shes ba dang sngon gyi gnas rjes su dran ba shes ba dang sems kyi rnam grangs shes ba 
BO_T07_D4096:232b-6	sogs pa zhes smos pa ci'i phyir zhe na /	232b	sogs ba zhes smos ba ci phyir zhe na 
BO_T07_D4096:232b-7	rnam par thar pa dang / zil gyis gnon pa dang / zad par la sogs pa'i yon tan mngon par sgrub pa dag gi bsam gtan gyi sa pa'i rnam par grol ba'i lam gang dag yin pa de la yang kun rdzob shes pa ma 'ongs pa dang gzhan gyi sems shes pa 'thob ste /	232b	rnam ba thar ba dang zil gyis gnon ba dang zad ba la sogs ba yon tan mngon ba sgrub ba dag gi bsam gtan gyi sa ba rnam ba grol ba lam gang dag yin ba de la yang kun rdzob shes ba ma ngs ba dang gzhan gyi sems shes ba thob ste 
BO_T07_D4096:232b-8	gzhan gyi sems shes pa ni bsam gtan gyi dngos gzhis bsdus pa'i phyir ro zhes bstan pa'i phyir ro //	232b	gzhan gyi sems shes ba ni bsam gtan gyi dngos gzhis sdud ba phyir ro zhes ston ba phyir ro 
BO_T07_D4096:232b-9	so so'i skye bo 'dod pa dang bsam gtan las 'dod chags dang bral ba'i rnam par grol ba'i lam tha ma la kun rdzob shes pa dang sems shes pa gnyis 'thob po //	232b	so so skye bo dod ba dang bsam gtan las dod chags dang bral ba rnam ba grol ba lam tha ma la kun rdzob shes ba dang sems shes ba gnyis thob po 
BO_T07_D4096:232b-10	yang bsam gtan bzhi pa la 'dod chags dang bral ba ci'i phyir mi smos she na /	232b	yang bsam gtan bzhi ba la dod chags dang bral ba ci phyir mi smos she na 
BO_T07_D4096:232b-11	de ni nam mkha' mtha' yas skye mched kyis bsdus pa yin la gzhan gyi sems shes pa gzugs med pa'i khams kyis bsdus pa med de sems shes pa gzugs la brten nas bsgrub par bya ba'i phyir dang / bsam gtan gyi sa pa yin pa'i phyir ro //	232b	de ni nam mkha mtha yas skye mched kyis sdud ba yin la gzhan gyi sems shes ba gzugs med ba khams kyis sdud ba med de sems shes ba gzugs la rten nas sgrub ba byed ba phyir dang bsam gtan gyi sa ba yin ba phyir ro 
BO_T07_D4096:232b-12	sred med kyi bu'i stobs zhes bya ba'i stobs kyi ming gi khyad par ro //	232b	sred med kyi bu stobs zhes byed ba stobs kyi ming gi khyad ba ro 
BO_T07_D4096:232b-13	dus ji lta ba bzhin du zhes bya ba ni thams cad dang sbyar ro //	232b	dus ji lta ba bzhin du zhes byed ba ni thams cad dang sbyor ro 
BO_T07_D4096:232b-14	ji ltar zhe na /	232b	ji ltar zhe na 
BO_T07_D4096:232b-15	yun shin tu ring ba dang thung ngur 'tsho ba'i phyir zhes bya ba ni skye dgu'i tshe lo brgyad khri pa yin na sku tshe lo brgyad khri pa yin la /	232b	yun shin tu ring ba dang thung ngur tsho ba phyir zhes byed ba ni skye dgu tshe lo brgyad khri ba yin na sku tshe lo brgyad khri ba yin la 
BO_T07_D4096:232b-16	tshe lo brgya pa yin na tshe lo brgya par 'gyur ba'o //	232b	tshe lo brgya ba yin na tshe lo brgya ba gyur ba 
BO_T07_D4096:232b-17	bcom ldan 'das kyis rgyud la sor mo'i phreng ba can la sogs pa rnams kyi nyon mongs pa skye ba'i phyir ji ltar bcom ldan 'das nyon mongs pa med pa la gnas pa yin zhe na /	232b	joms ldan da kyis brgyud la sor mo phreng ba can la sogs ba rnams kyi nyon mongs ba skye ba phyir ji ltar joms ldan da nyon mongs ba med ba la gnas ba yin zhe na 
BO_T07_D4096:232b-18	skyon 'di ni med de thugs rje mnga' ba gzhan dag ni nyon mongs pa gtan dbyung bar 'dod pa rnams ni res 'ga' dgos pa ches brling ba'i phyir nyon mongs pa btang snyoms su mdzad de /	232b	skyon di ni med de thugs rje mnga ba gzhan dag ni nyon mongs ba gtan byin ba dod ba rnams ni res ga dgos ba ches brling ba phyir nyon mongs ba gtong snyom su mdzad de 
BO_T07_D4096:232b-19	mngon par rtogs pa'i skabs dang ldan pa'i phyir ro //	232b	mngon ba rtogs ba skabs dang ldan ba phyir ro 
BO_T07_D4096:233a-0	nyan thos rnams @233a * //	233a	nyan thos rnams 
BO_T07_D4096:233a-1	ni bsam pa dang bag la nyal ba shes pa dang bral ba'i phyir nyon mongs pa rnam pa thams cad du dbyung bar mi nus te /	233a	ni bsam ba dang bag la nyal ba shes ba dang bral ba phyir nyon mongs ba rnam ba thams cad du byin ba mi nus te 
BO_T07_D4096:233a-2	de'i phyir dus re zhig spang bar byed do //	233a	de phyir dus re jig spong ba byed do 
BO_T07_D4096:233a-3	'dir mthong bas spang bar bya ba bsrung bar mi nus pas 'dod chags la sogs pa smos so //	233a	dir mthong ba spong ba byed ba bsrung ba mi nus ba dod chags la sogs ba smos so 
BO_T07_D4096:233a-4	bsam gtan mtha' na zhes bya ba ni sdug bsngal gyi rgyu dang 'gal ba'i phyir dang lam gyi sla ba'i mchog yin pa'i phyir ro //	233a	bsam gtan mtha na zhes byed ba ni sdug sngal gyi rgyu dang gal ba phyir dang lam gyi sla ba mchog yin ba phyir ro 
BO_T07_D4096:233a-5	smon nas shes pas gzugs med pa rnams mngon sum du mi shes so zhes bya ba ni smon nas shes pa bsam gtan bzhi pa'i sa pa yin pa'i phyir te /	233a	smon nas shes ba gzugs med ba rnams mngon sum du mi shes so zhes byed ba ni smon nas shes ba bsam gtan bzhi ba sa ba yin ba phyir te 
BO_T07_D4096:233a-6	mngon par shes pa rang dang 'og ma'i yul can yin la smon nas shes pa yang mngon par shes pa dang 'dra'o zhes shes par bya'o //	233a	mngon ba shes ba rang dang g ma yul can yin la smon nas shes ba yang mngon ba shes ba dang dra zhes shes ba byed 
BO_T07_D4096:233a-7	gal te gzugs med pa dag mi dran na ni 'o na mdo las bcom ldan 'das kyis gzugs dag gam gzugs med pa dag tu sngon gnas pa thams cad rnam pa dang bcas par rjes su dran no //	233a	gal te gzugs med ba dag mi dran na ni mang na mdo las joms ldan da kyis gzugs dag gam gzugs med ba dag tu sngon gnas ba thams cad rnam ba dang cha ba rjes su dran no 
BO_T07_D4096:233a-8	mdo las gsungs pa ji lta zhe na /	233a	mdo las gsungs ba ji lta zhe na 
BO_T07_D4096:233a-9	kha cig na re de'i rjes su dpag pa 'khrul pa med pas shes so zhes zer ro //	233a	kha cig na re de rjes su dpog ba khrul ba med ba shes so zhes zer ro 
BO_T07_D4096:233a-10	gzhan dag na re bzhed pa tsam gyis thams cad mkhyen te /	233a	gzhan dag na re bzhed ba tsam gyis thams cad mkhyen te 
BO_T07_D4096:233a-11	sangs rgyas rnams kyi mkhyen pa'i yul ni bsam gyis mi khyab po zhes 'byung ba'i phyir ro zhes zer ro //	233a	sangs rgya rnams kyi mkhyen ba yul ni bsam gyis mi khyab po zhes byung ba phyir ro zhes zer ro 
BO_T07_D4096:233a-12	tshul gnas zhes bya ba la sogs pa mdzod kyi gnas drug par nyon mongs pa spong ba'i thabs rgyas par bshad pa'i phyir zag pa zad pa'i mngon par shes pa bskyed pa'i sbyor ba ni mi brjod do //	233a	tshul gnas zhes byed ba la sogs ba mdzod kyi gnas drug ba nyon mongs ba spong ba thabs rgya ba chad ba phyir zag ba zad ba mngon ba shes ba skyed ba sbyor ba ni mi rjod do 
BO_T07_D4096:233a-13	zag pa zad pa'i mngon par shes pa ni ji ltar dran pa nye bar gzhag pa yin te 'gog pa la dmigs pa'i phyir ro zhe na /	233a	zag ba zad ba mngon ba shes ba ni ji ltar dran ba nye ba jog ba yin te gog ba la dmigs ba phyir ro zhe na 
BO_T07_D4096:233a-14	'gog pa la dmigs pa'i phyogs yin na ni chos dran pa nye bar gzhag pa kho na yin la /	233a	gog ba la dmigs ba phyogs yin na ni chos dran ba nye ba jog ba kho na yin la 
BO_T07_D4096:233a-15	zag pa zad pa'i rgyud kyi phyogs kho na yin na ni dran pa nye bar gzhag pa bzhi yin pas 'gal ba med do //	233a	zag ba zad ba brgyud kyi phyogs kho na yin na ni dran ba nye ba jog ba bzhi yin ba gal ba med do 
BO_T07_D4096:233a-16	slob dpon 'dus bzangs na re 'chi 'pho ba dang skye ba shes pas ni phyi ma'i mtha' la kun du rmongs pa zlog par byed do //	233a	slob dpon du bzangs na re chi pho ba dang skye ba shes ba ni phyi ma mtha la kun du rmongs ba zlog ba byed do 
BO_T07_D4096:233a-17	zag pa zad pa'i mngon par shes pas ni bar la kun du rmongs pa zlog par byed do zhes zer ro //	233a	zag ba zad ba mngon ba shes ba ni ba la kun du rmongs ba zlog ba byed do zhes zer ro 
BO_T07_D4096:233a-18	sgra ni rgyun chad med pa'i phyir sprul par mi byed la /	233a	sgra ni rgyun chad med ba phyir sprul ba mi byed la 
BO_T07_D4096:233a-19	sprul pa sems med pa yin pa'i phyir yid dang chos kyi skye mched dag kyang med do //	233a	sprul ba sems med ba yin ba phyir yid dang chos kyi skye mched dag kyang med do 
BO_T07_D4096:233a-20	sprul pa sems med pa yin no zhes bya ba 'di ga las she na /	233a	sprul ba sems med ba yin no zhes byed ba di ga las she na 
BO_T07_D4096:233b-0	bstan bcos la sprul pa sems dang bcas @233b pa zhes brjod par bya 'am sems med pa zhes brjod par bya smras pa /	233b	ston chos la sprul ba sems dang cha ba zhes rjod ba byed mang sems med ba zhes rjod ba byed smras ba 
BO_T07_D4096:233b-1	sems med pa zhes brjod par bya'o //	233b	sems med ba zhes rjod ba byed 
BO_T07_D4096:233b-2	lha'i mig gam rna ba ni de dang mtshungs pa med do zhes bya ba ni de dag lta ba dang nyan pa'i sgo nas mngon par bsgrubs te de'i phyir rtag tu rnam par shes pa dang bcas pa yin no //	233b	lha mig gam rna ba ni de dang mtshungs ba med do zhes byed ba ni de dag lta ba dang nyan ba sgo nas mngon ba sgrub te de phyir rtag tu rnam ba shes ba dang cha ba yin no 
BO_T07_D4096:233b-3	gnas bdun pa'i 'grel bshad do /	233b	gnas bdun ba grel chad do 
BO_T07_D4096:233b-4	// / bsam gtan khyad par can na rtog pa med pa dpyod pa yod pas lhan cig dpyod pa med par dogs pa bsu nas rtog pa med par ni zhes bya ba rgyas par 'byung ste /	233b	bsam gtan khyad ba can na rtogs ba med ba dpyod ba yod ba lhan cig dpyod ba med ba dogs ba bsu nas rtogs ba med ba ni zhes byed ba rgya ba byung ste 
BO_T07_D4096:233b-5	bsam gtan khyad par can na ni dga' ba dang bde ba dang ldan pa'i phyir dpyod pa med pas rtog pa med do ;	233b	bsam gtan khyad ba can na ni dga ba dang bde ba dang ldan ba phyir dpyod ba med ba rtogs ba med do 
BO_T07_D4096:233b-6	/ de'i phyir dga' ba dang dpyod pa dang ldan pa'i dpyod pa ni rtog pa la mi 'khrul te me la du ba bzhin no //	233b	de phyir dga ba dang dpyod ba dang ldan ba dpyod ba ni rtogs ba la mi khrul te me la du ba bzhin no 
BO_T07_D4096:233b-7	bsam gtan rnams kho na yan lag dang ldan pa yin gyi gzugs med pa rnams ni ma yin no zhes bya ba la /	233b	bsam gtan rnams kho na yan lag dang ldan ba yin gyi gzugs med ba rnams ni ma yin no zhes byed ba la 
BO_T07_D4096:233b-8	kha cig na re zhi gnas su ro gcig pa'i phyir te /	233b	kha cig na re zhi gnas su ro gcig ba phyir te 
BO_T07_D4096:233b-9	gang dag na rgyu ba rags pa yin pa de dag ni der yan lag nyid du gzhag na gzugs med pa dag ni nye bar zhi ba lhag pa'i phyir sems dang sems las byung ba de dag thams cad nye bar rgyu ba zhan pas de dag la yan	233b	gang dag na rgyu ba rags ba yin ba de dag ni der yan lag nyid du jog na gzugs med ba dag ni nye ba zhi ba lhag ba phyir sems dang sems las byung ba de dag thams cad nye ba rgyu ba zhan ba de dag la yan 
BO_T07_D4096:233b-10	lag rnam par gzhag pa mi srid do //	233b	lag rnam ba jog ba mi srid do 
BO_T07_D4096:233b-11	sa gang ting nge 'dzin shas che ba de dag ni sems las byung ba gzhan yang gtso bo ma yin no //	233b	sa gang ting nge dzin shas che ba de dag ni sems las byung ba gzhan yang gtso bo ma yin no 
BO_T07_D4096:233b-12	gcig la ni yan lag gi sgrar yang mi rung ngo //	233b	gcig la ni yan lag gi sgrar yang mi rung ngo 
BO_T07_D4096:233b-13	de'i phyir gzugs med pa dag tu ni yan lag rnam par gzhag go zhes zer ro //	233b	de phyir gzugs med ba dag tu ni yan lag rnam ba jog go zhes zer ro 
BO_T07_D4096:233b-14	gzhan dag na re sa gang du sems las byung ba tshad mar phyin pa ni nyan bar gyur pa ma yin gyi med par gyur pa la 'dod pa 'dra'i 'gag pa de dag kho nar yan lag rnam par gzhag ste bsam gtan dang por ni sdug bsngal dang	233b	gzhan dag na re sa gang du sems las byung ba tshad mar phyin ba ni nyan ba gyur ba ma yin gyi med ba gyur ba la dod ba dra gag ba de dag kho nar yan lag rnam ba jog ste bsam gtan dang por ni sdug sngal dang 
BO_T07_D4096:233b-15	yid mi bde ba 'gag go //	233b	yid mi bde ba gag go 
BO_T07_D4096:233b-16	gnyis par ni rtog pa dang dpyod pa 'gag go //	233b	gnyis ba ni rtogs ba dang dpyod ba gag go 
BO_T07_D4096:233b-17	gsum par ni dga' ba'o //	233b	gsum ba ni dga ba 
BO_T07_D4096:233b-18	bzhi par ni bde ba'i dbang po 'gag go //	233b	bzhi ba ni bde ba dbang po gag go 
BO_T07_D4096:233b-19	de yan chad ni sems las byung ba gang yang tshar phyin pas ldog pa med do zhes zer ro //	233b	de yan chad ni sems las byung ba gang yang tshar phyin ba ldog ba med do zhes zer ro 
BO_T07_D4096:233b-20	de lta bas na bsam gtan dang po la yod pa'i yan lag lnga la rtog pa dang dpyod pa dang dga' ba dang bde ba dang ting nge 'dzin zhes bya ba gang yin pa de dag kho na las yan lag gnyis dang gsum dang bzhi bor nas yin	233b	de lta ba na bsam gtan dang po la yod ba yan lag lnga la rtogs ba dang dpyod ba dang dga ba dang bde ba dang ting nge dzin zhes byed ba gang yin ba de dag kho na las yan lag gnyis dang gsum dang bzhi bor nas yin 
BO_T07_D4096:234a-0	te / de la yan lag gnyis bor nas @234a * //	234a	te de la yan lag gnyis bor nas 
BO_T07_D4096:234a-1	bsam gtan gnyis pa rnam par gzhag ste /	234a	bsam gtan gnyis ba rnam ba jog ste 
BO_T07_D4096:234a-2	de la rtog pa dang dpyod pa dag med pa'i phyir ro //	234a	de la rtogs ba dang dpyod ba dag med ba phyir ro 
BO_T07_D4096:234a-3	yan lag gsum bor nas bsam gtan gsum pa rnam par gzhag ste de na dga' ba yang med pas so //	234a	yan lag gsum bor nas bsam gtan gsum ba rnam ba jog ste de na dga ba yang med ba so 
BO_T07_D4096:234a-4	yan lag bzhi bor nas bsam gtan bzhi pa rnam par gzhag ste de na bde ba yang med pas so //	234a	yan lag bzhi bor nas bsam gtan bzhi ba rnam ba jog ste de na bde ba yang med ba so 
BO_T07_D4096:234a-5	de nyid kyi phyir de dag bor nas bsam gtan lhag ma rnam par gzhag pa'i phyir bsam gtan dang po la sems las byung ba gzhan yod kyang lnga kho na yan lag tu bshad kyi 'du shes la sogs pa rnams ni ma yin no //	234a	de nyid kyi phyir de dag bor nas bsam gtan lhag ma rnam ba jog ba phyir bsam gtan dang po la sems las byung ba gzhan yod kyang lnga kho na yan lag tu chad kyi du shes la sogs ba rnams ni ma yin no 
BO_T07_D4096:234a-6	'du shes la sogs pa rnams bor nas bsam gtan gong ma rnam par gzhag pa ni ma yin te de rnams thams cad na yod pa'i phyir ro //	234a	du shes la sogs ba rnams bor nas bsam gtan gong ma rnam ba jog ba ni ma yin te de rnams thams cad na yod ba phyir ro 
BO_T07_D4096:234a-7	de'i phyir bsam gtan dang po pa de rnams yan lag tu ma gsungs so //	234a	de phyir bsam gtan dang po ba de rnams yan lag tu ma gsungs so 
BO_T07_D4096:234a-8	dang po 'phags pa 'ang zhes bya ba la des ni rang gi sa las kyang yid 'byung ba dang ldan pas sa 'og ma'i gnyen po yin pa'i phyir zag pa med pa yin no //	234a	dang po phag ba mang zhes byed ba la des ni rang gi sa las kyang yid byung ba dang ldan ba sa g ma gnyen po yin ba phyir zag ba med ba yin no 
BO_T07_D4096:234a-9	'o na bye brag tu bshad pa las nyer bsdogs kyi mtshams sbyor ba'i sems dang 'chi 'pho ba'i sems su 'gyur ro zhes gang bshad pa de ji ltar grang /	234a	mang na bye brag tu chad ba las nyer sdog kyi mtshams sbyor ba sems dang chi pho ba sems su gyur ro zhes gang chad ba de ji ltar grang 
BO_T07_D4096:234a-10	nyon mongs pa can ma yin pa'i sems la mtshams sbyor ba med pas nyer bsdogs rnams ro myang ba dang mtshungs par ldan par thal bar 'gyur ro zhe na //	234a	nyon mongs ba can ma yin ba sems la mtshams sbyor ba med ba nyer sdog rnams ro myang ba dang mtshungs ba ldan ba thal ba gyur ro zhe na 
BO_T07_D4096:234a-11	de ni de lta ma yin te de rnams la ni mnyam par gzhag pa la nyon mongs pa bkag gi skye ba la nyon mongs pa ni ma yin no //	234a	de ni de lta ma yin te de rnams la ni mnyam ba jog ba la nyon mongs ba gog gi skye ba la nyon mongs ba ni ma yin no 
BO_T07_D4096:234a-12	de nyid bstan pa'i phyir nyer bsdogs kyi sems kyis zhes bya ba rgyas par smos so //	234a	de nyid ston ba phyir nyer sdog kyi sems kyis zhes byed ba rgya ba smos so 
BO_T07_D4096:234a-13	ji ltar 'di so sor ma brtags pa'i 'gog pa yin zhe na /	234a	ji ltar di so sor ma rtog ba gog ba yin zhe na 
BO_T07_D4096:234a-14	mi slob pa'i mtshan ma med pa'i ting nge 'dzin las langs pa de'i rjes la zag pa dang bcas pa'i skad cig ma 'da' ba gang dag yin pa ste /	234a	mi slob ba mtshan ma med ba ting nge dzin las ldang ba de rjes la zag ba dang cha ba skad cig ma da ba gang dag yin ba ste 
BO_T07_D4096:234a-15	gal te de dag byung bar ma gyur na mi slob pa'i mtshan ma med pa'i skad cig ma rnams 'byung bar 'gyur ro //	234a	gal te de dag byung ba ma gyur na mi slob ba mtshan ma med ba skad cig ma rnams byung ba gyur ro 
BO_T07_D4096:234a-16	mi slob pa'i mtshan ma med pa'i skad cig ma de dag rkyen ma tshang bar so sor ma brtags pas 'gog pas 'gag par 'gyur te so sor ma brtags pas 'gog pa la zhi ba'i rnam par dmigs so //	234a	mi slob ba mtshan ma med ba skad cig ma de dag rkyen ma tshang ba so sor ma rtog ba gog ba gag ba gyur te so sor ma rtog ba gog ba la zhi ba rnam ba dmigs so 
BO_T07_D4096:234a-17	'jug pa chad pa'i rnam pa can yin pa'i phyir /	234a	jug ba chad ba rnam ba can yin ba phyir 
BO_T07_D4096:234a-18	zhi ba'i rnam pa kho na yin no //	234a	zhi ba rnam ba kho na yin no 
