segmentnr	original	folio	stemmed
BO_T03_D3814:82b-16	'di la nyan 'dod par gyur na /	82b	di la nyan dod ba gyur na 
BO_T03_D3814:82b-17	thos pa don du gnyer na des 'og nas 'byung ba 'di skad ces brjod par bya ste /	82b	thos ba don du gnyer na des g nas byung ba di skad ces rjod ba byed ste 
BO_T03_D3814:82b-18	de bstan pa'i phyir /	82b	de ston ba phyir 
BO_T03_D3814:82b-19	rigs kyi bu khyod de mnyan pas ci zhig bya zhes gsungs te /	82b	rigs kyi bu khyod de nyan ba ci jig byed zhes gsungs te 
BO_T03_D3814:82b-20	khyod bstan pa 'di thos nas dgos pa ci zhig yod //	82b	khyod ston ba di thos nas dgos ba ci jig yod 
BO_T03_D3814:82b-21	'dir mnyan par gong nas gong du 'dun pa bskyed pa'i don du spong ba'i tshig yin gyi spang ba'i phyir ni ma yin no//	82b	dir nyan ba gong nas gong du dun ba skyed ba don du spong ba tshig yin gyi spong ba phyir ni ma yin 
BO_T03_D3814:82b-22	gtan tshigs bstan pa'i phyir /	82b	gtan tshigs ston ba phyir 
BO_T03_D3814:82b-23	thos nas ma dad cing phyir nur ta re zhes gsungs te /	82b	thos nas ma dad cing phyir nur ta re zhes gsungs te 
BO_T03_D3814:82b-24	yid ches par ma nus te /	82b	yid ches ba ma nus te 
BO_T03_D3814:82b-25	phyir nur cing sems zhum par gyur ta re shes rab nyam chung ba'i phyir ro zhes dgongs pa'o //	82b	phyir nur cing sems zhum ba gyur ta re shes rab nyam chung ba phyir ro zhes dgongs ba 
BO_T03_D3814:83a-0	rnam grangs gzhan yang gang shes rab rnon po ma yin pa nyan par 'dod pa'i dad @83a * //	83a	rnam grangs gzhan yang gang shes rab rnon po ma yin ba nyan ba dod ba dad 
BO_T03_D3814:83a-1	pa lhag par yod pa de dag shes rab kyi pha rol tu phyin pa byang chub kyi phyogs kyi dmigs pa'i rnam pa gtan la 'bebs pa'i bdag nyid bstan pa 'di la chos kyi rjes su 'brang ba'i gang zag dang / rjes su mthun par nyan par 'dod pa yod srid de /	83a	ba lhag ba yod ba de dag shes rab kyi pha rol tu phyin ba byang chub kyi phyogs kyi dmigs ba rnam ba gtan la bebs ba bdag nyid ston ba di la chos kyi rjes su brang ba gang zag dang rjes su mthun ba nyan ba dod ba yod srid de 
BO_T03_D3814:83a-2	de la rigs kyi bu khyod de mnyan pas ci zhig bya zhes bya ba la sogs pa de skad du brjod par bya ste /	83a	de la rigs kyi bu khyod de nyan ba ci jig byed zhes byed ba la sogs ba de skad du rjod ba byed ste 
BO_T03_D3814:83a-3	zab mo'i tshul bstan pa 'di lta bu de las bkar te /	83a	zab mo tshul ston ba di lta bu de las bkar te 
BO_T03_D3814:83a-4	de dang rjes su mthun par rnam par mi rtog pa'i gzugs brnyan dpes rig par bya'o //	83a	de dang rjes su mthun ba rnam ba mi rtogs ba gzugs rnyan dpes rig ba byed 
BO_T03_D3814:83a-5	de nyid kyi phyir 'og nas gal te 'dri ba'i rigs kyi bu 'am /	83a	de nyid kyi phyir g nas gal te bri ba rigs kyi bu mang 
BO_T03_D3814:83a-6	rigs kyi bu mo de ltar gnas shing de ltar zhugs na /	83a	rigs kyi bu mo de ltar gnas shing de ltar jug na 
BO_T03_D3814:83a-7	spobs pa'i phyag rgya 'di la gnas pa de la slad kyis shes rab kyi pha rol tu phyin pa ma skyes pa dang / dngos po ma mchis pa dang / ma byung ba'i bar 'di bstan par mi bgyi'o zhes 'chad par 'gyur te /	83a	spobs ba phyag rgya di la gnas ba de la slad kyis shes rab kyi pha rol tu phyin ba ma skye ba dang dngos po ma mchis ba dang ma byung ba ba di ston ba mi bgyid zhes chad ba gyur te 
BO_T03_D3814:83a-8	snod du byas nas zhes bya ba'i tha tshig go //	83a	snod du byed nas zhes byed ba tha tshig go 
BO_T03_D3814:83a-9	ci'i phyir ma dad pa gang yin ba nur bar 'gyur zhe na /	83a	ci phyir ma dad ba gang yin ba nur ba gyur zhe na 
BO_T03_D3814:83a-10	de'i phyir / 'di la chos gang yang yongs su grub par ma bstan te zhes gsungs te /	83a	de phyir di la chos gang yang yongs su grub ba ma ston te zhes gsungs te 
BO_T03_D3814:83a-11	'di ni bsdus pa'i tshig yin no //	83a	di ni sdud ba tshig yin no 
BO_T03_D3814:83a-12	so so'i skye bo'i chos rnams skye ba 'am 'jig par yang ma bstan zhes bya ba la sogs pa ni rgyas par yin te rtogs par sla'o //	83a	so so skye bo chos rnams skye ba mang jig ba yang ma ston zhes byed ba la sogs ba ni rgya ba yin te rtogs ba sla 
BO_T03_D3814:83a-13	de ltar bstan pa dang don de la dbang po rtul po de dag snod du gyur par bya ba'i phyir 'jug pa'i rim pa ston pa ni bcom ldan 'das dge slong ngam /	83a	de ltar ston ba dang don de la dbang po rtul po de dag snod du gyur ba byed ba phyir jug ba rim ba ston ba ni joms ldan da dge slong ngam 
BO_T03_D3814:83a-14	dge slong ma 'am /	83a	dge slong ma mang 
BO_T03_D3814:83a-15	dge bsnyen nam dge bsnyen ma gang la la bdag la 'di skad du zhes bya ba la sogs pa yin no //	83a	dge snyen nam dge snyen ma gang la la bdag la di skad du zhes byed ba la sogs ba yin no 
BO_T03_D3814:83a-16	chos kyi gtam mdzad pa de dag yin no zhes bya ba ni chos kyi rang gi ngo bo 'di gtam ji lta bu yin zhes bya ba'o //	83a	chos kyi dam mdzad ba de dag yin no zhes byed ba ni chos kyi rang gi ngo bo di dam ji lta bu yin zhes byed ba 
BO_T03_D3814:83a-17	de skad du 'dri ba de la bdag gis 'di skad du /	83a	de skad du bri ba de la bdag gis di skad du 
BO_T03_D3814:83a-18	chos thams cad dang mi 'gal ba'i gtam mo zhes brjod par bgyi'o zhes bya ba ni chos thams cad dang mi 'gal ba'i chos la mngon par 'dod pa rnams dang pa bskyed pa'i phyir ro //	83a	chos thams cad dang mi gal ba dam mo zhes rjod ba bgyid zhes byed ba ni chos thams cad dang mi gal ba chos la mngon ba dod ba rnams dang ba skyed ba phyir ro 
BO_T03_D3814:83a-19	skye ba med pa dang 'gal ba'i chos ni gang yang yod pa ma yin pa de ni de kho na nyid yin te /	83a	skye ba med ba dang gal ba chos ni gang yang yod ba ma yin ba de ni de kho na nyid yin te 
BO_T03_D3814:83a-20	chos thams cad ma skyes pa'i phyir ro //	83a	chos thams cad ma skye ba phyir ro 
BO_T03_D3814:83b-0	bka' mchid de ni rang dbang can rtag pa'i ngo bo bdag la @83b sogs pa 'am /	83b	bka mchid de ni rang dbang can rtag ba ngo bo bdag la sogs ba mang 
BO_T03_D3814:83b-1	phung po la sogs pa'i ngo bo'i sems can gang gis kyang 'tshal bar sla ba ma lags so //	83b	phung po la sogs ba ngo bo sems can gang gis kyang tshal ba sla ba ma lags so 
BO_T03_D3814:83b-2	'di la gtan tshigs ci zhe na /	83b	di la gtan tshigs ci zhe na 
BO_T03_D3814:83b-3	'di ltar sems can gang yang dmigs su ma mchis pa'i slad du'o //	83b	di ltar sems can gang yang dmigs su ma mchis ba slad du 
BO_T03_D3814:83b-4	don de la bzod par byas nas /	83b	don de la bzod ba byed nas 
BO_T03_D3814:83b-5	de ltar bzod par gyur pa dang ; de la bcom ldan 'das gzhan yang zhes bya ba la /	83b	de ltar bzod ba gyur ba dang de la joms ldan da gzhan yang zhes byed ba la 
BO_T03_D3814:83b-6	gzhan zhes bya ba ni gzhan du'o //	83b	gzhan zhes byed ba ni gzhan du 
BO_T03_D3814:83b-7	de la yang zhes bya ba ni phyis de la 'di skad du mi skye ba zhes bya ba'i chos de bstan par gyur to zhes brjod par bgyi'o //	83b	de la yang zhes byed ba ni byid de la di skad du mi skye ba zhes byed ba chos de ston ba gyur to zhes rjod ba bgyid 
BO_T03_D3814:83b-8	gtan tshigs bstan pa'i phyir /	83b	gtan tshigs ston ba phyir 
BO_T03_D3814:83b-9	'di ltar chos thams cad ni skye ba ma mchis par mnyam pa'i slad du'o zhes gsungs so //	83b	di ltar chos thams cad ni skye ba ma mchis ba mnyam ba slad du zhes gsungs so 
BO_T03_D3814:83b-10	ji ltar de skad du brjod /	83b	ji ltar de skad du rjod 
BO_T03_D3814:83b-11	'di ltar gtam des dgra bcom pa thob par byed cing /	83b	di ltar dam des dgra joms ba thob ba byed cing 
BO_T03_D3814:83b-12	so so'i skye bo nyid 'jig par byed pa yin te /	83b	so so skye bo nyid jig ba byed ba yin te 
BO_T03_D3814:83b-13	de'i phyir ji ltar skye ba med par chos thams cad mnyam pa nyid yin zhe na /	83b	de phyir ji ltar skye ba med ba chos thams cad mnyam ba nyid yin zhe na 
BO_T03_D3814:83b-14	de'i phyir bka' mchid der ni dgra bcom pa rnams gang ma rtogs pa ma bstan la /	83b	de phyir bka mchid der ni dgra joms ba rnams gang ma rtogs ba ma ston la 
BO_T03_D3814:83b-15	dgra bcom pa'i chos kyis kyang so so'i skye bo'i chos de dag ji ltar yang mi 'jig go zhes gsungs te /	83b	dgra joms ba chos kyis kyang so so skye bo chos de dag ji ltar yang mi jig go zhes gsungs te 
BO_T03_D3814:83b-16	dgra bcom pa'i mtshan nyid ni spyi yin pas /	83b	dgra joms ba mtshan nyid ni spyi yin ba 
BO_T03_D3814:83b-17	nyan thos dang rang rgyal ba dang / yang dag par rdzogs pa'i sangs rgyas la bya ste /	83b	nyan thos dang rang rgyal ba dang yang dag ba rdzogs ba sangs rgya la byed ste 
BO_T03_D3814:83b-18	de dag gi gong ma rtogs pa 'jig rten las 'das pa'i ye shes thob pa ma bstan ma gsungs te /	83b	de dag gi gong ma rtogs ba jig rten las da ba ye shes thob ba ma ston ma gsungs te 
BO_T03_D3814:83b-19	rtogs pa phun sum tshogs pa med par gsungs so //	83b	rtogs ba phun sum tshogs ba med ba gsungs so 
BO_T03_D3814:83b-20	dgra bcom pa'i chos kyis kyang so so'i skye bo'i chos 'dod chags la sogs pa de dag skye ba med pa la sogs pa yin pas /	83b	dgra joms ba chos kyis kyang so so skye bo chos dod chags la sogs ba de dag skye ba med ba la sogs ba yin ba 
BO_T03_D3814:83b-21	ji ltar rnam pa gang gis kyang bshig pa ma yin no //	83b	ji ltar rnam ba gang gis kyang jig ba ma yin no 
BO_T03_D3814:83b-22	de dag gis ni spangs pa phun sum tshogs pa med par bstan to //	83b	de dag gis ni spong ba phun sum tshogs ba med ba ston to 
BO_T03_D3814:83b-23	de ltar gzung ba'i chos skye ba med par bstan nas /	83b	de ltar gzung ba chos skye ba med ba ston nas 
BO_T03_D3814:83b-24	'dzin pa skye ba med par bstan pa'i phyir /	83b	dzin ba skye ba med ba ston ba phyir 
BO_T03_D3814:83b-25	bcom ldan 'das gzhan yang de la bdag gis 'di skad du zhes bya ba la sogs pa gsungs te /	83b	joms ldan da gzhan yang de la bdag gis di skad du zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:83b-26	don de ni bshad zin to //	83b	don de ni chad zin to 
BO_T03_D3814:83b-27	bcom ldan 'das gzhan yang bdag las shes rab kyi pha rol tu phyin pa zab mo 'di nyan par 'tshal te zhes bya ba la sogs pa la /	83b	joms ldan da gzhan yang bdag las shes rab kyi pha rol tu phyin ba zab mo di nyan ba tshal te zhes byed ba la sogs ba la 
BO_T03_D3814:84a-0	gzhan yang zhes bya ba ni skye ba med pa nyan par nus pa'i phyir snod du @84a * //	84a	gzhan yang zhes byed ba ni skye ba med ba nyan ba nus ba phyir snod du 
BO_T03_D3814:84a-1	gyur pa dang / gang zhig 'di nyan pa'i ched du gzhan yang 'dri bar byed pa'o //	84a	gyur ba dang gang jig di nyan ba ched du gzhan yang bri ba byed ba 
BO_T03_D3814:84a-2	'dri ba de la dris pa bzhin mi 'chad par gzhan du de la bdag gis 'di skad du /	84a	bri ba de la dri ba bzhin mi chad ba gzhan du de la bdag gis di skad du 
BO_T03_D3814:84a-3	gal te khyod nyan par 'dod na de mnyan to snyam du yid ma gtod cig ces pa bshad de /	84a	gal te khyod nyan ba dod na de nyan to snyam du yid ma gtod cig ces ba chad de 
BO_T03_D3814:84a-4	yid mngon bar 'du byed pa ma gtod cig / mnyan par bya'o snyam du rtsol ba dang bcas pa ma byed cig / gtan tshigs des na mnyan to snyam du sems dang yid dang rnam par shes pa de'i rnam par ma bskyed cig / de ltar rgyu dang	84a	yid mngon ba du byed ba ma gtod cig nyan ba byed snyam du rtsol ba dang cha ba ma byed cig gtan tshigs des na nyan to snyam du sems dang yid dang rnam ba shes ba de rnam ba ma skyed cig de ltar rgyu dang 
BO_T03_D3814:84a-5	bcas pa'i nyan pa'i rnam par rtog pa skye ba bsal du zin kyang /	84a	cha ba nyan ba rnam ba rtogs ba skye ba bsal du zin kyang 
BO_T03_D3814:84a-6	rnam pa de tsam gyis cha shas bsal bar mi 'gyur bas /	84a	rnam ba de tsam gyis cha shas bsal ba mi gyur ba 
BO_T03_D3814:84a-7	dpe gnyis bstan pa'i phyir /	84a	dpe gnyis ston ba phyir 
BO_T03_D3814:84a-8	kye skyes bu sgyu ma'i skyes bu'i shes rab ci 'dra bar zhes bya ba la sogs pa gsungs te /	84a	kye skye bu sgyu ma skye bu shes rab ci dra ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:84a-9	sgyu mas byas pa'i skyes bu ni sgyu ma'i skyes bu yin gyi /	84a	sgyu mas byed ba skye bu ni sgyu ma skye bu yin gyi 
BO_T03_D3814:84a-10	sgyu ma'i mkhan po ni ma yin te /	84a	sgyu ma mkhan po ni ma yin te 
BO_T03_D3814:84a-11	de rnam par mi rtog pa nyid du mi 'thad pa'i phyir dang / brgyad stong pa dang / nyi khri lnga stong pa la sogs pa dang 'gal ba'i phyir ro //	84a	de rnam ba mi rtogs ba nyid du mi thad ba phyir dang brgyad stong ba dang nyi khri lnga stong ba la sogs ba dang gal ba phyir ro 
BO_T03_D3814:84a-12	de las ni 'di ltar dpe 'di gsal bar mdzad de /	84a	de las ni di ltar dpe di gsal ba mdzad de 
BO_T03_D3814:84a-13	sgyu ma'i skyes bu ni 'di snyam du sgyu ma'i mkhan po ni bdag dang nye'o //	84a	sgyu ma skye bu ni di snyam du sgyu ma mkhan po ni bdag dang nye 
BO_T03_D3814:84a-14	de las gzhan pa'i skye bo'i tshogs ni bdag dang ring ngo snyam du mi sems so zhes bya ba la sogs pa yin no //	84a	de las gzhan ba skye bo tshogs ni bdag dang ring ngo snyam du mi sems so zhes byed ba la sogs ba yin no 
BO_T03_D3814:84a-15	sgyu ma'i skyes bu la shes rab ga la yod ce na /	84a	sgyu ma skye bu la shes rab ga la yod ce na 
BO_T03_D3814:84a-16	'di lta ste /	84a	di lta ste 
BO_T03_D3814:84a-17	med pa dang / 'dra ba'i shes rab bskyed par bya ba 'di nyid 'dir dpe'i don yin te /	84a	med ba dang dra ba shes rab skyed ba byed ba di nyid dir dpe don yin te 
BO_T03_D3814:84a-18	de lta bu yin na ni chos bshad pa 'di shes par nus kyi gzhan du ni ma yin no //	84a	de lta bu yin na ni chos chad ba di shes ba nus kyi gzhan du ni ma yin no 
BO_T03_D3814:84a-19	ji ste sgyu ma'i skyes bu bzhin du chung zad kyang shes ba med na ni de lta na 'dir shes par 'gyur ro zhes bya ba'i tha tshig go / de ltar na 'di ni dmigs pa med pa nyid bstan par rig par bya'o //	84a	ji ste sgyu ma skye bu bzhin du chung zad kyang shes ba med na ni de lta na dir shes ba gyur ro zhes byed ba tha tshig go de ltar na di ni dmigs ba med ba nyid ston ba rig ba byed 
BO_T03_D3814:84a-20	rnam pa gang gis de ltar bya ba yin pa de bstan pa'i phyir /	84a	rnam ba gang gis de ltar byed ba yin ba de ston ba phyir 
BO_T03_D3814:84a-21	dpe gnyis pa kye skyes bu gal te khyod kyis chos bstan pa 'di mnyan par 'dod na de'i phyir /	84a	dpe gnyis ba kye skye bu gal te khyod kyis chos ston ba di nyan ba dod na de phyir 
BO_T03_D3814:84a-22	de bas na /	84a	de ba na 
BO_T03_D3814:84a-23	'di ltar 'di lta ste /	84a	di ltar di lta ste 
BO_T03_D3814:84a-24	dper na nam mkha' la bya gnas pa lta bur gnas par gyis shig dang zhes bya ba la sogs pa gsungs te /	84a	dper na nam mkha la byed gnas ba lta bur gnas ba gyis shig dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:84a-25	bya ni 'dab chags so //	84a	byed ni dab chags so 
BO_T03_D3814:84a-26	gnas pa ni 'dug pa ste /	84a	gnas ba ni dug ba ste 
BO_T03_D3814:84b-0	gang la 'ang brten cing dmigs pa dang / gang du yang @84b chags pa med pa de ni de'i gnas pa yin no //	84b	gang la mang rten cing dmigs ba dang gang du yang chags ba med ba de ni de gnas ba yin no 
BO_T03_D3814:84b-1	khyod kyang de ltar gnas shing blo chags pa med pa yin na ni 'chad cing 'di la nyan pa 'di lta bu yin no zhes bya ba'i bar gyi don 'di mnyan par nus so //	84b	khyod kyang de ltar gnas shing blo chags ba med ba yin na ni chad cing di la nyan ba di lta bu yin no zhes byed ba ba gyi don di nyan ba nus so 
BO_T03_D3814:84b-2	de bas na mnyan pa zhes gsungs so //	84b	de ba na nyan ba zhes gsungs so 
BO_T03_D3814:84b-3	de ltar gnas pa gang zhe na /	84b	de ltar gnas ba gang zhe na 
BO_T03_D3814:84b-4	mngon par 'dod pa'i don de bstan pa'i phyir /	84b	mngon ba dod ba don de ston ba phyir 
BO_T03_D3814:84b-5	kye skyes bu gal te khyod kyis chos bstan pa 'di mnyan par 'dod na de'i phyir /	84b	kye skye bu gal te khyod kyis chos ston ba di nyan ba dod na de phyir 
BO_T03_D3814:84b-6	de bas na gnyis la ma dmigs shig / gnyis med pa la yang ma gnas shig zhes gsungs te /	84b	de ba na gnyis la ma dmigs shig gnyis med ba la yang ma gnas shig zhes gsungs te 
BO_T03_D3814:84b-7	gnyis ni rgyu dang 'bras bu dag ste /	84b	gnyis ni rgyu dang bras bu dag ste 
BO_T03_D3814:84b-8	'dus byas la bya'o //	84b	du byed la byed 
BO_T03_D3814:84b-9	gnyis med pa ni 'dus ma byas la bya ste /	84b	gnyis med ba ni du ma byed la byed ste 
BO_T03_D3814:84b-10	rgyu dang 'bras bu gnyis yang dag par ma skyes pa'i phyir ro //	84b	rgyu dang bras bu gnyis yang dag ba ma skye ba phyir ro 
BO_T03_D3814:84b-11	gzhan dag na re gnyis ni gzung ba dang 'dzin pa'o //	84b	gzhan dag na re gnyis ni gzung ba dang dzin ba 
BO_T03_D3814:84b-12	gnyis med pa ni de dag stong pa nyid la bya ste /	84b	gnyis med ba ni de dag stong ba nyid la byed ste 
BO_T03_D3814:84b-13	de la dmigs shing de'i rnam pa can gyi sems kyis 'di dag rnam par rig pa tsam yin no zhes sgro 'dogs par byed na yang /	84b	de la dmigs shing de rnam ba can gyi sems kyis di dag rnam ba rig ba tsam yin no zhes sgro dogs ba byed na yang 
BO_T03_D3814:84b-14	sems rnam par rig pa'i de bzhin nyid la gnas pa ma yin no zhe'o //	84b	sems rnam ba rig ba de bzhin nyid la gnas ba ma yin no zhe 
BO_T03_D3814:84b-15	ci'i phyir dmigs par mi bya zhe na /	84b	ci phyir dmigs ba mi byed zhe na 
BO_T03_D3814:84b-16	de'i phyir 'di la gnyis su brjod par bya ba yongs su brjod pa 'am zhes bya ba la sogs pa gsungs te /	84b	de phyir di la gnyis su rjod ba byed ba yongs su rjod ba mang zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:84b-17	gnyis sam gnyis med pa gang yang dmigs pa nyid du brjod cing bstan par byas pa yod pa ma yin no //	84b	gnyis sam gnyis med ba gang yang dmigs ba nyid du rjod cing ston ba byed ba yod ba ma yin no 
BO_T03_D3814:84b-18	gal te chos bstan pa 'di mnyan par 'dod na /	84b	gal te chos ston ba di nyan ba dod na 
BO_T03_D3814:84b-19	bdag tu 'du shes rnams kyang ma gzhig shig ces bya ba la sogs pa gsungs pa ni bdag tu 'du shes la sogs pa rang bzhin gyis ma skyes pa rnams la gzhig pa la sogs pa mi rigs pa'i phyir ro //	84b	bdag tu du shes rnams kyang ma jig shig ces byed ba la sogs ba gsungs ba ni bdag tu du shes la sogs ba rang bzhin gyis ma skye ba rnams la jig ba la sogs ba mi rigs ba phyir ro 
BO_T03_D3814:84b-20	bcom ldan 'das gang zhig bdag las nyan par 'tshal te 'dri na zhes bya ba la sogs pa ni thal zin pa rnams mjug sdud pa yin te /	84b	joms ldan da gang jig bdag las nyan ba tshal te bri na zhes byed ba la sogs ba ni thal zin ba rnams mjug sdud ba yin te 
BO_T03_D3814:84b-21	de la bdag gis gong du bstan pa'i tshul gyi rim pa de skad brjod par bgyi'o //	84b	de la bdag gis gong du ston ba tshul gyi rim ba de skad rjod ba bgyid 
BO_T03_D3814:84b-22	de skad bshad cing ;	84b	de skad chad cing 
BO_T03_D3814:84b-23	de skad rjes su bstan par bgyi'o //	84b	de skad rjes su ston ba bgyid 
BO_T03_D3814:84b-24	rnam par mi rtog pa'i ting nge 'dzin gyi spyod yul gyi gzugs brnyan 'di la gzhag par bgyi'o //	84b	rnam ba mi rtogs ba ting nge dzin gyi spyod yul gyi gzugs rnyan di la jog ba bgyid 
BO_T03_D3814:84b-25	gdams pa rjes su bstan pa tsam la gzhag pa nyid kyis ni gdul bya dbang po rtul po yin par yang bstan to //	84b	doms ba rjes su ston ba tsam la jog ba nyid kyis ni gdul byed dbang po rtul po yin ba yang ston to 
BO_T03_D3814:85a-0	gal te 'dri ba'i rigs @85a * //	85a	gal te bri ba rigs 
BO_T03_D3814:85a-1	kyi bu 'am /	85a	kyi bu mang 
BO_T03_D3814:85a-2	rigs kyi bu mo ji skad du bstan pa'i dpe gnyis lta bu la /	85a	rigs kyi bu mo ji skad du ston ba dpe gnyis lta bu la 
BO_T03_D3814:85a-3	de ltar gnas shing /	85a	de ltar gnas shing 
BO_T03_D3814:85a-4	de ltar zhugs te /	85a	de ltar jug te 
BO_T03_D3814:85a-5	dga' bar byed na zhes bya ste /	85a	dga ba byed na zhes byed ste 
BO_T03_D3814:85a-6	dga' ba ni chags pa yin par bshad do //	85a	dga ba ni chags ba yin ba chad do 
BO_T03_D3814:85a-7	glegs bam kha cig las rigs kyi bu 'am /	85a	glegs bam kha cig las rigs kyi bu mang 
BO_T03_D3814:85a-8	rigs kyi bu mo de ltar gnas shing de ltar mi skrag na zhes 'byung ba'i don ni 'di yin te /	85a	rigs kyi bu mo de ltar gnas shing de ltar mi skrag na zhes byung ba don ni di yin te 
BO_T03_D3814:85a-9	'dri ba de ltar gnas shing mi skrag ste /	85a	bri ba de ltar gnas shing mi skrag ste 
BO_T03_D3814:85a-10	'dri ba yongs su spong bar mi byed na zhes bya ba yin no //	85a	bri ba yongs su spong ba mi byed na zhes byed ba yin no 
BO_T03_D3814:85a-11	sngar 'byung ba ltar bzang ngo //	85a	sngar byung ba ltar bzang ngo 
BO_T03_D3814:85a-12	de'i spobs pa ni khong du chud pa dang rtogs pa'o //	85a	de spobs ba ni khong du chud ba dang rtogs ba 
BO_T03_D3814:85a-13	de nyid phyag rgya yin te /	85a	de nyid phyag rgya yin te 
BO_T03_D3814:85a-14	gong nas gong du rgyas par shes rab kyi pha rol tu phyin pa bshad pa'i snod nyid du rung ba'i rtags so //	85a	gong nas gong du rgya ba shes rab kyi pha rol tu phyin ba chad ba snod nyid du rung ba rtags so 
BO_T03_D3814:85a-15	'di la gnas pa ni yod cing thob pa'o //	85a	di la gnas ba ni yod cing thob ba 
BO_T03_D3814:85a-16	de nas slad kyis mchog tu gyur pa'i shes rab kyi pha rol tu phyin pa ma skyes pa dang / dngos po ma mchis pa dang / ma byung ba'i bar sngar ji ltar bstan pa bzhin rim gyis ji ltar bzod par bstan par bgyi'o //	85a	de nas slad kyis mchog tu gyur ba shes rab kyi pha rol tu phyin ba ma skye ba dang dngos po ma mchis ba dang ma byung ba ba sngar ji ltar ston ba bzhin rim gyis ji ltar bzod ba ston ba bgyid 
BO_T03_D3814:85a-17	de skad du /	85a	de skad du 
BO_T03_D3814:85a-18	rang bzhin gyis ni dpe dang 'dres //	85a	rang bzhin gyis ni dpe dang dre 
BO_T03_D3814:85a-19	'jig pa dman pa'i skye bo la //	85a	jig ba dman ba skye bo la 
BO_T03_D3814:85a-20	'gro la phan byed mthar gyis 'dul //	85a	gro la phan byed mthar gyis dul 
BO_T03_D3814:85a-21	glang po che dag slong ba bzhin //	85a	glang po che dag slong ba bzhin 
BO_T03_D3814:85a-22	zhes gsungs so //	85a	zhes gsungs so 
BO_T03_D3814:85a-23	de la slad kyis zhes bya ba ni dus phyis so //	85a	de la slad kyis zhes byed ba ni dus byid so 
BO_T03_D3814:85a-24	mchog tu gyur pa zhes bya ba ni nges par mchog tu gyur pa'o //	85a	mchog tu gyur ba zhes byed ba ni nges ba mchog tu gyur ba 
BO_T03_D3814:85a-25	de ltar gdul bya'i thabs la mkhas pas bcom ldan 'das dgyes nas legs so zhes bya ba gsungs te /	85a	de ltar gdul byed thabs la mkhas ba joms ldan da dgyes nas legs so zhes byed ba gsungs te 
BO_T03_D3814:85a-26	rjes su gnang ba yang mdzad do //	85a	rjes su gnang ba yang mdzad do 
BO_T03_D3814:85a-27	rigs kyi bu 'am /	85a	rigs kyi bu mang 
BO_T03_D3814:85a-28	rigs kyi bu mo de la yang phyis 'di skad kyis shig ces bya ba la sogs pa ni 'chad pa'i don de la gus pa dang spro ba bskyed pa'i phyir ro //	85a	rigs kyi bu mo de la yang byid di skad kyis shig ces byed ba la sogs ba ni chad ba don de la gus ba dang spro ba skyed ba phyir ro 
BO_T03_D3814:85a-29	sngar bshad pa las 'di'i 'bras bu tha dad par gyur pa ni ma yin te /	85a	sngar chad ba las di bras bu tha dad ba gyur ba ni ma yin te 
BO_T03_D3814:85a-30	sgom pa gnyi ga yang skye ba med pa'i ngo bor gcig pa'i phyir ro //	85a	sgom ba gnyi ga yang skye ba med ba ngo bor gcig ba phyir ro 
BO_T03_D3814:85a-31	'on kyang gdul bya la ltos nas snga ma ni rgyas pa dang bcas pa yin no //	85a	n kyang gdul byed la ltos nas snga ma ni rgya ba dang cha ba yin no 
BO_T03_D3814:85a-32	'di ni mdor bsdus pa tsam du zad do //	85a	di ni mdor sdud ba tsam du zad do 
BO_T03_D3814:85b-0	de la sangs rgyas dang byang chub sems dpa'i rdzu 'phrul rnam par 'phrul pa la sogs pa rnam pa sna tshogs kyis rgyu ji lta ba bzhin du sems can rnams byang chub tu sems bskyed du bcug @85b go ;	85b	de la sangs rgya dang byang chub sems dpa rdzu phrul rnam ba phrul ba la sogs ba rnam ba sna tshogs kyis rgyu ji lta ba bzhin du sems can rnams byang chub tu sems skyed du jug go 
BO_T03_D3814:85b-1	/ sems bskyed pa de yang gzhan gyi don gyi phyir /	85b	sems skyed ba de yang gzhan gyi don gyi phyir 
BO_T03_D3814:85b-2	yang dag par rdzogs pa'i byang chub 'dod pa nyid yin no //	85b	yang dag ba rdzogs ba byang chub dod ba nyid yin no 
BO_T03_D3814:85b-3	de yang de dag gi 'dod par bya ba'i 'bras bu phun sum tshogs pa yin te /	85b	de yang de dag gi dod ba byed ba bras bu phun sum tshogs ba yin te 
BO_T03_D3814:85b-4	de bas na de de ltar 'dus ma byas la sbyor ba'i tshul gyis shes rab kyi pha rol tu phyin pa la slob cing goms par byas pas 'grub par 'gyur ro zhes bstan pa'i phyir /	85b	de ba na de de ltar du ma byed la sbyor ba tshul gyis shes rab kyi pha rol tu phyin ba la slob cing goms ba byed ba grub ba gyur ro zhes ston ba phyir 
BO_T03_D3814:85b-5	de bzhin gshegs pa la blta bar 'dod na zhes bya ba la sogs pa gsungs te /	85b	de bzhin gshegs ba la lta ba dod na zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:85b-6	shes rab kyi pha rol tu phyin pa 'di nyid la mi bsgom pa'i tshul gyis bsgoms na /	85b	shes rab kyi pha rol tu phyin ba di nyid la mi bsgom ba tshul gyis sgom na 
