segmentnr	original	folio	stemmed
BO_T06_D4061:123a-17	rgyu bsags pa rnams ni cung zad mnyan pas bsod nams chen po dang ldan par 'gyur te /	123a	rgyu bsags ba rnams ni cung zad nyan ba bsod nams chen po dang ldan ba gyur te 
BO_T06_D4061:123a-18	dper na 'phags pa sh'a ri'i bus bsnyen par rdzogs par bya ba la rjes su bstan pa bram ze zhig gis thos nas gab ste 'dug nas /	123a	dper na phag ba sha ri bud snyen ba rdzogs ba byed ba la rjes su ston ba bram ze jig gis thos nas gab ste dug nas 
BO_T06_D4061:123b-0	rab tu byung ba @123b dang tshul khrims nyams pa la sdug bsngal rnam pa bcu gnyis 'byung ngo zhes thos nas /	123b	rab tu byung ba dang tshul khrims nyams ba la sdug sngal rnam ba chu gnyis byung ngo zhes thos nas 
BO_T06_D4061:123b-1	'chal pa'i tshul khrims bya ba la mngon du phyogs pa las log ba lta bu'o //	123b	chal ba tshul khrims byed ba la mngon du phyogs ba las log ba lta bu 
BO_T06_D4061:123b-2	sdug bsngal rnam pa bcu gnyis ni /	123b	sdug sngal rnam ba chu gnyis ni 
BO_T06_D4061:123b-3	nyon mongs pas yongs su gdungs pa'i sdug bsngal dang / kun du tshol ba'i sdug bsngal dang / gnod pa'i sdug bsngal dang / 'dod pas phongs pa'i sdug bsngal dang / dogs pa'i sdug bsngal dang / gleng ba'i sdug bsngal dang / kun du spong ba'i sdug bsngal dang /	123b	nyon mongs ba yongs su gdung ba sdug sngal dang kun du tshol ba sdug sngal dang gnod ba sdug sngal dang dod ba phong ba sdug sngal dang dogs ba sdug sngal dang gleng ba sdug sngal dang kun du spong ba sdug sngal dang 
BO_T06_D4061:123b-4	bkur sti med pa'i sdug bsngal dang / rnam par smad pa'i sdug bsngal dang ; yid la gcags pa'i sdug bsngal dang / tshe phyi ma la ngan song rnams su rnam par smin pa'i sdug bsngal dang / bde 'gro dag tu yang nyon mongs pa mang ba nyid kyi phyir tshangs par spyod pa dka' ba nyid kyi rgyu mthun pa'i sdug bsngal lo //	123b	bkur sti med ba sdug sngal dang rnam ba smad ba sdug sngal dang yid la jags ba sdug sngal dang tshe phyi ma la ngan gro rnams su rnam ba smin ba sdug sngal dang bde gro dag tu yang nyon mongs ba mang ba nyid kyi phyir tshangs ba spyod ba dka ba nyid kyi rgyu mthun ba sdug sngal lo 
BO_T06_D4061:123b-5	'bab par 'dod pa yang da nur me rab tu 'bab pa'i bu gar sbal pa 'jug par mngon par phyogs pa ltos shig / khyod me rab tu 'bar bar 'jug par 'dod dam zhes spyo ba thos nas log pa yin no //	123b	bab ba dod ba yang da nur me rab tu bab ba bu gar sbal ba jug ba mngon ba phyogs ba ltos shig khyod me rab tu bar ba jug ba dod dam zhes spyo ba thos nas log ba yin no 
BO_T06_D4061:123b-6	chos dga' chu srin du gyur pa na /	123b	chos dga chu srin du gyur ba na 
BO_T06_D4061:123b-7	sangs rgyas kyi sgra tsam zhig thos pa las sngon phyag 'tshal ba tsam la goms pa'i phyir kha btsums te 'dug pa yin no //	123b	sangs rgya kyi sgra tsam jig thos ba las sngon phyag tshal ba tsam la goms ba phyir kha btsums te dug ba yin no 
BO_T06_D4061:123b-8	de lta bas na cung zad cig thos bas kyang rgyu bsags pa rnams kyis dge ba rab tu rgyas pa'i phyir sangs rgyas kyi gsung mnyan pa la 'bad pa dang ldan par bya'o //	123b	de lta ba na cung zad cig thos ba kyang rgyu bsags ba rnams kyis dge ba rab tu rgya ba phyir sangs rgya kyi gsung nyan ba la bad ba dang ldan ba byed 
BO_T06_D4061:123b-9	byad stems mkhan gyis bong bur byas pa'i mis de shes pa'i bud med kyi ngag mnyan nas /	123b	byad stem mkhan gyis bong bur byed ba mis de shes ba bud med kyi ngag nyan nas 
BO_T06_D4061:123b-10	de'i sman 'dod pas ldam ldum thams cad zos pa dang / rdul 'khru ba rnams kyis gser gyi phyir 'byung khungs thams cad spyod bar byed do //	123b	de sman dod ba ldam ldum thams cad zos ba dang rdul khrud ba rnams kyis gser gyi phyir byung khungs thams cad spyod ba byed do 
BO_T06_D4061:123b-11	de bzhin du bdag nyid thar ba'i chos 'dod bas /	123b	de bzhin du bdag nyid thar ba chos dod ba 
BO_T06_D4061:123b-12	chos gang thar par 'gyur ba la chos de ni dam pa'i chos thams cad mnyan pa las 'byung ngo snyam nas mnyan par bya'o //	123b	chos gang thar ba gyur ba la chos de ni dam ba chos thams cad nyan ba las byung ngo snyam nas nyan ba byed 
BO_T06_D4061:123b-13	sdug bsngal myong dang khyab pa dang // rtag pa dang ni thabs med dang // gnod pa mang dang 'joms byed pa'i //	123b	sdug sngal myong dang khyab ba dang rtag ba dang ni thabs med dang gnod ba mang dang joms byed ba 
BO_T06_D4061:123b-14	lus dang 'dra ba'i nad med do //	123b	lus dang dra ba nad med do 
BO_T06_D4061:124a-0	'dis ni lus kyi nad 'di la skyon drug po @124a * //	124a	dis ni lus kyi nad di la skyon drug po 
BO_T06_D4061:124a-1	na ba dang 'brel ba nyid dang / lus thams cad la khyab ba nyid dang / bar chad med par 'jug pa nyid dang / gsor mi rung ba nyid dang / gnod ba mang ba nyid dang / srog 'phrog ba nyid yod par yongs su bstan to //	124a	na ba dang brel ba nyid dang lus thams cad la khyab ba nyid dang ba chad med ba jug ba nyid dang gsor mi rung ba nyid dang gnod ba mang ba nyid dang srog phrog ba nyid yod ba yongs su ston to 
BO_T06_D4061:124a-2	sman pa'i phul gyis nad 'di dag /	124a	sman ba bul gyis nad di dag 
BO_T06_D4061:124a-3	gtan du 'byin par byed pa yi //	124a	gtan du byin ba byed ba yi 
BO_T06_D4061:124a-4	sman ni yan lag brgyad ldan pa //	124a	sman ni yan lag brgyad ldan ba 
BO_T06_D4061:124a-5	rdzas kyi tshogs yin gsungs pa yod //	124a	rdzas kyi tshogs yin gsungs ba yod 
BO_T06_D4061:124a-6	'di ni lhag pa'i rnyed ba ste //	124a	di ni lhag ba rnyed ba ste 
BO_T06_D4061:124a-7	rin med par yang rnyed ba yin //	124a	rin med ba yang rnyed ba yin 
BO_T06_D4061:124a-8	bdag nyid 'bad ba med par ni //	124a	bdag nyid bad ba med ba ni 
BO_T06_D4061:124a-9	nam yang bsgrub par mi nus so //	124a	nam yang sgrub ba mi nus so 
BO_T06_D4061:124a-10	ji ltar skyen rnams ma bsal na //	124a	ji ltar skyen rnams ma bsal na 
BO_T06_D4061:124a-11	bcud kyis len ni mi 'grub bzhin //	124a	bcud kyis len ni mi grub bzhin 
BO_T06_D4061:124a-12	de bzhin rnam par ma zhi ba'i //	124a	de bzhin rnam ba ma zhi ba 
BO_T06_D4061:124a-13	sems la lam ni mi gnas so //	124a	sems la lam ni mi gnas so 
BO_T06_D4061:124a-14	de yang rin med par dam pa'i chos mnyan pa las rnyed kyi gzhan las ni ma yin no //	124a	de yang rin med ba dam ba chos nyan ba las rnyed kyi gzhan las ni ma yin no 
BO_T06_D4061:124a-15	de lta bas na gus par sangs rgyas kyi gsung mnyan par bya'o //	124a	de lta ba na gus ba sangs rgya kyi gsung nyan ba byed 
BO_T06_D4061:124a-16	rgyu gsum dag gis phyi rol gyi dngos po rnams mnyan pa'i dngos por 'gyur te /	124a	rgyu gsum dag gis phyi rol gyi dngos po rnams nyan ba dngos por gyur te 
BO_T06_D4061:124a-17	spangs pas ni bong ba dang pags pa skam po la sogs pa dag go //	124a	spong ba ni bong ba dang pags ba skam po la sogs ba dag go 
BO_T06_D4061:124a-18	tsha bar bya bas ni lcags dang zangs la sogs pa dag go //	124a	tsha ba byed ba ni lcags dang zangs la sogs ba dag go 
BO_T06_D4061:124a-19	brdung bas ni rtsva mun dza dang bal ba dza la sogs pa dag go //	124a	rdung ba ni rtsva mun dza dang bal ba dza la sogs ba dag go 
BO_T06_D4061:124a-20	de bzhin du /	124a	de bzhin du 
BO_T06_D4061:124a-21	sdang dang bag med rmongs rnams ni //	124a	sdang dang bag med rmongs rnams ni 
BO_T06_D4061:124a-22	dad dang skyo dang rtogs pa ste //	124a	dad dang skyo dang rtogs ba ste 
BO_T06_D4061:124a-23	mnyan pa'i dngos po'i rgyu gsum du 'gyur ro //	124a	nyan ba dngos po rgyu gsum du gyur ro 
BO_T06_D4061:124a-24	de yang gang las 'byung zhe na /	124a	de yang gang las byung zhe na 
BO_T06_D4061:124a-25	skal ldan rnams kyis mnyan byas na //	124a	skal ldan rnams kyis nyan byed na 
BO_T06_D4061:124a-26	yon tan skyon don nges las 'byung //	124a	yon tan skyon don nges las byung 
BO_T06_D4061:124a-27	gang gis yon tan nam gang gi skyon thos pas she na /	124a	gang gis yon tan nam gang gi skyon thos ba she na 
BO_T06_D4061:124a-28	dkon mchog gsum gyi yon tan te //	124a	dkon(d) mchog gsum gyi yon tan te 
BO_T06_D4061:124a-29	skyon ni sdig 'dod srid rten can //	124a	skyon ni sdig dod srid rten can 
BO_T06_D4061:124a-30	de sdig pa dang 'dod pa rnams dang srid pa'i yin no //	124a	de sdig ba dang dod ba rnams dang srid ba yin no 
BO_T06_D4061:124a-31	don gang gis nges pa thob pas she na /	124a	don gang gis nges ba thob ba she na 
BO_T06_D4061:124a-32	mtshan nyid rnam gnyis de rgyu dang // 'bras bur nges pa 'brel pa yin //	124a	mtshan nyid rnam gnyis de rgyu dang bras bur nges ba brel ba yin 
BO_T06_D4061:124a-33	mtshan nyid rnam pa gnyis ni phung po la sogs pa dag gi rang gi mtshan nyid dang spyi'i mtshan nyid do //	124a	mtshan nyid rnam ba gnyis ni phung po la sogs ba dag gi rang gi mtshan nyid dang spyi mtshan nyid do 
BO_T06_D4061:124a-34	rgyu dang 'bras bur 'brel ba'i mtshan nyid ni ma rig pa dang 'du byed la sogs pa dag gi dang / sdug bsngal dang kun 'byung ba la sogs pa dag gi'o //	124a	rgyu dang bras bur brel ba mtshan nyid ni ma rig ba dang du byed la sogs ba dag gi dang sdug sngal dang kun byung ba la sogs ba dag gi 
BO_T06_D4061:124b-0	de lta bas na yon tan 'di dag @124b ni dam pa'i chos mnyan na yod par rig par bya ste /	124b	de lta ba na yon tan di dag ni dam ba chos nyan na yod ba rig ba byed ste 
BO_T06_D4061:124b-1	de la gus par bya'o //	124b	de la gus ba byed 
BO_T06_D4061:124b-2	nyan pa'i skye bo dag ni phal cher phyir phyogs dang // yongs su 'dzin par byed pa phal cher 'das pa dang // nyes par rnam par bshad pa dag gis mthu bcom pas //	124b	nyan ba skye bo dag ni phal cher phyir phyogs dang yongs su dzin ba byed ba phal cher da ba dang nyes ba rnam ba chad ba dag gis mthu joms ba 
BO_T06_D4061:124b-3	deng sang legs par bshad ba mthar gyur to //	124b	deng sang legs ba chad ba mthar gyur to 
BO_T06_D4061:124b-4	tshigs su bcad pa 'dis ni deng sang phyogs gnyis la sangs rgyas kyi bstan pa yongs su nyams pa rnam pa bzhi dang / nub la thug pa nyid du ston pa yin no //	124b	tshigs su gcod ba dis ni deng sang phyogs gnyis la sangs rgya kyi ston ba yongs su nyams ba rnam ba bzhi dang nub la thug ba nyid du ston ba yin no 
BO_T06_D4061:124b-5	nyan pa'i skye bo dag ni phal cher phyir phyogs dang // zhes bya bas ni khyim pa'i phyogs la nyan pa yongs su nyams par ston pa yin te /	124b	nyan ba skye bo dag ni phal cher phyir phyogs dang zhes byed ba ni khyim ba phyogs la nyan ba yongs su nyams ba ston ba yin te 
BO_T06_D4061:124b-6	de dag ni phal cher nyan pa po yin pas so //	124b	de dag ni phal cher nyan ba po yin ba so 
BO_T06_D4061:124b-7	yongs su 'dzin par byed pa phal cher 'das pa dang // zhes bya bas ni rab tu byung ba'i phyogs la 'don pa yongs su nyams par ston pa yin te /	124b	yongs su dzin ba byed ba phal cher da ba dang zhes byed ba ni rab tu byung ba phyogs la don ba yongs su nyams ba ston ba yin te 
BO_T06_D4061:124b-8	de dag ni phal cher yongs su 'dzin par byed pa yin te /	124b	de dag ni phal cher yongs su dzin ba byed ba yin te 
BO_T06_D4061:124b-9	thos pa 'dzin pa'i phyir ro //	124b	thos ba dzin ba phyir ro 
BO_T06_D4061:124b-10	nyes par rnam par bshad pa dag gis zhes bya bas ni de nyid la don bshad pa yongs su nyams par ston pa yin te /	124b	nyes ba rnam ba chad ba dag gis zhes byed ba ni de nyid la don chad ba yongs su nyams ba ston ba yin te 
BO_T06_D4061:124b-11	don log bar 'chad pa'i phyir ro //	124b	don log ba chad ba phyir ro 
BO_T06_D4061:124b-12	mthu bcom pas zhes bya bas ni rtogs pa nyams par ston pa yin te /	124b	mthu joms ba zhes byed ba ni rtogs ba nyams ba ston ba yin te 
BO_T06_D4061:124b-13	gang gi don du ste /	124b	gang gi don du ste 
BO_T06_D4061:124b-14	dge slong gi tshul gyi 'bras bu rtogs pa'i don du bshad pa ste /	124b	dge slong gi tshul gyi bras bu rtogs ba don du chad ba ste 
BO_T06_D4061:124b-15	de nus par mi byed pa'i phyir ro //	124b	de nus ba mi byed ba phyir ro 
BO_T06_D4061:124b-16	'di ni mdor bsdus nas yongs su nyams pa rnam pa gnyis su 'gyur te /	124b	di ni mdor sdud nas yongs su nyams ba rnam ba gnyis su gyur te 
BO_T06_D4061:124b-17	tshig dang don gnyis kyi lung yongs su nyams pa dang / rtogs pa yongs su nyams pa'o ;	124b	tshig dang don gnyis kyi lung yongs su nyams ba dang rtogs ba yongs su nyams ba 
BO_T06_D4061:124b-18	/ gzhan yang nyan pa'i skye bo phyir phyogs pa nyid dang / yongs su 'dzin par byed pa phal cher 'das pa nyid kyis ni thos pa yongs su nyams pa yin la /	124b	gzhan yang nyan ba skye bo phyir phyogs ba nyid dang yongs su dzin ba byed ba phal cher da ba nyid kyis ni thos ba yongs su nyams ba yin la 
BO_T06_D4061:124b-19	nyes par bshad pa nyid kyis ni yang dag par bsam pa yongs su nyams pa yin no //	124b	nyes ba chad ba nyid kyis ni yang dag ba bsam ba yongs su nyams ba yin no 
BO_T06_D4061:124b-20	mthu bcom pa nyid kyis ni yang dag par bsgom pa yongs su nyams pa yin no //	124b	mthu joms ba nyid kyis ni yang dag ba bsgom ba yongs su nyams ba yin no 
BO_T06_D4061:124b-21	deng sang legs par bshad pa mthar gyur to //	124b	deng sang legs ba chad ba mthar gyur to 
BO_T06_D4061:124b-22	zhes bya ba ni nub la thug pa nyid du ston pa yin no //	124b	zhes byed ba ni nub la thug ba nyid du ston ba yin no 
BO_T06_D4061:125a-0	de ltar sangs rgyas kyi gsung ni yongs su nyams ba dang yun ring du mi gnas par rig par byas nas ji srid du cung zad lus pa @125a * //	125a	de ltar sangs rgya kyi gsung ni yongs su nyams ba dang yun ring du mi gnas ba rig ba byed nas ji srid du cung zad lus ba 
BO_T06_D4061:125a-1	de srid du 'di mnyan pa dang gzung ba dang don mthun par bsgrub pa la dad pa can rnams kyis rab tu 'bad par bya'o //	125a	de srid du di nyan ba dang gzung ba dang don mthun ba sgrub ba la dad ba can rnams kyis rab tu bad ba byed 
BO_T06_D4061:125a-2	deng sang thub pa'i gsung ni smra bar byed pa'ang nyung //	125a	deng sang thub ba gsung ni smra ba byed ba nyung 
BO_T06_D4061:125a-3	dngul dang gser du 'byed par 'gyur ba'ang nyung bar gyur //	125a	dngul dang gser du byed ba gyur ba nyung ba gyur 
BO_T06_D4061:125a-4	de ltar lung dang rtogs pa dag la 'bad zhan pas //	125a	de ltar lung dang rtogs ba dag la bad zhan ba 
BO_T06_D4061:125a-5	sangs rgyas nyi ma mthar phyin dri ma med 'di nub //	125a	sangs rgya nyi ma mthar phyin dri ma med di nub 
BO_T06_D4061:125a-6	de lta bas na ji srid thams cad ma nub pa //	125a	de lta ba na ji srid thams cad ma nub ba 
BO_T06_D4061:125a-7	de srid ji bzhin don rnams dbye la 'bad par gyis //	125a	de srid ji bzhin don rnams byed la bad ba gyis 
BO_T06_D4061:125a-8	thub pa'i gsung gi snang ba nub par gyur na ni //	125a	thub ba gsung gi snang ba nub ba gyur na ni 
BO_T06_D4061:125a-9	'gro ba kun du mun pa gcig pu'i thibs por 'gyur //	125a	gro ba kun du mun ba gcig pu thibs por gyur 
BO_T06_D4061:125a-10	de lta bas na ji srid du mun pa gcig pu'i thibs po mi 'byung ba de srid du yang dag pa ji lta ba bzhin gyi don rab tu rnam par dbye ba'i phyir sangs rgyas kyi gsung mnyan pa la dad pa can rnams kyis shin tu rigs par	125a	de lta ba na ji srid du mun ba gcig pu thibs po mi byung ba de srid du yang dag ba ji lta ba bzhin gyi don rab tu rnam ba byed ba phyir sangs rgya kyi gsung nyan ba la dad ba can rnams kyis shin tu rigs ba 
BO_T06_D4061:125a-11	bya'o // ston pa'i zhal nas byung ba skye ba'i mig gi rab rib zhi bar mdzad pa bkra shis kyi //	125a	byed ston ba zhal nas byung ba skye ba mig gi rab rib zhi ba mdzad ba bkra shis kyi 
BO_T06_D4061:125a-12	'byung gnas sems la zhog shig gang phyir 'di ni lus can rnams kyi rna ba'i bdud rtsi dang // nyon mongs pa yi dug kun sel bar mdzad pa yin pas don yang dag par bsam par gyis //	125a	byung gnas sems la zhog shig gang phyir di ni lus can rnams kyi rna ba bdud rtsi dang nyon mongs ba yi dug kun sel ba mdzad ba yin ba don yang dag ba bsam ba gyis 
BO_T06_D4061:125a-13	rgyu 'di rnams kyis rtag tu gus par sangs rgyas kyi ni gsung dag mnyan par bya ba'i rigs //	125a	rgyu di rnams kyis rtag tu gus ba sangs rgya kyi ni gsung dag nyan ba byed ba rigs 
BO_T06_D4061:125a-14	rgyu gang gis she na /	125a	rgyu gang gis she na 
BO_T06_D4061:125a-15	gang gi phyir 'di ni de lta bu'i zhal nas byung ba dang / mig zhi bar mdzad pa'i phyir dang / bkra shis kyi 'byung khungs yin pa'i phyir dang / gang gi phyir tshig 'bru bzang po nyid kyis lus can rnams kyi rna ba'i bdud rtsi yin pa dang /	125a	gang gi phyir di ni de lta bu zhal nas byung ba dang mig zhi ba mdzad ba phyir dang bkra shis kyi byung khungs yin ba phyir dang gang gi phyir tshig bru bzang po nyid kyis lus can rnams kyi rna ba bdud rtsi yin ba dang 
BO_T06_D4061:125a-16	gang gi phyir 'di don bzang po nyid kyis nyon mongs pa'i dug thams cad sel bar mdzad pa'i don gyis te /	125a	gang gi phyir di don bzang po nyid kyis nyon mongs ba dug thams cad sel ba mdzad ba don gyis te 
BO_T06_D4061:125a-17	rgyu 'di rnams kyis so //	125a	rgyu di rnams kyis so 
BO_T06_D4061:125a-18	de ltar na gsung ba po dang / gsung dang don phun sum tshogs pa bstan pa yin no //	125a	de ltar na gsung ba po dang gsung dang don phun sum tshogs ba ston ba yin no 
BO_T06_D4061:125a-19	sangs rgyas kyi gsung 'di ni mnyan na sim par byed pa dang / bsams na rtogs par byed pa dang / rtogs na grol bar byed pa dang / brjod na bzang ba dang / 'phags pa'i nor bdun sgrub pa'i phyir nor dang ldan pa dang /	125a	sangs rgya kyi gsung di ni nyan na sim ba byed ba dang bsams na rtogs ba byed ba dang rtogs na grol ba byed ba dang rjod na bzang ba dang phag ba nor bdun sgrub ba phyir nor dang ldan ba dang 
BO_T06_D4061:125b-0	skyon bdun 'khru ba'i phyir bsod nams dang / yon tan thams cad kyi sngon du 'gro ba'i phyir bkra @125b shis pa nyid dang / gtan gyi tshangs par spyod pa'i dbang du mdzad pa'i phyir tshe la phan pa dang / rang bzhin gyis rnam par dag pa dang /	125b	skyon bdun khrud ba phyir bsod nams dang yon tan thams cad kyi sngon du gro ba phyir bkra shis ba nyid dang gtan gyi tshangs ba spyod ba dbang du mdzad ba phyir tshe la phan ba dang rang bzhin gyis rnam ba dag ba dang 
BO_T06_D4061:125b-1	dgongs pa 'jam ba dang / don dang mthun pa dang / 'dul ba dang mthun ba dang / dus la bab ba dang / ran bar bshad pa dang / bsod nams 'dren pa dang / ye shes 'dren ba dang / dga' ba 'dren pa dang /	125b	dgongs ba jam ba dang don dang mthun ba dang dul ba dang mthun ba dang dus la bab ba dang ran ba chad ba dang bsod nams bgrang ba dang ye shes bgrang ba dang dga ba bgrang ba dang 
BO_T06_D4061:125b-2	skrag pa sel ba dang / mya ngan sel ba dang / nyon mongs pa sel ba ste /	125b	skrag ba sel ba dang mya ngan sel ba dang nyon mongs ba sel ba ste 
BO_T06_D4061:125b-3	mdor na sangs rgyas kyi gsung ni yon tan mtha' yas ba yin la skyon ni chen po gnyis te /	125b	mdor na sangs rgya kyi gsung ni yon tan mtha yas ba yin la skyon ni chen po gnyis te 
BO_T06_D4061:125b-4	shin tu rnyed par dka' ba dang / yun ring du mi gnas pa'o //	125b	shin tu rnyed ba dka ba dang yun ring du mi gnas ba 
BO_T06_D4061:125b-5	de lta bas na shin tu rings par gus par mnyan par bya'o //	125b	de lta ba na shin tu dring ba gus ba nyan ba byed 
BO_T06_D4061:125b-6	rgyu gsum dag gis pags pa las su rung bar 'gyur te /	125b	rgyu gsum dag gis pags ba las su rung ba gyur te 
BO_T06_D4061:125b-7	snum bsku ba dang / mnye ba dang / bsro ba rnams kyis so //	125b	snum skud ba dang mnyed ba dang bsro ba rnams kyis so 
BO_T06_D4061:125b-8	de bzhin du sems kyang thos pa dang / bsams pa dang / bsgoms pa rnams kyis so //	125b	de bzhin du sems kyang thos ba dang bsams ba dang sgom ba rnams kyis so 
BO_T06_D4061:125b-9	de lta bas na sems las su rung ba nyid du bya ba'i phyir thos pa la sogs pa dag la brtson 'grus bya'o //	125b	de lta ba na sems las su rung ba nyid du byed ba phyir thos ba la sogs ba dag la brtson grus byed 
BO_T06_D4061:125b-10	gsum bo dag gi stobs kyis lam du 'gro ba rnams 'brog dgon pa'i lam las bde bar rgal bar 'gyur te /	125b	gsum bo dag gi stobs kyis lam du gro ba rnams brog dgon ba lam las bde ba rgal ba gyur te 
BO_T06_D4061:125b-11	lam brgyags kyi stobs dang / bzhon pa'i stobs dang / ston pa po'i stobs kyis so //	125b	lam brgyags kyi stobs dang bzhon ba stobs dang ston ba po stobs kyis so 
BO_T06_D4061:125b-12	de bzhin du 'khor ba'i 'brog dgon pa'i lam las de'i lam du 'gro ba rnams sbyin pa dang / tshul khrims dang / ye shes kyi stobs kyis so //	125b	de bzhin du khor ba brog dgon ba lam las de lam du gro ba rnams sbyin ba dang tshul khrims dang ye shes kyi stobs kyis so 
BO_T06_D4061:125b-13	'di gsum char yang thos pa la rag lus so //	125b	di gsum char yang thos ba la rag lus so 
BO_T06_D4061:125b-14	sangs rgyas kyi gsung la dad pa tsam gyis kyang sdig pa chen po dag zil gyis gnon te /	125b	sangs rgya kyi gsung la dad ba tsam gyis kyang sdig ba chen po dag zil gyis gnon te 
BO_T06_D4061:125b-15	'di ltar mi dge ba las dge ba stobs dang ldan pas so //	125b	di ltar mi dge ba las dge ba stobs dang ldan ba so 
BO_T06_D4061:125b-16	'di ji ltar shes par bya zhe na /	125b	di ji ltar shes ba byed zhe na 
BO_T06_D4061:125b-17	khyad par rnam pa bcu dag gis te /	125b	khyad ba rnam ba chu dag gis te 
BO_T06_D4061:125b-18	'du byed pa'i khyad par gyis ni dge ba dang / mi dge ba gnyis 'bad pa dang ma 'bad par mngon par 'dus byas pa'i phyir ro //	125b	du byed ba khyad ba gyis ni dge ba dang mi dge ba gnyis bad ba dang ma bad ba mngon ba du byed ba phyir ro 
BO_T06_D4061:125b-19	rnam pa'i khyad par gyis ni yang dag pa ji lta ba bzhin dang phyin ci log gi rnam pa yin pa'i phyir ro //	125b	rnam ba khyad ba gyis ni yang dag ba ji lta ba bzhin dang phyin ci log gi rnam ba yin ba phyir ro 
BO_T06_D4061:126a-0	mtshungs par ldan pa'i khyad par gyis ni dge ba'i rtsa ba gsum dag dang / mi dge ba'i rtsa ba gnyis sam gcig gis kyang mtshungs @126a * //	126a	mtshungs ba ldan ba khyad ba gyis ni dge ba rtsa ba gsum dag dang mi dge ba rtsa ba gnyis sam gcig gis kyang mtshungs 
BO_T06_D4061:126a-1	par ldan pa'i phyir ro //	126a	ba ldan ba phyir ro 
BO_T06_D4061:126a-2	sa'i khyad par gyis ni sa thams cad dang sa gcig pa nyid yin pa'i phyir ro //	126a	sa khyad ba gyis ni sa thams cad dang sa gcig ba nyid yin ba phyir ro 
BO_T06_D4061:126a-3	'bras bu'i grangs kyi khyad par gyis ni 'bras bu rnam pa lnga dang bzhi yin pa'i phyir ro /	126a	bras bu grangs kyi khyad ba gyis ni bras bu rnam ba lnga dang bzhi yin ba phyir ro 
BO_T06_D4061:126a-4	'bras bu'i mthar phyin pa'i khyad par gyis ni dus khyad par du 'phags pa dang ngan pa yin pa'i phyir ro //	126a	bras bu mthar phyin ba khyad ba gyis ni dus khyad ba du phag ba dang ngan ba yin ba phyir ro 
BO_T06_D4061:126a-5	'di ltar dge ba'i 'bras bu ni bskal pa chen po brgyad khri'i bar du 'byung la /	126a	di ltar dge ba bras bu ni bskal ba chen po brgyad khri ba du byung la 
BO_T06_D4061:126a-6	mi dge ba'i ni bar gyi bskal pa'i bar du yin pas so //	126a	mi dge ba ni ba gyi bskal ba ba du yin ba so 
BO_T06_D4061:126a-7	yang dag par 'chad pa'i khyad par gyis ni 'di ltar dge ba ni mi dge bas dus re zhig tu yang dag par 'chad pa yin gyi mi dge ba ni dge bas gtan du yin pas so //	126a	yang dag ba chad ba khyad ba gyis ni di ltar dge ba ni mi dge ba dus re jig tu yang dag ba chad ba yin gyi mi dge ba ni dge ba gtan du yin ba so 
BO_T06_D4061:126a-8	chung dus mang po yang dag par 'joms pa'i khyad par gyis ni 'di ltar spong ba'i lam skad cig ma gcig gis thog ma med pa'i dus nas zhugs pa'i mi mthun pa'i phyogs rnam pa mang po yang dag par 'joms pas so //	126a	chung dus mang po yang dag ba joms ba khyad ba gyis ni di ltar spong ba lam skad cig ma gcig gis thogs ma med ba dus nas jug ba mi mthun ba phyogs rnam ba mang po yang dag ba joms ba so 
BO_T06_D4061:126a-9	spong pa'i khyad par gyis ni 'di ltar gnyen po skyes pas mi dge ba spong gi dge ba ni ma yin pas so //	126a	spong ba khyad ba gyis ni di ltar gnyen po skye ba mi dge ba spong gi dge ba ni ma yin ba so 
BO_T06_D4061:126a-10	phyogs kyi khyad par gyis ni 'di ltar dge ba dang mi dge ba'i chos yongs su 'dzin pa la sangs rgyas 'khor dang bcas pa'i phyogs dang bdud yin te go rims bzhin no //	126a	phyogs kyi khyad ba gyis ni di ltar dge ba dang mi dge ba chos yongs su dzin ba la sangs rgya khor dang cha ba phyogs dang bdud yin te go rims bzhin no 
BO_T06_D4061:126a-11	dpe rnams ni snang ba dang / mun pa dang / bkru sman dang / skyon dang / rdo rje dang / ri dang / seng ge dang / ri dags kyi khyu zhes bya ba de lta bu la sogs pa dag yin no //	126a	dpe rnams ni snang ba dang mun ba dang khrud sman dang skyon dang rdo rje dang ri dang seng ge dang ri dags kyi khyu zhes byed ba de lta bu la sogs ba dag yin no 
BO_T06_D4061:126a-12	dge ba de dang sa gcig pa yin yang dang po'i khyad par rnam pa gsum po rnams kyis mi dge bas stobs dang ldan par rig par bya'o /	126a	dge ba de dang sa gcig ba yin yang dang po khyad ba rnam ba gsum po rnams kyis mi dge ba stobs dang ldan ba rig ba byed 
BO_T06_D4061:126a-13	mi dge ba zil gyis mnan nas de'i gnyan po dge ba gzhan 'dren pa'i yang phyir ro //	126a	mi dge ba zil gyis gnon nas de gnyan po dge ba gzhan bgrang ba yang phyir ro 
BO_T06_D4061:126a-14	bsdus pa'i tshigs su bcad pa ni /	126a	sdud ba tshigs su gcod ba ni 
BO_T06_D4061:126a-15	'du byed rnam pa mtshungs par ldan //	126a	du byed rnam ba mtshungs ba ldan 
BO_T06_D4061:126a-16	sa nyid 'bras bu rnam gnyis nyid //	126a	sa nyid bras bu rnam gnyis nyid 
BO_T06_D4061:126a-17	'chad dang chung dus yang dag 'joms //	126a	chad dang chung dus yang dag joms 
