segmentnr	original	folio	stemmed
BO_T06_D4071:93a-2	de dag ni kun gzhi'i rnam par shes pa kho na la srid pa'i yan lag gi rnam par shes pa'i sgras tha snyad rjod par byed do //	93a	de dag ni kun gzhi rnam ba shes ba kho na la srid ba yan lag gi rnam ba shes ba sgras tha snyad rjod ba byed do 
BO_T06_D4071:93a-3	gzhan dag na re rtsa ba'i rnam par shes pa zhes zer ro zhes bya ba ni 'phags pa dge 'dun phal chen pa rnams te /	93a	gzhan dag na re rtsa ba rnam ba shes ba zhes zer ro zhes byed ba ni phag ba dge dun phal chen ba rnams te 
BO_T06_D4071:93a-4	de dag kyang rang gi sde pa dag las rtsa ba'i rnam par shes pa'i sgras tha snyad rjod par byed do //	93a	de dag kyang rang gi sde ba dag las rtsa ba rnam ba shes ba sgras tha snyad rjod ba byed do 
BO_T06_D4071:93a-5	'o na de'i zhes bya ba la sogs pas ni /	93a	mang na de zhes byed ba la sogs ba ni 
BO_T06_D4071:93a-6	slob dpon la gzhan dag rgol bar byed pa ste /	93a	slob dpon la gzhan dag rgol ba byed ba ste 
BO_T06_D4071:93a-7	gal te mig gi rnam par shes pa la sogs pa las ma gtogs pa'i kun gzhi'i rnam par shes pa gzhan zhig yod na /	93a	gal te mig gi rnam ba shes ba la sogs ba las ma gtogs ba kun gzhi rnam ba shes ba gzhan jig yod na 
BO_T06_D4071:93a-8	de'i dmigs pa ci yin pa dang / rnam pa ci yin par brjod dgos te /	93a	de dmigs ba ci yin ba dang rnam ba ci yin ba rjod dgos te 
BO_T06_D4071:93a-9	rnam par shes pa dmigs pa med pa dang / rnam pa med pa ni med do zhes bsams pa'o //	93a	rnam ba shes ba dmigs ba med ba dang rnam ba med ba ni med do zhes bsams ba 
BO_T06_D4071:93a-10	dmigs pa dang / rnam pa ma chad pa yin no zhes bya ba 'dis ni /	93a	dmigs ba dang rnam ba ma chad ba yin no zhes byed ba dis ni 
BO_T06_D4071:93a-11	slob dpon la lan 'debs par mdzad pa ste /	93a	slob dpon la lan debs ba mdzad ba ste 
BO_T06_D4071:93a-12	gang la dus thams cad du rnam par smin pa'i rang bzhin du ro gcig pa nyid kyi phyir dang / rjes su dpag pas shes par bya ba nyid kyi phyir /	93a	gang la dus thams cad du rnam ba smin ba rang bzhin du ro gcig ba nyid kyi phyir dang rjes su dpog ba shes ba byed ba nyid kyi phyir 
BO_T06_D4071:93a-13	dmigs pa dang / rnam pa 'di yin no zhes bya bar mi gsal ba dang / yongs su mi chod pa dag yod pa de la de skad ces bya'o zhes bya ba'i tha tshig go //	93a	dmigs ba dang rnam ba di yin no zhes byed ba mi gsal ba dang yongs su mi chod ba dag yod ba de la de skad ces byed zhes byed ba tha tshig go 
BO_T06_D4071:93a-14	ji ltar na rnam par shes pa yang yin la de dang 'dra ba yang yin zhe na zhes bya ba 'di ni gzhan gyis rnam par shes pa 'di 'dra ba mi srid por bstan pa'i phyir smra ba yin no //	93a	ji ltar na rnam ba shes ba yang yin la de dang dra ba yang yin zhe na zhes byed ba di ni gzhan gyis rnam ba shes ba di dra ba mi srid por ston ba phyir smra ba yin no 
BO_T06_D4071:93a-15	de ni 'gog pa'i snyoms par 'jug pa la sogs pa'i zhes bya ba la sogs pas ni rnam par shes pa rgyu ba mi gsal ba ni /	93a	de ni gog ba snyom ba jug ba la sogs ba zhes byed ba la sogs ba ni rnam ba shes ba rgyu ba mi gsal ba ni 
BO_T06_D4071:93a-16	gzhan gyis kyang khas blangs so zhes bstan to //	93a	gzhan gyis kyang khas blangs so zhes ston to 
BO_T06_D4071:93a-17	rnam pa shes pa yod par smra ba gzhan dag dang yang zhes bya ba ni /	93a	rnam ba shes ba yod ba smra ba gzhan dag dang yang zhes byed ba ni 
BO_T06_D4071:93a-18	btsun pa dbyig bshes la sogs pa kun gzhi'i rnam par shes pa khas mi len par smra ba dag go //	93a	btsun ba dbyig bshes la sogs ba kun gzhi rnam ba shes ba khas mi len ba smra ba dag go 
BO_T06_D4071:93a-19	mtshungs so zhes bya ba ni de dang yang brtsad par bya ba 'di mtshungs zhes bya ba'i tha tshig go //	93a	mtshungs so zhes byed ba ni de dang yang brtsad ba byed ba di mtshungs zhes byed ba tha tshig go 
BO_T06_D4071:93a-20	'o na de zhes bya ba la sogs pa smra ba ni gzhan te /	93a	mang na de zhes byed ba la sogs ba smra ba ni gzhan te 
BO_T06_D4071:93a-21	gal te mig gi rnam par shes pa la sogs pa las ma gtogs pa'i kun gzhi'i rnam par shes pa gzhan zhig yod na /	93a	gal te mig gi rnam ba shes ba la sogs ba las ma gtogs ba kun gzhi rnam ba shes ba gzhan jig yod na 
BO_T06_D4071:93a-22	zag pa dang bcas pa thams cad ni nye bar len pa'i phung por bsdus pa'i phyir /	93a	zag ba dang cha ba thams cad ni nye ba len ba phung por sdud ba phyir 
BO_T06_D4071:93b-0	'on de gzugs la @93b sogs pa'i nye bar len pa'i phung po gang du gtogs zhes bya ba'i tha tshig go //	93b	n de gzugs la sogs ba nye ba len ba phung po gang du gtogs zhes byed ba tha tshig go 
BO_T06_D4071:93b-1	don gyis na rnam par shes pa'i nye bar len pa'i phung por ro zhes bya ba 'dis ni slob dpon gyis rtogs pa ston par mdzad do //	93b	don gyis na rnam ba shes ba nye ba len ba phung por ro zhes byed ba dis ni slob dpon gyis rtogs ba ston ba mdzad do 
BO_T06_D4071:93b-2	don gyis na zhes bya ba ni kun gzhi'i rnam par shes pa ni rnam par shes pa'i rang bzhin yin pa'i phyir shugs kyis na /	93b	don gyis na zhes byed ba ni kun gzhi rnam ba shes ba ni rnam ba shes ba rang bzhin yin ba phyir shugs kyis na 
BO_T06_D4071:93b-3	rnam par shes pa'i nye bar len pa'i phung por gtogs pa yin gyi /	93b	rnam ba shes ba nye ba len ba phung por gtogs ba yin gyi 
BO_T06_D4071:93b-4	sgras ni ma yin te /	93b	sgras ni ma yin te 
BO_T06_D4071:93b-5	kun gzhi'i rnam par shes pa dngos su nye bar len pa'i phung por gtogs par gsungs pa ni med pas so //	93b	kun gzhi rnam ba shes ba dngos su nye ba len ba phung por gtogs ba gsungs ba ni med ba so 
BO_T06_D4071:93b-6	'o na zhes bya ba la sogs pas ni gzhan dag lung dang 'gal bar brjod pa yin te /	93b	mang na zhes byed ba la sogs ba ni gzhan dag lung dang gal ba rjod ba yin te 
BO_T06_D4071:93b-7	gal te kun gzhi'i rnam par shes pa gzhan zhig yod na /	93b	gal te kun gzhi rnam ba shes ba gzhan jig yod na 
BO_T06_D4071:93b-8	mdo 'di gnyi ga las kyang rnam par shes pa'i tshogs drug dag go zhes 'byung ba de dang 'gal lo zhes bya ba'i tha tshig go //	93b	mdo di gnyi ga las kyang rnam ba shes ba tshogs drug dag go zhes byung ba de dang gal lo zhes byed ba tha tshig go 
BO_T06_D4071:93b-9	dgongs pa can yin zhes bya ba la sogs pas ni /	93b	dgongs ba can yin zhes byed ba la sogs ba ni 
BO_T06_D4071:93b-10	slob dpon gyis mi 'gal bar ston par mdzad pa'o /	93b	slob dpon gyis mi gal ba ston ba mdzad ba 
BO_T06_D4071:93b-11	'di la dgongs pa gang yin zhe na /	93b	di la dgongs ba gang yin zhe na 
BO_T06_D4071:93b-12	zhes zer ba ni gzhan te /	93b	zhes zer ba ni gzhan te 
BO_T06_D4071:93b-13	sems pa ni yang srid pa mngon par 'du byed pa zhugs pa'i phyir /	93b	sems ba ni yang srid ba mngon ba du byed ba jug ba phyir 
BO_T06_D4071:93b-14	de las de skad ces brjod par ched che ba ni dgongs pa yin na /	93b	de las de skad ces rjod ba ched che ba ni dgongs ba yin na 
BO_T06_D4071:93b-15	rnam par shes pa'i tshogs drug bstan pa 'di la go dgos pa ci zhig yod ces bya ba'i tha tshig go //	93b	rnam ba shes ba tshogs drug ston ba di la go dgos ba ci jig yod ces byed ba tha tshig go 
BO_T06_D4071:93b-16	re zhig bcom ldan 'das kyis zhes bya ba la sogs pas ni /	93b	re jig joms ldan da kyis zhes byed ba la sogs ba ni 
BO_T06_D4071:93b-17	slob dpon dgongs pa ston par mdzad do //	93b	slob dpon dgongs ba ston ba mdzad do 
BO_T06_D4071:93b-18	ci'i phyir de ltar rtog par 'gyur zhe na zhes zer ba ni gzhan no //	93b	ci phyir de ltar rtogs ba gyur zhe na zhes zer ba ni gzhan no 
BO_T06_D4071:93b-19	de'i rnam pa ni zhes bya ba la sogs pa gsungs pa ni slob dpon te /	93b	de rnam ba ni zhes byed ba la sogs ba gsungs ba ni slob dpon te 
BO_T06_D4071:93b-20	kun gzhi'i rnam par shes pa ni rnam par smin pa rang bzhin gcig pa'i phyir /	93b	kun gzhi rnam ba shes ba ni rnam ba smin ba rang bzhin gcig ba phyir 
BO_T06_D4071:93b-21	'khor ba ji srid par gzhan du 'gyur ba med de /	93b	khor ba ji srid ba gzhan du gyur ba med de 
BO_T06_D4071:93b-22	des na shin tu phra ba'i phyir de'i rang bzhin khong du ma chud pa rnams /	93b	des na shin tu phra ba phyir de rang bzhin khong du ma chud ba rnams 
BO_T06_D4071:93b-23	gal te na bdag tu yang rtog par 'gyur ro //	93b	gal te na bdag tu yang rtogs ba gyur ro 
BO_T06_D4071:93b-24	re zhig mdo las gsungs pa'i dgongs pa gcig ni de lta bu yin no //	93b	re jig mdo las gsungs ba dgongs ba gcig ni de lta bu yin no 
BO_T06_D4071:93b-25	de ni dgongs pa gzhan bstan pa'i phyir /	93b	de ni dgongs ba gzhan ston ba phyir 
BO_T06_D4071:93b-26	gang zhig rten dang zhes bya ba la sogs pa gsungs te /	93b	gang jig rten dang zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:93b-27	rnam par shes pa gang zhig go //	93b	rnam ba shes ba gang jig go 
BO_T06_D4071:93b-28	ci zhe na /	93b	ci zhe na 
BO_T06_D4071:93b-29	rags pa'o // ji ltar rags pa yin zhe na /	93b	rags ba ji ltar rags ba yin zhe na 
BO_T06_D4071:93b-30	de'i phyir / rten zhes bya ba la sogs pa gsungs so //	93b	de phyir rten zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:93b-31	de la rten ni mig la sogs pa'o //	93b	de la rten ni mig la sogs ba 
BO_T06_D4071:93b-32	dmigs pa la sogs pa ni sngar bstan zin to //	93b	dmigs ba la sogs ba ni sngar ston zin to 
BO_T06_D4071:93b-33	gang zhig la zhes bya ba ni rnam par shes pa la'o //	93b	gang jig la zhes byed ba ni rnam ba shes ba la 
BO_T06_D4071:94a-0	@94a * // ci zhe na /	94a	ci zhe na 
BO_T06_D4071:94a-1	kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa'o //	94a	kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba 
BO_T06_D4071:94a-2	de ji ltar rnam par gzhag ce na /	94a	de ji ltar rnam ba jog ce na 
BO_T06_D4071:94a-3	de'i phyir / nyon mong pa dang / de'i gnyen po dang mtshungs par ldan pa'i phyir zhes bya ba gsungs te /	94a	de phyir nyon mong ba dang de gnyen po dang mtshungs ba ldan ba phyir zhes byed ba gsungs te 
BO_T06_D4071:94a-4	'dod chags la sogs pa nyon mongs pa dang mtshungs par ldan pa'i phyir dag nyon mongs pa'i gnyen po dang mtshungs par ldan pa'i phyir zhes bya ba'i tha tshig go //	94a	dod chags la sogs ba nyon mongs ba dang mtshungs ba ldan ba phyir dag nyon mongs ba gnyen po dang mtshungs ba ldan ba phyir zhes byed ba tha tshig go 
BO_T06_D4071:94a-5	'bras bu zhes bya ba ni bya ba'o //	94a	bras bu zhes byed ba ni byed ba 
BO_T06_D4071:94a-6	gang gis zhes bya ba ni mig gi rnam par shes pa la sogs pa'o //	94a	gang gis zhes byed ba ni mig gi rnam ba shes ba la sogs ba 
BO_T06_D4071:94a-7	ci zhe na /	94a	ci zhe na 
BO_T06_D4071:94a-8	rjes su dpog par byed pa'o //	94a	rjes su dpog ba byed ba 
BO_T06_D4071:94a-9	rjes su dpag par bya ba de ci zhig yin zhe na /	94a	rjes su dpog ba byed ba de ci jig yin zhe na 
BO_T06_D4071:94a-10	de'i phyir / de'i sa bon gyi zhes bya ba la sogs pa gsungs te ;	94a	de phyir de sa bon gyi zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:94a-11	mig gi rnam par shes pa la sogs pa de dag gi sa bon ni de'i sa bon no //	94a	mig gi rnam ba shes ba la sogs ba de dag gi sa bon ni de sa bon no 
BO_T06_D4071:94a-12	de ni de'i sa bon yang yin la /	94a	de ni de sa bon yang yin la 
BO_T06_D4071:94a-13	rnam par shes pa yang yin pas de'i sa bon gyi rnam par shes pa'o //	94a	rnam ba shes ba yang yin ba de sa bon gyi rnam ba shes ba 
BO_T06_D4071:94a-14	de rjes su dpog pa ni de sa bon gyi rnam par shes pa rjes su dpog pa'o //	94a	de rjes su dpog ba ni de sa bon gyi rnam ba shes ba rjes su dpog ba 
BO_T06_D4071:94a-15	de kho na 'dir rnam par shes par bstan gyi zhes bya ba'i tshig 'di ni rags pa la sogs pa ji skad bstan pa thams cad la rag pas las pa gang yin pa de nyid 'dir rnam par shes par bstan gyi zhes bya ba la sogs pa re	94a	de kho na dir rnam ba shes ba ston gyi zhes byed ba tshig di ni rags ba la sogs ba ji skad ston ba thams cad la rag ba las ba gang yin ba de nyid dir rnam ba shes ba ston gyi zhes byed ba la sogs ba re 
BO_T06_D4071:94a-16	re la sbyor ro //	94a	re la sbyor ro 
BO_T06_D4071:94a-17	'dir zhes bya ba ni rnam par shes pa'i tshogs drug bstan pa'i mdor ro //	94a	dir zhes byed ba ni rnam ba shes ba tshogs drug ston ba mdor ro 
BO_T06_D4071:94a-18	rnam par shes pa zhes bya ba ni 'jug pa'i rnam par shes par rig par bya'o //	94a	rnam ba shes ba zhes byed ba ni jug ba rnam ba shes ba rig ba byed 
BO_T06_D4071:94a-19	rgyu'i rnam par shes pa ni ma yin te zhes bya ba ci zhe na /	94a	rgyu rnam ba shes ba ni ma yin te zhes byed ba ci zhe na 
BO_T06_D4071:94a-20	bstan pa ni zhes bya bar sbyar te /	94a	ston ba ni zhes byed ba sbyor te 
BO_T06_D4071:94a-21	kun gzhi'i rnam par shes pa ni 'jug pa'i rnam par shes pa'i rgyur gyur pa'i phyir /	94a	kun gzhi rnam ba shes ba ni jug ba rnam ba shes ba rgyur gyur ba phyir 
BO_T06_D4071:94a-22	rgyu'i rnam par shes pa'o //	94a	rgyu rnam ba shes ba 
BO_T06_D4071:94a-23	ci'i phyir zhe na /	94a	ci phyir zhe na 
BO_T06_D4071:94a-24	de'i phyir / de las bzlog pa'i phyir ro zhes bya ba gsungs te /	94a	de phyir de las bzlog ba phyir ro zhes byed ba gsungs te 
BO_T06_D4071:94a-25	rags pa la sogs pa las bzlog pa'i phyir te /	94a	rags ba la sogs ba las bzlog ba phyir te 
BO_T06_D4071:94a-26	'di ltar rten dang / dmigs pa dang / rnam pa dang / rnam pa dang / bye brag yongs su ma chad pa'i phyir /	94a	di ltar rten dang dmigs ba dang rnam ba dang rnam ba dang bye brag yongs su ma chad ba phyir 
BO_T06_D4071:94a-27	rags pa yang ma yin zhing /	94a	rags ba yang ma yin zhing 
BO_T06_D4071:94a-28	de la ni nyon mongs pa dang / de'i gnyen po dang mtshungs par ldan pa'i phyir kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa yang med la 'bras bur gyur pa des /	94a	de la ni nyon mongs ba dang de gnyen po dang mtshungs ba ldan ba phyir kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba yang med la bras bur gyur ba des 
BO_T06_D4071:94a-29	sa bon du gyur pa'i rnam par shes pa 'gal zhig rjes su dpog par yang mi byed do /	94a	sa bon du gyur ba rnam ba shes ba gal jig rjes su dpog ba yang mi byed do 
BO_T06_D4071:94a-30	'dis ni zhes bya ba ni rtsis mgos bsgre ba ste /	94a	dis ni zhes byed ba ni rtsis mgos sgre ba ste 
BO_T06_D4071:94a-31	ji ltar rnam par shes pa'i phung po bstan par lan gdab pa de bzhin du /	94a	ji ltar rnam ba shes ba phung po ston ba lan gdab ba de bzhin du 
BO_T06_D4071:94b-0	rten cing 'brel par 'byung ba'i mdo @94b rnam par dbye ba bstan pa yang lan btab pa mtshungs pa yin no zhes bya ba'i tha tshig go //	94b	rten cing brel ba byung ba mdo rnam ba byed ba ston ba yang lan debs ba mtshungs ba yin no zhes byed ba tha tshig go 
BO_T06_D4071:94b-1	ji ltar rigs par zhes bya ba ni ji ltar 'byor pa ste /	94b	ji ltar rigs ba zhes byed ba ni ji ltar byor ba ste 
BO_T06_D4071:94b-2	rnam par shes pa gsal bar snang bar myong ba gang yin pa de nyid bstan gyi /	94b	rnam ba shes ba gsal ba snang ba myong ba gang yin ba de nyid ston gyi 
BO_T06_D4071:94b-3	kun gzhi'i rnam par shes pa rjes su dpag pas khong du chud par bya ba ni ma yin no //	94b	kun gzhi rnam ba shes ba rjes su dpog ba khong du chud ba byed ba ni ma yin no 
BO_T06_D4071:94b-4	gzhan yang rnam par bshad pa'i rigs pa las zhes bya ba la sogs pa gsungs te /	94b	gzhan yang rnam ba chad ba rigs ba las zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:94b-5	rnam par bshad pa'i rigs pa las yang dag par bsdus pa'i gzhi ni nub pa'i phyir la /	94b	rnam ba chad ba rigs ba las yang dag ba sdud ba gzhi ni nub ba phyir la 
BO_T06_D4071:94b-6	gsung rab kyang deng sang rnam pa du mar 'thor ba'i phyir zhes bya ba la sogs pas /	94b	gsung rab kyang deng sang rnam ba du mar thor ba phyir zhes byed ba la sogs ba 
BO_T06_D4071:94b-7	deng sang mdo sde thams cad ni mi snang ngo zhes rgya cher bsgrubs so ;	94b	deng sang mdo sde thams cad ni mi snang ngo zhes rgya cher sgrub so 
BO_T06_D4071:94b-8	; de'i phyir mdo sde dag las zhes bya ba ni /	94b	de phyir mdo sde dag las zhes byed ba ni 
BO_T06_D4071:94b-9	ji ltar dmigs pa'i mdo sde dag las zhes bya ba'i tha tshig go //	94b	ji ltar dmigs ba mdo sde dag las zhes byed ba tha tshig go 
BO_T06_D4071:94b-10	lhangs por zhes bya ba ni gzugs bor ro //	94b	lhangs por zhes byed ba ni gzugs bor ro 
BO_T06_D4071:94b-11	'o na de lta ni zhes bya ba la sogs pas ni gzhan dag phyir rgol bar byed pa'o //	94b	mang na de lta ni zhes byed ba la sogs ba ni gzhan dag phyir rgol ba byed ba 
BO_T06_D4071:94b-12	gzhan zhes bya ba ni mig la sogs pa'i rnam par shes pa'o //	94b	gzhan zhes byed ba ni mig la sogs ba rnam ba shes ba 
BO_T06_D4071:94b-13	kun gzhi'i rnam par shes pa ni rgyun mi 'chad par 'byung bas rtag tu gnas pa yin pa'i phyir la /	94b	kun gzhi rnam ba shes ba ni rgyun mi chad ba byung ba rtag tu gnas ba yin ba phyir la 
BO_T06_D4071:94b-14	gang gi tshe mig gi rnam par shes pa la sogs pa gzhan yang dmigs pa de'i tshe /	94b	gang gi tshe mig gi rnam ba shes ba la sogs ba gzhan yang dmigs ba de tshe 
BO_T06_D4071:94b-15	de dang kun gzhi'i rnam par shes pa lhan cig pa yin pas /	94b	de dang kun gzhi rnam ba shes ba lhan cig ba yin ba 
BO_T06_D4071:94b-16	cig car rnam par shes pa'i rgyun gnyis su 'gyur ro zhes bya ba'i tha tshig go //	94b	cig car rnam ba shes ba rgyun gnyis su gyur ro zhes byed ba tha tshig go 
BO_T06_D4071:94b-17	de lta yin na ci nyes zhes bya ba ni /	94b	de lta yin na ci nyes zhes byed ba ni 
BO_T06_D4071:94b-18	slob dpon gyis skyon ma gzigs nas gsungs pa yin no //	94b	slob dpon gyis skyon ma gzigs nas gsungs ba yin no 
BO_T06_D4071:94b-19	rnam par shes pa'i rgyud gnyis zhes bya ba la sogs pas ni /	94b	rnam ba shes ba brgyud gnyis zhes byed ba la sogs ba ni 
BO_T06_D4071:94b-20	pha rol po skyon brjod pa yin te /	94b	pha rol po skyon rjod ba yin te 
BO_T06_D4071:94b-21	sems can du gdags pa tha dad pa ni rnam par shes pa'i rgyud tha dad pas byas pa yin na /	94b	sems can du dogs ba tha dad ba ni rnam ba shes ba brgyud tha dad ba byed ba yin na 
BO_T06_D4071:94b-22	gal te lus gcig la yang rnam par shes pa'i rgyun rnam pa gnyis nyid du khas len na /	94b	gal te lus gcig la yang rnam ba shes ba rgyun rnam ba gnyis nyid du khas len na 
BO_T06_D4071:94b-23	sems can gnyis su gdags par thal bar 'gyur ro zhes bya ba'i tha tshig go //	94b	sems can gnyis su dogs ba thal ba gyur ro zhes byed ba tha tshig go 
BO_T06_D4071:94b-24	dper na zhes bya ba la sogs pa'i dpe ni brda phrad par sla'o //	94b	dper na zhes byed ba la sogs ba dpe ni brda phrad ba sla 
BO_T06_D4071:94b-25	de ltar mi 'gyur te zhes bya ba la sogs pa 'dis ni slob dpon gyis thal ba'i lan 'debs par mdzad pa yin no //	94b	de ltar mi gyur te zhes byed ba la sogs ba dis ni slob dpon gyis thal ba lan debs ba mdzad ba yin no 
BO_T06_D4071:94b-26	de gnyis ni zhes bya ba ni kun gzhi dang 'jug pa'i rnam par shes pa gnyis so //	94b	de gnyis ni zhes byed ba ni kun gzhi dang jug ba rnam ba shes ba gnyis so 
BO_T06_D4071:94b-27	rgyu dang 'bras bu'i dngos po dang tha dad pa ma yin par 'jug pa nyid kyi phyir zhes bya ba ni rgyu dang 'bras bu'i dngos po dang tha dad pa ma yin par 'jug pa'i ngang tshul can ni /	94b	rgyu dang bras bu dngos po dang tha dad ba ma yin ba jug ba nyid kyi phyir zhes byed ba ni rgyu dang bras bu dngos po dang tha dad ba ma yin ba jug ba ngang tshul can ni 
BO_T06_D4071:95a-0	rgyu dang 'bras bu'i dngos po dang / @95a * //	95a	rgyu dang bras bu dngos po dang 
BO_T06_D4071:95a-1	tha dad pa ma yin par 'jug pa'o //	95a	tha dad ba ma yin ba jug ba 
BO_T06_D4071:95a-2	de'i ngo bo ni rgyu dang 'bras bu'i dngos po dang tha dad pa ma yin par 'jug pa nyid de /	95a	de ngo bo ni rgyu dang bras bu dngos po dang tha dad ba ma yin ba jug ba nyid de 
BO_T06_D4071:95a-3	de'i phyir ro //	95a	de phyir ro 
BO_T06_D4071:95a-4	gzhan yang rnam par smin pa'i zhes bya ba la sogs pa gsungs te /	95a	gzhan yang rnam ba smin ba zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:95a-5	cig shos kyis zhes bya ba ni 'jug pa'i rnam par shes pas so //	95a	cig shos kyis zhes byed ba ni jug ba rnam ba shes ba so 
BO_T06_D4071:95a-6	yongs su bsgo bar byed pa'i phyir ro zhes bya ba ni yongs su spog par byed pa'i phyir ro //	95a	yongs su sgo ba byed ba phyir ro zhes byed ba ni yongs su spog ba byed ba phyir ro 
BO_T06_D4071:95a-7	chos nyid de yang med de zhes bya ba ni bshad ma thag pa'i rgyu dang / 'bras bu dang tha dad pa ma yin pa'i chos nyid dam /	95a	chos nyid de yang med de zhes byed ba ni chad ma thag ba rgyu dang bras bu dang tha dad ba ma yin ba chos nyid dam 
BO_T06_D4071:95a-8	yongs su bsgo bar byed pa'i chos nyid gang yin pa de med do zhes bya ba'i tha tshig go //	95a	yongs su sgo ba byed ba chos nyid gang yin ba de med do zhes byed ba tha tshig go 
BO_T06_D4071:95a-9	'ga' zhig la sa bon dang zhes bya ba la sogs pas ni gzhan yang mi srid par ston to //	95a	ga jig la sa bon dang zhes byed ba la sogs ba ni gzhan yang mi srid ba ston to 
BO_T06_D4071:95a-10	sa bon dang / sa bon can gyi zhes bya ba de la sa bon ni rgyu'o //	95a	sa bon dang sa bon can gyi zhes byed ba de la sa bon ni rgyu 
BO_T06_D4071:95a-11	sa bon can ni 'bras bu'i khyad par te /	95a	sa bon can ni bras bu khyad ba te 
BO_T06_D4071:95a-12	'di las sa bon yod pa'i phyir ro //	95a	di las sa bon yod ba phyir ro 
BO_T06_D4071:95a-13	autpala'i rtsa ba dang zhes bya ba la sogs pas ni slob dpon gyis srid par ston par mdzad pa'o ;	95a	autpala rtsa ba dang zhes byed ba la sogs ba ni slob dpon gyis srid ba ston ba mdzad ba 
BO_T06_D4071:95a-14	; srid par bsgrubs nas /	95a	srid ba sgrub nas 
BO_T06_D4071:95a-15	da ni gal te zhes bya ba la sogs pas kun gzhi'i rnam par shes pa gdon mi za bar khas blangs par bsgrub par mdzad do //	95a	da ni gal te zhes byed ba la sogs ba kun gzhi rnam ba shes ba don mi za ba khas blangs ba sgrub ba mdzad do 
BO_T06_D4071:95a-16	gal te ma mthong yang rung zhes bya ba ni 'bras s'a lu la sogs pa la'o //	95a	gal te ma mthong yang rung zhes byed ba ni bras sa lu la sogs ba la 
BO_T06_D4071:95a-17	de ltar mi 'dod na zhes bya ba ni kun gzhi'i rnam par shes pa gzhan yod par ro //	95a	de ltar mi dod na zhes byed ba ni kun gzhi rnam ba shes ba gzhan yod ba ro 
BO_T06_D4071:95a-18	ji skad du bshad pa'i skyon rnams su zhes bya ba ni gzhan gang zhig gis lus zin par 'gyur zhes bya ba la sogs pa'o //	95a	ji skad du chad ba skyon rnams su zhes byed ba ni gzhan gang jig gis lus zin ba gyur zhes byed ba la sogs ba 
BO_T06_D4071:95a-19	'o na ci'i phyir bdag gis zhes bya ba la sogs pas ni /	95a	mang na ci phyir bdag gis zhes byed ba la sogs ba ni 
BO_T06_D4071:95a-20	gzhan mi 'dod par gleng bar byed pa ste /	95a	gzhan mi dod ba gleng ba byed ba ste 
BO_T06_D4071:95a-21	gal te mig gi rnam par shes pa la sogs pa las logs shig na de dag gi rten nyid du kun gzhi'i rnam par shes pa gzhan zhig yod par rtog na /	95a	gal te mig gi rnam ba shes ba la sogs ba las logs shig na de dag gi rten nyid du kun gzhi rnam ba shes ba gzhan jig yod ba rtogs na 
BO_T06_D4071:95a-22	'o na de lta na nang na byed pa'i skyes bu bdag kyang /	95a	mang na de lta na nang na byed ba skye bu bdag kyang 
BO_T06_D4071:95a-23	ci'i phyir de dag gi rten du 'gyur bar mi brtag ste /	95a	ci phyir de dag gi rten du gyur ba mi rtog ste 
BO_T06_D4071:95a-24	bdag dang kun gzhi'i rnam par shes pa ni mig gi rnam par shes pa la sogs pa las logs shig na yod par ni mtshungs so zhes bya ba'i tha tshig go //	95a	bdag dang kun gzhi rnam ba shes ba ni mig gi rnam ba shes ba la sogs ba las logs shig na yod ba ni mtshungs so zhes byed ba tha tshig go 
BO_T06_D4071:95a-25	ci 'dra bar 'dod par bya zhes bya ba la sogs pas ni /	95a	ci dra ba dod ba byed zhes byed ba la sogs ba ni 
BO_T06_D4071:95a-26	slob dpon gyis rnam par brtags pa tha dad par mdzad nas lan 'debs par mdzad do //	95a	slob dpon gyis rnam ba rtog ba tha dad ba mdzad nas lan debs ba mdzad do 
BO_T06_D4071:95a-27	de zhes bya ba ni bdag gi rdzas so //	95a	de zhes byed ba ni bdag gi rdzas so 
BO_T06_D4071:95a-28	kun gzhi'i rnams par shes pa bzhin du zhes bya ba ni /	95a	kun gzhi rnams ba shes ba bzhin du zhes byed ba ni 
BO_T06_D4071:95b-0	'di ltar kun gzhi'i @95b rnam par shes pa ni rgyun la gnas pa yin te skad cig gcig nas gcig tu zhugs pa'i phyir ro //	95b	di ltar kun gzhi rnam ba shes ba ni rgyun la gnas ba yin te skad cig gcig nas gcig tu jug ba phyir ro 
BO_T06_D4071:95b-1	rkyen gyis 'gyur ba yang yin te /	95b	rkyen gyis gyur ba yang yin te 
BO_T06_D4071:95b-2	de dag gis gzhan du skyed pa'i phyir ro //	95b	de dag gis gzhan du skyed ba phyir ro 
BO_T06_D4071:95b-3	de dang de khyad par ci zhig yod ces bya ba ni bdag gi rdzas de 'dra ba zhig yin na /	95b	de dang de khyad ba ci jig yod ces byed ba ni bdag gi rdzas de dra ba jig yin na 
