segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:138a-6	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:138a-7	na ma:sa ra sva t'i ye /	na ma:sa ra sva t ye 
BO_K12_D0746-2_H0691-2:138a-8	aom sa ra sva t'i ye sv'ah'a /	aom sa ra sva t ye svaha 
BO_K12_D0746-2_H0691-2:138a-9	lha rnams / rig sngags 'di'i las rnams kyang 'byung ste /	lha rnams rig sngags di las rnams kyang byung ste 
BO_K12_D0746-2_H0691-2:138a-10	'phags pa lag na rdo rje'i mdun du mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te rig sngags 'dis 'od ma'i shing gi me sbar la yungs kar zho dang / sbrang rtsi dang / mar dang sbyar bas lan brgya stong sbyin sreg byas na /	phag ba lag na rdo rje mdun du mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te rig sngags dis d ma shing gi me sbor la yungs kar zho dang sbrang rtsi dang mar dang sbyor ba lan brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:138a-11	tshig ldan ma grub par 'gyur te /	tshig ldan ma grub ba gyur te 
BO_K12_D0746-2_H0691-2:138a-12	las kyi mchog stong byed nus par 'gyur ro //	las kyi mchog stong byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:138a-13	sgrub pa'i tshe yang mdun du gu gul gyis lan brgya stong sbyin sreg byas na /	sgrub ba tshe yang mdun du gu gul gyis lan brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:138a-14	lha mo yongs su gzir cing tshig bzhin du myur du 'ong bar 'gyur te /	lha mo yongs su gzir cing tshig bzhin du myur du ng ba gyur te 
BO_K12_D0746-2_H0691-2:138a-15	sdig pa'i las byed par mi bya'o //	sdig ba las byed ba mi byed 
BO_K12_D0746-2_H0691-2:138a-16	tshig ldan ma'i cho ga rdzogs so ////	tshig ldan ma cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:138b-0	@138b de nas rdzong ri'i lha mos byang chub sems dpa' chen po lag na rdo rje'i gzugs su sprul nas nam mkha'i dkyil 'khor na rtse zhing gar byed de /	de nas rdzong ri lha mos byang chub sems dpa chen po lag na rdo rje gzugs su sprul nas nam mkha dkyil khor na rtse zhing gar byed de 
BO_K12_D0746-2_H0691-2:138b-1	rab tu 'joms pa'i tshogs kyis bskor la lha mo rdzong gi 'phags ma rnga 'bum rdung zhing gar byed de /	rab tu joms ba tshogs kyis skor la lha mo rdzong gi phag ma rnga bum rdung zhing gar byed de 
BO_K12_D0746-2_H0691-2:138b-2	lha mo rtse zhing nga ni lag na rdo rje yin no //	lha mo rtse zhing nga ni lag na rdo rje yin no 
BO_K12_D0746-2_H0691-2:138b-3	nga ni lag na rdo rje yin no //	nga ni lag na rdo rje yin no 
BO_K12_D0746-2_H0691-2:138b-4	zhes skad chen pos smra zhing gang byed de /	zhes skad chen pos smra zhing gang byed de 
BO_K12_D0746-2_H0691-2:138b-5	lha mo rdzong gi 'phags ma cha lugs mi bzad cing stobs dang pha rol gnon pa /	lha mo rdzong gi phag ma cha lugs mi bzad cing stobs dang pha rol gnon ba 
BO_K12_D0746-2_H0691-2:138b-6	gzhan gyis mi tshugs pa'i lha mo rab tu 'joms ma'i tshogs kyis bskor te rtse bar byed do //	gzhan gyis mi tshugs ba lha mo rab tu joms ma tshogs kyis skor te rtse ba byed do 
BO_K12_D0746-2_H0691-2:138b-7	de nas byang chub sems dpa' chen po lag na rdo rjes mig yid tsam bteg ste bltas nas bgad do //	de nas byang chub sems dpa chen po lag na rdo rjes mig yid tsam bteg ste lta nas dgod do 
BO_K12_D0746-2_H0691-2:138b-8	de nas lha mo rdzong gi 'phags ma cha lugs mi bzad cing stobs dang pha rol gnon pa /	de nas lha mo rdzong gi phag ma cha lugs mi bzad cing stobs dang pha rol gnon ba 
BO_K12_D0746-2_H0691-2:138b-9	gzhan gyis mi tshugs pa rab tu 'joms pa'i tshogs kyis bskor ba de sa'i steng du lhung ngo //	gzhan gyis mi tshugs ba rab tu joms ba tshogs kyis skor ba de sa steng du lhung ngo 
BO_K12_D0746-2_H0691-2:138b-10	de nas lha mo des lag na rdo rje'i rkang pa gnyis la gtugs nas byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	de nas lha mo des lag na rdo rje rkang ba gnyis la gtugs nas byang chub sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:138b-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:138b-12	brtson 'grus dang pha rol gnon pa chen po khyod kyis bdag sa'i steng du ltung bar byed nus kyi /	brtson grus dang pha rol gnon ba chen po khyod kyis bdag sa steng du ltung ba byed nus kyi 
BO_K12_D0746-2_H0691-2:139a-0	lhar bcas pa'i 'jig rten dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang bram zer bcas @139a *//	lhar cha ba jig rten dang bdud du cha ba dang tshangs ba cha ba dang dge sbyong dang bram zer cha 
BO_K12_D0746-2_H0691-2:139a-1	pa'i skye rgu'i nang na bdag la lta nus pa yang gzhan su zhig yod na /	ba skye rgu nang na bdag la lta nus ba yang gzhan su jig yod na 
BO_K12_D0746-2_H0691-2:139a-2	ltung bar byed pa lta ci smos /	ltung ba byed ba lta ci smos 
BO_K12_D0746-2_H0691-2:139a-3	khyod ni / lha'i lha stobs dang pha rol gnon pa dpag tu med pa yin /	khyod ni lha lha stobs dang pha rol gnon ba dpog tu med ba yin 
BO_K12_D0746-2_H0691-2:139a-4	khyod ni / rig sngags kyi rgyal po 'jig rten thams cad 'joms pa /	khyod ni rig sngags kyi rgyal po jig rten thams cad joms ba 
BO_K12_D0746-2_H0691-2:139a-5	'jig rten thams cad kyis phyag bya ba yin no //	jig rten thams cad kyis phyag byed ba yin no 
BO_K12_D0746-2_H0691-2:139a-6	khyod ni / 'jig rten thams cad kyi rje yin te /	khyod ni jig rten thams cad kyi rje yin te 
BO_K12_D0746-2_H0691-2:139a-7	de bas na /	de ba na 
BO_K12_D0746-2_H0691-2:139a-8	bdag sa'i steng du ltung bar byed kyi /	bdag sa steng du ltung ba byed kyi 
BO_K12_D0746-2_H0691-2:139a-9	lhar bcas pa'i 'jig rten dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i nang na bdag la lta bar nus pa yang gzhan su zhig yod na /	lhar cha ba jig rten dang bdud du cha ba dang tshangs ba cha ba dang dge sbyong dang bram zer cha ba skye rgu nang na bdag la lta ba nus ba yang gzhan su jig yod na 
BO_K12_D0746-2_H0691-2:139a-10	ltung bar byed pa lta ci smos zhes tshig de skad smra zhing 'khor 'dus pa de'i nang du 'dug nas lha gang 'khor der 'dus pa de dag skrag cing 'jigs te lag na rdo rje'i zhal du lta bar gyur to //	ltung ba byed ba lta ci smos zhes tshig de skad smra zhing khor du ba de nang du dug nas lha gang khor der du ba de dag skrag cing jigs te lag na rdo rje zhal du lta ba gyur to 
BO_K12_D0746-2_H0691-2:139a-11	de nas lha mo cha lugs mi bzad pa des lha mo lag na rdo rje'i gzugs kyis lha de dag la 'di skad ces smras so //	de nas lha mo cha lugs mi bzad ba des lha mo lag na rdo rje gzugs kyis lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:139a-12	lha rnams / khyed kyis sems can rnams la phan pa'i phyir ngas bskal pa stong phrag dgu bcu rtsa dgu'i bar du de bzhin gshegs pa mnyes par byas /	lha rnams khyed kyis sems can rnams la phan ba phyir ngas bskal ba stong phrag dgu chu rtsa dgu ba du de bzhin gshegs ba mnyes ba byed 
BO_K12_D0746-2_H0691-2:139a-13	mchod par byas /	mchod ba byed 
BO_K12_D0746-2_H0691-2:139a-14	bkur stir byas /	bkur stir byed 
BO_K12_D0746-2_H0691-2:139a-15	bla mar byas /	bla mar byed 
BO_K12_D0746-2_H0691-2:139a-16	ri mor byas pa la ltos /	ri mor byed ba la ltos 
BO_K12_D0746-2_H0691-2:139b-0	ngas las gcig @139b gis rig pa mchog gi cho ga rgyas pa chen po'i rgyal po bsgrubs pa gang yin pa dang / las gcig gis lha thams cad mngon du phyogs par byas shing bsgrubs pa gang yin pa de ngas bshad kyi /	ngas las gcig gis rig ba mchog gi cho ga rgya ba chen po rgyal po sgrub ba gang yin ba dang las gcig gis lha thams cad mngon du phyogs ba byed shing sgrub ba gang yin ba de ngas chad kyi 
BO_K12_D0746-2_H0691-2:139b-1	bzod ldan dag rgyags pa med pa'i sems kyis nyon cig /	bzod ldan dag rgyags ba med ba sems kyis nyon cig 
BO_K12_D0746-2_H0691-2:139b-2	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i nang na las gcig shes pa yang gzhan su zhig yod na /	lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye rgu nang na las gcig shes ba yang gzhan su jig yod na 
BO_K12_D0746-2_H0691-2:139b-3	bshad pa lta ci smos /	chad ba lta ci smos 
BO_K12_D0746-2_H0691-2:139b-4	de nas lha de dag rtab rtab por gyur te mig sa la phab bo //	de nas lha de dag rtab rtab por gyur te mig sa la bebs bo 
BO_K12_D0746-2_H0691-2:139b-5	de nas bcom ldan 'das rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	de nas joms ldan da rig sngags kyi rgyal po chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:139b-6	rdzong gi 'phags pa cha lugs mi bzad pa rab tu 'joms pa'i tshogs kyis bskor ba 'di ni /	rdzong gi phag ba cha lugs mi bzad ba rab tu joms ba tshogs kyis skor ba di ni 
BO_K12_D0746-2_H0691-2:139b-7	rig pa mchog gi cho ga rgyas pa chen po'i rgyal po'i chen po'i rig sngags bshad par bya ba'i phyir 'ongs pa yin gyi; bzod ldan dag ma 'jigs shig ma 'jigs shig /	rig ba mchog gi cho ga rgya ba chen po rgyal po chen po rig sngags chad ba byed ba phyir ngs ba yin gyi; bzod ldan dag ma jigs shig ma jigs shig 
BO_K12_D0746-2_H0691-2:139b-8	lha mo 'dis ni /	lha mo dis ni 
BO_K12_D0746-2_H0691-2:139b-9	bskal pa stong phrag dgu bcu rtsa dgu'i bar du de bzhin gshegs pa mnyes par byas /	bskal ba stong phrag dgu chu rtsa dgu ba du de bzhin gshegs ba mnyes ba byed 
BO_K12_D0746-2_H0691-2:139b-10	mchod par byas /	mchod ba byed 
BO_K12_D0746-2_H0691-2:139b-11	bkur stir byas /	bkur stir byed 
BO_K12_D0746-2_H0691-2:139b-12	ri mor byas /	ri mor byed 
BO_K12_D0746-2_H0691-2:139b-13	bla mar byas nas rig pa mchog gi cho ga rgyas pa chen po yang bsgrubs te /	bla mar byed nas rig ba mchog gi cho ga rgya ba chen po yang sgrub te 
BO_K12_D0746-2_H0691-2:140a-0	des na / lha mo 'dis nga'i gzugs 'dzin @140a *//	des na lha mo dis nga gzugs dzin 
BO_K12_D0746-2_H0691-2:140a-1	par byed kyi /	ba byed kyi 
BO_K12_D0746-2_H0691-2:140a-2	lhar bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs par bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu'i nang na nga'i gzugs 'dzin par nus pa gzhan su yod /	lhar cha ba jig rten dang bdud dang cha ba dang tshangs ba cha ba dang dge sbyong dang bram zer cha ba skye rgu nang na nga gzugs dzin ba nus ba gzhan su yod 
BO_K12_D0746-2_H0691-2:140a-3	de nas bcom ldan 'das rig sngags kyi rgyal po chen po lag na rdo rjes rdzong gi lha mo la 'di skad ces smras so //	de nas joms ldan da rig sngags kyi rgyal po chen po lag na rdo rjes rdzong gi lha mo la di skad ces smras so 
BO_K12_D0746-2_H0691-2:140a-4	lha mo / gang khyod sems can thams cad kyi don gyi phyir rig pa mchog gi cho ga rgyas pa chen po'i rgyal po bshad par bya ba'i don la 'ongs pa legs so legs so; ;lha mo /	lha mo gang khyod sems can thams cad kyi don gyi phyir rig ba mchog gi cho ga rgya ba chen po rgyal po chad ba byed ba don la ngs ba legs so legs so; ;lha mo 
BO_K12_D0746-2_H0691-2:140a-5	sems can rnams kyi don gyi phyir rig pa mchog gi cho ga rgyas pa chen po'i rgyal po gsang sngags de shod cig shod cig /	sems can rnams kyi don gyi phyir rig ba mchog gi cho ga rgya ba chen po rgyal po gsang sngags de shod cig shod cig 
BO_K12_D0746-2_H0691-2:140a-6	de nas lha mo rdzong gi 'phags ma yid rab tu dga' bar gyur nas de bzhin gshegs pa thams cad la phyag 'tshal to //	de nas lha mo rdzong gi phag ma yid rab tu dga ba gyur nas de bzhin gshegs ba thams cad la phyag tshal to 
BO_K12_D0746-2_H0691-2:140a-7	byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	byang chub sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:140a-8	rig sngags kyi rgyal po chen po rig pa mchog gi cho ga rgyas pa chen po'i rgyal po gsang sngags dang / bdag gi las sngon bdag gis bsgrubs pa bdag gis bshad par bya'o; ;de nas byang chub sems dpa' chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	rig sngags kyi rgyal po chen po rig ba mchog gi cho ga rgya ba chen po rgyal po gsang sngags dang bdag gi las sngon bdag gis sgrub ba bdag gis chad ba bya; ;de nas byang chub sems dpa chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:140a-9	bzod ldan dag /	bzod ldan dag 
BO_K12_D0746-2_H0691-2:140b-0	lha mo rdzong gi 'phags pas gsang sngags bshad @140b pa khyod kyis nyon cig /	lha mo rdzong gi phag ba gsang sngags chad ba khyod kyis nyon cig 
BO_K12_D0746-2_H0691-2:140b-1	lha mos kyang shod cig shod cig /	lha mos kyang shod cig shod cig 
BO_K12_D0746-2_H0691-2:140b-2	de nas lha mo des de bzhin gshegs pa thams cad la phyag 'tshal nas rig sngags bshad pa /	de nas lha mo des de bzhin gshegs ba thams cad la phyag tshal nas rig sngags chad ba 
BO_K12_D0746-2_H0691-2:140b-3	na mo ratna tra aa sya /	na mo ratna tra aa sya 
BO_K12_D0746-2_H0691-2:140b-4	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:140b-5	ma h'a yaksha se na p'a ti sya /	ma ha yaksha se na pa ti sya 
BO_K12_D0746-2_H0691-2:140b-6	na ma:kro dha g'i ri ksha ya /	na ma:kro dha g ri ksha ya 
BO_K12_D0746-2_H0691-2:140b-7	sim ha sha tu la b'a h'a n'a ya /	sim ha sha tu la ba ha na ya 
BO_K12_D0746-2_H0691-2:140b-8	ae hi bha ga ba t'i /	ae hi bha ga ba t 
BO_K12_D0746-2_H0691-2:140b-9	badzra p'a ni /	badzra pa ni 
BO_K12_D0746-2_H0691-2:140b-10	sadya na / sta ne shva ri /	sadya na sta ne shva ri 
BO_K12_D0746-2_H0691-2:140b-11	a'a gatstsha a'a gatstsha /	aa gatstsha aa gatstsha 
BO_K12_D0746-2_H0691-2:140b-12	nanti ni / ma ma karma /	nanti ni ma ma karma 
BO_K12_D0746-2_H0691-2:140b-13	s'a dha ya /	sa dha ya 
BO_K12_D0746-2_H0691-2:140b-14	buddha sa dya /	buddha sa dya 
BO_K12_D0746-2_H0691-2:140b-15	aa mo gha g'a mi ni /	aa mo gha ga mi ni 
BO_K12_D0746-2_H0691-2:140b-16	ya sho dha ri /	ya sho dha ri 
BO_K12_D0746-2_H0691-2:140b-17	hu ru hu ru /	hu ru hu ru 
BO_K12_D0746-2_H0691-2:140b-18	dhu na dhu na m'i ni n'a /	dhu na dhu na m ni na 
BO_K12_D0746-2_H0691-2:140b-19	karm'a ni hud dru sv'ah'a /	karma ni hud dru svaha 
BO_K12_D0746-2_H0691-2:140b-20	gsang sngags bshad pa'i tshes rnam pa drug tu g-yos so //	gsang sngags chad ba tshes rnam ba drug tu g-yos so 
BO_K12_D0746-2_H0691-2:140b-21	lha rnams rtab rtab por gyur te 'bros pa la zhugs so //	lha rnams rtab rtab por gyur te bros ba la jug so 
BO_K12_D0746-2_H0691-2:140b-22	de nas bcom ldan 'das lag na rdo rjes lha de dag la 'di skad ces smras so //	de nas joms ldan da lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:140b-23	bzod ldan dag /	bzod ldan dag 
BO_K12_D0746-2_H0691-2:140b-24	khyed kyis lha dran par gyis shig /	khyed kyis lha dran ba gyis shig 
BO_K12_D0746-2_H0691-2:140b-25	de nas lha mo des rig sngags kyi rgyal po chen po lag na rdo rje la 'di skad ces smras so //	de nas lha mo des rig sngags kyi rgyal po chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:140b-26	rig sngags kyi rgyal po chen po /	rig sngags kyi rgyal po chen po 
BO_K12_D0746-2_H0691-2:140b-27	sngon bdag gis bsgrubs pa gang yin pa'i rig sngags kyi las shod cig shod cig /	sngon bdag gis sgrub ba gang yin ba rig sngags kyi las shod cig shod cig 
BO_K12_D0746-2_H0691-2:140b-28	de nas bcom ldan 'das lag na rdo rje dregs pa chen pos rjes su dran par bya ba'i rig sngags kyi las bshad pa /	de nas joms ldan da lag na rdo rje dregs ba chen pos rjes su dran ba byed ba rig sngags kyi las chad ba 
BO_K12_D0746-2_H0691-2:140b-29	rig sngags 'di zhag bdun gyi bar du dben par 'dug la gcer bu'am yang na khyer dings su byas te rig sngags bzlas brjod byas na /	rig sngags di zhag bdun gyi ba du dben ba dug la bcer bu yang na khyer dings su byed te rig sngags bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:141a-0	zhabs @141a *// bdun pa'i nyin par mtshan ma 'byung bar 'gyur te /	zhabs bdun ba nyin ba mtshan ma byung ba gyur te 
BO_K12_D0746-2_H0691-2:141a-1	nam phyed kyi dus su skar mda' lngas bskor ba'i skar mda' ltung bar 'gyur ro //	nam phyed kyi dus su skar mda lngas skor ba skar mda ltung ba gyur ro 
BO_K12_D0746-2_H0691-2:141a-2	de nas rig pa mchog gi cho ga grub par shes par bya ste /	de nas rig ba mchog gi cho ga grub ba shes ba byed ste 
BO_K12_D0746-2_H0691-2:141a-3	nang bar gyi dus su 'phags pa lag na rdo rje'i mdun du sindhu ra sngon po'i yam bsreg shing brgyad stong gis sbyin sreg byas la dge slong bdun la mchod ston bya zhing bram ze dag kyang ston nas las de grub na /	nang ba gyi dus su phag ba lag na rdo rje mdun du sindhu ra sngon po yam bsreg shing brgyad stong gis sbyin sreg byed la dge slong bdun la mchod ston byed zhing bram ze dag kyang ston nas las de grub na 
BO_K12_D0746-2_H0691-2:141a-4	lag na rdo rje dang mthu stobs mnyam zhing /	lag na rdo rje dang mthu stobs mnyam zhing 
BO_K12_D0746-2_H0691-2:141a-5	bskal par gnas pa dang / 'dod rgur sgyur ba'i gzugs can dang / stobs dang pha rol gnon pa gzhan gyis mi thub pa dang / rig sngags 'chang gi 'khor los bsgyur bar 'gyur te /	bskal ba gnas ba dang dod rgur sgyur ba gzugs can dang stobs dang pha rol gnon ba gzhan gyis mi thub ba dang rig sngags chang gi khor los sgyur ba gyur te 
BO_K12_D0746-2_H0691-2:141a-6	rig sngags 'chang thams cad kyis mi sod la mthu stobs che ba dang / bdag nam 'chi ba shes pa dang / pha rol nam 'chi ba shes pa dang / 'dzam bu'i gling na yod pa'i don 'das pa dang / ma 'ongs pa dang / da ltar byung ba thams cad yang dag pa ji lta ba bzhin du shes te /	rig sngags chang thams cad kyis mi sod la mthu stobs che ba dang bdag nam chi ba shes ba dang pha rol nam chi ba shes ba dang dzam bu gling na yod ba don da ba dang ma ngs ba dang da ltar byung ba thams cad yang dag ba ji lta ba bzhin du shes te 
BO_K12_D0746-2_H0691-2:141a-7	lus zhig nas kyang lag na rdo rje'i gnas yid du 'ong bar skye bar 'gyur ro //	lus jig nas kyang lag na rdo rje gnas yid du ng ba skye ba gyur ro 
BO_K12_D0746-2_H0691-2:141a-8	pho nya mo rnams sgrub pa'i thabs kyang de bzhin te /	pho nya mo rnams sgrub ba thabs kyang de bzhin te 
BO_K12_D0746-2_H0691-2:141a-9	zhag gsum smyung bar byas la dngos grub kyi ma la phyag byas nas bya'o //	zhag gsum smyung ba byed la dngos grub kyi ma la phyag byed nas byed 
BO_K12_D0746-2_H0691-2:141b-0	lha thams cad kyi las rnams @141b la yang cho ga de nyid yin te /	lha thams cad kyi las rnams la yang cho ga de nyid yin te 
BO_K12_D0746-2_H0691-2:141b-1	zhag lngas 'grub par 'gyur ro //	zhag lngas grub ba gyur ro 
BO_K12_D0746-2_H0691-2:141b-2	sbyin sreg kyang las 'di nyid kyis byas na /	sbyin sreg kyang las di nyid kyis byed na 
BO_K12_D0746-2_H0691-2:141b-3	las thams cad 'grub par 'gyur ro //	las thams cad grub ba gyur ro 
BO_K12_D0746-2_H0691-2:141b-4	mjug tu yungs kar gyi sbyin sreg bya'o //	mjug tu yungs kar gyi sbyin sreg byed 
BO_K12_D0746-2_H0691-2:141b-5	ras ma nyams pa la ri mo mkhan gso sbyong dang ldan pa tshon rtsi sbyin med pas sangs rgyas kyi sku gzugs 'brir gzhug go /	ras ma nyams ba la ri mo mkhan gso sbyong dang ldan ba tshon rtsi sbyin med ba sangs rgya kyi sku gzugs brir jug go 
BO_K12_D0746-2_H0691-2:141b-6	de'i g-yas logs su lha mo mdog dkar zhing 'byung po'i tshogs kyis bskor ba bri'o //	de g-yas logs su lha mo mdog dkar zhing byung po tshogs kyis skor ba bri 
BO_K12_D0746-2_H0691-2:141b-7	bcom ldan 'das kyi g-yon rol du 'phags pa lag na rdo rje sngo bsangs 'das kyi g-yon rol du 'phags pa lag na rdo rje sngo bsangs sa kyis brgyan pa /	joms ldan da kyi g-yon rol du phag ba lag na rdo rje sngo bsangs da kyi g-yon rol du phag ba lag na rdo rje sngo bsangs sa kyis rgyan ba 
BO_K12_D0746-2_H0691-2:141b-8	dar ram ras kyi sham thabs can bri'o //	dar ram ras kyi sham thabs can bri 
BO_K12_D0746-2_H0691-2:141b-9	'og tu ni /	g tu ni 
BO_K12_D0746-2_H0691-2:141b-10	sgrub pa po bri'o //	sgrub ba po bri 
BO_K12_D0746-2_H0691-2:141b-11	mtha' mar ni /	mtha mar ni 
BO_K12_D0746-2_H0691-2:141b-12	ri'i rtse mo rnams bri'o //	ri rtse mo rnams bri 
BO_K12_D0746-2_H0691-2:141b-13	lag na rdo rje yang rig sngags thams cad kyis bstod cing 'dug par bri'o //	lag na rdo rje yang rig sngags thams cad kyis bstod cing dug ba bri 
BO_K12_D0746-2_H0691-2:141b-14	steng du ni /	steng du ni 
BO_K12_D0746-2_H0691-2:141b-15	nam mkha' la rgyu ba'i ma mo bdun bri'o //	nam mkha la rgyu ba ma mo bdun bri 
BO_K12_D0746-2_H0691-2:141b-16	de nas rig sngags 'chang gis zhag gsum smyung ba byas te sa phyogs gtsang mar sku gzugs bkram la mar gyi ngo zhag bcu bzhi la sna ma'i me tog brgya stong gis 'phags pa lag na rdo rje'i rkang pa g-yon pa la bsnun na /	de nas rig sngags chang gis zhag gsum smyung ba byed te sa phyogs gtsang mar sku gzugs grem la mar gyi ngo zhag chu bzhi la sna ma me tog brgya stong gis phag ba lag na rdo rje rkang ba g-yon ba la snun na 
BO_K12_D0746-2_H0691-2:141b-17	des gzugs 'gul zhing spu zing zhes byed par 'gyur ro //	des gzugs gul zhing spu zing zhes byed ba gyur ro 
BO_K12_D0746-2_H0691-2:141b-18	las de grub pa dang de phyin chad las sgrub na /	las de grub ba dang de phyin chad las sgrub na 
BO_K12_D0746-2_H0691-2:142a-0	cho ga rgyas pa'i rig sngags thams cad dang / rig sngags gzhan dag kyang bde blag tu 'grub @142a *//	cho ga rgya ba rig sngags thams cad dang rig sngags gzhan dag kyang bde blag tu grub 
BO_K12_D0746-2_H0691-2:142a-1	par 'gyur ro //	ba gyur ro 
BO_K12_D0746-2_H0691-2:142a-2	de nas byang chub sems dpa' chen po lag na rdo rjes lha de dag la 'di skad ces smras so //	de nas byang chub sems dpa chen po lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:142a-3	lha rnams / lha mo chen mo 'di ni; drag cing rdzu 'phrul che ba yin no //	lha rnams lha mo chen mo di ni; drag cing rdzu phrul che ba yin no 
BO_K12_D0746-2_H0691-2:142a-4	de nas lha rnams kyis byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	de nas lha rnams kyis byang chub sems dpa chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:142a-5	stobs po che khyod ni /	stobs po che khyod ni 
BO_K12_D0746-2_H0691-2:142a-6	mchog sbyin pa yin no //	mchog sbyin ba yin no 
BO_K12_D0746-2_H0691-2:142a-7	khyod ni / gtso bo ste /	khyod ni gtso bo ste 
BO_K12_D0746-2_H0691-2:142a-8	brtson 'grus dang pha rol gnon pa chen po yin gyi /	brtson grus dang pha rol gnon ba chen po yin gyi 
BO_K12_D0746-2_H0691-2:142a-9	gang gis mi rnams 'grub par 'gyur ba'i sbyin sreg dang / bzlas brjod dang / yam sreg shing rnams kyi las legs par sbyar ba thams cad ma lus par shod cig /	gang gis mi rnams grub ba gyur ba sbyin sreg dang bzlas rjod dang yam sreg shing rnams kyi las legs ba sbyor ba thams cad ma lus ba shod cig 
BO_K12_D0746-2_H0691-2:142a-10	de nas byang chub sems dpa' chen po lag na rdo rjes sems can thams cad la dga' ba'i lha rnams la sbyin sreg dang / bzlas brjod dang / yam bsreg shing rnams kyi cho ga'i rim pa bshad pa /	de nas byang chub sems dpa chen po lag na rdo rjes sems can thams cad la dga ba lha rnams la sbyin sreg dang bzlas rjod dang yam bsreg shing rnams kyi cho ga rim ba chad ba 
BO_K12_D0746-2_H0691-2:142a-11	lha rnams nyon cig /	lha rnams nyon cig 
BO_K12_D0746-2_H0691-2:142a-12	nor sgrub ba'i sbyin sreg rnams la ni /	nor sgrub ba sbyin sreg rnams la ni 
BO_K12_D0746-2_H0691-2:142a-13	'bras ma drus pa dang / sh'i ti dang / thang chu la sogs pa'i rdzas rnams kyis bya'o //	bras ma dru ba dang sh ti dang thang chu la sogs ba rdzas rnams kyis byed 
BO_K12_D0746-2_H0691-2:142a-14	drag shul la ni /	drag shul la ni 
BO_K12_D0746-2_H0691-2:142a-15	phub ma dang / lan tshva dang / ske tshe dang / dug dang / khrag la sogs pa'i rdzas rnams kyis bya'o //	bubs ma dang lan tshva dang ske tshe dang dug dang khrag la sogs ba rdzas rnams kyis byed 
BO_K12_D0746-2_H0691-2:142a-16	zhi pa la ni /	zhi ba la ni 
BO_K12_D0746-2_H0691-2:142a-17	mar dang / 'o ma dang / sbrang rtsi dang / ka ra la sogs pa'i rdzas rnams kyis bya'o /	mar dang mang ma dang sbrang rtsi dang ka ra la sogs ba rdzas rnams kyis byed 
BO_K12_D0746-2_H0691-2:142b-0	@142b lha rnams /	lha rnams 
BO_K12_D0746-2_H0691-2:142b-1	yam bsreg shing rnams kyang nyon cig /	yam bsreg shing rnams kyang nyon cig 
BO_K12_D0746-2_H0691-2:142b-2	bud med dbang du bya ba la ni /	bud med dbang du byed ba la ni 
BO_K12_D0746-2_H0691-2:142b-3	mo'i ming dang ldan pa'i yam sreg shing rnams kyis bya'o //	mo ming dang ldan ba yam sreg shing rnams kyis byed 
BO_K12_D0746-2_H0691-2:142b-4	nor sgrub pa dang dbang du bya ba la sogs pa la ni /	nor sgrub ba dang dbang du byed ba la sogs ba la ni 
