segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:186a-15	rig sngags kyi rgyal po'i rtsa ba'i phyag rgya'o //	rig sngags kyi rgyal po rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:186a-16	de las mthe bong gnyis gshibs te bstod pa ni /	de las mthe bong gnyis gshibs te bstod ba ni 
BO_K12_D0746-2_H0691-2:186a-17	rdo rje rtse lnga pa'i yin no //	rdo rje rtse lnga ba yin no 
BO_K12_D0746-2_H0691-2:186a-18	de nyid las gung mo gshibs pa nas gang tsam gyis phye ba ni /	de nyid las gung mo gshibs ba nas gang tsam gyis byed ba ni 
BO_K12_D0746-2_H0691-2:186a-19	rdo rje 'joms pa'i phyag rgya'o //	rdo rje joms ba phyag rgya 
BO_K12_D0746-2_H0691-2:186b-0	mthe bong dang mthe'u @186b chung gnyis gshibs la gung mo gshibs pa dang lhan cig tu sbyar ba ni /	mthe bong dang mtheu chung gnyis gshibs la gung mo gshibs ba dang lhan cig tu sbyor ba ni 
BO_K12_D0746-2_H0691-2:186b-1	lag na rdo rje'i snying po thams cad kyi phyag rgya'o //	lag na rdo rje snying po thams cad kyi phyag rgya 
BO_K12_D0746-2_H0691-2:186b-2	de las mdzub mo brkyang ba ni /	de las mdzub mo rkyong ba ni 
BO_K12_D0746-2_H0691-2:186b-3	rdo rje 'bar ba'i phyag rgya'o; ;mdzub mo tshigs dbu ma bkug la gung mo gshibs pa'i tshigs dang por bzhag pa ni /	rdo rje bar ba phyag rgya; ;mdzub mo tshigs dbu ma gugs la gung mo gshibs ba tshigs dang por jog ba ni 
BO_K12_D0746-2_H0691-2:186b-4	blon mo bdun gyi spyi'i phyag rgya'o //	blon mo bdun gyi spyi phyag rgya 
BO_K12_D0746-2_H0691-2:186b-5	de nyid las mthe bong gnyis gshibs la mthe'u chung gnyis gshibs pa las bsnol ba ni /	de nyid las mthe bong gnyis gshibs la mtheu chung gnyis gshibs ba las snol ba ni 
BO_K12_D0746-2_H0691-2:186b-6	pho nya ma thams cad kyi spyi'i phyag rgya'o //	pho nya ma thams cad kyi spyi phyag rgya 
BO_K12_D0746-2_H0691-2:186b-7	rig sngags kyi rgyal po'i phyag rgya las mdzub mo gnyis ral gri phyag rgya ltar byas la srin lag gnyis kyang mthe bong gnyis kyi rtse mo'i glo phyogs su bstod de gzhar ba ni /	rig sngags kyi rgyal po phyag rgya las mdzub mo gnyis ral gri phyag rgya ltar byed la srin lag gnyis kyang mthe bong gnyis kyi rtse mo glo phyogs su bstod de gzhar ba ni 
BO_K12_D0746-2_H0691-2:186b-8	rdo rje 'jigs byed chen po'i phyag rgya'o //	rdo rje jigs byed chen po phyag rgya 
BO_K12_D0746-2_H0691-2:186b-9	rtse la srin lag gnyis snga ma kho na bzhin bzhag pa ni /	rtse la srin lag gnyis snga ma kho na bzhin jog ba ni 
BO_K12_D0746-2_H0691-2:186b-10	rdo rje khro bo chen po su ru su ru'i phyag rgya'o //	rdo rje khro bo chen po su ru su ru phyag rgya 
BO_K12_D0746-2_H0691-2:186b-11	de la mdzub mo'i tshigs gcig bkug pa ni /	de la mdzub mo tshigs gcig gugs ba ni 
BO_K12_D0746-2_H0691-2:186b-12	khro bo me'i phyag rgya'o //	khro bo me phyag rgya 
BO_K12_D0746-2_H0691-2:186b-13	de ltar de lta bu'i tshul gyis mdor bsdus te rig sngags kyi rgyal po gnod mdzes kyi phyag rgya las phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul gyis mdor sdud te rig sngags kyi rgyal po gnod mdzes kyi phyag rgya las phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:186b-14	phyag 'tshal ba'i thal mo sbyar te srin lag dang mdzub mo gshibs pa nang du sbas la; sor mo rnams kyi bar phye ba ni /	phyag tshal ba thal mo sbyor te srin lag dang mdzub mo gshibs ba nang du sbed la; sor mo rnams kyi ba byed ba ni 
BO_K12_D0746-2_H0691-2:186b-15	nam mkha'i rtsa ba'i phyag rgya'o //	nam mkha rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:186b-16	de nyid las sor mo rnams gzhum pa ni /	de nyid las sor mo rnams jum ba ni 
BO_K12_D0746-2_H0691-2:186b-17	'phags pa don yod pa'i zhags pa'i phyag rgya'o //	phag ba don yod ba zhags ba phyag rgya 
BO_K12_D0746-2_H0691-2:187a-0	de nyid @187a *//	de nyid 
BO_K12_D0746-2_H0691-2:187a-1	las lag pa g-yon pa'i mjub mo brkyang ba ni /	las lag ba g-yon ba mjub mo rkyong ba ni 
BO_K12_D0746-2_H0691-2:187a-2	rta mgrin gyi phyag rgya'o //	rta mgrin gyi phyag rgya 
BO_K12_D0746-2_H0691-2:187a-3	g-yas pa brkyang ba ni /	g-yas ba rkyong ba ni 
BO_K12_D0746-2_H0691-2:187a-4	rdo rje snying po'i phyag rgya'o //	rdo rje snying po phyag rgya 
BO_K12_D0746-2_H0691-2:187a-5	m'a ma k'i'i phyag rgya de nyid las mdzub mo gnyis kyi tshigs gcig bkug pa ni /	ma ma k phyag rgya de nyid las mdzub mo gnyis kyi tshigs gcig gugs ba ni 
BO_K12_D0746-2_H0691-2:187a-6	m'a ma k'i spyan drang ba'i phyag rgya'o //	ma ma k spyan dren ba phyag rgya 
BO_K12_D0746-2_H0691-2:187a-7	brkyang ba ni /	rkyong ba ni 
BO_K12_D0746-2_H0691-2:187a-8	slar gtang ba'i phyag rgya'o //	slar gtong ba phyag rgya 
BO_K12_D0746-2_H0691-2:187a-9	khro bo rnam par mi bzad pa'i phyag rgya yang de nyid yin no //	khro bo rnam ba mi bzad ba phyag rgya yang de nyid yin no 
BO_K12_D0746-2_H0691-2:187a-10	gung mo gshibs pa las rdo rje'i tshul du bya ba ni /	gung mo gshibs ba las rdo rje tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:187a-11	khro bo rtse gcig ldan gyi phyag rgya'o //	khro bo rtse gcig ldan gyi phyag rgya 
BO_K12_D0746-2_H0691-2:187a-12	g-yas pa'i mdzub mo bkug pa ni /	g-yas ba mdzub mo gugs ba ni 
BO_K12_D0746-2_H0691-2:187a-13	rdo rje dgra sta'i phyag rgya'o //	rdo rje dgra sta phyag rgya 
BO_K12_D0746-2_H0691-2:187a-14	de nyid las mthe bong gnyis rab tu bzhag ste tshigs gcig bkug la mdzub mo'i ngos la gzhar ba ni /	de nyid las mthe bong gnyis rab tu jog ste tshigs gcig gugs la mdzub mo ngos la gzhar ba ni 
BO_K12_D0746-2_H0691-2:187a-15	rdo rje mi g-yo ba'i phyag rgya'o //	rdo rje mi g-yo ba phyag rgya 
BO_K12_D0746-2_H0691-2:187a-16	de nyid las mdzub mo'i thor to sprad pa ni /	de nyid las mdzub mo thor to sprod ba ni 
BO_K12_D0746-2_H0691-2:187a-17	rdo rje zhags pa'i phyag rgya'o //	rdo rje zhags ba phyag rgya 
BO_K12_D0746-2_H0691-2:187a-18	tshigs gnyis bkug pa ni /	tshigs gnyis gugs ba ni 
BO_K12_D0746-2_H0691-2:187a-19	log 'dren gyi phyag rgya'o //	log bgrang gyi phyag rgya 
BO_K12_D0746-2_H0691-2:187a-20	rdo rje'i tshul du byas pa ni /	rdo rje tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:187a-21	gtsug nas byung ba'i phyag rgya'o //	gtsug nas byung ba phyag rgya 
BO_K12_D0746-2_H0691-2:187a-22	m'a ma k'i'i phyag rgya'i mdzub mo gnyis phye ste gung mo gshibs pa'i tshigs dang por bzhag la mthe bong gnyis kyang bcum pa ni /	ma ma k phyag rgya mdzub mo gnyis byed ste gung mo gshibs ba tshigs dang por jog la mthe bong gnyis kyang bcum ba ni 
BO_K12_D0746-2_H0691-2:187a-23	rdo rje sde'i phyag rgya'o //	rdo rje sde phyag rgya 
BO_K12_D0746-2_H0691-2:187a-24	tshigs dbus mar bzhag pa ni /	tshigs dbus mar jog ba ni 
BO_K12_D0746-2_H0691-2:187a-25	lag bzang gi phyag rgya'o //	lag bzang gi phyag rgya 
BO_K12_D0746-2_H0691-2:187a-26	drung du bzhag pa ni /	drung du jog ba ni 
BO_K12_D0746-2_H0691-2:187a-27	gtsug nas 'byung gi phyag rgya'o //	gtsug nas byung gi phyag rgya 
BO_K12_D0746-2_H0691-2:187a-28	de gnyis gung mo gshibs pa'i rgyab tu gdu bu ltar sbyar ba ni /	de gnyis gung mo gshibs ba rgyab tu gdu bu ltar sbyor ba ni 
BO_K12_D0746-2_H0691-2:187b-0	log @187b 'dren thams cad bcings ba'i phyag rgya'o //	log bgrang thams cad ching ba phyag rgya 
BO_K12_D0746-2_H0691-2:187b-1	m'a ma k'i'i phyag rgya de nyid las mdzub mo gnyis phye ste gung mo gshibs pa'i phyi rol nas rdo rje'i tshul du bzung /	ma ma k phyag rgya de nyid las mdzub mo gnyis byed ste gung mo gshibs ba phyi rol nas rdo rje tshul du bzung 
BO_K12_D0746-2_H0691-2:187b-2	mthe bong gnyis gshibs te bstod pa ni rdo rje rtse lnga pa ste /	mthe bong gnyis gshibs te bstod ba ni rdo rje rtse lnga ba ste 
BO_K12_D0746-2_H0691-2:187b-3	bcom ldan 'das lag na rdo rje yin no //	joms ldan da lag na rdo rje yin no 
BO_K12_D0746-2_H0691-2:187b-4	de bzhin du mdzub mo'i dbus bkug te tshigs dang por bzhag pa ni /	de bzhin du mdzub mo dbus gugs te tshigs dang por jog ba ni 
BO_K12_D0746-2_H0691-2:187b-5	chu srin ma ka ra'i phyag rgya yin no //	chu srin ma ka ra phyag rgya yin no 
BO_K12_D0746-2_H0691-2:187b-6	m'a ma k'i'i phyag rgya nyid las mthe'u chung gshibs pa mthe bong gshibs pa dang / gung mo gshibs pa rnams bcum pa ni /	ma ma k phyag rgya nyid las mtheu chung gshibs ba mthe bong gshibs ba dang gung mo gshibs ba rnams bcum ba ni 
BO_K12_D0746-2_H0691-2:187b-7	rdo rje nag mo'i phyag rgya'o //	rdo rje nag mo phyag rgya 
BO_K12_D0746-2_H0691-2:187b-8	mthe'u chung dang mthe bong gshibs pa phan tshun bsnol ba gyen du rdo rje rtse gsum par bya ba ni /	mtheu chung dang mthe bong gshibs ba phan tshun snol ba gyen du rdo rje rtse gsum ba byed ba ni 
BO_K12_D0746-2_H0691-2:187b-9	m'a ma k'i'i snying po'i phyag rgya ste /	ma ma k snying po phyag rgya ste 
BO_K12_D0746-2_H0691-2:187b-10	las thams cad byed pa dang / shin tu drag po yin no //	las thams cad byed ba dang shin tu drag po yin no 
BO_K12_D0746-2_H0691-2:187b-11	de nyid las sor mo rnams bcum pa ni /	de nyid las sor mo rnams bcum ba ni 
BO_K12_D0746-2_H0691-2:187b-12	rdo rje 'byin ma'i phyag rgya'o //	rdo rje byin ma phyag rgya 
BO_K12_D0746-2_H0691-2:187b-13	mthe bong gshibs pa bcum ste bzhag pa ni /	mthe bong gshibs ba bcum ste jog ba ni 
BO_K12_D0746-2_H0691-2:187b-14	rdo rje lte ba'i phyag rgya'o //	rdo rje lte ba phyag rgya 
BO_K12_D0746-2_H0691-2:187b-15	mthe bong nang du sbas la mthe'u chung gshibs pa phye ba ni /	mthe bong nang du sbed la mtheu chung gshibs ba byed ba ni 
BO_K12_D0746-2_H0691-2:187b-16	gdong dkar ma'i phyag rgya'o //	gdong dkar ma phyag rgya 
BO_K12_D0746-2_H0691-2:187b-17	de nas 'phags ma m'a ma k'i'i phyag rgya tha dad pa gdon thams cad 'jigs par byed pa 'byung ste /	de nas phag ma ma ma k phyag rgya tha dad ba don thams cad jigs ba byed ba byung ste 
BO_K12_D0746-2_H0691-2:187b-18	g-yas brkyang tshul gyis gnas par byas la lag pa g-yon pa ni /	g-yas rkyong tshul gyis gnas ba byed la lag ba g-yon ba ni 
BO_K12_D0746-2_H0691-2:187b-19	rdo rje mtshan ma blta ba'i dmigs su gtad par bya /	rdo rje mtshan ma lta ba dmigs su gtod ba byed 
BO_K12_D0746-2_H0691-2:187b-20	g-yas pa sta zur phyogs su gzhag /	g-yas ba sta zur phyogs su jog 
BO_K12_D0746-2_H0691-2:188a-0	bcom ldan 'das m'a ma @188a *//	joms ldan da ma ma 
BO_K12_D0746-2_H0691-2:188a-1	k'i'i las kun byed pa'i phyag rgya gzhan 'di ni /	k las kun byed ba phyag rgya gzhan di ni 
BO_K12_D0746-2_H0691-2:188a-2	gdon rnams la sogs pa dang / sna tshogs pa'i bgegs la sbyar bar bya'o //	don rnams la sogs ba dang sna tshogs ba bgegs la sbyor ba byed 
BO_K12_D0746-2_H0691-2:188a-3	de ltar de lta bu'i tshul gyis phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul gyis phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:188a-4	lag pa g-yas pa'i sor mo rnams bcangs te khu tshur tha mal par byas nas mdzub mo brkyang ba'i glor mthe bong gzhar ba ni; rgyal ba'i phyag rgya'o //	lag ba g-yas ba sor mo rnams chang te khu tshur tha mal ba byed nas mdzub mo rkyong ba glor mthe bong gzhar ba ni; rgyal ba phyag rgya 
BO_K12_D0746-2_H0691-2:188a-5	de nyid las gung mo dang bcas par brkyang ba ni /	de nyid las gung mo dang cha ba rkyong ba ni 
BO_K12_D0746-2_H0691-2:188a-6	rnam par rgyal ba'i phyag rgya'o //	rnam ba rgyal ba phyag rgya 
BO_K12_D0746-2_H0691-2:188a-7	de nyid las mthe bong ril nang du bcug ste sor mo thams cad kyis bsnan pa ni /	de nyid las mthe bong ril nang du jug ste sor mo thams cad kyis snon ba ni 
BO_K12_D0746-2_H0691-2:188a-8	lag na rdo rje'i khu tshur gyi phyag rgya'o //	lag na rdo rje khu tshur gyi phyag rgya 
BO_K12_D0746-2_H0691-2:188a-9	sor mo phan tshun yid tsam lhag par byas pa ni /	sor mo phan tshun yid tsam lhag ba byed ba ni 
BO_K12_D0746-2_H0691-2:188a-10	bdud rtsi thab sbyor gyi phyag rgya'o //	bdud rtsi thab sbyor gyi phyag rgya 
BO_K12_D0746-2_H0691-2:188a-11	gung mo dang srin lag gnyis kyi bar du mthe bo'i thor to tshigs gcig tsam gyi phyi rol du byung bar byas pa ni /	gung mo dang srin lag gnyis kyi ba du mthe bo thor to tshigs gcig tsam gyi phyi rol du byung ba byed ba ni 
BO_K12_D0746-2_H0691-2:188a-12	rdo rje khu tshur gyi phyag rgya'o //	rdo rje khu tshur gyi phyag rgya 
BO_K12_D0746-2_H0691-2:188a-13	lag na rdo rje khu tshur gyi phyag rgya las mdzub mo brkyang ba ni /	lag na rdo rje khu tshur gyi phyag rgya las mdzub mo rkyong ba ni 
BO_K12_D0746-2_H0691-2:188a-14	rdo rje rtse gcig pa'i phyag rgya'o //	rdo rje rtse gcig ba phyag rgya 
BO_K12_D0746-2_H0691-2:188a-15	de ltar de lta bu'i tshul du phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul du phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:188a-16	snyim pa bkan te gung mo gnyis lu gu rgyud kyi tshul du 'khyud nas sor mo lhag ma rnams bkug pa la mthe bos mnan pa ni /	snyim ba bkan te gung mo gnyis lu gu brgyud kyi tshul du khyud nas sor mo lhag ma rnams gugs ba la mthe bod gnon ba ni 
BO_K12_D0746-2_H0691-2:188a-17	gdong dmar gyi phyag rgya'o //	gdong dmar gyi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-0	de nyid las snyim pa phye ste srin lag gnyis 'khyud la mdzub mo bkug @188b pa'i rtse mor gzhar ba ni /	de nyid las snyim ba byed ste srin lag gnyis khyud la mdzub mo gugs ba rtse mor gzhar ba ni 
BO_K12_D0746-2_H0691-2:188b-1	'od zer phreng gi phyag rgya'o //	d zer phreng gi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-2	de nyid las mthe'u chung dang srin lag 'khyud de lag pa'i nang du bcug la phyi rol nas mdzub mo gnyis kyi thor to'i steng nas gung mo bkug pa'i rtse mo mthe bong gnyis kyi rtse mo dang sprad pa ni /	de nyid las mtheu chung dang srin lag khyud de lag ba nang du jug la phyi rol nas mdzub mo gnyis kyi thor to steng nas gung mo gugs ba rtse mo mthe bong gnyis kyi rtse mo dang sprod ba ni 
BO_K12_D0746-2_H0691-2:188b-3	rna cha gdong gi phyag rgya'o //	rna cha gdong gi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-4	de nyid las gung mo mthe bo'i thor to la gzhar ba ni /	de nyid las gung mo mthe bo thor to la gzhar ba ni 
BO_K12_D0746-2_H0691-2:188b-5	dga' byed gdong gi phyag rgya'o //	dga byed gdong gi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-6	de nyid las lag pa g-yon pa'i srin lag brkyang ba ni /	de nyid las lag ba g-yon ba srin lag rkyong ba ni 
BO_K12_D0746-2_H0691-2:188b-7	rdo rje sde'i phyag rgya'o //	rdo rje sde phyag rgya 
BO_K12_D0746-2_H0691-2:188b-8	de nyid las g-yas pa'i srin lag phyir brkyang ba ni /	de nyid las g-yas ba srin lag phyir rkyong ba ni 
BO_K12_D0746-2_H0691-2:188b-9	lag bzang gi phyag rgya'o //	lag bzang gi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-10	de nyid las snyim pa phye ste gnyis ka phan tshun 'khyud nas mthe'u chung gnyis srin lag dang gung mo mnan la mdzub mo gnyis kyi thor to sprad de mthe bong gnyis kyis srin lag dang gung mo mnan pa ni /	de nyid las snyim ba byed ste gnyis ka phan tshun khyud nas mtheu chung gnyis srin lag dang gung mo gnon la mdzub mo gnyis kyi thor to sprod de mthe bong gnyis kyis srin lag dang gung mo gnon ba ni 
BO_K12_D0746-2_H0691-2:188b-11	khro bo thams cad kyi phyag rgya'o //	khro bo thams cad kyi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-12	de nyid las g-yas pa brkyang ba ni /	de nyid las g-yas ba rkyong ba ni 
BO_K12_D0746-2_H0691-2:188b-13	khro bo rdo rje rtse gcig ldan gyi phyag rgya'o //	khro bo rdo rje rtse gcig ldan gyi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-14	de nyid las ldog pa ni /	de nyid las ldog ba ni 
BO_K12_D0746-2_H0691-2:188b-15	snying po'i phyag rgya'o //	snying po phyag rgya 
BO_K12_D0746-2_H0691-2:188b-16	de las snyim pa phye la mthe'u chung dang srin lag dang gung mo rnams 'khyud nas mdzub mo gnyis bkug ste sprad la srin lag gnyis kyi drung du mthe bong bzhag pa ni /	de las snyim ba byed la mtheu chung dang srin lag dang gung mo rnams khyud nas mdzub mo gnyis gugs ste sprod la srin lag gnyis kyi drung du mthe bong jog ba ni 
BO_K12_D0746-2_H0691-2:188b-17	lus dmar gyi phyag rgya'o //	lus dmar gyi phyag rgya 
BO_K12_D0746-2_H0691-2:188b-18	de nyid las srin lag bsnol ba'i rtse mor mthe bong gnyis bzhag la mthe'u chung dang gung mo tha mal par bkug pa ni /	de nyid las srin lag snol ba rtse mor mthe bong gnyis jog la mtheu chung dang gung mo tha mal ba gugs ba ni 
BO_K12_D0746-2_H0691-2:189a-0	rdo rje 'jigs byed kyi phyag @189a *//	rdo rje jigs byed kyi phyag 
BO_K12_D0746-2_H0691-2:189a-1	rgya'o; ;de nyid las snyim pa phye ste sor mo thams cad kyi thor to bsnol mar phan tshun 'khyud de mthe bong dang / mdzub mo'i thor to sprad la mthe'u chung rang rang mthe bo'i drung du gzhar ba ni /	rgya; ;de nyid las snyim ba byed ste sor mo thams cad kyi thor to snol mar phan tshun khyud de mthe bong dang mdzub mo thor to sprod la mtheu chung rang rang mthe bo drung du gzhar ba ni 
BO_K12_D0746-2_H0691-2:189a-2	rdo rje lu gu rgyud kyi phyag rgya'o //	rdo rje lu gu brgyud kyi phyag rgya 
BO_K12_D0746-2_H0691-2:189a-3	de nyid las ldog ste bkug pa ni /	de nyid las ldog ste gugs ba ni 
BO_K12_D0746-2_H0691-2:189a-4	rdo rje 'og pag can gyi phyag rgya'o //	rdo rje g pag can gyi phyag rgya 
BO_K12_D0746-2_H0691-2:189a-5	de ltar de lta bu'i tshul gyis phyag rgya grangs med pa 'byung ngo //	de ltar de lta bu tshul gyis phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:189a-6	snyim pa bkan la mthe'u chung gshibs nas de'i rgyab nas srin lag gshibs par bya /	snyim ba bkan la mtheu chung gshibs nas de rgyab nas srin lag gshibs ba byed 
BO_K12_D0746-2_H0691-2:189a-7	de gnyis kyi blo'i tshigs dang por gung mo gnyis bzhag la mdzub mo gnyis so so nas bkug ste mthe bong gnyis glo la gzhar ba ni /	de gnyis kyi blo tshigs dang por gung mo gnyis jog la mdzub mo gnyis so so nas gugs ste mthe bong gnyis glo la gzhar ba ni 
BO_K12_D0746-2_H0691-2:189a-8	klu mgo can gyi rtsa ba'i phyag rgya'o //	klu mgo can gyi rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:189a-9	de nyid las gung mo dang / mdzub mo dang / mthe bo klu mgo gdengs ka ltar dgug pa ni /	de nyid las gung mo dang mdzub mo dang mthe bo klu mgo gdeng ka ltar gugs ba ni 
BO_K12_D0746-2_H0691-2:189a-10	klu thams cad kyi snying po'i phyag rgya'o //	klu thams cad kyi snying po phyag rgya 
BO_K12_D0746-2_H0691-2:189a-11	mthe bong gnyis gcig tu sbyar te klu mgo'i gdengs ka ltar byas pa ni /	mthe bong gnyis gcig tu sbyor te klu mgo gdeng ka ltar byed ba ni 
BO_K12_D0746-2_H0691-2:189a-12	nam mkha' lding gi phyag rgya'o //	nam mkha lding gi phyag rgya 
BO_K12_D0746-2_H0691-2:189a-13	gung mo dang mdzub mo sngon du sbyar ba ni /	gung mo dang mdzub mo sngon du sbyor ba ni 
BO_K12_D0746-2_H0691-2:189a-14	lha ma yin thams cad kyi phyag rgya'o //	lha ma yin thams cad kyi phyag rgya 
BO_K12_D0746-2_H0691-2:189a-15	rtsa ba'i phyag rgya de nyid las mthe bong gnyis nang du bcug pa de'i ngos su gung mo gnyis kyi tshigs gcig bkug ste bzhag nas mdzub mo gnyis phyi rol du rdo rje ltar bzung ba ni /	rtsa ba phyag rgya de nyid las mthe bong gnyis nang du jug ba de ngos su gung mo gnyis kyi tshigs gcig gugs ste jog nas mdzub mo gnyis phyi rol du rdo rje ltar bzung ba ni 
BO_K12_D0746-2_H0691-2:189a-16	rdo rje yangs pa chen po'i phyag rgya'o //	rdo rje yangs ba chen po phyag rgya 
BO_K12_D0746-2_H0691-2:189b-0	rtsa ba'i phyag rgya @189b las mdzub mo dang gung mo bkug la de'i nang du mthe bong gzhug pa ni /	rtsa ba phyag rgya las mdzub mo dang gung mo gugs la de nang du mthe bong jug ba ni 
BO_K12_D0746-2_H0691-2:189b-1	de nyid kyi spyan drang ba'i phyag rgya'o //	de nyid kyi spyan dren ba phyag rgya 
BO_K12_D0746-2_H0691-2:189b-2	mdzub mo brkyang ba ni /	mdzub mo rkyong ba ni 
BO_K12_D0746-2_H0691-2:189b-3	slar gtang ba'i phyag rgya'o //	slar gtong ba phyag rgya 
BO_K12_D0746-2_H0691-2:189b-4	rtsa ba'i phyag rgya las gung mo cung zad tsam phye la mdzub mo'i tshigs dang po'i ngos la bzhag pa yang klu mgo can gyi phyag rgya yin no //	rtsa ba phyag rgya las gung mo cung zad tsam byed la mdzub mo tshigs dang po ngos la jog ba yang klu mgo can gyi phyag rgya yin no 
BO_K12_D0746-2_H0691-2:189b-5	rtsa ba'i phyag rgya las mdzub mo'i dbus bkug la gung mo gnyis kyi tshigs dang po'i ngos su bzung ba 'di ni /	rtsa ba phyag rgya las mdzub mo dbus gugs la gung mo gnyis kyi tshigs dang po ngos su bzung ba di ni 
BO_K12_D0746-2_H0691-2:189b-6	klu mgo can gyi phyag rgya tha dad pa yin no //	klu mgo can gyi phyag rgya tha dad ba yin no 
BO_K12_D0746-2_H0691-2:189b-7	de nyid las mthe bo'i bar du gdu bu ltar bkug pa ni /	de nyid las mthe bo ba du gdu bu ltar gugs ba ni 
BO_K12_D0746-2_H0691-2:189b-8	klu chen po'i phyag rgya'o //	klu chen po phyag rgya 
BO_K12_D0746-2_H0691-2:189b-9	de bzhin du gcig tu sprad de rtse gcig pa'i tshul du bzhag pa ni /	de bzhin du gcig tu sprod de rtse gcig ba tshul du jog ba ni 
BO_K12_D0746-2_H0691-2:189b-10	'phrog ma'i phyag rgya'o //	phrog ma phyag rgya 
BO_K12_D0746-2_H0691-2:189b-11	dga' bo dang nye dga' bo'i phyag rgya yang de nyid yin no //	dga bo dang nye dga bo phyag rgya yang de nyid yin no 
BO_K12_D0746-2_H0691-2:189b-12	tshigs dang po gnyis bkug pa ni /	tshigs dang po gnyis gugs ba ni 
BO_K12_D0746-2_H0691-2:189b-13	kha 'bar ma'i phyag rgya'o //	kha bar ma phyag rgya 
BO_K12_D0746-2_H0691-2:189b-14	tshigs gnyis bkug pa ni /	tshigs gnyis gugs ba ni 
BO_K12_D0746-2_H0691-2:189b-15	khro bo thub dka'i phyag rgya'o //	khro bo thub dka phyag rgya 
BO_K12_D0746-2_H0691-2:189b-16	rtsa ba'i phyag rgya de nyid las mdzub mo gnyis kyi tshigs dang po'i phyi rol du sbyar te bzhag pa 'di ni /	rtsa ba phyag rgya de nyid las mdzub mo gnyis kyi tshigs dang po phyi rol du sbyor te jog ba di ni 
BO_K12_D0746-2_H0691-2:189b-17	klu mgo can gyi phyag rgya tha dad pa yin no //	klu mgo can gyi phyag rgya tha dad ba yin no 
BO_K12_D0746-2_H0691-2:189b-18	'phags pa spyan ras gzigs dbang phyug gi khrus kyi cho ga yang de nyid yin no //	phag ba spyan ras gzigs dbang phyug gi khru kyi cho ga yang de nyid yin no 
BO_K12_D0746-2_H0691-2:189b-19	de ltar de lta bu'i tshul gyis phyag rgya grangs med par 'byung ngo //	de ltar de lta bu tshul gyis phyag rgya grangs med ba byung ngo 
BO_K12_D0746-2_H0691-2:189b-20	lag pa gnyis kyis sor mo phan tshun bsnol te mthe bong gnyis nang du bcug la mdzub mo gnyis gshibs pa'i thor to bkug pa ni /	lag ba gnyis kyis sor mo phan tshun snol te mthe bong gnyis nang du jug la mdzub mo gnyis gshibs ba thor to gugs ba ni 
BO_K12_D0746-2_H0691-2:189b-21	phreng ba 'dzin gyi rtsa ba'i phyag rgya'o //	phreng ba dzin gyi rtsa ba phyag rgya 
BO_K12_D0746-2_H0691-2:190a-0	de nyid @190a *//	de nyid 
BO_K12_D0746-2_H0691-2:190a-1	las mdzub mo'i dbus bkug ste phan tshun thor to sprad pa ni /	las mdzub mo dbus gugs ste phan tshun thor to sprod ba ni 
BO_K12_D0746-2_H0691-2:190a-2	rdo rje khang pa'i phyag rgya'o //	rdo rje khang ba phyag rgya 
BO_K12_D0746-2_H0691-2:190a-3	rtsa ba'i phyag rgya las mdzub mo bkug pa ni /	rtsa ba phyag rgya las mdzub mo gugs ba ni 
BO_K12_D0746-2_H0691-2:190a-4	'od zer gyi phreng gi phyag rgya'o //	d zer gyi phreng gi phyag rgya 
BO_K12_D0746-2_H0691-2:190a-5	de nyid las mdzub mo gnyis kyi dbus bkug la gung mo gnyis bsnol la bzhag /	de nyid las mdzub mo gnyis kyi dbus gugs la gung mo gnyis snol la jog 
BO_K12_D0746-2_H0691-2:190a-6	mthe bong gnyis bstod de rtse gcig pa'i tshul du byas pa ni /	mthe bong gnyis bstod de rtse gcig ba tshul du byed ba ni 
BO_K12_D0746-2_H0691-2:190a-7	gdon thams cad skrag par bya ba'i phyag rgya'o //	don thams cad skrag ba byed ba phyag rgya 
BO_K12_D0746-2_H0691-2:190a-8	de nyid las mthe bong gnyis kyi thor to gshibs te nang du bcug pa ni /	de nyid las mthe bong gnyis kyi thor to gshibs te nang du jug ba ni 
