segmentnr	original	stemmed
BO_K10_D0301_H0304:111a-17	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:111a-18	gson pa lta zhig /	gson ba lta jig 
BO_K10_D0301_H0304:111a-19	'od srung / gson no //	d srung gson no 
BO_K10_D0301_H0304:111a-20	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:111b-0	khyod kyi lhung @111b bzed na bsnams te byon pa ci /	khyod kyi lhung bzed na snom te byon ba ci 
BO_K10_D0301_H0304:111b-1	'od srung / klu gdug pa gang gi mthus khyod kyi me khang du mir gyur ba rdzu 'phrul dang mi ldan pa gnas su mi ster ba de /	d srung klu gdug ba gang gi mthus khyod kyi me khang du mir gyur ba rdzu phrul dang mi ldan ba gnas su mi ster ba de 
BO_K10_D0301_H0304:111b-2	ngas btul nas lhung bzed du bcug nas khyer te 'ongs so //	ngas dul nas lhung bzed du jug nas khyer te ngs so 
BO_K10_D0301_H0304:111b-3	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:111b-4	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag cag kyang dgra bcom pa yin no snyam mo //	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag cag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:111b-5	de nas bcom ldan 'das lteng rgyas 'od srung ral ba can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	de nas joms ldan da lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K10_D0301_H0304:111b-6	de'i tshe lteng rgyas 'od srung ral pa can gyi bsti gnas na bram ze'i khye'u lnga brgya tsam me la yongs su spyod par re re'i me thab gsum gsum ste /	de tshe lteng rgya d srung ral ba can gyi sti gnas na bram ze khyeu lnga brgya tsam me la yongs su spyod ba re re me thab gsum gsum ste 
BO_K10_D0301_H0304:111b-7	me thab stong lnga brgya yod de //	me thab stong lnga brgya yod de 
BO_K10_D0301_H0304:111b-8	de nas bram ze'i khye'u de rnams me la yongs su spyod par 'dod na me spar bar ma nus so //	de nas bram ze khyeu de rnams me la yongs su spyod ba dod na me spor ba ma nus so 
BO_K10_D0301_H0304:111b-9	de nas bram ze'i khye'u de rnams lteng rgyas 'od srung ral pa can gang na ba der song sti phyin nas /	de nas bram ze khyeu de rnams lteng rgya d srung ral ba can gang na ba der gro sti phyin nas 
BO_K10_D0301_H0304:111b-10	lteng rgyas 'od srung ral pa can la 'di skad ces smras so //	lteng rgya d srung ral ba can la di skad ces smras so 
BO_K10_D0301_H0304:111b-11	mkhan po mkhyen par mdzod cig /	mkhan po mkhyen ba mdzod cig 
BO_K10_D0301_H0304:111b-12	'dir bdag cag zhugs la yongs su spyod par 'tshal na zhugs te spar bar rngo ma thogs lags so //	dir bdag cag jug la yongs su spyod ba tshal na jug te spor ba rngo ma thogs lags so 
BO_K10_D0301_H0304:111b-13	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:111b-14	dge sbyong chen po bdag gi nye 'khor na gnas na de'i mthu zhig ma byung grang snyam mo //	dge sbyong chen po bdag gi nye khor na gnas na de mthu jig ma byung grang snyam mo 
BO_K10_D0301_H0304:112a-0	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste @112a *//	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste 
BO_K10_D0301_H0304:112a-1	phyin nas / bcom ldan 'das la 'di skad ces gsol to //	phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:112a-2	dge sbyong chen po mkhyen par mdzod cig /	dge sbyong chen po mkhyen ba mdzod cig 
BO_K10_D0301_H0304:112a-3	'dir bdag gi bram ze'i khye'u lnga brgya tsam me la yongs su spyod par 'tshal na /	dir bdag gi bram ze khyeu lnga brgya tsam me la yongs su spyod ba tshal na 
BO_K10_D0301_H0304:112a-4	me de spar bar rngo ma thogs nas bdag 'di snyam du sems te /	me de spor ba rngo ma thogs nas bdag di snyam du sems te 
BO_K10_D0301_H0304:112a-5	bdag gi nye 'khor na dge sbyong chen po bzhugs na de'i mthu zhig ma byung grang snyam bgyid do //	bdag gi nye khor na dge sbyong chen po bzhugs na de mthu jig ma byung grang snyam bgyid do 
BO_K10_D0301_H0304:112a-6	'od srung / me spar bar 'dod dam /	d srung me spor ba dod dam 
BO_K10_D0301_H0304:112a-7	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:112a-8	spar du gsol /	spor du gsol 
BO_K10_D0301_H0304:112a-9	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me de rang nyid 'bar bar gyur to //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me de rang nyid bar ba gyur to 
BO_K10_D0301_H0304:112a-10	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:112a-11	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:112a-12	de nas bram ze'i khye'u de rnams me la yongs su spyad nas me gsad par 'dod na gsad par ma nus so //	de nas bram ze khyeu de rnams me la yongs su spyod nas me gsad ba dod na gsad ba ma nus so 
BO_K10_D0301_H0304:112a-13	de nas bram ze'i khye'u de rnams lteng rgyas 'od srung ral pa can gang na ba der dong ste lhags nas lteng rgyas 'od srung ral pa can la 'di skad ces smras so //	de nas bram ze khyeu de rnams lteng rgya d srung ral ba can gang na ba der dong ste lhags nas lteng rgya d srung ral ba can la di skad ces smras so 
BO_K10_D0301_H0304:112a-14	mkhan po mkhyen par mdzod cig /	mkhan po mkhyen ba mdzod cig 
BO_K10_D0301_H0304:112a-15	'dir bdag cag zhugs la yongs su spyad pa nas zhugs dgum par 'tshal na dgum pa'i rngo ma thogs lags so //	dir bdag cag jug la yongs su spyod ba nas jug gums ba tshal na gums ba rngo ma thogs lags so 
BO_K10_D0301_H0304:112a-16	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:112b-0	dge slong chen @112b po bdag gi nye 'khro na gnas na de'i mthu zhig ma byung grang snyam mo //	dge slong chen po bdag gi nye khro na gnas na de mthu jig ma byung grang snyam mo 
BO_K10_D0301_H0304:112b-1	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der dong ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der dong ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:112b-2	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:112b-3	mkhyen par mdzad du gsol /	mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:112b-4	'dir bdag gi bram ze'i khye'u rnams zhugs la yongs su spyad nas zhugs dgum par 'tshal na dgum pa'i rngo ma thogs nas bdag 'di snyam du sems te /	dir bdag gi bram ze khyeu rnams jug la yongs su spyod nas jug gums ba tshal na gums ba rngo ma thogs nas bdag di snyam du sems te 
BO_K10_D0301_H0304:112b-5	bdag gi nye 'khor na dge sbyong chen po bzhugs na de'i mthu zhig ma byung grang snyam bgyid do //	bdag gi nye khor na dge sbyong chen po bzhugs na de mthu jig ma byung grang snyam bgyid do 
BO_K10_D0301_H0304:112b-6	'od srung / me de bsad dam /	d srung me de bsad dam 
BO_K10_D0301_H0304:112b-7	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:112b-8	dgum du gsol /	gums du gsol 
BO_K10_D0301_H0304:112b-9	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus me de rang nyid shi'o //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me de rang nyid chi 
BO_K10_D0301_H0304:112b-10	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:112b-11	'di ltar dge sbyong chen po ni rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	di ltar dge sbyong chen po ni rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:112b-12	de nas yang dus gzhan zhig na lteng rgyas 'od srung ral pa can rang nyid me la yongs su spyod par 'dod na spar bar ma nus so zhes bya ba nas /	de nas yang dus gzhan jig na lteng rgya d srung ral ba can rang nyid me la yongs su spyod ba dod na spor ba ma nus so zhes byed ba nas 
BO_K10_D0301_H0304:112b-13	bdag kyang dgra bcom pa yin no zhes bya ba'i bar du gong ma bzhin no //	bdag kyang dgra joms ba yin no zhes byed ba ba du gong ma bzhin no 
BO_K10_D0301_H0304:112b-14	de bzhin du yongs su spyad nas gsad par 'dod na zhes bya ba nas /	de bzhin du yongs su spyod nas gsad ba dod na zhes byed ba nas 
BO_K10_D0301_H0304:112b-15	bdag kyang dgra bcom pa yin no zhes bya ba'i bar du gong ma bzhin no //	bdag kyang dgra joms ba yin no zhes byed ba ba du gong ma bzhin no 
BO_K10_D0301_H0304:113a-0	de nas dus gzhan zhig @113a *//	de nas dus gzhan jig 
BO_K10_D0301_H0304:113a-1	na lteng rgyas 'od srung ral pa can gyi me khang thams cad 'bar /	na lteng rgya d srung ral ba can gyi me khang thams cad bar 
BO_K10_D0301_H0304:113a-2	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:113a-3	kun tu rab tu 'bar te me lce gcig tu gyur nas sreg par byed pa de la lteng rgyas 'od srung ral pa can 'khor dang bcas pa dang / gzhan yang skye bo'i tshogs chen po rnams kyis bsgribs kyang gdab par ma nus so //	kun tu rab tu bar te me lce gcig tu gyur nas sreg ba byed ba de la lteng rgya d srung ral ba can khor dang cha ba dang gzhan yang skye bo tshogs chen po rnams kyis sgrib kyang gdab ba ma nus so 
BO_K10_D0301_H0304:113a-4	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:113a-5	bdag gi nye 'khor na dge sbyong chen po gnas na de'i mthu zhig byung bar ma gyur grang snyam mo //	bdag gi nye khor na dge sbyong chen po gnas na de mthu jig byung ba ma gyur grang snyam mo 
BO_K10_D0301_H0304:113a-6	de nas lteng rgyas 'od srung ral pa can bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:113a-7	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:113a-8	mkhyen par mdzad du gsol /	mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:113a-9	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:113a-10	'dir bdag gi me khang thams cad 'bar /	dir bdag gi me khang thams cad bar 
BO_K10_D0301_H0304:113a-11	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:113a-12	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0301_H0304:113a-13	me lce gcig tu gyur nas sreg par bgyid pa de la bdag 'khor dang bcas pa dang / gzhan yang /	me lce gcig tu gyur nas sreg ba bgyid ba de la bdag khor dang cha ba dang gzhan yang 
BO_K10_D0301_H0304:113a-14	skye bo'i tshogs chen pos bsgribs na zhugs dgum pa'i rngo ma thogs nas bdag 'di snyam du sems te /	skye bo tshogs chen pos sgrib na jug gums ba rngo ma thogs nas bdag di snyam du sems te 
BO_K10_D0301_H0304:113a-15	bdag gi nye 'khor na dge sbyong chen po bzhugs na de'i mthu zhig byung bar ma gyur grang snyam bgyid do //	bdag gi nye khor na dge sbyong chen po bzhugs na de mthu jig byung ba ma gyur grang snyam bgyid do 
BO_K10_D0301_H0304:113a-16	'od srung / me de zhi bar bya'am /	d srung me de zhi ba byed 
BO_K10_D0301_H0304:113a-17	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:113a-18	zhi bar mdzad du gsol /	zhi ba mdzad du gsol 
BO_K10_D0301_H0304:113b-0	de nas 'di ltar sangs rgyas rnams kyi sangs rgyas kyi mthu dang / lha rnams kyi lha'i mthus @113b me khang de rang nyid zhi bar gyur to //	de nas di ltar sangs rgya rnams kyi sangs rgya kyi mthu dang lha rnams kyi lha mthus me khang de rang nyid zhi ba gyur to 
BO_K10_D0301_H0304:113b-1	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:113b-2	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:113b-3	de nas bcom ldan 'das lteng rgyas 'od srung ral pa can gyi bsti gnas kyi nags tshang tshing na bzhugs so //	de nas joms ldan da lteng rgya d srung ral ba can gyi sti gnas kyi nags tshang tshing na bzhugs so 
BO_K10_D0301_H0304:113b-4	de nas rgyal po chen po bzhi po dag kha dog 'phags bsam tshan mo la bab pa na bcom ldan 'das gang na ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag byas te de rnams /	de nas rgyal po chen po bzhi po dag kha dog phag bsam tshan mo la bab ba na joms ldan da gang na ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag byed te de rnams 
BO_K10_D0301_H0304:113b-5	dper na / me'i phung po 'bar /	dper na me phung po bar 
BO_K10_D0301_H0304:113b-6	rab tu 'bar kun tu rab tu 'bar te /	rab tu bar kun tu rab tu bar te 
BO_K10_D0301_H0304:113b-7	me lce gcig tu gyur nas sreg par byed pa bzhi mthong ngo //	me lce gcig tu gyur nas sreg ba byed ba bzhi mthong ngo 
BO_K10_D0301_H0304:113b-8	mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
BO_K10_D0301_H0304:113b-9	dge sbyong chen po 'ang me la yongs su spyod de /	dge sbyong chen po mang me la yongs su spyod de 
BO_K10_D0301_H0304:113b-10	'di ltar de'i spyan snga na me'i phung po 'bar /	di ltar de spyan snga na me phung po bar 
BO_K10_D0301_H0304:113b-11	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:113b-12	kun tu rab tu 'bar te me lce gcig tu gyur nas sreg par byed pa bzhi yod do snyam mo //	kun tu rab tu bar te me lce gcig tu gyur nas sreg ba byed ba bzhi yod do snyam mo 
BO_K10_D0301_H0304:113b-13	de nas lteng rgyas 'od srung ral pa can nang bar sngar langs te bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas lteng rgya d srung ral ba can nang ba sngar ldang te joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:113b-14	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:113b-15	mkhyen par mdzad du gsol /	mkhyen ba mdzad du gsol 
BO_K10_D0301_H0304:113b-16	'dir bdag mdang sum rgyu skar rnams la lta ba na dge sbyong chen po'i spyan snga na zhugs kyi phung po 'bar /	dir bdag mdang sum rgyu skar rnams la lta ba na dge sbyong chen po spyan snga na jug kyi phung po bar 
BO_K10_D0301_H0304:113b-17	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:113b-18	kun tu rab tu 'bar te me lce gcig tu gyur te sreg par byed pa bzhi mthong ngo //	kun tu rab tu bar te me lce gcig tu gyur te sreg ba byed ba bzhi mthong ngo 
BO_K10_D0301_H0304:114a-0	mthong @114a *// nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
BO_K10_D0301_H0304:114a-1	dge sbyong chen po 'ang me la yongs su spyod do //	dge sbyong chen po mang me la yongs su spyod do 
BO_K10_D0301_H0304:114a-2	'di ltar de'i spyan snga na me'i phung po 'bar /	di ltar de spyan snga na me phung po bar 
BO_K10_D0301_H0304:114a-3	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:114a-4	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0301_H0304:114a-5	me lce gcig tu gyur nas sreg par bgyid pa bzhi mchis so snyam mo //	me lce gcig tu gyur nas sreg ba bgyid ba bzhi mchis so snyam mo 
BO_K10_D0301_H0304:114a-6	'od srung / ci nga me la yongs su spyod dam /	d srung ci nga me la yongs su spyod dam 
BO_K10_D0301_H0304:114a-7	nga me la yongs su mi spyod de /	nga me la yongs su mi spyod de 
BO_K10_D0301_H0304:114a-8	mkhas pa kun nas nyon mongs las //	mkhas ba kun nas nyon mongs las 
BO_K10_D0301_H0304:114a-9	sems ni yongs su zlog byed kyi //	sems ni yongs su zlog byed kyi 
BO_K10_D0301_H0304:114a-10	me'am yang na chu dag la //	me yang na chu dag la 
BO_K10_D0301_H0304:114a-11	yongs bsten yon tan ci zhig yod //	yongs sten yon tan ci jig yod 
BO_K10_D0301_H0304:114a-12	de lta mod kyi 'dir mdang sum rgyal po chen po bzhi po dag kha dog 'phags pas mtshan mo la bab pa na nga gang na ba der 'ongs te lhag nas nga'i zhabs gnyis la mgo bos phyag byas te de rnams /	de lta mod kyi dir mdang sum rgyal po chen po bzhi po dag kha dog phag ba mtshan mo la bab ba na nga gang na ba der ngs te lhag nas nga zhabs gnyis la mgo bod phyag byed te de rnams 
BO_K10_D0301_H0304:114a-13	dper na / me'i phung po 'bar /	dper na me phung po bar 
BO_K10_D0301_H0304:114a-14	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:114a-15	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0301_H0304:114a-16	me lce gcig tu gyur nas sreg par byed pa bzhi po lta bu'i lus kyis phyogs gcig tu 'dug pa yin no //	me lce gcig tu gyur nas sreg ba byed ba bzhi po lta bu lus kyis phyogs gcig tu dug ba yin no 
BO_K10_D0301_H0304:114a-17	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:114a-18	'di ltar dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo //	di ltar dge sbyong chen po rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo 
BO_K10_D0301_H0304:114a-19	de nas lha rnams kyi dbang po brgya byin kha dog 'phags pas mtshan mo la bab pa na bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas lha rnams kyi dbang po brgya byin kha dog phag ba mtshan mo la bab ba na joms ldan da gang na ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K10_D0301_H0304:114a-20	de dper na /	de dper na 
BO_K10_D0301_H0304:114b-0	@114b me'i phung po 'bar /	me phung po bar 
BO_K10_D0301_H0304:114b-1	rab tu 'bar /	rab tu bar 
BO_K10_D0301_H0304:114b-2	kun tu rab tu 'bar te /	kun tu rab tu bar te 
BO_K10_D0301_H0304:114b-3	me lce gcig tu gyur pa bzhi po de dag pas ches lhag cing ches 'phag pa ches bzang ba lta bu'i lus kyis phyog gcig tu 'dug go /	me lce gcig tu gyur ba bzhi po de dag ba ches lhag cing ches phag ba ches bzang ba lta bu lus kyis phyog gcig tu dug go 
BO_K10_D0301_H0304:114b-4	lteng rgyas 'od srung ral pa can de nyid kyi mtshan mo rgyu skar rnams la lta ba na /	lteng rgya d srung ral ba can de nyid kyi mtshan mo rgyu skar rnams la lta ba na 
BO_K10_D0301_H0304:114b-5	bcom ldan 'das kyi spyan snga na me'i phung po 'bar zhes bya ba nas /	joms ldan da kyi spyan snga na me phung po bar zhes byed ba nas 
BO_K10_D0301_H0304:114b-6	dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra bcom pa yin no snyam mo zhes bya ba'i bar du gong ma bzhin no //	dge sbyong chen po rdzu phrul che zhing mthu che ba yin te ya mtshan che mod kyi bdag kyang dgra joms ba yin no snyam mo zhes byed ba ba du gong ma bzhin no 
BO_K10_D0301_H0304:114b-7	de nas mi mjed kyi bdag po tshangs pa kha dog 'phags bas mtshan mo la bab pa na bcom ldan 'das gang na ba der song ste phyin nas /	de nas mi mjed kyi bdag po tshangs ba kha dog phag ba mtshan mo la bab ba na joms ldan da gang na ba der gro ste phyin nas 
BO_K10_D0301_H0304:114b-8	bcom ldan 'das kyi zhabs la mgo bos phyag byas te /	joms ldan da kyi zhabs la mgo bod phyag byed te 
BO_K10_D0301_H0304:114b-9	de dper na /	de dper na 
BO_K10_D0301_H0304:114b-10	me'i phung po bzhi po de dag nyid snga ma bzhin du sreg pa zhes bya ba nas /	me phung po bzhi po de dag nyid snga ma bzhin du sreg ba zhes byed ba nas 
BO_K10_D0301_H0304:114b-11	me'i phung po chen po lnga po de me lce gcig tu gyur nas sreg par byed do //	me phung po chen po lnga po de me lce gcig tu gyur nas sreg ba byed do 
BO_K10_D0301_H0304:114b-12	zhes bya ba'i bar de dag pas kyang ches lhag cing ches 'phags la ches bzang ba lta bu'i lus kyis phyogs gcig tu 'dug go /	zhes byed ba ba de dag ba kyang ches lhag cing ches phag la ches bzang ba lta bu lus kyis phyogs gcig tu dug go 
BO_K10_D0301_H0304:114b-13	lteng rgyas 'od srung ral pa can de nyid kyi mtshan mo rgyu skar rnams la lta ba na bcom ldan 'das kyi spyan snga na me'i phung po chen po 'bar zhes bya ba nas /	lteng rgya d srung ral ba can de nyid kyi mtshan mo rgyu skar rnams la lta ba na joms ldan da kyi spyan snga na me phung po chen po bar zhes byed ba nas 
BO_K10_D0301_H0304:114b-14	dge sbyong chen po rdzu 'phrul che zhing mthu che ba yin te /	dge sbyong chen po rdzu phrul che zhing mthu che ba yin te 
BO_K10_D0301_H0304:114b-15	ya mtshan che mod kyi bdag kyang dgra bcom pa yin no zhes bya ba'i bar du gong ma bzhin no //	ya mtshan che mod kyi bdag kyang dgra joms ba yin no zhes byed ba ba du gong ma bzhin no 
BO_K10_D0301_H0304:115a-0	de'i tshe lteng rgyas @115a *//	de tshe lteng rgya 
BO_K10_D0301_H0304:115a-1	'od srung ral pa can gyi 'dug gnas na mchod sbyin zhag bdun pa byed pa la bab po //	d srung ral ba can gyi dug gnas na mchod sbyin zhag bdun ba byed ba la bab po 
BO_K10_D0301_H0304:115a-2	de nas lteng rgyas 'od srung ral pa can 'di snyam du sems te /	de nas lteng rgya d srung ral ba can di snyam du sems te 
BO_K10_D0301_H0304:115a-3	gal te ma ga dha'i mi rnams kyis dge sbyong chen po 'di ltar rdzu 'phrul che zhing mthu che ba yin par shes na de nyid la bya ba byed par sems kyi /	gal te ma ga dha mi rnams kyis dge sbyong chen po di ltar rdzu phrul che zhing mthu che ba yin ba shes na de nyid la byed ba byed ba sems kyi 
BO_K10_D0301_H0304:115a-4	bdag la ni de lta ma yin pa'i gnas yod kyi /	bdag la ni de lta ma yin ba gnas yod kyi 
BO_K10_D0301_H0304:115a-5	kye ma; dge sbyong chen po zhag bdun zhig 'di nas gzhan du song yang ci ma rung snyam mo //	kye ma; dge sbyong chen po zhag bdun jig di nas gzhan du gro yang ci ma rung snyam mo 
BO_K10_D0301_H0304:115a-6	de nas bcom ldan 'das kyi thugs kyis lteng rgyas 'od srung ral pa can gyi sems mkhyen nas zhag bdun gzhan du bzhud do //	de nas joms ldan da kyi thugs kyis lteng rgya d srung ral ba can gyi sems mkhyen nas zhag bdun gzhan du bzhud do 
BO_K10_D0301_H0304:115a-7	de'i tshe zhag bdun du lteng rgyas 'od srung ral pa can la rnyed pa dang / bkur sti chen po byung nas bza' ba dang / bca' bar rab tu mang po dang ldan /	de tshe zhag bdun du lteng rgya d srung ral ba can la rnyed ba dang bkur sti chen po byung nas bza ba dang chos ba rab tu mang po dang ldan 
BO_K10_D0301_H0304:115a-8	skye bo'i tshogs chen po'ang dbang du gyur to //	skye bo tshogs chen po dbang du gyur to 
BO_K10_D0301_H0304:115a-9	de nas lteng rgyas 'od srung ral pa can gyi 'dug gnas na mchod sbyin zhag bdun du byas zin pa dang 'di snyam du sems te /	de nas lteng rgya d srung ral ba can gyi dug gnas na mchod sbyin zhag bdun du byed zin ba dang di snyam du sems te 
BO_K10_D0301_H0304:115a-10	zhag bdun po 'di la bdag la rnyed pa dang / bkur sti chen po byung nas bza' ba dang / bca' ba rab tu mang po dang ldan /	zhag bdun po di la bdag la rnyed ba dang bkur sti chen po byung nas bza ba dang chos ba rab tu mang po dang ldan 
BO_K10_D0301_H0304:115a-11	skye bo'i tshogs chen po'ang dbang du gyur gyi /	skye bo tshogs chen po dbang du gyur gyi 
BO_K10_D0301_H0304:115a-12	kye ma da ni dge sbyong chen po 'ongs kyang ci ma rung /	kye ma da ni dge sbyong chen po ngs kyang ci ma rung 
BO_K10_D0301_H0304:115a-13	bdag gis de'ang de la bsod snyoms spyod du gzhug go snyam mo //	bdag gis de de la bsod snyom spyod du jug go snyam mo 
BO_K10_D0301_H0304:115b-0	de nas bcom ldan 'das kyi thugs kyis lteng rgyas 'od srung ral pa can gyi sems mkhyen nas @115b lteng rgyas 'od srung ral pa can gang na ba der gshegs so //	de nas joms ldan da kyi thugs kyis lteng rgya d srung ral ba can gyi sems mkhyen nas lteng rgya d srung ral ba can gang na ba der gshegs so 
BO_K10_D0301_H0304:115b-1	lteng rgyas 'od srung ral pa can gyis bcom ldan 'das rgyang ring po nas mthong ngo //	lteng rgya d srung ral ba can gyis joms ldan da rgyang ring po nas mthong ngo 
BO_K10_D0301_H0304:115b-2	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:115b-3	dge sbyong chen po /	dge sbyong chen po 
BO_K10_D0301_H0304:115b-4	byon tam / 'od srung /	byon tam d srung 
BO_K10_D0301_H0304:115b-5	'ongs so // dge sbyong chen po /	ngs so dge sbyong chen po 
BO_K10_D0301_H0304:115b-6	khyod ci'i slad du zhag bdun 'di nas bzhud lags /	khyod ci slad du zhag bdun di nas bzhud lags 
BO_K10_D0301_H0304:115b-7	'od srung khyod kyi 'dug gnas na mchod sbyin zhag bdun du byed pa la bab nas 'di snyam du gal te ma ga dha'i mi rnams kyis dge sbyong chen po ni 'di ltar rdzu 'phrul che zhing 'di ltar mthu che ba yin no bar shes na de kho	d srung khyod kyi dug gnas na mchod sbyin zhag bdun du byed ba la bab nas di snyam du gal te ma ga dha mi rnams kyis dge sbyong chen po ni di ltar rdzu phrul che zhing di ltar mthu che ba yin no ba shes na de kho 
