segmentnr	original	folio	stemmed
BO_T02_D1184:174b-27	bde ba lhan cig skyes pa'i dga' ba'o //	174b	bde ba lhan cig skye ba dga ba 
BO_T02_D1184:174b-28	de dag rnam par 'dres pa ni khyad par du 'phags pa'i ngo bos dbyer med pa ste /	174b	de dag rnam ba dre ba ni khyad ba du phag ba ngo bod dbyer med ba ste 
BO_T02_D1184:174b-29	de ni bde ba spangs nas min //	174b	de ni bde ba spong nas min 
BO_T02_D1184:174b-30	zhes pa'i gsung las so //	174b	zhes ba gsung las so 
BO_T02_D1184:174b-31	de'i phyir shes rab dang thabs gnyis su med pa goms pas dga' ba la sogs pa skye bar 'gyur zhing de las kyang bzhi ba gang yin pa ste /	174b	de phyir shes rab dang thabs gnyis su med ba goms ba dga ba la sogs ba skye ba gyur zhing de las kyang bzhi ba gang yin ba ste 
BO_T02_D1184:174b-32	de nyid bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	174b	de nyid bdag med ma dang dbyer med ba rdo rje chang ngo 
BO_T02_D1184:174b-33	da ni lta ba thams cad yang dag pa'i ye shes kyi nang du 'dus par bstan pa'i phyir gsungs pa /	174b	da ni lta ba thams cad yang dag ba ye shes kyi nang du du ba ston ba phyir gsungs ba 
BO_T02_D1184:174b-34	de nyid srog chags rnams kyi srog / rdo rje 'chang de nyid srog chags skye bo rnams kyi srog ste /	174b	de nyid srog chags rnams kyi srog rdo rje chang de nyid srog chags skye bo rnams kyi srog ste 
BO_T02_D1184:174b-35	de srog gi nang du son pa'i phyir rlung gi rnal 'byor pa rnams kyi yang de kho na ste /	174b	de srog gi nang du son ba phyir rlung gi rnal byor ba rnams kyi yang de kho na ste 
BO_T02_D1184:174b-36	yang dag par shes pa rnams kyi dngos grub ces pa'o //	174b	yang dag ba shes ba rnams kyi dngos grub ces ba 
BO_T02_D1184:174b-37	yang na rdo rje 'chang de nyid srog chags rnams kyi srog ste /	174b	yang na rdo rje chang de nyid srog chags rnams kyi srog ste 
BO_T02_D1184:174b-38	srog ni sems so //	174b	srog ni sems so 
BO_T02_D1184:175a-0	'di @175a * //	175a	di 
BO_T02_D1184:175a-1	rnams la yod pa'i phyir srog chags ni n'a da ste /	175a	rnams la yod ba phyir srog chags ni na da ste 
BO_T02_D1184:175a-2	'di rnams kyi srog kyang n'a da dang 'brel pa'i sems so //	175a	di rnams kyi srog kyang na da dang brel ba sems so 
BO_T02_D1184:175a-3	n'a da yang rlung bcu'i bdag nyid can te /	175a	na da yang rlung chu bdag nyid can te 
BO_T02_D1184:175a-4	de las kyang dbang po lnga dang yul lnga rnams so //	175a	de las kyang dbang po lnga dang yul lnga rnams so 
BO_T02_D1184:175a-5	de'i rang bzhin yang rdo rje 'chang ste /	175a	de rang bzhin yang rdo rje chang ste 
BO_T02_D1184:175a-6	sku dang gsung dang thugs zhes pa rdo rje gsum dbyer med pa kho na rdo rje 'chang ngo //	175a	sku dang gsung dang thugs zhes ba rdo rje gsum dbyer med ba kho na rdo rje chang ngo 
BO_T02_D1184:175a-7	de nyid 'gro ba'i rang bzhin 'di //	175a	de nyid gro ba rang bzhin di 
BO_T02_D1184:175a-8	zhes pa rang bzhin smra ba rnams kyi snying stobs dang / rdul dang mun pa cha mnyam par gnas pa ni rang bzhin te /	175a	zhes ba rang bzhin smra ba rnams kyi snying stobs dang rdul dang mun ba cha mnyam ba gnas ba ni rang bzhin te 
BO_T02_D1184:175a-9	rang bzhin las rnam 'gyur ni 'gro ba'o //	175a	rang bzhin las rnam gyur ni gro ba 
BO_T02_D1184:175a-10	zhes pa 'gro ba'i rang bzhin de yang rdo rje 'chang ngo //	175a	zhes ba gro ba rang bzhin de yang rdo rje chang ngo 
BO_T02_D1184:175a-11	yang na / 'di zhes pa brtan pa dang g-yo ba gcig pa'i rang bzhin no //	175a	yang na di zhes ba brtan ba dang g-yo ba gcig ba rang bzhin no 
BO_T02_D1184:175a-12	'gro ba'i rang bzhin zhes pa 'gro ba gzugs la sogs pa'i phung po dang khams dang skye mched la sogs pa rnams kyi rnam 'gyur te /	175a	gro ba rang bzhin zhes ba gro ba gzugs la sogs ba phung po dang khams dang skye mched la sogs ba rnams kyi rnam gyur te 
BO_T02_D1184:175a-13	phung po dang khams kyi bdag nyid can 'di ni bcom ldan 'das so //	175a	phung po dang khams kyi bdag nyid can di ni joms ldan da so 
BO_T02_D1184:175a-14	de nyid kyi phyir de nyid thams cad khyab pa po //	175a	de nyid kyi phyir de nyid thams cad khyab ba po 
BO_T02_D1184:175a-15	'gro ba'i rang bzhin nyid kyis thams cad khyab pa po ni bcom ldan 'das te /	175a	gro ba rang bzhin nyid kyis thams cad khyab ba po ni joms ldan da te 
BO_T02_D1184:175a-16	khyab 'jug 'gro kun rang bzhin no //	175a	khyab jug gro kun rang bzhin no 
BO_T02_D1184:175a-17	zhes pa khyab 'jug pa'i lta ba la gnas pa rnams kyi'o //	175a	zhes ba khyab jug ba lta ba la gnas ba rnams kyi 
BO_T02_D1184:175a-18	de nyid kyi phyir thams cad lus la rnam par gnas /	175a	de nyid kyi phyir thams cad lus la rnam ba gnas 
BO_T02_D1184:175a-19	thams cad du lus la rnam par gnas shing thams cad kyi'ang lus la rnam par gnas pa ste /	175a	thams cad du lus la rnam ba gnas shing thams cad kyi lus la rnam ba gnas ba ste 
BO_T02_D1184:175a-20	'di ni / lus gnas ye shes chen po ni ;	175a	di ni lus gnas ye shes chen po ni 
BO_T02_D1184:175a-21	/ kun tu rtog pa thams cad spangs //	175a	kun tu rtogs ba thams cad spong 
BO_T02_D1184:175a-22	dngos po thams cad khyab pa po //	175a	dngos po thams cad khyab ba po 
BO_T02_D1184:175a-23	lus la gnas kyang lus skyes min //	175a	lus la gnas kyang lus skye min 
BO_T02_D1184:175a-24	zhes pa'o // dngos po dngos med de las byung //	175a	zhes ba dngos po dngos med de las byung 
BO_T02_D1184:175a-25	gzhan rnams gang rnams de rnams dang // zhes pa dngos po 'khor ba dang dngos med mya ngan las 'das pa'o //	175a	gzhan rnams gang rnams de rnams dang zhes ba dngos po khor ba dang dngos med mya ngan las da ba 
BO_T02_D1184:175a-26	gnyis ka yang de las byung zhing de las skyes pa ste /	175a	gnyis ka yang de las byung zhing de las skye ba ste 
BO_T02_D1184:175a-27	rdo rje 'chang ni kun rdzob dang don dam pa'i bden pa gnyis ka dbyer med pa'i phyir ro //	175a	rdo rje chang ni kun rdzob dang don dam ba bden ba gnyis ka dbyer med ba phyir ro 
BO_T02_D1184:175a-28	yang na / dngos po thams cad rdo rje 'chang ngo //	175a	yang na dngos po thams cad rdo rje chang ngo 
BO_T02_D1184:175a-29	dngos med mya ngan 'das pa bdag med ma ste /	175a	dngos med mya ngan da ba bdag med ma ste 
BO_T02_D1184:175a-30	de gnyis ka yang de las byung zhing de las skyes ba kho na'o //	175a	de gnyis ka yang de las byung zhing de las skye ba kho na 
BO_T02_D1184:175a-31	gzhan rnams gang rnams de rnams dang // gzhan rnams zhes pa thams cad kyi sems dang dbyer med pa'i phyir /	175a	gzhan rnams gang rnams de rnams dang gzhan rnams zhes ba thams cad kyi sems dang dbyer med ba phyir 
BO_T02_D1184:175a-32	gzhan rnams pha rol dbang po drug rnams so //	175a	gzhan rnams pha rol dbang po drug rnams so 
BO_T02_D1184:175a-33	gang rnams de rnams zhes pa /	175a	gang rnams de rnams zhes ba 
BO_T02_D1184:175a-34	gang rnams de rnams brtan dang g-yo //	175a	gang rnams de rnams brtan dang g-yo 
BO_T02_D1184:175a-35	zhes pa'i gsung las /	175a	zhes ba gsung las 
BO_T02_D1184:175a-36	gang rnams zhes pa brtan pa dang // de rnams zhes pa g-yo ba ste /	175a	gang rnams zhes ba brtan ba dang de rnams zhes ba g-yo ba ste 
BO_T02_D1184:175a-37	de phyir shes rab dang thabs so //	175a	de phyir shes rab dang thabs so 
BO_T02_D1184:175b-0	de la @175b dbang po drug go //	175b	de la dbang po drug go 
BO_T02_D1184:175b-1	de las brtan pa dang g-yo ba rtogs pa'i phyir /	175b	de las brtan ba dang g-yo ba rtogs ba phyir 
BO_T02_D1184:175b-2	thams cad ye shes kyi nang du 'dus pa kho na'o //	175b	thams cad ye shes kyi nang du du ba kho na 
BO_T02_D1184:175b-3	gzhan yang gsungs pa /	175b	gzhan yang gsungs ba 
BO_T02_D1184:175b-4	sems can rnam shes rab bzhin dang // skyes bu sngon rabs dbang phyug dang // bdag dang gso ba sems can dang // dus dang gang zag nyid dang ni //	175b	sems can rnam shes rab bzhin dang skye bu sngon rabs dbang phyug dang bdag dang gso ba sems can dang dus dang gang zag nyid dang ni 
BO_T02_D1184:175b-5	sems can zhes pa rig byed kyi mtha' smra ba rnams kyi ste /	175b	sems can zhes ba rig byed kyi mtha smra ba rnams kyi ste 
BO_T02_D1184:175b-6	thams cad kyi tshe 'jig pa dang skye ba rnam par spangs pa'i phyir ye shes de rtag ces pa'o //	175b	thams cad kyi tshe jig ba dang skye ba rnam ba spong ba phyir ye shes de rtag ces ba 
BO_T02_D1184:175b-7	de yang / de las gzhan ma yin pa kho na'o //	175b	de yang de las gzhan ma yin ba kho na 
BO_T02_D1184:175b-8	rnam shes rang bzhin zhes pa rnam par shes par smra ba rnal 'byor spyod pa rnams kyi ste /	175b	rnam shes rang bzhin zhes ba rnam ba shes ba smra ba rnal byor spyod ba rnams kyi ste 
BO_T02_D1184:175b-9	de yang de las gzhan ma yin no //	175b	de yang de las gzhan ma yin no 
BO_T02_D1184:175b-10	skyes bu zhes pa snying stobs dang rdul dang mun pa cha mnyam par gnas pa'i rang bzhin no //	175b	skye bu zhes ba snying stobs dang rdul dang mun ba cha mnyam ba gnas ba rang bzhin no 
BO_T02_D1184:175b-11	rang bzhin las gzhan ni skyes bu ste /	175b	rang bzhin las gzhan ni skye bu ste 
BO_T02_D1184:175b-12	gang rnams kyi lta ba'o //	175b	gang rnams kyi lta ba 
BO_T02_D1184:175b-13	de yang de'i nang du 'dus pa kho na'o //	175b	de yang de nang du du ba kho na 
BO_T02_D1184:175b-14	sngon rabs zhes pa rig byed pa rnams kyi'o //	175b	sngon rabs zhes ba rig byed ba rnams kyi 
BO_T02_D1184:175b-15	dbang phyug ces pa dbang phyug rgyur smra ba rnams kyi'o //	175b	dbang phyug ces ba dbang phyug rgyur smra ba rnams kyi 
BO_T02_D1184:175b-16	bdag ces pa tshangs pa'i ye shes smra ba rnams kyi gcig pu dang / rtag pa dang gtso bo dang bdag ces pa gang rnams kyi lta ba'o //	175b	bdag ces ba tshangs ba ye shes smra ba rnams kyi gcig pu dang rtag ba dang gtso bo dang bdag ces ba gang rnams kyi lta ba 
BO_T02_D1184:175b-17	gso ba zhes pa dngos po thams cad sems dang ldan zhes pa gang rnams kyi lta ba'o //	175b	gso ba zhes ba dngos po thams cad sems dang ldan zhes ba gang rnams kyi lta ba 
BO_T02_D1184:175b-18	sems can zhes pa rgyal po'i lugs kyi bstan bcos rig pa'o //	175b	sems can zhes ba rgyal po lugs kyi ston chos rig ba 
BO_T02_D1184:175b-19	dus zhes pa dus rgyur smra ba rnams kyi ste /	175b	dus zhes ba dus rgyur smra ba rnams kyi ste 
BO_T02_D1184:175b-20	dus ni 'byung po rnams 'tshed cing ;	175b	dus ni byung po rnams tshed cing 
BO_T02_D1184:175b-21	/ dus ni skye dgu sdud par byed /	175b	dus ni skye dgu sdud ba byed 
BO_T02_D1184:175b-22	ces pa gang rnams kyi'o //	175b	ces ba gang rnams kyi 
BO_T02_D1184:175b-23	gang zag nyid dang ni zhes pa nyan thos rnams kyi'o //	175b	gang zag nyid dang ni zhes ba nyan thos rnams kyi 
BO_T02_D1184:175b-24	'dis ni sna tshogs pa'i lta ba la rnam par gnas pa rnams kyi lta ba gang dang gang gi ye shes de thams cad nyi tshe ba ste /	175b	dis ni sna tshogs ba lta ba la rnam ba gnas ba rnams kyi lta ba gang dang gang gi ye shes de thams cad nyi tshe ba ste 
BO_T02_D1184:175b-25	yang dag par rdzogs pa'i byang chub kyi ye shes kyi nang du thams cad 'dus pa kho na'o ;	175b	yang dag ba rdzogs ba byang chub kyi ye shes kyi nang du thams cad du ba kho na 
BO_T02_D1184:175b-26	/ ji ltar 'khor los sgyur ba ni grong khyer gyi rgyal po la sogs pa thams cad kyis bkur zhing mnyes par byed pa de bzhin du yang dag pa'i ye shes de la ye shes thams cad sgro ma btags pa nyid kyis rnam par gnas so zhes pa	175b	ji ltar khor los sgyur ba ni grong khyer gyi rgyal po la sogs ba thams cad kyis bkur zhing mnyes ba byed ba de bzhin du yang dag ba ye shes de la ye shes thams cad sgro ma dogs ba nyid kyis rnam ba gnas so zhes ba 
BO_T02_D1184:175b-27	ste / ji ltar shes rab kyi pha rol tu phyin par sbyin pa la sogs pa rnams rang nyid mngon du 'ong bar 'gyur ba de bzhin du 'dir yang rnam pa thams cad mkhyen pa nyid grub pa na /	175b	ste ji ltar shes rab kyi pha rol tu phyin ba sbyin ba la sogs ba rnams rang nyid mngon du ng ba gyur ba de bzhin du dir yang rnam ba thams cad mkhyen ba nyid grub ba na 
BO_T02_D1184:175b-28	de las gzhan mi 'grub pa ga la yod de /	175b	de las gzhan mi grub ba ga la yod de 
BO_T02_D1184:175b-29	rdo rje 'chang gi ye shes dang ldan pa ni thams cad grub pa kho na'o //	175b	rdo rje chang gi ye shes dang ldan ba ni thams cad grub ba kho na 
BO_T02_D1184:175b-30	'on kyang goms pa med par thar pa thob par mi 'gyur ba'i phyir /	175b	n kyang goms ba med ba thar ba thob ba mi gyur ba phyir 
BO_T02_D1184:175b-31	'di dag goms par bya'o zhes pa'o //	175b	di dag goms ba byed zhes ba 
BO_T02_D1184:176a-0	@176a * // yang na /	176a	yang na 
BO_T02_D1184:176a-1	sems dpa' zhes pa srid pa gsum dbyer med pa'i ye shes so //	176a	sems dpa zhes ba srid ba gsum dbyer med ba ye shes so 
BO_T02_D1184:176a-2	rnam shes rang bzhin zhes pa khyad par du 'phags pa'i ye shes kyi rang bzhin no //	176a	rnam shes rang bzhin zhes ba khyad ba du phag ba ye shes kyi rang bzhin no 
BO_T02_D1184:176a-3	skyes bu zhes pa rdo rje 'chang gi rang bzhin ma ning do //	176a	skye bu zhes ba rdo rje chang gi rang bzhin ma ning do 
BO_T02_D1184:176a-4	sngon rabs zhes pa thog ma dang tha ma mi dmigs pa'i phyir ro //	176a	sngon rabs zhes ba thogs ma dang tha ma mi dmigs ba phyir ro 
BO_T02_D1184:176a-5	dbang phyug ces pa /	176a	dbang phyug ces ba 
BO_T02_D1184:176a-6	rang nyid 'phrog po rang byed po //	176a	rang nyid phrog po rang byed po 
BO_T02_D1184:176a-7	zhes pa bdag nyid gtso bor gyur pa'i phyir ro //	176a	zhes ba bdag nyid gtso bor gyur ba phyir ro 
BO_T02_D1184:176a-8	bdag ces pa gzhan dang gzhan 'ga' yang med pa ste /	176a	bdag ces ba gzhan dang gzhan ga yang med ba ste 
BO_T02_D1184:176a-9	de med pa'i phyir bdag kyang med do //	176a	de med ba phyir bdag kyang med do 
BO_T02_D1184:176a-10	gso ba zhes pa thams cad mkhyen pa nyid las rtogs pa'i rnam pa'o //	176a	gso ba zhes ba thams cad mkhyen ba nyid las rtogs ba rnam ba 
BO_T02_D1184:176a-11	thams cad ces pa 'jig pa dang skye ba spangs pa'i phyir /	176a	thams cad ces ba jig ba dang skye ba spong ba phyir 
BO_T02_D1184:176a-12	rtag pa yang ma yin mi rtag pa yang ma yin pa'o //	176a	rtag ba yang ma yin mi rtag ba yang ma yin ba 
BO_T02_D1184:176a-13	dus zhes pa rang bzhin med pa'i ngo bo'o //	176a	dus zhes ba rang bzhin med ba ngo bo 
BO_T02_D1184:176a-14	gang zag ces pa sprul pa'i sku'i bdag nyid can chos kyi sku kho na'o //	176a	gang zag ces ba sprul ba sku bdag nyid can chos kyi sku kho na 
BO_T02_D1184:176a-15	thams cad kyi mjug bsdu bar gsungs pa /	176a	thams cad kyi mjug sdud ba gsungs ba 
BO_T02_D1184:176a-16	dngos po kun gyi rang bzhin 'di //	176a	dngos po kun gyi rang bzhin di 
BO_T02_D1184:176a-17	sgyu ma'i gzugs kyis yang dag gnas //	176a	sgyu ma gzugs kyis yang dag gnas 
BO_T02_D1184:176a-18	zhes pa'o ; / de nyid kyi phyir dngos po kun gyi rang bzhin dang ngo bo srog dang rnam par shes pas rlung gi rnal 'byor la sogs pa'i de kho na'i rang bzhin no //	176a	zhes ba de nyid kyi phyir dngos po kun gyi rang bzhin dang ngo bo srog dang rnam ba shes ba rlung gi rnal byor la sogs ba de kho na rang bzhin no 
BO_T02_D1184:176a-19	'di ci ltar zhe na /	176a	di ci ltar zhe na 
BO_T02_D1184:176a-20	gsungs pa sgyu ma'i rang bzhin te /	176a	gsungs ba sgyu ma rang bzhin te 
BO_T02_D1184:176a-21	gang gi phyir ji ltar rang bzhin thams cad bden pa ma yin brdzun pa ma yin pa de bzhin du //	176a	gang gi phyir ji ltar rang bzhin thams cad bden ba ma yin brdzun ba ma yin ba de bzhin du 
BO_T02_D1184:176a-22	bcom ldan 'das de yang bden pa dang mi bden pa dang / rtag pa dang mi rtag pa la sogs pa rnam par dpyod pa las 'das pa nyid kyi phyir thams cad khyab pa thams cad kyi rang bzhin no //	176a	joms ldan da de yang bden ba dang mi bden ba dang rtag ba dang mi rtag ba la sogs ba rnam ba dpyod ba las da ba nyid kyi phyir thams cad khyab ba thams cad kyi rang bzhin no 
BO_T02_D1184:176a-23	yang dag gnas zhes pa yang dag pa'i rim pas g-yo ba med pa ste /	176a	yang dag gnas zhes ba yang dag ba rim ba g-yo ba med ba ste 
BO_T02_D1184:176a-24	de bzhin nyid kyi ye shes nyid las g-yo ba med pa'i rang bzhin no //	176a	de bzhin nyid kyi ye shes nyid las g-yo ba med ba rang bzhin no 
BO_T02_D1184:176a-25	zhes pa ; rang rig las ni ye shes 'gyur //	176a	zhes ba rang rig las ni ye shes gyur 
BO_T02_D1184:176a-26	zhes pa la sogs pa /	176a	zhes ba la sogs ba 
BO_T02_D1184:176a-27	chags dang chags bral rnam par 'dres //	176a	chags dang chags bral rnam ba dre 
BO_T02_D1184:176a-28	zhes pa'i bar gyis gang gsungs pa'i ye shes de nyid kyi khongs su thams cad gtogs par gsungs nas de nyid gsal bar bya ba'i phyir gsungs pa /	176a	zhes ba ba gyis gang gsungs ba ye shes de nyid kyi khongs su thams cad gtogs ba gsungs nas de nyid gsal ba byed ba phyir gsungs ba 
BO_T02_D1184:176a-29	dang por dga' ba tsam nyid de //	176a	dang por dga ba tsam nyid de 
BO_T02_D1184:176a-30	gnyis pa'i grangs las mchog dga'o //	176a	gnyis ba grangs las mchog dga 
BO_T02_D1184:176a-31	gsum pa la ni dga' bral bshad //	176a	gsum ba la ni dga bral chad 
BO_T02_D1184:176a-32	bzhi pa lhan cig skyes par brjod //	176a	bzhi ba lhan cig skye ba rjod 
BO_T02_D1184:176a-33	ces pa dang po dga' ba tsam ni ye shes 'ba' zhig kho na'o //	176a	ces ba dang po dga ba tsam ni ye shes ba jig kho na 
BO_T02_D1184:176a-34	gnyis pa'i grangs las mchog dga' ni //	176a	gnyis ba grangs las mchog dga ni 
BO_T02_D1184:176a-35	de nyid shes rab dang thabs kyi rang bzhin no //	176a	de nyid shes rab dang thabs kyi rang bzhin no 
BO_T02_D1184:176a-36	gsum pa la ni dga' bral bshad //	176a	gsum ba la ni dga bral chad 
BO_T02_D1184:176b-0	@176b rdo rje gsum gyi rang bzhin nyid las so //	176b	rdo rje gsum gyi rang bzhin nyid las so 
BO_T02_D1184:176b-1	bzhi pa lhan cig skyes par brjod //	176b	bzhi ba lhan cig skye ba rjod 
BO_T02_D1184:176b-2	ces pa gcig gi phyir skyes pa'i tshe lhan cig pa skyes pa ste /	176b	ces ba gcig gi phyir skye ba tshe lhan cig ba skye ba ste 
BO_T02_D1184:176b-3	sku gsung thugs dbyer med pa kho na lhan cig skyes pa dang de nyid bzhi pa'o //	176b	sku gsung thugs dbyer med ba kho na lhan cig skye ba dang de nyid bzhi ba 
BO_T02_D1184:176b-4	'dis ci gsungs na /	176b	dis ci gsungs na 
BO_T02_D1184:176b-5	dang po gnyis su med pa'i ye shes tsam 'ba' zhig go //	176b	dang po gnyis su med ba ye shes tsam ba jig go 
BO_T02_D1184:176b-6	de nyid mchog dga' ste /	176b	de nyid mchog dga ste 
BO_T02_D1184:176b-7	de ni gnyis pa'i grangs zhes pa shes rab dang thabs kyi rang bzhin grangs gnyis kyi phyir ro //	176b	de ni gnyis ba grangs zhes ba shes rab dang thabs kyi rang bzhin grangs gnyis kyi phyir ro 
BO_T02_D1184:176b-8	gsum pa la ni dga' bral bshad //	176b	gsum ba la ni dga bral chad 
BO_T02_D1184:176b-9	gsum pa rnams kyi rdzogs pa'o //	176b	gsum ba rnams kyi rdzogs ba 
BO_T02_D1184:176b-10	de nyid gang gi phyir zhe na /	176b	de nyid gang gi phyir zhe na 
BO_T02_D1184:176b-11	dga' bral bshad gang gi phyir gnyis ka snyoms par zhugs pa khyad par du 'phags pa'i dga' ba nyid kyis so //	176b	dga bral chad gang gi phyir gnyis ka snyom ba jug ba khyad ba du phag ba dga ba nyid kyis so 
BO_T02_D1184:176b-12	bzhi pa ni rnams kyi rdzogs pa ste /	176b	bzhi ba ni rnams kyi rdzogs ba ste 
BO_T02_D1184:176b-13	gang gi phyir lhan cig skyes pa tha med pa'i ngo bos skyes pa'i phyir lhan cig gcig gi tshe skyes pa'o /	176b	gang gi phyir lhan cig skye ba tha med ba ngo bod skye ba phyir lhan cig gcig gi tshe skye ba 
BO_T02_D1184:176b-14	de yang / shing dang bong ba la sogs pa lta bu ma yin gyi dran pa ye shes kho na'o //	176b	de yang shing dang bong ba la sogs ba lta bu ma yin gyi dran ba ye shes kho na 
BO_T02_D1184:176b-15	'dis ni gcig dang gnyis dang gsum ste /	176b	dis ni gcig dang gnyis dang gsum ste 
BO_T02_D1184:176b-16	rdor je gsum dbyer med pa lhan skyes pa yin gyi /	176b	rdar je gsum dbyer med ba lhan skye ba yin gyi 
BO_T02_D1184:176b-17	dga' ba gsum las gzhan pa'i bzhi pa med pa kho na'o /	176b	dga ba gsum las gzhan ba bzhi ba med ba kho na 
BO_T02_D1184:176b-18	rdo rje snying po la sogs kun //	176b	rdo rje snying po la sogs kun 
BO_T02_D1184:176b-19	mkhas pas 'di skad nges thos nas //	176b	mkhas ba di skad nges thos nas 
BO_T02_D1184:176b-20	mchog tu ngo mtshar gyur nas ni /	176b	mchog tu ngo mtshar gyur nas ni 
BO_T02_D1184:176b-21	brgyal zhing sa la 'gyel bar gyur //	176b	brgyal zhing sa la gyel ba gyur 
BO_T02_D1184:176b-22	dang po dga' ba 'gro ba'i gzugs //	176b	dang po dga ba gro ba gzugs 
BO_T02_D1184:176b-23	de bzhin mchog dga' 'gro ba ste //	176b	de bzhin mchog dga gro ba ste 
BO_T02_D1184:176b-24	dga' bral dga' ba'ang 'gro ba nyid //	176b	dga bral dga ba gro ba nyid 
BO_T02_D1184:176b-25	gsum pa lhan cig skyes pa med //	176b	gsum ba lhan cig skye ba med 
BO_T02_D1184:176b-26	'di skad thos nas zhes pa dga' ba nyid kyi bzhi yang dga' ba'o zhes sngar gsungs so //	176b	di skad thos nas zhes ba dga ba nyid kyi bzhi yang dga ba zhes sngar gsungs so 
BO_T02_D1184:176b-27	da ni dga' ba gsum po dbyer med pa ste /	176b	da ni dga ba gsum po dbyer med ba ste 
BO_T02_D1184:176b-28	gang gi phyir dga' ba gsum yang 'gro ba'i rang bzhin nyid du mtshungs pas dga' ba gsum la /	176b	gang gi phyir dga ba gsum yang gro ba rang bzhin nyid du mtshungs ba dga ba gsum la 
BO_T02_D1184:176b-29	lhan cig skyes pa med do zhes pa'o //	176b	lhan cig skye ba med do zhes ba 
BO_T02_D1184:176b-30	rdo rje snying po la sogs kun //	176b	rdo rje snying po la sogs kun 
BO_T02_D1184:176b-31	mkhas pa rtogs pa gnas pa ste /	176b	mkhas ba rtogs ba gnas ba ste 
BO_T02_D1184:176b-32	nges pa ni gdon mi za ba dogs pa med pa nyid kyis so //	176b	nges ba ni don mi za ba dogs ba med ba nyid kyis so 
BO_T02_D1184:176b-33	mchog tu ngo mtshar gyur nas ni //	176b	mchog tu ngo mtshar gyur nas ni 
BO_T02_D1184:176b-34	gzhan dang gzhan mi mtshungs pa rtog pa las yid dogs pa dang bcas pa'o //	176b	gzhan dang gzhan mi mtshungs ba rtogs ba las yid dogs ba dang cha ba 
BO_T02_D1184:176b-35	brgyal ba ni rmongs par gyur pa ste /	176b	brgyal ba ni rmongs ba gyur ba ste 
BO_T02_D1184:176b-36	sa la 'gyel bar gyur pa'o //	176b	sa la gyel ba gyur ba 
BO_T02_D1184:176b-37	yang na / aa yang sems so //	176b	yang na aa yang sems so 
BO_T02_D1184:176b-38	de khyad par ci zhe na /	176b	de khyad ba ci zhe na 
BO_T02_D1184:176b-39	ae wam zhes pa shes rab dang thabs dbyer med pa /	176b	ae wam zhes ba shes rab dang thabs dbyer med ba 
BO_T02_D1184:176b-40	khu ba dang bde ba'i rang bzhin no //	176b	khu ba dang bde ba rang bzhin no 
BO_T02_D1184:176b-41	thos nas zhes pa de gang gi tshe 'dzag pa na don rtogs pa tsam gyis gnyis ka yang 'dzag pa'i don nyid kyis so //	176b	thos nas zhes ba de gang gi tshe dzag ba na don rtogs ba tsam gyis gnyis ka yang dzag ba don nyid kyis so 
BO_T02_D1184:177a-0	'di skad @177a * //	177a	di skad 
BO_T02_D1184:177a-1	bdag gis thos pa zhes pa sampu ta'i rgyud du shru zhes pa 'dzag pa'o zhes don rtogs pa la bcom ldan 'das kyis gsungs pa'i phyir /	177a	bdag gis thos ba zhes ba sampu ta brgyud du shru zhes ba dzag ba zhes don rtogs ba la joms ldan da kyis gsungs ba phyir 
BO_T02_D1184:177a-2	gtsug lag las rtags la sogs pa rnams kyi nges pa'i tshig rgyud thams cad kyi ma yin pa'i phyir ro //	177a	gtsug lag las rtags la sogs ba rnams kyi nges ba tshig brgyud thams cad kyi ma yin ba phyir ro 
BO_T02_D1184:177a-3	gang las 'dzag ce na /	177a	gang las dzag ce na 
BO_T02_D1184:177a-4	gsungs pa / rdo rje snying po las te /	177a	gsungs ba rdo rje snying po las te 
BO_T02_D1184:177a-5	rdo rje'i lte ba las te /	177a	rdo rje lte ba las te 
BO_T02_D1184:177a-6	sa la zhes pa chos 'byung lha mo'i padma'i nang du'o //	177a	sa la zhes ba chos byung lha mo padma nang du 
BO_T02_D1184:177a-7	de'i tshe rnam par nges pa ste /	177a	de tshe rnam ba nges ba ste 
BO_T02_D1184:177a-8	mkhas pa kun zhes pa rtogs pa ste /	177a	mkhas ba kun zhes ba rtogs ba ste 
BO_T02_D1184:177a-9	shes pa dang shes bya'i rtogs pa nyid kyis 'jug pa gzugs la sogs pa'i phung po lnga'o //	177a	shes ba dang shes byed rtogs ba nyid kyis jug ba gzugs la sogs ba phung po lnga 
BO_T02_D1184:177a-10	'gyel ba ni lhan cig skyes par thim pa'o //	177a	gyel ba ni lhan cig skye ba thim ba 
BO_T02_D1184:177a-11	slar yang gang gi tshe aa ya rnam par shes pa ste /	177a	slar yang gang gi tshe aa ya rnam ba shes ba ste 
BO_T02_D1184:177a-12	lha mo'i padma'i nang du rdo rje snying po las 'dzag pa rdo rje'i lte ba nyid de /	177a	lha mo padma nang du rdo rje snying po las dzag ba rdo rje lte ba nyid de 
