segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:117b-13	des sngon gyi kun dga' ra bar gtsug lag khang brtsigs nas phyogs bzhi'i dge slong gi dge 'dun la phul ba dang / de bzhin du gnas brtan rnams kyis kyang mdo sde'i nang du sangs rgyas bcom ldan 'das mnyan yod na ri dvags 'dzin gyi ma sa ga ma'i sngon gyi kun dga' ra ba'i khang bzang na bzhugs so //	des sngon gyi kun dga ra ba gtsug lag khang brtsigs nas phyogs bzhi dge slong gi dge dun la bul ba dang de bzhin du gnas brtan rnams kyis kyang mdo sde nang du sangs rgya joms ldan da nyan yod na ri dvags dzin gyi ma sa ga ma sngon gyi kun dga ra ba khang bzang na bzhugs so 
BO_K01_D0001-3_H0001-3:117b-14	zhes gdags pa byas so //	zhes dogs ba byed so 
BO_K01_D0001-3_H0001-3:117b-15	dus gzhan zhig na /	dus gzhan jig na 
BO_K01_D0001-3_H0001-3:117b-16	sa ga ma las sgo nga sum cu rtsa gnyis byung ngo //	sa ga ma las sgo nga sum cu rtsa gnyis byung ngo 
BO_K01_D0001-3_H0001-3:117b-17	zhes ri dvags 'dzin gyis thos nas lag pa 'gram pa la gtad nas sems khong du chud cing 'dug ste /	zhes ri dvags dzin gyis thos nas lag ba grams ba la gtod nas sems khong du chud cing dug ste 
BO_K01_D0001-3_H0001-3:117b-18	yul gyi bzang mo la phung ba ci 'dra ba dag byung bar gyur snyam nas ri dvags 'dzin gyis dor bar brtsams pa dang / sa ga mas smras pa /	yul gyi bzang mo la phung ba ci dra ba dag byung ba gyur snyam nas ri dvags dzin gyis dor ba brtsams ba dang sa ga mas smras ba 
BO_K01_D0001-3_H0001-3:117b-19	jo bo / ma dor bar bcom ldan 'das la zhus shig /	jo bo ma dor ba joms ldan da la zhus shig 
BO_K01_D0001-3_H0001-3:117b-20	des bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	des joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:117b-21	ma dor bar gzeb bu sum cu rtsa gnyis byos la /	ma dor ba gzeb bu sum cu rtsa gnyis byos la 
BO_K01_D0001-3_H0001-3:118a-0	@118a *// shing bal gyis bkang ste /	shing bal gyis geng ste 
BO_K01_D0001-3_H0001-3:118a-1	gzeb bu rnams kyis nang du sgo nga re re zhig la sa ga mas dus gsum du lag pas byugs shig ces sgos shig dang / de nas nyi ma bdun pa lags nas /	gzeb bu rnams kyis nang du sgo nga re re jig la sa ga mas dus gsum du lag ba byug shig ces sgos shig dang de nas nyi ma bdun ba lags nas 
BO_K01_D0001-3_H0001-3:118a-2	gzhon nu sum cu rtsa gnyis 'byung bar 'gyur ro //	gzhon nu sum cu rtsa gnyis byung ba gyur ro 
BO_K01_D0001-3_H0001-3:118a-3	des de bzhin du byas pa las /	des de bzhin du byed ba las 
BO_K01_D0001-3_H0001-3:118a-4	nyi ma bdun pa lags pa dang gzhon nu sum cu rtsa gnyis byung nas bsring bskyed de //	nyi ma bdun ba lags ba dang gzhon nu sum cu rtsa gnyis byung nas bsring skyed de 
BO_K01_D0001-3_H0001-3:118a-5	de nar son pa dang / rtsal po che thub brlag pa sha stag tu gyur to //	de nar son ba dang rtsal po che thub brlag ba sha stag tu gyur to 
BO_K01_D0001-3_H0001-3:118a-6	dus gzhan zhig na /	dus gzhan jig na 
BO_K01_D0001-3_H0001-3:118a-7	de rnams shing rtar zhugs te phyir byung nas slar 'jug pa dang / mdun na 'don gyi bu shing rtar zhugs nas phyir byung ba dang / ji tsam na /	de rnams shing rtar jug te phyir byung nas slar jug ba dang mdun na don gyi bu shing rtar jug nas phyir byung ba dang ji tsam na 
BO_K01_D0001-3_H0001-3:118a-8	phan tshun shing rta'i mda' gnyis thug pa dang / mdun na 'don gyi bus smras pa /	phan tshun shing rta mda gnyis thug ba dang mdun na don gyi bud smras ba 
BO_K01_D0001-3_H0001-3:118a-9	zur cig / de rnams kyis kyang smras pa /	zur cig de rnams kyis kyang smras ba 
BO_K01_D0001-3_H0001-3:118a-10	khyod nyid zur cig /	khyod nyid zur cig 
BO_K01_D0001-3_H0001-3:118a-11	mdun na 'don gyi bus /	mdun na don gyi bud 
BO_K01_D0001-3_H0001-3:118a-12	'jal to zhes byas nas tshig rtsub po smra bar bsam pa dang / de nas sa ga ma'i bu rnams kyis shing rta'i mda' nas bzung ste 'phangs pas phyag dar gyi phung po'i steng du brdab bsnun te /	jal to zhes byed nas tshig rtsub po smra ba bsam ba dang de nas sa ga ma bu rnams kyis shing rta mda nas bzung ste phen ba phyag dar gyi phung po steng du brdab snun te 
BO_K01_D0001-3_H0001-3:118a-13	de de nas gos kyis mgo bskyur te pha'i drung du song nas mig mchi mas gang bas smras pa /	de de nas gos kyis mgo skyur te pha drung du gro nas mig mchi mas gang ba smras ba 
BO_K01_D0001-3_H0001-3:118a-14	yab / sa ga ma'i bu rnams kyis bdag 'di 'dra ba'i gnas skabs su bgyis so //	yab sa ga ma bu rnams kyis bdag di dra ba gnas skabs su bgyid so 
BO_K01_D0001-3_H0001-3:118a-15	bu / ci'i phyir /	bu ci phyir 
BO_K01_D0001-3_H0001-3:118a-16	des rgyas par smras pa dang / des smras pa /	des rgya ba smras ba dang des smras ba 
BO_K01_D0001-3_H0001-3:118a-17	bu / gal te de lta na /	bu gal te de lta na 
BO_K01_D0001-3_H0001-3:118a-18	thabs shig bsham pa byas la de rnams mthar gyis kha gdag gi /	thabs shig bsham ba byed la de rnams mthar gyis kha dog gi 
BO_K01_D0001-3_H0001-3:118a-19	mya ngan ma byed cig /	mya ngan ma byed cig 
BO_K01_D0001-3_H0001-3:118b-0	de de rnams @118b la klan ka tshol ba lhur len cing gnas so //	de de rnams la klan ka tshol ba lhur len cing gnas so 
BO_K01_D0001-3_H0001-3:118b-1	dus gzhan zhig na /	dus gzhan jig na 
BO_K01_D0001-3_H0001-3:118b-2	ko sa'i rgyal po gsal rgyal la ri bor ba log par gyur nas /	ko sa rgyal po gsal rgyal la ri bor ba log ba gyur nas 
BO_K01_D0001-3_H0001-3:118b-3	rgyal pos de la dmag kha chen zhig bkye ba las /	rgyal pos de la dmag kha chen jig gyed ba las 
BO_K01_D0001-3_H0001-3:118b-4	rdugs rab tu rdugs nas slar log go /	rdugs rab tu rdugs nas slar log go 
BO_K01_D0001-3_H0001-3:118b-5	de bzhin du lan bdun gyi bar du dmag kha chen po bkye ba las /	de bzhin du lan bdun gyi ba du dmag kha chen po gyed ba las 
BO_K01_D0001-3_H0001-3:118b-6	rdugs / rab tu rdugs te slar log nas rgyal po rang nyid dpung gi tshogs yan lag bzhi dang byung ba dang / sa ga ma'i bu nang du 'jug pa de rnams kyis de mthong nas smras pa /	rdugs rab tu rdugs te slar log nas rgyal po rang nyid dpung gi tshogs yan lag bzhi dang byung ba dang sa ga ma bu nang du jug ba de rnams kyis de mthong nas smras ba 
BO_K01_D0001-3_H0001-3:118b-7	lha / gang du gshegs /	lha gang du gshegs 
BO_K01_D0001-3_H0001-3:118b-8	ri bor rnams 'bebs su'o //	ri bor rnams bebs su 
BO_K01_D0001-3_H0001-3:118b-9	lha / bzhugs shig /	lha bzhugs shig 
BO_K01_D0001-3_H0001-3:118b-10	bdag cag mchi'o //	bdag cag mchi 
BO_K01_D0001-3_H0001-3:118b-11	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-3_H0001-3:118b-12	des de rnams la dpung gi tshogs yan lag bzhi pa gtad nas de rnams dong ste ri bor ba rnams phab nas gte'u bzung /	des de rnams la dpung gi tshogs yan lag bzhi ba gtod nas de rnams dong ste ri bor ba rnams bebs nas gteu bzung 
BO_K01_D0001-3_H0001-3:118b-13	dpya blangs te slar 'ongs pa dang / mdun na 'don gyis smras pa /	dpya blangs te slar ngs ba dang mdun na don gyis smras ba 
BO_K01_D0001-3_H0001-3:118b-14	lha / 'di dag ni /	lha di dag ni 
BO_K01_D0001-3_H0001-3:118b-15	'phags pa rtsal po che dag cig ste /	phag ba rtsal po che dag cig ste 
BO_K01_D0001-3_H0001-3:118b-16	re zhig lha'i dka' bas bsgrubs pa gang lags pa de ni /	re jig lha dka ba sgrub ba gang lags ba de ni 
BO_K01_D0001-3_H0001-3:118b-17	'di dag gis 'bring gis bsgrubs kyi /	di dag gis bring gis sgrub kyi 
BO_K01_D0001-3_H0001-3:118b-18	lhas 'di la dgongs shig /	lhas di la dgongs shig 
BO_K01_D0001-3_H0001-3:118b-19	rgyal po rnams ni /	rgyal po rnams ni 
BO_K01_D0001-3_H0001-3:118b-20	khum 'phrig can yin pas /	khum phrig can yin ba 
BO_K01_D0001-3_H0001-3:118b-21	snying la bzhag ste slar mdun na 'don la dris pa /	snying la jog ste slar mdun na don la dri ba 
BO_K01_D0001-3_H0001-3:118b-22	de la ji ltar bsgrub par bya //	de la ji ltar sgrub ba byed 
BO_K01_D0001-3_H0001-3:118b-23	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:118b-24	lha / de la ji ltar bsgrub par bgyi /	lha de la ji ltar sgrub ba bgyid 
BO_K01_D0001-3_H0001-3:118b-25	gal te de dag 'tshal bar gyur na /	gal te de dag tshal ba gyur na 
BO_K01_D0001-3_H0001-3:118b-26	lha / rgyal srid las phyung nas rang nyid rgyal srid bgyid par 'gyur ro //	lha rgyal srid las byin nas rang nyid rgyal srid bgyid ba gyur ro 
BO_K01_D0001-3_H0001-3:118b-27	rgyal po de mi dga' nas bsam pa /	rgyal po de mi dga nas bsam ba 
BO_K01_D0001-3_H0001-3:118b-28	de ltar 'gyur srid kyi /	de ltar gyur srid kyi 
BO_K01_D0001-3_H0001-3:119a-0	ji ltar @119a *//	ji ltar 
BO_K01_D0001-3_H0001-3:119a-1	gsad par bya zhe na /	gsad ba byed zhe na 
BO_K01_D0001-3_H0001-3:119a-2	thabs bshams pa sems shing /	thabs bshams ba sems shing 
BO_K01_D0001-3_H0001-3:119a-3	gsang 'phel du dogs pas su la yang mi 'dri bar de dag nyid kyis dpyad pa las /	gsang phel du dogs ba su la yang mi bri ba de dag nyid kyis dpyod ba las 
BO_K01_D0001-3_H0001-3:119a-4	blo skyes pa /	blo skye ba 
BO_K01_D0001-3_H0001-3:119a-5	'di kho nar mgron du bos la brdungs te gtang ngo snyam nas /	di kho nar mgron du bod la rdung te gtong ngo snyam nas 
BO_K01_D0001-3_H0001-3:119a-6	des sa ga ma la spring pa /	des sa ga ma la spring ba 
BO_K01_D0001-3_H0001-3:119a-7	che zhe / bu rnams sang 'dir zan zo zhig /	che zhe bu rnams sang dir zan zo jig 
BO_K01_D0001-3_H0001-3:119a-8	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:119a-9	sang ni / bu rnams zhang po'i der za bar 'gyur gyi /	sang ni bu rnams zhang po der za ba gyur gyi 
BO_K01_D0001-3_H0001-3:119a-10	bdag gis kyang sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol lo //	bdag gis kyang sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol lo 
BO_K01_D0001-3_H0001-3:119a-11	snyam du bsam nas bcom ldan 'das gang na ba der stong ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas phyogs gcig tu 'dug go /	snyam du bsam nas joms ldan da gang na ba der stong ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:119a-12	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis ri dvags 'dzin gyi ma sa ga ma la chos dang ldan pa'i gtam gyis zhes bya ba nas yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo zhes bya ba'i bar gong ma bzhin du'o //	phyogs gcig tu dug ba dang joms ldan da kyis ri dvags dzin gyi ma sa ga ma la chos dang ldan ba dam gyis zhes byed ba nas yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:119a-13	de nas ri dvags 'dzin gyi ma sa ga ma stan las langs te /	de nas ri dvags dzin gyi ma sa ga ma stan las ldang te 
BO_K01_D0001-3_H0001-3:119a-14	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:119a-15	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:119a-16	gnang bar mdzad du gsol /	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:119b-0	bcom ldan 'das kyis cang mi gsung bas ri dvags 'dzin gyi ma sa ga @119b la gnang ngo //	joms ldan da kyis cang mi gsung ba ri dvags dzin gyi ma sa ga la gnang ngo 
BO_K01_D0001-3_H0001-3:119b-1	zhes bya ba nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	zhes byed ba nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:119b-2	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:119b-3	rgyal po'i pho nya de rnams kyi drung du 'ongs nas /	rgyal po pho nya de rnams kyi drung du ngs nas 
BO_K01_D0001-3_H0001-3:119b-4	khye'u shog cig ces bos so //	khyeu shog cig ces bod so 
BO_K01_D0001-3_H0001-3:119b-5	de nas rgyal pos dug ha la lha la dang zas su sbyar bas rmongs par byas nas /	de nas rgyal pos dug ha la lha la dang zas su sbyor ba rmongs ba byed nas 
BO_K01_D0001-3_H0001-3:119b-6	mgo rnams bcad de /	mgo rnams gcod de 
BO_K01_D0001-3_H0001-3:119b-7	de nas gzeb bkang nas steng du phu bo shos kyi mgo bzhag ste rgya skyegs la rgyas btab nas sa ga ma la bskur ba dang / sa ga mas bsam pa /	de nas gzeb geng nas steng du phu bo shos kyi mgo jog ste rgya skyegs la rgya debs nas sa ga ma la skur ba dang sa ga mas bsam ba 
BO_K01_D0001-3_H0001-3:119b-8	gdon mi za bar lhas sring mo'i bu rnams la bgo ba zhig bskur ba yin gyi /	don mi za ba lhas sring mo bu rnams la bgod ba jig skur ba yin gyi 
BO_K01_D0001-3_H0001-3:119b-9	bdag gis kyang sangs rgyas la sogs pa dge slong gi dge 'dun la bgo bar dbul lo //	bdag gis kyang sangs rgya la sogs ba dge slong gi dge dun la bgod ba bul lo 
BO_K01_D0001-3_H0001-3:119b-10	snyam nas / de nas sangs rgyas la sogs pa dge slong gi dge 'dun rnams bde bar bzhugs par rig nas gtsang zhing bsod pa'i bza' ba dang / bca' ba rnams kyis zhes bya ba nas bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyur bar rig nas zhes bya ba'i bar gong ma bzhin du'o //	snyam nas de nas sangs rgya la sogs ba dge slong gi dge dun rnams bde ba bzhugs ba rig nas gtsang zhing bsod ba bza ba dang chos ba rnams kyis zhes byed ba nas joms ldan da kyis gsol zin nas phyag chab te lhung bzed gyur ba rig nas zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:119b-11	gzeb kha phye bar brtsams pa dang / bcom ldan 'das kyis dgongs pa /	gzeb kha byed ba brtsams ba dang joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:119b-12	gal te sa ga mas bden pa ma mthong bar bu bsad pa mthong na /	gal te sa ga mas bden ba ma mthong ba bu bsad ba mthong na 
BO_K01_D0001-3_H0001-3:119b-13	bden pa rnams kyi snod du mi 'gyur ba'i gnas gang yin pa de yod do //	bden ba rnams kyi snod du mi gyur ba gnas gang yin ba de yod do 
BO_K01_D0001-3_H0001-3:119b-14	snyam du dgongs nas sa ga ma la bka' stsal pa /	snyam du dgongs nas sa ga ma la bka stsal ba 
BO_K01_D0001-3_H0001-3:119b-15	re zhig 'dug la chos nyon la phyis ci dga' bgyis shig /	re jig dug la chos nyon la byid ci dga bgyid shig 
BO_K01_D0001-3_H0001-3:120a-0	des bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas chos mnyan @120a *//	des joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas chos nyan 
BO_K01_D0001-3_H0001-3:120a-1	pa'i phyir spyan sngar 'dug go /	ba phyir spyan sngar dug go 
BO_K01_D0001-3_H0001-3:120a-2	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang rang bzhin mkhyen nas zhes bya ba nas bden pa mthong bar mdzad do //	de nas joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas zhes byed ba nas bden ba mthong ba mdzad do 
BO_K01_D0001-3_H0001-3:120a-3	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:120a-4	de nas bden pa mthong nas gzeb kha phye ba dang / bu'i mgo rnams mthong nas de nas gsol ba /	de nas bden ba mthong nas gzeb kha byed ba dang bu mgo rnams mthong nas de nas gsol ba 
BO_K01_D0001-3_H0001-3:120a-5	bcom ldan 'das 'du byed thams cad ni /	joms ldan da du byed thams cad ni 
BO_K01_D0001-3_H0001-3:120a-6	'di ltar mi rtag pa lags so //	di ltar mi rtag ba lags so 
BO_K01_D0001-3_H0001-3:120a-7	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:120a-8	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:120a-9	ko sa la'i rgyal po gsal rgyal gyis sa ga ma'i bu rnams brdungs pa ni /	ko sa la rgyal po gsal rgyal gyis sa ga ma bu rnams rdung ba ni 
BO_K01_D0001-3_H0001-3:120a-10	nyes so // gal te ma brdungs par gyur na /	nyes so gal te ma rdung ba gyur na 
BO_K01_D0001-3_H0001-3:120a-11	'di rnams kho nas grogs byas pas de'i lag mthil du sa mtha' dag 'jog par 'gyur ba zhig /	di rnams kho nas grogs byed ba de lag mthil du sa mtha dag jog ba gyur ba jig 
BO_K01_D0001-3_H0001-3:120a-12	de nas ko sa la'i rgyal po gsal rgyal lus rdul gyis g-yogs shing /	de nas ko sa la rgyal po gsal rgyal lus rdul gyis g-yogs shing 
BO_K01_D0001-3_H0001-3:120a-13	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas phyogs gcig tu 'dug go /	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:120a-14	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal la 'di skad ces bka' stsal to //	phyogs gcig tu dug ba dang joms ldan da kyis ko sa la rgyal po gsal rgyal la di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:120a-15	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:120a-16	khyod lus rdul gyis g-yogs shing gang nas 'dir 'ongs /	khyod lus rdul gyis g-yogs shing gang nas dir ngs 
BO_K01_D0001-3_H0001-3:120a-17	btsun pa / rgyal po rgyal rigs spyi bo nas dbang bskur ba /	btsun ba rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K01_D0001-3_H0001-3:120a-18	yul gyi dbang phyug dang / mthu dang brtson 'grus thob pa /	yul gyi dbang phyug dang mthu dang brtson grus thob ba 
BO_K01_D0001-3_H0001-3:120b-0	sa'i dkyil @120b 'khor chen po legs par phab ste gnas pa rnams kyis rgyal po'i bgyi ba dang / rgyal po'i sgrub pa tha dad pa gang dag lags pa de dag bdag gis bgyis te yongs su rdzogs nas lus rdul gyis g-yogs shing mchis pa lags so //	sa dkyil khor chen po legs ba bebs ste gnas ba rnams kyis rgyal po bgyid ba dang rgyal po sgrub ba tha dad ba gang dag lags ba de dag bdag gis bgyid te yongs su rdzogs nas lus rdul gyis g-yogs shing mchis ba lags so 
BO_K01_D0001-3_H0001-3:120b-1	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:120b-2	de'i phyir khyod nyid la dri bar bya'i /	de phyir khyod nyid la dri ba byed 
BO_K01_D0001-3_H0001-3:120b-3	khyod kyis ji ltar bzod pa de lan thob cig /	khyod kyis ji ltar bzod ba de lan thob cig 
BO_K01_D0001-3_H0001-3:120b-4	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:120b-5	dper na / khyod la 'dir shar phyogs nas mi yid ches pa /	dper na khyod la dir char phyogs nas mi yid ches ba 
BO_K01_D0001-3_H0001-3:120b-6	yid brtan du rung ba /	yid brtan du rung ba 
BO_K01_D0001-3_H0001-3:120b-7	brtan pa / 'jig rten la mi slu ba zhig 'ongs nas 'di skad ces /	brtan ba jig rten la mi slu ba jig ngs nas di skad ces 
BO_K01_D0001-3_H0001-3:120b-8	lha / bdag da gzod 'di nas shar phyogs su mchi na /	lha bdag da gzod di nas char phyogs su mchi na 
BO_K01_D0001-3_H0001-3:120b-9	de nas bdag gis ri brag chen po ma chag pa /	de nas bdag gis ri brag chen po ma chag ba 
BO_K01_D0001-3_H0001-3:120b-10	ser ka ma mchis pa /	ser ka ma mchis ba 
BO_K01_D0001-3_H0001-3:120b-11	phrag ma mchis pa /	phrag ma mchis ba 
BO_K01_D0001-3_H0001-3:120b-12	shin tu mkhregs pa /	shin tu mkhreg ba 
BO_K01_D0001-3_H0001-3:120b-13	gcig tu stug pa zhig sa'i bar dang / nam mkha'i bar gyi sems can thams cad dang / srog chags thams cad dang / 'byung po thams cad dang / rtsva dang / shing dang / yal ga dang / lo ma dang / 'dab ma ji snyed pa thams cad phye mar klog cing mchi ba mthong gi /	gcig tu stug ba jig sa ba dang nam mkha ba gyi sems can thams cad dang srog chags thams cad dang byung po thams cad dang rtsva dang shing dang yal ga dang lo ma dang dab ma ji snyed ba thams cad byed mar klog cing mchi ba mthong gi 
BO_K01_D0001-3_H0001-3:120b-14	lha khyod kyi bgyi ba'am /	lha khyod kyi bgyid ba 
BO_K01_D0001-3_H0001-3:120b-15	sgrub pa gang lags pa de mdzod cig ces zer la /	sgrub ba gang lags ba de mdzod cig ces zer la 
BO_K01_D0001-3_H0001-3:120b-16	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs nas mi zhig 'ongs te zhes bya ba nas bgyi ba'am /	de bzhin du lho phyogs dang nub phyogs dang byang phyogs nas mi jig ngs te zhes byed ba nas bgyid ba 
BO_K01_D0001-3_H0001-3:120b-17	sgrub pa de mdzod cig zer te /	sgrub ba de mdzod cig zer te 
BO_K01_D0001-3_H0001-3:120b-18	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:120b-19	'jigs pa chen po'i yang chen po /	jigs ba chen po yang chen po 
BO_K01_D0001-3_H0001-3:120b-20	mi zad par byed pa mi bzad pa de lta bu nye bar gnas na /	mi zad ba byed ba mi bzad ba de lta bu nye ba gnas na 
BO_K01_D0001-3_H0001-3:120b-21	mi nyid thob pa ni /	mi nyid thob ba ni 
BO_K01_D0001-3_H0001-3:121a-0	rnyed par dka' na khyod kyis ci zhig @121a *//	rnyed ba dka na khyod kyis ci jig 
BO_K01_D0001-3_H0001-3:121a-1	bya; btsun pa /	bya; btsun ba 
BO_K01_D0001-3_H0001-3:121a-2	'jigs pa chen po'i yang chen po /	jigs ba chen po yang chen po 
BO_K01_D0001-3_H0001-3:121a-3	mi bas par bgyid pa /	mi ba ba bgyid ba 
BO_K01_D0001-3_H0001-3:121a-4	mi bzad pa de lta bu nye bar gnas na /	mi bzad ba de lta bu nye ba gnas na 
BO_K01_D0001-3_H0001-3:121a-5	mi nyid thob pa rnyed par dka' ba lags pas /	mi nyid thob ba rnyed ba dka ba lags ba 
BO_K01_D0001-3_H0001-3:121a-6	don spyad pa dang / chos spyad pa dang / bsod nams spyad pa dang / dge ba spyad pa dang / bzang po spyad pa dang / sangs rgyas rnams kyi bstan pa la brtson par byed pa ma lags par gzhan ci zhig bgyir mchis /	don spyod ba dang chos spyod ba dang bsod nams spyod ba dang dge ba spyod ba dang bzang po spyod ba dang sangs rgya rnams kyi ston ba la brtson ba byed ba ma lags ba gzhan ci jig bgyir mchis 
BO_K01_D0001-3_H0001-3:121a-7	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:121a-8	khyod ci'i phyir 'di skad ces /	khyod ci phyir di skad ces 
BO_K01_D0001-3_H0001-3:121a-9	btsun pa / 'jigs pa chen po'i yang chen po de lta bu'i zhes bya ba nas sangs rgyas rnams kyi bstan pa la brtson par bgyi zhes bya ba'i bar gong ma bzhin du'o //	btsun ba jigs ba chen po yang chen po de lta bu zhes byed ba nas sangs rgya rnams kyi ston ba la brtson ba bgyid zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:121a-10	btsun pa / rgyal po rgyal rigs spyi bo nas dbang bskur ba zhes bya ba'i bar gong ma bzhin du ste /	btsun ba rgyal po rgyal rigs spyi bo nas dbang skur ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:121a-11	sa'i dkyil 'khor chen po legs par phab ste gnas pa de rnams kyis glang po che rnams dang / glang po cher 'gyed pa dang / rta pa rnams dang / rta par 'gyed pa dang / shing rta pa thams cad dang / shing rta par 'gyed pa dang /	sa dkyil khor chen po legs ba bebs ste gnas ba de rnams kyis glang po che rnams dang glang po cher gyed ba dang rta ba rnams dang rta ba gyed ba dang shing rta ba thams cad dang shing rta ba gyed ba dang 
BO_K01_D0001-3_H0001-3:121a-12	dpung bu chung rnams dang / dpung bu chung du 'gyed pa dang / gsang tshig mkhan rnams dang / gsang tshig mkhan du 'gyed pa dang / nor rnams kyis nor bu rgyal tha dad pa gang lags pa de dag thams cad de'i tshe 'gyed pa'i mthu ma mchis pa dang /	dpung bu chung rnams dang dpung bu chung du gyed ba dang gsang tshig mkhan rnams dang gsang tshig mkhan du gyed ba dang nor rnams kyis nor bu rgyal tha dad ba gang lags ba de dag thams cad de tshe gyed ba mthu ma mchis ba dang 
