segmentnr	original	stemmed
BO_T02_D1844:149b-0	rgyas pa'i las brtsam pa la ni rdzas dang yo byad ser po bsags la rgyas pa'i ting nge 'dzin dang ldan pas sangs rgyas kyi bstan pa dang / tshe dang dpal dang @149b dbang thang dang / longs spyod dang / 'byor pa dang / legs pa'i yon tan thams cad 'phel zhing rgyas par bya'o //	rgya ba las brtsam ba la ni rdzas dang yo byad ser po bsags la rgya ba ting nge dzin dang ldan ba sangs rgya kyi ston ba dang tshe dang dpal dang dbang thang dang longs spyod dang byor ba dang legs ba yon tan thams cad phel zhing rgya ba byed 
BO_T02_D1844:149b-1	dbang gi las brtsam pa la ni rdzas dang yo byad dmar po bsags la /	dbang gi las brtsam ba la ni rdzas dang yo byad dmar po bsags la 
BO_T02_D1844:149b-2	chags pa'i yid dang ldan pa'i ting nge 'dzin mngon du bya'o //	chags ba yid dang ldan ba ting nge dzin mngon du byed 
BO_T02_D1844:149b-3	bdag la mi 'tshe ba dang ; gnod pa dang / lha ma yin dang / klu gdug pa can lta bu dbang du byas la dam tshig sbyin no /	bdag la mi tshe ba dang gnod ba dang lha ma yin dang klu gdug ba can lta bu dbang du byed la dam tshig sbyin no 
BO_T02_D1844:149b-4	drag po'i las brtsam pa la ni rdzas dang yo byad nag po bsags la /	drag po las brtsam ba la ni rdzas dang yo byad nag po bsags la 
BO_T02_D1844:149b-5	khro la gtum pa'i yi ges bsgrub //	khro la thum ba yi ges sgrub 
BO_T02_D1844:149b-6	ces bya ba rgya gar gyi sgra la aakshar zer na yi ger yang 'gyur la /	ces byed ba rgya gar gyi sgra la aakshar zer na yi ger yang gyur la 
BO_T02_D1844:149b-7	mi 'gyur ba zhes zer te /	mi gyur ba zhes zer te 
BO_T02_D1844:149b-8	khro la gtum pa'i ting nge 'dzin du gnas pa las gzhan du mi 'gyur bar byas la /	khro la thum ba ting nge dzin du gnas ba las gzhan du mi gyur ba byed la 
BO_T02_D1844:149b-9	sems rtse gcig pa de lta bus gang 'dod pa'i las bsgrub ces pa'i don to //	sems rtse gcig ba de lta bud gang dod ba las sgrub ces ba don to 
BO_T02_D1844:149b-10	de yan chad du zhus tshig lnga bcu rtsa drug lan dang bcas par bshad zin to //	de yan chad du zhus tshig lnga chu rtsa drug lan dang cha ba chad zin to 
BO_T02_D1844:149b-11	de nas bcom ldan 'das de bzhin gshegs pa de dag thams cad kyis zhes bya ba la sogs pa ni 'khor gyi bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad kyis 'khor gyi byang chub sems dpa' byams pa la	de nas joms ldan da de bzhin gshegs ba de dag thams cad kyis zhes byed ba la sogs ba ni khor gyi joms ldan da de bzhin gshegs ba rnam ba snang mdzad la sogs ba de dag thams cad kyis khor gyi byang chub sems dpa byams ba la 
BO_T02_D1844:149b-12	sogs pa de rnams kyis the tshom mchod pa zhus pa rnams bcad nas /	sogs ba de rnams kyis the tshom mchod ba zhus ba rnams gcod nas 
BO_T02_D1844:149b-13	the tshom thams cad gcod pa'i rnam par snang mdzad la sogs pa'i sku gsung thugs nyid kyi ngo bor bzhugs pa /	the tshom thams cad gcod ba rnam ba snang mdzad la sogs ba sku gsung thugs nyid kyi ngo bor bzhugs ba 
BO_T02_D1844:149b-14	ston pa byang chub sems rdo rje'i sku gsung thugs rdo rje la zhugs te /	ston ba byang chub sems rdo rje sku gsung thugs rdo rje la jug te 
BO_T02_D1844:149b-15	rigs lnga de dag so so nas ston pa de'i sku gsung thugs la rang rang gi sku gsung thugs dbyer med par dmigs nas ci yang mi gsung par mnyam pa nyid kyi ngang la bzhugs par gyur to //	rigs lnga de dag so so nas ston ba de sku gsung thugs la rang rang gi sku gsung thugs dbyer med ba dmigs nas ci yang mi gsung ba mnyam ba nyid kyi ngang la bzhugs ba gyur to 
BO_T02_D1844:149b-16	de ltar bzhugs par gyur pa de ma thag tu des byang chub sems dpa' sems dpa' chen po byams pa la sogs pa de dag ma lus pa thams cad kyis de bzhin gshegs pa ma lus pa de dag thams cad la bstod pa'i nang na rgyal po lta	de ltar bzhugs ba gyur ba de ma thag tu des byang chub sems dpa sems dpa chen po byams ba la sogs ba de dag ma lus ba thams cad kyis de bzhin gshegs ba ma lus ba de dag thams cad la bstod ba nang na rgyal po lta 
BO_T02_D1844:149b-17	bur gyur pa 'dis bstod do //	bur gyur ba dis bstod do 
BO_T02_D1844:149b-18	gang zhe na /	gang zhe na 
BO_T02_D1844:149b-19	sangs rgyas sku khyod phyag 'tshal lo //	sangs rgya sku khyod phyag tshal lo 
BO_T02_D1844:149b-20	sangs rgyas gsung khyod phyag 'tshal lo //	sangs rgya gsung khyod phyag tshal lo 
BO_T02_D1844:149b-21	sangs rgyas thugs la phyag 'tshal lo //	sangs rgya thugs la phyag tshal lo 
BO_T02_D1844:150a-0	thams cad mdzad @150a * //	thams cad mdzad 
BO_T02_D1844:150a-1	la phyag 'tshal lo //	la phyag tshal lo 
BO_T02_D1844:150a-2	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T02_D1844:150a-3	gzugs kyi dngos por snang ba thams cad la ni khyod kyi skus khyab pa /	gzugs kyi dngos por snang ba thams cad la ni khyod kyi skus khyab ba 
BO_T02_D1844:150a-4	khyod kyi sku yang gzugs su snang ba'i dngos po thams cad kyi rang bzhin dang dbyer med pa yin pas na gzugs kyi dngos po thams cad sku'i bdag nyid du snang ba khyod la thun mong dang zab mo'i sgo nas mi gnyis pa 'dud pa la phyag 'tshal	khyod kyi sku yang gzugs su snang ba dngos po thams cad kyi rang bzhin dang dbyer med ba yin ba na gzugs kyi dngos po thams cad sku bdag nyid du snang ba khyod la thun mong dang zab mo sgo nas mi gnyis ba dud ba la phyag tshal 
BO_T02_D1844:150a-5	lo // de bzhin du sgra skad thams cad la gsung gis khyab pa dang / gsung nyid sgra skad dang dbyer med par sgra skad thams cad gsung gi bdag nyid du grags pa dang / dran rtog thams cad la thugs kyis khyab pa dang / thugs nyid dran rtog dang rang bzhin dbyer med pas dran rtog thams cad thugs kyi bdag nyid du snang ba dang bya rtsol can gyi spyod pa thams cad la phrin las kyis khyab pa dang /	lo de bzhin du sgra skad thams cad la gsung gis khyab ba dang gsung nyid sgra skad dang dbyer med ba sgra skad thams cad gsung gi bdag nyid du grags ba dang dran rtogs thams cad la thugs kyis khyab ba dang thugs nyid dran rtogs dang rang bzhin dbyer med ba dran rtogs thams cad thugs kyi bdag nyid du snang ba dang byed rtsol can gyi spyod ba thams cad la phrin las kyis khyab ba dang 
BO_T02_D1844:150a-6	phrin las nyid bya rtsol gyi spyod pa dang dbyer med par gyur pas bya rtsol thams cad mdzad pa'i phrin las su snang ba de dag thams cad la phyag 'tshal zhing 'dud ces bya'o //	phrin las nyid byed rtsol gyi spyod ba dang dbyer med ba gyur ba byed rtsol thams cad mdzad ba phrin las su snang ba de dag thams cad la phyag tshal zhing dud ces byed 
BO_T02_D1844:150a-7	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams 
BO_T02_D1844:150a-8	lus ngag yid gsum thob gyur nas /	lus ngag yid gsum thob gyur nas 
BO_T02_D1844:150a-9	sems ni mi mnyam mnyam sangs rgyas //	sems ni mi mnyam mnyam sangs rgya 
BO_T02_D1844:150a-10	gang zhig bsgrub bya sgrub pa gang //	gang jig sgrub byed sgrub ba gang 
BO_T02_D1844:150a-11	zhes bya ba ni mnyam pa nyid kyi don thugs su chud cing 'bras bu mthar phyin pa bya rtsol dang bral ba de bzhin gshegs pa ma lus pa kun gyi sku gsung thugs rdo rje lta bur bzhugs pa rnams ni bya rtsol dang bcas pa'i sems can rnams	zhes byed ba ni mnyam ba nyid kyi don thugs su chud cing bras bu mthar phyin ba byed rtsol dang bral ba de bzhin gshegs ba ma lus ba kun gyi sku gsung thugs rdo rje lta bur bzhugs ba rnams ni byed rtsol dang cha ba sems can rnams 
BO_T02_D1844:150a-12	kyi rgyud kyi sgo nas lus ngag yid gsum gyis bsgrubs na sku gsung thugs rdo rje'i rang bzhin du 'grub cing mnyam pa nyid kyi don rtogs shing thob par gyur pa yin na /	kyi brgyud kyi sgo nas lus ngag yid gsum gyis sgrub na sku gsung thugs rdo rje rang bzhin du grub cing mnyam ba nyid kyi don rtogs shing thob ba gyur ba yin na 
BO_T02_D1844:150a-13	sems can gyis mnyam pa nyid ma rtogs pas ni 'khor bar snang la /	sems can gyis mnyam ba nyid ma rtogs ba ni khor ba snang la 
BO_T02_D1844:150a-14	mnyam pa nyid du rtogs pas ni sangs rgyas su snang bas rnal 'byor ba gang yang rung ba gang zhig gis bsnyen sgrub yan lag bzhi'i thabs kyis bsgrub par bya ba sangs rgyas kyi sku phyag rgya chen po sgrub par 'dod pa gang yin pa de /	mnyam ba nyid du rtogs ba ni sangs rgya su snang ba rnal byor ba gang yang rung ba gang jig gis snyen sgrub yan lag bzhi thabs kyis sgrub ba byed ba sangs rgya kyi sku phyag rgya chen po sgrub ba dod ba gang yin ba de 
BO_T02_D1844:150a-15	sgrub pa bdag nyid chen po'i dbang //	sgrub ba bdag nyid chen po dbang 
BO_T02_D1844:150a-16	sangs rgyas thams cad gsod pa yis //	sangs rgya thams cad gsod ba yis 
BO_T02_D1844:150a-17	de ltar sdig pas mi gos te //	de ltar sdig ba mi gos te 
BO_T02_D1844:150b-0	gal te gos ni ji ltar @150b 'bras ;	gal te gos ni ji ltar bras 
BO_T02_D1844:150b-1	/ zhes pa sgrub pa tshul bzhin byas pa la /	zhes ba sgrub ba tshul bzhin byed ba la 
BO_T02_D1844:150b-2	bdag nyid chen po'i sku phyag rgya chen po de dag rang dbang du grub par ma gyur du zin na /	bdag nyid chen po sku phyag rgya chen po de dag rang dbang du grub ba ma gyur du zin na 
BO_T02_D1844:150b-3	spogs pa'i brid pa dang sdigs pa byas la bsgrub /	spogs ba brid ba dang sdigs ba byed la sgrub 
BO_T02_D1844:150b-4	des kyang ma grub na dngos grub mi ster ba'i sangs rgyas de dag ma lus pa thams cad chad pas bcad de gsad par bya'o zhes gsungs pa dang / sangs rgyas de dag thams cad rnal 'byor pas gsod pa'i las dang sbyor ba brtsam pa yis /	des kyang ma grub na dngos grub mi ster ba sangs rgya de dag ma lus ba thams cad chad ba gcod de gsad ba byed zhes gsungs ba dang sangs rgya de dag thams cad rnal byor ba gsod ba las dang sbyor ba brtsam ba yis 
BO_T02_D1844:150b-5	gtan tshigs ji ltar sdig pas mi gos te 'grub par 'gyur /	gtan tshigs ji ltar sdig ba mi gos te grub ba gyur 
BO_T02_D1844:150b-6	gal te rgyal gos par 'gyur du zin na ni des tshul ji ltar 'bras bu thob par 'gyur ro zhes zhus pa dang de'i lan gsung pa'i phyir de nas zhes bya ba la sogs pa gsung ste de ltar zhus pa'i de ma thag tu de bzhin gshegs pa	gal te rgyal gos ba gyur du zin na ni des tshul ji ltar bras bu thob ba gyur ro zhes zhus ba dang de lan gsung ba phyir de nas zhes byed ba la sogs ba gsung ste de ltar zhus ba de ma thag tu de bzhin gshegs ba 
BO_T02_D1844:150b-7	de dag ma lus pa thams cad kyis byang chub sems dpa' sems dpa' chen po byams pa la sogs pas de skad zhus pa de rnams la legs so zhes bya ba byin te /	de dag ma lus ba thams cad kyis byang chub sems dpa sems dpa chen po byams ba la sogs ba de skad zhus ba de rnams la legs so zhes byed ba byin te 
BO_T02_D1844:150b-8	de yang ji skad ce na /	de yang ji skad ce na 
BO_T02_D1844:150b-9	legs so byang chub chen po'i bdag / legs so byang chub chen po'i dbyings //	legs so byang chub chen po bdag legs so byang chub chen po dbyings 
BO_T02_D1844:150b-10	legs so byang chub che bas che //	legs so byang chub che ba che 
BO_T02_D1844:150b-11	zhes bya ba la sogs pa de skad byin te /	zhes byed ba la sogs ba de skad byin te 
BO_T02_D1844:150b-12	de la legs so zhes bya ba dang po ni byang chub sems dpa' khyed kyis rtsa ba'i rgyud thos pa'i the tshom mchod pa rnams gcod par zhus pa yang legs te /	de la legs so zhes byed ba dang po ni byang chub sems dpa khyed kyis rtsa ba brgyud thos ba the tshom mchod ba rnams gcod ba zhus ba yang legs te 
BO_T02_D1844:150b-13	bsam pa chen pos ma 'ongs pa'i rnal 'byor pa rnams the tshom za ba'i gags  bsal ba yin no //	bsam ba chen pos ma ngs ba rnal byor ba rnams the tshom za ba gags bsal ba yin no 
BO_T02_D1844:150b-14	legs so gnyis pa ni bsnyen sgrub yan lag rnam pa bzhi'i tshul du bsgrubs na /	legs so gnyis ba ni snyen sgrub yan lag rnam ba bzhi tshul du sgrub na 
BO_T02_D1844:150b-15	bdag nyid chen po'i dngos grub 'thob par 'gyur ba bstan pa'i don rig pa'ang legs te /	bdag nyid chen po dngos grub thob ba gyur ba ston ba don rig ba legs te 
BO_T02_D1844:150b-16	des ni ma 'ongs pa'i rnal 'byor pas sgrub thabs kyi tshul shes par 'gyur ro //	des ni ma ngs ba rnal byor ba sgrub thabs kyi tshul shes ba gyur ro 
BO_T02_D1844:150b-17	legs so zhes bya ba gsum pa ni ma grub na spogs pa'i cho ga sangs rgyas thams cad gsad par bstan pa de'i rgyus sdig pas gos par mi 'gyur ram zhes zhus pa'ang legs te /	legs so zhes byed ba gsum ba ni ma grub na spogs ba cho ga sangs rgya thams cad gsad ba ston ba de rgyus sdig ba gos ba mi gyur ram zhes zhus ba legs te 
BO_T02_D1844:150b-18	des ni ma 'ongs pa'i rnal 'byor pa bya rtsal gyis sgrub pa'i rnal 'byor pa la yid brtan zhing spro ba skye ba'i rgyur 'gyur ba'o //	des ni ma ngs ba rnal byor ba byed rtsal gyis sgrub ba rnal byor ba la yid brtan zhing spro ba skye ba rgyur gyur ba 
BO_T02_D1844:151a-0	legs so zhes bya ba bzhi pas ni de ltar @151a * //	legs so zhes byed ba bzhi ba ni de ltar 
BO_T02_D1844:151a-1	sangs rgyas gsad pas sdig par 'gyur na 'bras bu ji lta bu dag tu 'gyur zhes zhus pa'ang legs te /	sangs rgya gsad ba sdig ba gyur na bras bu ji lta bu dag tu gyur zhes zhus ba legs te 
BO_T02_D1844:151a-2	sdig pa med la bsod nams skye zhing byang chub 'grub par gsungs pa des ni de bzhin gshegs pas nor bar mi gsung bas 'gal bar snang yang nyes pa med pa ste /	sdig ba med la bsod nams skye zhing byang chub grub ba gsungs ba des ni de bzhin gshegs ba nor ba mi gsung ba gal ba snang yang nyes ba med ba ste 
BO_T02_D1844:151a-3	ma 'ongs pa'i rnal 'byor bas bsgrubs na mi 'grub snyam pa'i dogs pa med do //	ma ngs ba rnal byor ba sgrub na mi grub snyam ba dogs ba med do 
BO_T02_D1844:151a-4	theg pa 'og ma'i che ba las sgrub pa dang 'bras bu khyad par du che bar bstan pa'o //	theg ba g ma che ba las sgrub ba dang bras bu khyad ba du che ba ston ba 
BO_T02_D1844:151a-5	gzhan dag na re byang chub sems dpa' khyed ni byang chub sems dpa' chen po chos kyi sku'i ngo bo rtogs pa dang ldan pas legs so //	gzhan dag na re byang chub sems dpa khyed ni byang chub sems dpa chen po chos kyi sku ngo bo rtogs ba dang ldan ba legs so 
BO_T02_D1844:151a-6	byang chub chen po'i bdag nyid longs spyod sku dang ldan pas legs so //	byang chub chen po bdag nyid longs spyod sku dang ldan ba legs so 
BO_T02_D1844:151a-7	byang chub chen po'i dbyings te 'gro ba'i rgyud la skyed par byed pas sprul ba'i sku dang ldan pas legs so //	byang chub chen po dbyings te gro ba brgyud la skyed ba byed ba sprul ba sku dang ldan ba legs so 
BO_T02_D1844:151a-8	rgyu che bas bskyed pa'i 'bras bu che ba mngon par byang chub pa'i sku dang ldan pas legs so zhes zer na /	rgyu che ba skyed ba bras bu che ba mngon ba byang chub ba sku dang ldan ba legs so zhes zer na 
BO_T02_D1844:151a-9	byang chub sems dpa' 'di dag sku bzhi dang ldan du zin kyang sangs rgyas rnams the tshom zhus pa la lan gnang ba'i skabs su byang chub sems dpa' rnams sku bzhi dang ldan pa yin no zhes sangs rgyas rnams kyis bstod pa rigs pa ma yin par mngon	byang chub sems dpa di dag sku bzhi dang ldan du zin kyang sangs rgya rnams the tshom zhus ba la lan gnang ba skabs su byang chub sems dpa rnams sku bzhi dang ldan ba yin no zhes sangs rgya rnams kyis bstod ba rigs ba ma yin ba mngon 
BO_T02_D1844:151a-10	no // de ltar zhus pa la legs pa byin pa de dag gi don gsal bar bstan pa'i phyir na //	no de ltar zhus ba la legs ba byin ba de dag gi don gsal ba ston ba phyir na 
BO_T02_D1844:151a-11	byang chub rdo rje slob dpon ni //	byang chub rdo rje slob dpon ni 
BO_T02_D1844:151a-12	dpal ldan sangs rgyas kun gyi bdag / sgyu ma 'dra ba'i dngos po kun //	dpal ldan sangs rgya kun gyi bdag sgyu ma dra ba dngos po kun 
BO_T02_D1844:151a-13	'byin dang bsdu bar byed pa'o //	byin dang sdud ba byed ba 
BO_T02_D1844:151a-14	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1844:151a-15	byang chub rdo rje lta bu'i don dang ldan pa'i slob dpon ni shes rab ye shes kyi thugs mnga' ba ste /	byang chub rdo rje lta bu don dang ldan ba slob dpon ni shes rab ye shes kyi thugs mnga ba ste 
BO_T02_D1844:151a-16	bdag gzhan gyi dpal zab pa dang / rgya che ba rnam pa gnyis dang ldan pa sangs rgyas ma lus pa kun gyi bdag nyid du gyur pas /	bdag gzhan gyi dpal zab ba dang rgya che ba rnam ba gnyis dang ldan ba sangs rgya ma lus ba kun gyi bdag nyid du gyur ba 
BO_T02_D1844:151a-17	des sgyu ma dang 'dra ba'i sku dang ye shes dkyil 'khor gsum gyi rnam par snang ba'i dngos po ma lus pa kun 'byin cing snang bar byed pa dang / bsdu zhing mi snang bar byed pa'i mkhan po lta bu yin pas na /	des sgyu ma dang dra ba sku dang ye shes dkyil khor gsum gyi rnam ba snang ba dngos po ma lus ba kun byin cing snang ba byed ba dang sdud zhing mi snang ba byed ba mkhan po lta bu yin ba na 
BO_T02_D1844:151a-18	'byin dang bsdu bar byed pa zhes bya ste /	byin dang sdud ba byed ba zhes byed ste 
BO_T02_D1844:151a-19	med bzhin du snang snang bzhin du stong par ston pa ste /	med bzhin du snang snang bzhin du stong ba ston ba ste 
BO_T02_D1844:151b-0	de yang mu @151b stegs kyi byed pa po lta bur med pa las yod pa med pa dang yod pa'i dngos po med par 'joms pa ma yin te /	de yang mu stegs kyi byed ba po lta bur med ba las yod ba med ba dang yod ba dngos po med ba joms ba ma yin te 
BO_T02_D1844:151b-1	yang dag pa'i kun rdzob tu ni phra ba las ni rags pa bskyed la /	yang dag ba kun rdzob tu ni phra ba las ni rags ba skyed la 
BO_T02_D1844:151b-2	don dam par ni rags par snang ba nyid rang bzhin med pa las mi g-yo ba'i don gsal bar mdzad pa yin no //	don dam ba ni rags ba snang ba nyid rang bzhin med ba las mi g-yo ba don gsal ba mdzad ba yin no 
BO_T02_D1844:151b-3	de nas de la sdig par 'gyur //	de nas de la sdig ba gyur 
BO_T02_D1844:151b-4	bsod nams dag kyang de bzhin no //	bsod nams dag kyang de bzhin no 
BO_T02_D1844:151b-5	gang la bsod nams sdig med na //	gang la bsod nams sdig med na 
BO_T02_D1844:151b-6	de la byang chub rab tu gsungs //	de la byang chub rab tu gsungs 
BO_T02_D1844:151b-7	zhes bya ba ni gong ma lta bu bstan pa'i gtan tshigs des na chos thams cad sgyu ma lta bur snang ba de la gsod mkhan dang gsang bya mi dmigs pas gos par mi 'gyur zhing bsod nams dag kyang de bzhin no zhes gsungs pas /	zhes byed ba ni gong ma lta bu ston ba gtan tshigs des na chos thams cad sgyu ma lta bur snang ba de la gsod mkhan dang gsang byed mi dmigs ba gos ba mi gyur zhing bsod nams dag kyang de bzhin no zhes gsungs ba 
BO_T02_D1844:151b-8	bsod nams dag kyang gud na med //	bsod nams dag kyang gud na med 
BO_T02_D1844:151b-9	de bzhin sgyu ma lta bur rtogs pa nyid yin pas de thob par 'gyur ro zhe'o //	de bzhin sgyu ma lta bur rtogs ba nyid yin ba de thob ba gyur ro zhe 
BO_T02_D1844:151b-10	gang la bsod nams sdig med na //	gang la bsod nams sdig med na 
BO_T02_D1844:151b-11	zhes bya ba sgrub pa po gang zhig gis de ltar rtogs pa de la gsod nams skye zhing sdig pas gos pa med na /	zhes byed ba sgrub ba po gang jig gis de ltar rtogs ba de la gsod nams skye zhing sdig ba gos ba med na 
BO_T02_D1844:151b-12	de ltar rtogs pa de kho na la /	de ltar rtogs ba de kho na la 
BO_T02_D1844:151b-13	byang chub bar du gyur par gsungs //	byang chub ba du gyur ba gsungs 
BO_T02_D1844:151b-14	zhes bya ste theg pa 'og ma pa'i byang chub las khyad par du 'phags pa thob par bstan pa yin no //	zhes byed ste theg ba g ma ba byang chub las khyad ba du phag ba thob ba ston ba yin no 
BO_T02_D1844:151b-15	mgon po de yi bka' yis ni //	mgon po de yi bka yis ni 
BO_T02_D1844:151b-16	'jigs par 'gyur ba'i las kun yang //	jigs ba gyur ba las kun yang 
BO_T02_D1844:151b-17	ngan 'gro ru ni mi skye ste //	ngan gro ru ni mi skye ste 
BO_T02_D1844:151b-18	byang chub thob par dka' ba min //	byang chub thob ba dka ba min 
BO_T02_D1844:151b-19	zhes bya ba ni 'khor ba dang ngan song gis nyen pa'i 'gro ba rnams kyi mgon du 'gyur ba'i rdo rje slob dpon yin pas mgon po zhes bya ste /	zhes byed ba ni khor ba dang ngan gro gis nyen ba gro ba rnams kyi mgon du gyur ba rdo rje slob dpon yin ba mgon po zhes byed ste 
BO_T02_D1844:151b-20	de'i bkas ni chos thams cad sgyu ma lta bur rig pa'i rtog pa dang ldan na /	de gas ni chos thams cad sgyu ma lta bur rig ba rtogs ba dang ldan na 
BO_T02_D1844:151b-21	mtshams med pa lnga la rol cing mi dge ba bcu tshang bar spyad pa la sogs pa sgo gsum gyis 'jigs par 'gyur ba'i las de lta bu ma lus pa kun tshang bar spyad na yang /	mtshams med ba lnga la rol cing mi dge ba chu tshang ba spyod ba la sogs ba sgo gsum gyis jigs ba gyur ba las de lta bu ma lus ba kun tshang ba spyod na yang 
BO_T02_D1844:151b-22	ngan song gsum du mi skye zhing de nyid tshogs rdzogs pa'i rgyur gyur pas byang chub 'thob pa mi dka' ba yin no //	ngan gro gsum du mi skye zhing de nyid tshogs rdzogs ba rgyur gyur ba byang chub thob ba mi dka ba yin no 
BO_T02_D1844:151b-23	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1844:151b-24	sangs rgyas thams cad gsod pa'i las brtsams kyang gsod mkhan dang gsad bya dbyer med par sgyu ma lta bur rtogs pas sdig pas mi gos shing tshogs su gyur nas /	sangs rgya thams cad gsod ba las brtsams kyang gsod mkhan dang gsad byed dbyer med ba sgyu ma lta bur rtogs ba sdig ba mi gos shing tshogs su gyur nas 
BO_T02_D1844:152a-0	byang chub @152a * //	byang chub 
BO_T02_D1844:152a-1	mchog thob na slob dpon de'i bka' 'khor ba dang ngan song du ltung bar dogs pas 'jigs pa'i las mi dge ba kun spyad na yang ngan 'gror mi skye zhing byang chub thob par mi dka' ba lta ci smos zhes pa'i don to //	mchog thob na slob dpon de bka khor ba dang ngan gro du ltung ba dogs ba jigs ba las mi dge ba kun spyod na yang ngan gror mi skye zhing byang chub thob ba mi dka ba lta ci smos zhes ba don to 
BO_T02_D1844:152a-2	'o na las gzhan gyi rnam par smin pas ngan song du skye bar mi 'gyur ram zhe na /	mang na las gzhan gyi rnam ba smin ba ngan gro du skye ba mi gyur ram zhe na 
BO_T02_D1844:152a-3	de'i phyir na /	de phyir na 
BO_T02_D1844:152a-4	sngon du byas pa'i las kyis ni //	sngon du byed ba las kyis ni 
BO_T02_D1844:152a-5	gal te mi bzad dmyal ba na //	gal te mi bzad dmyal ba na 
BO_T02_D1844:152a-6	skye bo skye de rnams kyis ni //	skye bo skye de rnams kyis ni 
BO_T02_D1844:152a-7	dmyal ba kun nas 'bras bu che //	dmyal ba kun nas bras bu che 
BO_T02_D1844:152a-8	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:152a-9	sngon du dge ba byas pa'i las dang las kyi rnam par smin pas da ltar rnal 'byor sgrub pa po'i lus blangs te ngan song du 'gro ni mi srid na yang /	sngon du dge ba byed ba las dang las kyi rnam ba smin ba da ltar rnal byor sgrub ba po lus blangs te ngan gro du gro ni mi srid na yang 
BO_T02_D1844:152a-10	sdig pa mi dge ba'i las drag po spyad pa'i rnam par smin pas gal te brgya la shin tu mi bzad pa'i dmyal ba'i gnas su skye bar 'gyur srid du zin na yang /	sdig ba mi dge ba las drag po spyod ba rnam ba smin ba gal te brgya la shin tu mi bzad ba dmyal ba gnas su skye ba gyur srid du zin na yang 
BO_T02_D1844:152a-11	dmyal srung gi skye bo las kyis bskyed pa'i gzugs rang tu 'jigs par snang ba de na gnas pa rnams kyis dmyal ba'i gnas de kun na'ang bkur sti dang / phu dud dang / rim gro skyed par byed cing 'bras bu chen po gzhan du mi nyams pa dkyil 'khor gyi rang bzhin du snang ba yin no //	dmyal srung gi skye bo las kyis skyed ba gzugs rang tu jigs ba snang ba de na gnas ba rnams kyis dmyal ba gnas de kun na bkur sti dang phu dud dang rim gro skyed ba byed cing bras bu chen po gzhan du mi nyams ba dkyil khor gyi rang bzhin du snang ba yin no 
BO_T02_D1844:152a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1844:152a-13	ye shes kyis ni rgyas btab pas //	ye shes kyis ni rgya debs ba 
BO_T02_D1844:152a-14	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:152a-15	bzung ba'i yul chos nyid du rig pa la 'dzin pa'i sems ye shes su rtogs pa'i rgyas btab pas dbyings dang ye shes gnyis su med par gyur pa yin la /	bzung ba yul chos nyid du rig ba la dzin ba sems ye shes su rtogs ba rgya debs ba dbyings dang ye shes gnyis su med ba gyur ba yin la 
BO_T02_D1844:152a-16	de'i rtags snang srid kyi chos thams cad dang thabs dang shes rab lha dang lha mo'i dkyil 'khor du yang snang la /	de rtags snang srid kyi chos thams cad dang thabs dang shes rab lha dang lha mo dkyil khor du yang snang la 
BO_T02_D1844:152a-17	don dbyings dang ye shes gnyis su med pa las kyang g-yo ba med par rtogs pa'i phyir na /	don dbyings dang ye shes gnyis su med ba las kyang g-yo ba med ba rtogs ba phyir na 
BO_T02_D1844:152a-18	de lta bur 'gyur ba yin no zhes gong du bstan pa'i gtan tshigs su gzhag pas mjug bsdus la /	de lta bur gyur ba yin no zhes gong du ston ba gtan tshigs su jog ba mjug sdud la 
BO_T02_D1844:152a-19	'og gi tshig gi mgo 'dren du yang bstan pa'i phyir na /	g gi tshig gi mgo bgrang du yang ston ba phyir na 
BO_T02_D1844:152a-20	ye shes kyis ni rgyas btab pas ;	ye shes kyis ni rgya debs ba 
BO_T02_D1844:152a-21	/ byang chub rdo rje bsgrub bya 'di //	byang chub rdo rje sgrub byed di 
BO_T02_D1844:152a-22	de yis sems can rnal 'byor bas //	de yis sems can rnal byor ba 
BO_T02_D1844:152a-23	mchog tu phan 'dogs shes par bya //	mchog tu phan dogs shes ba byed 
BO_T02_D1844:152a-24	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:152a-25	gong du bstan pa'i tshul gyis ye shes kyis chos nyid la rgyas btab pas /	gong du ston ba tshul gyis ye shes kyis chos nyid la rgya debs ba 
BO_T02_D1844:152b-0	thams cad dbyings dang ye shes kyi rang bzhin du @152b rtogs pa las thabs dang shes rab lha dang lha mo'i dkyil 'khor 'byin cing sdud nus pa'i slob dpon byang chub sems rdo rje'i rang bzhin dang ldan pas /	thams cad dbyings dang ye shes kyi rang bzhin du rtogs ba las thabs dang shes rab lha dang lha mo dkyil khor byin cing sdud nus ba slob dpon byang chub sems rdo rje rang bzhin dang ldan ba 
