segmentnr	original	stemmed
BO_K12_D0562_H0519:97a-21	zhes sgra chen po byung ngo //	zhes sgra chen po byung ngo 
BO_K12_D0562_H0519:97a-22	srin po rnams kyis kyang 'di skad ces smras te /	srin po rnams kyis kyang di skad ces smras te 
BO_K12_D0562_H0519:97a-23	'di ltar yang dag rdzogs sangs rgyas //	di ltar yang dag rdzogs sangs rgya 
BO_K12_D0562_H0519:97a-24	sems can kun la thugs brtse nas //	sems can kun la thugs brtse nas 
BO_K12_D0562_H0519:97a-25	'byung po kun 'jigs nyen pa yi //	byung po kun jigs nyen ba yi 
BO_K12_D0562_H0519:97a-26	rig sngags 'di 'dra gsung bar mdzad; ;de nas kun mkhyen ston pa po //	rig sngags di dra gsung ba mdzad; ;de nas kun mkhyen ston ba po 
BO_K12_D0562_H0519:97a-27	sems can kun la thugs brtse bas //	sems can kun la thugs brtse ba 
BO_K12_D0562_H0519:97a-28	gnod sbyin srin po dri za dang // klu dang mkha' lding gsang ba po //	gnod sbyin srin po dri za dang klu dang mkha lding gsang ba po 
BO_K12_D0562_H0519:97b-0	'byung po rgyu ba gzi byin @97b 'phrog /	byung po rgyu ba gzi byin phrog 
BO_K12_D0562_H0519:97b-1	grul bum yi dvags srul po dang // lha min gshed byed ro langs dang // brjed byed dang ni mi 'am ci //	grul bum yi dvags srul po dang lha min gshed byed ro ldang dang brjed byed dang ni mi mang ci 
BO_K12_D0562_H0519:97b-2	skem byed dang ni rims drag dang // de bzhin bram ze srin po dang // skyo byed rims nang zhag gsum pa //	skem byed dang ni rims drag dang de bzhin bram ze srin po dang skyo byed rims nang zhag gsum ba 
BO_K12_D0562_H0519:97b-3	de bzhin zhag ni bzhi pa rnams //	de bzhin zhag ni bzhi ba rnams 
BO_K12_D0562_H0519:97b-4	skrag cing rab tu 'dar gyur te //	skrag cing rab tu dar gyur te 
BO_K12_D0562_H0519:97b-5	phyogs bcur rgyug pa gzigs nas kyang //	phyogs jur rgyug ba gzigs nas kyang 
BO_K12_D0562_H0519:97b-6	de dag la ni thugs brtse'i phyir //	de dag la ni thugs brtse phyir 
BO_K12_D0562_H0519:97b-7	rig sngags 'di ni brjod par mdzad //	rig sngags di ni rjod ba mdzad 
BO_K12_D0562_H0519:97b-8	sy'ad ya the dan /	syad ya the dan 
BO_K12_D0562_H0519:97b-9	hi ri ma kha /	hi ri ma kha 
BO_K12_D0562_H0519:97b-10	ti ri kha kha /	ti ri kha kha 
BO_K12_D0562_H0519:97b-11	ka ta ma t'a /	ka ta ma ta 
BO_K12_D0562_H0519:97b-12	siddha mah'a ta ri /	siddha maha ta ri 
BO_K12_D0562_H0519:97b-13	aa da ti ni /	aa da ti ni 
BO_K12_D0562_H0519:97b-14	da da da da /	da da da da 
BO_K12_D0562_H0519:97b-15	da ti li /	da ti li 
BO_K12_D0562_H0519:97b-16	da muttu / da madde /	da muttu da madde 
BO_K12_D0562_H0519:97b-17	dhu dhu ri /	dhu dhu ri 
BO_K12_D0562_H0519:97b-18	da ra ri /	da ra ri 
BO_K12_D0562_H0519:97b-19	da ra mi ra; ki la k'a ye /	da ra mi ra; ki la ka ye 
BO_K12_D0562_H0519:97b-20	ka ta ba re ne /	ka ta ba re ne 
BO_K12_D0562_H0519:97b-21	su su ma le sv'ah'a /	su su ma le svaha 
BO_K12_D0562_H0519:97b-22	gsang sngags chen mo rig sngags chen mo 'di las 'gal bar ma byed cig /	gsang sngags chen mo rig sngags chen mo di las gal ba ma byed cig 
BO_K12_D0562_H0519:97b-23	bcom ldan 'das kyi gsung gi chos la yang dag par so sor rtogs shig /	joms ldan da kyi gsung gi chos la yang dag ba so sor rtogs shig 
BO_K12_D0562_H0519:97b-24	khyed kun lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye zhing 'khor bar 'gro ba re /	khyed kun lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye zhing khor ba gro ba re 
BO_K12_D0562_H0519:97b-25	de nas rgyal po chen po bzhis bcom ldan 'das kyi rig sngags kyi rgyal mo chen mo sngon ma thos pa 'di thos nas skrag cing dngangs te /	de nas rgyal po chen po bzhis joms ldan da kyi rig sngags kyi rgyal mo chen mo sngon ma thos ba di thos nas skrag cing dngang te 
BO_K12_D0562_H0519:97b-26	mi dga' las kyi bung zhes byed nas thal mo sbyar te bcom ldan 'das la phyag 'tshal zhing gros mthun pa dang / tshig mthun pa dang / skad mthun par bcom ldan 'das la 'di skad ces gsol to //	mi dga las kyi bung zhes byed nas thal mo sbyor te joms ldan da la phyag tshal zhing gros mthun ba dang tshig mthun ba dang skad mthun ba joms ldan da la di skad ces gsol to 
BO_K12_D0562_H0519:97b-27	sdang ba'i 'byung po zad bgyid pa //	sdang ba byung po zad bgyid ba 
BO_K12_D0562_H0519:98a-0	@98a *// rig sngags 'di ni legs par gsungs //	rig sngags di ni legs ba gsungs 
BO_K12_D0562_H0519:98a-1	mi yi 'jig rten bde bgyi ba'i //	mi yi jig rten bde bgyid ba 
BO_K12_D0562_H0519:98a-2	rig sngags bdag cag brjod par 'tshal //	rig sngags bdag cag rjod ba tshal 
BO_K12_D0562_H0519:98a-3	de la rig sngags 'di lags te; ;'jig rten mgon po bdag la gson //	de la rig sngags di lags te; ;jig rten mgon po bdag la gson 
BO_K12_D0562_H0519:98a-4	sy'ad ya the dam/	syad ya the 
BO_K12_D0562_H0519:98a-5	au hu ha la /	au hu ha la 
BO_K12_D0562_H0519:98a-6	ku li dzi ba /	ku li dzi ba 
BO_K12_D0562_H0519:98a-7	au bhu ya /	au bhu ya 
BO_K12_D0562_H0519:98a-8	ma su ra bi la /	ma su ra bi la 
BO_K12_D0562_H0519:98a-9	aad phy'a bad dy'a /	aad phya bad dya 
BO_K12_D0562_H0519:98a-10	aad dy'a ba dy'a /	aad dya ba dya 
BO_K12_D0562_H0519:98a-11	aad dy'a ba te /	aad dya ba te 
BO_K12_D0562_H0519:98a-12	nad da bad dye /	nad da bad dye 
BO_K12_D0562_H0519:98a-13	ma rudhya / ma ru dhya /	ma rudhya ma ru dhya 
BO_K12_D0562_H0519:98a-14	ba di ma rung dya pha la sv'ah'a /	ba di ma rung dya pha la svaha 
BO_K12_D0562_H0519:98a-15	bcom ldan 'das 'byung po thams cad bzlog pa 'di gzung bar gsol /	joms ldan da byung po thams cad bzlog ba di gzung ba gsol 
BO_K12_D0562_H0519:98a-16	sy'ad ya the dam/	syad ya the 
BO_K12_D0562_H0519:98a-17	ai li ai li /	ai li ai li 
BO_K12_D0562_H0519:98a-18	mi li mi li /	mi li mi li 
BO_K12_D0562_H0519:98a-19	ki li ki li; ba na ra /	ki li ki li; ba na ra 
BO_K12_D0562_H0519:98a-20	ni la pa ya /	ni la ba ya 
BO_K12_D0562_H0519:98a-21	bhu bhu bhu ra /	bhu bhu bhu ra 
BO_K12_D0562_H0519:98a-22	thi ru phu phu phu ra /	thi ru phu phu phu ra 
BO_K12_D0562_H0519:98a-23	ga sha l'i roo kha da ya ma la /	ga sha l roo kha da ya ma la 
BO_K12_D0562_H0519:98a-24	khu li khu li pa ya sv'ah'a /	khu li khu li ba ya svaha 
BO_K12_D0562_H0519:98a-25	rig sngags kyi rgyal mo 'di ni /	rig sngags kyi rgyal mo di ni 
BO_K12_D0562_H0519:98a-26	lo gcig gi bar du mtshams gcod pa dang / 'byung po thams cad zlog pa dang / don thams cad grub pa lags so //	lo gcig gi ba du mtshams gcod ba dang byung po thams cad zlog ba dang don thams cad grub ba lags so 
BO_K12_D0562_H0519:98a-27	de nas gnod sbyin dang / srin po dang / dri za nas gnod par bgyid pa'i bar rnams kyis bcom ldan 'das kyi rig sngags kyi rgyal mo chen mo sngon ma thos pa 'di yang thos /	de nas gnod sbyin dang srin po dang dri za nas gnod ba bgyid ba ba rnams kyis joms ldan da kyi rig sngags kyi rgyal mo chen mo sngon ma thos ba di yang thos 
BO_K12_D0562_H0519:98a-28	rgyal po chen po bzhi'i srung ba sngon ma thos pa 'di thos nas skrag cing sdangs la mi dga' ste; skyi bung zhes byas nas sa la 'dzul /	rgyal po chen po bzhi srung ba sngon ma thos ba di thos nas skrag cing sdangs la mi dga ste; skyi bung zhes byed nas sa la dzul 
BO_K12_D0562_H0519:98a-29	kun tu 'dzul /	kun tu dzul 
BO_K12_D0562_H0519:98a-30	kun tu rab tu 'dzul bar byed do //	kun tu rab tu dzul ba byed do 
BO_K12_D0562_H0519:98b-0	de nas bcom ldan 'das kyis sa gzhi rdo rjer sprul nas de dag phyogs bzhir @98b rgyug go //	de nas joms ldan da kyis sa gzhi rdo rjer sprul nas de dag phyogs bzhir rgyug go 
BO_K12_D0562_H0519:98b-1	de nas rgyal po bzhis phyogs bzhir me'i phung po chen po sprul te /	de nas rgyal po bzhis phyogs bzhir me phung po chen po sprul te 
BO_K12_D0562_H0519:98b-2	de nas nam mkha' la rgyug go /	de nas nam mkha la rgyug go 
BO_K12_D0562_H0519:98b-3	de nas bcom ldan 'das kyis nam mkha' gser du sprul to //	de nas joms ldan da kyis nam mkha gser du sprul to 
BO_K12_D0562_H0519:98b-4	de nas 'jig rten skyong ba rgyal po chen po rnam thos kyi bu lha dang dri zas bskor cing mdun du bdar te /	de nas jig rten skyong ba rgyal po chen po rnam thos kyi bu lha dang dri zas skor cing mdun du bdar te 
BO_K12_D0562_H0519:98b-5	steng gi bar snang la 'phags nas gnod sbyin dang srin po nas gnod par byed pa'i bar rnams gzhom pa dang / sems can thams cad la snying brtse ba dang / 'byung po thams cad bzlog pa dang / 'khor bzhi po rnams bsrung ba dang /	steng gi ba snang la phag nas gnod sbyin dang srin po nas gnod ba byed ba ba rnams joms ba dang sems can thams cad la snying brtse ba dang byung po thams cad bzlog ba dang khor bzhi po rnams bsrung ba dang 
BO_K12_D0562_H0519:98b-6	bskyab pa dang / sba ba dang / bde legs su 'gyur ba dang / bde bar gnas par bya ba'i phyir rig sngags 'di brjod do //	bskyab ba dang sbed ba dang bde legs su gyur ba dang bde ba gnas ba byed ba phyir rig sngags di rjod do 
BO_K12_D0562_H0519:98b-7	sy'ad ya the dam/	syad ya the 
BO_K12_D0562_H0519:98b-8	gi mi gi mi gi mi gi mi gi ni /	gi mi gi mi gi mi gi mi gi ni 
BO_K12_D0562_H0519:98b-9	gi ni gi ni gi ni /	gi ni gi ni gi ni 
BO_K12_D0562_H0519:98b-10	na khi mi na khi /	na khi mi na khi 
BO_K12_D0562_H0519:98b-11	ni sha ni sha ni sha; au ba aa /	ni sha ni sha ni sha; au ba aa 
BO_K12_D0562_H0519:98b-12	di shva di shva /	di shva di shva 
BO_K12_D0562_H0519:98b-13	bi da sha /	bi da sha 
BO_K12_D0562_H0519:98b-14	sarbba di shva aa dhi pa ti /	sarbba di shva aa dhi ba ti 
BO_K12_D0562_H0519:98b-15	gi ra bi ra /	gi ra bi ra 
BO_K12_D0562_H0519:98b-16	dza ni bhu mi pa ti /	dza ni bhu mi ba ti 
BO_K12_D0562_H0519:98b-17	ai li l'i /	ai li l 
BO_K12_D0562_H0519:98b-18	ai li l'i /	ai li l 
BO_K12_D0562_H0519:98b-19	ki li l'i /	ki li l 
BO_K12_D0562_H0519:98b-20	ki li l'i /	ki li l 
BO_K12_D0562_H0519:98b-21	ki li ki li l'i /	ki li ki li l 
BO_K12_D0562_H0519:98b-22	ki li ki li l'i /	ki li ki li l 
BO_K12_D0562_H0519:98b-23	ki li ki li l'i; ki li ki li l'i /	ki li ki li l; ki li ki li l 
BO_K12_D0562_H0519:98b-24	ki li li li li li li /	ki li li li li li li 
BO_K12_D0562_H0519:98b-25	ki li li li li li li li li /	ki li li li li li li li li 
BO_K12_D0562_H0519:98b-26	aad dyi / nad dyi /	aad dyi nad dyi 
BO_K12_D0562_H0519:98b-27	ku n+yad dyi /	ku n+yad dyi 
BO_K12_D0562_H0519:98b-28	mah'a ku nad dyi /	maha ku nad dyi 
BO_K12_D0562_H0519:98b-29	ku lad dyi /	ku lad dyi 
BO_K12_D0562_H0519:98b-30	khu lam dyi /	khu lam dyi 
BO_K12_D0562_H0519:98b-31	ma h'a khu lam dyi /	ma ha khu lam dyi 
BO_K12_D0562_H0519:98b-32	hu lu hu lu lu /	hu lu hu lu lu 
BO_K12_D0562_H0519:98b-33	hu lu lu lu /	hu lu lu lu 
BO_K12_D0562_H0519:98b-34	hu lu lu lu lu /	hu lu lu lu lu 
BO_K12_D0562_H0519:98b-35	hu lu lu lu lu lu /	hu lu lu lu lu lu 
BO_K12_D0562_H0519:98b-36	hu lu lu lu lu lu lu lu lu lu lu /	hu lu lu lu lu lu lu lu lu lu lu 
BO_K12_D0562_H0519:98b-37	ha la ha la /	ha la ha la 
BO_K12_D0562_H0519:98b-38	hi li hi li /	hi li hi li 
BO_K12_D0562_H0519:98b-39	la ha ha lu /	la ha ha lu 
BO_K12_D0562_H0519:98b-40	hu le / ai ha /	hu le ai ha 
BO_K12_D0562_H0519:98b-41	hu le hu le /	hu le hu le 
BO_K12_D0562_H0519:98b-42	au lad tyi /	au lad tyi 
BO_K12_D0562_H0519:98b-43	hi le / au ha hi li /	hi le au ha hi li 
BO_K12_D0562_H0519:99a-0	@99a *// hi le hi le /	hi le hi le 
BO_K12_D0562_H0519:99a-1	hu lu hi /	hu lu hi 
BO_K12_D0562_H0519:99a-2	hu lu hu lu hu lu /	hu lu hu lu hu lu 
BO_K12_D0562_H0519:99a-3	hu lu hu le /	hu lu hu le 
BO_K12_D0562_H0519:99a-4	ha ha ha ha ha ha sv'ah'a /	ha ha ha ha ha ha svaha 
BO_K12_D0562_H0519:99a-5	rgyal po chen po rnam thos kyi bu phyogs skyong bar gyur cig /	rgyal po chen po rnam thos kyi bu phyogs skyong ba gyur cig 
BO_K12_D0562_H0519:99a-6	lha rnams kyi nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te /	lha rnams kyi nang na lha rgyal po nor lha bu zhes bgyid ba mchis te 
BO_K12_D0562_H0519:99a-7	de la bdag phyag 'tshal lo //	de la bdag phyag tshal lo 
BO_K12_D0562_H0519:99a-8	da yang bcom ldan 'das nyid la phyag 'tshal te /	da yang joms ldan da nyid la phyag tshal te 
BO_K12_D0562_H0519:99a-9	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs ba sangs rgya dpa bo ste 
BO_K12_D0562_H0519:99a-10	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la dud 
BO_K12_D0562_H0519:99a-11	rdzogs pa'i sangs rgyas rkang gnyis mchog /	rdzogs ba sangs rgya rkang gnyis mchog 
BO_K12_D0562_H0519:99a-12	shes rab chen po khyod la 'dud //	shes rab chen po khyod la dud 
BO_K12_D0562_H0519:99a-13	go'u tam khyod kyis gang mkhyen pa //	gou tam khyod kyis gang mkhyen ba 
BO_K12_D0562_H0519:99a-14	de ni lha rnams ma 'tshal to //	de ni lha rnams ma tshal to 
BO_K12_D0562_H0519:99a-15	yang dag dpa' bo khyod la 'dud //	yang dag dpa bo khyod la dud 
BO_K12_D0562_H0519:99a-16	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun ba lta zhing mchis 
BO_K12_D0562_H0519:99a-17	gnod sbyin dang / srin po dang / dri za nas gnod par bgyi ba'i bar rnams ming 'di zhes bya ba'i lus la babs pa las gud du dengs shig /	gnod sbyin dang srin po dang dri za nas gnod ba bgyid ba ba rnams ming di zhes byed ba lus la bab ba las gud du dengs shig 
BO_K12_D0562_H0519:99a-18	gal te ming 'di zhes bya ba'i lus las myur du gud du ma dong na /	gal te ming di zhes byed ba lus las myur du gud du ma dong na 
BO_K12_D0562_H0519:99a-19	de dag la myur du 'jigs pa chen po dang / nad drag pos 'debs par 'gyur la /	de dag la myur du jigs ba chen po dang nad drag pos debs ba gyur la 
BO_K12_D0562_H0519:99a-20	de'i rkyen gyis mgo bo dang / snying tshal pa brgyar 'gas par 'gyur te /	de rkyen gyis mgo bo dang snying tshal ba brgyar gas ba gyur te 
BO_K12_D0562_H0519:99a-21	de'i mod la sdug bsngal du ma 'byung ba dang / brlag pa dang / mtha' med par 'gyur ro //	de mod la sdug sngal du ma byung ba dang brlag ba dang mtha med ba gyur ro 
BO_K12_D0562_H0519:99b-0	'brum bu'i gdon gang yin pa dang / skya rengs 'char ka'i gdon gang yin pa dang / grib gnon gyi gdon gang yin pa de dag kyang bsil ba'i tshal gyi mdo @99b chen po 'di thos nas ming 'di zhes bya ba'i lus las myur du gud du dengs shig /	brum bu don gang yin ba dang skya rengs char ka don gang yin ba dang grib gnon gyi don gang yin ba de dag kyang bsil ba tshal gyi mdo chen po di thos nas ming di zhes byed ba lus las myur du gud du dengs shig 
BO_K12_D0562_H0519:99b-1	gal te myur du gud du ma dong na /	gal te myur du gud du ma dong na 
BO_K12_D0562_H0519:99b-2	de dag la myur du 'jigs pa chen po dang / nad dvag pos 'debs par 'gyur la /	de dag la myur du jigs ba chen po dang nad dvag pos debs ba gyur la 
BO_K12_D0562_H0519:99b-3	de'i rkyen gyis mgo bo dang / snying tshal pa brgyar 'gas par 'gyur te /	de rkyen gyis mgo bo dang snying tshal ba brgyar gas ba gyur te 
BO_K12_D0562_H0519:99b-4	de'i mod la sdug bsngal du ma 'byung ba dang / brlag pa dang / mtha' med par 'gyur ro //	de mod la sdug sngal du ma byung ba dang brlag ba dang mtha med ba gyur ro 
BO_K12_D0562_H0519:99b-5	gzi byin dang ni khrag za ba //	gzi byin dang ni khrag za ba 
BO_K12_D0562_H0519:99b-6	nyin mtshan rgyu ba gang yin pa //	nyin mtshan rgyu ba gang yin ba 
BO_K12_D0562_H0519:99b-7	de dag gis kyang legs gsungs pa'i //	de dag gis kyang legs gsungs ba 
BO_K12_D0562_H0519:99b-8	mdo bshad thos nas gtang bar gyis //	mdo chad thos nas gtong ba gyis 
BO_K12_D0562_H0519:99b-9	sha za lus 'phags skem byed dang // 'byung po 'jigs byed srul po rnams //	sha za lus phag skem byed dang byung po jigs byed srul po rnams 
BO_K12_D0562_H0519:99b-10	de dag gis kyang legs gsungs pa'i //	de dag gis kyang legs gsungs ba 
BO_K12_D0562_H0519:99b-11	mdo 'di bshad pa thos nas thong //	mdo di chad ba thos nas thong 
BO_K12_D0562_H0519:99b-12	lha dang lha min rlung lha dang // dri za dang ni gdon gyi bla; ;'byung po dang ni sha za dang // de bzhin gnod sbyin srin po rnams //	lha dang lha min rlung lha dang dri za dang ni don gyi bla; ;byung po dang ni sha za dang de bzhin gnod sbyin srin po rnams 
BO_K12_D0562_H0519:99b-13	kun tu 'khrugs shing kun tu g-yos //	kun tu khrugs shing kun tu g-yos 
BO_K12_D0562_H0519:99b-14	skrag cig kun tu rab tu 'gul //	skrag cig kun tu rab tu gul 
BO_K12_D0562_H0519:99b-15	gdon sdang gnod pa byed pa rnams; ;ltung zhing rab tu pham par gyur //	don sdang gnod ba byed ba rnams; ;ltung zhing rab tu pham ba gyur 
BO_K12_D0562_H0519:99b-16	sa gzhi dag kyang rab tu g-yos //	sa gzhi dag kyang rab tu g-yos 
BO_K12_D0562_H0519:99b-17	sgra bo che dag sgrog par byed //	sgra bo che dag sgrog ba byed 
BO_K12_D0562_H0519:99b-18	yi dvags dang ni grul bum rnams //	yi dvags dang ni grul bum rnams 
BO_K12_D0562_H0519:99b-19	sdang ba'i gdon ni zlog byed pa'i; ;mdo 'di dag ni thos gyur nas //	sdang ba don ni zlog byed pa; ;mdo di dag ni thos gyur nas 
BO_K12_D0562_H0519:99b-20	'jigs pa drag pos 'debs par 'gyur //	jigs ba drag pos debs ba gyur 
BO_K12_D0562_H0519:99b-21	sangs rgyas chos dang dge 'dun la //	sangs rgya chos dang dge dun la 
BO_K12_D0562_H0519:99b-22	dad pa'i gnod sbyin gang yin pa //	dad ba gnod sbyin gang yin ba 
BO_K12_D0562_H0519:100a-0	de dag mgu zhing @100a *//	de dag mgu zhing 
BO_K12_D0562_H0519:100a-1	yid dga' nas //	yid dga nas 
BO_K12_D0562_H0519:100a-2	legs par rjes su yi rang ngo //	legs ba rjes su yi rang ngo 
BO_K12_D0562_H0519:100a-3	de nas rgyal po chen po bzhi par snang las babs nas bcom ldan 'das ga la ba der song ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te thal mo sbyar nas bcom ldan 'das la phyag 'tshal zhing gros mthun pa dang /	de nas rgyal po chen po bzhi ba snang las bab nas joms ldan da ga la ba der gro ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te thal mo sbyor nas joms ldan da la phyag tshal zhing gros mthun ba dang 
BO_K12_D0562_H0519:100a-4	tshig mthun par bcom ldan 'das la 'di skad ces gsol to //	tshig mthun ba joms ldan da la di skad ces gsol to 
BO_K12_D0562_H0519:100a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:100a-6	bsil ba'i tshal gyi mdo chen po 'di rgyal po chen po bzhis zhabs la phyag bgyis pa dang / 'khor bzhi po rnams srung ba dang / yongs su skyob pa dang / gnod sbyin dang / srin po nas gnod par bgyid pa'i bar rnams 'joms pa lags so //	bsil ba tshal gyi mdo chen po di rgyal po chen po bzhis zhabs la phyag bgyid ba dang khor bzhi po rnams srung ba dang yongs su skyob ba dang gnod sbyin dang srin po nas gnod ba bgyid ba ba rnams joms ba lags so 
BO_K12_D0562_H0519:100a-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:100a-8	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gang la bsrung ba dang / de dag gis kyang bsil ba'i tshal gyi mdo chen po 'dri gzung bar bgyi /	dge slong dang dge slong ma dang dge snyen dang dge snyen ma gang la bsrung ba dang de dag gis kyang bsil ba tshal gyi mdo chen po bri gzung ba bgyid 
BO_K12_D0562_H0519:100a-9	bcang bar bgyi /	chang ba bgyid 
BO_K12_D0562_H0519:100a-10	brjod par bgyi /	rjod ba bgyid 
BO_K12_D0562_H0519:100a-11	kun chub par bgyi'o //	kun chub ba bgyid 
BO_K12_D0562_H0519:100a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:100a-13	dge slong ngam /	dge slong ngam 
BO_K12_D0562_H0519:100a-14	dge slong ma'am /	dge slong ma 
BO_K12_D0562_H0519:100a-15	dge bsnyen nam /	dge snyen nam 
BO_K12_D0562_H0519:100b-0	dge bsnyen ma gang la la bdag bsrung ba dang / bdag sba pa dang / gzhan bsrung ba dang / gzhan sba pa'i slad du bsil ba'i tshal gyi mdo chen po 'di 'dzin pa dang / 'chang ba dang / brjod pa dang / kun chub par bgyid pa de la @100b ni; gnod sbyin dang /	dge snyen ma gang la la bdag bsrung ba dang bdag sbed ba dang gzhan bsrung ba dang gzhan sbed ba slad du bsil ba tshal gyi mdo chen po di dzin ba dang chang ba dang rjod ba dang kun chub ba bgyid ba de la ni; gnod sbyin dang 
BO_K12_D0562_H0519:100b-1	srin po nas gnod par bgyid pa'i bar rnams nye 'khor du yang gnas par mi 'gyur na /	srin po nas gnod ba bgyid ba ba rnams nye khor du yang gnas ba mi gyur na 
BO_K12_D0562_H0519:100b-2	gnod par bgyid pa lta ga la sems lags /	gnod ba bgyid ba lta ga la sems lags 
BO_K12_D0562_H0519:100b-3	de gang du mtshan gcig tsam gnas pa der yang gnod sbyin dang / srin po nas gnod pa bgyid pa'i bar rnams nye 'khor du yang gnas par mi 'gyur na /	de gang du mtshan gcig tsam gnas ba der yang gnod sbyin dang srin po nas gnod ba bgyid ba ba rnams nye khor du yang gnas ba mi gyur na 
BO_K12_D0562_H0519:100b-4	de gang du rtag tu gnas pa der lta smos kyang ci 'tshal lags /	de gang du rtag tu gnas ba der lta smos kyang ci tshal lags 
BO_K12_D0562_H0519:100b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:100b-6	gang la mi ma lags pa'i gnod pas thebs pa de'i mdun du bsil ba'i tshal gyi mdo chen po 'di brjod na /	gang la mi ma lags ba gnod ba thebs ba de mdun du bsil ba tshal gyi mdo chen po di rjod na 
BO_K12_D0562_H0519:100b-7	de myur ba kho nar bde legs dang / nad ma mchis pa dang / bde bar 'gyur zhing thar par 'gyur la /	de myur ba kho nar bde legs dang nad ma mchis ba dang bde ba gyur zhing thar ba gyur la 
BO_K12_D0562_H0519:100b-8	mi ma lags pa rnams de la log pa mi bgyid cing myur du gud du mchi bar 'gyur lags te; btsun pa bcom ldan 'das /	mi ma lags ba rnams de la log ba mi bgyid cing myur du gud du mchi ba gyur lags te; btsun ba joms ldan da 
BO_K12_D0562_H0519:100b-9	bsil ba'i tshal gyi mdo chen po 'di de ltar don che ba lags so //	bsil ba tshal gyi mdo chen po di de ltar don che ba lags so 
BO_K12_D0562_H0519:100b-10	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:100b-11	dge slong ngam /	dge slong ngam 
BO_K12_D0562_H0519:100b-12	dge slong ma'am /	dge slong ma 
BO_K12_D0562_H0519:100b-13	dge bsnyen nam; dge bsnyen ma gang la la bsil ba'i tshal gyi mdo chen po 'di 'dzin pa dang / 'chang ba dang / brjod pa dang / kun chub par bgyid pa dang / sbyor bar bgyid pa de la ni /	dge snyen nam; dge snyen ma gang la la bsil ba tshal gyi mdo chen po di dzin ba dang chang ba dang rjod ba dang kun chub ba bgyid ba dang sbyor ba bgyid ba de la ni 
BO_K12_D0562_H0519:100b-14	dad pa can gyi gnod sbyin dge bsnyen rnams rgyal po chen po bzhi'i gnas su mchis nas ming smra bar bgyid de /	dad ba can gyi gnod sbyin dge snyen rnams rgyal po chen po bzhi gnas su mchis nas ming smra ba bgyid de 
BO_K12_D0562_H0519:100b-15	kye rgyal po chen po dag /	kye rgyal po chen po dag 
BO_K12_D0562_H0519:100b-16	dge slong ngam /	dge slong ngam 
BO_K12_D0562_H0519:100b-17	dge slong ma'am /	dge slong ma 
BO_K12_D0562_H0519:100b-18	dge bsnyen nam /	dge snyen nam 
BO_K12_D0562_H0519:101a-0	@101a *// dge bsnyen ma che ge mo zhig bdag bsrung ba dang / bdag sba ba dang / gzhan bsrung ba dang / gzhan sba ba'i phyir bsil ba'i tshal gyi mdo chen po 'di 'jin par byed /	dge snyen ma che ge mo jig bdag bsrung ba dang bdag sbed ba dang gzhan bsrung ba dang gzhan sbed ba phyir bsil ba tshal gyi mdo chen po di jin ba byed 
BO_K12_D0562_H0519:101a-1	'chang bar byed /	chang ba byed 
BO_K12_D0562_H0519:101a-2	brjod par byed /	rjod ba byed 
BO_K12_D0562_H0519:101a-3	kun chub par byed /	kun chub ba byed 
BO_K12_D0562_H0519:101a-4	sbyor bar byed do //	sbyor ba byed do 
BO_K12_D0562_H0519:101a-5	zhes sgrog par bgyid lags so //	zhes sgrog ba bgyid lags so 
BO_K12_D0562_H0519:101a-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101a-7	dad pa can gyi gnod sbyin dge bsnyen rnams rgyal po'i pho brang lcang lo can du mchis nas rgyal po chen po rnam thos kyi bu'i mdun du gnod sbyin rnams 'dus shing 'byung po thams cad tshogs pa'i nang du yang bsgrags nas der de dag mngon par dga'	dad ba can gyi gnod sbyin dge snyen rnams rgyal po pho brang lcang lo can du mchis nas rgyal po chen po rnam thos kyi bu mdun du gnod sbyin rnams du shing byung po thams cad tshogs ba nang du yang sgrog nas der de dag mngon ba dga 
BO_K12_D0562_H0519:101a-8	bar 'gyur te /	ba gyur te 
BO_K12_D0562_H0519:101a-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0562_H0519:101a-10	bsil ba'i tshal gyi mdo chen po 'di ni /	bsil ba tshal gyi mdo chen po di ni 
