segmentnr	original	stemmed
BO_K12_D0759=D0964_H0698:346b-0	sbrul dang / byi ba dang / ne'u le dang / byi dur dang / dom dang / sbal pa dang / sha sbrang dang / sbrang bu dang / @346b byi ba dang / 'dab chags rnams med par 'gyur ro //	sbrul dang byi ba dang neu le dang byi dur dang dom dang sbal ba dang sha sbrang dang sbrang bu dang byi ba dang dab chags rnams med ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-1	gor sbyar thams cad med par 'gyur ro //	gor sbyor thams cad med ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-2	tha na phye ma leb la sogs pa yang nam yang mi 'byung ngo //	tha na byed ma leb la sogs ba yang nam yang mi byung ngo 
BO_K12_D0759=D0964_H0698:346b-3	drod gsher las skyes pa dang / brdzus te skyes pa dang / sgo nga las skyes pa'i bar gyis kyang ma rungs par byed mi nus so //	drod gsher las skye ba dang brdzus te skye ba dang sgo nga las skye ba ba gyis kyang ma rungs ba byed mi nus so 
BO_K12_D0759=D0964_H0698:346b-4	rlan dang me tog las skyes pa'i srog chags kyi rnam pa dag kyang phur bu ma byung gi bar du nam yang mi 'byung ngo //	rlan dang me tog las skye ba srog chags kyi rnam ba dag kyang phur bu ma byung gi ba du nam yang mi byung ngo 
BO_K12_D0759=D0964_H0698:346b-5	phur bu ma phyung gi bar klu'i nyes pa rnam pa sna tshogs mi 'byung zhing rab tu 'byung bar mi 'gyur ro //	phur bu ma byin gi ba klu nyes ba rnam ba sna tshogs mi byung zhing rab tu byung ba mi gyur ro 
BO_K12_D0759=D0964_H0698:346b-6	bde ba dang / lo legs pa dang / lo tog dang / me tog dang / 'bras bu thams cad yongs su 'grub par 'gyur ro //	bde ba dang lo legs ba dang lo tog dang me tog dang bras bu thams cad yongs su grub ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-7	ro zhim pa dang / 'jam par 'gyur ro //	ro zhim ba dang jam ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-8	klu thams cad kyang rtag par rgyun du srung ba dang / skyob pa dang / sbed pa byed pa 'gyur ro //	klu thams cad kyang rtag ba rgyun du srung ba dang skyob ba dang sbed ba byed ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-9	phye ma la lan nyi shu rtsa gcig bzla bar bya ste /	byed ma la lan nyi shu rtsa gcig bzla ba byed ste 
BO_K12_D0759=D0964_H0698:346b-10	lo tog dang / me tog dang / 'dab ma dang / shing ljon pa rnams la gtor na /	lo tog dang me tog dang dab ma dang shing ljon ba rnams la thor na 
BO_K12_D0759=D0964_H0698:346b-11	srog chags thams cad lhung zhing med par 'gyur ro //	srog chags thams cad lhung zhing med ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-12	srin bu tree ma bu ka dang / tree la ta dang / sbrul gdug pa dang / rkang brgyad pa dang / srog chags kyi rigs gzhan dag kyang phur bu ma byung gi bar du med par 'gyur ro //	srin bu tree ma bu ka dang tree la ta dang sbrul gdug ba dang rkang brgyad ba dang srog chags kyi rigs gzhan dag kyang phur bu ma byung gi ba du med ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-13	mi 'byung bar 'gyur ro //	mi byung ba gyur ro 
BO_K12_D0759=D0964_H0698:346b-14	zhing gi phyogs bzhir zhi ba'i las bya ste /	zhing gi phyogs bzhir zhi ba las byed ste 
BO_K12_D0759=D0964_H0698:347a-0	nas dang / gro dang / til dang / yungs kar dang / 'bras dang / mar bsres te sbyin sreg byas @347a *//	nas dang gro dang til dang yungs kar dang bras dang mar bsres te sbyin sreg byed 
BO_K12_D0759=D0964_H0698:347a-1	na; zhi ba chen por 'gyur ro //	na; zhi ba chen por gyur ro 
BO_K12_D0759=D0964_H0698:347a-2	tha na dud 'gro'i skye gnas su song ba dag gis kyang ma rungs par byed mi nus so //	tha na dud gro skye gnas su gro ba dag gis kyang ma rungs ba byed mi nus so 
BO_K12_D0759=D0964_H0698:347a-3	gzungs 'di dang / cho gar bya ba 'byung ba mtha' dag bri bar bya ste /	gzungs di dang cho gar byed ba byung ba mtha dag bri ba byed ste 
BO_K12_D0759=D0964_H0698:347a-4	sangs rgyas bcom ldan 'das dang / drang srong chen po nyes 'dor dang / rdo rje 'dzin bris la rgyal mtshan gyi rtse mo la btags te gnas mthon por gzugs so //	sangs rgya joms ldan da dang dren srong chen po nyes dor dang rdo rje dzin bri la rgyal mtshan gyi rtse mo la dogs te gnas mthon por gzugs so 
BO_K12_D0759=D0964_H0698:347a-5	gtor ma dang / me tog dang / bdug pa yang dbul lo //	thor ma dang me tog dang bdug ba yang bul lo 
BO_K12_D0759=D0964_H0698:347a-6	seng ldeng gi phur bu sor brgyad pa la lan stong yongs su bzlas pa byas te khang steng du btsugs na /	seng ldeng gi phur bu sor brgyad ba la lan stong yongs su bzlas ba byed te khang steng du btsugs na 
BO_K12_D0759=D0964_H0698:347a-7	rlung dang / sad dang / sprin dang / ser ba thams cad thub par 'gyur ro //	rlung dang sad dang sprin dang ser ba thams cad thub ba gyur ro 
BO_K12_D0759=D0964_H0698:347a-8	lo tog dang / me tog dang / 'bras bu dang / 'dab ma ma rungs par byed pa'i srog chags rnams med par 'gyur te /	lo tog dang me tog dang bras bu dang dab ma ma rungs ba byed ba srog chags rnams med ba gyur te 
BO_K12_D0759=D0964_H0698:347a-9	sha sbrang dang / sbrang bu dang / bi tsi li ka dang / byi ba dang / sbrang ma dang / tree ma bu ka dang / tree la ta dang / bi sha ki ta ka dang / nya phyis can dang / nya dang / lo mi ka dang /	sha sbrang dang sbrang bu dang bi tsi li ka dang byi ba dang sbrang ma dang tree ma bu ka dang tree la ta dang bi sha ki ta ka dang nya byid can dang nya dang lo mi ka dang 
BO_K12_D0759=D0964_H0698:347a-10	sbal ba dang / ne'u le dang / phag dang / kanti ka dang / seng+ge dang / rkang mang dang / rkang gcig pa dang / rus sbal dang / grog mo dang / sbrang rtsi'i sbrang ma dang / thang gi sbrang ma dang / bung ba dang /	sbal ba dang neu le dang phag dang kanti ka dang seng+ge dang rkang mang dang rkang gcig ba dang rus sbal dang grog mo dang sbrang rtsi sbrang ma dang thang gi sbrang ma dang bung ba dang 
BO_K12_D0759=D0964_H0698:347b-0	nag po dang / shang+ga ni ka dang / sa'i 'og nas byung ba dang / ma lu shi ka dang / 'ug pa dang / byi ba dang / mchu ring la sogs pa'i srog chags kyi rigs thams cad med par 'gyur @347b ro; ;mi 'byung bar 'gyur ro //	nag po dang shang+ga ni ka dang sa g nas byung ba dang ma lu chi ka dang ug ba dang byi ba dang mchu ring la sogs ba srog chags kyi rigs thams cad med ba gyur ro; ;mi byung ba gyur ro 
BO_K12_D0759=D0964_H0698:347b-1	thams cad phung bar 'gyur ro //	thams cad phung ba gyur ro 
BO_K12_D0759=D0964_H0698:347b-2	bya rog dang / bye'u dang / khug rta dang / phug ron dang / mu du rik dang / 'ug pa dang / khan dza na ka dang / ne tso dang / ri skegs la sogs pa thams cad med par 'gyur ro //	byed rog dang byeu dang khug rta dang bugs ron dang mu du rik dang ug ba dang khan dza na ka dang ne tso dang ri skegs la sogs ba thams cad med ba gyur ro 
BO_K12_D0759=D0964_H0698:347b-3	sngags 'dis phur bu la yongs su bzlas par byas te phyogs bcing ngo //	sngags dis phur bu la yongs su bzlas ba byed te phyogs ching ngo 
BO_K12_D0759=D0964_H0698:347b-4	na mo buddh'a ya /	na mo buddha ya 
BO_K12_D0759=D0964_H0698:347b-5	aom ki li mi li tsande /	aom ki li mi li tsande 
BO_K12_D0759=D0964_H0698:347b-6	me ri li /	me ri li 
BO_K12_D0759=D0964_H0698:347b-7	tsanda tsande bhandha ya sv'ah'a /	tsanda tsande bhandha ya svaha 
BO_K12_D0759=D0964_H0698:347b-8	de nas drang srong chen po nyes 'dor bcom ldan 'das dang ha cang yang mi ring ba zhig na 'dug pas gzungs 'di thos nas de stan las langs nas bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas dren srong chen po nyes dor joms ldan da dang ha cang yang mi ring ba jig na dug ba gzungs di thos nas de stan las ldang nas joms ldan da kyi zhabs gnyis la gtugs nas joms ldan da la di skad ces gsol to 
BO_K12_D0759=D0964_H0698:347b-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:347b-10	bdag gis srog chags kyi rigs gnod par sems pa /	bdag gis srog chags kyi rigs gnod ba sems ba 
BO_K12_D0759=D0964_H0698:347b-11	rab tu gnod par sems pa /	rab tu gnod ba sems ba 
BO_K12_D0759=D0964_H0698:347b-12	dug 'chang ba lo tog dang / me tog dang / 'bras bu dang / 'dab ma dang / sdong bu dang / rtsa ba ma rungs par bgyid pa thams cad kyi kha bcing bar bgyi'o //	dug chang ba lo tog dang me tog dang bras bu dang dab ma dang sdong bu dang rtsa ba ma rungs ba bgyid ba thams cad kyi kha ching ba bgyid 
BO_K12_D0759=D0964_H0698:347b-13	bzlog par bgyi'o //	bzlog ba bgyid 
BO_K12_D0759=D0964_H0698:347b-14	bsdigs par bgyi'o //	sdig ba bgyid 
BO_K12_D0759=D0964_H0698:347b-15	phyogs bzhi kun nas dpag tshad du mtshams bcad pa chen po bgyi'o //	phyogs bzhi kun nas dpog tshad du mtshams gcod ba chen po bgyid 
BO_K12_D0759=D0964_H0698:347b-16	kun tu bsrung bar bgyi'o //	kun tu bsrung ba bgyid 
BO_K12_D0759=D0964_H0698:347b-17	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:347b-18	slad ma'i tshe slad ma'i dus na gnod par sems pa /	slad ma tshe slad ma dus na gnod ba sems ba 
BO_K12_D0759=D0964_H0698:347b-19	rab tu gnod par sems pa thams cad bzlog par bgyi'o //	rab tu gnod ba sems ba thams cad bzlog ba bgyid 
BO_K12_D0759=D0964_H0698:347b-20	sngags kyi tshig rjes su stsal bar bgyi'o //	sngags kyi tshig rjes su stsal ba bgyid 
BO_K12_D0759=D0964_H0698:347b-21	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:348a-0	sems @348a *// can thams cad kyi don dang / bdag la thugs brtse ba'i slad du de byin gyis brlab tu gsol /	sems can thams cad kyi don dang bdag la thugs brtse ba slad du de byin gyis brlab tu gsol 
BO_K12_D0759=D0964_H0698:348a-1	bcom ldan 'das kyis 'di skad ces bka' stsal to //	joms ldan da kyis di skad ces bka stsal to 
BO_K12_D0759=D0964_H0698:348a-2	drang srong chen po //	dren srong chen po 
BO_K12_D0759=D0964_H0698:348a-3	ngas byin gyis brlabs kyi /	ngas byin gyis brlabs kyi 
BO_K12_D0759=D0964_H0698:348a-4	sems can thams cad kyi don dang / lo tog dang / me tog dang / 'bras bu dang / ldum ra yongs su bsrung ba'i phyir gzugs kyi sngags kyi tshig smros shig /	sems can thams cad kyi don dang lo tog dang me tog dang bras bu dang ldum ra yongs su bsrung ba phyir gzugs kyi sngags kyi tshig smros shig 
BO_K12_D0759=D0964_H0698:348a-5	de nas drang srong chen po rnams kyis bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces smras so //	de nas dren srong chen po rnams kyis joms ldan da kyi spyan sngar dug nas di skad ces smras so 
BO_K12_D0759=D0964_H0698:348a-6	na mo bha ga ba te sh'akya r'a dz'a ya /	na mo bha ga ba te shakya ra dza ya 
BO_K12_D0759=D0964_H0698:348a-7	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0759=D0964_H0698:348a-8	na mo aa ka st'a ya /	na mo aa ka sta ya 
BO_K12_D0759=D0964_H0698:348a-9	mah'a ri shi ya /	maha ri chi ya 
BO_K12_D0759=D0964_H0698:348a-10	tadya th'a / kshi ma tsu li /	tadya tha kshi ma tsu li 
BO_K12_D0759=D0964_H0698:348a-11	tsa la tsa la /	tsa la tsa la 
BO_K12_D0759=D0964_H0698:348a-12	tsa ra / ho mi li /	tsa ra ho mi li 
BO_K12_D0759=D0964_H0698:348a-13	bandha ni / n'a sha ni /	bandha ni na sha ni 
BO_K12_D0759=D0964_H0698:348a-14	da ha da ha /	da ha da ha 
BO_K12_D0759=D0964_H0698:348a-15	su mu ri tsa ri sarba dushta na bandha bandha ni /	su mu ri tsa ri sarba dushta na bandha bandha ni 
BO_K12_D0759=D0964_H0698:348a-16	dunda bandha ni /	dunda bandha ni 
BO_K12_D0759=D0964_H0698:348a-17	sa ra sa ra ni; kshu kshu kshu /	sa ra sa ra ni; kshu kshu kshu 
BO_K12_D0759=D0964_H0698:348a-18	ma ni shu ri bi sa ra sa ra /	ma ni shu ri bi sa ra sa ra 
BO_K12_D0759=D0964_H0698:348a-19	ha li hu li /	ha li hu li 
BO_K12_D0759=D0964_H0698:348a-20	hu ti hu ti /	hu ti hu ti 
BO_K12_D0759=D0964_H0698:348a-21	sa ra ma ni /	sa ra ma ni 
BO_K12_D0759=D0964_H0698:348a-22	sa rantu sarba p'a pa p'a na ka kshu dhi li sv'ah'a /	sa rantu sarba pa ba pa na ka kshu dhi li svaha 
BO_K12_D0759=D0964_H0698:348a-23	drang srong chen po nyes 'dor gyis bcom ldan 'das kyi spyan sngar rig pa 'di smras ma thag tu klu dang / gnod sbyin dang / srin po gnod par sems pa de dag thams cad khas bub tu 'gyel nas bcom ldan 'das la skad kyis gsang mthon pos smre sngags 'don te /	dren srong chen po nyes dor gyis joms ldan da kyi spyan sngar rig ba di smras ma thag tu klu dang gnod sbyin dang srin po gnod ba sems ba de dag thams cad khas bub tu gyel nas joms ldan da la skad kyis gsang mthon pos smre sngags don te 
BO_K12_D0759=D0964_H0698:348a-24	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:348a-25	bdag cag ma rungs lags so //	bdag cag ma rungs lags so 
BO_K12_D0759=D0964_H0698:348a-26	drang srong gi dmod pa bab par gyur to //	dren srong gi dmod ba bab ba gyur to 
BO_K12_D0759=D0964_H0698:348a-27	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:348b-0	bdag cag drang srong gi dmod pa'i @348b mes tshig go /	bdag cag dren srong gi dmod ba mes tshig go 
BO_K12_D0759=D0964_H0698:348b-1	kun tu tshig go /	kun tu tshig go 
BO_K12_D0759=D0964_H0698:348b-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:348b-3	bdag cag slan chad 'dzam bu'i gling du sems can rnams la rnam par 'tshe bar mi bgyid do //	bdag cag slan chad dzam bu gling du sems can rnams la rnam ba tshe ba mi bgyid do 
BO_K12_D0759=D0964_H0698:348b-4	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:348b-5	bdag cag sla na chad lo tog dang / me tog dang / 'bras bu dang / 'dab ma ma rungs par mi bgyid do //	bdag cag sla na chad lo tog dang me tog dang bras bu dang dab ma ma rungs ba mi bgyid do 
BO_K12_D0759=D0964_H0698:348b-6	srog chags kyi rigs thams cad zlog par bgyid do //	srog chags kyi rigs thams cad zlog ba bgyid do 
BO_K12_D0759=D0964_H0698:348b-7	bcom ldan 'das kyis de dag la bka' stsal pa /	joms ldan da kyis de dag la bka stsal ba 
BO_K12_D0759=D0964_H0698:348b-8	klu'i bdag po dag /	klu bdag po dag 
BO_K12_D0759=D0964_H0698:348b-9	khyed kyis de ltar gyis shig /	khyed kyis de ltar gyis shig 
BO_K12_D0759=D0964_H0698:348b-10	'dzam bu'i gling pa'i sems can thams cad lo tog dang / me tog dang / 'bras bu dang / 'dab ma dang / yal ga bde bar kun tu 'phel bar gyur pa rjes su srungs shig /	dzam bu gling ba sems can thams cad lo tog dang me tog dang bras bu dang dab ma dang yal ga bde ba kun tu phel ba gyur ba rjes su srungs shig 
BO_K12_D0759=D0964_H0698:348b-11	de nas drang srong chen po des cho gar bya ba smras pa /	de nas dren srong chen po des cho gar byed ba smras ba 
BO_K12_D0759=D0964_H0698:348b-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:348b-13	kha shar phyogs su bltas te mchis la rig pa drang srong chen po'i snying po 'di ril ba bhring gar chab bcus la lan brgya rtsa brgyad yongs su bzlas pa bgyi ste /	kha char phyogs su lta te mchis la rig ba dren srong chen po snying po di ril ba bhring gar chab chu la lan brgya rtsa brgyad yongs su bzlas ba bgyid ste 
BO_K12_D0759=D0964_H0698:348b-14	drang srong gi mi smra bas phyogs bzhir gtor bar bgyi'o //	dren srong gi mi smra ba phyogs bzhir thor ba bgyid 
BO_K12_D0759=D0964_H0698:348b-15	aa pa sa ra sa ra /	aa ba sa ra sa ra 
BO_K12_D0759=D0964_H0698:348b-16	sha pa ta pa d'a ma hri da ya kro dha /	sha ba ta ba da ma hri da ya kro dha 
BO_K12_D0759=D0964_H0698:348b-17	aa mu ka bandha ya /	aa mu ka bandha ya 
BO_K12_D0759=D0964_H0698:348b-18	pra na tsa ra /	pra na tsa ra 
BO_K12_D0759=D0964_H0698:348b-19	su mu ru tsa la sv'ah'a /	su mu ru tsa la svaha 
BO_K12_D0759=D0964_H0698:348b-20	sngags 'di lan bdun stong bzlas pa bgyi ste /	sngags di lan bdun stong bzlas ba bgyid ste 
BO_K12_D0759=D0964_H0698:348b-21	bzlas pa tsam gyis klu gnod par sems pa thams cad tsha bas gdungs par 'gyur ro //	bzlas ba tsam gyis klu gnod ba sems ba thams cad tsha ba gdung ba gyur ro 
BO_K12_D0759=D0964_H0698:349a-0	rkang gnyis pa dang / rkang bzhi pa'i bar gyi srog chags kyi rigs thams cad dmod pas gdungs par gyur te thams cad 'byer @349a *//	rkang gnyis ba dang rkang bzhi ba ba gyi srog chags kyi rigs thams cad dmod ba gdung ba gyur te thams cad byer 
BO_K12_D0759=D0964_H0698:349a-1	ro; ;slar yang phyogs der lo tog la gnod pa mi bgyid do //	ro; ;slar yang phyogs der lo tog la gnod ba mi bgyid do 
BO_K12_D0759=D0964_H0698:349a-2	srog chags kyi rigs thams cad ma mchis par 'gyur ro //	srog chags kyi rigs thams cad ma mchis ba gyur ro 
BO_K12_D0759=D0964_H0698:349a-3	srog chags kyi rigs thams cad phyis kyang ma mchis par 'gyur ro //	srog chags kyi rigs thams cad byid kyang ma mchis ba gyur ro 
BO_K12_D0759=D0964_H0698:349a-4	yang lo tog dang me tog dang / 'bras bu dang / 'dab ma ma rungs par mi bgyid do //	yang lo tog dang me tog dang bras bu dang dab ma ma rungs ba mi bgyid do 
BO_K12_D0759=D0964_H0698:349a-5	de nas bcom ldan 'das kyis drang srong chen po la legs so zhes bya ba gnang ste /	de nas joms ldan da kyis dren srong chen po la legs so zhes byed ba gnang ste 
BO_K12_D0759=D0964_H0698:349a-6	drang srong chen po /	dren srong chen po 
BO_K12_D0759=D0964_H0698:349a-7	legs so legs so //	legs so legs so 
BO_K12_D0759=D0964_H0698:349a-8	khyod kyis ci nas kyang sems can thams cad la legs par srung bar 'gyur ba dang / lo tog dang / me tog dang / 'bras bu thams cad legs par srung bar 'gyur ba de ltar gyis shig /	khyod kyis ci nas kyang sems can thams cad la legs ba srung ba gyur ba dang lo tog dang me tog dang bras bu thams cad legs ba srung ba gyur ba de ltar gyis shig 
BO_K12_D0759=D0964_H0698:349a-9	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la gnod sbyin gyi sde dpon chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0759=D0964_H0698:349a-10	slad ma'i tshe slad ma'i dus na rjes su srung bar bgyid /	slad ma tshe slad ma dus na rjes su srung ba bgyid 
BO_K12_D0759=D0964_H0698:349a-11	yongs su srung bar bgyid na /	yongs su srung ba bgyid na 
BO_K12_D0759=D0964_H0698:349a-12	bcom ldan 'das kyis byin gyis brlab tu gsol /	joms ldan da kyis byin gyis brlab tu gsol 
BO_K12_D0759=D0964_H0698:349a-13	lag na rdo rje /	lag na rdo rje 
BO_K12_D0759=D0964_H0698:349a-14	legs so legs so //	legs so legs so 
BO_K12_D0759=D0964_H0698:349a-15	sems can thams cad yongs su srungs shig /	sems can thams cad yongs su srungs shig 
BO_K12_D0759=D0964_H0698:349a-16	lo tog la gnod par byed pa'i klu'i cho ga rdzogs so ////	lo tog la gnod ba byed ba klu cho ga rdzogs so 
BO_K12_D0759=D0964_H0698:349a-17	de nas de'i 'og tu bcom ldan 'das zham ring chen po dang / 'khor 'dus pa chen po dang / bkod pa chen po dang / don yod pa'i mthu chen po dang / cho 'phrul chen po kun tu ston pas rgyal po chen po rnam thos kyi bu'i gnas su gshegs so //	de nas de g tu joms ldan da zham ring chen po dang khor du ba chen po dang bkod ba chen po dang don yod ba mthu chen po dang cho phrul chen po kun tu ston ba rgyal po chen po rnam thos kyi bu gnas su gshegs so 
BO_K12_D0759=D0964_H0698:349b-0	de nas bcom @349b ldan 'das rnam thos kyi bu'i gnas dang ha cang yang mi ring ba zhig tu byon ba dang / sa phyogs de na 'brog gi nags nyi shu ba zhes bya ba zhig yod de /	de nas joms ldan da rnam thos kyi bu gnas dang ha cang yang mi ring ba jig tu byon ba dang sa phyogs de na brog gi nags nyi shu ba zhes byed ba jig yod de 
BO_K12_D0759=D0964_H0698:349b-1	nags de'i mthongs na rdzing bu zhig yod la; rdzing bu de'i mthus lcang lo can gyi pho brang 'khor gyi zhing dang / kun dga' dang / nags dang / 'dab ma dang / me tog dang / 'bras bu rnams kun tu tshim par gyur to //	nags de mthongs na rdzing bu jig yod la; rdzing bu de mthus lcang lo can gyi pho brang khor gyi zhing dang kun dga dang nags dang dab ma dang me tog dang bras bu rnams kun tu tshim ba gyur to 
BO_K12_D0759=D0964_H0698:349b-2	skyes pa dang / bud med dang / khye'u dang / bu mo dang / ba lang dang / rta dang / rga rgod ma dang / ma he dang / glan po che dang / bong bu dang / skye bo'i tshogs thams cad bde bas tshim par gyur to //	skye ba dang bud med dang khyeu dang bu mo dang ba lang dang rta dang rga rgod ma dang ma he dang glan po che dang bong bu dang skye bo tshogs thams cad bde ba tshim ba gyur to 
BO_K12_D0759=D0964_H0698:349b-3	rdzing bu de yang phyogs bzhi kun tu rgyar dpag tshad gnyis kyi tshad do //	rdzing bu de yang phyogs bzhi kun tu rgyar dpog tshad gnyis kyi tshad do 
BO_K12_D0759=D0964_H0698:349b-4	rzing bu de yang me tog autpal dang / padma dang / ku mu ta dang / punda r'ik sna tshogs kyis kun tu khebs shing /	rzing bu de yang me tog autpal dang padma dang ku mu ta dang punda rk sna tshogs kyis kun tu khebs shing 
BO_K12_D0759=D0964_H0698:349b-5	nya sna tshogs dang / chu bran dang / nya mid dang / chu srin byis pa gsod dang / bung ba gzugs sna tshogs can no //	nya sna tshogs dang chu bran dang nya mid dang chu srin byis ba gsod dang bung ba gzugs sna tshogs can no 
BO_K12_D0759=D0964_H0698:349b-6	de nas de'i 'og tu than pa byung ba de'i tshe nags tshal dang / me tog dang / 'bras bu dang / 'dab ma dang / yal ga thams cad bskams te me tog de dag rnying ngo /	de nas de g tu than ba byung ba de tshe nags tshal dang me tog dang bras bu dang dab ma dang yal ga thams cad skem te me tog de dag rnying ngo 
BO_K12_D0759=D0964_H0698:349b-7	chu srin dang / nya mid dang / chu srin byis pa gsod dang / bung ba gzugs sna tshogs pa de de dag kyang chu bri ste chu cung zad cig lus pas phyogs bcur rgyug /	chu srin dang nya mid dang chu srin byis ba gsod dang bung ba gzugs sna tshogs ba de de dag kyang chu bri ste chu cung zad cig lus ba phyogs jur rgyug 
BO_K12_D0759=D0964_H0698:349b-8	kun tu rgyug /	kun tu rgyug 
BO_K12_D0759=D0964_H0698:349b-9	rab tu rgyug ste srog 'gags la thug /	rab tu rgyug ste srog gag la thug 
BO_K12_D0759=D0964_H0698:349b-10	srog chad la thug pas snying 'phar zhing rgyug go //	srog chad la thug ba snying phar zhing rgyug go 
