segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:425b-3	rnam par thar pa brgyad bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-4	rnam par thar pa brgyad sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-5	rnam par thar pa brgyad zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-6	rnam par thar pa brgyad bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-7	rnam par thar pa brgyad 'das zhes bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-8	rnam par thar pa brgyad ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-9	rnam par thar pa brgyad da ltar byung zhes bya bar chos ston par mi 'gyur ro //	425b	rnam ba thar ba brgyad da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	425b	mthar gyis gnas ba snyom ba jug ba dgu rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	425b	mthar gyis gnas ba snyom ba jug ba dgu bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:425b-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	425b	mthar gyis gnas ba snyom ba jug ba dgu bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu sdug ces bya @426a *//	426a	mthar gyis gnas ba snyom ba jug ba dgu sdug ces byed 
BO_K02_D0008-8_H0009-8:426a-1	ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	426a	ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	426a	mthar gyis gnas ba snyom ba jug ba dgu zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	426a	mthar gyis gnas ba snyom ba jug ba dgu ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'das zhes bya bar chos ston par mi 'gyur ro //	426a	mthar gyis gnas ba snyom ba jug ba dgu da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	426a	mthar gyis gnas ba snyom ba jug ba dgu ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu da ltar byung zhes bya bar chos ston par mi 'gyur ro //	426a	mthar gyis gnas ba snyom ba jug ba dgu da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	426a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	426a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	426a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	426a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-0	rnam par thar @426b pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	426b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	426b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'das zhes bya bar chos ston par mi 'gyur ro //	426b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	426b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-4	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	426b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-5	mngon par shes pa rnams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	426b	mngon ba shes ba rnams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-6	mngon par shes pa rnams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	426b	mngon ba shes ba rnams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-7	mngon par shes pa rnams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	426b	mngon ba shes ba rnams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-8	mngon par shes pa rnams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	426b	mngon ba shes ba rnams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-9	mngon par shes pa rnams zhi zhes bya ba'am ma zhi zhes bya bar chos sngon par mi 'gyur ro //	426b	mngon ba shes ba rnams zhi zhes byed ba ma zhi zhes byed ba chos sngon ba mi gyur ro 
BO_K02_D0008-8_H0009-8:426b-10	mngon par shes pa rnams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	426b	mngon ba shes ba rnams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-0	mngon par shes @427a *//	427a	mngon ba shes 
BO_K02_D0008-8_H0009-8:427a-1	pa rnams 'das zhes bya bar chos ston par mi 'gyur ro //	427a	ba rnams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-2	mngon par shes pa rnams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	427a	mngon ba shes ba rnams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-3	mngon par shes pa rnams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	427a	mngon ba shes ba rnams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-4	ting nge 'dzin rnams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-5	ting nge 'dzin rnams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-6	ting nge 'dzin rnams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-7	ting nge 'dzin rnams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-8	ting nge 'dzin rnams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-9	ting nge 'dzin rnams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-10	ting nge 'dzin rnams 'das zhes bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-11	ting nge 'dzin rnams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-12	ting nge 'dzin rnams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	427a	ting nge dzin rnams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-13	gzungs kyi sgo rnams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	427a	gzungs kyi sgo rnams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427a-14	gzungs kyi sgo rnams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	427a	gzungs kyi sgo rnams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-0	gzungs kyi sgo rnams bdag ces bya ba'am bdag med ces bya bar chos ston @427b par mi 'gyur ro //	427b	gzungs kyi sgo rnams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-1	gzungs kyi sgo rnams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	427b	gzungs kyi sgo rnams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-2	gzungs kyi sgo rnams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	427b	gzungs kyi sgo rnams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-3	gzungs kyi sgo rnams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	427b	gzungs kyi sgo rnams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-4	gzungs kyi sgo rnams 'das zhes bya bar chos ston par mi 'gyur ro //	427b	gzungs kyi sgo rnams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-5	gzungs kyi sgo rnams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	427b	gzungs kyi sgo rnams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-6	gzungs kyi sgo rnams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	427b	gzungs kyi sgo rnams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-7	de bzhin gshegs pa'i stobs bcu rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-8	de bzhin gshegs pa'i stobs bcu bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-9	de bzhin gshegs pa'i stobs bcu bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-10	de bzhin gshegs pa'i stobs bcu sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-11	de bzhin gshegs ba'i stobs bcu zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-12	de bzhin gshegs pa'i stobs bcu bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:427b-13	de bzhin gshegs pa'i stobs bcu 'das zhes bya bar chos ston par mi 'gyur ro //	427b	de bzhin gshegs ba stobs chu da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-0	de bzhin gshegs pa'i stobs bcu ma 'ongs zhes bya bar @428a *//	428a	de bzhin gshegs ba stobs chu ma ngs zhes byed ba 
BO_K02_D0008-8_H0009-8:428a-1	chos ston par mi 'gyur ro //	428a	chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-2	de bzhin gshegs pa'i stobs bcu da ltar byung zhes bya bar chos ston par mi 'gyur ro //	428a	de bzhin gshegs ba stobs chu da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-3	mi 'jigs pa rnams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-4	mi 'jigs pa rnams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-5	mi 'jigs pa rnams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-6	mi 'jigs pa rnams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-7	mi 'jigs pa rnams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-8	mi 'jigs pa rnams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro; ;mi 'jigs pa rnams 'das zhes bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro; ;mi jigs ba rnams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-9	mi 'jigs pa rnams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-10	mi 'jigs pa rnams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	428a	mi jigs ba rnams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-11	so so yang dag par rig pa rnams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	428a	so so yang dag ba rig ba rnams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428a-12	so so yang dag par rig pa rnams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	428a	so so yang dag ba rig ba rnams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-0	so so yang dag par rig pa rnams bdag ces bya ba'am bdag med ces bya bar chos ston par @428b mi 'gyur ro //	428b	so so yang dag ba rig ba rnams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-1	so so yang dag par rig pa rnams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	428b	so so yang dag ba rig ba rnams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-2	so so yang dag par rig pa rnams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	428b	so so yang dag ba rig ba rnams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-3	so so yang dag par rig pa rnams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	428b	so so yang dag ba rig ba rnams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-4	so so yang dag par rig pa rnams 'das zhes bya bar chos ston bar mi 'gyur ro //	428b	so so yang dag ba rig ba rnams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-5	so so yang dag par rig pa rnams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	428b	so so yang dag ba rig ba rnams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-6	so so yang dag par rig pa rnams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	428b	so so yang dag ba rig ba rnams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-7	snying rje chen po rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-8	snying rje chen po bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-9	snying rje chen po bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-10	snying rje chen po sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-11	snying rje chen po zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-12	snying rje chen po bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro; ;snying rje chen po 'das zhes bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro; ;snying rje chen po da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:428b-13	snying rje chen po ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	428b	snying rje chen po ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-0	snying rje chen po da ltar byung zhes bya bar chos ston par mi @429a *//	429a	snying rje chen po da ltar byung zhes byed ba chos ston ba mi 
BO_K02_D0008-8_H0009-8:429a-1	'gyur ro // sangs rgyas kyi chos ma 'dres pa rnams rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	429a	gyur ro sangs rgya kyi chos ma dre ba rnams rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-2	sangs rgyas kyi chos ma 'dres pa rnams bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-3	sangs rgyas kyi chos ma 'dres pa rnams bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-4	sangs rgyas kyi chos ma 'dres pa rnams sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-5	sangs rgyas kyi chos ma 'dres pa rnams zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-6	sangs rgyas kyi chos ma 'dres pa rnams bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-7	sangs rgyas kyi chos ma 'dres pa rnams 'das zhes bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-8	sangs rgyas kyi chos ma 'dres pa rnams ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-9	sangs rgyas kyi chos ma 'dres pa rnams da ltar byung zhes bya bar chos ston par mi 'gyur ro //	429a	sangs rgya kyi chos ma dre ba rnams da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-10	thams cad shes pa nyid rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	429a	thams cad shes ba nyid rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429a-11	thams cad shes pa nyid bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	429a	thams cad shes ba nyid bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-0	thams cad shes pa nyid bdag ces bya ba'am bdag med ces @429b bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-1	thams cad shes pa nyid sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-2	thams cad shes pa nyid zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-3	thams cad shes pa nyid bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-4	thams cad shes pa nyid 'das zhes bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-5	thams cad shes pa nyid ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-6	thams cad shes pa nyid da ltar byung zhes bya bar chos ston par mi 'gyur ro //	429b	thams cad shes ba nyid da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-7	lam gyi rnam pa shes pa nyid rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-8	lam gyi rnam pa shes pa nyid bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-9	lam gyi rnam pa shes pa nyid bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:429b-10	lam gyi rnam pa shes pa nyid sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	429b	lam gyi rnam ba shes ba nyid sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
