segmentnr	original	folio	stemmed
BO_NK015_(ba)020:641	thugs rjes brtser dgongs dbang dang dngos grub stsol //	64	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:642	na mahsarba ta th+aa ga ta ma h+aa nee wi d+y+aa pra ti dza ho /	64	na mahsarba ta th+aa ga ta ma h+aa nee wi d+y+aa pra ti dza ho 
BO_NK015_(ba)020:643	khyed kyi dam tshig dus la bab //	64	khyed kyi dam tshig dus la bab 
BO_NK015_(ba)020:644	mthu rtsa phyungs pa'i dus la bab /	64	mthu rtsa phyungs ba dus la bab 
BO_NK015_(ba)020:645	/ 'jig rten dregs pa nyi shu rtsa gcig la //	64	jig rten dregs ba nyi shu rtsa gcig la 
BO_NK015_(ba)020:646	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	64	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK015_(ba)020:647	thugs rjes brtser dgongs dbang dang dngos grub stsol //	64	thugs rjes brtser dgongs dbang dang dngos grub stsol 
BO_NK015_(ba)020:648	na mahsarba ta th+aa ga ta ma h+aa sh+aab+da pra ti dza ho /	64	na mahsarba ta th+aa ga ta ma h+aa sh+aab+da pra ti dza ho 
BO_NK015_(ba)020:649	ho / dgu pa bstod pa ni /	64	ho dgu ba bstod ba ni 
BO_NK015_(ba)020:650	'khor rnams kyi gtso bo la bstod par bsams /	65	khor rnams kyi gtso bo la bstod ba bsams 
BO_NK015_(ba)020:651	h'u / gtum chen dus mtha'i me ltar 'bar /	65	hu thum chen dus mtha me ltar bar 
BO_NK015_(ba)020:652	/ 'od zer nyi ma 'bum gyi gzi //	65	d zer nyi ma bum gyi gzi 
BO_NK015_(ba)020:653	khro gnyer glog stong 'gyu ba bzhin //	65	khro gnyer glog stong gyu ba bzhin 
BO_NK015_(ba)020:654	mche ba zang yag za byed che ho //	65	mche ba zang yag za byed che ho 
BO_NK015_(ba)020:655	h'u / rngam pa'i nga ro 'brug stong ldir //	65	hu rngam ba nga ro brug stong ldir 
BO_NK015_(ba)020:656	thugs chem ri rab 'bum snyil skad //	65	thugs chem ri rab bum snyil skad 
BO_NK015_(ba)020:657	a la ha la'i gad rgyangs che //	65	a la ha la gad rgyangs che 
BO_NK015_(ba)020:658	spyugs pa'i 'thor rlung g.yeng ba che ho //	65	spyug ba thor rlung g.yeng ba che ho 
BO_NK015_(ba)020:659	h'u / khro bo shes rab 'od po che //	65	hu khro bo shes rab d po che 
BO_NK015_(ba)020:660	ye shes dkyil 'khor kun tu gsal /	66	ye shes dkyil khor kun tu gsal 
BO_NK015_(ba)020:661	/ 'bar ba'i ye shes kun tu 'joms //	66	bar ba ye shes kun tu joms 
BO_NK015_(ba)020:662	sna tshogs ye shes thig le che ho //	66	sna tshogs ye shes thig le che ho 
BO_NK015_(ba)020:663	h'u / khro bo'i rgyal po sprin chen po /	66	hu khro bo rgyal po sprin chen po 
BO_NK015_(ba)020:664	/ 'phros pa'i dkyil 'khor char chen 'beb //	66	phro ba dkyil khor char chen beb 
BO_NK015_(ba)020:665	dkyil 'khor yid bzhin 'byung ba'i gter //	66	dkyil khor yid bzhin byung ba gter 
BO_NK015_(ba)020:666	sna tshogs khros pa'i thig le che ho //	66	sna tshogs khro ba thig le che ho 
BO_NK015_(ba)020:667	h'u / bdud kun gyi ni bdud chen po //	66	hu bdud kun gyi ni bdud chen po 
BO_NK015_(ba)020:668	bdud kyi bdud de bdud rnams 'joms /	66	bdud kyi bdud de bdud rnams joms 
BO_NK015_(ba)020:669	/ 'jigs pa'i tshogs kyang 'jigs byed pa /	66	jigs ba tshogs kyang jigs byed ba 
BO_NK015_(ba)020:670	/ 'jigs byed chen po thig le che ho //	67	jigs byed chen po thig le che ho 
BO_NK015_(ba)020:671	h'u / rdo rje brag chen sra ba mo //	67	hu rdo rje brag chen sra ba mo 
BO_NK015_(ba)020:672	rdo rje chu bo sdud chen po //	67	rdo rje chu bo sdud chen po 
BO_NK015_(ba)020:673	rdo rje me ste kun 'bar che //	67	rdo rje me ste kun bar che 
BO_NK015_(ba)020:674	rdo rje rlung ste 'thor rlung che ho //	67	rdo rje rlung ste thor rlung che ho 
BO_NK015_(ba)020:675	h'u / bskal pa me ltar 'bar ba'i dbus /	67	hu bskal ba me ltar bar ba dbus 
BO_NK015_(ba)020:676	/ 'od zer 'du 'phro'i klong dkyil nas //	67	d zer du phro klong dkyil nas 
BO_NK015_(ba)020:677	khro bo khro mo rnams bzhugs pa //	67	khro bo khro mo rnams bzhugs ba 
BO_NK015_(ba)020:678	sku ni cir yang 'jigs pa'i gzugs //	67	sku ni cir yang jigs ba gzugs 
BO_NK015_(ba)020:679	dbu skra khams nag ral pa can //	67	dbu skra khams nag ral ba can 
BO_NK015_(ba)020:680	gyen du 'khyil cing srid rtser 'bar //	68	gyen du khyil cing srid rtser bar 
BO_NK015_(ba)020:681	mi mnyam khro gnyer sdang mig ni //	68	mi mnyam khro gnyer sdang mig ni 
BO_NK015_(ba)020:682	log par lta ba 'dul la brtson //	68	log ba lta ba dul la brtson 
BO_NK015_(ba)020:683	h'u / mche ba zang yag gtsigs pa ni //	68	hu mche ba zang yag gtsigs ba ni 
BO_NK015_(ba)020:684	skye shi rtsad nas gcod pa'i tshul //	68	skye chi rtsad nas gcod ba tshul 
BO_NK015_(ba)020:685	sku gsung thugs kyi byin rlabs ni //	68	sku gsung thugs kyi byin rlabs ni 
BO_NK015_(ba)020:686	phyag mtshan sna tshogs cir yang stod //	68	phyag mtshan sna tshogs cir yang stod 
BO_NK015_(ba)020:687	h'u / thugs rje'i byin rlabs sprin ltar 'khrigs //	68	hu thugs rje byin rlabs sprin ltar khrig 
BO_NK015_(ba)020:688	byams pa'i 'od zer glog ltar 'gyu //	68	byams ba d zer glog ltar gyu 
BO_NK015_(ba)020:689	rngams pa'i sgra skad 'brug ltar sgrogs //	68	rngams ba sgra skad brug ltar sgrogs 
BO_NK015_(ba)020:690	sprul pa'i thog thog ser chen 'beb //	69	sprul ba thogs thogs ser chen beb 
BO_NK015_(ba)020:691	h'u / sngon gyi thugs dam chen po ni //	69	hu sngon gyi thugs dam chen po ni 
BO_NK015_(ba)020:692	glan ka chen po bdud las rgyal //	69	glan ka chen po bdud las rgyal 
BO_NK015_(ba)020:693	rgyal ka chen po bgegs la mdzad //	69	rgyal ka chen po bgegs la mdzad 
BO_NK015_(ba)020:694	dam tshig can la dngos grub stsol //	69	dam tshig can la dngos grub stsol 
BO_NK015_(ba)020:695	h'u / thugs rje chen po'i byin rlabs kyis //	69	hu thugs rje chen po byin rlabs kyis 
BO_NK015_(ba)020:696	bdag la byin gyis rlabs mdzad cing //	69	bdag la byin gyis rlabs mdzad cing 
BO_NK015_(ba)020:697	bdag gi lhag pa'i bsam pa rnams /	69	bdag gi lhag ba bsam ba rnams 
BO_NK015_(ba)020:698	/ 'grub par byin gyis rlabs tu gsol //	69	grub ba byin gyis rlabs tu gsol 
BO_NK015_(ba)020:699	h'u / 'khyil zhing rgyun yang 'khyil ba ste //	69	hu khyil zhing rgyun yang khyil ba ste 
BO_NK015_(ba)020:700	sems kyi chos la sku mi mnga' /	70	sems kyi chos la sku mi mnga 
BO_NK015_(ba)020:701	/ sgra las 'das pa'i sbyor ba ste //	70	sgra las da ba sbyor ba ste 
BO_NK015_(ba)020:702	bsam dang bral ba'i ye shes lags //	70	bsam dang bral ba ye shes lags 
BO_NK015_(ba)020:703	h'u / srid gsum 'joms pa'i lha la phyag 'tshal lo //	70	hu srid gsum joms ba lha la phyag tshal lo 
BO_NK015_(ba)020:704	mnyam nyid ngang gi khros la phyag 'tshal lo //	70	mnyam nyid ngang gi khro la phyag tshal lo 
BO_NK015_(ba)020:705	khro bo longs spyod mdzad la phyag 'tshal lo //	70	khro bo longs spyod mdzad la phyag tshal lo 
BO_NK015_(ba)020:706	rdo rje 'du 'phro 'phros la phyag 'tshal lo //	70	rdo rje du phro phro la phyag tshal lo 
BO_NK015_(ba)020:707	de nas chos skyong ma mo dang / mgon po rnams sras 'gar ba'i gzhung bsrang la /	70	de nas chos skyong ma mo dang mgon po rnams sras gar ba gzhung bsrang la 
BO_NK015_(ba)020:708	de nas smon lam gdab pa ni /	70	de nas smon lam gdab ba ni 
BO_NK015_(ba)020:709	h'u / rgyal ba rgya mtsho mnyes par gyur cig /	70	hu rgyal ba rgya mtsho mnyes ba gyur cig 
BO_NK015_(ba)020:710	mchod pa rgya mtshos mnyes par gyur cig /	71	mchod ba rgya mtshos mnyes ba gyur cig 
BO_NK015_(ba)020:711	srid pa rgya mtsho dbyings su sgrol bar gyur cig /	71	srid ba rgya mtsho dbyings su sgrol ba gyur cig 
BO_NK015_(ba)020:712	dam tshig rgya mtsho bskang bar gyur cig /	71	dam tshig rgya mtsho skong ba gyur cig 
BO_NK015_(ba)020:713	dam can rgya mtsho thugs dam bskang bar gyur cig /	71	dam can rgya mtsho thugs dam skong ba gyur cig 
BO_NK015_(ba)020:714	bdud dpung rgya mtsho bcom par gyur cig /	71	bdud dpung rgya mtsho joms ba gyur cig 
BO_NK015_(ba)020:715	bgegs dpung rgya mtsho zhig par gyur cig /	71	bgegs dpung rgya mtsho jig ba gyur cig 
BO_NK015_(ba)020:716	'khor ba rgya mtsho stong par gyur cig /	71	khor ba rgya mtsho stong ba gyur cig 
BO_NK015_(ba)020:717	sdug bsngal rgya mtsho zhi bar gyur cig /	71	sdug sngal rgya mtsho zhi ba gyur cig 
BO_NK015_(ba)020:718	bdag nyid chen po lhun gyi grub par gyur cig /	71	bdag nyid chen po lhun gyi grub ba gyur cig 
BO_NK015_(ba)020:719	bdag cag rnal 'byor pas sku gsung thugs kyi dngos grub thob par gyur cig /	71	bdag cag rnal byor ba sku gsung thugs kyi dngos grub thob ba gyur cig 
BO_NK015_(ba)020:720	ces smon lam gdab /	72	ces smon lam gdab 
BO_NK015_(ba)020:721	de nas ma tshang kha bskang ni /	72	de nas ma tshang kha skong ni 
BO_NK015_(ba)020:722	ka kha ga g+ha nga /	72	ka kha ga g+ha nga 
BO_NK015_(ba)020:723	tsa tsha dza dz+ha nya /	72	tsa tsha dza dz+ha nya 
BO_NK015_(ba)020:724	ta tha da d+ha na /	72	ta tha da d+ha na 
BO_NK015_(ba)020:725	ta tha da d+ha na /	72	ta tha da d+ha na 
BO_NK015_(ba)020:726	pa pha ba b+ha ma /	72	ba pha ba b+ha ma 
BO_NK015_(ba)020:727	ya ra la wa /	72	ya ra la wa 
BO_NK015_(ba)020:728	sha sha sa ha k+shah a +aa /	72	sha sha sa ha k+shah a +aa 
BO_NK015_(ba)020:729	i +ai / u +au /	72	i +ai u +au 
BO_NK015_(ba)020:730	ri r+ai / li l+ai /	73	ri r+ai li l+ai 
BO_NK015_(ba)020:731	e ee / o oo /	73	e ee o oo 
BO_NK015_(ba)020:732	am ah badz+ra sat+wa sa ma y+aa /	73	am ah badz+ra sat+wa sa ma y+aa 
BO_NK015_(ba)020:733	zhes tshang bar brjod /	73	zhes tshang ba rjod 
BO_NK015_(ba)020:734	de nas phur brgyud kyi gsol 'debs rgyas bsdus gang rung byed /	73	de nas phur brgyud kyi gsol debs rgya sdud gang rung byed 
BO_NK015_(ba)020:735	bcu pa bsnyen pa ni /	73	chu ba snyen ba ni 
BO_NK015_(ba)020:736	rang gi thugs kar pad zla nyi ma'i steng du /	73	rang gi thugs kar pad zla nyi ma steng du 
BO_NK015_(ba)020:737	ye shes sems dpa' rang 'dra ba gcig /	73	ye shes sems dpa rang dra ba gcig 
BO_NK015_(ba)020:738	de ltar rdo rje'i lte ba la h'u gi mtha' bskyor du k+ai la ya 'bru dgu'i g.yas su 'khor bar dmigs la /	73	de ltar rdo rje lte ba la hu gi mtha skyor du k+ai la ya bru dgu g.yas su khor ba dmigs la 
BO_NK015_(ba)020:739	bzlas pa brgya stong khri 'bum ci nus su bazla'o //	73	bzlas ba brgya stong khri bum ci nus su bazla 
BO_NK015_(ba)020:740	thun 'jog pa'i tshe /	74	thun jog ba tshe 
BO_NK015_(ba)020:741	rnam lnga / kun bzang /	74	rnam lnga kun bzang 
BO_NK015_(ba)020:742	sgeg mo brgyad mchod kyis mchod /	74	sgeg mo brgyad mchod kyis mchod 
BO_NK015_(ba)020:743	thams cad ngo bo zhes sogs kyis bstod /	74	thams cad ngo bo zhes sogs kyis bstod 
BO_NK015_(ba)020:744	bde bar gshegs so zhes sogs kyis dngos grub blangs /	74	bde ba gshegs so zhes sogs kyis dngos grub blangs 
BO_NK015_(ba)020:745	bsnyen pa'i rjes la /	74	snyen ba rjes la 
BO_NK015_(ba)020:746	lhag ma'i las bya ba ni /	74	lhag ma las byed ba ni 
BO_NK015_(ba)020:747	don rnam pa bzhi ste /	74	don rnam ba bzhi ste 
BO_NK015_(ba)020:748	spyan drangs pa dang / srog gi snying po drang zhing brtan par bzhugs su gsol ba dang / mchod pa dang / las bcol ba'o //	74	spyan drangs ba dang srog gi snying po dren zhing brtan ba bzhugs su gsol ba dang mchod ba dang las chol ba 
BO_NK015_(ba)020:749	spyan drangs ba ni /	74	spyan drangs ba ni 
BO_NK015_(ba)020:750	dpal he ru ka'i ting nge 'dzin dang ldan pa la /	75	dpal he ru ka ting nge dzin dang ldan ba la 
BO_NK015_(ba)020:751	mdzes pa'i phyag rgya bcas la /	75	mdzes ba phyag rgya cha la 
BO_NK015_(ba)020:752	e +aa ral+li ho /	75	e +aa ral+li ho 
BO_NK015_(ba)020:753	dzahmh'u bam ho /	75	dzahmhu bam ho 
BO_NK015_(ba)020:754	badz+ra sa ma ya dzah pheem pheem pheem /	75	badz+ra sa ma ya dzah pheem pheem pheem 
BO_NK015_(ba)020:755	zhes dkyil 'khor du skad cig gis dam can bcu gnyis 'khor dregs pa nyi shu gcig dang bcas pa rnams /	75	zhes dkyil khor du skad cig gis dam can chu gnyis khor dregs ba nyi shu gcig dang cha ba rnams 
BO_NK015_(ba)020:756	so so'i 'khor dang yang 'khor dang bcas te /	75	so so khor dang yang khor dang cha te 
BO_NK015_(ba)020:757	mkha' la sprin dpung bzhin du byon par bsam la /	75	mkha la sprin dpung bzhin du byon ba bsam la 
BO_NK015_(ba)020:758	srog gi snying po drangs zhing brtan par bzhugs su gsol ba ni /	75	srog gi snying po drangs zhing brtan ba bzhugs su gsol ba ni 
BO_NK015_(ba)020:759	d+aak+ki ra dzahmh'u /	75	d+aak+ki ra dzahmhu 
BO_NK015_(ba)020:760	d+aa k+ai r+aa dza dza /	76	d+aa k+ai r+aa dza dza 
BO_NK015_(ba)020:761	+aa gats+tsha ya /	76	+aa gats+tsha ya 
BO_NK015_(ba)020:762	+aa gats+tsha ya /	76	+aa gats+tsha ya 
BO_NK015_(ba)020:763	pra we sha ya /	76	pra we sha ya 
BO_NK015_(ba)020:764	pra be sha ya /	76	pra be sha ya 
BO_NK015_(ba)020:765	+aa be sha ya /	76	+aa be sha ya 
BO_NK015_(ba)020:766	+aa be sha ya /	76	+aa be sha ya 
BO_NK015_(ba)020:767	ti sta ya /	76	ti sta ya 
BO_NK015_(ba)020:768	ti sta ya /	76	ti sta ya 
BO_NK015_(ba)020:769	b+han+d+ha ya / b+han+d+ha ya /	76	b+han+d+ha ya b+han+d+ha ya 
BO_NK015_(ba)020:770	to sha ya /	77	to sha ya 
BO_NK015_(ba)020:771	to sha ya /	77	to sha ya 
BO_NK015_(ba)020:772	mo ha ya /	77	mo ha ya 
BO_NK015_(ba)020:773	mo ha ya /	77	mo ha ya 
BO_NK015_(ba)020:774	sarba badz+ra nan /	77	sarba badz+ra nan 
BO_NK015_(ba)020:775	d+aak+ki ni hri da ya h'u phata /	77	d+aak+ki ni hri da ya hu phata 
BO_NK015_(ba)020:776	zhes srog gi snying po phul zhing sngar nas dkyil 'khor la yod pa rnams la sib sib thim par bsgom mo //	77	zhes srog gi snying po bul zhing sngar nas dkyil khor la yod ba rnams la sib sib thim ba bsgom mo 
BO_NK015_(ba)020:777	mchod pa ni /	77	mchod ba ni 
BO_NK015_(ba)020:778	bdag gi lce thog tu h+r+ai dmar po gcig bsgom pa /	77	bdag gi lce thogs tu h+r+ai dmar po gcig bsgom ba 
BO_NK015_(ba)020:779	de'i 'od zer las bdud rtsi'i char bab pas /	77	de d zer las bdud rtsi char bab ba 
BO_NK015_(ba)020:780	dam can rnams kyi lce la thim par bsgom mo //	78	dam can rnams kyi lce la thim ba bsgom mo 
BO_NK015_(ba)020:781	yang gtor ma bdud rtsir lam gyis gsal ba nyid las /	78	yang thor ma bdud rtsir lam gyis gsal ba nyid las 
BO_NK015_(ba)020:782	dam can rnams kyis gsol bar bsgom mo //	78	dam can rnams kyis gsol ba bsgom mo 
BO_NK015_(ba)020:783	badz+ra d+ha ka d+ha ki ni pra ti dzah e mam b+ha ling+ta h'u phata kh+aa hi /	78	badz+ra d+ha ka d+ha ki ni pra ti dzah e mam b+ha ling+ta hu phata kh+aa hi 
BO_NK015_(ba)020:784	sarba b+hud+d+ha d+ha ka d+ha ki ni pra ti dzah e mam b+ha ling+ta phata kh+aa hi /	78	sarba b+hud+d+ha d+ha ka d+ha ki ni pra ti dzah e mam b+ha ling+ta phata kh+aa hi 
BO_NK015_(ba)020:785	sarba rat+na d+ha ka d+ha ki ni pra ti dzah i mam b+ha ling+ta t+r+aam phata kh+aa hi /	78	sarba rat+na d+ha ka d+ha ki ni pra ti dzah i mam b+ha ling+ta t+r+aam phata kh+aa hi 
BO_NK015_(ba)020:786	sarba pad+ma d+ha ka d+ha ki ni pra ti dzah e mam b+ha ling+ta h+r+aihphata kh+aa hi /	78	sarba pad+ma d+ha ka d+ha ki ni pra ti dzah e mam b+ha ling+ta h+r+aihphata kh+aa hi 
BO_NK015_(ba)020:787	sarba karma d+ha ka d+ha ki ni pra ti dza /	78	sarba karma d+ha ka d+ha ki ni pra ti dza 
BO_NK015_(ba)020:788	e mam b+ha ling+ta ha phata kh+aa hi /	78	e mam b+ha ling+ta ha phata kh+aa hi 
BO_NK015_(ba)020:789	shwa n+wa mu ka dza dza kh+aa hi /	78	shwa n+wa mu ka dza dza kh+aa hi 
BO_NK015_(ba)020:790	ku ku ra mu ka dza dza kh+aa hi /	79	ku ku ra mu ka dza dza kh+aa hi 
BO_NK015_(ba)020:791	sri la mu ka dza dza kh+aa hi /	79	sri la mu ka dza dza kh+aa hi 
BO_NK015_(ba)020:792	sri wa mu ka dza dza kh+aa hi /	79	sri wa mu ka dza dza kh+aa hi 
BO_NK015_(ba)020:793	kam ka da ri dza dza kh+aa hi /	79	kam ka da ri dza dza kh+aa hi 
BO_NK015_(ba)020:794	ku ma da ri dza dza kh+aa hi /	79	ku ma da ri dza dza kh+aa hi 
BO_NK015_(ba)020:795	shu la da ri dza dza kh+aa hi /	79	shu la da ri dza dza kh+aa hi 
BO_NK015_(ba)020:796	tsa mun+da ri dza dza kh+aa hi /	79	tsa mun+da ri dza dza kh+aa hi 
BO_NK015_(ba)020:797	re ma dzu dza dza kh+aa hi /	79	re ma dzu dza dza kh+aa hi 
BO_NK015_(ba)020:798	re ma ti dza dza kh+aa hi /	79	re ma ti dza dza kh+aa hi 
BO_NK015_(ba)020:799	re ma dzi dza dza kh+aa hi /	79	re ma dzi dza dza kh+aa hi 
BO_NK015_(ba)020:800	re ma dza dza dza kh+aa hi /	80	re ma dza dza dza kh+aa hi 
BO_NK015_(ba)020:801	yang gtor ma sha khrag gi rgya mtsho gsol ba yang gsol nas /	80	yang thor ma sha khrag gi rgya mtsho gsol ba yang gsol nas 
BO_NK015_(ba)020:802	lhag ma med par bsgom mo //	80	lhag ma med ba bsgom mo 
BO_NK015_(ba)020:803	ch+gee'i ma h+aa mam sa la kh+aa hi /	80	ch+gee ma h+aa mam sa la kh+aa hi 
BO_NK015_(ba)020:804	ma h+aa rak+ta la kh+aa hi /	80	ma h+aa rak+ta la kh+aa hi 
BO_NK015_(ba)020:805	ma h+aa tsit+ta la kh+aa hi /	80	ma h+aa tsit+ta la kh+aa hi 
BO_NK015_(ba)020:806	ma h+aa ba su ta la kh+aa hi /	80	ma h+aa ba su ta la kh+aa hi 
BO_NK015_(ba)020:807	ma h+aa ko ro tsa na la kh+aa hi /	80	ma h+aa ko ro tsa na la kh+aa hi 
BO_NK015_(ba)020:808	ma h+aa king ni ri ti la kh+aa hi /	80	ma h+aa king ni ri ti la kh+aa hi 
BO_NK015_(ba)020:809	dgra bgegs kyi dbang po rnam lnga la kh+aa hi /	80	dgra bgegs kyi dbang po rnam lnga la kh+aa hi 
BO_NK015_(ba)020:810	skye mched bcu gnyis la kh+aa hi /	81	skye mched chu gnyis la kh+aa hi 
BO_NK015_(ba)020:811	rnam shes tshogs brgyad la kh+aa hi /	81	rnam shes tshogs brgyad la kh+aa hi 
BO_NK015_(ba)020:812	lhag ma'i rjes shul la kh+aa hi /	81	lhag ma rjes shul la kh+aa hi 
BO_NK015_(ba)020:813	zhes brjod / de nas dam bsgrag pa ni /	81	zhes rjod de nas dam sgrog ba ni 
BO_NK015_(ba)020:814	dam can rnams cag ge nyan par bsgom la 'di skad do //	81	dam can rnams cag ge nyan ba bsgom la di skad do 
BO_NK015_(ba)020:815	h'u / shar gyi phyogs nas byung ba ni //	81	hu char gyi phyogs nas byung ba ni 
BO_NK015_(ba)020:816	rdo rje rigs kyi pho nya mo //	81	rdo rje rigs kyi pho nya mo 
BO_NK015_(ba)020:817	lcags kyi spyang mo mgo dgu ma /	81	lcags kyi spyang mo mgo dgu ma 
BO_NK015_(ba)020:818	/ 'dir gshegs rgyan gyi gtor ma bzhes //	81	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:819	sdig can sdang ba'i dgra bo la //	81	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:820	rtags phyung mtshan ma myur du ston //	82	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:821	bcol pa'i phrin las grub par mdzod //	82	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:822	lho'i phyogs nas byung ba ni //	82	lho phyogs nas byung ba ni 
BO_NK015_(ba)020:823	rin chen rigs kyi pho nya mo //	82	rin chen rigs kyi pho nya mo 
BO_NK015_(ba)020:824	lcags kyi khyi mo rkang gsum ma /	82	lcags kyi khyi mo rkang gsum ma 
BO_NK015_(ba)020:825	/ 'dir gshegs rgyan gyi gtor ma bzhes //	82	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:826	sdig can sdang ba'i dgra bo la //	82	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:827	rtags phyung mtshan ma myur du ston //	82	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:828	bcol pa'i phrin las grub par mdzod //	82	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:829	nub kyi phyogs nas byung ba ni //	82	nub kyi phyogs nas byung ba ni 
BO_NK015_(ba)020:830	pad+ma rigs kyi pho nya mo //	83	pad+ma rigs kyi pho nya mo 
BO_NK015_(ba)020:831	zangs kyi 'phar ba lce brgyad kyang /	83	zangs kyi phar ba lce brgyad kyang 
BO_NK015_(ba)020:832	/ 'dir gshegs rgyan gyi gtor ma bzhes //	83	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:833	sdig can sdang ba'i dgra bo la //	83	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:834	rtags phyung mtshan ma myur du ston //	83	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:835	bcol pa'i phrin las grub par mdzod //	83	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:836	byang gi phyogs nas byung ba ni //	83	byang gi phyogs nas byung ba ni 
BO_NK015_(ba)020:837	las kyi rigs kyi pho nya mo //	83	las kyi rigs kyi pho nya mo 
BO_NK015_(ba)020:838	zangs kyi wa mo rkang gsum ma /	83	zangs kyi wa mo rkang gsum ma 
BO_NK015_(ba)020:839	/ 'dir gshegs rgyan gyi gtor ma bzhes //	83	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:840	sdig can sdang ba'i dgra bo la //	84	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:841	rtags phyung mtshan ma myur du ston //	84	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:842	bcol pa'i phrin las grub par mdzod //	84	chol ba phrin las grub ba mdzod 
BO_NK015_(ba)020:843	h'u / shar gyi phyogs nas byung ba ni //	84	hu char gyi phyogs nas byung ba ni 
BO_NK015_(ba)020:844	rdo rje rigs kyi mkha' 'gro ma //	84	rdo rje rigs kyi mkha gro ma 
BO_NK015_(ba)020:845	rdo rje yongs sdud mthu mo che /	84	rdo rje yongs sdud mthu mo che 
BO_NK015_(ba)020:846	/ 'dir gshegs rgyan gyi gtor ma bzhes //	84	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:847	sdig can sdang ba'i dgra bo la //	84	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:848	rtags phyung mtshan ma myur du ston //	84	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:849	lho'i phyogs nas byung ba ni //	84	lho phyogs nas byung ba ni 
BO_NK015_(ba)020:850	rin chen rigs kyi mkha' 'gro ma //	85	rin chen rigs kyi mkha gro ma 
BO_NK015_(ba)020:851	rdo rje 'jigs byed ral pa can /	85	rdo rje jigs byed ral ba can 
BO_NK015_(ba)020:852	/ 'dir gshegs rgyan gyi gtor ma bzhes //	85	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:853	sdig can sdang ba'i dgra bo la //	85	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:854	rtags phyung mtshan ma myur du ston //	85	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:855	nub kyi phyogs nas byung ba ni //	85	nub kyi phyogs nas byung ba ni 
BO_NK015_(ba)020:856	pad+ma rigs kyi mkha' 'gro ma //	85	pad+ma rigs kyi mkha gro ma 
BO_NK015_(ba)020:857	rdo rje rab dag'i khrag 'jib ma /	85	rdo rje rab dag khrag jib ma 
BO_NK015_(ba)020:858	/ 'dir gshegs rgyan gyi gtor ma bzhes //	85	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:859	sdig can sdang ba'i dgra bo la //	85	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:860	rtags phyung mtshan ma myur du ston //	86	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:861	byang gi phyogs nas byung ba ni //	86	byang gi phyogs nas byung ba ni 
BO_NK015_(ba)020:862	las kyi rigs kyi mkha' 'gro ma //	86	las kyi rigs kyi mkha gro ma 
BO_NK015_(ba)020:863	rdo rje las grub tshe phrogs ma /	86	rdo rje las grub tshe phrog ma 
BO_NK015_(ba)020:864	/ 'dir gshegs rgyan gyi gtor ma bzhes //	86	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:865	sdig can sdang ba'i dgra bo la //	86	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:866	rtags phyung mtshan ma myur du ston //	86	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:867	h'u / shar gyi phyogs nas byung ba ni //	86	hu char gyi phyogs nas byung ba ni 
BO_NK015_(ba)020:868	rdo rje rigs kyi rgyal mo ste //	86	rdo rje rigs kyi rgyal mo ste 
BO_NK015_(ba)020:869	dpal ldan mthing nag re ma dzu /	86	dpal ldan mthing nag re ma dzu 
BO_NK015_(ba)020:870	/ 'dir gshegs rgyan gyi gtor ma bzhes //	87	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)020:871	sdig can sdang ba'i dgra bo la //	87	sdig can sdang ba dgra bo la 
BO_NK015_(ba)020:872	rtags phyung mtshan ma myur du ston //	87	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)020:873	lho'i phyogs nas byung ba ni //	87	lho phyogs nas byung ba ni 
