segmentnr	original	folio	stemmed
BO_T04_D3903:248a-5	gang byang chub sems dpa' mngon par shes pa dang ldan pa'i tshig la khro ba'i sems can de ni 'ga' zhig kyang yod pa ma yin no //	248a	gang byang chub sems dpa mngon ba shes ba dang ldan ba tshig la khro ba sems can de ni ga jig kyang yod ba ma yin no 
BO_T04_D3903:248a-6	gzhan du byang chub sems dpa' kho nas dus dang dus ma yin pa gzigs pa'i phyir ro //	248a	gzhan du byang chub sems dpa kho nas dus dang dus ma yin ba gzigs ba phyir ro 
BO_T04_D3903:248a-7	zang zing med pa'i sems kyis 'di chos ston par byed de /	248a	zang zing med ba sems kyis di chos ston ba byed de 
BO_T04_D3903:248a-8	snying rjes yang dag par bskul ba shes rab kyis sbyangs pa'i yid can rnams sems can rjes su 'dzin pa'i ched kho nar chos ston par byed pa'i phyir ro //	248a	snying rjes yang dag ba skul ba shes rab kyis sbyong ba yid can rnams sems can rjes su dzin ba ched kho nar chos ston ba byed ba phyir ro 
BO_T04_D3903:248a-9	sa gong ma gsol ba rnams ma gtogs par stong gsum gyi stong chen po'i 'jig rten gyi khams su slob dpon du 'os par 'gyur ro //	248a	sa gong ma gsol ba rnams ma gtogs ba stong gsum gyi stong chen po jig rten gyi khams su slob dpon du s ba gyur ro 
BO_T04_D3903:248a-10	'phags pa sa bcu par gsungs pa'i rim pas sa sbyong bar byed ba'i ting nge 'dzin 'bum phrag bcu rnams la snyoms par 'jug ste de thabs dang shes rab kyis yongs su sbyong pa'i ting nge 'dzin rnams so sor thob pa las dang / snying rje chen po'i stobs kyis nyan thos dang rang sangs rgyas kyis las 'da' bar 'gyur ba dang shes rab kyi ye shes kyis rnam par dpyad pas sa brgyad pa la mngon du phyogs par yang 'gyur ba dang /	248a	phag ba sa chu ba gsungs ba rim ba sa sbyong ba byed ba ting nge dzin bum phrag chu rnams la snyom ba jug ste de thabs dang shes rab kyis yongs su sbyong ba ting nge dzin rnams so sor thob ba las dang snying rje chen po stobs kyis nyan thos dang rang sangs rgya kyis las da ba gyur ba dang shes rab kyi ye shes kyis rnam ba dpyod ba sa brgyad ba la mngon du phyogs ba yang gyur ba dang 
BO_T04_D3903:248a-11	'di'i lus dang ngag dang yid kyi las mtshan ma dang bral ba tshad med par yang 'jug go //	248a	di lus dang ngag dang yid kyi las mtshan ma dang bral ba tshad med ba yang jug go 
BO_T04_D3903:248a-12	'o na sa dang po kho nar nyan thos la sogs pa'i spyod pa las 'das pa ma yin nam /	248a	mang na sa dang po kho nar nyan thos la sogs ba spyod ba las da ba ma yin nam 
BO_T04_D3903:248a-13	slar yang 'dir ci zhe na /	248a	slar yang dir ci zhe na 
BO_T04_D3903:248a-14	der ni sangs rgyas kyi chos la lhag par dmigs pa'i bdag nyid che ba nyid kyis te /	248a	der ni sangs rgya kyi chos la lhag ba dmigs ba bdag nyid che ba nyid kyis te 
BO_T04_D3903:248a-15	rang gi blo'i rnam par dpyad pas ni ma yin no //	248a	rang gi blo rnam ba dpyod ba ni ma yin no 
BO_T04_D3903:248a-16	ji skad du /	248a	ji skad du 
BO_T04_D3903:248a-17	'phags pa sa bcu par gsungs pa /	248a	phag ba sa chu ba gsungs ba 
BO_T04_D3903:248a-18	kye rgyal ba'i sras 'di lta ste /	248a	kye rgyal ba sras di lta ste 
BO_T04_D3903:248a-19	dper na rgyal po'i rigs su skyes pa'i rgyal po'i bu rgyal po'i mtshan ma dang ldan pa ni rgyal po'i byin gyis blon po'i tshogs zil gyis gnon gyi /	248a	dper na rgyal po rigs su skye ba rgyal po bu rgyal po mtshan ma dang ldan ba ni rgyal po byin gyis blon po tshogs zil gyis gnon gyi 
BO_T04_D3903:248b-0	@248b rang gi blo'i stobs kyis rnam par dpyod pas ni ma yin no //	248b	rang gi blo stobs kyis rnam ba dpyod ba ni ma yin no 
BO_T04_D3903:248b-1	de nar son pa na rang gi blo'i stobs bskyed pas kyang ngo //	248b	de nar son ba na rang gi blo stobs skyed ba kyang ngo 
BO_T04_D3903:248b-2	kye rgyal ba'i sras de bzhin du byang chub sems dpa' sems bskyed ma thag tu lhag pa'i bsam pa'i bdag nyid che ba nyid kyis nyan thos dang rang sangs rgyas thams cad zil gyis gnon gyi ;	248b	kye rgyal ba sras de bzhin du byang chub sems dpa sems skyed ma thag tu lhag ba bsam ba bdag nyid che ba nyid kyis nyan thos dang rang sangs rgya thams cad zil gyis gnon gyi 
BO_T04_D3903:248b-3	rang gi blo'i rnam par dpyod pas ma yin no //	248b	rang gi blo rnam ba dpyod ba ma yin no 
BO_T04_D3903:248b-4	sa bdun pa 'di la gnas pa ni rang gi yul shes pa'i khyad par gyi bdag nyid chen po la gnas pa nyid las nyan thos dang rang sangs rgyas thams cad kyi bya ba las shin tu 'das pa yin no //	248b	sa bdun ba di la gnas ba ni rang gi yul shes ba khyad ba gyi bdag nyid chen po la gnas ba nyid las nyan thos dang rang sangs rgya thams cad kyi byed ba las shin tu da ba yin no 
BO_T04_D3903:248b-5	lus dang ngag dang yid kyi las zab cing dben la rgyu ba med pa thob pa yin te gong du khyad par 'tshol ba'i brtson pa yang mi gtong ngo zhes so //	248b	lus dang ngag dang yid kyi las zab cing dben la rgyu ba med ba thob ba yin te gong du khyad ba tshol ba brtson ba yang mi gtong ngo zhes so 
BO_T04_D3903:248b-6	byang chub sems dpa'i las ni khyad par du 'phags pa ting nge 'dzin la brten pa nyid kyis na mtshan ma dang bral ba'i phyir ro //	248b	byang chub sems dpa las ni khyad ba du phag ba ting nge dzin la rten ba nyid kyis na mtshan ma dang bral ba phyir ro 
BO_T04_D3903:248b-7	gal te yang nyan thos dang rang sangs rgyas rnams kyi las ni mtshan ma dang bral bar 'jug kyang tshad med pa ma yin te /	248b	gal te yang nyan thos dang rang sangs rgya rnams kyi las ni mtshan ma dang bral ba jug kyang tshad med ba ma yin te 
BO_T04_D3903:248b-8	sems can thams cad kyi don bya ba'i dbang du bya ba med pa'i phyir ro //	248b	sems can thams cad kyi don byed ba dbang du byed ba med ba phyir ro 
BO_T04_D3903:248b-9	'di'i las ni sbyor ba'i spyod pa yongs su rdzogs pa'i phyir legs par sbyangs pa dang / mi skye ba'i chos la bzod pa snang ba rtogs pa'o //	248b	di las ni sbyor ba spyod ba yongs su rdzogs ba phyir legs ba sbyong ba dang mi skye ba chos la bzod ba snang ba rtogs ba 
BO_T04_D3903:248b-10	ring du song ba nyid kyi phyir zab pa'o //	248b	ring du gro ba nyid kyi phyir zab ba 
BO_T04_D3903:248b-11	de'i mi mthun phyogs kyi sgrib pa spangs pa'i phyir dben pa'o //	248b	de mi mthun phyogs kyi sgrib ba spong ba phyir dben ba 
BO_T04_D3903:248b-12	de las gzhan pa'i 'jig rten las 'das pa dang 'jig rten pa'i sa la mi rgyu ba nyid kyi phyir rgyu ba med pa'o //	248b	de las gzhan ba jig rten las da ba dang jig rten ba sa la mi rgyu ba nyid kyi phyir rgyu ba med ba 
BO_T04_D3903:248b-13	nyan thos dang rang sangs rgyas rnams kyi las de ni mtshan ma dang bral ba yin yang 'di 'dra ba ma yin la /	248b	nyan thos dang rang sangs rgya rnams kyi las de ni mtshan ma dang bral ba yin yang di dra ba ma yin la 
BO_T04_D3903:248b-14	de tsam la gnas pa ste /	248b	de tsam la gnas ba ste 
BO_T04_D3903:248b-15	gong ma yongs su mi tshol ba'i phyir ro //	248b	gong ma yongs su mi tshol ba phyir ro 
BO_T04_D3903:248b-16	gnas pa khyad par can yang ste 'di yang dag pa'i mtha'i gnas pas gnas pa'i phyir dang / 'gog pa mngon du mi byed pa'i phyir ro //	248b	gnas ba khyad ba can yang ste di yang dag ba mtha gnas ba gnas ba phyir dang gog ba mngon du mi byed ba phyir ro 
BO_T04_D3903:248b-17	ji skad du 'phags pa sa bcu par gsungs pa /	248b	ji skad du phag ba sa chu ba gsungs ba 
BO_T04_D3903:248b-18	kye rgyal ba'i sras sa drug pa nas bzung nas byang chub sems dpa' la snyoms par 'jug go //	248b	kye rgyal ba sras sa drug ba nas bzung nas byang chub sems dpa la snyom ba jug go 
BO_T04_D3903:248b-19	sa bdun pa la ni sems kyi skad cig nas sems kyi skad cig la 'gog pa la snyoms par 'jug cing ldang ste /	248b	sa bdun ba la ni sems kyi skad cig nas sems kyi skad cig la gog ba la snyom ba jug cing ldang ste 
BO_T04_D3903:248b-20	'gog pa mngon du byas par brjod par bya ba yang ma yin no //	248b	gog ba mngon du byed ba rjod ba byed ba yang ma yin no 
BO_T04_D3903:249a-0	des na 'di bsam gyis mi khyab pa'i lus dang ngag dang yid kyi las dang ldan pa zhes brjod nas ji srid du rtag par rgyun du dben pa'i @249a * //	249a	des na di bsam gyis mi khyab ba lus dang ngag dang yid kyi las dang ldan ba zhes rjod nas ji srid du rtag ba rgyun du dben ba 
BO_T04_D3903:249a-1	sems 'thob pa yang yin /	249a	sems thob ba yang yin 
BO_T04_D3903:249a-2	sems can yongs su smin pa'i don du smon lam gyi dbang gis khams gsum par skye ba yang mngon par sgrub pa la 'jig rten gyi nyes pa rnams kyis kyang mi gos so zhes pa'i bar du'o //	249a	sems can yongs su smin ba don du smon lam gyi dbang gis khams gsum ba skye ba yang mngon ba sgrub ba la jig rten gyi nyes ba rnams kyis kyang mi gos so zhes ba ba du 
BO_T04_D3903:249a-3	'dir yang dag pa'i mtha' la snyoms par 'jug pa ni 'gog pa la snyoms par 'jug pa ste /	249a	dir yang dag ba mtha la snyom ba jug ba ni gog ba la snyom ba jug ba ste 
BO_T04_D3903:249a-4	de bzhin nyid la 'gog pa zhes brjod pa las te /	249a	de bzhin nyid la gog ba zhes rjod ba las te 
BO_T04_D3903:249a-5	'dir spros pa thams cad 'gog go zhes byas nas so //	249a	dir spros ba thams cad gog go zhes byed nas so 
BO_T04_D3903:249a-6	'di la sangs rgyas bye ba khrag khrig brgya stong mang po rnams kyang snang bar 'gyur la skad cig gcig gis kyang ting nge 'dzin bye ba khrag khrig 'bum so sor 'thob pa dang / sangs rgyas bye ba khrag khrig 'bum mthong ba dang / de rnams kyi byin rlabs kyang shes pa dang /	249a	di la sangs rgya bye ba khrag khrig brgya stong mang po rnams kyang snang ba gyur la skad cig gcig gis kyang ting nge dzin bye ba khrag khrig bum so sor thob ba dang sangs rgya bye ba khrag khrig bum mthong ba dang de rnams kyi byin rlabs kyang shes ba dang 
BO_T04_D3903:249a-7	'jig rten gyi khams bye ba khrag khrig 'bum g-yo zhing snang bar yang byed pa dang / zhing bye ba khrag khrig 'bum du 'gro ba dang ; sems can bye ba khrag khrig 'bum yongs su smin par byed pa dang / bskal pa bye ba khrag khrig brgya stong du gnas shing sngon gyi mtha' dang phyi ma'i mthar rab tu 'jug pa dang /	249a	jig rten gyi khams bye ba khrag khrig bum g-yo zhing snang ba yang byed ba dang zhing bye ba khrag khrig bum du gro ba dang sems can bye ba khrag khrig bum yongs su smin ba byed ba dang bskal ba bye ba khrag khrig brgya stong du gnas shing sngon gyi mtha dang phyi ma mthar rab tu jug ba dang 
BO_T04_D3903:249a-8	chos kyi sgo bye ba khrag khrig 'bum rnam par 'byed par byed pa dang / lus bye ba khrag khrig 'bum ston par byed pa dang / lus dang lus la yang byang chub sems dpa'i 'khor bye ba khrag khrig 'bum ston par byed do //	249a	chos kyi sgo bye ba khrag khrig bum rnam ba byed ba byed ba dang lus bye ba khrag khrig bum ston ba byed ba dang lus dang lus la yang byang chub sems dpa khor bye ba khrag khrig bum ston ba byed do 
BO_T04_D3903:249a-9	phal cher ni lha'i bdag po gzhan 'phrul dbang byed du 'gyur te /	249a	phal cher ni lha bdag po gzhan phrul dbang byed du gyur te 
BO_T04_D3903:249a-10	sems can rnams kyi mngon par rtogs pa'i ye shes sgrub pa la byang ba dang gtso bo yin zhing /	249a	sems can rnams kyi mngon ba rtogs ba ye shes sgrub ba la byang ba dang gtso bo yin zhing 
BO_T04_D3903:249a-11	sems can rnams skyon med pa la 'dzud mkhas pa'o //	249a	sems can rnams skyon med ba la dzud mkhas ba 
BO_T04_D3903:249a-12	'di'i thabs la mkhas pa nyid kyi pha rol tu phyin pa shin tu shas che bar 'gyur ro //	249a	di thabs la mkhas ba nyid kyi pha rol tu phyin ba shin tu shas che ba gyur ro 
BO_T04_D3903:249a-13	de ltar yongs su sbyong ba'i sa bdun rnams dang 'bad pa dang bcas pas mtshan ma med par spyod pa'i yon tan rnams rtogs pa las sems bskyed pa bcu gnyis pa smon lam gyi pha rol tu phyin pa dang ldan pa yid bzhin gyi nor bu dang 'dra	249a	de ltar yongs su sbyong ba sa bdun rnams dang bad ba dang cha ba mtshan ma med ba spyod ba yon tan rnams rtogs ba las sems skyed ba chu gnyis ba smon lam gyi pha rol tu phyin ba dang ldan ba yid bzhin gyi nor bu dang dra 
BO_T04_D3903:249a-14	ba ste / smon lam ji lta bar 'bras bu phun sum tshogs pa'i phyir ro //	249a	ba ste smon lam ji lta ba bras bu phun sum tshogs ba phyir ro 
BO_T04_D3903:249a-15	mngon par shes pa mi zad par yang ste /	249a	mngon ba shes ba mi zad ba yang ste 
BO_T04_D3903:249b-0	mngon par shes pa rnams lhun gyis grub par 'jug pa'i phyir @249b ro ;	249b	mngon ba shes ba rnams lhun gyis grub ba jug ba phyir ro 
BO_T04_D3903:249b-1	/ sa mi g-yo ba yang ste gang gi phyir byang chub kyi phyogs dang bden pa dang rten cing 'brel par 'byung ba la dmigs pa'i mtshen  ma med par gnas pa rang gi ngang gis 'byung ba nyid kyi phyir g-yo ba med de de'i phyir mi g-yo	249b	sa mi g-yo ba yang ste gang gi phyir byang chub kyi phyogs dang bden ba dang rten cing brel ba byung ba la dmigs ba mtshen ma med ba gnas ba rang gi ngang gis byung ba nyid kyi phyir g-yo ba med de de phyir mi g-yo 
BO_T04_D3903:249b-2	ba'o // phyir mi ldog pa'i sa zhes brjod de /	249b	ba phyir mi ldog ba sa zhes rjod de 
BO_T04_D3903:249b-3	ye shes mi ldog pa'i phyir ro //	249b	ye shes mi ldog ba phyir ro 
BO_T04_D3903:249b-4	'gro ba thams cad kyis shes par dka' ba nyid kyi phyir sgrub par dka' ba'i sa'o //	249b	gro ba thams cad kyis shes ba dka ba nyid kyi phyir sgrub ba dka ba sa 
BO_T04_D3903:249b-5	kha na ma tho ba med pa'i phyir gzhon nu'i sa'o //	249b	kha na ma tho ba med ba phyir gzhon nu sa 
BO_T04_D3903:249b-6	bsam pa ji lta ba bzhin dbang bsgyur ba'i phyir skye ba'i sa'o //	249b	bsam ba ji lta ba bzhin dbang sgyur ba phyir skye ba sa 
BO_T04_D3903:249b-7	yang bya ba med pa'i phyir yongs su rdzogs pa'i sa'o //	249b	yang byed ba med ba phyir yongs su rdzogs ba sa 
BO_T04_D3903:249b-8	ye shes kyi rnam par dbye ba shin tu byas pa nyid kyi phyir yongs su mthar thug pa'i sa'o //	249b	ye shes kyi rnam ba byed ba shin tu byed ba nyid kyi phyir yongs su mthar thug ba sa 
BO_T04_D3903:249b-9	sngon gyi mtha' rnams su smon lam mngon par sgrub pa nyid kyi phyir sprul pa'i sa'o //	249b	sngon gyi mtha rnams su smon lam mngon ba sgrub ba nyid kyi phyir sprul ba sa 
BO_T04_D3903:249b-10	gzhan gyis mi 'khrugs pa'i phyir byin rlabs kyi sa'o //	249b	gzhan gyis mi khrugs ba phyir byin rlabs kyi sa 
BO_T04_D3903:249b-11	sngon gyi mtha' rnams su mngon par sgrub pa nyid kyi phyir lhun gyis grub pa'i sa'o //	249b	sngon gyi mtha rnams su mngon ba sgrub ba nyid kyi phyir lhun gyis grub ba sa 
BO_T04_D3903:249b-12	dge ba'i chos rnams lhun gyis grub pa kho nas rnam par smin pa'i bdag nyid du 'byung ba'i phyir rnam par smin pa'o //	249b	dge ba chos rnams lhun gyis grub ba kho nas rnam ba smin ba bdag nyid du byung ba phyir rnam ba smin ba 
BO_T04_D3903:249b-13	sangs rgyas rnams las sangs rgyas nyid du lung bstan pa thob pa'i phyir lung bstan pa'i sa'o //	249b	sangs rgya rnams las sangs rgya nyid du lung ston ba thob ba phyir lung ston ba sa 
BO_T04_D3903:249b-14	lung bstan pa yang gang zag gi bye brag gis rigs la gnas pa sems bskyed pa mngon sum dang mngon sum ma yin par gnas pa'i gang zag lung ston pa las so //	249b	lung ston ba yang gang zag gi bye brag gis rigs la gnas ba sems skyed ba mngon sum dang mngon sum ma yin ba gnas ba gang zag lung ston ba las so 
BO_T04_D3903:249b-15	lung bstan pa chen po ni sa brgyad pa la ste mi skye ba'i chos la bzod pa thob pa'i phyir ro //	249b	lung ston ba chen po ni sa brgyad ba la ste mi skye ba chos la bzod ba thob ba phyir ro 
BO_T04_D3903:249b-16	sa 'dir yang byang chub sems dpa' chos thams cad kyi yang dag pa ji lta ba la 'jug cing /	249b	sa dir yang byang chub sems dpa chos thams cad kyi yang dag ba ji lta ba la jug cing 
BO_T04_D3903:249b-17	sems dang yid dang rnam par shes pa'i rnam par rtog pa'i 'du shes thams cad dang bral zhing mi skye ba'i chos la bzod pa thob pa zhes brjod par bya'o //	249b	sems dang yid dang rnam ba shes ba rnam ba rtogs ba du shes thams cad dang bral zhing mi skye ba chos la bzod ba thob ba zhes rjod ba byed 
BO_T04_D3903:249b-18	de thob pa las 'di'i gang bde 'gro dang ngan 'gror rnam par smin par bya ba'i las kyi sgrib pa de rnams yang dag par 'chad par 'gyur ro //	249b	de thob ba las di gang bde gro dang ngan gror rnam ba smin ba byed ba las kyi sgrib ba de rnams yang dag ba chad ba gyur ro 
BO_T04_D3903:249b-19	gzhan du ni de bzhin gshegs pa rnams ma 'ongs pa'i skye bo la rjes su brtse bas ston pa'i phyir ro //	249b	gzhan du ni de bzhin gshegs ba rnams ma ngs ba skye bo la rjes su brtse ba ston ba phyir ro 
BO_T04_D3903:249b-20	byang chub sems dpa'i gnas pa zab mo shes par dka' ba dbyer med par mtshan ma thams cad dang bral ba rjes su thob pa nas /	249b	byang chub sems dpa gnas ba zab mo shes ba dka ba dbyer med ba mtshan ma thams cad dang bral ba rjes su thob ba nas 
BO_T04_D3903:250a-0	rnam par smin @250a * //	250a	rnam ba smin 
BO_T04_D3903:250a-1	pa'i chos nyid la gnas pa yang ngo //	250a	ba chos nyid la gnas ba yang ngo 
BO_T04_D3903:250a-2	de la rnam pa thams cad du gnyis la kun du spyod pa'am mtshan ma la kun du spyod pa snang bar mi 'gyur ro //	250a	de la rnam ba thams cad du gnyis la kun du spyod ba mtshan ma la kun du spyod ba snang ba mi gyur ro 
BO_T04_D3903:250a-3	de 'gog pa la snyoms par 'jug pa sangs rgyas bcom 'das rnams kho nas 'gog pa de las slong bar mdzad de /	250a	de gog ba la snyom ba jug ba sangs rgya joms da rnams kho nas gog ba de las slong ba mdzad de 
BO_T04_D3903:250a-4	ji skad du 'phags pa sa bcu par gsungs pa /	250a	ji skad du phag ba sa chu ba gsungs ba 
BO_T04_D3903:250a-5	de sngon gyi smon lam gyi stobs bskyed pa dang chos kyi sgo'i rgyun de la gnas pa /	250a	de sngon gyi smon lam gyi stobs skyed ba dang chos kyi sgo rgyun de la gnas ba 
BO_T04_D3903:250a-6	de la sangs rgyas bcom ldan 'das rnams de bzhin gshegs pa'i ye shes nye bar sgrub pa mdzad de /	250a	de la sangs rgya joms ldan da rnams de bzhin gshegs ba ye shes nye ba sgrub ba mdzad de 
BO_T04_D3903:250a-7	de la 'di skad ces kyang bka' stsal to //	250a	de la di skad ces kyang bka stsal to 
BO_T04_D3903:250a-8	rigs kyi bu legs so legs so //	250a	rigs kyi bu legs so legs so 
BO_T04_D3903:250a-9	sangs rgyas kyi chos rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa ste /	250a	sangs rgya kyi chos rjes su rtogs ba byed ba la di ni don dam ba bzod ba ste 
BO_T04_D3903:250a-10	'on kyang rigs kyi bu gang nged rnams kyi stobs bcu dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa phun sum tshogs pa de khyod la med kyis sangs rgyas kyi chos phun sum tshogs pa de yongs su tshol ba la mngon par sbyor bar gyis	250a	n kyang rigs kyi bu gang nged rnams kyi stobs chu dang mi jigs ba dang sangs rgya kyi chos ma dre ba phun sum tshogs ba de khyod la med kyis sangs rgya kyi chos phun sum tshogs ba de yongs su tshol ba la mngon ba sbyor ba gyis 
BO_T04_D3903:250a-11	shig / brtson 'grus rtsoms shig / bzod pa'i sgo 'di nyid kyang ma 'dor cig / gzhan yang khyod kyis de ltar zhi ba'i rnam par thar pas gnas pa thob kyang byis pa so so'i skye bo ma zhi ba 'di rnams la soms shig / yang rigs kyi	250a	shig brtson grus rtsoms shig bzod ba sgo di nyid kyang ma dor cig gzhan yang khyod kyis de ltar zhi ba rnam ba thar ba gnas ba thob kyang byis ba so so skye bo ma zhi ba di rnams la soms shig yang rigs kyi 
BO_T04_D3903:250a-12	bu sngon gyi smon lam dang sems can gyi don thob par bya ba dang ye shes kyi sgo bsam gyis mi khyab pa rjes su dran par gyis shig ste gang 'di chos thams cad stong pa nyid dang chos thams cad dmigs su med pa'o nas /	250a	bu sngon gyi smon lam dang sems can gyi don thob ba byed ba dang ye shes kyi sgo bsam gyis mi khyab ba rjes su dran ba gyis shig ste gang di chos thams cad stong ba nyid dang chos thams cad dmigs su med ba nas 
BO_T04_D3903:250a-13	ji srid du sangs rgyas bcom ldan 'das de rnams kyis byang chub sems dpa' de la de ltar thams cad mkhyen pa'i ye shes mngon par sgrub pa'i sgo rnams su gzhug pa mdzad pa ma yin te de kho nar 'di'i yongs su mya ngan las 'das par 'gyur	250a	ji srid du sangs rgya joms ldan da de rnams kyis byang chub sems dpa de la de ltar thams cad mkhyen ba ye shes mngon ba sgrub ba sgo rnams su jug ba mdzad ba ma yin te de kho nar di yongs su mya ngan las da ba gyur 
BO_T04_D3903:250a-14	te / sems can thams cad kyi bya ba rgyun 'chad pa'o zhes so //	250a	te sems can thams cad kyi byed ba rgyun chad ba zhes so 
BO_T04_D3903:250a-15	'di yang gang yud tsam cig gis lhun gyis grub pa'i ye shes nyid kyis thams cad mkhyen pa'i ye shes gnon pa da ni sngar gyi rtsol ba dang bcas pa'i las can gyis bskal pa 'bum gyis kyang de snyed du dpag tu med pa rjes su thob par	250a	di yang gang yud tsam cig gis lhun gyis grub ba ye shes nyid kyis thams cad mkhyen ba ye shes gnon ba da ni sngar gyi rtsol ba dang cha ba las can gyis bskal ba bum gyis kyang de snyed du dpog tu med ba rjes su thob ba 
BO_T04_D3903:250a-16	mi nus so //	250a	mi nus so 
BO_T04_D3903:250a-17	'jig rten gyi khams rnams dang sems can rnams kyi so sor rab tu dbye ba rdul phra rab kyi rdul ji snyed pa de snyed rnams yang dag pa ji lta ba bzhin rab tu shes so //	250a	jig rten gyi khams rnams dang sems can rnams kyi so sor rab tu byed ba rdul phra rab kyi rdul ji snyed ba de snyed rnams yang dag ba ji lta ba bzhin rab tu shes so 
BO_T04_D3903:250b-0	sangs rgyas kyi zhing gcig las kyang mi g-yo @250b la ;	250b	sangs rgya kyi zhing gcig las kyang mi g-yo la 
BO_T04_D3903:250b-1	sangs rgyas kyi zhing brjod du med pa rnams su dang / de bzhin gshegs pa'i 'khor gyi dkyil 'khor rnams na yang so sor snang bar 'gyur ba yin no //	250b	sangs rgya kyi zhing rjod du med ba rnams su dang de bzhin gshegs ba khor gyi dkyil khor rnams na yang so sor snang ba gyur ba yin no 
BO_T04_D3903:250b-2	sems can rnams kyi lus rnam par dbye ba kha dog dang rtags dang dbyibs dang chu zheng rnams dang / mos pa dang lhag pa'i bsam pa ci 'dra bar sangs rgyas kyi zhing de rnams su dang / 'khor gyi dkyil 'khor rnams su yang de dang de lta de ltar rang gi lus kun du ston te /	250b	sems can rnams kyi lus rnam ba byed ba kha dog dang rtags dang dbyibs dang chu zheng rnams dang mos ba dang lhag ba bsam ba ci dra ba sangs rgya kyi zhing de rnams su dang khor gyi dkyil khor rnams su yang de dang de lta de ltar rang gi lus kun du ston te 
BO_T04_D3903:250b-3	dge sbyong dang bram ze dang rgyal rigs dang khyim bdag dang rgyal chen bzhi'i ris dang sum cu rtsa gsum dang 'thab bral dang dga' ldan dang 'phrul dga' dang gzhan 'phrul dbang byed dang tshangs pa rnams kyi gzugs rang rang gi 'khor gyi dkyil 'khor rnams su ston	250b	dge sbyong dang bram ze dang rgyal rigs dang khyim bdag dang rgyal chen bzhi ris dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ba rnams kyi gzugs rang rang gi khor gyi dkyil khor rnams su ston 
BO_T04_D3903:250b-4	pa nas ji srid du 'og min gyi 'khor gyi dkyil 'khor rnams su 'og min gyi gzugs ston pa'i bar dang / nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pa'i gzugs su ston te de dang de'i gzugs kyis gdul ba rnams kyi don gyi ched du'o //	250b	ba nas ji srid du g min gyi khor gyi dkyil khor rnams su g min gyi gzugs ston ba ba dang nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba gzugs su ston te de dang de gzugs kyis gdul ba rnams kyi don gyi ched du 
BO_T04_D3903:250b-5	de ltar gdul bya'i lus dang sems dang skal ba mthun par bdag nyid kyi lus dang sems dag ston te /	250b	de ltar gdul byed lus dang sems dang skal ba mthun ba bdag nyid kyi lus dang sems dag ston te 
BO_T04_D3903:250b-6	'di yang bsam gyis mi khyab pa ste /	250b	di yang bsam gyis mi khyab ba ste 
BO_T04_D3903:250b-7	ji skad du 'phags pa sa bcu par gsungs pa /	250b	ji skad du phag ba sa chu ba gsungs ba 
BO_T04_D3903:250b-8	de sems can rnams kyi sems dang bsam pa mngon par sgrub pa kun du shes nas ji ltar gdul bya yongs su smin pa'i sems mi 'da' bar 'dod na sems can gyi lus rang gi lus su byin gyis rlob pa'o //	250b	de sems can rnams kyi sems dang bsam ba mngon ba sgrub ba kun du shes nas ji ltar gdul byed yongs su smin ba sems mi da ba dod na sems can gyi lus rang gi lus su byin gyis rlob ba 
BO_T04_D3903:250b-9	de bzhin du sangs rgyas kyi zhing gi lus dang / las kyi rnam par smin pa'i lus dang / nyan thos kyi lus dang rang sangs rgyas kyi lus dang byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang chos kyi lus dang nam mkha'i lus byin gyis rlob bo //	250b	de bzhin du sangs rgya kyi zhing gi lus dang las kyi rnam ba smin ba lus dang nyan thos kyi lus dang rang sangs rgya kyi lus dang byang chub sems dpa lus dang de bzhin gshegs ba sku dang shes ba lus dang chos kyi lus dang nam mkha lus byin gyis rlob bo 
BO_T04_D3903:250b-10	rang gi lus sems can gyi lus su byin gyis rlob bo //	250b	rang gi lus sems can gyi lus su byin gyis rlob bo 
BO_T04_D3903:250b-11	de bzhin du sangs rgyas kyi zhing gi lus la sogs pa nam mkha'i lus kyi bar du rang gi lus byin gyis rlob bo zhes so //	250b	de bzhin du sangs rgya kyi zhing gi lus la sogs ba nam mkha lus kyi ba du rang gi lus byin gyis rlob bo zhes so 
BO_T04_D3903:250b-12	'dir don dam pa dang kun rdzob kyi ye shes ngag gis ye shes rdzogs par byang chub pa la dbang ba'i sbyor bar rig par bya ste de la don dam pa'i ye shes ni lus su rnam par rtog pa thams cad bral ba nyid kyis dang /	250b	dir don dam ba dang kun rdzob kyi ye shes ngag gis ye shes rdzogs ba byang chub ba la dbang ba sbyor ba rig ba byed ste de la don dam ba ye shes ni lus su rnam ba rtogs ba thams cad bral ba nyid kyis dang 
BO_T04_D3903:250b-13	lus mnyam pa nyid thob pas bstan to //	250b	lus mnyam ba nyid thob ba ston to 
BO_T04_D3903:250b-14	rang dang gzhan gyi rgyud yongs su mi gcod pas so //	250b	rang dang gzhan gyi brgyud yongs su mi gcod ba so 
