segmentnr	original	folio	stemmed
BO_T11_D4220-1:193b-3	ci ste grub pa'i mtha' las 'das nas spyi phyis 'byung ba nyid du rtogs pa de'i tshe /	193b	ci ste grub ba mtha las da nas spyi byid byung ba nyid du rtogs ba de tshe 
BO_T11_D4220-1:193b-4	de las 'das pa ste grub pa'i mtha' las 'das pa spyi'i rten gyi rdzas de ni khyad par med pa'i phyir phyis kyang de dang 'phrod pa 'du bar 'gyur ba ma yin te /	193b	de las da ba ste grub ba mtha las da ba spyi rten gyi rdzas de ni khyad ba med ba phyir byid kyang de dang phrod ba du ba gyur ba ma yin te 
BO_T11_D4220-1:193b-5	spyi de dang 'phrod pa 'du bar mi 'gyur ro //	193b	spyi de dang phrod ba du ba mi gyur ro 
BO_T11_D4220-1:193b-6	dper na 'bras bu ni rang bzhin gcig pa nyid yin du zin kyang /	193b	dper na bras bu ni rang bzhin gcig ba nyid yin du zin kyang 
BO_T11_D4220-1:193b-7	dang po dmar po nyid du mi 'gyur zhing phyis 'gyur ba de bzhin du skyes bu'i 'tshed pa po nyid la sogs pa'i spyi yin no zhe na /	193b	dang po dmar po nyid du mi gyur zhing byid gyur ba de bzhin du skye bu tshed ba po nyid la sogs ba spyi yin no zhe na 
BO_T11_D4220-1:193b-8	de'i phyir de dang 'brel pa'i zhes bya ba la sogs pa smos te /	193b	de phyir de dang brel ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:193b-9	de dang 'brel pa'i rang bzhin dang mi mthun pa'i ste /	193b	de dang brel ba rang bzhin dang mi mthun ba ste 
BO_T11_D4220-1:193b-10	'tshed pa po nyid la sogs pa'i spyi'i 'brel pa'i rang bzhin dang mi mthun pa'i phyir ro //	193b	tshed ba po nyid la sogs ba spyi brel ba rang bzhin dang mi mthun ba phyir ro 
BO_T11_D4220-1:193b-11	de ni zhes bya ba ni spyi'i 'phrod pa 'du ba'o //	193b	de ni zhes byed ba ni spyi phrod ba du ba 
BO_T11_D4220-1:193b-12	de'i zhes bya ba ni skyes bu'i'o //	193b	de zhes byed ba ni skye bu 
BO_T11_D4220-1:193b-13	rang bzhin mthun pa la gnas pa ni de dang 'brel par mi 'gyur ba ma yin no //	193b	rang bzhin mthun ba la gnas ba ni de dang brel ba mi gyur ba ma yin no 
BO_T11_D4220-1:193b-14	spyi 'phrod pa 'du ba de nyid kyang rang bzhin mi mthun pa la gnas pa rdzas 'dis de'i spyi 'phrod pa 'du bar 'gyur ro zhes bya ba ni rtogs par dka' ba ste khong du chud par dka'o gal te aa mra la sogs pa'i 'bras bu dag gis	193b	spyi phrod ba du ba de nyid kyang rang bzhin mi mthun ba la gnas ba rdzas dis de spyi phrod ba du ba gyur ro zhes byed ba ni rtogs ba dka ba ste khong du chud ba dka gal te aa mra la sogs ba bras bu dag gis 
BO_T11_D4220-1:193b-15	yang snga ma dang phyi ma rang bzhin gcig pa nyid yin pa de la yang brgal zhing brtag pa mtshungs so //	193b	yang snga ma dang phyi ma rang bzhin gcig ba nyid yin ba de la yang rgol zhing rtog ba mtshungs so 
BO_T11_D4220-1:193b-16	rdzas rtag tu spyi dang 'brel pa kho na phan 'dogs pa'i bya ba la ltos pa ni spyi gsal bar byed pa yin la /	193b	rdzas rtag tu spyi dang brel ba kho na phan dogs ba byed ba la ltos ba ni spyi gsal ba byed ba yin la 
BO_T11_D4220-1:193b-17	bya ba de sngar yod pa ma yin pas na sngar spyi mngon par gsal ba ma yin no zhe na /	193b	byed ba de sngar yod ba ma yin ba na sngar spyi mngon ba gsal ba ma yin no zhe na 
BO_T11_D4220-1:193b-18	de'i phyir bya ba phan 'dogs zhes bya ba la sogs pa la /	193b	de phyir byed ba phan dogs zhes byed ba la sogs ba la 
BO_T11_D4220-1:194a-0	'tshed pa la sogs pa'i mtshan nyid kyi bya ba de byed pa'i phan 'dogs pa @194a * //	194a	tshed ba la sogs ba mtshan nyid kyi byed ba de byed ba phan dogs ba 
BO_T11_D4220-1:194a-1	gang yin pa de la ltos pa'i rdzas ni spyi gsal bar byed pa nyid du khas len na /	194a	gang yin ba de la ltos ba rdzas ni spyi gsal ba byed ba nyid du khas len na 
BO_T11_D4220-1:194a-2	rdzas de ni skad cig ma nyid ma yin pa'i phyir lhan cig byed pa la 'gyur ba med ltos pa med /	194a	rdzas de ni skad cig ma nyid ma yin ba phyir lhan cig byed ba la gyur ba med ltos ba med 
BO_T11_D4220-1:194a-3	ci ste rnam par 'gyur pa de'i tshe yang /	194a	ci ste rnam ba gyur ba de tshe yang 
BO_T11_D4220-1:194a-4	'di ni phul du byung ba yod na'ang ste ;	194a	di ni bul du byung ba yod na ste 
BO_T11_D4220-1:194a-5	rdzas ni skad cig ma nyid thob par 'gyur ro //	194a	rdzas ni skad cig ma nyid thob ba gyur ro 
BO_T11_D4220-1:194a-6	skad cig nyid phyir skyes ma thag tu 'jig pa can gyi bya ba gang las te /	194a	skad cig nyid phyir skye ma thag tu jig ba can gyi byed ba gang las te 
BO_T11_D4220-1:194a-7	gang gis de la phan 'dogs pa la ltos pa'i rdzas rigs kyis gsal bar byed par 'gyur /	194a	gang gis de la phan dogs ba la ltos ba rdzas rigs kyis gsal ba byed ba gyur 
BO_T11_D4220-1:194a-8	gal te zhes bya ba la sogs pas 'chad par byed de /	194a	gal te zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:194a-9	las ni rten 'dzugs pa la sogs pa'i mtshan nyid kyi bya ba'o //	194a	las ni rten dzugs ba la sogs ba mtshan nyid kyi byed ba 
BO_T11_D4220-1:194a-10	de la phan 'dogs par byed pa ni des byas pa'i phul du byung ste /	194a	de la phan dogs ba byed ba ni des byed ba bul du byung ste 
BO_T11_D4220-1:194a-11	de la ltos nas so //	194a	de la ltos nas so 
BO_T11_D4220-1:194a-12	rang bzhin brtan pa ni snga ma'i rang bzhin las ma bskyod pa'o //	194a	rang bzhin brtan ba ni snga ma rang bzhin las ma skyod ba 
BO_T11_D4220-1:194a-13	phul du dbyung du med pa'i phyir zhes bya ba ni rang bzhin gzhan bskyed pa med pa'i phyir ro //	194a	bul du byin du med ba phyir zhes byed ba ni rang bzhin gzhan skyed ba med ba phyir ro 
BO_T11_D4220-1:194a-14	khyad par du byed pa med pa la ste /	194a	khyad ba du byed ba med ba la ste 
BO_T11_D4220-1:194a-15	las la ltos pa ci zhig yod de /	194a	las la ltos ba ci jig yod de 
BO_T11_D4220-1:194a-16	med pa kho na'o //	194a	med ba kho na 
BO_T11_D4220-1:194a-17	phul du dbyung du yod na yang ste /	194a	bul du byin du yod na yang ste 
BO_T11_D4220-1:194a-18	rdzas kyi bya ba byed pa khas len pa na phul du dbyung ba med pa po'i las ni skad cig ma nyid yin pa'i phyir rdzas phan gdags par bya ba de yang phul du byung ba'i rang bzhin du 'gyur ba gzhan gyis bskyed bar bya ba yin no	194a	rdzas kyi byed ba byed ba khas len ba na bul du byin ba med ba po las ni skad cig ma nyid yin ba phyir rdzas phan dogs ba byed ba de yang bul du byung ba rang bzhin du gyur ba gzhan gyis skyed ba byed ba yin no 
BO_T11_D4220-1:194a-19	// gal te phul du byung ba'i byed pas byas pa rdzas kyi rang bzhin du gyur ba ma yin na /	194a	gal te bul du byung ba byed ba byed ba rdzas kyi rang bzhin du gyur ba ma yin na 
BO_T11_D4220-1:194a-20	de las don gzhan byed pa'i phyir rdzas kho na la phan 'dogs par mi 'gyur ro //	194a	de las don gzhan byed ba phyir rdzas kho na la phan dogs ba mi gyur ro 
BO_T11_D4220-1:194a-21	de bas na skad cig re re la phul du byung ba'i rang bzhin du 'gyur ba gzhan dang gzhan 'byung ba'i phyir /	194a	de ba na skad cig re re la bul du byung ba rang bzhin du gyur ba gzhan dang gzhan byung ba phyir 
BO_T11_D4220-1:194a-22	lhas spyin la sogs pa'i rdzas de dag kyang skad cig mar 'gyur ro //	194a	lhas spyin la sogs ba rdzas de dag kyang skad cig mar gyur ro 
BO_T11_D4220-1:194a-23	de bas na zhes bya ba ni skad cig nyid kyi phyir ro //	194a	de ba na zhes byed ba ni skad cig nyid kyi phyir ro 
BO_T11_D4220-1:194a-24	rang gi skye ba'i gnas 'jig pa can te /	194a	rang gi skye ba gnas jig ba can te 
BO_T11_D4220-1:194a-25	rang nyid skye ba'i yul 'jig pa can skyes bu'i yul gzhan du 'pho ba'i mtshan nyid can gyi bya ba gang la ltos pa ste /	194a	rang nyid skye ba yul jig ba can skye bu yul gzhan du pho ba mtshan nyid can gyi byed ba gang la ltos ba ste 
BO_T11_D4220-1:194a-26	bya ba gang la ltos pa 'tshed pa po la sogs pa'i rdzas ni spyi'i gsal bar byed par 'gyur /	194a	byed ba gang la ltos ba tshed ba po la sogs ba rdzas ni spyi gsal ba byed ba gyur 
BO_T11_D4220-1:194b-0	de bas na @194b dngos po ji lta ba bzhin du rigs de ni yod pa ma yin no zhes bya bar gnas so //	194b	de ba na dngos po ji lta ba bzhin du rigs de ni yod ba ma yin no zhes byed ba gnas so 
BO_T11_D4220-1:194b-1	'dir gzhan gyis 'o na ji ltar zhes bya ba la sogs pa smras pa yin no //	194b	dir gzhan gyis mang na ji ltar zhes byed ba la sogs ba smras ba yin no 
BO_T11_D4220-1:194b-2	dper na zhes bya ba la sogs pas ni grub pa'i mtha' smra ba yin te /	194b	dper na zhes byed ba la sogs ba ni grub ba mtha smra ba yin te 
BO_T11_D4220-1:194b-3	ji ltar 'tshed pa po la sogs pa'o 'tshed pa po nyid la sogs pa'i spyi yod pa ma yin pa de ltar rab tu bsgrubs pas yin no //	194b	ji ltar tshed ba po la sogs ba tshed ba po nyid la sogs ba spyi yod ba ma yin ba de ltar rab tu sgrub ba yin no 
BO_T11_D4220-1:194b-4	'on kyang de la rjes su 'gro ba can gyi shes pa dang sgra 'jug pa de bzhin du med pa gzhan dag la yang 'gyur ro //	194b	n kyang de la rjes su gro ba can gyi shes ba dang sgra jug ba de bzhin du med ba gzhan dag la yang gyur ro 
BO_T11_D4220-1:194b-5	gzhan gyis de nyid ces bya ba la sogs pa smras pa la /	194b	gzhan gyis de nyid ces byed ba la sogs ba smras ba la 
BO_T11_D4220-1:194b-6	'tshed pa po la sogs pa de dag la yang spyi med par ji ltar rjes su 'gro ba can gyi shes pa dang sgra dag 'jug par 'gyur /	194b	tshed ba po la sogs ba de dag la yang spyi med ba ji ltar rjes su gro ba can gyi shes ba dang sgra dag jug ba gyur 
BO_T11_D4220-1:194b-7	de bas na rjes su 'gro ba can gyi shes pa dang sgra 'jug pa'i phyir /	194b	de ba na rjes su gro ba can gyi shes ba dang sgra jug ba phyir 
BO_T11_D4220-1:194b-8	'tshed pa po la sogs pa dag la yang /	194b	tshed ba po la sogs ba dag la yang 
BO_T11_D4220-1:194b-9	'tshed pa nyid la sogs pa spyi yod pa yin no zhe na /	194b	tshed ba nyid la sogs ba spyi yod ba yin no zhe na 
BO_T11_D4220-1:194b-10	ji ltar de dag la 'tshed pa po nyid la sogs pa'i spyi yod pa ma yin no zhes 'das ma thag tu de dpyad zin to //	194b	ji ltar de dag la tshed ba po nyid la sogs ba spyi yod ba ma yin no zhes da ma thag tu de dpyod zin to 
BO_T11_D4220-1:194b-11	gal te rjes su 'gro ba can gyi ngo bo yod pa de ma yin pa de bas na /	194b	gal te rjes su gro ba can gyi ngo bo yod ba de ma yin ba de ba na 
BO_T11_D4220-1:194b-12	da ni ci'i phyir sgra dang shes pa dag rgyu mtshan med pa can du mi 'gyur zhe na /	194b	da ni ci phyir sgra dang shes ba dag rgyu mtshan med ba can du mi gyur zhe na 
BO_T11_D4220-1:194b-13	grub pa'i mtha' smra bas rgyu mtshan med pa yin no zhes bya ba smos te /	194b	grub ba mtha smra ba rgyu mtshan med ba yin no zhes byed ba smos te 
BO_T11_D4220-1:194b-14	de dag la rgyu mtshan ni yod mod kyi gang yang gzhan gyis 'dod ba de ni spangs pa yin no //	194b	de dag la rgyu mtshan ni yod mod kyi gang yang gzhan gyis dod ba de ni spong ba yin no 
BO_T11_D4220-1:194b-15	de nyid ni 'o na ci yin zhes bya ba smos te /	194b	de nyid ni mang na ci yin zhes byed ba smos te 
BO_T11_D4220-1:194b-16	phyi rol gyi dngos por gyur pa spyi de nyid rgyu mtshan du 'gyur ba ma yin no //	194b	phyi rol gyi dngos por gyur ba spyi de nyid rgyu mtshan du gyur ba ma yin no 
BO_T11_D4220-1:194b-17	'o na de dag gi rgyu mtshan ci yin zhe na /	194b	mang na de dag gi rgyu mtshan ci yin zhe na 
BO_T11_D4220-1:194b-18	'di ltar zhes bya ba la sogs pa smos te /	194b	di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:194b-19	gang gi bdag nyid kyi bag chags rab tu sad pa gang yin pa de las rjes su 'gro ba can gyi rnam par rtog pa skye bar 'gyur la /	194b	gang gi bdag nyid kyi bag chags rab tu sad ba gang yin ba de las rjes su gro ba can gyi rnam ba rtogs ba skye ba gyur la 
BO_T11_D4220-1:194b-20	rnam par rtog pa las skyes pa de las rnam par rtog pa ji lta ba bzhin gyi /	194b	rnam ba rtogs ba las skye ba de las rnam ba rtogs ba ji lta ba bzhin gyi 
BO_T11_D4220-1:194b-21	rnam par rtog pa dang brjod pa dag gi dngos po yod pa nyid la ste /	194b	rnam ba rtogs ba dang rjod ba dag gi dngos po yod ba nyid la ste 
BO_T11_D4220-1:194b-22	rjes su 'gro ba can gyi dngos po yod pa nyid la brten pa yang ma yin no zhes de ni bshad zin to //	194b	rjes su gro ba can gyi dngos po yod ba nyid la rten ba yang ma yin no zhes de ni chad zin to 
BO_T11_D4220-1:194b-23	de yang stobs kyis 'dod par bya ste /	194b	de yang stobs kyis dod ba byed ste 
BO_T11_D4220-1:195a-0	'di ltar bdag nyid kyi gzhung lugs ji lta @195a * //	195a	di ltar bdag nyid kyi gzhung lugs ji lta 
BO_T11_D4220-1:195a-1	ba'i bag chags kyi dbang gis te /	195a	ba bag chags kyi dbang gis te 
BO_T11_D4220-1:195a-2	grub pa'i mtha' la brten pa'i rnam par shes pa'i bag chags dang mthun pas so //	195a	grub ba mtha la rten ba rnam ba shes ba bag chags dang mthun ba so 
BO_T11_D4220-1:195a-3	'gal ba'i ngo bo gcig tu sdud pa phan tshun 'gal ba'i ngo bo sgro btags pa ste /	195a	gal ba ngo bo gcig tu sdud ba phan tshun gal ba ngo bo sgro dogs ba ste 
BO_T11_D4220-1:195a-4	dper na 'gro ba gtso bo'i 'bras bu dang / phyug gi 'bras bu dang rgyu med pa can dang kun rdzob ces bya ba lta bu'o //	195a	dper na gro ba gtso bo bras bu dang phyug gi bras bu dang rgyu med ba can dang kun rdzob ces byed ba lta bu 
BO_T11_D4220-1:195a-5	rjes su 'gro ba can ni de lta bu'i khyad par thams cad la'o //	195a	rjes su gro ba can ni de lta bu khyad ba thams cad la 
BO_T11_D4220-1:195a-6	de dag ces bya ba shes pa dang brjod pa dag go //	195a	de dag ces byed ba shes ba dang rjod ba dag go 
BO_T11_D4220-1:195a-7	gzhan dang gzhan mthong ba na yang zhes bya ba ni don phan tshun tha dad pa dag mthong ba na yang ngo //	195a	gzhan dang gzhan mthong ba na yang zhes byed ba ni don phan tshun tha dad ba dag mthong ba na yang ngo 
BO_T11_D4220-1:195a-8	de la zhes bya ba ni gtso bo la sogs pa'i 'bras bu nyid phan tshun 'gal ba'i ngo bor brtags pa'i don dag la'o //	195a	de la zhes byed ba ni gtso bo la sogs ba bras bu nyid phan tshun gal ba ngo bor rtog ba don dag la 
BO_T11_D4220-1:195a-9	de'i rgyu ni shes pa dang sgra de dag gi rgyu'o //	195a	de rgyu ni shes ba dang sgra de dag gi rgyu 
BO_T11_D4220-1:195a-10	ci'i phyir yod pa ma yin zhe na /	195a	ci phyir yod ba ma yin zhe na 
BO_T11_D4220-1:195a-11	phan tshun 'gal ba ni zhes bya ba la sogs pa smos so //	195a	phan tshun gal ba ni zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:195a-12	gzhan gyis 'o na ni zhes bya ba la sogs pa smras te /	195a	gzhan gyis mang na ni zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:195a-13	thams cad du rjes su 'gro ba can gyi shes pa dang brjod pa thams cad ma nges par 'gyur ro //	195a	thams cad du rjes su gro ba can gyi shes ba dang rjod ba thams cad ma nges ba gyur ro 
BO_T11_D4220-1:195a-14	de nyid bsgrub pa'i phyir rgyu mtshan med par zhes bya ba la sogs pa smos so //	195a	de nyid sgrub ba phyir rgyu mtshan med ba zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:195a-15	bdag nyid ji lta ba'i bag chags rab tu sad pa las rnam par rtog pa skye ba la sogs pa de dag rgyu mtshan med pa bkag pa ma yin nam /	195a	bdag nyid ji lta ba bag chags rab tu sad ba las rnam ba rtogs ba skye ba la sogs ba de dag rgyu mtshan med ba gog ba ma yin nam 
BO_T11_D4220-1:195a-16	rgol ba'i skabs med do zhe na /	195a	rgol ba skabs med do zhe na 
BO_T11_D4220-1:195a-17	'di ltar de dag gi nang gi mtshan nyid 'dod la /	195a	di ltar de dag gi nang gi mtshan nyid dod la 
BO_T11_D4220-1:195a-18	rgyu mtshan de yang 'ga' zhig dang nye ba dang skal ba med pa'i phyir thams cad rnam par rtog pa thams cad kyi rgyu nyid du 'gyur ro snyam sems so //	195a	rgyu mtshan de yang ga jig dang nye ba dang skal ba med ba phyir thams cad rnam ba rtogs ba thams cad kyi rgyu nyid du gyur ro snyam sems so 
BO_T11_D4220-1:195a-19	rgyu mtshan med par yod pa ni zhes bya ba ni 'dir phyi rol gyi rgyu mtshan med pa'i phyir rgyu mtshan med pa zhes bya bar blta bar bya'o //	195a	rgyu mtshan med ba yod ba ni zhes byed ba ni dir phyi rol gyi rgyu mtshan med ba phyir rgyu mtshan med ba zhes byed ba lta ba byed 
BO_T11_D4220-1:195a-20	de dag rgyu mtshan med pa can ni ma yin te zhes bya ba ni grub pa'i mtha' smra ba yin te /	195a	de dag rgyu mtshan med ba can ni ma yin te zhes byed ba ni grub ba mtha smra ba yin te 
BO_T11_D4220-1:195a-21	khyad par can yin pa ni rgyu mtshan dag tu 'gyur ba ma yin no zhes bya ba'i tha tshig go //	195a	khyad ba can yin ba ni rgyu mtshan dag tu gyur ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:195a-22	de bas na bag chags kyi khyad par rgyu mtshan nyid yin no zhes bya ba smos te /	195a	de ba na bag chags kyi khyad ba rgyu mtshan nyid yin no zhes byed ba smos te 
BO_T11_D4220-1:195b-0	ji lta ba bzhin du mthong ba'i sgo nas 'ongs pa'i bag chags gang yin pa de ni de nyid la de'i dngos @195b por nges pa can gyi rnam par rtog pa skye bar byed kyi thams cad du ma yin no zhes bya ba ni bsdus pa'i don to	195b	ji lta ba bzhin du mthong ba sgo nas ngs ba bag chags gang yin ba de ni de nyid la de dngos por nges ba can gyi rnam ba rtogs ba skye ba byed kyi thams cad du ma yin no zhes byed ba ni sdud ba don to 
BO_T11_D4220-1:195b-1	// de lta bur gyur pa zhes bya ba ni rjes su 'gro ba can gyi phyi rol gyi rgyu mtshan yod pa ma yin pa de la rnam par rtog pa mi 'gyur ba ma yin te /	195b	de lta bur gyur ba zhes byed ba ni rjes su gro ba can gyi phyi rol gyi rgyu mtshan yod ba ma yin ba de la rnam ba rtogs ba mi gyur ba ma yin te 
BO_T11_D4220-1:195b-2	'gyur ba kho na yin no //	195b	gyur ba kho na yin no 
BO_T11_D4220-1:195b-3	de nyid ni rmi lam dang zhes bya ba la sogs pa sgrub par byed de /	195b	de nyid ni rmi lam dang zhes byed ba la sogs ba sgrub ba byed de 
BO_T11_D4220-1:195b-4	rmi lam dang rab rib can de dag gis dmigs pa'i don to /	195b	rmi lam dang rab rib can de dag gis dmigs ba don to 
BO_T11_D4220-1:195b-5	de go rims bzhin du ba lang sogs pa dang / skra bshad 'dzings pa dang sprang ma la sogs pa dag dang / ri bong gi rva la sogs pa dngos po med pa dag dang / gzhung lugs kyi bag chags te /	195b	de go rims bzhin du ba lang sogs ba dang skra chad dzings ba dang sprang ma la sogs ba dag dang ri bong gi rva la sogs ba dngos po med ba dag dang gzhung lugs kyi bag chags te 
BO_T11_D4220-1:195b-6	bdag nyid ji lta bu'i grub pa'i mtha'i brnga'i bag chags de'i stobs kyis sgro btags pa'i ngo bo'i khyad par gtso bo'i 'bras bu nyid la sogs pa dag la de lta bu'i rnam par rtog pa skye ba ste /	195b	bdag nyid ji lta bu grub ba mtha rnga bag chags de stobs kyis sgro dogs ba ngo bo khyad ba gtso bo bras bu nyid la sogs ba dag la de lta bu rnam ba rtogs ba skye ba ste 
BO_T11_D4220-1:195b-7	rjes su 'gro ba can gyi rnam par rtog pa skye ba'i phyir ro //	195b	rjes su gro ba can gyi rnam ba rtogs ba skye ba phyir ro 
BO_T11_D4220-1:195b-8	ji skad du bshad pa de dag la phyi rol gyi rjes su 'gro ba'i ngo bo yod pa ma yin te /	195b	ji skad du chad ba de dag la phyi rol gyi rjes su gro ba ngo bo yod ba ma yin te 
BO_T11_D4220-1:195b-9	rmi lam dang rab rib can dag gis dmigs pa'i don ni med pa nyid kyi phyir ro //	195b	rmi lam dang rab rib can dag gis dmigs ba don ni med ba nyid kyi phyir ro 
BO_T11_D4220-1:195b-10	de dag gi med pa nyid kyang le'u gsum pa las bstan par 'gyur ro //	195b	de dag gi med ba nyid kyang leu gsum ba las ston ba gyur ro 
BO_T11_D4220-1:195b-11	grub pa'i mthas sgro btags pa med pa nyid kyis kyang phan tshun 'gal ba ni gcig la cig car zhes bya ba la sogs pas bstan pa kho na yin no //	195b	grub ba mthas sgro dogs ba med ba nyid kyis kyang phan tshun gal ba ni gcig la cig car zhes byed ba la sogs ba ston ba kho na yin no 
BO_T11_D4220-1:195b-12	rnam par rtog pa de dag ni rmi lam la sogs pa dmigs pa yod pa ma yin pa dag la dngos por gyur pa'i rjes su 'gro ba can gyi ngo bo med par yang skye ba'i phyir don thams cad la rnam pa thams cad du 'gyur ba yang	195b	rnam ba rtogs ba de dag ni rmi lam la sogs ba dmigs ba yod ba ma yin ba dag la dngos por gyur ba rjes su gro ba can gyi ngo bo med ba yang skye ba phyir don thams cad la rnam ba thams cad du gyur ba yang 
BO_T11_D4220-1:195b-13	ma yin gyi /	195b	ma yin gyi 
BO_T11_D4220-1:195b-14	'on kyang so sor nges pa kho na yin no //	195b	n kyang so sor nges ba kho na yin no 
BO_T11_D4220-1:195b-15	so sor nges pa'i rgyu nyid ni rnam par phye ba nyid kyis zhes bya ba la sogs pa smos pa la /	195b	so sor nges ba rgyu nyid ni rnam ba byed ba nyid kyis zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:195b-16	de ltar dmigs pa dag la zhes bya ba ni rnam par phye ba dmigs pa dag la rnam par phye ba nyid du rnam par rtog pa'i phyir ro //	195b	de ltar dmigs ba dag la zhes byed ba ni rnam ba byed ba dmigs ba dag la rnam ba byed ba nyid du rnam ba rtogs ba phyir ro 
BO_T11_D4220-1:196a-0	re zhig rmi lam dang rab rib kyis 'khrul pa'i shes pa la gnas pa'i don dag dang / bdag nyid kyi grub pa'i mtha' ji lta @196a * //	196a	re jig rmi lam dang rab rib kyis khrul ba shes ba la gnas ba don dag dang bdag nyid kyi grub ba mtha ji lta 
BO_T11_D4220-1:196a-1	ba bzhin du mnyan pa'i dus grub pa'i mtha' sgro btags pa dag dang / ri bong gi rva dang mo gsham gyi bu zhes bya ba la sogs pa tha snyad skye ba'i dus kyi ri bong gi rva la sogs pa med pa dag la yang rnam par phye ba'i dmigs pa yin te /	196a	ba bzhin du nyan ba dus grub ba mtha sgro dogs ba dag dang ri bong gi rva dang mo gsham gyi bu zhes byed ba la sogs ba tha snyad skye ba dus kyi ri bong gi rva la sogs ba med ba dag la yang rnam ba byed ba dmigs ba yin te 
BO_T11_D4220-1:196a-2	tha snyad kyi bag chags dag ni thog ma med pa nyid ma yin pa'i phyir ro //	196a	tha snyad kyi bag chags dag ni thogs ma med ba nyid ma yin ba phyir ro 
BO_T11_D4220-1:196a-3	kho bo cag gis zhes bya ba la sogs pa ni gcig rtogs don zhes bya ba la sogs pa don gcig bsgrub pa la kha cig ni zhes bya ba 'dir bstan to //	196a	kho bo cag gis zhes byed ba la sogs ba ni gcig rtogs don zhes byed ba la sogs ba don gcig sgrub ba la kha cig ni zhes byed ba dir ston to 
BO_T11_D4220-1:196a-4	gzhan yang ji ltar dha ba dang seng ldeng la sogs pa phan tshun tha dad pa de la ba lang la sogs pa tha dad par mtshungs pa la /	196a	gzhan yang ji ltar dha ba dang seng ldeng la sogs ba phan tshun tha dad ba de la ba lang la sogs ba tha dad ba mtshungs ba la 
BO_T11_D4220-1:196a-5	gzhan gyis ji ltar shing nyid ni dha ba la sogs pa kho na la 'jug pa la /	196a	gzhan gyis ji ltar shing nyid ni dha ba la sogs ba kho na la jug ba la 
BO_T11_D4220-1:196a-6	ba lang la sogs pa la ni ma yin zhes dri ba de nyid la /	196a	ba lang la sogs ba la ni ma yin zhes dri ba de nyid la 
BO_T11_D4220-1:196a-7	dper na dha ba la sogs pa dag ni gang gis de dag nyid shing nyid dang nye ba yin gyi /	196a	dper na dha ba la sogs ba dag ni gang gis de dag nyid shing nyid dang nye ba yin gyi 
BO_T11_D4220-1:196a-8	ba lang la sogs pa dang ma yin no zhes brjod par bya ba yin de'i tshe /	196a	ba lang la sogs ba dang ma yin no zhes rjod ba byed ba yin de tshe 
BO_T11_D4220-1:196a-9	tha dad pa mtshungs pa yin na rigs dngos po'i nus pa'i mtshan nyid can gyi nye bar gang gis 'ga' zhig la ste /	196a	tha dad ba mtshungs ba yin na rigs dngos po nus ba mtshan nyid can gyi nye ba gang gis ga jig la ste 
BO_T11_D4220-1:196a-10	don gyi tshogs rten du mngon par 'dod pa la rab tu 'jug ste /	196a	don gyi tshogs rten du mngon ba dod ba la rab tu jug ste 
BO_T11_D4220-1:196a-11	khyad par gnas pa'i nus pa de nyid ni rjes su 'gro ba can gyi sgra dang shes pa'i rgyu yin no //	196a	khyad ba gnas ba nus ba de nyid ni rjes su gro ba can gyi sgra dang shes ba rgyu yin no 
BO_T11_D4220-1:196a-12	de bas na rnam par rtog pa'i blos nges pa'i dbang las dngos po dag la rjes su 'gro ba'i ldog pa kho na yin gyi /	196a	de ba na rnam ba rtogs ba blos nges ba dbang las dngos po dag la rjes su gro ba ldog ba kho na yin gyi 
BO_T11_D4220-1:196a-13	dngos por gyur pa ni ma yin no zhes bya bar de gnas so //	196a	dngos por gyur ba ni ma yin no zhes byed ba de gnas so 
BO_T11_D4220-1:196a-14	'dir grangs can gyis gal te ldog pa zhes bya ba la sogs pa smos pa la /	196a	dir grangs can gyis gal te ldog ba zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:196a-15	dngos po'i rjes 'gro ni dngos po rnams kyi ngo bo gcig pa nyid do //	196a	dngos po rjes gro ni dngos po rnams kyi ngo bo gcig ba nyid do 
BO_T11_D4220-1:196a-16	gzhan zhes bya ba ni dngos por gyur pa'o //	196a	gzhan zhes byed ba ni dngos por gyur ba 
BO_T11_D4220-1:196a-17	de'i tshe gcig gi 'bras bu gang yin pa de ni gzhan la sogs pa'i ru mi 'gyur ro //	196a	de tshe gcig gi bras bu gang yin ba de ni gzhan la sogs ba ru mi gyur ro 
BO_T11_D4220-1:196a-18	ci'i phyir zhe na /	196a	ci phyir zhe na 
BO_T11_D4220-1:196a-19	sa bon dang sa de dag ni shin tu tha dad pa'i phyir ro //	196a	sa bon dang sa de dag ni shin tu tha dad ba phyir ro 
BO_T11_D4220-1:196a-20	gal te zhes bya ba la sogs pas 'chad par byed pa la /	196a	gal te zhes byed ba la sogs ba chad ba byed ba la 
