segmentnr	original	folio	stemmed
BO_T02_D2259:308b-4	da ni gzhan don phun sum tshogs par bya ste /	308b	da ni gzhan don phun sum tshogs ba byed ste 
BO_T02_D2259:308b-5	h'um dam tshig gi phyag rgya ni zhes bya ba la /	308b	hum dam tshig gi phyag rgya ni zhes byed ba la 
BO_T02_D2259:308b-6	h'um ni de bzhin gshegs pa thams cad kyi thugs gnyis su med pa'i yi ge ste /	308b	hum ni de bzhin gshegs ba thams cad kyi thugs gnyis su med ba yi ge ste 
BO_T02_D2259:308b-7	ha ni de bzhin gshegs pa thams cad kyi ye shes te de dag yod pa dang / med pa dang gnyis dang gnyis med pa las mi skye ba'i phyir rgyu med pa'o //	308b	ha ni de bzhin gshegs ba thams cad kyi ye shes te de dag yod ba dang med ba dang gnyis dang gnyis med ba las mi skye ba phyir rgyu med ba 
BO_T02_D2259:308b-8	au ni rtag pa dang chad ba dang / bem po dang / rigs pa dang / 'khor ba dang mya ngan las 'das pa'i rnam par rtog pa'i tshogs dang bral ba'o //	308b	au ni rtag ba dang chad ba dang bem po dang rigs ba dang khor ba dang mya ngan las da ba rnam ba rtogs ba tshogs dang bral ba 
BO_T02_D2259:308b-9	aa ni mtha' thams cad dang bral ba ste /	308b	aa ni mtha thams cad dang bral ba ste 
BO_T02_D2259:308b-10	bde ba chen po'o //	308b	bde ba chen po 
BO_T02_D2259:308b-11	ye shes lnga'i tshul nyid kyang shes par bya'o //	308b	ye shes lnga tshul nyid kyang shes ba byed 
BO_T02_D2259:308b-12	de bas na mar gyur pa'i phyir bskyed pa dang / sna tshogs su 'char ba'i phyir spro ba dang de nyid las gnas pa'i phyir bsdu ba dang / rang rig mtshan nyid yin pa'i phyir 'bras bu dam tshig gi phyag rgya'o //	308b	de ba na mar gyur ba phyir skyed ba dang sna tshogs su char ba phyir spro ba dang de nyid las gnas ba phyir sdud ba dang rang rig mtshan nyid yin ba phyir bras bu dam tshig gi phyag rgya 
BO_T02_D2259:308b-13	dam tshig ni snying rje chen so kun nas bslang pa'i bsam pas slob dpon nam dkon mchog gsum gyi spyan sngar gzhan gyi don las 'ches pa dang 'jig rten pa'i sa nyid la gzhan gyi don dgos pa dang chos kyi phyag rgya nyams su myong nas gzhan gyis	308b	dam tshig ni snying rje chen so kun nas bslang ba bsam ba slob dpon nam dkon(d) mchog gsum gyi spyan sngar gzhan gyi don las che ba dang jig rten ba sa nyid la gzhan gyi don dgos ba dang chos kyi phyag rgya nyams su myong nas gzhan gyis 
BO_T02_D2259:308b-14	spyod pa nyid do //	308b	spyod ba nyid do 
BO_T02_D2259:308b-15	phyag rgya ni de lta bu'i smon lam gyi stobs kyis sa bcu'i byang chub sems dpa' la rten gzhal yas khang brten pa lha'i 'khor lo dang bcas pa /	308b	phyag rgya ni de lta bu smon lam gyi stobs kyis sa chu byang chub sems dpa la rten jal yas khang rten ba lha khor lo dang cha ba 
BO_T02_D2259:308b-16	mtshan dang dpe byad kyis rab tu spras shing dbang po'i spyod yul du gyur pa ste /	308b	mtshan dang dpe byad kyis rab tu spras shing dbang po spyod yul du gyur ba ste 
BO_T02_D2259:308b-17	skus chos ston pa rnams dang / sgrub po dag la rang gi lhag pa'i lhar gnas pa dag la chos ston pa dang / mthun par snang ba la sh'akya seng ge lta bu dang / thun mong du sna tshogs su shar ba ni /	308b	skus chos ston ba rnams dang sgrub po dag la rang gi lhag ba lhar gnas ba dag la chos ston ba dang mthun ba snang ba la shakya seng ge lta bu dang thun mong du sna tshogs su char ba ni 
BO_T02_D2259:308b-18	gzhan gyi don phun sum tshogs pa'i 'bras bu de /	308b	gzhan gyi don phun sum tshogs ba bras bu de 
BO_T02_D2259:308b-19	phyag rgya chen po rnam par dag pa'i chos sku'i gco bo las /	308b	phyag rgya chen po rnam ba dag ba chos sku gco bo las 
BO_T02_D2259:308b-20	snang ba shin tu dag pa dang / snang ba dag pa dang / snang ba thun mong ba rnams la longs spyod rdzogs pa dang sprul pa'i sku'i rnam pa 'byung bar 'gyur ro //	308b	snang ba shin tu dag ba dang snang ba dag ba dang snang ba thun mong ba rnams la longs spyod rdzogs ba dang sprul ba sku rnam ba byung ba gyur ro 
BO_T02_D2259:309a-0	de bas na slob dpon dharm'a @309a * //	309a	de ba na slob dpon dharma 
BO_T02_D2259:309a-1	k'i rti'i zhal snga nas /	309a	k rti zhal snga nas 
BO_T02_D2259:309a-2	de'i phyir yang dag yang dag min //	309a	de phyir yang dag yang dag min 
BO_T02_D2259:309a-3	gang gang shin tu sgom pa las //	309a	gang gang shin tu sgom ba las 
BO_T02_D2259:309a-4	bsgom pa'i stobs kyis rdzogs pa dang / bde gsal mi rtog dgos pa can //	309a	bsgom ba stobs kyis rdzogs ba dang bde gsal mi rtogs dgos ba can 
BO_T02_D2259:309a-5	zhes bya bas rtogs par bya'o //	309a	zhes byed ba rtogs ba byed 
BO_T02_D2259:309a-6	de yang phyag rgya chen po nyid snang ba'i phyir /	309a	de yang phyag rgya chen po nyid snang ba phyir 
BO_T02_D2259:309a-7	rang bzhin te zhes bya ba la /	309a	rang bzhin te zhes byed ba la 
BO_T02_D2259:309a-8	de yang rnam med rjes thob lta bu ni ma yin te /	309a	de yang rnam med rjes thob lta bu ni ma yin te 
BO_T02_D2259:309a-9	nor bu rin po che dang dpag bsam gyi shing dang / bum pa bzang po bzhin no //	309a	nor bu rin po che dang dpog bsam gyi shing dang bum ba bzang po bzhin no 
BO_T02_D2259:309a-10	de bas na 'bras bu dam tshig gi phyag rgyar rig par bya'o //	309a	de ba na bras bu dam tshig gi phyag rgyar rig ba byed 
BO_T02_D2259:309a-11	sems can gyi phyir 'das pa'i rgyun nye bar bzung bar rdo rje 'dzin pa he ru ka la sogs pa zhes bya ba la /	309a	sems can gyi phyir da ba rgyun nye ba bzung ba rdo rje dzin ba he ru ka la sogs ba zhes byed ba la 
BO_T02_D2259:309a-12	sems can gyi don ni theg pa chen po rnams kyis bsgrub bya yin la /	309a	sems can gyi don ni theg ba chen po rnams kyis sgrub byed yin la 
BO_T02_D2259:309a-13	de nyid kyi phyir snying rje dang / smon lam gyi phyir 'das pa ste /	309a	de nyid kyi phyir snying rje dang smon lam gyi phyir da ba ste 
BO_T02_D2259:309a-14	rgyun ni des 'brengs ma chad par nye bar bzung bas /	309a	rgyun ni des brengs ma chad ba nye ba bzung ba 
BO_T02_D2259:309a-15	sgrub byed yin la sgrub pa la rdo rje 'dzin pa he ru ka dang / rgyud sde bzhi'i lha tshogs la sogs pa ste /	309a	sgrub byed yin la sgrub ba la rdo rje dzin ba he ru ka dang brgyud sde bzhi lha tshogs la sogs ba ste 
BO_T02_D2259:309a-16	gzhan gyi rtog pa dang mthun par 'phros pa ni spro ba dam tshig gi phyag rgya'o //	309a	gzhan gyi rtogs ba dang mthun ba phro ba ni spro ba dam tshig gi phyag rgya 
BO_T02_D2259:309a-17	rgyu'i dus su ji ltar bslab par bya zhe na bstan par bya ste /	309a	rgyu dus su ji ltar bslab ba byed zhe na ston ba byed ste 
BO_T02_D2259:309a-18	dam tshig gi phyag rgya rdo rje slob dpon gyi dbang blangs te zhes bya ba ni bshad 'dzin no //	309a	dam tshig gi phyag rgya rdo rje slob dpon gyi dbang blangs te zhes byed ba ni chad dzin no 
BO_T02_D2259:309a-19	de dag gi lam ji lta bu zhe na /	309a	de dag gi lam ji lta bu zhe na 
BO_T02_D2259:309a-20	lha'i 'khor lo lha'i rnam pa ye shes lnga'i rang bzhin cho ga lngar brtags pa ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan dang / chos kyi dbyings rnam par dag par 'gyur pa dang /	309a	lha khor lo lha rnam ba ye shes lnga rang bzhin cho ga lngar rtog ba ni me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang byed ba nan tan dang chos kyi dbyings rnam ba dag ba gyur ba dang 
BO_T02_D2259:309a-21	smon pa'i tshul du bsgom pa de yang sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang las rgyal po mchog go //	309a	smon ba tshul du bsgom ba de yang sbyor ba dang po dang dkyil khor rgyal po mchog dang las rgyal po mchog go 
BO_T02_D2259:309a-22	rdzogs pa'i rim pa rnam par brtag pa ni //	309a	rdzogs ba rim ba rnam ba rtog ba ni 
BO_T02_D2259:309a-23	thig le'i rnal 'byor dang / phra mo'i rnal 'byor dam tshig gi phyag rgya bsgom pa'i slob dpon gyi ni bsod nams chen po byas par 'gyur ro zhes bya ba ni bum pa'i dbang gi lus ngag par byed pa ste /	309a	thig le rnal byor dang phra mo rnal byor dam tshig gi phyag rgya bsgom ba slob dpon gyi ni bsod nams chen po byed ba gyur ro zhes byed ba ni bum ba dbang gi lus ngag ba byed ba ste 
BO_T02_D2259:309a-24	dam tshig gi phyag rgya nyid yin pas //	309a	dam tshig gi phyag rgya nyid yin ba 
BO_T02_D2259:309a-25	spros pa sna tshogs pa'i phyir skal pa tha ma dag gis bsgrub par byas te /	309a	spros ba sna tshogs ba phyir skal ba tha ma dag gis sgrub ba byed te 
BO_T02_D2259:309a-26	rdo rje slob dpon gyi dbang blangs la bdag dang gzhan grol ba dang / dgrol ba dang bcas pa ste /	309a	rdo rje slob dpon gyi dbang blangs la bdag dang gzhan grol ba dang grol ba dang cha ba ste 
BO_T02_D2259:309b-0	@309b de yang dang por phyag rgya chen por gyur pa'i phyir snying rje dang / sangs rgyas pa'i rtags nyid kyi phyir khrus dang byug pa dang / skal pa dang ldan pa'i phyir lha'i nga rgyal dang bkra shis par bya ba'i phyir tshogs bsags pa dang /	309b	de yang dang por phyag rgya chen por gyur ba phyir snying rje dang sangs rgya ba rtags nyid kyi phyir khru dang byug ba dang skal ba dang ldan ba phyir lha nga rgyal dang bkra shis ba byed ba phyir tshogs bsags ba dang 
BO_T02_D2259:309b-1	don du 'gyur bya ba'i phyir tshad med pa bzhi dang / chos thams cad kyi ngo bo bstan pa'i stong pa nyid dang / bar chos zhi bar bya ba'i phyir srung ba'i 'khor lo dang / chos thams cad rnam par thar pa'i sgo gsum gyi bdag nyid do //	309b	don du gyur byed ba phyir tshad med ba bzhi dang chos thams cad kyi ngo bo ston ba stong ba nyid dang ba chos zhi ba byed ba phyir srung ba khor lo dang chos thams cad rnam ba thar ba sgo gsum gyi bdag nyid do 
BO_T02_D2259:309b-2	chos kyi dbyings las skye ba'i phyir nam mkha' byin gyis brlabs pa dang / rten gyi zhen pa bzlog pa'i phyir gzhal yas khang dang gnas khang gi zhen pa bzlog pa'i phyir gdan padma dang / bzhon pa'i zhen pa bzlog pa'i phyir nyi zla'i gdan dang /	309b	chos kyi dbyings las skye ba phyir nam mkha byin gyis brlabs ba dang rten gyi zhen ba bzlog ba phyir jal yas khang dang gnas khang gi zhen ba bzlog ba phyir gdan padma dang bzhon ba zhen ba bzlog ba phyir nyi zla gdan dang 
BO_T02_D2259:309b-3	gos kyi zhen pa bzlog pa'i phyir glang po che dang stag gi pags pa dang / rgyan gyi zhen pa bzlog pa'i phyir dur khrod kyi rgyan dang / byug pa'i zhen pa bzlog pa'i phyir thal ba'i byug pa dang / ltos pa'i 'jigs pa'i zhen pa bzlog pa'i phyir gces bu'i stang stabs dang /	309b	gos kyi zhen ba bzlog ba phyir glang po che dang stag gi pags ba dang rgyan gyi zhen ba bzlog ba phyir dur khrod kyi rgyan dang byug ba zhen ba bzlog ba phyir thal ba byug ba dang ltos ba jigs ba zhen ba bzlog ba phyir gces bu stang stabs dang 
BO_T02_D2259:309b-4	'khor gyi zhen pa bzlog pa'i phyir lta'i tshogs dang / lus dag yid kyi zhen pa bzlog pa'i phyir de nyid gsum dang / skye mched kyi zhen pa bzlog pa'i phyir sems dpa' drug dang / 'byung ba zhen pa bzlog pa'i phyir lha mo bzhi dang /	309b	khor gyi zhen ba bzlog ba phyir lta tshogs dang lus dag yid kyi zhen ba bzlog ba phyir de nyid gsum dang skye mched kyi zhen ba bzlog ba phyir sems dpa drug dang byung ba zhen ba bzlog ba phyir lha mo bzhi dang 
BO_T02_D2259:309b-5	lus kyi zhen pa zlog pa'i phyir dkyil 'khor du blta ba dang / 'dod chags dag pa'i don du bde chen gyi sbyor pa dang / zhe sdang dag pa'i don du he ru ka'i sbyor ba dang / gti mug dag pa'i don du mi shes pa'i do kho na nyid dang /	309b	lus kyi zhen ba zlog ba phyir dkyil khor du lta ba dang dod chags dag ba don du bde chen gyi sbyor ba dang zhe sdang dag ba don du he ru ka sbyor ba dang gti mug dag ba don du mi shes ba do kho na nyid dang 
BO_T02_D2259:309b-6	nga rgyal dag pa'i don du skye ba med pa'i phyir myong ba dang / phrag dog dag pa'i don du mnyam pa la ma yengs pa'i ye shes dang / srog gcod pa'i nyes pa dag pa'i don du rtsa ba'i 'khor lo dang / ma byin par len pa dag pa'i don du rlung 'byung 'jug gi gnas dran pa dang /	309b	nga rgyal dag ba don du skye ba med ba phyir myong ba dang phrag dog dag ba don du mnyam ba la ma yengs ba ye shes dang srog gcod ba nyes ba dag ba don du rtsa ba khor lo dang ma byin ba len ba dag ba don du rlung byung jug gi gnas dran ba dang 
BO_T02_D2259:309b-7	mi tshangs pa spyod pa dag pa'i don du phra mo'i thig le dang / brdzun du smra pa dag pa'i don du rdo rje'i bzlas pa dang / phra ma dag pa'i don du bla ma la bstod pa dang / tshig 'khyal pa dag pa'i don du rdo rje sems dpa'i yi ge brgya pa dang /	309b	mi tshangs ba spyod ba dag ba don du phra mo thig le dang brdzun du smra ba dag ba don du rdo rje bzlas ba dang phra ma dag ba don du bla ma la bstod ba dang tshig khyal ba dag ba don du rdo rje sems dpa yi ge brgya ba dang 
BO_T02_D2259:310a-0	ngag rtsub mo dag @310a * //	310a	ngag rtsub mo dag 
BO_T02_D2259:310a-1	pa'i don du bzlas pa dang / chags sems dag pa'i don du sems la lta ba dang / gnod sems dag pa'i don du yul la lta ba dang / log lta dag pa'i don du stong nyid snying rje'i snying po can dang / ser sna dag pa'i don du ma chags pa dang /	310a	ba don du bzlas ba dang chags sems dag ba don du sems la lta ba dang gnod sems dag ba don du yul la lta ba dang log lta dag ba don du stong nyid snying rje snying po can dang ser sna dag ba don du ma chags ba dang 
BO_T02_D2259:310a-2	'chal pa dag pa'i don du blo rlabs po che dang mi 'bral ba dang / khong khro bdag pa'i don du kun la rang gi lhar lta ba dang / le lo dag pa'i don du thob par dka' ba'i 'chi bar myur ba lta ba dang /	310a	chal ba dag ba don du blo rlabs po che dang mi bral ba dang khong khro bdag ba don du kun la rang gi lhar lta ba dang le lo dag ba don du thob ba dka ba chi ba myur ba lta ba dang 
BO_T02_D2259:310a-3	g-yeng ba dag pa'i don du mgo na po bsten pa dang / mtshan ma'i rnam par rtog pa dag pa'i don du gang dang gang du skye pa de dang de la dpyad par bya ba dang / zas kyi zhen pa bzlog pa'i phyir bdud rtsi rnam pa lnga bsten pa dang tshogs su gyur par yang bya ste /	310a	g-yeng ba dag ba don du mgo na po sten ba dang mtshan ma rnam ba rtogs ba dag ba don du gang dang gang du skye ba de dang de la dpyod ba byed ba dang zas kyi zhen ba bzlog ba phyir bdud rtsi rnam ba lnga sten ba dang tshogs su gyur ba yang byed ste 
BO_T02_D2259:310a-4	mi mthun pa dag par bya ba'i don du brda'i rab tu dbye ba la mkhas par bya'o //	310a	mi mthun ba dag ba byed ba don du brda rab tu byed ba la mkhas ba byed 
BO_T02_D2259:310a-5	de las khyad par gyi don ni phyag rgya chen po'i dngos grub thob par bya ba'i phyir bskyed pa'i rim pa dang / mchog gi dngos grub thob par bya ba'i phyir rdzogs pa'i rim pa dang / lha nye bar bya ba'i bzlas pa dang las nye bar 'grub par bya ba'i phyir gtor ma dang /	310a	de las khyad ba gyi don ni phyag rgya chen po dngos grub thob ba byed ba phyir skyed ba rim ba dang mchog gi dngos grub thob ba byed ba phyir rdzogs ba rim ba dang lha nye ba byed ba bzlas ba dang las nye ba grub ba byed ba phyir thor ma dang 
BO_T02_D2259:310a-6	bsod nams kyi tshogs khyad par can la sogs par bya ba'i phyir tshogs kyi 'khor lo dang / dngos grub myur du thob par bya ba'i phyir sbyin sreg dang / bla ma mnyes par bya ba'i phyir mandala dang / bkra shis par bya'i phyir chod pa dang /	310a	bsod nams kyi tshogs khyad ba can la sogs ba byed ba phyir tshogs kyi khor lo dang dngos grub myur du thob ba byed ba phyir sbyin sreg dang bla ma mnyes ba byed ba phyir mandala dang bkra shis ba byed phyir chod ba dang 
BO_T02_D2259:310a-7	bar chad bzlog par bya ba'i phyir mchod rten gyi las dang shes pa dang bral bar bya ba'i phyir glegs bam bklags pa dang / slob ma bsdu bar bya'i phyir dbang bskur ba'i dkyil 'khor gyi cho ga dang / bya ba'i cha la mkhas par bya ba'i phyir rgyud la sogs par blta ba ste /	310a	ba chad bzlog ba byed ba phyir mchod rten gyi las dang shes ba dang bral ba byed ba phyir glegs bam bklags ba dang slob ma sdud ba byed phyir dbang skur ba dkyil khor gyi cho ga dang byed ba cha la mkhas ba byed ba phyir brgyud la sogs ba lta ba ste 
BO_T02_D2259:310a-8	de dag thams cad bdag la ltos pas gzhan gsal bar bya ba yin gyi bdag dag par bya ba la ni lha'i 'khor lo la lha'i 'khor lo'i rnam pa phung po lnga la rigs lnga'i rgyas gdab par byas te /	310a	de dag thams cad bdag la ltos ba gzhan gsal ba byed ba yin gyi bdag dag ba byed ba la ni lha khor lo la lha khor lo rnam ba phung po lnga la rigs lnga rgya gdab ba byed te 
BO_T02_D2259:310a-9	gzugs ni rnam par snang mdzad do //	310a	gzugs ni rnam ba snang mdzad do 
BO_T02_D2259:310a-10	tshor ba ni rin chen 'byung ldan no //	310a	tshor ba ni rin chen byung ldan no 
BO_T02_D2259:310a-11	'du shes ni snang ba mtha' yas so //	310a	du shes ni snang ba mtha yas so 
BO_T02_D2259:310a-12	'du byed ni don yod grub pa'o //	310a	du byed ni don yod grub ba 
BO_T02_D2259:310b-0	rnam par shes @310b pa ni rdo rje mi bskyod pa'o //	310b	rnam ba shes ba ni rdo rje mi skyod ba 
BO_T02_D2259:310b-1	de yang ye shes lnga'i rnag bzhin te /	310b	de yang ye shes lnga rnag bzhin te 
BO_T02_D2259:310b-2	sna tshogs su shar ba ni me long lta bu dang / rang gi ngo bo mnyam pa nyid dang / rigs lngar snang bas so sor rtog pa dang / phrin las kyi sgo nas bya ba nan tan dang / sgro skur dang bral ba'i sgo nas chos kyi dbyings su rtogs par byas la /	310b	sna tshogs su char ba ni me long lta bu dang rang gi ngo bo mnyam ba nyid dang rigs lngar snang ba so sor rtogs ba dang phrin las kyi sgo nas byed ba nan tan dang sgro skur dang bral ba sgo nas chos kyi dbyings su rtogs ba byed la 
BO_T02_D2259:310b-3	de la mi bskyod pa dang / rdo rje 'chang gi bshad pa kho nar zad do //	310b	de la mi skyod ba dang rdo rje chang gi chad ba kho nar zad do 
BO_T02_D2259:310b-4	cho ga lngar brags pa ni mngon par byang chub pa lnga ste /	310b	cho ga lngar brags ba ni mngon ba byang chub ba lnga ste 
BO_T02_D2259:310b-5	nyi ma dang zla ba dag la a'a li k'a lis brgyan pa dang / ro mnyam pa'i gong bu dang / thugs kyi yi ge dang / rdo rje rtse lnga pa dang / sku yongs su rdzogs pa rnams la byang chub kyi mchog tu sems bskyed pa dang /	310b	nyi ma dang zla ba dag la aa li ka lis rgyan ba dang ro mnyam ba gong bu dang thugs kyi yi ge dang rdo rje rtse lnga ba dang sku yongs su rdzogs ba rnams la byang chub kyi mchog tu sems skyed ba dang 
BO_T02_D2259:310b-6	sems so sor rtog pa dang / gsung rnam par dag pa dang / thugs zad mi shes pa dang / sku 'khor lo dam pa'i byang chub pa'i bdag nyid can me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang /	310b	sems so sor rtogs ba dang gsung rnam ba dag ba dang thugs zad mi shes ba dang sku khor lo dam ba byang chub ba bdag nyid can me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang 
BO_T02_D2259:310b-7	bya ba nan tan dang / chos kyi dbyings kyi ye shes dang skyar bar bya'o //	310b	byed ba nan tan dang chos kyi dbyings kyi ye shes dang skyar ba byed 
BO_T02_D2259:310b-8	rnam par dag par 'gyur pa ni me tog las 'bras bu 'byung ba'o //	310b	rnam ba dag ba gyur ba ni me tog las bras bu byung ba 
BO_T02_D2259:310b-9	rnon po'i tshul ni rtse gcig pa ste /	310b	rnon po tshul ni rtse gcig ba ste 
BO_T02_D2259:310b-10	slob dpon dag gi 'dod pa'o //	310b	slob dpon dag gi dod ba 
BO_T02_D2259:310b-11	de lta bu nyid du bsgom pa de yang rigs te /	310b	de lta bu nyid du bsgom ba de yang rigs te 
BO_T02_D2259:310b-12	phung po lnga ni mdor bsdus na //	310b	phung po lnga ni mdor sdud na 
BO_T02_D2259:310b-13	sangs rgyas lngar ni rab tu grags //	310b	sangs rgya lngar ni rab tu grags 
BO_T02_D2259:310b-14	rdo rje skye ma chen 'di dag kyang //	310b	rdo rje skye ma chen di dag kyang 
BO_T02_D2259:310b-15	mkha' 'gro ma yi dkyil 'khor nyid //	310b	mkha gro ma yi dkyil khor nyid 
BO_T02_D2259:310b-16	ces bya bas so //	310b	ces byed ba so 
BO_T02_D2259:310b-17	yang sbyor ba dang po ni rnal 'byor dang rjes thob kyi rnal 'byor ro //	310b	yang sbyor ba dang po ni rnal byor dang rjes thob kyi rnal byor ro 
BO_T02_D2259:310b-18	dkyil khor rgyal po mchog ni shin tu rnal 'byor ro //	310b	dkyil khor rgyal po mchog ni shin tu rnal byor ro 
BO_T02_D2259:310b-19	las rgyal po mchog ni shin tu rnal 'byor chen po'o //	310b	las rgyal po mchog ni shin tu rnal byor chen po 
BO_T02_D2259:310b-20	de lta bu'i lam de dag kyang 'di ltar shes par bya ste /	310b	de lta bu lam de dag kyang di ltar shes ba byed ste 
BO_T02_D2259:310b-21	grogs dag chu yi zla ba ni //	310b	grogs dag chu yi zla ba ni 
BO_T02_D2259:310b-22	bden pa ma yin brdzun ma yin //	310b	bden ba ma yin brdzun ma yin 
BO_T02_D2259:310b-23	de bzhin dkyil 'khor 'khor lo yang /	310b	de bzhin dkyil khor khor lo yang 
BO_T02_D2259:310b-24	rang bzhin med lus gsal ba nyid //	310b	rang bzhin med lus gsal ba nyid 
BO_T02_D2259:310b-25	ces bya ba gsung rab las so//	310b	ces byed ba gsung rab las 
BO_T02_D2259:310b-26	de dag ni shin tu brtags pa'i phyir bskyed pa'i ri pa'o //	310b	de dag ni shin tu rtog ba phyir skyed ba ri ba 
BO_T02_D2259:310b-27	da ni yod pa gsal bar byed pa bstan par bya ste /	310b	da ni yod ba gsal ba byed ba ston ba byed ste 
BO_T02_D2259:310b-28	rdzogs pa ni rang la'o //	310b	rdzogs ba ni rang la 
BO_T02_D2259:310b-29	rim pa ni 'khor lo bzhi'i rim pa'o //	310b	rim ba ni khor lo bzhi rim ba 
BO_T02_D2259:310b-30	rnam par brtag pa ni ae bam ma ya'o //	310b	rnam ba rtog ba ni ae bam ma ya 
BO_T02_D2259:310b-31	thig le ni byang chub sems kyi khu bas te /	310b	thig le ni byang chub sems kyi khu ba te 
BO_T02_D2259:311a-0	kha dog dang dbyibs @311a * //	311a	kha dog dang dbyibs 
BO_T02_D2259:311a-1	so ; / bde ba dang yid tha mi dad par byed pa ni rnal 'byor ro //	311a	so bde ba dang yid tha mi dad ba byed ba ni rnal byor ro 
BO_T02_D2259:311a-2	phra mo ni rlung dang rtse'o //	311a	phra mo ni rlung dang rtse 
BO_T02_D2259:311a-3	rtsa ni 'khor lo rnam bzhi'o //	311a	rtsa ni khor lo rnam bzhi 
BO_T02_D2259:311a-4	de dag yid sbyor ba byed pa ni rnal 'byor te /	311a	de dag yid sbyor ba byed ba ni rnal byor te 
BO_T02_D2259:311a-5	spros pa'i mtha' dang bral ba'i phyir dam tshig gi phyag rgya'o //	311a	spros ba mtha dang bral ba phyir dam tshig gi phyag rgya 
BO_T02_D2259:311a-6	bsgom pa ni dmigs pa'o //	311a	bsgom ba ni dmigs ba 
BO_T02_D2259:311a-7	slob dpon ni dbang gi rnam par phyed pa'i gzhan gyi don no //	311a	slob dpon ni dbang gi rnam ba phyed ba gzhan gyi don no 
BO_T02_D2259:311a-8	sgrub pa po de nyon mongs pa bcom pa'i phyir bsod nams chen po byas par 'gyur ro //	311a	sgrub ba po de nyon mongs ba joms ba phyir bsod nams chen po byed ba gyur ro 
BO_T02_D2259:311a-9	mchog gi 'bras bu ma yin nam zhe na /	311a	mchog gi bras bu ma yin nam zhe na 
BO_T02_D2259:311a-10	de ltar yang chos kyi phyag rgya'i bdag nyid dang / 'bras bu rtogs par mi 'gyur te /	311a	de ltar yang chos kyi phyag rgya bdag nyid dang bras bu rtogs ba mi gyur te 
BO_T02_D2259:311a-11	nges pa'i rgyu las nges pa'i 'bras bu 'byung bar 'gyur ro zhes gsungs so zhes bya ba la /	311a	nges ba rgyu las nges ba bras bu byung ba gyur ro zhes gsungs so zhes byed ba la 
BO_T02_D2259:311a-12	bsod nams kyis nyon mongs pa'i sgrib pa dag par byed pa de ltar yin yang /	311a	bsod nams kyis nyon mongs ba sgrib ba dag ba byed ba de ltar yin yang 
BO_T02_D2259:311a-13	chos kyi phyag rgya bde stong spyi'i rnam pa'i bdag nyid dang / 'bras bu phyag rgya chen po bde stong rang gi mtshan nyid rtogs par mi 'gyur te /	311a	chos kyi phyag rgya bde stong spyi rnam ba bdag nyid dang bras bu phyag rgya chen po bde stong rang gi mtshan nyid rtogs ba mi gyur te 
BO_T02_D2259:311a-14	de ci'i phyir zhe na /	311a	de ci phyir zhe na 
BO_T02_D2259:311a-15	dam tshig gi phyag rgya spros pa sna tshogs pa rtogs pa can gyi spyod yul zhen pa dang bcas pa 'khor ba'i rgyu de bcos ma'o //	311a	dam tshig gi phyag rgya spros ba sna tshogs ba rtogs ba can gyi spyod yul zhen ba dang cha ba khor ba rgyu de chos ma 
BO_T02_D2259:311a-16	de bas na nges pa ma bcos pa'i rgyu las nges pa'i 'bras bu rtogs par 'gyur ro zhes gsungs pas so //	311a	de ba na nges ba ma chos ba rgyu las nges ba bras bu rtogs ba gyur ro zhes gsungs ba so 
BO_T02_D2259:311a-17	gal te bcos ma yin pa'i phyir lam tsam du yang mi rigs so zhe na /	311a	gal te chos ma yin ba phyir lam tsam du yang mi rigs so zhe na 
BO_T02_D2259:311a-18	byis pa blo chung rnams kyi ni //	311a	byis ba blo chung rnams kyi ni 
BO_T02_D2259:311a-19	bdag med la sogs go bya'i phyir //	311a	bdag med la sogs go byed phyir 
BO_T02_D2259:311a-20	dge bshes dam pa mchog bsten nas //	311a	dge bshes dam ba mchog sten nas 
BO_T02_D2259:311a-21	rim par de bzhin bstan par bya //	311a	rim ba de bzhin ston ba byed 
BO_T02_D2259:311a-22	zhes bya ba'i phyir dang gsung rab las /	311a	zhes byed ba phyir dang gsung rab las 
BO_T02_D2259:311a-23	'di dag thams cad sems cam du //	311a	di dag thams cad sems cam du 
BO_T02_D2259:311a-24	thub pas gang zhig gsungs pa rnams //	311a	thub ba gang jig gsungs ba rnams 
BO_T02_D2259:311a-25	byis pa skrag pa spang pa'i phyir //	311a	byis ba skrag ba spong ba phyir 
BO_T02_D2259:311a-26	gsungs kyi de bzhin nyid du min //	311a	gsungs kyi de bzhin nyid du min 
BO_T02_D2259:311a-27	zhes 'byung ba nyid kyis da bas na don dam pa rang bzhin med pa nyid de /	311a	zhes byung ba nyid kyis da ba na don dam ba rang bzhin med ba nyid de 
BO_T02_D2259:311a-28	bskyed pa dam tshig gi phyag rgya'o //	311a	skyed ba dam tshig gi phyag rgya 
BO_T02_D2259:311a-29	'dis ni dngos po rnams ni de kho na nyid bstan pa'o //	311a	dis ni dngos po rnams ni de kho na nyid ston ba 
