segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:34a-15	ye shes de nang stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	34a	ye shes de nang stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-0	ye shes de nang stong pa nyid ma lags pa gzhan du'ang yang dag par @34b rjes su ma mthong ngo //	34b	ye shes de nang stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:34b-1	des ye shes de phyi stong pa nyid kyi nang du yang dag par rjes su ma mthong /	34b	des ye shes de phyi stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-2	ye shes de phyi stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	34b	ye shes de phyi stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-3	ye shes de phyi stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	34b	ye shes de phyi stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-4	ye shes de phyi stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	34b	ye shes de phyi stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:34b-5	des ye shes de phyi nang stong pa nyid kyi nang du yang dag par rjes su ma mthong /	34b	des ye shes de phyi nang stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-6	ye shes de phyi nang stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	34b	ye shes de phyi nang stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-7	ye shes de phyi nang stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	34b	ye shes de phyi nang stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-8	ye shes de phyi nang stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	34b	ye shes de phyi nang stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:34b-9	des ye shes de stong pa nyid stong pa nyid kyi nang du yang dag par rjes su ma mthong /	34b	des ye shes de stong ba nyid stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-10	ye shes de stong pa nyid stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	34b	ye shes de stong ba nyid stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-11	ye shes de stong pa nyid stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	34b	ye shes de stong ba nyid stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-12	ye shes de stong pa nyid stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	34b	ye shes de stong ba nyid stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:34b-13	des ye shes de chen po stong pa nyid kyi nang du yang dag par rjes su ma mthong /	34b	des ye shes de chen po stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-14	ye shes de chen po stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	34b	ye shes de chen po stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-15	ye shes de chen po stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	34b	ye shes de chen po stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:34b-16	ye shes de chen po stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	34b	ye shes de chen po stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:34b-17	des ye shes de don dam pa stong pa nyid kyi nang du yang dag par rjes su ma mthong /	34b	des ye shes de don dam ba stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-0	@35a *// ye shes de don dam pa stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35a	ye shes de don dam ba stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-1	ye shes de don dam pa stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35a	ye shes de don dam ba stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-2	ye shes de don dam pa stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35a	ye shes de don dam ba stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35a-3	des ye shes de 'dus byas stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35a	des ye shes de du byed stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-4	ye shes de 'dus byas stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35a	ye shes de du byed stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-5	ye shes de 'dus byas stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35a	ye shes de du byed stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-6	ye shes de 'dus byas stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35a	ye shes de du byed stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35a-7	des ye shes de 'dus ma byas stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35a	des ye shes de du ma byed stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-8	ye shes de 'dus ma byas stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35a	ye shes de du ma byed stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-9	ye shes de 'dus ma byas stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35a	ye shes de du ma byed stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-10	ye shes de 'dus ma byas stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35a	ye shes de du ma byed stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35a-11	des ye shes de mtha' las 'das pa stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35a	des ye shes de mtha las da ba stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-12	ye shes de mtha' las 'das pa stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35a	ye shes de mtha las da ba stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-13	ye shes de mtha' las 'das pa stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35a	ye shes de mtha las da ba stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35a-14	ye shes de mtha' las 'das pa stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35a	ye shes de mtha las da ba stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35b-0	@35b des ye shes de thog ma dang tha ma med pa stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35b	des ye shes de thogs ma dang tha ma med ba stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-1	ye shes de thog ma dang tha ma med pa stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35b	ye shes de thogs ma dang tha ma med ba stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-2	ye shes de thog ma dang tha ma med pa stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35b	ye shes de thogs ma dang tha ma med ba stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-3	ye shes de thog ma dang tha ma med pa stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35b	ye shes de thogs ma dang tha ma med ba stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35b-4	des ye shes de dor ba med pa stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35b	des ye shes de dor ba med ba stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-5	ye shes de dor ba med pa stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35b	ye shes de dor ba med ba stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-6	ye shes de dor ba med pa stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35b	ye shes de dor ba med ba stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-7	ye shes de dor ba med pa stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35b	ye shes de dor ba med ba stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35b-8	des ye shes de rang bzhin stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35b	des ye shes de rang bzhin stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-9	ye shes de rang bzhin stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35b	ye shes de rang bzhin stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-10	ye shes de rang bzhin stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35b	ye shes de rang bzhin stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-11	ye shes de rang bzhin stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	35b	ye shes de rang bzhin stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:35b-12	des ye shes de chos thams cad stong pa nyid kyi nang du yang dag par rjes su ma mthong /	35b	des ye shes de chos thams cad stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-13	ye shes de chos thams cad stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	35b	ye shes de chos thams cad stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:35b-14	ye shes de chos thams cad stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	35b	ye shes de chos thams cad stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-0	ye @36a *// shes de chos thams cad stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36a	ye shes de chos thams cad stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36a-1	des ye shes de rang gi mtshan nyid stong pa nyid kyi nang du yang dag par rjes su ma mthong /	36a	des ye shes de rang gi mtshan nyid stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-2	ye shes de rang gi mtshan nyid stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	36a	ye shes de rang gi mtshan nyid stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-3	ye shes de rang gi mtshan nyid stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	36a	ye shes de rang gi mtshan nyid stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-4	ye shes de rang gi mtshan nyid stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36a	ye shes de rang gi mtshan nyid stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36a-5	des ye shes de mi dmigs pa stong pa nyid kyi nang du yang dag par rjes su ma mthong /	36a	des ye shes de mi dmigs ba stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-6	ye shes de mi dmigs pa stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	36a	ye shes de mi dmigs ba stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-7	ye shes de mi dmigs pa stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	36a	ye shes de mi dmigs ba stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-8	ye shes de mi dmigs pa stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36a	ye shes de mi dmigs ba stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36a-9	des ye shes de dngos po med pa stong pa nyid kyi nang du yang dag par rjes su ma mthong /	36a	des ye shes de dngos po med ba stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-10	ye shes de dngos po med pa stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	36a	ye shes de dngos po med ba stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-11	ye shes dngos po med pa stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	36a	ye shes dngos po med ba stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36a-12	ye shes de dngos po med pa stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36a	ye shes de dngos po med ba stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36a-13	des ye shes de ngo bo nyid stong pa nyid kyi nang du yang dag par rjes su ma mthong /	36a	des ye shes de ngo bo nyid stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-0	ye shes de ngo bo nyid stong pa @36b nyid kyi phyi rol tu yang dag par rjes su ma mthong /	36b	ye shes de ngo bo nyid stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-1	ye shes de ngo bo nyid stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	36b	ye shes de ngo bo nyid stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-2	ye shes de ngo bo nyid stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36b	ye shes de ngo bo nyid stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36b-3	des ye shes de dngos po med pa'i ngo bo nyid stong pa nyid kyi nang du yang dag par rjes su ma mthong /	36b	des ye shes de dngos po med ba ngo bo nyid stong ba nyid kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-4	ye shes de dngos po med pa'i ngo bo nyid stong pa nyid kyi phyi rol tu yang dag par rjes su ma mthong /	36b	ye shes de dngos po med ba ngo bo nyid stong ba nyid kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-5	ye shes de dngos po med pa'i ngo bo nyid stong pa nyid kyi phyi nang du yang dag par rjes su ma mthong /	36b	ye shes de dngos po med ba ngo bo nyid stong ba nyid kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-6	ye shes de dngos po med pa'i ngo bo nyid stong pa nyid ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36b	ye shes de dngos po med ba ngo bo nyid stong ba nyid ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36b-7	des ye shes de dran pa nye bar gzhag pa rnams kyi nang du yang dag par rjes su ma mthong /	36b	des ye shes de dran ba nye ba jog ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-8	ye shes de dran pa nye bar gzhag pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	36b	ye shes de dran ba nye ba jog ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-9	ye shes de dran pa nye bar gzhag pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	36b	ye shes de dran ba nye ba jog ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-10	ye shes de dran pa nye bar gzhag pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36b	ye shes de dran ba nye ba jog ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:36b-11	des ye shes de yang dag par spong ba rnams kyi nang du yang dag par rjes su ma mthong /	36b	des ye shes de yang dag ba spong ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-12	ye shes de yang dag par spong ba rnams kyi phyi rol tu yang dag par rjes su ma mthong /	36b	ye shes de yang dag ba spong ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-13	ye shes de yang dag par spong ba rnams kyi phyi nang du yang dag par rjes su ma mthong /	36b	ye shes de yang dag ba spong ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:36b-14	ye shes de yang dag par spong ba rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	36b	ye shes de yang dag ba spong ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37a-0	des ye shes @37a *//	37a	des ye shes 
BO_K02_D0008-2_H0009-2:37a-1	de rdzu 'phrul gyi rkang pa rnams kyi nang du yang dag par rjes su ma mthong /	37a	de rdzu phrul gyi rkang ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-2	ye shes de rdzu 'phrul gyi rkang pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37a	ye shes de rdzu phrul gyi rkang ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-3	ye shes de rdzu 'phrul gyi rkang pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	37a	ye shes de rdzu phrul gyi rkang ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-4	ye shes de rdzu 'phrul gyi rkang pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37a	ye shes de rdzu phrul gyi rkang ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37a-5	des ye shes de dbang po rnams kyi nang du yang dag par rjes su ma mthong /	37a	des ye shes de dbang po rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-6	ye shes de dbang po rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37a	ye shes de dbang po rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-7	ye shes de dbang po rnams kyi phyi nang du yang dag par rjes su ma mthong /	37a	ye shes de dbang po rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-8	ye shes de dbang po rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37a	ye shes de dbang po rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37a-9	des ye shes de stobs rnams kyi nang du yang dag par rjes su ma mthong /	37a	des ye shes de stobs rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-10	ye shes de stobs rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37a	ye shes de stobs rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-11	ye shes de stobs rnams kyi phyi nang du yang dag par rjes su ma mthong /	37a	ye shes de stobs rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-12	ye shes de stobs rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37a	ye shes de stobs rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37a-13	des ye shes de byang chub kyi yan lag rnams kyi nang du yang dag par rjes su ma mthong /	37a	des ye shes de byang chub kyi yan lag rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-14	ye shes de byang chub kyi yan lag rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37a	ye shes de byang chub kyi yan lag rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-15	ye shes de byang chub kyi yan lag rnams kyi phyi nang du yang dag par rjes su ma mthong /	37a	ye shes de byang chub kyi yan lag rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37a-16	ye shes de byang chub kyi yan lag rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37a	ye shes de byang chub kyi yan lag rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37b-0	des @37b ye shes de 'phags pa'i lam yan lag brgyad pa'i nang du yang dag par rjes su ma mthong /	37b	des ye shes de phag ba lam yan lag brgyad ba nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-1	ye shes de 'phags pa'i lam yan lag brgyad pa'i phyi rol tu yang dag par rjes su ma mthong /	37b	ye shes de phag ba lam yan lag brgyad ba phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-2	ye shes de 'phags pa'i lam yan lag brgyad pa'i phyi nang du yang dag par rjes su ma mthong /	37b	ye shes de phag ba lam yan lag brgyad ba phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-3	ye shes de 'phags pa'i lam yan lag brgyad pa ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37b	ye shes de phag ba lam yan lag brgyad ba ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37b-4	des ye shes de 'phags pa'i bden pa rnams kyi nang du yang dag par rjes su ma mthong /	37b	des ye shes de phag ba bden ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-5	ye shes de 'phags pa'i bden pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37b	ye shes de phag ba bden ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-6	ye shes de 'phags pa'i bden pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	37b	ye shes de phag ba bden ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-7	ye shes de 'phags pa'i bden pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37b	ye shes de phag ba bden ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37b-8	des ye shes de bsam gtan rnams kyi nang du yang dag par rjes su ma mthong /	37b	des ye shes de bsam gtan rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-9	ye shes de bsam gtan rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37b	ye shes de bsam gtan rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-10	ye shes de bsam gtan rnams kyi phyi nang du yang dag par rjes su ma mthong /	37b	ye shes de bsam gtan rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-11	ye shes de bsam gtan rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37b	ye shes de bsam gtan rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:37b-12	des ye shes de tshad med pa rnams kyi nang du yang dag par rjes su ma mthong /	37b	des ye shes de tshad med ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-13	ye shes de tshad med pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	37b	ye shes de tshad med ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-14	ye shes de tshad med pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	37b	ye shes de tshad med ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:37b-15	ye shes de tshad med pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	37b	ye shes de tshad med ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:38a-0	@38a *// des ye shes de gzugs med pa'i snyoms par 'jug pa rnams kyi nang du yang dag par rjes su ma mthong /	38a	des ye shes de gzugs med ba snyom ba jug ba rnams kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-1	ye shes de gzugs med pa'i snyoms par 'jug pa rnams kyi phyi rol tu yang dag par rjes su ma mthong /	38a	ye shes de gzugs med ba snyom ba jug ba rnams kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-2	ye shes de gzugs med pa'i snyoms par 'jug pa rnams kyi phyi nang du yang dag par rjes su ma mthong /	38a	ye shes de gzugs med ba snyom ba jug ba rnams kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-3	ye shes de gzugs med pa'i snyoms par 'jug pa rnams ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	38a	ye shes de gzugs med ba snyom ba jug ba rnams ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
BO_K02_D0008-2_H0009-2:38a-4	des ye shes de rnam par thar pa brgyad kyi nang du yang dag par rjes su ma mthong /	38a	des ye shes de rnam ba thar ba brgyad kyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-5	ye shes de rnam par thar pa brgyad kyi phyi rol tu yang dag par rjes su ma mthong /	38a	ye shes de rnam ba thar ba brgyad kyi phyi rol tu yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-6	ye shes de rnam par thar pa brgyad kyi phyi nang du yang dag par rjes su ma mthong /	38a	ye shes de rnam ba thar ba brgyad kyi phyi nang du yang dag ba rjes su ma mthong 
BO_K02_D0008-2_H0009-2:38a-7	ye shes de rnam par thar pa brgyad ma lags pa gzhan du'ang yang dag par rjes su ma mthong ngo //	38a	ye shes de rnam ba thar ba brgyad ma lags ba gzhan du yang dag ba rjes su ma mthong ngo 
