segmentnr	original	folio	stemmed
BO_NK015_(ba)014:361	h'u l+aa s+ya sa ma ya s+t+wam /	36	hu l+aa s+ya sa ma ya s+t+wam 
BO_NK015_(ba)014:362	t+r+aam +aa gar+b+ha ya /	36	t+r+aam +aa gar+b+ha ya 
BO_NK015_(ba)014:363	t+r+aam m+aa l+ya sa ma ya ho /	36	t+r+aam m+aa l+ya sa ma ya ho 
BO_NK015_(ba)014:364	h+r+aihh+aa h'u pad+ma pra da ma /	36	h+r+aihh+aa hu pad+ma pra da ma 
BO_NK015_(ba)014:365	h+r+aim girti r+aa go ham /	36	h+r+aim girti r+aa go ham 
BO_NK015_(ba)014:366	dzim ku ru p+aa na h+r+ai /	36	dzim ku ru p+aa na h+r+ai 
BO_NK015_(ba)014:367	a nirti r+aa ga y+aa me /	36	a nirti r+aa ga y+aa me 
BO_NK015_(ba)014:368	me d+ha ra ni s+w+aa h+aa /	36	me d+ha ra ni s+w+aa h+aa 
BO_NK015_(ba)014:369	dzahd+hu pe pra we sh+aa /	36	dzahd+hu pe pra we sh+aa 
BO_NK015_(ba)014:370	th+l+him ni s+sa ram p+aa ya s+w+aa h+aa /	37	th+l+him ni s+sa ram p+aa ya s+w+aa h+aa 
BO_NK015_(ba)014:371	h'u push+pe +aa we sh+aa /	37	hu push+pe +aa we sh+aa 
BO_NK015_(ba)014:372	h'u s+w+aa r+aa dz+aa ya s+w+aa h+aa /	37	hu s+w+aa r+aa dz+aa ya s+w+aa h+aa 
BO_NK015_(ba)014:373	bam d+ai ba su khi n+ai /	37	bam d+ai ba su khi n+ai 
BO_NK015_(ba)014:374	m+aum sh+r+ai a r+aam g+aa ya s+w+aa h+aa /	37	m+aum sh+r+ai a r+aam g+aa ya s+w+aa h+aa 
BO_NK015_(ba)014:375	hohgan+d+he tsit+ta h'u h'u h'u badz+ra tsit+ta /	37	hohgan+d+he tsit+ta hu hu hu badz+ra tsit+ta 
BO_NK015_(ba)014:376	a a a badz+r+ai b+ha dra sa man+ta a /	37	a a a badz+r+ai b+ha dra sa man+ta a 
BO_NK015_(ba)014:377	mu ne krem s+w+aa h+aa /	37	mu ne krem s+w+aa h+aa 
BO_NK015_(ba)014:378	mu ne h'u trum s+w+aa h+aa /	37	mu ne hu trum s+w+aa h+aa 
BO_NK015_(ba)014:379	mu ne srums+w+aa h+aa /	37	mu ne srums+w+aa h+aa 
BO_NK015_(ba)014:380	mu ne bram s+w+aa h+aa /	38	mu ne bram s+w+aa h+aa 
BO_NK015_(ba)014:381	mu ne k+sham s+w+aa h+aa /	38	mu ne k+sham s+w+aa h+aa 
BO_NK015_(ba)014:382	mu ne ye s+w+aa h+aa /	38	mu ne ye s+w+aa h+aa 
BO_NK015_(ba)014:383	h'u ya m+aan+ta krita phatah ma h+aa badz+ra d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+ai h'u phata /	38	hu ya m+aan+ta krita phatah ma h+aa badz+ra d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)014:384	h'u pradz+ny+aan+ta krita phata /	38	hu pradz+ny+aan+ta krita phata 
BO_NK015_(ba)014:385	ma h+aa rat+na d+ha ro ma h+aa kro d+hi sh+w+aa r+ai dz+wa li n+ai h'u phata /	38	ma h+aa rat+na d+ha ro ma h+aa kro d+hi sh+w+aa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)014:386	h'u pad+man+ta krita phata /	38	hu pad+man+ta krita phata 
BO_NK015_(ba)014:387	ma h+aa pad+ma d+ha ro ma h+aa kro ti shwa r+ai dz+aa li n+ai h'u phata /	38	ma h+aa pad+ma d+ha ro ma h+aa kro ti shwa r+ai dz+aa li n+ai hu phata 
BO_NK015_(ba)014:388	h'u big+n+aana ta krita phata /	38	hu big+n+aana ta krita phata 
BO_NK015_(ba)014:389	ma h+aa karma d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai h'u phata /	38	ma h+aa karma d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)014:390	bskyed sngags rnams rim pa bzhin brjod pas /	39	skyed sngags rnams rim ba bzhin rjod ba 
BO_NK015_(ba)014:391	bcom ldan 'das dpal rdo rje sems dpa' la sogs te bzhi bcu rtsa gnyis rgyal ba'i dkyil 'khor gyi 'khor lo thams cad yongs su rdzogs par gsal bar bsam la /	39	joms ldan da dpal rdo rje sems dpa la sogs te bzhi chu rtsa gnyis rgyal ba dkyil khor gyi khor lo thams cad yongs su rdzogs ba gsal ba bsam la 
BO_NK015_(ba)014:392	bskur / rlob /	39	skur rlob 
BO_NK015_(ba)014:393	dbab / drangs /	39	bebs drangs 
BO_NK015_(ba)014:394	bstim / brtan /	39	stim brtan 
BO_NK015_(ba)014:395	mchod nas gzungs thag la 'jus te /	39	mchod nas gzungs thag la ju te 
BO_NK015_(ba)014:396	bdag gi zhal nas sngags kyi phreng ba gzungs thag la 'khril te song bas bum pa'i lha rnams kyi thugs rgyud bskul /	39	bdag gi zhal nas sngags kyi phreng ba gzungs thag la khril te gro ba bum ba lha rnams kyi thugs brgyud skul 
BO_NK015_(ba)014:397	snyoms par zhugs pa'i byang sems ye shes kyi bdud rtsir bab pas bum pa gang bar bsam /	39	snyom ba jug ba byang sems ye shes kyi bdud rtsir bab ba bum ba gang ba bsam 
BO_NK015_(ba)014:398	lha so so'i sngags gtso 'khor gyi 'gros sbyar pa ci nus bzlas mthar /	39	lha so so sngags gtso khor gyi gros sbyor ba ci nus bzlas mthar 
BO_NK015_(ba)014:399	gtso bo'i sngags lan bdun bzlas nas thod chu bum nang du phul bas /	39	gtso bo sngags lan bdun bzlas nas thod chu bum nang du bul ba 
BO_NK015_(ba)014:400	lha thams cad chags pa chen pos ye shes kyi bdud rtsir zhu ba bum chu dang ro gcig tu gyur par bsam zhing /	40	lha thams cad chags ba chen pos ye shes kyi bdud rtsir ju ba bum chu dang ro gcig tu gyur ba bsam zhing 
BO_NK015_(ba)014:401	bdug spos kyis kyang bdug par bya'o //	40	bdug spros kyis kyang bdug ba byed 
BO_NK015_(ba)014:402	slob ma lhag par gnas pa gzhan du shes shing /	40	slob ma lhag ba gnas ba gzhan du shes shing 
BO_NK015_(ba)014:403	lha lhag gnas ni /	40	lha lhag gnas ni 
BO_NK015_(ba)014:404	las chus dkyil 'khor gyi gzhi bsangs /	40	las chus dkyil khor gyi gzhi bsangs 
BO_NK015_(ba)014:405	+aahmh'u sarba sam shwa d+h+wa ni h'u phata /	40	+aahmhu sarba sam shwa d+h+wa ni hu phata 
BO_NK015_(ba)014:406	ces 'bri bar 'gyur ba'i dkyil 'khor nam mkha' la gsal bar dmigs te /	40	ces bri ba gyur ba dkyil khor nam mkha la gsal ba dmigs te 
BO_NK015_(ba)014:407	sngar gyis khongs su smos pa bzhin /	40	sngar gyis khongs su smos ba bzhin 
BO_NK015_(ba)014:408	badz+ra s+au tra sa ma ya ma ti ma kra ma h'u phata /	40	badz+ra s+au tra sa ma ya ma ti ma kra ma hu phata 
BO_NK015_(ba)014:409	ces yi thig dang / dam thog tshul bzhin du btab la /	40	ces yi thig dang dam thogs tshul bzhin du debs la 
BO_NK015_(ba)014:410	dkyil 'khor gyi gnas su bdag gi thugs ka'i sa bon las spros pa'i gzhal yas khang mtshan nyid thams cad yongs su rdzogs par bskyed la /	41	dkyil khor gyi gnas su bdag gi thugs ka sa bon las spros ba jal yas khang mtshan nyid thams cad yongs su rdzogs ba skyed la 
BO_NK015_(ba)014:411	lha gnas so sor rang rang gi snga brjod cing byang sems dkar dmar tsan+dana dang sbyar ba'i thig le gtso bo'i gnas su gru bzhi dang / gzhan rnams la zlum por byas la /	41	lha gnas so sor rang rang gi snga rjod cing byang sems dkar dmar tsan+dana dang sbyor ba thig le gtso bo gnas su gru bzhi dang gzhan rnams la zlum por byed la 
BO_NK015_(ba)014:412	me tog gi tshom bu bkod nas /	41	me tog gi tshom bu bkod nas 
BO_NK015_(ba)014:413	gdan bskyed / bdag nyid dkyil 'khor gyi dbus su nyi ma dang zla ba'i gdan la 'dug par mos la /	41	gdan skyed bdag nyid dkyil khor gyi dbus su nyi ma dang zla ba gdan la dug ba mos la 
BO_NK015_(ba)014:414	gtso bo yab yum gyi nga rgyal dang ldan pa'i sgo nas snyoms par zhugs pa'i byang chub kyi sems sprin sku'i dbyibs brgyud rdo rje'i lam nas yum gyi pad+mora spros pa bzhi bcu rtsa gnyis rgyal ba'i dkyil 'khor gyi 'khor lo rdzogs pa rnams rang rang gi gnas	41	gtso bo yab yum gyi nga rgyal dang ldan ba sgo nas snyom ba jug ba byang chub kyi sems sprin sku dbyibs brgyud rdo rje lam nas yum gyi pad+mora spros ba bzhi chu rtsa gnyis rgyal ba dkyil khor gyi khor lo rdzogs ba rnams rang rang gi gnas 
BO_NK015_(ba)014:415	ji lta bar bzhugs par bsam la /	41	ji lta ba bzhugs ba bsam la 
BO_NK015_(ba)014:416	gdan la rdzogs dang sems dpa'i zhes sogs kyi gsal gdab /	41	gdan la rdzogs dang sems dpa zhes sogs kyi gsal gdab 
BO_NK015_(ba)014:417	bskur / rlob /	41	skur rlob 
BO_NK015_(ba)014:418	dbab / drangs /	41	bebs drangs 
BO_NK015_(ba)014:419	bstim / brtan /	41	stim brtan 
BO_NK015_(ba)014:420	mchod bstod rnams byas la /	42	mchod bstod rnams byed la 
BO_NK015_(ba)014:421	spos dang bcas pas rdor dril 'dzin bzhin pas /	42	spros dang cha ba rdar dril dzin bzhin ba 
BO_NK015_(ba)014:422	mgon po kun mkhyen bdag nyid can //	42	mgon po kun mkhyen bdag nyid can 
BO_NK015_(ba)014:423	gcig dang du ma yongs grol phyir //	42	gcig dang du ma yongs grol phyir 
BO_NK015_(ba)014:424	ma lus bdag nyid dgongs su gsol //	42	ma lus bdag nyid dgongs su gsol 
BO_NK015_(ba)014:425	khyod rnams mos shing mchod pa dang // khams gsum yongs su bzung bya zhing //	42	khyod rnams mos shing mchod ba dang khams gsum yongs su bzung byed zhing 
BO_NK015_(ba)014:426	rang bzhin mnyam par bya ba'i phyir //	42	rang bzhin mnyam ba byed ba phyir 
BO_NK015_(ba)014:427	rig pa 'dzin bdag dkyil 'khor gyi //	42	rig ba dzin bdag dkyil khor gyi 
BO_NK015_(ba)014:428	las rnams yongs su rdzogs par bgyid //	42	las rnams yongs su rdzogs ba bgyid 
BO_NK015_(ba)014:429	thugs rjes nye bar dgongs mdzad de //	42	thugs rjes nye ba dgongs mdzad de 
BO_NK015_(ba)014:430	dkyil 'khor byin gyis rlabs nas ni //	43	dkyil khor byin gyis rlabs nas ni 
BO_NK015_(ba)014:431	sa 'di yongs su bzung bar mdzod //	43	sa di yongs su bzung ba mdzod 
BO_NK015_(ba)014:432	badz+ra sa ma ya s+t+wam /	43	badz+ra sa ma ya s+t+wam 
BO_NK015_(ba)014:433	zhes gsol btab pas lha thams cad dgyes par rol pa'i gzi byin mtha' yas pas de nyid du thim pas thams cad dkyil 'khor gyi rang bzhin du gsal bar bsam pa de dag ni sta gon gyi cho ga'o //	43	zhes gsol debs ba lha thams cad dgyes ba rol ba gzi byin mtha yas ba de nyid du thim ba thams cad dkyil khor gyi rang bzhin du gsal ba bsam ba de dag ni sta gon gyi cho ga 
BO_NK015_(ba)014:434	be ga kra ma yam /	43	be ga kra ma yam 
BO_NK015_(ba)014:435	sta gon gyi lha rnams nam mkhar btegs /	43	sta gon gyi lha rnams nam mkhar degs 
BO_NK015_(ba)014:436	thig skud la mchod bstod /	43	thig skud la mchod bstod 
BO_NK015_(ba)014:437	gshegs gsol bya /	43	gshegs gsol byed 
BO_NK015_(ba)014:438	tshon dgye ba ni /	43	tshon dgye ba ni 
BO_NK015_(ba)014:439	tshon sna lnga 'byung rigs sdebs pas /	43	tshon sna lnga byung rigs sdebs ba 
BO_NK015_(ba)014:440	m+aum t+aamsogs brjod pas phur khung bkang /	44	m+aum t+aamsogs rjod ba phur khung geng 
BO_NK015_(ba)014:441	g.yas pa'i mtheb srin gyis tshon rtsi lnga blangs pa g.yon pa'i mthil du bzhag la /	44	g.yas ba mtheb srin gyis tshon rtsi lnga blangs ba g.yon ba mthil du jog la 
BO_NK015_(ba)014:442	sarba pany+tsa rat+na sa ma ya h'u h'u /	44	sarba pany+tsa rat+na sa ma ya hu hu 
BO_NK015_(ba)014:443	lag pa g.yas kyi sor mo lnga la nyi ma'i steng du dpa' bo 'bru lnga gnas par bsam la sor mo lnga tshoms kyis g.yon pa'i tshon rtsi khung bu'i steng du bkod la /	44	lag ba g.yas kyi sor mo lnga la nyi ma steng du dpa bo bru lnga gnas ba bsam la sor mo lnga tshoms kyis g.yon ba tshon rtsi khung bu steng du bkod la 
BO_NK015_(ba)014:444	don ye shes lnga mtshon pa'i rtags rin po che lnga las grub pa'i ri rab tu gyur par bsam zhing /	44	don ye shes lnga mtshon ba rtags rin po che lnga las grub ba ri rab tu gyur ba bsam zhing 
BO_NK015_(ba)014:445	dkyil 'khor gyi dbus su gnas pas g.yon pa'i khu tshur gyis dbang ldan nas brtsams te rtsigs pa lnga /	44	dkyil khor gyi dbus su gnas ba g.yon ba khu tshur gyis dbang ldan nas brtsams te rtsigs ba lnga 
BO_NK015_(ba)014:446	phyi nas / ljang /	44	phyi nas ljang 
BO_NK015_(ba)014:447	dmar / ser /	44	dmar ser 
BO_NK015_(ba)014:448	dkar / sngo ba rnams sgo tshad bris te ka p+aa las dgag /	44	dkar sngo ba rnams sgo tshad bri te ka p+aa las gog 
BO_NK015_(ba)014:449	rtsigs pa sbrel ran dus kha phye la tshon phra brtags pa yang gsungs so //	44	rtsigs ba sbrel ran dus kha byed la tshon phra rtog ba yang gsungs so 
BO_NK015_(ba)014:450	cho ga tshon gzhung du dgye zhing /	45	cho ga tshon gzhung du dgye zhing 
BO_NK015_(ba)014:451	lha gnas so sor de dang de'i rnam pa bcas dgod pa ni yan lag can gyi sta gon no //	45	lha gnas so sor de dang de rnam ba cha god ba ni yan lag can gyi sta gon no 
BO_NK015_(ba)014:452	tshon lhag la mchod bstod gshegs gsol bya'o //	45	tshon lhag la mchod bstod gshegs gsol byed 
BO_NK015_(ba)014:453	dkyil 'khor gyi rgyan dgram pa sngar gyi lhag gnas byas pa'i bum pa spros rol gyis drangs te /	45	dkyil khor gyi rgyan grem ba sngar gyi lhag gnas byed ba bum ba spros rol gyis drangs te 
BO_NK015_(ba)014:454	dkyil 'khor gyi dbus su bkod pa'i mtha' bskor du /	45	dkyil khor gyi dbus su bkod ba mtha skor du 
BO_NK015_(ba)014:455	rgyan dang mchod tshogs rnams rgyu bzang /	45	rgyan dang mchod tshogs rnams rgyu bzang 
BO_NK015_(ba)014:456	sprus gtsang bkod legs par dgram par bya'o //	45	sprus gtsang bkod legs ba grem ba byed 
BO_NK015_(ba)014:457	dkyil 'khor la rab gnas kyi cho ga gzhan du gsal bas shes shing grub par dgos mod /	45	dkyil khor la rab gnas kyi cho ga gzhan du gsal ba shes shing grub ba dgos mod 
BO_NK015_(ba)014:458	gnyis pa dngos gzhi dkyil 'khor sgrub pa la /	45	gnyis ba dngos gzhi dkyil khor sgrub ba la 
BO_NK015_(ba)014:459	sngon du bya ba sbyor ba'i chos dang / dngos gzhi sgoms pa'i chos dang / rjes tshogs la sogs pas mthar dbyung ba'i chos dang gsum gyis sgrub thabs dngos grub rgya mtsho'i gter chen ltar las /	45	sngon du byed ba sbyor ba chos dang dngos gzhi sgoms ba chos dang rjes tshogs la sogs ba mthar byin ba chos dang gsum gyis sgrub thabs dngos grub rgya mtsho gter chen ltar las 
BO_NK015_(ba)014:460	dngos grub blang ba'i tshul tsam mdor bsdu na /	46	dngos grub blang ba tshul tsam mdor sdud na 
BO_NK015_(ba)014:461	thog mar lta nyan gyi gegs sel ba'i phyir /	46	thogs mar lta nyan gyi gegs sel ba phyir 
BO_NK015_(ba)014:462	skad cig gis stong pa'i ngang las sogs nas rlung yang mi thar bar bsam bar dang / dz+wa la badz+rara sogs lan gsum gyis /	46	skad cig gis stong ba ngang las sogs nas rlung yang mi thar ba bsam ba dang dz+wa la badz+rara sogs lan gsum gyis 
BO_NK015_(ba)014:463	rlung nag 'tshub ma g.yon du 'khor bar bsgom par btang la /	46	rlung nag tshub ma g.yon du khor ba bsgom ba gtong la 
BO_NK015_(ba)014:464	bdud rtsi byin rlabs bya /	46	bdud rtsi byin rlabs byed 
BO_NK015_(ba)014:465	byin 'bebs btang /	46	byin bebs gtong 
BO_NK015_(ba)014:466	dzapa khang dbye ba /	46	dzapa khang byed ba 
BO_NK015_(ba)014:467	b+h+r+aum bi shwa sogs kyis sngags rnams skabs bsdu na bzlas mthar /	46	b+h+r+aum bi shwa sogs kyis sngags rnams skabs sdud na bzlas mthar 
BO_NK015_(ba)014:468	sman mchod nas bstod pa'i bar btang ste /	46	sman mchod nas bstod ba ba gtong ste 
BO_NK015_(ba)014:469	bshags pa bya ba ni /	46	chags ba byed ba ni 
BO_NK015_(ba)014:470	hoh spros pa med pa'i dbyings rang bzhin gyi dkyil 'khor rnam par dag pa na dus gsum du gshegs shing bzhugs pa'i sangs rgyas bcom ldan 'das /	47	hoh spros ba med ba dbyings rang bzhin gyi dkyil khor rnam ba dag ba na dus gsum du gshegs shing bzhugs ba sangs rgya joms ldan da 
BO_NK015_(ba)014:471	rnam pa thams cad mkhyen pa'i ye shes kyi bye brag dang ldan pa /	47	rnam ba thams cad mkhyen ba ye shes kyi bye brag dang ldan ba 
BO_NK015_(ba)014:472	bcom ldan 'das dpal rdo sems dpa' la sogs pa rigs lnga'i bde bar gshegs pa rigs mchog gzungs kyis yul gyi dbyings na rnam par bzhugs pa sems dpa'i tshogs /	47	joms ldan da dpal rdo sems dpa la sogs ba rigs lnga bde ba gshegs ba rigs mchog gzungs kyis yul gyi dbyings na rnam ba bzhugs ba sems dpa tshogs 
BO_NK015_(ba)014:473	sems ma'i 'khor /	47	sems ma khor 
BO_NK015_(ba)014:474	ye shes chen po'i dbang phyug thabs la mkhas pa'i bdag nyid /	47	ye shes chen po dbang phyug thabs la mkhas ba bdag nyid 
BO_NK015_(ba)014:475	sgrol ba'i mkha' 'gro /	47	sgrol ba mkha gro 
BO_NK015_(ba)014:476	rang bzhin gyi rnal 'byor /	47	rang bzhin gyi rnal byor 
BO_NK015_(ba)014:477	ngo bo nyid kyi sku /	47	ngo bo nyid kyi sku 
BO_NK015_(ba)014:478	ma lus mi lus lus pa med pa thams cad dgongs su gsol /	47	ma lus mi lus lus ba med ba thams cad dgongs su gsol 
BO_NK015_(ba)014:479	bdag cag gsang ba'i dkyil 'khor 'dir tshogs pa rnams kyis /	47	bdag cag gsang ba dkyil khor dir tshogs ba rnams kyis 
BO_NK015_(ba)014:480	dang por gsang ba rdo rje theg pa'i sgor khas 'ches te /	48	dang por gsang ba rdo rje theg ba sgor khas che te 
BO_NK015_(ba)014:481	dam tshig gnyan po ma nor bar nos pa las /	48	dam tshig gnyan po ma nor ba nos ba las 
BO_NK015_(ba)014:482	rtsa ba dang yan lag gi dam tshig nyams chag dang 'gal 'khrul du gyur pa /	48	rtsa ba dang yan lag gi dam tshig nyams chag dang gal khrul du gyur ba 
BO_NK015_(ba)014:483	lha nye bar ma bsgoms pa /	48	lha nye ba ma sgom ba 
BO_NK015_(ba)014:484	snying po dag par ma bgrangs pa /	48	snying po dag ba ma bgrong ba 
BO_NK015_(ba)014:485	sbyor ba mang po'i bar bskum pa /	48	sbyor ba mang po ba skum ba 
BO_NK015_(ba)014:486	dad pa can gyi tshogs bcag pa /	48	dad ba can gyi tshogs chag ba 
BO_NK015_(ba)014:487	dge ba can gyi thugs dkrugs pa /	48	dge ba can gyi thugs dkrug ba 
BO_NK015_(ba)014:488	mchod pa lo zla las 'das pa /	48	mchod ba lo zla las da ba 
BO_NK015_(ba)014:489	dam rdzas lag len rngo ma thogs pa /	48	dam rdzas lag len rngo ma thogs ba 
BO_NK015_(ba)014:490	dzapa bzlas grangs nyung ba /	49	dzapa bzlas grangs nyung ba 
BO_NK015_(ba)014:491	bsnyen pa yun thung ba /	49	snyen ba yun thung ba 
BO_NK015_(ba)014:492	ting 'dzin thang lhod du gyur pa /	49	ting dzin thang lhod du gyur ba 
BO_NK015_(ba)014:493	de bzhin gshegs pa'i mdzad spyod dam pa klong du ma gyur cing /	49	de bzhin gshegs ba mdzad spyod dam ba klong du ma gyur cing 
BO_NK015_(ba)014:494	sems can gyi spyod pa rang thad du gyur pa dang / khyad par du sgrub pa'i dam tshig dang / khyad par gyi dam tshig gi gnyan po mngon par mnos pa las /	49	sems can gyi spyod ba rang thad du gyur ba dang khyad ba du sgrub ba dam tshig dang khyad ba gyi dam tshig gi gnyan po mngon ba mno ba las 
BO_NK015_(ba)014:495	nyams shing zhig ral du gyur pa ci mchis pa thams cad shin tu gnong zhing 'gyod pa'i sems kyis mthol zhing bshags par mchi na /	49	nyams shing jig ral du gyur ba ci mchis ba thams cad shin tu gnong zhing gyod ba sems kyis mthol zhing chags ba mchi na 
BO_NK015_(ba)014:496	dbyings nyid nam mkha' dang 'dra ba'i ngang nas sku bzod pa chen pos dag par bzhes nas /	49	dbyings nyid nam mkha dang dra ba ngang nas sku bzod ba chen pos dag ba bzhes nas 
BO_NK015_(ba)014:497	tshangs pa mchog yid bzhin du thob par rtsal du gsol /	49	tshangs ba mchog yid bzhin du thob ba rtsal du gsol 
BO_NK015_(ba)014:498	bzhi pa dngos grub zhu gsol 'debs pa ni /	49	bzhi ba dngos grub ju gsol debs ba ni 
BO_NK015_(ba)014:499	gsol ba btab cing thugs rgyud bskul bas /	49	gsol ba debs cing thugs brgyud skul ba 
BO_NK015_(ba)014:500	ye shes pa'i lha tshogs rnams las dngos grub kyi rnam pa ji snyed pa'i 'od zer rab tu 'bar ba sgrub rdzas dang bdag la thim pas grub pa'i sa la sbyor ba'i dmigs pa dang bcas te /	50	ye shes ba lha tshogs rnams las dngos grub kyi rnam ba ji snyed ba d zer rab tu bar ba sgrub rdzas dang bdag la thim ba grub ba sa la sbyor ba dmigs ba dang cha te 
BO_NK015_(ba)014:501	shes bya thams cad la thogs pa med pa'i shes rab /	50	shes byed thams cad la thogs ba med ba shes rab 
BO_NK015_(ba)014:502	mi brjed pa'i gzungs /	50	mi brjed ba gzungs 
BO_NK015_(ba)014:503	mngon par shes pa drug rgyun gyi ting nge 'dzin /	50	mngon ba shes ba drug rgyun gyi ting nge dzin 
BO_NK015_(ba)014:504	rdo rje lta bu'i tshe /	50	rdo rje lta bu tshe 
BO_NK015_(ba)014:505	g.yung drung lta bu'i lus /	50	g.yung drung lta bu lus 
BO_NK015_(ba)014:506	dpal rdo rje sems dpa'i sku gsung thugs kyi bla man chod nas /	50	dpal rdo rje sems dpa sku gsung thugs kyi bla man chod nas 
BO_NK015_(ba)014:507	dngos grub kyi skal pa dang rigs rgyud gang lags pa thams cad phyi mar bsdad mi 'tshal bar dus da lta nyid du thob par stsal du gsol /	50	dngos grub kyi skal ba dang rigs brgyud gang lags ba thams cad phyi mar sdod mi tshal ba dus da lta nyid du thob ba stsal du gsol 
BO_NK015_(ba)014:508	rnal 'byor pa la bar du gcod par byed pa /	50	rnal byor ba la ba du gcod ba byed ba 
BO_NK015_(ba)014:509	sdang ba'i dgra /	50	sdang ba dgra 
BO_NK015_(ba)014:510	gnod pa bgegs /	51	gnod ba bgegs 
BO_NK015_(ba)014:511	gdug pa'i dbal /	51	gdug ba dbal 
BO_NK015_(ba)014:512	sbyor ba'i dug /	51	sbyor ba dug 
BO_NK015_(ba)014:513	rno ba'i mtshon /	51	rno ba mtshon 
BO_NK015_(ba)014:514	nad bzhi brgya rtsa bzhi /	51	nad bzhi brgya rtsa bzhi 
BO_NK015_(ba)014:515	gdon stong phrag brgyad cu /	51	don stong phrag brgyad cu 
BO_NK015_(ba)014:516	so so'i rmi lam ngan pa dang / ltas ngan pa /	51	so so rmi lam ngan ba dang ltas ngan ba 
BO_NK015_(ba)014:517	mi shis pa'i rkyen de dag thams cad phyir zlog cing ming tsam yang mi grags par mdzad du gsol /	51	mi shis ba rkyen de dag thams cad phyir zlog cing ming tsam yang mi grags ba mdzad du gsol 
BO_NK015_(ba)014:518	bdag cag dam tshig 'di la mngon du zhugs pa rnams /	51	bdag cag dam tshig di la mngon du jug ba rnams 
BO_NK015_(ba)014:519	bcad gtub sdug bsngal lus la 'byung bar mi 'gyur yang /	51	gcod thub sdug sngal lus la byung ba mi gyur yang 
BO_NK015_(ba)014:520	grib ma phog pa'i sdug bsngal shin tu mi bzod pas /	52	grib ma bogs ba sdug sngal shin tu mi bzod ba 
BO_NK015_(ba)014:521	sku yi phyogs tsam mthong bas mod la 'tsho ba dang / gzi mdangs lus la 'jug pa'i nyi ma stong phrag gi /	52	sku yi phyogs tsam mthong ba mod la tsho ba dang gzi mdangs lus la jug ba nyi ma stong phrag gi 
BO_NK015_(ba)014:522	'od bzhin 'jig rten gyi khams 'dir rtag tu 'byung ba dang / lus ngag sems la tshe 'dir rdo rje rab snang ste /	52	d bzhin jig rten gyi khams dir rtag tu byung ba dang lus ngag sems la tshe dir rdo rje rab snang ste 
BO_NK015_(ba)014:523	re smon thams cad dus 'di nyid du stsal du gsol /	52	re smon thams cad dus di nyid du stsal du gsol 
BO_NK015_(ba)014:524	sgrub rdzas gnas gsum du gtugs te myong la /	52	sgrub rdzas gnas gsum du gtugs te myong la 
BO_NK015_(ba)014:525	nyer bsdu'i tshe /	52	nyer sdud tshe 
BO_NK015_(ba)014:526	gtang rag gi mchod pa bshams byin gyis brlab ste /	52	gtong rag gi mchod ba bshams byin gyis brlab ste 
BO_NK015_(ba)014:527	kun bzang / zhabs bsil /	52	kun bzang zhabs bsil 
BO_NK015_(ba)014:528	bzhi bsnol rnams kyis mchod /	52	bzhi snol rnams kyis mchod 
BO_NK015_(ba)014:529	bstod pa rgyas bsdus ci rigs pas bstod /	52	bstod ba rgya sdud ci rigs ba bstod 
BO_NK015_(ba)014:530	yig brgya dang bzod gsol bya /	53	yig brgya dang bzod gsol byed 
BO_NK015_(ba)014:531	ras bris la ye shes pa brtan bzhugs dang / b+h+r+aum bi shwa sogs kyis bsdu /	53	ras bri la ye shes ba brtan bzhugs dang b+h+r+aum bi shwa sogs kyis sdud 
BO_NK015_(ba)014:532	rdul tshon gyi dkyil 'khor la /	53	rdul tshon gyi dkyil khor la 
BO_NK015_(ba)014:533	be ga kra ma yam /	53	be ga kra ma yam 
BO_NK015_(ba)014:534	ye shes kyi 'khor lo nam mkhar bteg la /	53	ye shes kyi khor lo nam mkhar bteg la 
BO_NK015_(ba)014:535	sngar bzhin / gtang rag gi mchod bstod /	53	sngar bzhin gtong rag gi mchod bstod 
BO_NK015_(ba)014:536	bzod gsol byas la //	53	bzod gsol byed la 
BO_NK015_(ba)014:537	khyed kyis sems can don kun mdzad /	53	khyed kyis sems can don kun mdzad 
BO_NK015_(ba)014:538	sogs kyi mthar /	53	sogs kyi mthar 
BO_NK015_(ba)014:539	dz+ny+aa na man+dala badz+ra muh zhes gshegs su gsol /	53	dz+ny+aa na man+dala badz+ra muh zhes gshegs su gsol 
BO_NK015_(ba)014:540	dam tshig gi 'khor lo sngar bzhin bsdus nas go bgo lus bsrung byas la /	54	dam tshig gi khor lo sngar bzhin sdud nas go bgod lus bsrung byed la 
BO_NK015_(ba)014:541	chos thams cad stong pa nyid du mos pas /	54	chos thams cad stong ba nyid du mos ba 
BO_NK015_(ba)014:542	rol mo'i sgra bcas +aa k+aa ro bzla zhing /	54	rol mo sgra cha +aa k+aa ro bzla zhing 
