segmentnr	original	folio	stemmed
BO_TZ24_YA-023:480	'od 'phros rang lus snod bcud kun :	48	d phro rang lus snod bcud kun 
BO_TZ24_YA-023:481	mun nang sgron me bteg pa bzhin :	48	mun nang sgron me bteg ba bzhin 
BO_TZ24_YA-023:482	gsal bar byas nas gnyis pa spros :	48	gsal ba byed nas gnyis ba spros 
BO_TZ24_YA-023:483	snod bcud thams cad bsregs shing bzhu :	48	snod bcud thams cad bsregs shing ju 
BO_TZ24_YA-023:484	gsum pa spros pas bzhu ba'i bcud :	48	gsum ba spros ba ju ba bcud 
BO_TZ24_YA-023:485	thams cad rang gi lus la zhu :	48	thams cad rang gi lus la ju 
BO_TZ24_YA-023:486	de nyid lus nang d+hu ti la :	48	de nyid lus nang d+hu ti la 
BO_TZ24_YA-023:487	de yang snying ga'i thig ler thim :	48	de yang snying ga thig ler thim 
BO_TZ24_YA-023:488	thig le mi dmigs stong par sbyang :	48	thig le mi dmigs stong ba sbyong 
BO_TZ24_YA-023:489	de nyid ngang la mnyam par gzhag :	48	de nyid ngang la mnyam ba jog 
BO_TZ24_YA-023:490	de las skad cig dkyil 'khor lhar :	49	de las skad cig dkyil khor lhar 
BO_TZ24_YA-023:491	gsal btab sdud tshhe dga' bzhi dang : dbyer mi phyed pa'i stong nyams 'char :	49	gsal debs sdud tshhe dga bzhi dang dbyer mi phyed ba stong nyams char 
BO_TZ24_YA-023:492	stong nyid ngang du mnyam gzhag tshhe :	49	stong nyid ngang du mnyam jog tshhe 
BO_TZ24_YA-023:493	snang mun la sogs sgrib byed kun :	49	snang mun la sogs sgrib byed kun 
BO_TZ24_YA-023:494	bral ba nam mkha' lta bu'i nyams :	49	bral ba nam mkha lta bu nyams 
BO_TZ24_YA-023:495	de nas bde ba'i nyams snang la :	49	de nas bde ba nyams snang la 
BO_TZ24_YA-023:496	rtshol med lha sku gzha' tshhon ltar :	49	rtshol med lha sku gzha tshhon ltar 
BO_TZ24_YA-023:497	'char ba lha sku ye shes la :	49	char ba lha sku ye shes la 
BO_TZ24_YA-023:498	mngon du 'gyur bar phyogs pa ste :	49	mngon du gyur ba phyogs ba ste 
BO_TZ24_YA-023:499	de nas rdo rje'i bzlas pa bya :	49	de nas rdo rje bzlas ba byed 
BO_TZ24_YA-023:500	hu~m gis khams gsum 'od du zhu :	50	hu~m gis khams gsum d du ju 
BO_TZ24_YA-023:501	om gyis brtan g.yo d+hu ti las :	50	om gyis brtan g.yo d+hu ti las 
BO_TZ24_YA-023:502	brgyud nas snying gi thig ler thim :	50	brgyud nas snying gi thig ler thim 
BO_TZ24_YA-023:503	ahyis de nyid stong par sbyang :	50	ahyis de nyid stong ba sbyong 
BO_TZ24_YA-023:504	stong nyid ngang la mnyam gzhag bya :	50	stong nyid ngang la mnyam jog byed 
BO_TZ24_YA-023:505	bde dang stong pa'i ye shes gang :	50	bde dang stong ba ye shes gang 
BO_TZ24_YA-023:506	ngos gzung dkyil 'khor 'khor lor bskyed :	50	ngos gzung dkyil khor khor lor skyed 
BO_TZ24_YA-023:507	de ltar 'bad pas goms gyur na :	50	de ltar bad ba goms gyur na 
BO_TZ24_YA-023:508	bde rlung sems las lha yi sku :	50	bde rlung sems las lha yi sku 
BO_TZ24_YA-023:509	tha mal rten la 'grub 'gyur te :	50	tha mal rten la grub gyur te 
BO_TZ24_YA-023:510	de nas phyag rgya'i sbyor ba yis :	51	de nas phyag rgya sbyor ba yis 
BO_TZ24_YA-023:511	lhan skyes ye shes goms byas pas :	51	lhan skye ye shes goms byed ba 
BO_TZ24_YA-023:512	mchog gi dngos grub nyid la sbyor :	51	mchog gi dngos grub nyid la sbyor 
BO_TZ24_YA-023:513	zhes gsungs te /	51	zhes gsungs te 
BO_TZ24_YA-023:514	lus gnad dang dbang gnad sngar ltar bcings la /	51	lus gnad dang dbang gnad sngar ltar ching la 
BO_TZ24_YA-023:515	gsung gi rnal 'byor gyis snying ga chos kyi 'khor lor mi shigs pa'i thig le la sems rtshe gcig tu zin pa na /	51	gsung gi rnal byor gyis snying ga chos kyi khor lor mi shigs ba thig le la sems rtshe gcig tu zin ba na 
BO_TZ24_YA-023:516	lte ba'i 'khor lor rdul gyi thig le tshha zhing phra ba yungs 'bru tsham pa sol me bus pa lta bu zhig bsam la /	51	lte ba khor lor rdul gyi thig le tshha zhing phra ba yungs bru tsham ba sol me bud ba lta bu jig bsam la 
BO_TZ24_YA-023:517	rlung ro bsal te /	51	rlung ro bsal te 
BO_TZ24_YA-023:518	brdar gyur gyi rdo rje'i bzlas pa ci rigs pa byas la /	51	rdar gyur gyi rdo rje bzlas ba ci rigs ba byed la 
BO_TZ24_YA-023:519	de nas rdor bzlas kyi rlung phyir 'gro ba dang bstun /	51	de nas rdar bzlas kyi rlung phyir gro ba dang bstun 
BO_TZ24_YA-023:520	lte ba'i thig le las 'od zer me lce'i rnam pa can phra la rno ba zhig 'khyug gis 'bar ba d+hu ti'i lam brgyud snying ga'i thig le la reg pa'i rkyen gyis /	52	lte ba thig le las d zer me lce rnam ba can phra la rno ba jig khyug gis bar ba d+hu ti lam brgyud snying ga thig le la reg ba rkyen gyis 
BO_TZ24_YA-023:521	de las 'od zer re re 'phros pas dper na mun nang du sgron me bteg pa ltar rang lus dang snod bcud thams cad gsal bar byas par bsam /	52	de las d zer re re phro ba dper na mun nang du sgron me bteg ba ltar rang lus dang snod bcud thams cad gsal ba byed ba bsam 
BO_TZ24_YA-023:522	yang / snying ga'i thig le las 'od zer gnyis pa spros nas snod bcud thams cad la khyab pas bsregs shing 'od du zhu /	52	yang snying ga thig le las d zer gnyis ba spros nas snod bcud thams cad la khyab ba bsregs shing d du ju 
BO_TZ24_YA-023:523	yang / 'od zer gsum pa spros pas lci bas dngul chu bsdus pa ltar bzhu ba'i bcud kyi dwangs ma 'od kyi rnam par rang gi lus la thim /	52	yang d zer gsum ba spros ba lci ba dngul chu sdud ba ltar ju ba bcud kyi dwangs ma d kyi rnam ba rang gi lus la thim 
BO_TZ24_YA-023:524	de nas rang lus lha sku'i rnam pa yang mtha' nas rim bzhin lus nang gi d+hu ti la bsdus /	52	de nas rang lus lha sku rnam ba yang mtha nas rim bzhin lus nang gi d+hu ti la sdud 
BO_TZ24_YA-023:525	d+hu ti yang snying ga'i thig ler thim /	52	d+hu ti yang snying ga thig ler thim 
BO_TZ24_YA-023:526	de yang rang sems mi shigs pa'i ngo bo hrihyig la bsdus nas /	52	de yang rang sems mi shigs ba ngo bo hrihyig la sdud nas 
BO_TZ24_YA-023:527	de nyid je phra je phrar gyur pas shin tu phra ba la sems yun ring du bzung /	52	de nyid je phra je phrar gyur ba shin tu phra ba la sems yun ring du bzung 
BO_TZ24_YA-023:528	de yang nam mkha' la 'ja' yal ba ltar mi dmigs pa stong pa nyid kyi ngang du sbyangs la rtshe gcig tu mnyam par gzhag	52	de yang nam mkha la ja yal ba ltar mi dmigs ba stong ba nyid kyi ngang du sbyong la rtshe gcig tu mnyam ba jog 
BO_TZ24_YA-023:529	/de'i ngang las skad cig gis dkyil 'khor gyi 'khor lo rdzogs par bsgom pa'am /	52	ngang las skad cig gis dkyil khor gyi khor lo rdzogs ba bsgom ba 
BO_TZ24_YA-023:530	sngar bzhin rang nyid phyi dbyibs kyi lha sku'i rnam pa tsham du bsgom pa ni dmigs skor dang po'o //	53	sngar bzhin rang nyid phyi dbyibs kyi lha sku rnam ba tsham du bsgom ba ni dmigs skor dang po 
BO_TZ24_YA-023:531	'di la chig dril gyis bsgoms pas sdud rim gyi tshhe dga' bzhi dang dbyer mi phyed pa'i stong nyams te bde stong khyad par can gyi nyams 'char zhing /	53	di la chig dril gyis sgom ba sdud rim gyi tshhe dga bzhi dang dbyer mi phyed ba stong nyams te bde stong khyad ba can gyi nyams char zhing 
BO_TZ24_YA-023:532	de rjes stong nyid kyi ngang du mnyam par gzhag pa'i tshhe dkar dmar gyi lam nyi zla'i snang ba lta bu dang / nag lam mun nag 'thibs pa lta bu la sogs te sgrib byed kun las 'das pa'i stong pa'i 'od gsal ngos gzung thams cad dang bral ba tho rengs kyi nam mkha' dri ma med pa'i dkyil ltar dag pa'i nyams skye la /	53	de rjes stong nyid kyi ngang du mnyam ba jog ba tshhe dkar dmar gyi lam nyi zla snang ba lta bu dang nag lam mun nag thib ba lta bu la sogs te sgrib byed kun las da ba stong ba d gsal ngos gzung thams cad dang bral ba tho rengs kyi nam mkha dri ma med ba dkyil ltar dag ba nyams skye la 
BO_TZ24_YA-023:533	de nas bde ba dang snying rje gnad gcig pas na snying rje chen po'i 'phen pas 'od gsal de las langs te bde ba'i nyams snang la rnam rtog gis bskyed pa'i rtshol ba la ltos pa med pa'i /	53	de nas bde ba dang snying rje gnad gcig ba na snying rje chen po phen ba d gsal de las ldang te bde ba nyams snang la rnam rtogs gis skyed ba rtshol ba la ltos ba med ba 
BO_TZ24_YA-023:534	rang sems dang dbyer med pa'i lha sku 'ja' tshhon nam sgyu ma lta bu'i sku dwangs shing thogs pa med pa rnam 'phrul du ma'i spro bsdu byed pa'i ting nge 'dzin ngang gis 'char zhing /	53	rang sems dang dbyer med ba lha sku ja tshhon nam sgyu ma lta bu sku dwangs shing thogs ba med ba rnam phrul du ma spro sdud byed ba ting nge dzin ngang gis char zhing 
BO_TZ24_YA-023:535	de ni goms stobs kyis ye shes kyi lha skur mngon du ldang bar 'gyur ba la phyogs pa ste /	53	de ni goms stobs kyis ye shes kyi lha skur mngon du ldang ba gyur ba la phyogs ba ste 
BO_TZ24_YA-023:536	de ltar goms pa de nas rdor bzlas kyi rlung ldang 'jug dang sbyar te snod bcud bsdu ba'i rim pa la bslab pa nyin mo'i rnal 'byor ni /	53	de ltar goms ba de nas rdar bzlas kyi rlung ldang jug dang sbyor te snod bcud sdud ba rim ba la bslab ba nyin mo rnal byor ni 
BO_TZ24_YA-023:537	rang lus phyi dbyibs lha'i rnam pa la nang rtsha gsum snying ga'i thig le dang bcas pa sngar bzhin gsal btab la /	53	rang lus phyi dbyibs lha rnam ba la nang rtsha gsum snying ga thig le dang cha ba sngar bzhin gsal debs la 
BO_TZ24_YA-023:538	hu~m gdangs kyis rlung phyir 'gro ba'i tshhe khams gsum snod bcud thams cad 'dar zhing g.yo ba dang bcas pas 'od du zhu /	53	hu~m gdang kyis rlung phyir gro ba tshhe khams gsum snod bcud thams cad dar zhing g.yo ba dang cha ba d du ju 
BO_TZ24_YA-023:539	om gdangs kyis rlung nang du 'jug pa'i tshhe brtan g.yo thams cad d+hu ti'i lam nas 'od kyi rnam par snying ga'i thig ler thim /	53	om gdang kyis rlung nang du jug ba tshhe brtan g.yo thams cad d+hu ti lam nas d kyi rnam ba snying ga thig ler thim 
BO_TZ24_YA-023:540	ah'i gdangs kyis rlung gnas pa'i tshhe thams cad stong pa nyid du sbyangs nas de'i ngang la mnyam par gzhag ste /	54	ah gdang kyis rlung gnas ba tshhe thams cad stong ba nyid du sbyong nas de ngang la mnyam ba jog ste 
BO_TZ24_YA-023:541	sdud rim gyi dus kyi bde ba'i ye shes dang stong nyid la mnyam par gzhag pa'i dus kyi stong pa'i ye shes ngos zin par byas la /	54	sdud rim gyi dus kyi bde ba ye shes dang stong nyid la mnyam ba jog ba dus kyi stong ba ye shes ngos zin ba byed la 
BO_TZ24_YA-023:542	stong nyid de'i ngang las chu dwangs pa las nya 'phar ba'i tshhul du dkyil 'khor gyi 'khor lor lam gyis bskyed pa ni dmigs skor gnyis pa ste nyin mo'i rnal 'byor ro //	54	stong nyid de ngang las chu dwangs ba las nya phar ba tshhul du dkyil khor gyi khor lor lam gyis skyed ba ni dmigs skor gnyis ba ste nyin mo rnal byor ro 
BO_TZ24_YA-023:543	de'i dbang gis gnyid log khar 'dun pa bsgyur ba tsham gyis rmi lam rang shugs la zin nas rang nyid 'od gsal du 'jug pa dang lha skur ldang ba sogs 'byung ste /	54	de dbang gis rnyid log khar dun ba sgyur ba tsham gyis rmi lam rang shugs la zin nas rang nyid d gsal du jug ba dang lha skur ldang ba sogs byung ste 
BO_TZ24_YA-023:544	rnam snang mngon byang las /	54	rnam snang mngon byang las 
BO_TZ24_YA-023:545	'ja' tshhon lta bu'i lus 'di ni //	54	ja tshhon lta bu lus di ni 
BO_TZ24_YA-023:546	de nyid bsgoms pas thob par 'gyur //	54	de nyid sgom ba thob ba gyur 
BO_TZ24_YA-023:547	zhes dang / sgyu 'phrul lam rim las /	54	zhes dang sgyu phrul lam rim las 
BO_TZ24_YA-023:548	rmi lam na yang sgyu mar mthong //	54	rmi lam na yang sgyu mar mthong 
BO_TZ24_YA-023:549	zhes gsungs pa bzhin no //	54	zhes gsungs ba bzhin no 
BO_TZ24_YA-023:550	de ltar 'gyur mod kyang nyams myong skye sla zhing skyes pa spel ba'i phyir mtshhan mo'i rnal 'byor gud du phyung ba'i man ngag las gsungs pa ltar /	55	de ltar gyur mod kyang nyams myong skye sla zhing skye ba spel ba phyir mtshhan mo rnal byor gud du byin ba man ngag las gsungs ba ltar 
BO_TZ24_YA-023:551	nyin par sngar gyi snod bcud bsdu ba'i rim pa la rtshe gcig tu 'bad nas /	55	nyin ba sngar gyi snod bcud sdud ba rim ba la rtshe gcig tu bad nas 
BO_TZ24_YA-023:552	mtshhan mo nyal dus mi tshhe'i phyed gnyid log pa lta bu yin pas 'di nyid lam du blang bar bya snyam du bsam ste /	55	mtshhan mo nyal dus mi tshhe phyed rnyid log ba lta bu yin ba di nyid lam du blang ba byed snyam du bsam ste 
BO_TZ24_YA-023:553	snying ga'i thig le la sems rtshe gcig tu bzhag nas ha cang rig pa 'jur ma drags tsham byas la gnyid du 'gro dus gnyid dang rmi lam gyi bar rtog pas ma chod pa'i ngang nas ma yengs par thig le la sems gtad pas /	55	snying ga thig le la sems rtshe gcig tu jog nas ha cang rig ba jur ma drag tsham byed la rnyid du gro dus rnyid dang rmi lam gyi ba rtogs ba ma chod ba ngang nas ma yengs ba thig le la sems gtod ba 
BO_TZ24_YA-023:554	gnyid mthug gi skabs kyi stong pa'i ye shes rmi lam med pa'i gsal stong du gnas pa dang / bde rlung las lha'i skur mngon par ldang bar 'gyur gsung ste dmigs skor gsum pa'o //	55	rnyid mthug gi skabs kyi stong ba ye shes rmi lam med ba gsal stong du gnas ba dang bde rlung las lha skur mngon ba ldang ba gyur gsung ste dmigs skor gsum ba 
BO_TZ24_YA-023:555	'dir gnyid mthug gi 'od gsal dang / srab mo'i 'od gsal zin pa'i rtags dang / 'dzin pa'i dus gnad sogs zab gnad zhal las shes par bya'o //	55	dir rnyid mthug gi d gsal dang srab mo d gsal zin ba rtags dang dzin ba dus gnad sogs zab gnad zhal las shes ba byed 
BO_TZ24_YA-023:556	gal te dbang brtul rnams kyis ma zin na /	55	gal te dbang brtul rnams kyis ma zin na 
BO_TZ24_YA-023:557	nyin par gang snang yang /	55	nyin ba gang snang yang 
BO_TZ24_YA-023:558	nga gnyid du song 'dug	55	nga rnyid du gro dug 
BO_TZ24_YA-023:559	/snang ba 'di dag rmi lam gyi snang ba yin snyam du dran 'dun rtshe gcig pas rtag tu sbyangs la /	55	ba di dag rmi lam gyi snang ba yin snyam du dran dun rtshe gcig ba rtag tu sbyong la 
BO_TZ24_YA-023:560	mtshhan mo nyal dus do nub rmi lam zin par bya snyam pa'i dran 'dun drag pos /	56	mtshhan mo nyal dus do nub rmi lam zin ba byed snyam ba dran dun drag pos 
BO_TZ24_YA-023:561	rang lhar gsal ba'i mgrin par thig le dmar po shin tu phra ba la sems rtshe gcig tu bzung nas rtog pa gzhan gyis bar ma chod par /	56	rang lhar gsal ba mgrin ba thig le dmar po shin tu phra ba la sems rtshe gcig tu bzung nas rtogs ba gzhan gyis ba ma chod ba 
BO_TZ24_YA-023:562	tshog pu'am seng ge'i nyal thabs kyis nyal bas rtog pa'i snang ba rab rib cig 'byung ba de rmi lam gyi rgyu yin pas ngos zin par byas la /	56	tshog pu seng ge nyal thabs kyis nyal ba rtogs ba snang ba rab rib cig byung ba de rmi lam gyi rgyu yin ba ngos zin ba byed la 
BO_TZ24_YA-023:563	mig mi 'byed par gang zin de las mang por sprul pas sbyong spel yun ring du 'byung gsung ste dmigs skor bzhi pa'o //	56	mig mi byed ba gang zin de las mang por sprul ba sbyong spel yun ring du byung gsung ste dmigs skor bzhi ba 
BO_TZ24_YA-023:564	de ltar rmi lam zin cing brtan pa na nyin par dran 'dun drag pos /	56	de ltar rmi lam zin cing brtan ba na nyin ba dran dun drag pos 
BO_TZ24_YA-023:565	nga gnyid la song 'dug	56	nga rnyid la gro dug 
BO_TZ24_YA-023:566	/'di thams cad rmi lam gyi snang bar 'dug	56	thams cad rmi lam gyi snang ba dug 
BO_TZ24_YA-023:567	/rmi lam gyi snang ba la ji ltar sbyang sbyang yin pas /	56	lam gyi snang ba la ji ltar sbyong sbyong yin ba 
BO_TZ24_YA-023:568	da res rmi lam gyi lus rten 'di la de kho na nyid mngon du bya'o snyam pas /	56	da res rmi lam gyi lus rten di la de kho na nyid mngon du byed snyam ba 
BO_TZ24_YA-023:569	sngar gyi snod bcud 'od gsal du bsdu zhing lha skur ldang ba'i rnal 'byor kho na la tha mal gyi rtog pa gzhan gyis bar ma chod par yang yang bslab par bya ste dmigs skor lnga pa'o //	56	sngar gyi snod bcud d gsal du sdud zhing lha skur ldang ba rnal byor kho na la tha mal gyi rtogs ba gzhan gyis ba ma chod ba yang yang bslab ba byed ste dmigs skor lnga ba 
BO_TZ24_YA-023:570	de goms nas nyal dus /	57	de goms nas nyal dus 
BO_TZ24_YA-023:571	do nub gnyid 'od gsal dang / rmi lam lha sku sgyu ma lta bur 'char bar bya'o snyam du dran 'dun drag pos sngar bzhin snying ga'i thig ler sems bcug ste nyal bas /	57	do nub rnyid d gsal dang rmi lam lha sku sgyu ma lta bur char ba byed snyam du dran dun drag pos sngar bzhin snying ga thig ler sems jug ste nyal ba 
BO_TZ24_YA-023:572	gnyid dang rmi lam gyi rgyun 'gags nas /	57	rnyid dang rmi lam gyi rgyun gag nas 
BO_TZ24_YA-023:573	gnyid mthug 'od gsal dang / rmi lam lha sku sgyu ma lta bur 'char te /	57	rnyid mthug d gsal dang rmi lam lha sku sgyu ma lta bur char te 
BO_TZ24_YA-023:574	mtshhan mo'i man ngag las /	57	mtshhan mo man ngag las 
BO_TZ24_YA-023:575	dbang po brtul po dag gis kyang :	57	dbang po brtul po dag gis kyang 
BO_TZ24_YA-023:576	nyin snang gnyid kyi rnal 'byor la :	57	nyin snang rnyid kyi rnal byor la 
BO_TZ24_YA-023:577	sbyar te rtshe gcig bsgoms pa las :	57	sbyor te rtshe gcig sgom ba las 
BO_TZ24_YA-023:578	gnyid kyi 'od gsal mngon 'gyur zhing :	57	rnyid kyi d gsal mngon gyur zhing 
BO_TZ24_YA-023:579	rmi lam ye shes skur 'grub bo :	57	rmi lam ye shes skur grub bo 
BO_TZ24_YA-023:580	zhes gsungs pa ltar te dmigs skor drug pa'o //	58	zhes gsungs ba ltar te dmigs skor drug ba 
BO_TZ24_YA-023:581	de ltar thugs rdo rje'i rnal 'byor gyis nyin mtshhan bar med du 'bad pas goms par gyur pa na /	58	de ltar thugs rdo rje rnal byor gyis nyin mtshhan ba med du bad ba goms ba gyur ba na 
BO_TZ24_YA-023:582	bde rlung sems las tha mal gyi rten 'di la lha'i skur 'grub tshhul dang / de nas phyag rgya'i sbyor bas mchog gi dngos grub ye shes kyi sku 'grub tshhul gnyis ni 'og tu 'bras bu'i dus su 'chad par 'gyur ro //	58	bde rlung sems las tha mal gyi rten di la lha skur grub tshhul dang de nas phyag rgya sbyor ba mchog gi dngos grub ye shes kyi sku grub tshhul gnyis ni g tu bras bu dus su chad ba gyur ro 
BO_TZ24_YA-023:583	de dag ni thugs rdo rje'i rnal 'byor ro //	58	de dag ni thugs rdo rje rnal byor ro 
BO_TZ24_YA-023:584	gnyis pa mi 'gyur rtag pa'i 'bras bu mngon du byed tshhul la bzhi ste /	58	gnyis ba mi gyur rtag ba bras bu mngon du byed tshhul la bzhi ste 
BO_TZ24_YA-023:585	brtshon 'grus rab mthong ba'i chos la /	58	brtshon grus rab mthong ba chos la 
BO_TZ24_YA-023:586	'bring bar dor /	58	bring ba dor 
BO_TZ24_YA-023:587	tha ma tshhe phyi mar mchog gi dngos grub la sbyor ba dang / le lo can btshan thabs 'pho ba'i man ngag gis mtshhams sbyor tshhul lo //	58	tha ma tshhe phyi mar mchog gi dngos grub la sbyor ba dang le lo can btshan thabs pho ba man ngag gis mtshhams sbyor tshhul lo 
BO_TZ24_YA-023:588	dang po ni /	58	dang po ni 
BO_TZ24_YA-023:589	rtsha bar / de ltar rnal 'byor can rnams kyis :	58	rtsha ba de ltar rnal byor can rnams kyis 
BO_TZ24_YA-023:590	zhag ni sum cu phrag drug tu :	59	zhag ni sum cu phrag drug tu 
BO_TZ24_YA-023:591	rtshe gcig 'bad pas bsgoms gyur na :	59	rtshe gcig bad ba sgom gyur na 
BO_TZ24_YA-023:592	lus 'di nyid las rig 'dzin gyi :	59	lus di nyid las rig dzin gyi 
BO_TZ24_YA-023:593	gtsho bor byang chub brnyes 'gyur zhing :	59	gtsho bor byang chub brnyes gyur zhing 
BO_TZ24_YA-023:594	zhes gsungs te /	59	zhes gsungs te 
BO_TZ24_YA-023:595	de lta bu'i man ngag dang ldan pa'i gang zag gis nyin par thugs rdo rje'i rnal 'byor gyis snod bcud 'od gsal du bcug ste rnam thar bzhi ldan gyi stong pa nyid dang / mi shigs pa'i lha'i skur ldang ba la rnam g.yeng spangs nas bsgom zhing mtshhan mo gnyid 'od gsal dang /	59	de lta bu man ngag dang ldan ba gang zag gis nyin ba thugs rdo rje rnal byor gyis snod bcud d gsal du jug ste rnam thar bzhi ldan gyi stong ba nyid dang mi shigs ba lha skur ldang ba la rnam g.yeng spong nas bsgom zhing mtshhan mo rnyid d gsal dang 
BO_TZ24_YA-023:596	rmi lam lha skur bsgyur nas rang 'od kyi rig ma dang snyoms par 'jug pa'i sbyor ba la brtshon pas zhag sum cu phrag drug ste zla ba drug gi bar du nyin mtshhan gnyis ka skad cig kyang mi g.yel bar tha mal gyi rtog pa kun spangs te	59	rmi lam lha skur sgyur nas rang d kyi rig ma dang snyom ba jug ba sbyor ba la brtshon ba zhag sum cu phrag drug ste zla ba drug gi ba du nyin mtshhan gnyis ka skad cig kyang mi g.yel ba tha mal gyi rtogs ba kun spong te 
BO_TZ24_YA-023:597	bsgoms pas / kun nas nyon mongs pa phra rags kyi rten las rlung rags pa dang phra ba rnams phal cher mnyam rjes kun tu thim pa dang / khyad par du'ang snang gsum gyi sgrib pa'i rten 'pho ba'i rlung phra mo rtsha'i 'khor lo bdun tsham du spyod pa yang mnyam gzhag gi dus su 'gog nus pa de'i tshhe nyi zla'i 'gros bcings pa'i stobs kyis rags lus nyid mi thogs pa'am chung ngur sdud nus pas	59	sgom ba kun nas nyon mongs ba phra rags kyi rten las rlung rags ba dang phra ba rnams phal cher mnyam rjes kun tu thim ba dang khyad ba du snang gsum gyi sgrib ba rten pho ba rlung phra mo rtsha khor lo bdun tsham du spyod ba yang mnyam jog gi dus su gog nus ba de tshhe nyi zla gros ching ba stobs kyis rags lus nyid mi thogs ba chung ngur sdud nus ba 
BO_TZ24_YA-023:598	phra ba dang / reg na yang ba sogs gnas skabs kyi rdo rje'i sku pra phab brgyad dang mtshhungs pa nyid du gnas par 'gyur la /	59	phra ba dang reg na yang ba sogs gnas skabs kyi rdo rje sku pra bebs brgyad dang mtshhungs ba nyid du gnas ba gyur la 
BO_TZ24_YA-023:599	rten de la rnam g.yeng thams cad spangs nas las kyi phyag rgya'am /	59	rten de la rnam g.yeng thams cad spong nas las kyi phyag rgya 
BO_TZ24_YA-023:600	ye shes kyi phyag rgya gang la brten kyang rung ste /	60	ye shes kyi phyag rgya gang la rten kyang rung ste 
BO_TZ24_YA-023:601	brtshon 'grus bar ma chad pa'i tshhogs kyi spyod pa'i nye rgyu la brten nas mchog gi dngos grub mngon du byed de /	60	brtshon grus ba ma chad ba tshhogs kyi spyod ba nye rgyu la rten nas mchog gi dngos grub mngon du byed de 
BO_TZ24_YA-023:602	de yang sa lam gyi yon tan thams cad rtsha rlung thig le las su rung ba las snang ba'i phyir /	60	de yang sa lam gyi yon tan thams cad rtsha rlung thig le las su rung ba las snang ba phyir 
BO_TZ24_YA-023:603	dbu ma'i mdud pa nyi shu rtsha gcig gi dang po gnyis grol bas don dam pa'i 'od gsal mthong ba'i lam sa dang po brnyes te /	60	dbu ma mdud ba nyi shu rtsha gcig gi dang po gnyis grol ba don dam ba d gsal mthong ba lam sa dang po brnyes te 
BO_TZ24_YA-023:604	de'i tshhe 'byung ba snyigs ma'i lus ye shes kyi mes sbyangs nas skye 'jig med pa rdo rje'i lus su gyur pas lam mchog yongs su rdzogs pa'i tshhe dbang rig 'dzin nam nus thob kyi mthong lam zhes kyang bya'o //	60	de tshhe byung ba snyigs ma lus ye shes kyi mes sbyong nas skye jig med ba rdo rje lus su gyur ba lam mchog yongs su rdzogs ba tshhe dbang rig dzin nam nus thob kyi mthong lam zhes kyang byed 
BO_TZ24_YA-023:605	de nas mdud pa bco brgyad kyi bar gnyis gnyis grol bas mthong zin goms par byed pa'i lam dri ma med pa nas legs pa'i blo gros kyi bar gyi sa'i yon tan 'char zhing /	60	de nas mdud ba chos brgyad kyi ba gnyis gnyis grol ba mthong zin goms ba byed ba lam dri ma med ba nas legs ba blo gros kyi ba gyi sa yon tan char zhing 
BO_TZ24_YA-023:606	dwangs ma'i lus kyang dor ba med par ye shes sgyu ma'i lus su bsgyur bas phyag rgya chen po'i rig 'dzin zhes bya'o //	60	dwangs ma lus kyang dor ba med ba ye shes sgyu ma lus su sgyur ba phyag rgya chen po rig dzin zhes byed 
BO_TZ24_YA-023:607	mdud pa bcu dgu pa dang nyi shu pa gnyis grol bas sa bcu pa'i yon tan 'char te sku lnga rdo rje 'chang gi cha lugs 'dzin pa mthar lam lhun grub rig 'dzin zhes bya'o /	60	mdud ba chu dgu ba dang nyi shu ba gnyis grol ba sa chu ba yon tan char te sku lnga rdo rje chang gi cha lugs dzin ba mthar lam lhun grub rig dzin zhes byed 
BO_TZ24_YA-023:608	de yang sbyang bya glo bur gyi rtsha rlung thig le rnams sbyangs nas /	60	de yang sbyong byed glo bur gyi rtsha rlung thig le rnams sbyong nas 
BO_TZ24_YA-023:609	gnyug ma ye shes kyi rtshar de 'dra'i rlung sems rnam par mi rtog pa tshhud pa dang 'byongs pa las sa lam gyi yon tan rnams 'char te /	60	gnyug ma ye shes kyi rtshar de dra rlung sems rnam ba mi rtogs ba tshhud ba dang byong ba las sa lam gyi yon tan rnams char te 
BO_TZ24_YA-023:610	lte ba sprul pa'i 'khor lor rlung sems tshhud de las su rung bas tshhogs lam gyi yon tan 'char zhing sangs rgyas sprul pa'i sku'i zhal mthong /	61	lte ba sprul ba khor lor rlung sems tshhud de las su rung ba tshhogs lam gyi yon tan char zhing sangs rgya sprul ba sku zhal mthong 
BO_TZ24_YA-023:611	chos kyi 'khor lo las su rung bas sbyor lam gyi yon tan skye /	61	chos kyi khor lo las su rung ba sbyor lam gyi yon tan skye 
BO_TZ24_YA-023:612	longs spyod 'khor lo las su rung bas mthong lam gyi yon tan brgya phrag bcu gnyis 'char zhing longs sku'i zhing bgrod nas chos nyan pa rnyed /	61	longs spyod khor lo las su rung ba mthong lam gyi yon tan brgya phrag chu gnyis char zhing longs sku zhing bgrod nas chos nyan ba rnyed 
