segmentnr	original	stemmed
BO_T13_D4312-3:55a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:55a-21	rus pa dang rkang la gnas pa'i rlung la ni snum chen po bzhi'i sbyor bas gso bar bya'o //	rus ba dang rkang la gnas ba rlung la ni snum chen po bzhi sbyor ba gso ba byed 
BO_T13_D4312-3:55a-22	khu chur gnas pa'i rlung nad la ni sngar rlung nad kyi gso ba'i skabs su khu chu la gnas pa'i rlung la phan pa'i sman gyis gso bar bya'o //	khu chur(d) gnas ba rlung nad la ni sngar rlung nad kyi gso ba skabs su khu chu la gnas ba rlung la phan ba sman gyis gso ba byed 
BO_T13_D4312-3:55a-23	zas dang 'dres la 'ju byed dang // drod skyed skyug sman yang ba btang //	zas dang dre la ju byed dang drod skyed skyug sman yang ba gtong 
BO_T13_D4312-3:55a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:55a-25	zas dang 'dres pa las gyur pa'i rlung nad la ni 'ju bar byed pa'i sman dang / de bzhin du drod skyed pa dang skyug sman gyis slon pa dang / rang bzhin dang tshad kyis yang bar gyur pa'i sman gang dag yin pa btang bas gso bar bya'o //	zas dang dre ba las gyur ba rlung nad la ni ju ba byed ba sman dang de bzhin du drod skyed ba dang skyug sman gyis slon ba dang rang bzhin dang tshad kyis yang ba gyur ba sman gang dag yin ba gtong ba gso ba byed 
BO_T13_D4312-3:55a-26	gcin 'dres gcin ni 'phel ba dang // dugs dang 'jam rtsi gong mas gso //	gcin dre gcin ni phel ba dang dugs dang jam rtsi gong mas gso 
BO_T13_D4312-3:55a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:55b-0	gcin dang 'dres pa'i rlung nad la ni gcin 'phel bar byed pa'i sman ga go ni dang / gze ma la sogs pa'i sman byin na phan pa dang de bzhin du dugs dang @55b mtshan gyi sgo nas 'jam rtsi btang pas gso bar bya'o //	gcin dang dre ba rlung nad la ni gcin phel ba byed ba sman ga go ni dang gze ma la sogs ba sman byin na phan ba dang de bzhin du dugs dang mtshan gyi sgo nas jam rtsi gtong ba gso ba byed 
BO_T13_D4312-3:55b-1	bshang 'dres ae randa'i mar dang // 'jam rtsi snum ni 'khru byed phan //	bshang dre ae randa mar dang jam rtsi snum ni khrud byed phan 
BO_T13_D4312-3:55b-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:55b-3	bshang ba la gnas shing de dang 'dres pa'i rlung la ni ae randa'i til mar dang 'jam rtsi dang snum 'khru bar byed pa byin na /	bshang ba la gnas shing de dang dre ba rlung la ni ae randa til mar dang jam rtsi dang snum khrud ba byed ba byin na 
BO_T13_D4312-3:55b-4	phan no // lus zungs kun zhugs rlung nad la //	phan no lus zungs kun jug rlung nad la 
BO_T13_D4312-3:55b-5	bad kan mkhris par mi gnod dang // gang yang rlung ni bder rgyu ba'i //	bad kan mkhris ba mi gnod dang gang yang rlung ni bder rgyu ba 
BO_T13_D4312-3:55b-6	sman de rlung nad de la gtang //	sman de rlung nad de la gtong 
BO_T13_D4312-3:55b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:55b-8	lus thams cad la zhugs shing brten pa'i rlung nad la ni sman gang bad kan dang mkhris pa la gnod pa mi skyed cing /	lus thams cad la jug shing rten ba rlung nad la ni sman gang bad kan dang mkhris ba la gnod ba mi skyed cing 
BO_T13_D4312-3:55b-9	ldang bar mi 'gyur ba rlung la ni bde bar rgyu bar byed pa'i sman de gtang bar bya'o //	ldang ba mi gyur ba rlung la ni bde ba rgyu ba byed ba sman de gtong ba byed 
BO_T13_D4312-3:55b-10	'khru bar mi byed snum pa dang // rtsa rgyun sbyong bar byed pa dang // mas gtong ba ni mngar ba dang // snum gyi 'jam rtsis gso bar bya //	khrud ba mi byed snum ba dang rtsa rgyun sbyong ba byed ba dang mas gtong ba ni mngar ba dang snum gyi jam rtsis gso ba byed 
BO_T13_D4312-3:55b-11	nyams stobs ci yod ba rtags nas ni //	nyams stobs ci yod ba rtags nas ni 
BO_T13_D4312-3:55b-12	bkru sman 'jam po gtang bar bya //	khrud sman jam po gtong ba byed 
BO_T13_D4312-3:55b-13	bcud kyis len ni thams cad kyi //	bcud kyis len ni thams cad kyi 
BO_T13_D4312-3:55b-14	sbyor ba dag kyang bsngags pa yin //	sbyor ba dag kyang bsngags ba yin 
BO_T13_D4312-3:55b-15	mchog tu brag zhun sbyor ba dang // de bzhin gu gul nyi tshe 'am //	mchog tu brag zhun sbyor ba dang de bzhin gu gul nyi tshe mang 
BO_T13_D4312-3:55b-16	kha ra srang stong chig brgyar bcas //	kha ra srang stong chig brgyar cha 
BO_T13_D4312-3:55b-17	pa ba sangs bshad lde gu'ang phan //	ba ba sangs chad lde gu phan 
BO_T13_D4312-3:55b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:55b-19	lus zungs thams cad la gnas pa'i rlung nad de la ni yang 'khru bar mi byed pa'i snum dang / bu ga'i rtsa rgyun sbyong zhing dag par byed pa'i zas dang skom dang sman thams cad gtang bar bya'o //	lus zungs thams cad la gnas ba rlung nad de la ni yang khrud ba mi byed ba snum dang bu ga rtsa rgyun sbyong zhing dag ba byed ba zas dang skom dang sman thams cad gtong ba byed 
BO_T13_D4312-3:55b-20	de bzhin du phal cher mngar ba dang sbyor ba'i 'jam rtsi mas gtong ba dang / snum gyi 'jam rtsi dag gis gso bar bya ba dang / nad pa'i nyams stobs las dpags te bkru sman 'jam po btang ba dang / bcud kyis len gyi sbyor ba ji skad smos pa dag bsten na phan pa dang /	de bzhin du phal cher mngar ba dang sbyor ba jam rtsi mas gtong ba dang snum gyi jam rtsi dag gis gso ba byed ba dang nad ba nyams stobs las dpog te khrud sman jam po gtong ba dang bcud kyis len gyi sbyor ba ji skad smos ba dag sten na phan ba dang 
BO_T13_D4312-3:55b-21	khyad par ram mchog tu brag zhun gyi sbyor ba lan mang du bsten na phan pa dang / de bzhin du gu gul nyi tshe'i sbyor ba btang na phan pa dang / pa pa sangs kyis bshad pa'i bcud kyis len pa'i sbyor ba ji skad bshad pa dag kyang phan te /	khyad ba ram mchog tu brag zhun gyi sbyor ba lan mang du sten na phan ba dang de bzhin du gu gul nyi tshe sbyor ba gtong na phan ba dang ba ba sangs kyis chad ba bcud kyis len ba sbyor ba ji skad chad ba dag kyang phan te 
BO_T13_D4312-3:55b-22	de ni khar srang stong chig brgya dang bcas pa'i lcags phye'i sbyor ba las byed pa yin no //	de ni khar srang stong chig brgya dang cha ba lcags byed sbyor ba las byed ba yin no 
BO_T13_D4312-3:56a-0	thur sel 'dres la drod @56a * //	thur sel dre la drod 
BO_T13_D4312-3:56a-1	skyed dang // 'khru gcod rlung ni bder rgyu byed //	skyed dang khrud gcod rlung ni bder rgyu byed 
BO_T13_D4312-3:56a-2	gcin gyi gnas ni sbyong byed pa'i //	gcin gyi gnas ni sbyong byed ba 
BO_T13_D4312-3:56a-3	sman rnams de la gtang bar bya //	sman rnams de la gtong ba byed 
BO_T13_D4312-3:56a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56a-5	thur du sel ba zhes bya ba'i rlung gang dang 'dres kyang rung ste /	thur du sel ba zhes byed ba rlung gang dang dre kyang rung ste 
BO_T13_D4312-3:56a-6	de la ni pho ba'i me drod skyed par byed pa dang // 'khru ba gcod par byed pa dang // rlung bde bar rgyu zhing 'byung bar byed pa dang / gcin gyi gnas lgang pa sbyong bar byed pa'i sman gang dag yin pa de thams cad gtang bar bya'o //	de la ni pho ba me drod skyed ba byed ba dang khrud ba gcod ba byed ba dang rlung bde ba rgyu zhing byung ba byed ba dang gcin gyi gnas lgang ba sbyong ba byed ba sman gang dag yin ba de thams cad gtong ba byed 
BO_T13_D4312-3:56a-7	de ltar srog la sogs pa yi //	de ltar srog la sogs ba yi 
BO_T13_D4312-3:56a-8	'dres pa'i gso ba mdor bshad yin //	dre ba gso ba mdor chad yin 
BO_T13_D4312-3:56a-9	sman pas de gso rgyas par ni //	sman ba de gso rgya ba ni 
BO_T13_D4312-3:56a-10	blo yis brtags te ci rigs bya //	blo yis rtog te ci rigs byed 
BO_T13_D4312-3:56a-11	zhes bya ba la //	zhes byed ba la 
BO_T13_D4312-3:56a-12	de ltar bshad ma thag pa'i tshul gyis srog ces bya ba la sogs pa'i rlung dang nad gzhan 'dres pa'i gso ba mdo tsam du bstan pa yin gyi /	de ltar chad ma thag ba tshul gyis srog ces byed ba la sogs ba rlung dang nad gzhan dre ba gso ba mdo tsam du ston ba yin gyi 
BO_T13_D4312-3:56a-13	srog la sogs pa'i rlung lnga po de dag gi gso ba rgya cher ni sman pas blos legs par brtags la ji ltar 'os pa dang ci rigs par sbyar bar bya'o //	srog la sogs ba rlung lnga po de dag gi gso ba rgya cher ni sman ba blos legs ba rtog la ji ltar s ba dang ci rigs ba sbyor ba byed 
BO_T13_D4312-3:56a-14	stod du rgyu ba'i spyi bor bsdu //	stod du rgyu ba spyi bor sdud 
BO_T13_D4312-3:56a-15	thur sel de las bzlog par bya //	thur sel de las bzlog ba byed 
BO_T13_D4312-3:56a-16	me dang mnyam gnas mnyam par bya //	me dang mnyam gnas mnyam ba byed 
BO_T13_D4312-3:56a-17	khyab byed gsum du sbyar bar bya //	khyab byed gsum du sbyor ba byed 
BO_T13_D4312-3:56a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56a-19	stod du rgyu ba'i rlung ni spyi bor drang zhing bsdu bar bya la /	stod du rgyu ba rlung ni spyi bor dren zhing sdud ba byed la 
BO_T13_D4312-3:56a-20	thur du sel ba'i rlung ni de las go bzlog pa ste /	thur du sel ba rlung ni de las go bzlog ba ste 
BO_T13_D4312-3:56a-21	ci nas kyang thur du rgyu zhing 'gro bar bya la /	ci nas kyang thur du rgyu zhing gro ba byed la 
BO_T13_D4312-3:56a-22	me dang mnyam du gnas pa ni /	me dang mnyam du gnas ba ni 
BO_T13_D4312-3:56a-23	cha mnyam pa nyid du byas te /	cha mnyam ba nyid du byed te 
BO_T13_D4312-3:56a-24	steng du drang bar yang mi bya la /	steng du dren ba yang mi byed la 
BO_T13_D4312-3:56a-25	'og tu drang bar yang mi bya'o //	g tu dren ba yang mi byed 
BO_T13_D4312-3:56a-26	ci nas kyang de nyid du mnyam par gnas par bya'o //	ci nas kyang de nyid du mnyam ba gnas ba byed 
BO_T13_D4312-3:56a-27	khyab byed ces bya ba'i rlung ni steng dang 'og dang bar gsum char du gnas par bya'o //	khyab byed ces byed ba rlung ni steng dang g dang ba gsum char du gnas ba byed 
BO_T13_D4312-3:56a-28	bzhi po bas kyang srog bsrung ste //	bzhi po ba kyang srog bsrung ste 
BO_T13_D4312-3:56a-29	de gnas na ni lus gnas 'gyur //	de gnas na ni lus gnas gyur 
BO_T13_D4312-3:56a-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56a-31	stod du rgyu ba la sogs pa'i rlung bzhi po bas kyang /	stod du rgyu ba la sogs ba rlung bzhi po ba kyang 
BO_T13_D4312-3:56a-32	rnam pa thams cad du 'bad de srog ces bya ba'i rlung lhag par bsrung bar bya ste /	rnam ba thams cad du bad de srog ces byed ba rlung lhag ba bsrung ba byed ste 
BO_T13_D4312-3:56a-33	gang gi phyir srog ces bya ba'i rlung de gnas na lus gnas shing mi 'jig par 'gyur ba yin no //	gang gi phyir srog ces byed ba rlung de gnas na lus gnas shing mi jig ba gyur ba yin no 
BO_T13_D4312-3:56a-34	de ltar rlung ni lam gzhan zhugs //	de ltar rlung ni lam gzhan jug 
BO_T13_D4312-3:56b-0	rang rang gi ni gnas @56b su gzhag / ces bya ba la /	rang rang gi ni gnas su jog ces byed ba la 
BO_T13_D4312-3:56b-1	de ltar tshul 'dis na lam gzhan du zhugs pa'i rlung thams cad rnam pa sna tshogs kyis de las bzlog cing rang gi gnas su gzhag cing bsdu zhing gzhag par bya'o //	de ltar tshul dis na lam gzhan du jug ba rlung thams cad rnam ba sna tshogs kyis de las bzlog cing rang gi gnas su jog cing sdud zhing jog ba byed 
BO_T13_D4312-3:56b-2	khrag mkhris 'dres pa ma gtogs pa //	khrag mkhris dre ba ma gtogs ba 
BO_T13_D4312-3:56b-3	'dres pa'i nad ni thams cad la ;	dre ba nad ni thams cad la 
BO_T13_D4312-3:56b-4	/ bcud kyis len gyi cho ga bzhin //	bcud kyis len gyi cho ga bzhin 
BO_T13_D4312-3:56b-5	sgog skya bsten na sel bar byed //	sgog skya sten na sel ba byed 
BO_T13_D4312-3:56b-6	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:56b-7	rlung nad gzhan dang 'dres pa sngar bshad pa thams cad la khrag dang 'dres pa mkhris pa dang 'dres pa ma gtogs par gzhan thams cad la bcud kyis len gyi cho ga ji skad bshad pa bzhin du sgog skya bsten na yang nad de thams cad sel bar	rlung nad gzhan dang dre ba sngar chad ba thams cad la khrag dang dre ba mkhris ba dang dre ba ma gtogs ba gzhan thams cad la bcud kyis len gyi cho ga ji skad chad ba bzhin du sgog skya sten na yang nad de thams cad sel ba 
BO_T13_D4312-3:56b-8	byed do // mkhris pa 'dres la mkhris sel bas //	byed do mkhris ba dre la mkhris sel ba 
BO_T13_D4312-3:56b-9	rlung ni bde bar rgyu bar bya //	rlung ni bde ba rgyu ba byed 
BO_T13_D4312-3:56b-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56b-11	mkhris pa dang stod du rgyu ba la sogs pa 'dres pa ni mkhris pa sel bar byed pa'i sman gang dag yin pa dang / de bzhin du rlung bde bar rgyu ba gang dag yin pa de bya'o //	mkhris ba dang stod du rgyu ba la sogs ba dre ba ni mkhris ba sel ba byed ba sman gang dag yin ba dang de bzhin du rlung bde ba rgyu ba gang dag yin ba de byed 
BO_T13_D4312-3:56b-12	khrag dang 'dres la de nyid dang // 'theng ba'i nad bshad sman bya'o //	khrag dang dre la de nyid dang theng ba nad chad sman byed 
BO_T13_D4312-3:56b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56b-14	stod du rgyu ba la sogs pa khrag dang 'dres pa la ni mkhris pa'i sman dang rlung bde bar rgyu ba snga ma de nyid dang / rlung nad 'theng pa'i sman gang dag yin pa de bya'o //	stod du rgyu ba la sogs ba khrag dang dre ba la ni mkhris ba sman dang rlung bde ba rgyu ba snga ma de nyid dang rlung nad theng ba sman gang dag yin ba de byed 
BO_T13_D4312-3:56b-15	khrag mkhris rlung ni sel ba yi //	khrag mkhris rlung ni sel ba yi 
BO_T13_D4312-3:56b-16	bcud kyis len ni sna tshogs sbyar //	bcud kyis len ni sna tshogs sbyor 
BO_T13_D4312-3:56b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56b-18	yang na nad de la nad gzhi dang / lus zungs la sogs pa khrag dang 'dres pa la ni legs par brtags la khrag la sogs pa sel ba'i bcud kyis len pa sna tshogs dang ci rigs par sbyar bar bya'o //	yang na nad de la nad gzhi dang lus zungs la sogs ba khrag dang dre ba la ni legs ba rtog la khrag la sogs ba sel ba bcud kyis len ba sna tshogs dang ci rigs ba sbyor ba byed 
BO_T13_D4312-3:56b-19	nad gzhi ji ltar bstan pa bzhin //	nad gzhi ji ltar ston ba bzhin 
BO_T13_D4312-3:56b-20	gso ba de ltar yang dag bshad //	gso ba de ltar yang dag chad 
BO_T13_D4312-3:56b-21	nyam thag 'phral du sel ba 'di //	nyam thag phral du sel ba di 
BO_T13_D4312-3:56b-22	tshe yi rig byed gnas 'bras bu //	tshe yi rig byed gnas bras bu 
BO_T13_D4312-3:56b-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:56b-24	nad gzhi sngar ji skad bstan pa bzhin du gso ba'i bshad pa yang de ltar bkod cing bshad de tshul de ltar le'u nyi shu rtsa gnyis kyi gso ba yang dag par bshad pa yin no //	nad gzhi sngar ji skad ston ba bzhin du gso ba chad ba yang de ltar bkod cing chad de tshul de ltar leu nyi shu rtsa gnyis kyi gso ba yang dag ba chad ba yin no 
BO_T13_D4312-3:56b-25	gso ba'i gnas 'di ni nad kyis nyam thag ba nyid 'phral du de'i mod la sel zhing 'jig par byed pa'i rgyus na tshe'i rig byed kyi gnas ma lus pa'i 'bras bur gyur pa yin no //	gso ba gnas di ni nad kyis nyam thag ba nyid phral du de mod la sel zhing jig ba byed ba rgyus na tshe rig byed kyi gnas ma lus ba bras bur gyur ba yin no 
BO_T13_D4312-3:57a-0	gso ba phan pa gnod sel @57a * //	gso ba phan ba gnod sel 
BO_T13_D4312-3:57a-1	dang // sbyor ba sman dang rtsi dang ni //	dang sbyor ba sman dang rtsi dang ni 
BO_T13_D4312-3:57a-2	zhi bar byed dang sngags bya ste //	zhi ba byed dang sngags byed ste 
BO_T13_D4312-3:57a-3	de dag sman ming rnam grangs yin //	de dag sman ming rnam grangs yin 
BO_T13_D4312-3:57a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:57a-5	sman ni gso ba dang phan pa zhes bya ba la sogs pa'i ming gi rnam grangs kyi tshe'i rig byed la mkhas pa'i drang srong rnams kyis bstan cing bshad pa yin no //	sman ni gso ba dang phan ba zhes byed ba la sogs ba ming gi rnam grangs kyi tshe rig byed la mkhas ba dren srong rnams kyis ston cing chad ba yin no 
BO_T13_D4312-3:57a-6	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:57a-7	gso ba'i gnas le'u nyi shu rtsa gnyis pa'i rnam par 'grel pa'o /	gso ba gnas leu nyi shu rtsa gnyis ba rnam ba grel ba 
BO_T13_D4312-3:57a-8	// / yan lag brgyad pa'i snying po'i gnas zhes bya ba gnas bzhi pa'i 'grel pa rdzogs so /	yan lag brgyad ba snying po gnas zhes byed ba gnas bzhi ba grel ba rdzogs so 
BO_T13_D4312-3:57a-9	// / de nas skyug sman gyi cho ga bshad par bya'o //	de nas skyug sman gyi cho ga chad ba byed 
BO_T13_D4312-3:57a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:57a-11	gso ba'i gnas kyi 'og tu cho ga grub pa'i gnas bshad pa ni shin tu rigs pa kho na yin te /	gso ba gnas kyi g tu cho ga grub ba gnas chad ba ni shin tu rigs ba kho na yin te 
BO_T13_D4312-3:57a-12	gso ba ni cho ga'i gnas la ltos par bya dgos pa yin pa'i phyir ro //	gso ba ni cho ga gnas la ltos ba byed dgos ba yin ba phyir ro 
BO_T13_D4312-3:57a-13	de yang / dus stobs bya ba shes pa yis //	de yang dus stobs byed ba shes ba yis 
BO_T13_D4312-3:57a-14	skyo ma sha khu bu ram shing //	skyo ma sha khu bu ram shing 
BO_T13_D4312-3:57a-15	khu ba 'am cho ga las bshad chang //	khu ba mang cho ga las chad chang 
BO_T13_D4312-3:57a-16	skyug sman don du sbyar bar bya //	skyug sman don du sbyor ba byed 
BO_T13_D4312-3:57a-17	zhes bya ba la sogs pa smos pa'i rigs pas gso ba ni phal cher cho ga'i gnas la ltos dgos pa nyid yin pa'i phyir ro //	zhes byed ba la sogs ba smos ba rigs ba gso ba ni phal cher cho ga gnas la ltos dgos ba nyid yin ba phyir ro 
BO_T13_D4312-3:57a-18	skyug par byed pa'i sman rnams bya ba'i sbyor ba ni cho ga ste las su bya'o //	skyug ba byed ba sman rnams byed ba sbyor ba ni cho ga ste las su byed 
BO_T13_D4312-3:57a-19	de la nad 'byin par byed pa ni skyug pa'i sman te /	de la nad byin ba byed ba ni skyug ba sman te 
BO_T13_D4312-3:57a-20	de ltar skyug sman sngon du btang bas bkru sman la sogs pa las rnam pa lnga'i nang na skyug sman mchog nyid yin par bshad pa yin no //	de ltar skyug sman sngon du gtong ba khrud sman la sogs ba las rnam ba lnga nang na skyug sman mchog nyid yin ba chad ba yin no 
BO_T13_D4312-3:57a-21	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di ltar bshad de zhes bya ba la ni snga ma bzhin du bshad par bya'o //	rgyun shes kyi bu la sogs ba dren srong chen po rnams kyis di ltar chad de zhes byed ba la ni snga ma bzhin du chad ba byed 
BO_T13_D4312-3:57a-22	skyug sman mchog ni po son cha //	skyug sman mchog ni po son cha 
BO_T13_D4312-3:57a-23	dur byid rtsa ba bkru sman mchog / gzhan dag nad kyi dbang las ni //	dur byid rtsa ba khrud sman mchog gzhan dag nad kyi dbang las ni 
BO_T13_D4312-3:57a-24	khyad par du ni gyur pa yin //	khyad ba du ni gyur ba yin 
BO_T13_D4312-3:57a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:57a-26	skyug sman du btang ba'i sman rnams kyi mchog ni po son cha zhes bya ba ma da na pha la mchog dam pa yin te /	skyug sman du gtong ba sman rnams kyi mchog ni po son cha zhes byed ba ma da na pha la mchog dam ba yin te 
BO_T13_D4312-3:57a-27	de ni skyon med ba yin la /	de ni skyon med ba yin la 
BO_T13_D4312-3:57a-28	de bas na sman de ni dus thams cad du nad thams cad la phan pa yin pa'i phyir ro //	de ba na sman de ni dus thams cad du nad thams cad la phan ba yin ba phyir ro 
BO_T13_D4312-3:57a-29	bkru sman rnams kyi nang na dur byid kyi rtsa ba mchog dam pa yin te /	khrud sman rnams kyi nang na dur byid kyi rtsa ba mchog dam ba yin te 
BO_T13_D4312-3:57b-0	rtag par @57b nad thams cad bde bar 'khru bar byed cing gnod pa mi skyed pa yin pa'i phyir ro //	rtag ba nad thams cad bde ba khrud ba byed cing gnod ba mi skyed ba yin ba phyir ro 
BO_T13_D4312-3:57b-1	dzi mu ta la sogs pa'i sman gzhan rnams ni nad ro re'i dbang du byas pa'i khyad par la ltos nas khyad par du 'phags shing mchog tu gyur pa yin gyi /	dzi mu ta la sogs ba sman gzhan rnams ni nad ro re dbang du byed ba khyad ba la ltos nas khyad ba du phag shing mchog tu gyur ba yin gyi 
BO_T13_D4312-3:57b-2	bo son cha'i 'bras bu dang / dur byid kyi rtsa ba ltar dus /	bo son cha bras bu dang dur byid kyi rtsa ba ltar dus 
BO_T13_D4312-3:57b-3	thams cad la phan zhing mchog tu gyur pa ma yin no //	thams cad la phan zhing mchog tu gyur ba ma yin no 
BO_T13_D4312-3:57b-4	po son cha de mdog skya zhing //	po son cha de mdog skya zhing 
BO_T13_D4312-3:57b-5	shin du sngo ba 'am ma yin pa //	shin du sngo ba mang ma yin ba 
BO_T13_D4312-3:57b-6	nyin zhag tshes grangs shis pa la //	nyin zhag tshes grangs shis ba la 
BO_T13_D4312-3:57b-7	sos ka dpyid kyi mtshams su btu //	sos ka dpyid kyi mtshams su thu 
BO_T13_D4312-3:57b-8	phyis nas 'jag ma'i snod du ni //	byid nas jag ma snod du ni 
BO_T13_D4312-3:57b-9	bcug ste bcings la ba lang gi / lci bas snod de byugs nas ni //	jug ste ching la ba lang gi lci ba snod de byug nas ni 
BO_T13_D4312-3:57b-10	'bru yi nang du gzhag par bya //	bru yi nang du jog ba byed 
BO_T13_D4312-3:57b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:57b-12	po son cha de ba tu ba yang mdog skya ba ste smin pa las shin tu thal ba'i mdog ha cang skya ba ma yin pa dang / de bzhin du shin tu sngo ba yang ma smin pa yin pas de lta bu yang ma yin te /	po son cha de ba tu ba yang mdog skya ba ste smin ba las shin tu thal ba mdog ha cang skya ba ma yin ba dang de bzhin du shin tu sngo ba yang ma smin ba yin ba de lta bu yang ma yin te 
BO_T13_D4312-3:57b-13	de ltar smin nas thal ches pa dang / ma smin pa gnyis ka ma yin pa de nyin zhag dang tshes grangs shis shing bzang ba la sogs pa'i dus tshigs dang / dpyid kyi dus kyi bar mtshams su legs par btu zhing blangs nas phyis shing sbyangs nas 'jag ma'i snod du byas pa'i nang du bcug ste /	de ltar smin nas thal ches ba dang ma smin ba gnyis ka ma yin ba de nyin zhag dang tshes grangs shis shing bzang ba la sogs ba dus tshigs dang dpyid kyi dus kyi ba mtshams su legs ba thu zhing blangs nas byid shing sbyong nas jag ma snod du byed ba nang du jug ste 
BO_T13_D4312-3:57b-14	steng nas srad bu la sogs pas bcings la de'i 'og tu ba lang gi lci bas snod de'i phyi rol nas bsku zhing byug par bya'o //	steng nas srad bu la sogs ba ching la de g tu ba lang gi lci ba snod de phyi rol nas skud zhing byug ba byed 
BO_T13_D4312-3:57b-15	de ltar bskus pa'i rjes la 'jag ma'i thum bu de zhag brgyad kyi bar du 'bras kyi phung bo'i nang du bcug la gzhag par bya'o //	de ltar skud ba rjes la jag ma thum bu de zhag brgyad kyi ba du bras kyi phung bo nang du jug la jog ba byed 
BO_T13_D4312-3:57b-16	'jag mas dkris pas 'jam pa dang // sbrang rtsi lta bur dri zhim la ;	jag mas dkri ba jam ba dang sbrang rtsi lta bur dri zhim la 
BO_T13_D4312-3:57b-17	/ zhag brgyad 'das par gyur ba dang // phyung ste de ni nyi mar bskam //	zhag brgyad da ba gyur ba dang byin ste de ni nyi mar skem 
BO_T13_D4312-3:57b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:57b-19	bo son cha de 'jag mas dkris pa'i dbang gis gang gi tshe 'jam por gyur cing sbrang rtsi lta bur dri cung zad zhim bar gyur pa dang / zhag brgyad 'das pa de'i tshe 'jag ma'i snod kyi nang nas phyung la nyi ma la bskam par bya'o //	bo son cha de jag mas dkri ba dbang gis gang gi tshe jam por gyur cing sbrang rtsi lta bur dri cung zad zhim ba gyur ba dang zhag brgyad da ba de tshe jag ma snod kyi nang nas byin la nyi ma la skem ba byed 
BO_T13_D4312-3:57b-20	de 'og legs par bskams pa dang // nang gi 'bras bu phyung nas ni //	de g legs ba skem ba dang nang gi bras bu byin nas ni 
BO_T13_D4312-3:57b-21	zho dang zho ga chu mar gyi //	zho dang zho ga chu mar gyi 
BO_T13_D4312-3:57b-22	lde gur mnyes la slar yang bskam //	lde gur mnyes la slar yang skem 
BO_T13_D4312-3:57b-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:58a-0	po son cha de legs par bskams par gyur pa dang / nang gi 'bras bu gang yin pa de phyung @58a * //	po son cha de legs ba skem ba gyur ba dang nang gi bras bu gang yin ba de byin 
BO_T13_D4312-3:58a-1	la de zho la sogs pa dang mnyes la /	la de zho la sogs ba dang mnyes la 
BO_T13_D4312-3:58a-2	lde gu de yang bskam par bya'o //	lde gu de yang skem ba byed 
BO_T13_D4312-3:58a-3	de nas legs par sbas te bzhag / dgos pa'i dus su sbyar bar bya //	de nas legs ba sbed te jog dgos ba dus su sbyor ba byed 
BO_T13_D4312-3:58a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:58a-5	de'i 'og tu nang gi 'bras bu bskams pa des rdza'i bum pa sar pa mgrin pa'i bar du bkang ste /	de g tu nang gi bras bu skem ba des rdza bum ba sar ba mgrin ba ba du geng ste 
BO_T13_D4312-3:58a-6	legs par sbas la de nas nam sbyor ba la dgos pa'i dus su de sbyar zhing gtang bar bya'o //	legs ba sbed la de nas nam sbyor ba la dgos ba dus su de sbyor zhing gtong ba byed 
BO_T13_D4312-3:58a-7	de nas de la tshad tsam du //	de nas de la tshad tsam du 
BO_T13_D4312-3:58a-8	blangs nas cham chom brdungs nas ni //	blangs nas cham chom rdung nas ni 
BO_T13_D4312-3:58a-9	shing mngar go bye bi da  ra'am //	shing mngar go bye bi da ra 
BO_T13_D4312-3:58a-10	bim pa lcang ma sle sman ta //	bim ba lcang ma sle sman ta 
BO_T13_D4312-3:58a-11	bu ti aa pa marga dang // aarga gang yang rung ba ni //	bu ti aa ba marga dang aarga gang yang rung ba ni 
