segmentnr	original	stemmed
BO_T07_D4094-1:21b-26	bka' stsal ba /	bka stsal ba 
BO_T07_D4094-1:21b-27	dge slong ji ltar khyod kyis ngas mdor bsdus te rnam par ma phye bar bshad pa ji ltar shes /	dge slong ji ltar khyod kyis ngas mdor sdud te rnam ba ma byed ba chad ba ji ltar shes 
BO_T07_D4094-1:21b-28	gsol ba btsun pa gzugs bdag ma lags te /	gsol ba btsun ba gzugs bdag ma lags te 
BO_T07_D4094-1:21b-29	chos de spangs nas yun ring po'i don dang phan pa dang bde bar 'gyur ro //	chos de spong nas yun ring po don dang phan ba dang bde ba gyur ro 
BO_T07_D4094-1:21b-30	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag ma lags te /	tshor ba dang du shes dang du byed dang rnam ba shes ba bdag ma lags te 
BO_T07_D4094-1:21b-31	chos de spangs na yun ring po'i don dang phan pa dang / bde bar 'gyur ro //	chos de spong na yun ring po don dang phan ba dang bde ba gyur ro 
BO_T07_D4094-1:22a-0	btsun pa bcom ldan 'das 'di ltar bdag @22a * //	btsun ba joms ldan da di ltar bdag 
BO_T07_D4094-1:22a-1	gis mdor bsdus shing rnam par ma phye bar bshad pa'i don rgyas par 'tshal lo //	gis mdor sdud shing rnam ba ma byed ba chad ba don rgya ba tshal lo 
BO_T07_D4094-1:22a-2	dge slong legs legs so //	dge slong legs legs so 
BO_T07_D4094-1:22a-3	dge slong ngas mdor bsdus te rnam par ma phye bar bshad pa'i don shes pa legs so //	dge slong ngas mdor sdud te rnam ba ma byed ba chad ba don shes ba legs so 
BO_T07_D4094-1:22a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4094-1:22a-5	dge slong gzugs bdag ma yin te chos de khyod kyis spang bar bya'o //	dge slong gzugs bdag ma yin te chos de khyod kyis spong ba byed 
BO_T07_D4094-1:22a-6	chos de khyod kyis spangs na yun ring po'i don dang phan pa dang bde bar 'gyur ro //	chos de khyod kyis spong na yun ring po don dang phan ba dang bde ba gyur ro 
BO_T07_D4094-1:22a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag ma yin te /	tshor ba dang du shes dang du byed dang rnam ba shes ba bdag ma yin te 
BO_T07_D4094-1:22a-8	chos de khyod kyis spang bar bya'o //	chos de khyod kyis spong ba byed 
BO_T07_D4094-1:22a-9	chos de khyod kyis spangs na yun ring po'i don dang phan pa dang bde bar 'gyur ro //	chos de khyod kyis spong na yun ring po don dang phan ba dang bde ba gyur ro 
BO_T07_D4094-1:22a-10	de nas dge slong de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing yi rangs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te /	de nas dge slong de joms ldan da kyis gsungs ba la mngon ba dga zhing yi rangs nas joms ldan da kyi zhabs la spyi bod phyag byed te 
BO_T07_D4094-1:22a-11	bcom ldan 'das kyi drung nas song ngo //	joms ldan da kyi drung nas gro ngo 
BO_T07_D4094-1:22a-12	de nas dge slong de la bcom ldan 'das kyis mdor bsdus pa'i gdams ngag 'dis gdams pas gcig tu dben pa /	de nas dge slong de la joms ldan da kyis mdor sdud ba doms ngag dis doms ba gcig tu dben ba 
BO_T07_D4094-1:22a-13	tshad med pa /	tshad med ba 
BO_T07_D4094-1:22a-14	gdung ba med pa /	gdung ba med ba 
BO_T07_D4094-1:22a-15	mnyam par gzhag pa'i bdag nyid lung ston par byed do /	mnyam ba jog ba bdag nyid lung ston ba byed do 
BO_T07_D4094-1:22a-16	gcig tu dben pa /	gcig tu dben ba 
BO_T07_D4094-1:22a-17	tshad med pa /	tshad med ba 
BO_T07_D4094-1:22a-18	gdung ba med pa /	gdung ba med ba 
BO_T07_D4094-1:22a-19	mnyam par gzhag pa'i bdag nyid la gnas te /	mnyam ba jog ba bdag nyid la gnas te 
BO_T07_D4094-1:22a-20	gang gi don du rigs kyi bu skra dang kha spu bregs te /	gang gi don du rigs kyi bu skra dang kha spu bregs te 
BO_T07_D4094-1:22a-21	chos gos bgos nas dad pas yang dag pa kho nas khyim nas khyim med par rab tu byung nas /	chos gos bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas 
BO_T07_D4094-1:22a-22	bla na med pa'i tshangs par spyod pa spyad nas mthong ba'i chos nyid la rang nyid kyis mngon par shes pa mngon sum du byas te /	bla na med ba tshangs ba spyod ba spyod nas mthong ba chos nyid la rang nyid kyis mngon ba shes ba mngon sum du byed te 
BO_T07_D4094-1:22a-23	rig pa phun sum tshogs pa bdag gi skye ba zad do //	rig ba phun sum tshogs ba bdag gi skye ba zad do 
BO_T07_D4094-1:22a-24	tshangs par spyod pa bsten to //	tshangs ba spyod ba sten to 
BO_T07_D4094-1:22a-25	bya ba byas so /	byed ba byed so 
BO_T07_D4094-1:22a-26	srid pa 'di las gzhan mi shes so zhes bya ba'i shes pa dang ldan zhing tshe dang ldan pa sems rnam par grol ba'i dgra bcom par gyur to //	srid ba di las gzhan mi shes so zhes byed ba shes ba dang ldan zhing tshe dang ldan ba sems rnam ba grol ba dgra joms ba gyur to 
BO_T07_D4094-1:22a-27	don 'di nyid phung po'i tshogs kyi sdom gyi tshigs su bcad pa gsum pa las mdo gzhan dang gzhan bdun 'di ltar 'byung ste /	don di nyid phung po tshogs kyi sdom gyi tshigs su gcod ba gsum ba las mdo gzhan dang gzhan bdun di ltar byung ste 
BO_T07_D4094-1:22a-28	rjes su mthun dang grangs dang ni //	rjes su mthun dang grangs dang ni 
BO_T07_D4094-1:22a-29	rgyun du sbyor dang rga ba dang // yongs sbyor rtog dang dro ba dang // sems ni rnam par grol ba dang // mdo sde gnyis po dag las kyang //	rgyun du sbyor dang rga ba dang yongs sbyor rtogs dang dro ba dang sems ni rnam ba grol ba dang mdo sde gnyis po dag las kyang 
BO_T07_D4094-1:22b-0	rgyal ba nyid las skyes pa @22b yi ;	rgyal ba nyid las skye ba yi 
BO_T07_D4094-1:22b-1	/ zhes 'byung ngo //	zhes byung ngo 
BO_T07_D4094-1:22b-2	'dir mdor bsdus par 'dod pa'i dpe gzhan yang /	dir mdor sdud ba dod ba dpe gzhan yang 
BO_T07_D4094-1:22b-3	bcom ldan 'das rgyal ba 'phel ba gang bsnyen bkur ba tshe dang ldan pa grong gi bdag po rgyal ba'i bu dang lhan cig bzhugs so //	joms ldan da rgyal ba phel ba gang snyen bkur ba tshe dang ldan ba grong gi bdag po rgyal ba bu dang lhan cig bzhugs so 
BO_T07_D4094-1:22b-4	de nas tshe dang ldan brgyal ba'i bu bcom ldan 'das gang na ba der nye bar song ste /	de nas tshe dang ldan brgyal ba bu joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:22b-5	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:22b-6	phyogs gcig tu 'dug nas tshe dang ldan pa rgyal ba'i bus bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas tshe dang ldan ba rgyal ba bud joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:22b-7	btsun pa bslab pa'i tshig brgya phyed lhag dang bcas pa ni zla ba phyed phyed cing so sor sor thar pa'i mdo 'don pa las 'byung ste /	btsun ba bslab ba tshig brgya phyed lhag dang cha ba ni zla ba phyed phyed cing so sor sor thar ba mdo don ba las byung ste 
BO_T07_D4094-1:22b-8	rigs kyi bu bdag legs su 'dod par bslab pa la shin tu bslab par bya'o //	rigs kyi bu bdag legs su dod ba bslab ba la shin tu bslab ba byed 
BO_T07_D4094-1:22b-9	de la bdag bslab pa 'di la slob par mi spro'o //	de la bdag bslab ba di la slob ba mi spro 
BO_T07_D4094-1:22b-10	bka' stsal pa /	bka stsal ba 
BO_T07_D4094-1:22b-11	tshe dang ldan pa rgyal ba'i bu khyod kyis dus dang dus su bslab pa gsum la bslab par bya'o //	tshe dang ldan ba rgyal ba bu khyod kyis dus dang dus su bslab ba gsum la bslab ba byed 
BO_T07_D4094-1:22b-12	gsol pa / bcom ldan 'das de la bdag spro'o //	gsol ba joms ldan da de la bdag spro 
BO_T07_D4094-1:22b-13	bde bar gshegs pa spro'o //	bde ba gshegs ba spro 
BO_T07_D4094-1:22b-14	tshe dang ldan pa rgyal ba'i bu 'di ltar khyod kyis dus dang dus su lhag pa'i tshul khrims kyi bslab pa la bslab par bya'o //	tshe dang ldan ba rgyal ba bu di ltar khyod kyis dus dang dus su lhag ba tshul khrims kyi bslab ba la bslab ba byed 
BO_T07_D4094-1:22b-15	lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa la bslab par bya'o //	lhag ba sems dang lhag ba shes rab kyi bslab ba la bslab ba byed 
BO_T07_D4094-1:22b-16	rgyal ba'i bu khyod kyis dus dang dus su lhag pa'i tshul khrims kyi bslab pa la bslab cing /	rgyal ba bu khyod kyis dus dang dus su lhag ba tshul khrims kyi bslab ba la bslab cing 
BO_T07_D4094-1:22b-17	lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa la slob par byed na yun ring po mi thogs par zag pa zad cing zag pa med pa dang / sems rnam par grol ba dang shes rab rnam par grol ba dang / mthong ba'i chos nyid la rang nyid kyis mngon par shes pa mngon sum du byas shing rig pa phun sum tshogs par 'gyur te /	lhag ba sems dang lhag ba shes rab kyi bslab ba la slob ba byed na yun ring po mi thogs ba zag ba zad cing zag ba med ba dang sems rnam ba grol ba dang shes rab rnam ba grol ba dang mthong ba chos nyid la rang nyid kyis mngon ba shes ba mngon sum du byed shing rig ba phun sum tshogs ba gyur te 
BO_T07_D4094-1:22b-18	bdag gi skye ba zad do //	bdag gi skye ba zad do 
BO_T07_D4094-1:22b-19	bya ba byas so //	byed ba byed so 
BO_T07_D4094-1:22b-20	byed pa byas so //	byed ba byed so 
BO_T07_D4094-1:22b-21	srid pa 'di las gzhan mi shes so zhes bya bar 'gyur ro //	srid ba di las gzhan mi shes so zhes byed ba gyur ro 
BO_T07_D4094-1:22b-22	de nas tshe dang ldan pa rgyal ba'i bu bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te bcom ldan 'das kyi drung nas song ngo //	de nas tshe dang ldan ba rgyal ba bu joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rang nas joms ldan da kyi zhabs la spyi bod phyag byed te joms ldan da kyi drung nas gro ngo 
BO_T07_D4094-1:23a-0	@23a * // tshe dang ldan pa rgyal ba'i bcu la bcom ldan 'das kyis gdams ngag 'dis gdams pa dang / gcig tu dben pa /	tshe dang ldan ba rgyal ba chu la joms ldan da kyis doms ngag dis doms ba dang gcig tu dben ba 
BO_T07_D4094-1:23a-1	tshad med pa /	tshad med ba 
BO_T07_D4094-1:23a-2	gdung ba med pa /	gdung ba med ba 
BO_T07_D4094-1:23a-3	mnyam par gzhag pa'i bdag nyid lung ston par byed de /	mnyam ba jog ba bdag nyid lung ston ba byed de 
BO_T07_D4094-1:23a-4	gcig tu dben pa /	gcig tu dben ba 
BO_T07_D4094-1:23a-5	tshad med pa /	tshad med ba 
BO_T07_D4094-1:23a-6	gdung ba med pa mnyam par gzhag pa'i bdag nyid nas /	gdung ba med ba mnyam ba jog ba bdag nyid nas 
BO_T07_D4094-1:23a-7	snga ma bzhin du shes pa dang ldan pa'i bar du tshe dang ldan pa rgyal ba'i bu sems rnam par grol bar gyur to //	snga ma bzhin du shes ba dang ldan ba ba du tshe dang ldan ba rgyal ba bu sems rnam ba grol ba gyur to 
BO_T07_D4094-1:23a-8	rtsod pa'i rtsa ba ni gnyis te zhes bya ba la /	rtsod ba rtsa ba ni gnyis te zhes byed ba la 
BO_T07_D4094-1:23a-9	tshe dang ldan pa k'a ty'a ya na chen po chu bo sgrib pa can gyi 'dam pa can gyi chu ngogs na bzhugs te /	tshe dang ldan ba ka tya ya na chen po chu bo sgrib ba can gyi dam ba can gyi chu ngogs na bzhugs te 
BO_T07_D4094-1:23a-10	de nas bram ze lag na dbyug pa can tshe dang ldan pa k'a ty'a ya na chen po gang na ba der nye bar song ste /	de nas bram ze lag na dbyug ba can tshe dang ldan ba ka tya ya na chen po gang na ba der nye ba gro ste 
BO_T07_D4094-1:23a-11	nye bar song nas tshe dang ldan pa k'a ty'a ya na chen po dang lhan cig yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te /	nye ba gro nas tshe dang ldan ba ka tya ya na chen po dang lhan cig yang dag ba dga ba gyur ba dang yang dag ba mgu ba gyur ba dam rnam ba sna tshogs byed te 
BO_T07_D4094-1:23a-12	phyogs gcig tu 'dug go //	phyogs gcig tu dug go 
BO_T07_D4094-1:23a-13	phyogs gcig tu 'dug nas bram ze dbyug pa can gyis tshe dang ldan pa k'a ty'a ya na la 'di skad ces gsol to //	phyogs gcig tu dug nas bram ze dbyug ba can gyis tshe dang ldan ba ka tya ya na la di skad ces gsol to 
BO_T07_D4094-1:23a-14	k'a ty'a ya na rgyu gang dang / rkyen gang gis rgyal po la rgyal pos lhan cig rtsod par gyur /	ka tya ya na rgyu gang dang rkyen gang gis rgyal po la rgyal pos lhan cig rtsod ba gyur 
BO_T07_D4094-1:23a-15	zhing pa la zhing pas /	zhing ba la zhing ba 
BO_T07_D4094-1:23a-16	bram ze la bram zes /	bram ze la bram zes 
BO_T07_D4094-1:23a-17	khyim bdag la khyim bdag gis lhan cig rtsod par gyur /	khyim bdag la khyim bdag gis lhan cig rtsod ba gyur 
BO_T07_D4094-1:23a-18	bram ze 'dod pa la chags pa dang / zhen pa dang / 'brel ba dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyus rgyal po la rgyal pos lhan cig rtsod par gyur cing zhing pa la zhing pas /	bram ze dod ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyus rgyal po la rgyal pos lhan cig rtsod ba gyur cing zhing ba la zhing ba 
BO_T07_D4094-1:23a-19	bram ze la bram zes /	bram ze la bram zes 
BO_T07_D4094-1:23a-20	khyim bdag la khyim bdag gis lhan cig rtsod par gyur to //	khyim bdag la khyim bdag gis lhan cig rtsod ba gyur to 
BO_T07_D4094-1:23a-21	k'a ty'a ya na 'dod pa la chags pa dang / zhen pa dang / 'brel ba dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyus rgyal po la rgyal pos lhan cig rtsod cing /	ka tya ya na dod ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyus rgyal po la rgyal pos lhan cig rtsod cing 
BO_T07_D4094-1:23a-22	zhing pa la zhing pas /	zhing ba la zhing ba 
BO_T07_D4094-1:23a-23	bram ze la bram zes /	bram ze la bram zes 
BO_T07_D4094-1:23a-24	khyim bdag la khyim bdag gis lhan cig rtsod par gyur na /	khyim bdag la khyim bdag gis lhan cig rtsod ba gyur na 
BO_T07_D4094-1:23a-25	k'a ty'a ya na rgyu gang dang rkyen gang gis rab tu byung ba dang rab tu byung ba lhan cig rtsod par gyur /	ka tya ya na rgyu gang dang rkyen gang gis rab tu byung ba dang rab tu byung ba lhan cig rtsod ba gyur 
BO_T07_D4094-1:23b-0	bram ze lta ba la chags pa dang / zhen pa @23b dang ; 'brel pa dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyus rab tu byung ba dang rab tu byung ba rnams lhan cig rtsod par gyur to //	bram ze lta ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyus rab tu byung ba dang rab tu byung ba rnams lhan cig rtsod ba gyur to 
BO_T07_D4094-1:23b-1	k'a ty'a ya na lta ba la chags pa dang / zhen pa dang / 'brel ba dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyus rab tu byung ba rnams rtsod par gyur na /	ka tya ya na lta ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyus rab tu byung ba rnams rtsod ba gyur na 
BO_T07_D4094-1:23b-2	k'a ty'a ya na da ltar kha cig 'dod pa la chags pa dang / zhen pa dang / 'brel pa dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyu 'di dag las yang dag par 'das pa dang / lta ba la chags pa dang /	ka tya ya na da ltar kha cig dod ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyu di dag las yang dag ba da ba dang lta ba la chags ba dang 
BO_T07_D4094-1:23b-3	zhen pa dang / 'brel pa dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyu 'di dag las 'das pa yod dam /	zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyu di dag las da ba yod dam 
BO_T07_D4094-1:23b-4	bram ze yod de /	bram ze yod de 
BO_T07_D4094-1:23b-5	'di lta ste /	di lta ste 
BO_T07_D4094-1:23b-6	bdag gi ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa ;	bdag gi ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T07_D4094-1:23b-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_T07_D4094-1:23b-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_T07_D4094-1:23b-9	bla na med pa /	bla na med ba 
BO_T07_D4094-1:23b-10	skyes bu 'dul zhing kha lo sgyur ba /	skye bu dul zhing kha lo sgyur ba 
BO_T07_D4094-1:23b-11	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das so //	lha dang mi rnams kyi ston ba sangs rgya joms ldan da so 
BO_T07_D4094-1:23b-12	de 'dod pa la chags pa dang / zhen pa dang / 'brel pa dang / mngon par 'dod pa dang / yang dag bar chags pa'i rgyu 'di dag las yang dag par 'das so //	de dod ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyu di dag las yang dag ba da so 
BO_T07_D4094-1:23b-13	lta ba la chags pa dang / zhen pa dang / 'brel pa dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyu 'di dag las yang dag par 'das so //	lta ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyu di dag las yang dag ba da so 
BO_T07_D4094-1:23b-14	k'a ty'a ya na bcom ldan 'das goo ta ma da ltar gang na bzhugs /	ka tya ya na joms ldan da goo ta ma da ltar gang na bzhugs 
BO_T07_D4094-1:23b-15	bram ze shar phyogs kyi yul na mnyan yod ces bya ba'i ko sa la'i grong khyer na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na da ltar bcom ldan 'das bzhugs so //	bram ze char phyogs kyi yul na nyan yod ces byed ba ko sa la grong khyer na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na da ltar joms ldan da bzhugs so 
BO_T07_D4094-1:23b-16	de nas bram ze lag na dbyug pa can stan las langs te bla gos phrag pa gcig tu gzar nas /	de nas bram ze lag na dbyug ba can stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_T07_D4094-1:23b-17	sa'i dkyil 'khor gang na bcom ldan 'das bzhugs pa'i phyogs der thal mo sbyar te phyag byed cing ched du brjod pa 'di skad ched du brjod do //	sa dkyil khor gang na joms ldan da bzhugs ba phyogs der thal mo sbyor te phyag byed cing ched du rjod ba di skad ched du rjod do 
BO_T07_D4094-1:24a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de @24a * //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de 
BO_T07_D4094-1:24a-1	la phyag 'tshal lo //	la phyag tshal lo 
BO_T07_D4094-1:24a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang 'dod pa la chags pa dang / zhen pa dang / 'brel pa dang / mngon par 'dod pa dang / yang dag par chags pa'i rgyu 'di dag las yang dag par 'das shing lta ba la chags pa dang /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dod ba la chags ba dang zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba rgyu di dag las yang dag ba da shing lta ba la chags ba dang 
BO_T07_D4094-1:24a-3	zhen pa dang / 'brel pa dang / mngon par 'dod pa dang / yang dag par chags pa 'di rnams las yang dag par 'das pa de la phyag 'tshal lo //	zhen ba dang brel ba dang mngon ba dod ba dang yang dag ba chags ba di rnams las yang dag ba da ba de la phyag tshal lo 
BO_T07_D4094-1:24a-4	phyag 'tshal lo zhes ched du brjod do //	phyag tshal lo zhes ched du rjod do 
BO_T07_D4094-1:24a-5	de nas bram ze dbyug pa can tshe dang ldan pa k'a ty'a ya chen pos bshad pa la rjes su yi rang zhing mngon par dga' nas stan las langs te song ngo //	de nas bram ze dbyug ba can tshe dang ldan ba ka tya ya chen pos chad ba la rjes su yi rang zhing mngon ba dga nas stan las ldang te gro ngo 
BO_T07_D4094-1:24a-6	de nyid mdo la brten te slob dpon sna tshogs blo gros gyis tshigs su bcad pa bzhi brgya pa las bcom ldan 'das la bstod pa /	de nyid mdo la rten te slob dpon sna tshogs blo gros gyis tshigs su gcod ba bzhi brgya ba las joms ldan da la bstod ba 
BO_T07_D4094-1:24a-7	'dod pa mi snang 'brel med cing //	dod ba mi snang brel med cing 
BO_T07_D4094-1:24a-8	lta ba'i dra ba bcom gyur pa //	lta ba dra ba joms gyur ba 
BO_T07_D4094-1:24a-9	de nas rtsod rtsa mi 'byung ste //	de nas rtsod rtsa mi byung ste 
BO_T07_D4094-1:24a-10	rtsa ba med par gang las 'byung //	rtsa ba med ba gang las byung 
BO_T07_D4094-1:24a-11	zhes gsungs so //	zhes gsungs so 
BO_T07_D4094-1:24a-12	pho dang mo dag phan tshun gzugs la mngon par dga'o zhes bya ba la re rer bsdus pa las bsdus pa'i sdom gnyis pa'i mtha'i mdo las 'byung ste /	pho dang mo dag phan tshun gzugs la mngon ba dga zhes byed ba la re rer sdud ba las sdud ba sdom gnyis ba mtha mdo las byung ste 
BO_T07_D4094-1:24a-13	de las 'di skad du 'don te /	de las di skad du don te 
BO_T07_D4094-1:24a-14	dge slong dag ji ltar skyes bu bud med la chags pa las 'di ltar dga' ba skye ba /	dge slong dag ji ltar skye bu bud med la chags ba las di ltar dga ba skye ba 
BO_T07_D4094-1:24a-15	'di ltar rgyags pa dang / sred pa dang / dga' ba dang / chags pa dang / brgyal ba dang / 'ching ba dang / don du gnyer ba dang ; kun tu sbyor ba'i chos gcig kyang ngas yang dag par rjes su ma mthong ste /	di ltar rgyags ba dang sred ba dang dga ba dang chags ba dang brgyal ba dang ching ba dang don du gnyer ba dang kun tu sbyor ba chos gcig kyang ngas yang dag ba rjes su ma mthong ste 
BO_T07_D4094-1:24a-16	skyes bu bud med kyi gzugs la chags pa dang / zhen pa dang / chags zhen dang / brgyal ba dang / zhen pa thob pa ni skyon mi mthong zhing nges par 'byung ba mi tshol bas skyes bu bud med kyi dbang du 'gyur ro //	skye bu bud med kyi gzugs la chags ba dang zhen ba dang chags zhen dang brgyal ba dang zhen ba thob ba ni skyon mi mthong zhing nges ba byung ba mi tshol ba skye bu bud med kyi dbang du gyur ro 
BO_T07_D4094-1:24a-17	skyes bu bud med kyi gzugs la ji lta ba de bzhin du bud med skyes pa'i gzugs la yang de bzhin no //	skye bu bud med kyi gzugs la ji lta ba de bzhin du bud med skye ba gzugs la yang de bzhin no 
BO_T07_D4094-1:24a-18	'dres pa zhes bya ba'i gsum pa las kyang skyes bu bud med kyi gzugs la bud med kyang skyes bu'i gzugs la ste /	dre ba zhes byed ba gsum ba las kyang skye bu bud med kyi gzugs la bud med kyang skye bu gzugs la ste 
BO_T07_D4094-1:24b-0	gzugs ji lta ba de bzhin du @24b dri dang ro dang reg bya gsum la yang mdo rnam pa gsum mo //	gzugs ji lta ba de bzhin du dri dang ro dang reg byed gsum la yang mdo rnam ba gsum mo 
BO_T07_D4094-1:24b-1	zhing dang sa bon gyi go rims lta bur bstan pa'i don du zhes bya ba la /	zhing dang sa bon gyi go rims lta bur ston ba don du zhes byed ba la 
BO_T07_D4094-1:24b-2	sa bon gyi rnam pa lnga ste zhes mdo las 'byung ste /	sa bon gyi rnam ba lnga ste zhes mdo las byung ste 
BO_T07_D4094-1:24b-3	bde ba la phung po zhes bya ba las ngas chos gcig kyang yang dag par rjes su ma mthong zhes bya ba'i sdom gyi tshigs su bcad pa gsum pa las dang / mdzod kyi gnas drug par kun 'byung gi bden pa dpyad pa las ji skad du sa bon gyi rnam par lnga zhes bya ba ni nye bar len pa dang bcas pa'i rnam par shes pa'i tshig bla dags so zhes rang gi ngo bos bsdus nas der 'chad par	bde ba la phung po zhes byed ba las ngas chos gcig kyang yang dag ba rjes su ma mthong zhes byed ba sdom gyi tshigs su gcod ba gsum ba las dang mdzod kyi gnas drug ba kun byung gi bden ba dpyod ba las ji skad du sa bon gyi rnam ba lnga zhes byed ba ni nye ba len ba dang cha ba rnam ba shes ba tshig bla dags so zhes rang gi ngo bod sdud nas der chad ba 
BO_T07_D4094-1:24b-4	'gyur ro // chos kyi phung po brgyad khri bzhi stong ji skad du bshad ce na /	gyur ro chos kyi phung po brgyad khri bzhi stong ji skad du chad ce na 
BO_T07_D4094-1:24b-5	ji ltar ched du brjod pa bsdus pa las dang po'i sdom gyi tshigs su bcad pa gsum pa'i mdo las 'byung ste /	ji ltar ched du rjod ba sdud ba las dang po sdom gyi tshigs su gcod ba gsum ba mdo las byung ste 
BO_T07_D4094-1:24b-6	tshe dang ldan pa kun dga' bos smras pa /	tshe dang ldan ba kun dga bod smras ba 
BO_T07_D4094-1:24b-7	tshe dang ldan pa dag bdag gis chos kyi phung po brgyad khri lhag cig bcom ldan 'das kyi drung du thos shing bzung la /	tshe dang ldan ba dag bdag gis chos kyi phung po brgyad khri lhag cig joms ldan da kyi drung du thos shing bzung la 
BO_T07_D4094-1:24b-8	gnyis ni dge slong dag las so //	gnyis ni dge slong dag las so 
BO_T07_D4094-1:24b-9	bdag gi tshig dum bur bzung ba ni yang dag par rjes su mi dran te /	bdag gi tshig dum bur bzung ba ni yang dag ba rjes su mi dran te 
BO_T07_D4094-1:24b-10	gzhan du na dus gcig tu thos so //	gzhan du na dus gcig tu thos so 
BO_T07_D4094-1:24b-11	bcom ldan 'das la yongs su dris te bzung ba ni bdag gis mngon par mi shes te /	joms ldan da la yongs su dri te bzung ba ni bdag gis mngon ba mi shes te 
BO_T07_D4094-1:24b-12	gzhan du na lan cig thos pas so //	gzhan du na lan cig thos ba so 
BO_T07_D4094-1:24b-13	de'i tshe yang 'di lta bu ste /	de tshe yang di lta bu ste 
BO_T07_D4094-1:24b-14	'di ltar sems kyi chos yongs su gzung bar bya'o //	di ltar sems kyi chos yongs su gzung ba byed 
BO_T07_D4094-1:24b-15	kha cig chos kyi rjes su bzung zhing rtogs pa thob pa dang / gzhan yongs su gzung ba'i phyir zhes mngon par mi shes te /	kha cig chos kyi rjes su bzung zhing rtogs ba thob ba dang gzhan yongs su gzung ba phyir zhes mngon ba mi shes te 
BO_T07_D4094-1:24b-16	gzhan du na bdag nyid gdul ba'i don dang / zhi ba'i don dang / bdag nyid yongs su mya ngan las 'da' ba'i don du'o //	gzhan du na bdag nyid gdul ba don dang zhi ba don dang bdag nyid yongs su mya ngan las da ba don du 
BO_T07_D4094-1:24b-17	sems khengs pa dang zhum pa'i rgyu yang dag par rjes su mi shes so //	sems kheng ba dang zhum ba rgyu yang dag ba rjes su mi shes so 
BO_T07_D4094-1:24b-18	tshangs par spyod pa gzhan las lhag pa'i rgyu'i sems mngon par mi shes shing ma skyes so //	tshangs ba spyod ba gzhan las lhag ba rgyu sems mngon ba mi shes shing ma skye so 
