segmentnr	original	stemmed
BO_T02_D1866:128a-9	/shadzdza r'i sha ni sh'a sogs //	r sha ni sha sogs 
BO_T02_D1866:128a-10	zhes pa ni lha mo bstan bcos las byung ba'i glu drug ldan dang / snyan tshig dang phra la gdung ba dang khro la khro ba la sogs pa 'dod chags kyi glu'o //	zhes ba ni lha mo ston chos las byung ba glu drug ldan dang snyan tshig dang phra la gdung ba dang khro la khro ba la sogs ba dod chags kyi glu 
BO_T02_D1866:128a-11	zid sgra ni 'bad pa med par 'byung ba'o //	zid sgra ni bad ba med ba byung ba 
BO_T02_D1866:128a-12	mgor gnas byang chub sems 'ju bas //	mgor gnas byang chub sems ju ba 
BO_T02_D1866:128a-13	zhes pa ni mgor gnas pa'i byang chub kyi sems kyi lam ni des te des ro 'thung ba'o //	zhes ba ni mgor gnas ba byang chub kyi sems kyi lam ni des te des ro thung ba 
BO_T02_D1866:128a-14	sna tshogs kyi spyod pa ni gong du bstan pa'o //	sna tshogs kyi spyod ba ni gong du ston ba 
BO_T02_D1866:128a-15	ye shes rnam gsum ni bsnyen pa la sogs pa'i ye shes so //	ye shes rnam gsum ni snyen ba la sogs ba ye shes so 
BO_T02_D1866:128a-16	gzhan du chos kyi dbyings ni dga' ba la sogs pa ste myong bar bya'o //	gzhan du chos kyi dbyings ni dga ba la sogs ba ste myong ba byed 
BO_T02_D1866:128a-17	'dir myong par byed pa'o //	dir myong ba byed ba 
BO_T02_D1866:128a-18	phung po khams sogs zhes pa ni //	phung po khams sogs zhes ba ni 
BO_T02_D1866:128a-19	blun pa'i rdza mkhan rnams te snang bar mi byed pas /	blun ba rdza mkhan rnams te snang ba mi byed ba 
BO_T02_D1866:128a-20	sreg pa ste de yang bskyod pa ste sa bcu ba'o //	sreg ba ste de yang skyod ba ste sa chu ba 
BO_T02_D1866:128a-21	gzhan ni go sla bas ma bshad do //	gzhan ni go sla ba ma chad do 
BO_T02_D1866:128a-22	bcu po de yis zhes pa ni de rnams dang ldan pas zhes pa'o //	chu po de yis zhes ba ni de rnams dang ldan ba zhes ba 
BO_T02_D1866:128a-23	dang po zhes pa ni mi slu ba'i de kho na nyid dmus long gis phyag dar khrod phung du nor bu rnyed pa ltar gang zag blun pas bla ma'i zhal nas de las thob pa'o //	dang po zhes ba ni mi slu ba de kho na nyid dmus long gis phyag dar khrod phung du nor bu rnyed ba ltar gang zag blun ba bla ma zhal nas de las thob ba 
BO_T02_D1866:128a-24	phyis kyi 'bras bu mchog gyur pa //	byid kyi bras bu mchog gyur ba 
BO_T02_D1866:128a-25	zhes pa ni thabs kyi khyad par du gyur bzhin par byas na byis pa dbul pos pha'i nor tshig gcig gis bdag gir byas nas spyod pa bzhin du pha lta bu de las thob pa'i phyir ro //	zhes ba ni thabs kyi khyad ba du gyur bzhin ba byed na byis ba bul pos pha nor tshig gcig gis bdag gir byed nas spyod ba bzhin du pha lta bu de las thob ba phyir ro 
BO_T02_D1866:128a-26	gong du gsungs pa yang de gnyis so //	gong du gsungs ba yang de gnyis so 
BO_T02_D1866:128a-27	da ni de la 'jug par mi nus pa rnams la gzhan du bstan pa de bas zhes pa la sogs pa'o //	da ni de la jug ba mi nus ba rnams la gzhan du ston ba de ba zhes ba la sogs ba 
BO_T02_D1866:128b-0	de 'dra'i don chen zhes pa ni sa bcu skad cig gis rdzogs pa'i lam la 'jug par mi nus pa'i gdul bya ni pha rol tu phyin pa rnams @128b te ;	de dra don chen zhes ba ni sa chu skad cig gis rdzogs ba lam la jug ba mi nus ba gdul byed ni pha rol tu phyin ba rnams te 
BO_T02_D1866:128b-1	rnam par dag pa 'gal ba'i las nyid du mthong ba'i phyir ro //	rnam ba dag ba gal ba las nyid du mthong ba phyir ro 
BO_T02_D1866:128b-2	de la 'das pa la sogs pa'i bde bar gshegs pa rnams kyis sa dang po rab tu dga' ba la sogs pa'i mtshan nyad du mdo sde la sogs par bstan nas /	de la da ba la sogs ba bde ba gshegs ba rnams kyis sa dang po rab tu dga ba la sogs ba mtshan nyad du mdo sde la sogs ba ston nas 
BO_T02_D1866:128b-3	de rnams kyis thos pa la sogs pa'i shes rab kyis de'i don la zhugs pas mthar thug pa'i mtshan nyid rtogs kyang bla dang bcas pa'i mthar thug pa ste /	de rnams kyis thos ba la sogs ba shes rab kyis de don la jug ba mthar thug ba mtshan nyid rtogs kyang bla dang cha ba mthar thug ba ste 
BO_T02_D1866:128b-4	bla na med pa'i 'bras bu ni lam khyad par can gyis rtogs pa'i phyir ro //	bla na med ba bras bu ni lam khyad ba can gyis rtogs ba phyir ro 
BO_T02_D1866:128b-5	de bskyed pa'i rim pa rnams la ji ltar gsungs pa de nyid ces pa la sogs pa'o //	de skyed ba rim ba rnams la ji ltar gsungs ba de nyid ces ba la sogs ba 
BO_T02_D1866:128b-6	de nyid ces pa ni sa bcu'o //	de nyid ces ba ni sa chu 
BO_T02_D1866:128b-7	dang po'i rnal 'byor la zhes pa ni bskyed pa'i rim pa la gnas pa'o //	dang po rnal byor la zhes ba ni skyed ba rim ba la gnas ba 
BO_T02_D1866:128b-8	rten dang rten can dkyil 'khor gyi //	rten dang rten can dkyil khor gyi 
BO_T02_D1866:128b-9	'khor lo rab tu brtan byas nas //	khor lo rab tu brtan byed nas 
BO_T02_D1866:128b-10	zhes pa ni rten gyi dkyil 'khor dra ba dang dra ba phyed pa la sogs pa dang / grub pa'i mtshan ma dang / de rnams kyi sngon dang phyi'i chos ji snyed ba der snang ba sngags kyi shugs kyis 'byung ba de rnams yid la byed pa las ni ma yin pa'o //	zhes ba ni rten gyi dkyil khor dra ba dang dra ba phyed ba la sogs ba dang grub ba mtshan ma dang de rnams kyi sngon dang phyi chos ji snyed ba der snang ba sngags kyi shugs kyis byung ba de rnams yid la byed ba las ni ma yin ba 
BO_T02_D1866:128b-11	de rten can gyi 'khor lo la yang gzugs la sogs pa'i lha mo rnam pa bcu'i gzugs kyis snang ba can dang de'i sngon dang phyi'i chos kyang de bzhin te /	de rten can gyi khor lo la yang gzugs la sogs ba lha mo rnam ba chu gzugs kyis snang ba can dang de sngon dang phyi chos kyang de bzhin te 
BO_T02_D1866:128b-12	ji ltar drang ba'i don du bstan pa de la rnal 'byor pa zhugs shing de la blo mi 'gyur zhing /	ji ltar dren ba don du ston ba de la rnal byor ba jug shing de la blo mi gyur zhing 
BO_T02_D1866:128b-13	brtan byas pa zhes pa ni de'i rim pa gnyis dang bcas par brtan par 'gyur bas ye shes cung zad dag pa'i sku tshun chad rtogs kyang brtul zhugs la sogs pa'i spyod pas ji bzhin pa'i gnyis su med pa'i don 'di ma shes na dam pa yang dag	brtan byed ba zhes ba ni de rim ba gnyis dang cha ba brtan ba gyur ba ye shes cung zad dag ba sku tshun chad rtogs kyang brtul jug la sogs ba spyod ba ji bzhin ba gnyis su med ba don di ma shes na dam ba yang dag 
BO_T02_D1866:128b-14	ba'i sangs rgyas ma yin no zhes pa'o //	ba sangs rgya ma yin no zhes ba 
BO_T02_D1866:128b-15	de nyid brten pa 'di ni zhes pa la sogs pa'o //	de nyid rten ba di ni zhes ba la sogs ba 
BO_T02_D1866:128b-16	de rnams ni bshad zin to //	de rnams ni chad zin to 
BO_T02_D1866:128b-17	da ni rim pa gnyis pa'i de kho na nyid la gnas pa'i sngags gsungs pa /	da ni rim ba gnyis ba de kho na nyid la gnas ba sngags gsungs ba 
BO_T02_D1866:128b-18	de ltar zhes pa la sogs pa'o //	de ltar zhes ba la sogs ba 
BO_T02_D1866:128b-19	de ltar zhes pa ni gong du gsungs pa'o //	de ltar zhes ba ni gong du gsungs ba 
BO_T02_D1866:128b-20	rim pa gnyis pa'i de bzhin nyid ni rdzogs pa'i rim pa'i rdzogs pa'i rim pa'o //	rim ba gnyis ba de bzhin nyid ni rdzogs ba rim ba rdzogs ba rim ba 
BO_T02_D1866:128b-21	de'i thabs rang gis rtogs pa dang / de la de'i rim pa dang pos goms par byas pa'o //	de thabs rang gis rtogs ba dang de la de rim ba dang pos goms ba byed ba 
BO_T02_D1866:128b-22	de gnyis ni bdud rtsi mchog ste /	de gnyis ni bdud rtsi mchog ste 
BO_T02_D1866:128b-23	rnam par rtog pa'i shi ba la sogs pa'i sdug bsngal dang bral bar byed pa'i phyir ro //	rnam ba rtogs ba chi ba la sogs ba sdug sngal dang bral ba byed ba phyir ro 
BO_T02_D1866:129a-0	de @129a * //	de 
BO_T02_D1866:129a-1	rnal 'byor gang 'thung bar byed pa'i zhes pa ni bla ma'i zhal nas blangs nas de'i ro yang dang yang du myong bar byed pa'o //	rnal byor gang thung ba byed ba zhes ba ni bla ma zhal nas blangs nas de ro yang dang yang du myong ba byed ba 
BO_T02_D1866:129a-2	sangs rgyas kyi sras su nges pa ste sangs rgyas rnams kyi rang bzhin las skyes pa'i phyir ro //	sangs rgya kyi sras su nges ba ste sangs rgya rnams kyi rang bzhin las skye ba phyir ro 
BO_T02_D1866:129a-3	de nyid pas na byang chub sems dpa' rnams kyi grogs so ;	de nyid ba na byang chub sems dpa rnams kyi grogs so 
BO_T02_D1866:129a-4	/ de nyid sku'i rig 'dzin la sogs pa'i dpon po'o //	de nyid sku rig dzin la sogs ba dpon po 
BO_T02_D1866:129a-5	gnas la sogs pa las skyes pa'i mkha' 'gro ma rnams kyi khyo ru 'gyur zhes pa'o //	gnas la sogs ba las skye ba mkha gro ma rnams kyi khyo ru gyur zhes ba 
BO_T02_D1866:129a-6	nyan thos dang rang 'dren pa ni theg pa 'og mar ltung ba ste /	nyan thos dang rang bgrang ba ni theg ba g mar ltung ba ste 
BO_T02_D1866:129a-7	de'i bgegs dang bral bar byed pas na /	de bgegs dang bral ba byed ba na 
BO_T02_D1866:129a-8	de'i 'dren par byed pa'i gtso bo'o //	de bgrang ba byed ba gtso bo 
BO_T02_D1866:129a-9	sems can tha mal pa'i 'dren pa bas na bkur ba'i 'os yin pa'i phyir rje btsun no zhes so //	sems can tha mal ba bgrang ba ba na bkur ba s yin ba phyir rje btsun no zhes so 
BO_T02_D1866:129a-10	de la zhes pa ni rnal 'byor pa'o //	de la zhes ba ni rnal byor ba 
BO_T02_D1866:129a-11	phyogs bcu'i khams na bzhugs pa ni gnas so //	phyogs chu khams na bzhugs ba ni gnas so 
BO_T02_D1866:129a-12	sangs rgyas ni rtag pa la sogs pa'o //	sangs rgya ni rtag ba la sogs ba 
BO_T02_D1866:129a-13	byang chub sems dpa' ni sa'i snying po la sogs pa'o //	byang chub sems dpa ni sa snying po la sogs ba 
BO_T02_D1866:129a-14	rig pa'i lha ni spyan ma la sogs pa'o //	rig ba lha ni spyan ma la sogs ba 
BO_T02_D1866:129a-15	khro bo ni gshin rje gshed la sogs pa'o //	khro bo ni gshin rje gshed la sogs ba 
BO_T02_D1866:129a-16	sogs kyis bsdus pa ni rdo rje he ru ka la sogs pa yang me tog la sogs pa'i mchod pa thogs shing zhag gcig la dus gsum du byas nas /	sogs kyis sdud ba ni rdo rje he ru ka la sogs ba yang me tog la sogs ba mchod ba thogs shing zhag gcig la dus gsum du byed nas 
BO_T02_D1866:129a-17	nam mkha' la 'ongs nas mchod pa byas nas ston pa ni bdag cag gi pa'o //	nam mkha la ngs nas mchod ba byed nas ston ba ni bdag cag gi ba 
BO_T02_D1866:129a-18	bdag cag gi ma'o //	bdag cag gi ma 
BO_T02_D1866:129a-19	bdag cag gi 'dren pa la sogs pa'o zhes bsngags pa brjod cing rang rang gi sangs rgyas kyi zhing du 'gro bar 'gyur zhes pa'o //	bdag cag gi bgrang ba la sogs ba zhes bsngags ba rjod cing rang rang gi sangs rgya kyi zhing du gro ba gyur zhes ba 
BO_T02_D1866:129a-20	dag pa'i lha zhes pa ni ye shes las skyes pa'i lha'o //	dag ba lha zhes ba ni ye shes las skye ba lha 
BO_T02_D1866:129a-21	ma dag pa'i lha rnams zhes pa ni las las skyes pa'i tshangs ba la sogs pa'o //	ma dag ba lha rnams zhes ba ni las las skye ba tshangs ba la sogs ba 
BO_T02_D1866:129a-22	sems can phal pa ni sems can thams cad do //	sems can phal ba ni sems can thams cad do 
BO_T02_D1866:129a-23	gzhan gyis ni zhes pa ni de las len pa'o //	gzhan gyis ni zhes ba ni de las len ba 
BO_T02_D1866:129a-24	mgrin pa dma' ba ni dregs pa spangs pa'o //	mgrin ba dma ba ni dregs ba spong ba 
BO_T02_D1866:129a-25	zhabs 'dud cing zhes pa ni bkur ba'i phyir ro //	zhabs dud cing zhes ba ni bkur ba phyir ro 
BO_T02_D1866:129a-26	mi rnams kyi gco bo bas na rkang gnyis gtso bo'o //	mi rnams kyi gco bo ba na rkang gnyis gtso bo 
BO_T02_D1866:129a-27	skye ba gcig gis thogs pa'i byang chub sems dpa' dga' ldan gnas pa lta bur thams cad mkhyen pa'i ye shes rgyas btab pas na kun mkhyen rnams kyis gzhag pa'o //	skye ba gcig gis thogs ba byang chub sems dpa dga ldan gnas ba lta bur thams cad mkhyen ba ye shes rgya debs ba na kun mkhyen rnams kyis jog ba 
BO_T02_D1866:129a-28	phyin log khur chen 'bor byed pa ni bshad zin to //	phyin log khur chen bor byed ba ni chad zin to 
BO_T02_D1866:129b-0	sangs rgyas par 'gyur ba'i rgyu nges par thob pas na ma 'ongs rdo rje 'chang @129b ba'o ;	sangs rgya ba gyur ba rgyu nges ba thob ba na ma ngs rdo rje chang ba 
BO_T02_D1866:129b-1	/ de la brnyas pa'i skyon gsungs pa /	de la brnyas ba skyon gsungs ba 
BO_T02_D1866:129b-2	de la brnyas byed ces pa la sogs pa'i //	de la brnyas byed ces ba la sogs ba 
BO_T02_D1866:129b-3	de ni go sla'o //	de ni go sla 
BO_T02_D1866:129b-4	de la bsnyen pa'i yon tan cig shos zhes te sgrub pa po de'o //	de la snyen ba yon tan cig shos zhes te sgrub ba po de 
BO_T02_D1866:129b-5	de'i lus la nga gnas zhes te 'jam pa'i dbyangs gnas pa'i phyir ro //	de lus la nga gnas zhes te jam ba dbyangs gnas ba phyir ro 
BO_T02_D1866:129b-6	gang zag gang gis me tog la sogs pas mchod cing bden pa'i yon tan brjod pas nga de'i lus la sogs pa'i las kyi sgrib pa dag par byed do zhes so //	gang zag gang gis me tog la sogs ba mchod cing bden ba yon tan rjod ba nga de lus la sogs ba las kyi sgrib ba dag ba byed do zhes so 
BO_T02_D1866:129b-7	da ni de rnams kyi don gyi mjug bsdu ba rim pa gnyis zhes pa la sogs pas so //	da ni de rnams kyi don gyi mjug sdud ba rim ba gnyis zhes ba la sogs ba so 
BO_T02_D1866:129b-8	rim gnyis 'di zhes pa ni thig le gsum dang mi shigs pa'i thig le'o //	rim gnyis di zhes ba ni thig le gsum dang mi shigs ba thig le 
BO_T02_D1866:129b-9	de gang zhe na /	de gang zhe na 
BO_T02_D1866:129b-10	sgrub pa'o // rtse gcig pa yis rnam par gzung //	sgrub ba rtse gcig ba yis rnam ba gzung 
BO_T02_D1866:129b-11	zhes te dang po'i las la zhugs pa dmigs pa la rtse gcig pa lus gnas par 'gyur ba tsam gyis chog shes shing 'jig rten gyi chos brgyad spangs pa ji ltar thob par 'dod pa'i yon tan lnga la longs spyod cing rnam par gnas pas so//	zhes te dang po las la jug ba dmigs ba la rtse gcig ba lus gnas ba gyur ba tsam gyis chog shes shing jig rten gyi chos brgyad spong ba ji ltar thob ba dod ba yon tan lnga la longs spyod cing rnam ba gnas ba 
BO_T02_D1866:129b-12	des de'i tshe 'di nyid la zhes te mthong ba'i chos nyid la'o //	des de tshe di nyid la zhes te mthong ba chos nyid la 
BO_T02_D1866:129b-13	nye bar len pa'i rgyu gong du gsungs ba'i brtul zhugs kyi cho ga dang / lhan cig byed pa'i rkyen gong du gsungs pa ltar /	nye ba len ba rgyu gong du gsungs ba brtul jug kyi cho ga dang lhan cig byed ba rkyen gong du gsungs ba ltar 
BO_T02_D1866:129b-14	lha mos rkyen ni rab byas te //	lha mos rkyen ni rab byed te 
BO_T02_D1866:129b-15	zhes so // des gong du gsungs pa'i phyag rgya chen po ste /	zhes so des gong du gsungs ba phyag rgya chen po ste 
BO_T02_D1866:129b-16	phyag rgya las skyes pa'i dngos grub chen po bas na de skad de /	phyag rgya las skye ba dngos grub chen po ba na de skad de 
BO_T02_D1866:129b-17	yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor ba'o //	yang dag ba ye shes dbang du gyur ba rnal byor ba 
BO_T02_D1866:129b-18	de rang gi rgyud la 'pho ba ni mngon sum du byas pa'o //	de rang gi brgyud la pho ba ni mngon sum du byed ba 
BO_T02_D1866:129b-19	de la the tshom mi bya'o //	de la the tshom mi byed 
BO_T02_D1866:129b-20	zhes te / ngag gi nyes pa bag la nyal ba dang bcas pa zad pa des bstan pa'i gzhung la so ma nyi ci ste bya zhes so //	zhes te ngag gi nyes ba bag la nyal ba dang cha ba zad ba des ston ba gzhung la so ma nyi ci ste byed zhes so 
BO_T02_D1866:129b-21	ji skad du /	ji skad du 
BO_T02_D1866:129b-22	da ni brdzun sogs bag la nyal //	da ni brdzun sogs bag la nyal 
BO_T02_D1866:129b-23	bcas pa spang phyir ci dang ci //	cha ba spong phyir ci dang ci 
BO_T02_D1866:129b-24	ma nor gsungs pas de bas nga //	ma nor gsungs ba de ba nga 
BO_T02_D1866:129b-25	yang dag gsung ba zhes bshad do //	yang dag gsung ba zhes chad do 
BO_T02_D1866:129b-26	zhes so // de ltar mthong ba'i chos la mya ngan las 'da' ba'i rim pa bstan nas /	zhes so de ltar mthong ba chos la mya ngan las da ba rim ba ston nas 
BO_T02_D1866:129b-27	da ni bar ma dor mya ngan las 'da' ba'i rim pa gsungs pa /	da ni ba ma dor mya ngan las da ba rim ba gsungs ba 
BO_T02_D1866:129b-28	da ni zhes pa la sogs pa'o //	da ni zhes ba la sogs ba 
BO_T02_D1866:129b-29	aa ba zhes pa la sogs pa ni sgras 'brel tshig gzhag ste rgyan yin par blta'o //	aa ba zhes ba la sogs ba ni sgras brel tshig jog ste rgyan yin ba lta 
BO_T02_D1866:129b-30	rang nyid byin gyis brlabs pa'i zhes pa ni rang gi yid la byed pas byin gyis rlob pa ste /	rang nyid byin gyis brlabs ba zhes ba ni rang gi yid la byed ba byin gyis rlob ba ste 
BO_T02_D1866:130a-0	yongs su smin pa dgu gsal ba pa dang / @130a * //	yongs su smin ba dgu gsal ba ba dang 
BO_T02_D1866:130a-1	dus gzhan du rnam par bral ba'o //	dus gzhan du rnam ba bral ba 
BO_T02_D1866:130a-2	de lta bu'i rim pa 'di ni gang la zhe na /	de lta bu rim ba di ni gang la zhe na 
BO_T02_D1866:130a-3	rnal 'byor pa bya bas bskal ba 'ga' zhig la zhes te dang po las la zhugs pa'i bya bas bskal pa gnyis pa ni gzhan dbang bzhis zin pa yang dag pa'i smon lam la sogs pas don khyad par can dang phrad pa 'ga' zhig yal bar dor bar	rnal byor ba byed ba bskal ba ga jig la zhes te dang po las la jug ba byed ba bskal ba gnyis ba ni gzhan dbang bzhis zin ba yang dag ba smon lam la sogs ba don khyad ba can dang phrad ba ga jig yal ba dor ba 
BO_T02_D1866:130a-4	mi bya ba'i phyir /	mi byed ba phyir 
BO_T02_D1866:130a-5	yang dag tu ni bshad par bya //	yang dag tu ni chad ba byed 
BO_T02_D1866:130a-6	zhes so // ji ltar zhe na /	zhes so ji ltar zhe na 
BO_T02_D1866:130a-7	gang zhig ces pa ni gang zag des so //	gang jig ces ba ni gang zag des so 
BO_T02_D1866:130a-8	gong du gsungs pa lta bu'i bla ma mnyes par byas nas /	gong du gsungs ba lta bu bla ma mnyes ba byed nas 
BO_T02_D1866:130a-9	bla ma des gnang ba'i dam tshig dang sdom pa dang bcas pa ru ;	bla ma des gnang ba dam tshig dang sdom ba dang cha ba ru 
BO_T02_D1866:130a-10	bum pa la sogs pa'i dbang gong du gsungs pa ltar rab tu thob par byas te /	bum ba la sogs ba dbang gong du gsungs ba ltar rab tu thob ba byed te 
BO_T02_D1866:130a-11	de nas / bla ma'i zhal nas gsungs ba yi //	de nas bla ma zhal nas gsungs ba yi 
BO_T02_D1866:130a-12	de bzhin nyid ni rab thob cing //	de bzhin nyid ni rab thob cing 
BO_T02_D1866:130a-13	zhes pa ni sbyor ba bdun gyis de kho na nyid sgrub ba'i thabs dang bcas pa rnyed pa gong du gsungs pa'i gsang ba dang mchog tu gsang ba'i rigs pas zhes te sgrub pa bo'o //	zhes ba ni sbyor ba bdun gyis de kho na nyid sgrub ba thabs dang cha ba rnyed ba gong du gsungs ba gsang ba dang mchog tu gsang ba rigs ba zhes te sgrub ba bo 
BO_T02_D1866:130a-14	des / ji skad bshad pa'i bya ba yis //	des ji skad chad ba byed ba yis 
BO_T02_D1866:130a-15	yang dag bsgom ni mi nus pas //	yang dag bsgom ni mi nus ba 
BO_T02_D1866:130a-16	zhes pa ni gong du gsungs pa'i bskyed pa'i rim pa dang / rdzogs pa'i rim pa dang po la zhugs pa gnyis ltar bsgom mi nus pa zhes so //	zhes ba ni gong du gsungs ba skyed ba rim ba dang rdzogs ba rim ba dang po la jug ba gnyis ltar bsgom mi nus ba zhes so 
BO_T02_D1866:130a-17	ji bzhin pa yi de kho na//	ji bzhin ba yi de kho 
BO_T02_D1866:130a-18	rim pa 'di yis zhes ba ni khong nas 'byung ba ste /	rim ba di yis zhes ba ni khong nas byung ba ste 
BO_T02_D1866:130a-19	de yang des bya bar 'os pa byas pa'i gang zag des gong du gsungs pa'i bskyed pa'i rim pa dang / rdzogs pa'i rim pa las 'khor lo dang ldan pa'am /	de yang des byed ba s ba byed ba gang zag des gong du gsungs ba skyed ba rim ba dang rdzogs ba rim ba las khor lo dang ldan ba 
BO_T02_D1866:130a-20	dran pa gcig pa'am /	dran ba gcig ba 
BO_T02_D1866:130a-21	gsang ba lnga'am /	gsang ba lnga 
BO_T02_D1866:130a-22	phyag rgya bzhi dang ldan pa'am /	phyag rgya bzhi dang ldan ba 
BO_T02_D1866:130a-23	thig le la sogs pa gsum ba dang / de re re'am /	thig le la sogs ba gsum ba dang de re re 
BO_T02_D1866:130a-24	bya bas bskal ba ltar dus bzhi'am /	byed ba bskal ba ltar dus bzhi 
BO_T02_D1866:130a-25	gcig gam / yang na zla ba gcig gam /	gcig gam yang na zla ba gcig gam 
BO_T02_D1866:130a-26	gsum mam / lo la sogs par rang gis ci ltar nus pa'i sgo nas de kho na nyid bsgom par bya'o zhes so //	gsum mam lo la sogs ba rang gis ci ltar nus ba sgo nas de kho na nyid bsgom ba byed zhes so 
BO_T02_D1866:130a-27	de ltar gnas pa la gang zhig ces ba ni sgrub pa po de'i'o //	de ltar gnas ba la gang jig ces ba ni sgrub ba po de 
BO_T02_D1866:130a-28	dus phyi zhig na zhes pa ni las su smra ba rnams kyi gzhung ltar gnas par 'gyur ba'i las zad du nye ba'i dus so //	dus phyi jig na zhes ba ni las su smra ba rnams kyi gzhung ltar gnas ba gyur ba las zad du nye ba dus so 
BO_T02_D1866:130a-29	'chi ba'i mtshan ma bdag gis mthong //	chi ba mtshan ma bdag gis mthong 
BO_T02_D1866:130a-30	zhes pa ni skad cig dus dang / rkyen dang / mthar thug pa las tha ma bzung ste /	zhes ba ni skad cig dus dang rkyen dang mthar thug ba las tha ma bzung ste 
BO_T02_D1866:130b-0	de'i mtshan ma ni lha @130b 'khrugs pa dang / 'byung ba dang / de gnyi ga la sogs pa phyi dang nang gi mtshan ma gzhan nas gang gsungs pa dag gis mthong ste /	de mtshan ma ni lha khrugs ba dang byung ba dang de gnyi ga la sogs ba phyi dang nang gi mtshan ma gzhan nas gang gsungs ba dag gis mthong ste 
BO_T02_D1866:130b-1	ji skad bshad pa'i cho gas de slu ba'i 'bad pa ma byas pas 'chi bar 'gyur ba'i dus byung na zhes so //	ji skad chad ba cho gas de slu ba bad ba ma byed ba chi ba gyur ba dus byung na zhes so 
BO_T02_D1866:130b-2	nad kyis yang dag ma rnyogs pa'i dus su 'og nas 'byung ba'i 'pho ba'i sbyor ba yang dag par bya'o zhes so //	nad kyis yang dag ma rnyogs ba dus su g nas byung ba pho ba sbyor ba yang dag ba byed zhes so 
BO_T02_D1866:130b-3	da ni gnas gar skye ba'i rtags bstan pa'i phyir /	da ni gnas gar skye ba rtags ston ba phyir 
BO_T02_D1866:130b-4	dpral ba dang zhes pa la sogs pa'o //	dpral ba dang zhes ba la sogs ba 
BO_T02_D1866:130b-5	de yang dpral ba la sogs pa drug ni sgro bzang po'o //	de yang dpral ba la sogs ba drug ni sgro bzang po 
BO_T02_D1866:130b-6	chu'i gnas la sogs pa gsum ni sgo ngan pa'o //	chu gnas la sogs ba gsum ni sgo ngan ba 
BO_T02_D1866:130b-7	de ltar sgo bzang ngan gnyis su rang gi ye shes 'gro ba dang 'ong bas gar skye ba'i rtags su shes par bya'o //	de ltar sgo bzang ngan gnyis su rang gi ye shes gro ba dang ng ba gar skye ba rtags su shes ba byed 
BO_T02_D1866:130b-8	ji ltar shes par bya zhe na /	ji ltar shes ba byed zhe na 
BO_T02_D1866:130b-9	dbral ba dang zhes pa la sogs pa'o //	dbrol ba dang zhes ba la sogs ba 
BO_T02_D1866:130b-10	gang gi tshe dpral bar rnal 'byor pa'i ye shes 'pho ba de'i tshe gzugs kyi khams kyi lhar skye ba'i rtags su shes par bya'o //	gang gi tshe dpral ba rnal byor ba ye shes pho ba de tshe gzugs kyi khams kyi lhar skye ba rtags su shes ba byed 
BO_T02_D1866:130b-11	de bzhin du lte bar ye shes 'pho ba na 'dod pa'i khams kyi lha rnams su skye ba'i rtags su shes par bya'o //	de bzhin du lte ba ye shes pho ba na dod ba khams kyi lha rnams su skye ba rtags su shes ba byed 
BO_T02_D1866:130b-12	spyi gtsug tu ye shes 'pho ba na gzugs med pa'i lha rnams su skye ba'i rtags su shes par bya'o //	spyi gtsug tu ye shes pho ba na gzugs med ba lha rnams su skye ba rtags su shes ba byed 
BO_T02_D1866:130b-13	de bzhin du sna gnyis su ye shes 'pho ba na ri rab kyi rtse mor rnam thos sras la sogs pa'i gnod sbyin gyi gnas su skye ba'i rtags su shes par bya'o //	de bzhin du sna gnyis su ye shes pho ba na ri rab kyi rtse mor rnam thos sras la sogs ba gnod sbyin gyi gnas su skye ba rtags su shes ba byed 
BO_T02_D1866:130b-14	rna ba gnyis su ye shes 'pho ba na rig pa 'dzin pa dang mig sman la sogs pa brgyad 'grub pa'i rnal 'byor pa'i gnas su 'gro ba'i rtags su shes par bya'o //	rna ba gnyis su ye shes pho ba na rig ba dzin ba dang mig sman la sogs ba brgyad grub ba rnal byor ba gnas su gro ba rtags su shes ba byed 
BO_T02_D1866:130b-15	mig gnyis su ye shes 'pho ba na mi rnams kyi rgyal por 'gyur ba'i rtags su shes par bya'o //	mig gnyis su ye shes pho ba na mi rnams kyi rgyal por gyur ba rtags su shes ba byed 
BO_T02_D1866:130b-16	kha ru ye shes 'pho ba na yi dags su skye ba'i rtags su shes par bya'o //	kha ru ye shes pho ba na yi dags su skye ba rtags su shes ba byed 
BO_T02_D1866:130b-17	de bzhin du chu gnas ni pho mtshan te der ye shes 'pho ba na dud 'gror skye ba'i rtags su shes par bya'o //	de bzhin du chu gnas ni pho mtshan te der ye shes pho ba na dud gror skye ba rtags su shes ba byed 
BO_T02_D1866:130b-18	chu min ni bshad ba'i lam ste der ye shes 'gro ba na yang sos la sogs pa'i dmyal ba rnams su skye ba'i rtags su shes par bya'o //	chu min ni chad ba lam ste der ye shes gro ba na yang sos la sogs ba dmyal ba rnams su skye ba rtags su shes ba byed 
BO_T02_D1866:130b-19	de ltar ye shes 'pho ba'i rnam pa'i chas gar skye ba shes par byas nas de thams cad kyang yang dag pa'i gnas ma yin pa'i phyir dgag pa'i sbyor ba gsungs pa /	de ltar ye shes pho ba rnam ba cha gar skye ba shes ba byed nas de thams cad kyang yang dag ba gnas ma yin ba phyir gog ba sbyor ba gsungs ba 
