segmentnr	original	folio	stemmed
BO_T04_D3856:82b-2	'dod chags bzhin du chos rnam kun //	82b	dod chags bzhin du chos rnam kun 
BO_T04_D3856:82b-3	ci rigs par ni shes par bya //	82b	ci rigs ba ni shes ba byed 
BO_T04_D3856:82b-4	dngos po rdzas la brten rigs na //	82b	dngos po rdzas la rten rigs na 
BO_T04_D3856:82b-5	de yang de las dbyer yod min //	82b	de yang de las dbyer yod min 
BO_T04_D3856:82b-6	zhes bya ba ni 'di na chags par byed pa'i dngos po ni 'dod chags so ;	82b	zhes byed ba ni di na chags ba byed ba dngos po ni dod chags so 
BO_T04_D3856:82b-7	/ dngos po de yang rdzas la brten te dper na snam bu'i tshon dang / 'bras chan gyi chos pa zhes bya ba lta bur rigs grang na /	82b	dngos po de yang rdzas la rten te dper na snam bu tshon dang bras chan gyi chos ba zhes byed ba lta bur rigs grang na 
BO_T04_D3856:82b-8	dngos po de yang rdzas de las tha dad par dbye zhing bstan par mi nus te //	82b	dngos po de yang rdzas de las tha dad ba byed zhing ston ba mi nus te 
BO_T04_D3856:82b-9	dper na snam bu las logs shog na tshon yod pa ma yin pa dang // 'bras chan las logs shig na chos pa yod pa ma yin pa lta bu'o //	82b	dper na snam bu las logs shog na tshon yod ba ma yin ba dang bras chan las logs shig na chos ba yod ba ma yin ba lta bu 
BO_T04_D3856:82b-10	de'i phyir 'dod chags 'dis sems 'di chags so zhes bya ba'i tha snyad 'di sgrub par dka' pa'i phyir 'dod chags kyi rtog pa ni kun rdzob pa yin no //	82b	de phyir dod chags dis sems di chags so zhes byed ba tha snyad di sgrub ba dka ba phyir dod chags kyi rtogs ba ni kun rdzob ba yin no 
BO_T04_D3856:82b-11	de phyir 'dod chags ji bzhin du //	82b	de phyir dod chags ji bzhin du 
BO_T04_D3856:82b-12	sems la'ang chags pa 'thad mi 'gyur //	82b	sems la chags ba thad mi gyur 
BO_T04_D3856:82b-13	zhes bya ba ni 'dod chags dang chags pa gnyis dbyer med pas rang gi bdag nyid la byed pa 'gal ba'i phyir ro zhes bya bar bsams so //	82b	zhes byed ba ni dod chags dang chags ba gnyis dbyer med ba rang gi bdag nyid la byed ba gal ba phyir ro zhes byed ba bsams so 
BO_T04_D3856:82b-14	de gnyis dbyer med pa ni tshad ma 'dis sgrub par byed de /	82b	de gnyis dbyer med ba ni tshad ma dis sgrub ba byed de 
BO_T04_D3856:82b-15	'dod chags 'chags las gzhan mi rigs //	82b	dod chags chag las gzhan mi rigs 
BO_T04_D3856:82b-16	chags pa mang zung gzung med phyir //	82b	chags ba mang zung gzung med phyir 
BO_T04_D3856:82b-17	chags pa nyid bzhin zhes bya ba ni 'dod chags ni chags pa las logs shig na yod pa ma yin la //	82b	chags ba nyid bzhin zhes byed ba ni dod chags ni chags ba las logs shig na yod ba ma yin la 
BO_T04_D3856:82b-18	chags pa yang 'dod chags las logs shig na yod pa ma yin pas dper na chags pa nyid bzhin te /	82b	chags ba yang dod chags las logs shig na yod ba ma yin ba dper na chags ba nyid bzhin te 
BO_T04_D3856:82b-19	'dod chags dang chags pa gnyis tha dad pa ma yin pa'i phyir ro //	82b	dod chags dang chags ba gnyis tha dad ba ma yin ba phyir ro 
BO_T04_D3856:82b-20	tha dad na'ang /	82b	tha dad na 
BO_T04_D3856:82b-21	des ni mi chags gzhan bzhin no //	82b	des ni mi chags gzhan bzhin no 
BO_T04_D3856:82b-22	zhes bya ba ni gang dag 'dod chags ni chags pa las tha dad pa yin te //	82b	zhes byed ba ni gang dag dod chags ni chags ba las tha dad ba yin te 
BO_T04_D3856:82b-23	dper na leb rgan rtsi dang gur gum la sogs pa gos pa chags pa bzhin du /	82b	dper na leb rgan rtsi dang gur gum la sogs ba gos ba chags ba bzhin du 
BO_T04_D3856:82b-24	kha dog yid 'phrog pa dang / sgra snyan pa dang / dri zhim pa dang / ro mngar ba dang / reg bya 'jam pa la sogs pa dag la 'dun pa'i 'dod chags kyi sems chags par 'gyur bar 'dod pa de la yang tha dad pa nyid yin par 'dra bzhin du gzugs la sogs pas ni sems chags par 'gyur la /	82b	kha dog yid phrog ba dang sgra snyan ba dang dri zhim ba dang ro mngar ba dang reg byed jam ba la sogs ba dag la dun ba dod chags kyi sems chags ba gyur ba dod ba de la yang tha dad ba nyid yin ba dra bzhin du gzugs la sogs ba ni sems chags ba gyur la 
BO_T04_D3856:83a-0	gzugs la sogs pa dag @83a * //	83a	gzugs la sogs ba dag 
BO_T04_D3856:83a-1	nyid ni gcig la gcig chags par mi 'gyur ba dang / yul yid du mi 'ong ba dag gis kyang chags par mi 'gyur ba 'di la gtan tshigs kyi khyad par yang dag par brjod dgos so //	83a	nyid ni gcig la gcig chags ba mi gyur ba dang yul yid du mi ng ba dag gis kyang chags ba mi gyur ba di la gtan tshigs kyi khyad ba yang dag ba rjod dgos so 
BO_T04_D3856:83a-2	gzhan yang gal te sems las logs shig na 'dod chags zhes bya ba dmigs su yod cing des chags pa nyid du 'gyur ro zhe na /	83a	gzhan yang gal te sems las logs shig na dod chags zhes byed ba dmigs su yod cing des chags ba nyid du gyur ro zhe na 
BO_T04_D3856:83a-3	de'i phyir / dngos po rnam par rig pa'i sems //	83a	de phyir dngos po rnam ba rig ba sems 
BO_T04_D3856:83a-4	'dod chags las gzhan yod min te //	83a	dod chags las gzhan yod min te 
BO_T04_D3856:83a-5	dmigs pa la sogs mtshungs phyir dang // tha dad rgyu gzhan med phyir ro //	83a	dmigs ba la sogs mtshungs phyir dang tha dad rgyu gzhan med phyir ro 
BO_T04_D3856:83a-6	zhes bya ba smras te /	83a	zhes byed ba smras te 
BO_T04_D3856:83a-7	rnam par shes pa'i mtshan nyid ni gzugs la sogs pa'i dngos po so sor rnam par rig pa yin no //	83a	rnam ba shes ba mtshan nyid ni gzugs la sogs ba dngos po so sor rnam ba rig ba yin no 
BO_T04_D3856:83a-8	dngos po so sor rnam par rig pa'i rnam par shes pa las logs shig na 'dod chags kyi myong ba 'ga' yang yod pa ma yin te /	83a	dngos po so sor rnam ba rig ba rnam ba shes ba las logs shig na dod chags kyi myong ba ga yang yod ba ma yin te 
BO_T04_D3856:83a-9	gzugs la sogs pa las logs shig na yul gzhan 'ga' yang yod pa ma yin pa'i phyir dang / gang gis tha dad par 'gyur ba'i rgyu gzhan med pa'i phyir ro //	83a	gzugs la sogs ba las logs shig na yul gzhan ga yang yod ba ma yin ba phyir dang gang gis tha dad ba gyur ba rgyu gzhan med ba phyir ro 
BO_T04_D3856:83a-10	de phyir 'dus pa gcig rang nyid //	83a	de phyir du ba gcig rang nyid 
BO_T04_D3856:83a-11	skyes la ltos nas 'dus pa can //	83a	skye la ltos nas du ba can 
BO_T04_D3856:83a-12	tha snyad bstan pa nyid 'dod de /	83a	tha snyad ston ba nyid dod de 
BO_T04_D3856:83a-13	me tog rgyas pas shing bzhin no //	83a	me tog rgya ba shing bzhin no 
BO_T04_D3856:83a-14	zhes bya ba ni kho bo cag gi lugs ni yang dag pa'i kun rdzob kyi bden pa'i tshul gyis 'dod chags la sogs pa 'dus pa'i yan lag gcig rang gi bdag nyid thob pa la ltos nas sems dang sems snga las byung ba 'dus pa can dag la	83a	zhes byed ba ni kho bo cag gi lugs ni yang dag ba kun rdzob kyi bden ba tshul gyis dod chags la sogs ba du ba yan lag gcig rang gi bdag nyid thob ba la ltos nas sems dang sems snga las byung ba du ba can dag la 
BO_T04_D3856:83a-15	'dod chags la sogs pa zhes bya bar tha snyad du bstan pa nyid du 'dod de /	83a	dod chags la sogs ba zhes byed ba tha snyad du ston ba nyid du dod de 
BO_T04_D3856:83a-16	dper na rtsa ba dang / myu gu dang lcug ma dang / sbal mig dang / lo ma dang me tog dang / 'bras bu la sogs 'dus pa yan lag can gyi shing la me tog gam 'bras bu'i yan lag gang yang rung ba cig shas cher gyur pa mthong ba la ltos nas shing me tog rgyas so zhe'am /	83a	dper na rtsa ba dang myu gu dang lcug ma dang sbal mig dang lo ma dang me tog dang bras bu la sogs du ba yan lag can gyi shing la me tog gam bras bu yan lag gang yang rung ba cig shas cher gyur ba mthong ba la ltos nas shing me tog rgya so zhe 
BO_T04_D3856:83a-17	ljon pa 'bras bu chags so zhes tha snyad gdags pa bzhin no //	83a	ljon ba bras bu chags so zhes tha snyad dogs ba bzhin no 
BO_T04_D3856:83a-18	de'i phyir rnam par shes pa de nyid la gnas skabs bzhin gyi bye brag gis 'dod chags la sogs pa'i tha snyad du gdags par zad de //	83a	de phyir rnam ba shes ba de nyid la gnas skabs bzhin gyi bye brag gis dod chags la sogs ba tha snyad du dogs ba zad de 
BO_T04_D3856:83b-0	de yang 'dus pa'i bdag nyid yin pa'i phyir don dam pa ma yin pas 'dod chags yod pa ma yin pa'i @83b phyir /	83b	de yang du ba bdag nyid yin ba phyir don dam ba ma yin ba dod chags yod ba ma yin ba phyir 
BO_T04_D3856:83b-1	chags pa yang ga la yod la kun nas nyon mongs pa yang yod pa ma yin no //	83b	chags ba yang ga la yod la kun nas nyon mongs ba yang yod ba ma yin no 
BO_T04_D3856:83b-2	de'i phyir lung las /	83b	de phyir lung las 
BO_T04_D3856:83b-3	rab kyi rtsal gyis rnam par gnon pa gzugs ni 'dod chags kyi chos can ma yin /	83b	rab kyi rtsal gyis rnam ba gnon ba gzugs ni dod chags kyi chos can ma yin 
BO_T04_D3856:83b-4	'dod chags dang bral ba'i chos can ma yin /	83b	dod chags dang bral ba chos can ma yin 
BO_T04_D3856:83b-5	kun nas nyon mongs pa'i chos can ma yin /	83b	kun nas nyon mongs ba chos can ma yin 
BO_T04_D3856:83b-6	rnam par byang ba'i chos can ma yin no zhes gsungs pa la sogs pa de dag nye bar gzhag pa yin no /	83b	rnam ba byang ba chos can ma yin no zhes gsungs ba la sogs ba de dag nye ba jog ba yin no 
BO_T04_D3856:83b-7	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	83b	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:83b-8	bam po drug pa /	83b	bam po drug ba 
BO_T04_D3856:83b-9	'dir smras pa /	83b	dir smras ba 
BO_T04_D3856:83b-10	'dod chags ni yod pa kho na yin te /	83b	dod chags ni yod ba kho na yin te 
BO_T04_D3856:83b-11	de spang ba bstan pa'i phyir ro //	83b	de spong ba ston ba phyir ro 
BO_T04_D3856:83b-12	'di ltar bcom ldan 'das kyis dga' ba'i 'dod chags dang lhan cig skyes pa'i sred pa zad pa dang / 'dod chags dang bral ba dang / 'gog pa gang yin pa de ni mya ngan las 'das pa'o zhes gsungs pa'i phyir ro zhe na /	83b	di ltar joms ldan da kyis dga ba dod chags dang lhan cig skye ba sred ba zad ba dang dod chags dang bral ba dang gog ba gang yin ba de ni mya ngan las da ba zhes gsungs ba phyir ro zhe na 
BO_T04_D3856:83b-13	bshad pa / ji skad bstan pa'i tshul gyis 'dod chags yod pa ma yin pa'i phyir /	83b	chad ba ji skad ston ba tshul gyis dod chags yod ba ma yin ba phyir 
BO_T04_D3856:83b-14	de spangs phyir ni mya ngan 'das //	83b	de spong phyir ni mya ngan da 
BO_T04_D3856:83b-15	mi rigs de nyid mi 'thad phyir //	83b	mi rigs de nyid mi thad phyir 
BO_T04_D3856:83b-16	mya ngan 'das pa don dam du //	83b	mya ngan da ba don dam du 
BO_T04_D3856:83b-17	dngos dang dngos med mtshan nyid min /	83b	dngos dang dngos med mtshan nyid min 
BO_T04_D3856:83b-18	// / zhes bya ba ni mya ngan las 'das pas don dam par dpyad pa mi bzod pa'i phyir de nyid mi rogs so //	83b	zhes byed ba ni mya ngan las da ba don dam ba dpyod ba mi bzod ba phyir de nyid mi rogs so 
BO_T04_D3856:83b-19	ji ltar zhe na /	83b	ji ltar zhe na 
BO_T04_D3856:83b-20	'di la bye brag tu smra ba dag ni mya ngan las 'das pa rdzas su yod pa dang / rtag pa dang rtag pa'i dngos po bdag nyid du 'dod do //	83b	di la bye brag tu smra ba dag ni mya ngan las da ba rdzas su yod ba dang rtag ba dang rtag ba dngos po bdag nyid du dod do 
BO_T04_D3856:83b-21	mdo sde pa dang gos dmar sde pa dag ni phung po med pa tsam ste /	83b	mdo sde ba dang gos dmar sde ba dag ni phung po med ba tsam ste 
BO_T04_D3856:83b-22	mar me shi bar gyur pa ltar //	83b	mar me chi ba gyur ba ltar 
BO_T04_D3856:83b-23	de yi sems ni rnam par thar //	83b	de yi sems ni rnam ba thar 
BO_T04_D3856:83b-24	zhes brjod do /	83b	zhes rjod do 
BO_T04_D3856:83b-25	gnas ma bu'i sde pa dag ni dngos po dang dngos po med pa gnyi ga'i bdag nyid de /	83b	gnas ma bu sde ba dag ni dngos po dang dngos po med ba gnyi ga bdag nyid de 
BO_T04_D3856:83b-26	gang gi phyir mya ngan las 'das pa ni lung dang dbang po dang / blo med pa'i phyir dngos po med pa yin la /	83b	gang gi phyir mya ngan las da ba ni lung dang dbang po dang blo med ba phyir dngos po med ba yin la 
BO_T04_D3856:83b-27	gtan gyi bde ba bla na med pa dang ldan pa'i phyir dngos po yin no zhes zer ro //	83b	gtan gyi bde ba bla na med ba dang ldan ba phyir dngos po yin no zhes zer ro 
BO_T04_D3856:83b-28	de'i dngos po dang dngos po med pa bkag pas gnyi ga'i bdag nyid kyang bkag pa byas par 'gyur bas de'i phyir ro zhig dngos po dang dngos po med pa'i bdag nyid dgag par bya ste /	83b	de dngos po dang dngos po med ba gog ba gnyi ga bdag nyid kyang gog ba byed ba gyur ba de phyir ro jig dngos po dang dngos po med ba bdag nyid gog ba byed ste 
BO_T04_D3856:83b-29	gal te mya ngan 'das dngos na //	83b	gal te mya ngan da dngos na 
BO_T04_D3856:83b-30	dngos po yin phyir de 'dus byas //	83b	dngos po yin phyir de du byed 
BO_T04_D3856:84a-0	@84a * // zhes bya ba la dngos po zhes bya ba 'byung ba'i phyir dngos po ste /	84a	zhes byed ba la dngos po zhes byed ba byung ba phyir dngos po ste 
BO_T04_D3856:84a-1	rgyu dang rkyen rnams kyis 'dus byas pa zhes bya ba'i tha tshig go //	84a	rgyu dang rkyen rnams kyis du byed ba zhes byed ba tha tshig go 
BO_T04_D3856:84a-2	de'i phyir mya ngan las 'das pa dngos por rjes su dpag pas 'dus byas nyid kyis 'dus ma byas nyid bsal ba'i phyir chos can gyi ngo bo nyid nyams so //	84a	de phyir mya ngan las da ba dngos por rjes su dpog ba du byed nyid kyis du ma byed nyid bsal ba phyir chos can gyi ngo bo nyid nyams so 
BO_T04_D3856:84a-3	gzhan yang mya ngan las 'das pa ni 'dus byas kyi gnyen po yin par 'dod na /	84a	gzhan yang mya ngan las da ba ni du byed kyi gnyen po yin ba dod na 
BO_T04_D3856:84a-4	gal te 'dus byas yin na /	84a	gal te du byed yin na 
BO_T04_D3856:84a-5	gnyen po ma yin 'dus byas phyir //	84a	gnyen po ma yin du byed phyir 
BO_T04_D3856:84a-6	dper na 'dus byas 'gag pa bzhin //	84a	dper na du byed gag ba bzhin 
BO_T04_D3856:84a-7	zhes bya ba ltar 'gyur ro //	84a	zhes byed ba ltar gyur ro 
BO_T04_D3856:84a-8	gal te dngos med gzhan rten 'gyur //	84a	gal te dngos med gzhan rten gyur 
BO_T04_D3856:84a-9	dngos po med phyir zhig pa bzhin //	84a	dngos po med phyir jig ba bzhin 
BO_T04_D3856:84a-10	de ni gnyen por mi 'dod de //	84a	de ni gnyen por mi dod de 
BO_T04_D3856:84a-11	gzhan la rten phyir zhig bzhin no //	84a	gzhan la rten phyir jig bzhin no 
BO_T04_D3856:84a-12	zhes bya ba la dngos po med pa dang / rdzas su yod pa ma yin pa dag ni rnam grangs te /	84a	zhes byed ba la dngos po med ba dang rdzas su yod ba ma yin ba dag ni rnam grangs te 
BO_T04_D3856:84a-13	gal te mya ngan las 'das pa dngos po med pa nyid yin na bde ba nyid la sogs par mi 'thad pa'i phyir //	84a	gal te mya ngan las da ba dngos po med ba nyid yin na bde ba nyid la sogs ba mi thad ba phyir 
BO_T04_D3856:84a-14	nam mkha'i me tog bzhin pas ngo bo nyid nyams so //	84a	nam mkha me tog bzhin ba ngo bo nyid nyams so 
BO_T04_D3856:84a-15	de gzhan la brten pa yin par yang 'gyur te //	84a	de gzhan la rten ba yin ba yang gyur te 
BO_T04_D3856:84a-16	dngos po med pa'i phyir zhig pa bzhin te /	84a	dngos po med ba phyir jig ba bzhin te 
BO_T04_D3856:84a-17	dper na kong bu dang 'bru mar dang snying po la sogs pa 'dus pa las mar me zhes bya bar 'jig rten la grags pha phyis dngos po med par gyur pa ni dngos po gzhan la brten pa bzhin du mya ngan las 'das pa phung po'i rgyun gyi	84a	dper na kong bu dang bru mar dang snying po la sogs ba du ba las mar me zhes byed ba jig rten la grags pha byid dngos po med ba gyur ba ni dngos po gzhan la rten ba bzhin du mya ngan las da ba phung po rgyun gyi 
BO_T04_D3856:84a-18	sred pa zad pa las len pa med pa dang / dngos po med pa zhes bya ba yang mar me zhig pa bzhin du dngos po la brten pa nyid du 'gyur ro //	84a	sred ba zad ba las len ba med ba dang dngos po med ba zhes byed ba yang mar me jig ba bzhin du dngos po la rten ba nyid du gyur ro 
BO_T04_D3856:84a-19	khyed cag mya ngan las 'das pa ni mi 'jig pa dang rtag par khas len na de gzhan la brten pa dang / zhig pa lta bu yin na 'khor ba'i gnyen po nyid yin par yang mi 'thad do //	84a	khyed cag mya ngan las da ba ni mi jig ba dang rtag ba khas len na de gzhan la rten ba dang jig ba lta bu yin na khor ba gnyen po nyid yin ba yang mi thad do 
BO_T04_D3856:84a-20	'on lung las /	84a	n lung las 
BO_T04_D3856:84a-21	dge slong dag mya ngan las 'das pa de ni ma skyes pa dang / ma byung ba dang / 'dus ma byas pa nyid du yod do zhes gsungs pas 'dus ma byas pa'i bdag nyid kyi myang ngan las 'das pa ma yin nam zhe na /	84a	dge slong dag mya ngan las da ba de ni ma skye ba dang ma byung ba dang du ma byed ba nyid du yod do zhes gsungs ba du ma byed ba bdag nyid kyi myang ngan las da ba ma yin nam zhe na 
BO_T04_D3856:84a-22	bshad pa / de ni 'dus ma byas mi rigs //	84a	chad ba de ni du ma byed mi rigs 
BO_T04_D3856:84a-23	dgag pa gong du bstan pa'i phyir //	84a	gog ba gong du ston ba phyir 
BO_T04_D3856:84b-0	zhes bya ba ni @84b gal te de rdzas su yod pa yin na dngos po yin pa'i phyir /	84b	zhes byed ba ni gal te de rdzas su yod ba yin na dngos po yin ba phyir 
BO_T04_D3856:84b-1	de 'dus byas yin pa'i phyir de 'dus byas nyid du 'gyur gyi /	84b	de du byed yin ba phyir de du byed nyid du gyur gyi 
BO_T04_D3856:84b-2	'dus ma byas ma yin te skyon gong du bstan pa'i phyir ro //	84b	du ma byed ma yin te skyon gong du ston ba phyir ro 
BO_T04_D3856:84b-3	gal te mya ngan las 'das pa rdzas su yod pa dang tha snyad gdags su rung ba nyid dang ma skyes pa dang rtag tu gnas pa nyid du brtag grang na /	84b	gal te mya ngan las da ba rdzas su yod ba dang tha snyad dogs su rung ba nyid dang ma skye ba dang rtag tu gnas ba nyid du rtog grang na 
BO_T04_D3856:84b-4	grangs can dag gis rab brtags pa'i //	84b	grangs can dag gis rab rtog ba 
BO_T04_D3856:84b-5	grol ba'i sems las khyad ci yod //	84b	grol ba sems las khyad ci yod 
BO_T04_D3856:84b-6	ces bya ba ni grangs can dag kyang shes pa yod pa nyid ces bya ba ma skyes pa mi 'jigs pa bya ba dang / byed pa mthar thug pa ni skyes bu'i ngo bo nyid yin no zhes grol ba'i bdag nyid yod par 'dod pas gang dag gis gzung ba dang /	84b	ces byed ba ni grangs can dag kyang shes ba yod ba nyid ces byed ba ma skye ba mi jigs ba byed ba dang byed ba mthar thug ba ni skye bu ngo bo nyid yin no zhes grol ba bdag nyid yod ba dod ba gang dag gis gzung ba dang 
BO_T04_D3856:84b-7	'dzin pa'i rnam par rtog pa gnyis dang bral ba'i phyir don thams cad nang du bsdu ba dang / phyi rol du spyod pa med par nges par brtags pa de dag kyang grangs can gyi grub pa'i mtha' dang mtshungs so //	84b	dzin ba rnam ba rtogs ba gnyis dang bral ba phyir don thams cad nang du sdud ba dang phyi rol du spyod ba med ba nges ba rtog ba de dag kyang grangs can gyi grub ba mtha dang mtshungs so 
BO_T04_D3856:84b-8	mya ngan las 'das pa ni zad pa nyid yin par yang mi rigs te /	84b	mya ngan las da ba ni zad ba nyid yin ba yang mi rigs te 
BO_T04_D3856:84b-9	ji ltar zhe na /	84b	ji ltar zhe na 
BO_T04_D3856:84b-10	nyon mongs rnam rtog gtsub shing las //	84b	nyon mongs rnam rtogs gtsub shing las 
BO_T04_D3856:84b-11	byung ba rang gi ngang zad pa //	84b	byung ba rang gi ngang zad ba 
BO_T04_D3856:84b-12	de la bsags pa yod min pas //	84b	de la bsags ba yod min ba 
BO_T04_D3856:84b-13	gang zag khyod thar mi zad 'gyur //	84b	gang zag khyod thar mi zad gyur 
BO_T04_D3856:84b-14	zhes bya ba yin te /	84b	zhes byed ba yin te 
BO_T04_D3856:84b-15	nyon mongs pa yang dag pa ma yin pa'i kun tu rtog pas kun nas bslang ba chu'i khams kyi rnyog pa dang / nam mkha'i khams kyi sprin la sogs pa lta bu'i sgrib pa khong khro ba la sogs pa dag gis sems kun nas nyon mongs par byed cing de dag kyang yang dag pa'i shes pa skyes pas rnam par rtog pa dang bral ba'i phyir bsags pa med pas rang	84b	nyon mongs ba yang dag ba ma yin ba kun tu rtogs ba kun nas bslang ba chu khams kyi rnyog ba dang nam mkha khams kyi sprin la sogs ba lta bu sgrib ba khong khro ba la sogs ba dag gis sems kun nas nyon mongs ba byed cing de dag kyang yang dag ba shes ba skye ba rnam ba rtogs ba dang bral ba phyir bsags ba med ba rang 
BO_T04_D3856:84b-16	gi rang nyid kyis zad par 'gyur bas de dag la dang po nyid nas kun tu sbyor ba med na zad pa ga la yod /	84b	gi rang nyid kyis zad ba gyur ba de dag la dang po nyid nas kun tu sbyor ba med na zad ba ga la yod 
BO_T04_D3856:84b-17	zad pa med pa'i phyir gang thar par 'gyur /	84b	zad ba med ba phyir gang thar ba gyur 
BO_T04_D3856:84b-18	de'i phyir gang gi zad pa la ltos nas khyod kyi thar pa zad pa med pa zhes bya ba yod par 'dod /	84b	de phyir gang gi zad ba la ltos nas khyod kyi thar ba zad ba med ba zhes byed ba yod ba dod 
BO_T04_D3856:84b-19	yang na nyon mongs pa rnams ni ma skyes pa kho na yin te /	84b	yang na nyon mongs ba rnams ni ma skye ba kho na yin te 
BO_T04_D3856:84b-20	ngo bo nyid kyis ma byung ba'i phyir ro //	84b	ngo bo nyid kyis ma byung ba phyir ro 
BO_T04_D3856:84b-21	de dag yod pa ma yin pa'i phyir bsags pa med do //	84b	de dag yod ba ma yin ba phyir bsags ba med do 
BO_T04_D3856:84b-22	bsags pa med na gang gis bcings shing gang las thar par 'gyur te /	84b	bsags ba med na gang gis ching shing gang las thar ba gyur te 
