segmentnr	original	folio	stemmed
BO_T13_D4312-1:100b-37	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-1:100b-38	ba sa zhes bya ba'i sha sreg shar bya bar mi 'phrod pas bza' bar mi bya'o //	100b	ba sa zhes byed ba sha sreg char byed ba mi phrod ba bza ba mi byed 
BO_T13_D4312-1:100b-39	de bzhin du ka ma bi la zhes bya ba ste /	100b	de bzhin du ka ma bi la zhes byed ba ste 
BO_T13_D4312-1:100b-40	ming gi rnam grangs yan lag dmar zhes bya ba de dar bar btsos te bza' ba mi 'phrod pa yin no //	100b	ming gi rnam grangs yan lag dmar zhes byed ba de dar ba btsos te bza ba mi phrod ba yin no 
BO_T13_D4312-1:100b-41	'o thug dang ni kri sar //	100b	mang thug dang ni kri sar 
BO_T13_D4312-1:100b-42	chang dang lhan cig mi 'phrod spang //	100b	chang dang lhan cig mi phrod spong 
BO_T13_D4312-1:100b-43	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-1:101a-0	'o thug dang / kri sa ra dang / chang lhan @101a * //	101a	mang thug dang kri sa ra dang chang lhan 
BO_T13_D4312-1:101a-1	cig mi 'phrod pas spang bar bya'o //	101a	cig mi phrod ba spong ba byed 
BO_T13_D4312-1:101a-2	de la 'o thug ni 'bras chan 'o ma'i nang du btsos te spod kyis btab pa ni 'o thug go //	101a	de la mang thug ni bras chan mang ma nang du btsos te spod kyis debs ba ni mang thug go 
BO_T13_D4312-1:101a-3	kri sa ra ni til dang / sran mungga dang / ma shal sogs pa g-yog pa'i thug pa'o //	101a	kri sa ra ni til dang sran mungga dang ma shal sogs ba g-yog ba thug ba 
BO_T13_D4312-1:101a-4	chang ni 'bras btags pa la sogs pa las mnan nas byas pa'o //	101a	chang ni bras dogs ba la sogs ba las gnon nas byed ba 
BO_T13_D4312-1:101a-5	de rnams lhan cig tu bza' zhing longs spyad bar mi bya'o //	101a	de rnams lhan cig tu bza zhing longs spyod ba mi byed 
BO_T13_D4312-1:101a-6	sbrang rtsi mar sar zhag til mar //	101a	sbrang rtsi mar sar zhag til mar 
BO_T13_D4312-1:101a-7	chu rnams gnyis gnyis gsum gsum mam //	101a	chu rnams gnyis gnyis gsum gsum mam 
BO_T13_D4312-1:101a-8	cha mnyam lhan cig zos pa dag / phan tshun dag ni mi mthun no //	101a	cha mnyam lhan cig zos ba dag phan tshun dag ni mi mthun no 
BO_T13_D4312-1:101a-9	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-1:101a-10	sbrang rtsi la sogs pa'i rdzas ldan ni gnyis gnyis sam /	101a	sbrang rtsi la sogs ba rdzas ldan ni gnyis gnyis sam 
BO_T13_D4312-1:101a-11	gsum du zhes bya ba gsum gsum mam /	101a	gsum du zhes byed ba gsum gsum mam 
BO_T13_D4312-1:101a-12	cha mnyam zhes bya ba gcig tu cha mnyam par bya ste /	101a	cha mnyam zhes byed ba gcig tu cha mnyam ba byed ste 
BO_T13_D4312-1:101a-13	bza' ba ni phan tshun mi 'phrod pa yin no //	101a	bza ba ni phan tshun mi phrod ba yin no 
BO_T13_D4312-1:101a-14	de yang gnyis gnyis ni dper na /	101a	de yang gnyis gnyis ni dper na 
BO_T13_D4312-1:101a-15	mar sar dang sbrang tsi'am /	101a	mar sar dang sbrang tsi 
BO_T13_D4312-1:101a-16	mar sar dang zhag gam /	101a	mar sar dang zhag gam 
BO_T13_D4312-1:101a-17	mar sar dang til mar ram /	101a	mar sar dang til mar ram 
BO_T13_D4312-1:101a-18	sbrang rtsi dang chu'o //	101a	sbrang rtsi dang chu 
BO_T13_D4312-1:101a-19	gsum gsum ni dper na /	101a	gsum gsum ni dper na 
BO_T13_D4312-1:101a-20	sbrang rtsi dang mar sar dang / til mar du bza' ba'o //	101a	sbrang rtsi dang mar sar dang til mar du bza ba 
BO_T13_D4312-1:101a-21	cha mnyam pa ni sbrang rtsi dang / mar sar dang / zhag dang / til mar dang / chu rnams la bsres te lhan cig zos pa ste /	101a	cha mnyam ba ni sbrang rtsi dang mar sar dang zhag dang til mar dang chu rnams la bsres te lhan cig zos ba ste 
BO_T13_D4312-1:101a-22	de dag ni mi 'phrod pa yin no //	101a	de dag ni mi phrod ba yin no 
BO_T13_D4312-1:101a-23	mar sbrang cha ni mi mnyam yang //	101a	mar sbrang cha ni mi mnyam yang 
BO_T13_D4312-1:101a-24	char pa'i chu ni 'thungs na gnod //	101a	char ba chu ni thung na gnod 
BO_T13_D4312-1:101a-25	ces bya ba la /	101a	ces byed ba la 
BO_T13_D4312-1:101a-26	mar dang sbrang rtsi cha mi mnyam par gyur kyang /	101a	mar dang sbrang rtsi cha mi mnyam ba gyur kyang 
BO_T13_D4312-1:101a-27	char pa'i chu dang lhan cig 'thungs na mi 'phrod par 'gyur ro //	101a	char ba chu dang lhan cig thung na mi phrod ba gyur ro 
BO_T13_D4312-1:101a-28	sbrang rtsi padma'i sa bon dang / sbrang rtsi 'bru chang kha rar min //	101a	sbrang rtsi padma sa bon dang sbrang rtsi bru chang kha rar min 
BO_T13_D4312-1:101a-29	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-1:101a-30	sbrang rtsi dang padma'i sa bon lhan cig sbyar te bza' ba lang mi 'phrod pa yin no //	101a	sbrang rtsi dang padma sa bon lhan cig sbyor te bza ba lang mi phrod ba yin no 
BO_T13_D4312-1:101a-31	de bzhin du sbrang rtsi dang / 'bru chang zhes bya ba /	101a	de bzhin du sbrang rtsi dang bru chang zhes byed ba 
BO_T13_D4312-1:101a-32	'bru las mnan pa'i chang dang / sha khar las byas pa'i chang mi 'phrod cing gnod pa skyed pa yin pas /	101a	bru las gnon ba chang dang sha khar las byed ba chang mi phrod cing gnod ba skyed ba yin ba 
BO_T13_D4312-1:101a-33	rlung shin tu skyed par byed pa yin no //	101a	rlung shin tu skyed ba byed ba yin no 
BO_T13_D4312-1:101a-34	'o thug rjes la skyo mar min //	101a	mang thug rjes la skyo mar min 
BO_T13_D4312-1:101a-35	sha mo yungs mar brngos mi 'phrod //	101a	sha mo yungs mar rngod mi phrod 
BO_T13_D4312-1:101a-36	ces bya ba la /	101a	ces byed ba la 
BO_T13_D4312-1:101a-37	'o thug ni 'o ma la 'bras btsos pa'i thug pa'o //	101a	mang thug ni mang ma la bras btsos ba thug ba 
BO_T13_D4312-1:101a-38	de ni skyo ma dang mi 'phrod pa yin te /	101a	de ni skyo ma dang mi phrod ba yin te 
BO_T13_D4312-1:101a-39	skyo ma de ni bad kan skyed par byed pa yin te /	101a	skyo ma de ni bad kan skyed ba byed ba yin te 
BO_T13_D4312-1:101b-0	skyo ma zhes bya ba la phye dang mar sbyar @101b ba chu dang sbyar la ha cang sla ba 'am /	101b	skyo ma zhes byed ba la byed dang mar sbyor ba chu dang sbyor la ha cang sla ba mang 
BO_T13_D4312-1:101b-1	ha cang ska bar ma gyur ba la bya'o //	101b	ha cang ska ba ma gyur ba la byed 
BO_T13_D4312-1:101b-2	sha mo ni gdugs lta bur skyes ba'i tshod ma'i khyad par ro //	101b	sha mo ni gdugs lta bur skye ba tshod ma khyad ba ro 
BO_T13_D4312-1:101b-3	de ni yungs mar brngos te bza' ba mi 'phrod pa yin te /	101b	de ni yungs mar rngod te bza ba mi phrod ba yin te 
BO_T13_D4312-1:101b-4	shin tu mkhris ba skyed pa yin no //	101b	shin tu mkhris ba skyed ba yin no 
BO_T13_D4312-1:101b-5	au bo ta ka til tshigs la //	101b	au bo ta ka til tshigs la 
BO_T13_D4312-1:101b-6	btsos pa 'khru par byed pa yin //	101b	btsos ba khrud ba byed ba yin 
BO_T13_D4312-1:101b-7	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-1:101b-8	au po ta ka ni li sa zhes bya ba'i tshod ma ste /	101b	au po ta ka ni li sa zhes byed ba tshod ma ste 
BO_T13_D4312-1:101b-9	de til gyi tshigs ma dang btsos shing g-yos pa ni 'khru bar byed pa ste /	101b	de til gyi tshigs ma dang btsos shing g-yos ba ni khrud ba byed ba ste 
BO_T13_D4312-1:101b-10	tshad pas 'khru bar byed pa yin no //	101b	tshad ba khrud ba byed ba yin no 
BO_T13_D4312-1:101b-11	bya gag sha ni chang dangs dang // ku la ma sha'i thug mi 'phrod //	101b	byed gag sha ni chang dangs dang ku la ma sha thug mi phrod 
BO_T13_D4312-1:101b-12	ces bya ba la /	101b	ces byed ba la 
BO_T13_D4312-1:101b-13	bya gag ni bya ba la ga zhes bya ste /	101b	byed gag ni byed ba la ga zhes byed ste 
BO_T13_D4312-1:101b-14	de'i sha chang dangs ma ba ru ra zhes bya ba dang / ku la ma sha tha'i thug pa dang lhan cig mi 'phrod de /	101b	de sha chang dangs ma ba ru ra zhes byed ba dang ku la ma sha tha thug ba dang lhan cig mi phrod de 
BO_T13_D4312-1:101b-15	ku la ma ni mon sran sde'u dang sran chung la sogs pa btsos nas /	101b	ku la ma ni mon sran sdeu dang sran chung la sogs ba btsos nas 
BO_T13_D4312-1:101b-16	shing kun la sogs pa'i spod btab pa'i thug pa'o //	101b	shing kun la sogs ba spod debs ba thug ba 
BO_T13_D4312-1:101b-17	de nyid phag rgod tshil la brngos //	101b	de nyid phag rgod tshil la rngod 
BO_T13_D4312-1:101b-18	srog ni 'phral du 'joms par byed //	101b	srog ni phral du joms ba byed 
BO_T13_D4312-1:101b-19	ces bya ba la /	101b	ces byed ba la 
BO_T13_D4312-1:101b-20	bya gag gi sha de nyid phag rgod kyi tshil dang brngos pa ni /	101b	byed gag gi sha de nyid phag rgod kyi tshil dang rngod ba ni 
BO_T13_D4312-1:101b-21	srog 'phral du 'joms par byed pa yin te /	101b	srog phral du joms ba byed ba yin te 
BO_T13_D4312-1:101b-22	de'i mod la gsod par 'gyur ro zhes pa'i don to //	101b	de mod la gsod ba gyur ro zhes ba don to 
BO_T13_D4312-1:101b-23	de bzhin sreg pa rma bya dang // la ba ka pin  dza la sram //	101b	de bzhin sreg ba rma byed dang la ba ka pin dza la sram 
BO_T13_D4312-1:101b-24	ae randa yi me la ni //	101b	ae randa yi me la ni 
BO_T13_D4312-1:101b-25	ae randa'i mar brngos mi 'phrod //	101b	ae randa mar rngod mi phrod 
BO_T13_D4312-1:101b-26	ces bya ba la /	101b	ces byed ba la 
BO_T13_D4312-1:101b-27	de bzhin du sreg pa la sogs pa'i sha / ae randa'i me la btsos shing de bzhin du ae randa'i mar dang bsres shing brngos pa ni mi 'phrod de /	101b	de bzhin du sreg ba la sogs ba sha ae randa me la btsos shing de bzhin du ae randa mar dang bsres shing rngod ba ni mi phrod de 
BO_T13_D4312-1:101b-28	snga ma dang 'dra bar srog 'phral du 'joms bar byed ba yin no //	101b	snga ma dang dra ba srog phral du joms ba byed ba yin no 
BO_T13_D4312-1:101b-29	ha rid dra sha skyer pa yi //	101b	ha rid dra sha skyer ba yi 
BO_T13_D4312-1:101b-30	thur ma dag la bskyon nas ni //	101b	thur ma dag la skyon nas ni 
BO_T13_D4312-1:101b-31	skyer pa'i me la bsregs gyur pa //	101b	skyer ba me la bsregs gyur ba 
BO_T13_D4312-1:101b-32	'phral du srog ni 'joms par byed //	101b	phral du srog ni joms ba byed 
BO_T13_D4312-1:101b-33	ces bya ba la /	101b	ces byed ba la 
BO_T13_D4312-1:101b-34	de bzhin du bya ha rid dra'i sha skyer pa'i thur ma la bskyon zhing btsugs nas de bzhin du shing skyer pa bus pa'i me la bsregs shing tshos par byas pa ni 'phral du srog 'joms par byed de /	101b	de bzhin du byed ha rid dra sha skyer ba thur ma la skyon zhing btsugs nas de bzhin du shing skyer ba bud ba me la bsregs shing tshos ba byed ba ni phral du srog joms ba byed de 
BO_T13_D4312-1:101b-35	dug dang 'dra bar myur du srog 'phrog cing srog dang bral bar byed do zhes bya ba'i don to //	101b	dug dang dra ba myur du srog phrog cing srog dang bral ba byed do zhes byed ba don to 
BO_T13_D4312-1:101b-36	de nyid thal ba rdul gyis gos //	101b	de nyid thal ba rdul gyis gos 
BO_T13_D4312-1:101b-37	sbrang rtsir bcas ba 'phrod ma yin //	101b	sbrang rtsir cha ba phrod ma yin 
BO_T13_D4312-1:101b-38	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-1:102a-0	bya ha ri ta'i sha de @102a * //	102a	byed ha ri ta sha de 
BO_T13_D4312-1:102a-1	nyid thal ba dang rdul gyis gos shing nyams par gyur pa dang / sbrang rtsi dang bcas pa ni 'phrod pa ma yin te /	102a	nyid thal ba dang rdul gyis gos shing nyams ba gyur ba dang sbrang rtsi dang cha ba ni phrod ba ma yin te 
BO_T13_D4312-1:102a-2	'phral du gsod par byed pa yin no //	102a	phral du gsod ba byed ba yin no 
BO_T13_D4312-1:102a-3	de bzhin du mi mthun pa gzhan dag ste /	102a	de bzhin du mi mthun ba gzhan dag ste 
BO_T13_D4312-1:102a-4	grang ba dang / dro ba dang / sar pa dang / rnying pa dang / btsos pa dang ; ma btsos pa dag ni rlung dang / bad kan dang mi mthun pa'i sman rnams ni /	102a	grang ba dang dro ba dang sar ba dang rnying ba dang btsos ba dang ma btsos ba dag ni rlung dang bad kan dang mi mthun ba sman rnams ni 
BO_T13_D4312-1:102a-5	bad kan gyi khams dang mi 'phrod par gyur pa yin no //	102a	bad kan gyi khams dang mi phrod ba gyur ba yin no 
BO_T13_D4312-1:102a-6	la la ni phan tshun gcig la gcig mi 'phrod pa yin la /	102a	la la ni phan tshun gcig la gcig mi phrod ba yin la 
BO_T13_D4312-1:102a-7	kha cig ni sbyor ba'i dbang gis phrad pa las mi 'phrod pa yin zhing /	102a	kha cig ni sbyor ba dbang gis phrad ba las mi phrod ba yin zhing 
BO_T13_D4312-1:102a-8	gzhan dag ni g-yos su bya ba la sogs pa'i dbang gis mi 'phrod pa yin la /	102a	gzhan dag ni g-yos su byed ba la sogs ba dbang gis mi phrod ba yin la 
BO_T13_D4312-1:102a-9	yang gzhan dag ni dus dang yul dang tshad la sogs pas mi 'phrod pa yin pa dang / de bzhin du rang bzhin gyis mi 'phrod pa yang yod de /	102a	yang gzhan dag ni dus dang yul dang tshad la sogs ba mi phrod ba yin ba dang de bzhin du rang bzhin gyis mi phrod ba yang yod de 
BO_T13_D4312-1:102a-10	gzhung tsom par byed pas /	102a	gzhung tsom ba byed ba 
BO_T13_D4312-1:102a-11	bsdus pa las bshad pa /	102a	sdud ba las chad ba 
BO_T13_D4312-1:102a-12	rdzas mthu dang ldan pa dag ni yon tan phan tshun mi mnyam pa nyid kyis g-yos su bya ba la sogs pa'i dbang gis mi 'phrod par 'gyur te /	102a	rdzas mthu dang ldan ba dag ni yon tan phan tshun mi mnyam ba nyid kyis g-yos su byed ba la sogs ba dbang gis mi phrod ba gyur te 
BO_T13_D4312-1:102a-13	'o ma ni rgya sran ku langtha dang mi 'phrod la /	102a	mang ma ni rgya sran ku langtha dang mi phrod la 
BO_T13_D4312-1:102a-14	pa na sa ni nya dang mi 'phrod cing /	102a	ba na sa ni nya dang mi phrod cing 
BO_T13_D4312-1:102a-15	mar dron po dang / sbrang rtsi dang / zho dron por mi 'phrod pa dang / tsha sgo can gyi chu dang phyer bsres te mtshan mo bza' ba mi 'phrod pa dang / de bzhin du chu gzhan dag dang nas 'dra mi 'phrod pa lta bu'o //	102a	mar dron po dang sbrang rtsi dang zho dron por mi phrod ba dang tsha sgo can gyi chu dang phyer bsres te mtshan mo bza ba mi phrod ba dang de bzhin du chu gzhan dag dang nas dra mi phrod ba lta bu 
BO_T13_D4312-1:102a-16	gang yang nyes pa ma sbyangs pa //	102a	gang yang nyes ba ma sbyong ba 
BO_T13_D4312-1:102a-17	mdor na de ni mi 'phrod yin //	102a	mdor na de ni mi phrod yin 
BO_T13_D4312-1:102a-18	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-1:102a-19	gang yang rung ba'i kha zas las byung ba'i nyes pa khrus dang / slon la sogs pas ma sbyangs par de ni mdor na zhes pa /	102a	gang yang rung ba kha zas las byung ba nyes ba khru dang slon la sogs ba ma sbyong ba de ni mdor na zhes ba 
BO_T13_D4312-1:102a-20	mdor bsdus na mi 'phrod pa yin pas bsten par mi bya'o //	102a	mdor sdud na mi phrod ba yin ba sten ba mi byed 
BO_T13_D4312-1:102a-21	nyes 'di sbyang bar 'dod pa'am //	102a	nyes di sbyong ba dod ba 
BO_T13_D4312-1:102a-22	yang na de dang mi mthun pa'i //	102a	yang na de dang mi mthun ba 
BO_T13_D4312-1:102a-23	rdzas de nyid kyis dang po ni //	102a	rdzas de nyid kyis dang po ni 
BO_T13_D4312-1:102a-24	lus ni mngon par sbyang bar bya //	102a	lus ni mngon ba sbyong ba byed 
BO_T13_D4312-1:102a-25	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-1:102a-26	zas mi 'phrod pa las byung ba'i nyes pa 'dir ni sbyang ba zhes bya ba /	102a	zas mi phrod ba las byung ba nyes ba dir ni sbyong ba zhes byed ba 
BO_T13_D4312-1:102a-27	slon dang khrus la sogs pa'i tshul bya ba ni 'dod cing bsngags par bya ba yin no //	102a	slon dang khru la sogs ba tshul byed ba ni dod cing bsngags ba byed ba yin no 
BO_T13_D4312-1:102a-28	yang na de dang mi mthun pa'i rdzas kyi sman gyis zhi bar bya ba 'dod pa yin te /	102a	yang na de dang mi mthun ba rdzas kyi sman gyis zhi ba byed ba dod ba yin te 
BO_T13_D4312-1:102b-0	mi 'phrod pa'i kha zas de'i gnyen por gyur pa'i sman yon tan go bzlog pa des zhi bar bya ba @102b ni ;	102b	mi phrod ba kha zas de gnyen por gyur ba sman yon tan go bzlog ba des zhi ba byed ba ni 
BO_T13_D4312-1:102b-1	yul dang dus la ltos nas bya ba nyid yin no //	102b	yul dang dus la ltos nas byed ba nyid yin no 
BO_T13_D4312-1:102b-2	yang na gang phan par 'gyur ba'i sman dang / zas kyi rdzas de nyid kyis dang po kho nar lus mngon par sbyang zhing phan pa'i dpyad du bya ba ste /	102b	yang na gang phan ba gyur ba sman dang zas kyi rdzas de nyid kyis dang po kho nar lus mngon ba sbyong zhing phan ba dpyod du byed ba ste 
BO_T13_D4312-1:102b-3	mdor na dang po nyid nas zas phan pa nyid bza' bar bya zhing bsten bar bya'o zhes bya ba'i don to //	102b	mdor na dang po nyid nas zas phan ba nyid bza ba byed zhing sten ba byed zhes byed ba don to 
BO_T13_D4312-1:102b-4	de yang drang srong tsa ra kas /	102b	de yang dren srong tsa ra kas 
BO_T13_D4312-1:102b-5	mi 'phrod zas zos las gyur na //	102b	mi phrod zas zos las gyur na 
BO_T13_D4312-1:102b-6	slon dang khrus kyis sbyang bya zhing //	102b	slon dang khru kyis sbyong byed zhing 
BO_T13_D4312-1:102b-7	rnam par bsal nas zhi ba'am //	102b	rnam ba bsal nas zhi ba 
BO_T13_D4312-1:102b-8	dang por 'phrod pa bsten pas so //	102b	dang por phrod ba sten ba so 
BO_T13_D4312-1:102b-9	zhes bshad pa yin no //	102b	zhes chad ba yin no 
BO_T13_D4312-1:102b-10	rtsol can snum bsten drod che dang // dar la ba bcing nyams stobs ldan //	102b	rtsol can snum sten drod che dang dar la ba ching nyams stobs ldan 
BO_T13_D4312-1:102b-11	goms par zos dang cung zad zos //	102b	goms ba zos dang cung zad zos 
BO_T13_D4312-1:102b-12	mi 'phrod gyur kyang gnod mi 'gyur //	102b	mi phrod gyur kyang gnod mi gyur 
BO_T13_D4312-1:102b-13	zhes bya ba la /	102b	zhes byed ba la 
BO_T13_D4312-1:102b-14	gang la rtsol zhing las su bya ba yod ba de ni rtsol bcas te /	102b	gang la rtsol zhing las su byed ba yod ba de ni rtsol cha te 
BO_T13_D4312-1:102b-15	rtsol ba can des ni zas dang btung ba dang / sman mi 'phrod pa bsten kyang nad du mi 'gyur ro //	102b	rtsol ba can des ni zas dang thung ba dang sman mi phrod ba sten kyang nad du mi gyur ro 
BO_T13_D4312-1:102b-16	de bzhin du snum shas cher bsten pa dang / pho ba'i me drod che ba dag dang / dar la bab cing na tshod bde ba dang / de bzhin du nyams stobs dang ldan zhing shin tu bsngags par bya ba'i stobs yod pa des mi 'phrod pa dag zos kyang nad du mi 'gyur ba dang /	102b	de bzhin du snum shas cher sten ba dang pho ba me drod che ba dag dang dar la bab cing na tshod bde ba dang de bzhin du nyams stobs dang ldan zhing shin tu bsngags ba byed ba stobs yod ba des mi phrod ba dag zos kyang nad du mi gyur ba dang 
BO_T13_D4312-1:102b-17	de bzhin du goms par byas shing rtag tu zos pa dang / cung zad cung zad zos pa dag gis kyang nad du mi 'gyur te /	102b	de bzhin du goms ba byed shing rtag tu zos ba dang cung zad cung zad zos ba dag gis kyang nad du mi gyur te 
BO_T13_D4312-1:102b-18	zas dang skom la sogs pa mi 'phrod cing mi mthun par 'gyur ba yin yang skyes bu de la gnod pa'i nad du mi 'gyur gyi /	102b	zas dang skom la sogs ba mi phrod cing mi mthun ba gyur ba yin yang skye bu de la gnod ba nad du mi gyur gyi 
BO_T13_D4312-1:102b-19	nad med pa nyid du gnas par 'gyur ro //	102b	nad med ba nyid du gnas ba gyur ro 
BO_T13_D4312-1:102b-20	dris pa gang mi 'phrod ba'i zas skom zos pa na goms pa'am /	102b	dri ba gang mi phrod ba zas skom zos ba na goms ba 
BO_T13_D4312-1:102b-21	nyung zad cig bsten pa'i rgyus dus dang yul la ltos nas /	102b	nyung zad cig sten ba rgyus dus dang yul la ltos nas 
BO_T13_D4312-1:102b-22	goms pas lus la gnod pa med cing bde bar 'gyur ba de mod la spang bar bya ba'am /	102b	goms ba lus la gnod ba med cing bde ba gyur ba de mod la spong ba byed ba 
BO_T13_D4312-1:102b-23	'on te rim gyis spang /	102b	n te rim gyis spong 
BO_T13_D4312-1:102b-24	de bzhin du gang lus la phan zhing 'phrod pa dag kyang mod la cig car bstan par bya ba'am de lta ma yin /	102b	de bzhin du gang lus la phan zhing phrod ba dag kyang mod la cig car ston ba byed ba de lta ma yin 
BO_T13_D4312-1:102b-25	de gnyis kyis rim pa spang ba dang / blang ba'i tshul bstan pa smras pa ni /	102b	de gnyis kyis rim ba spong ba dang blang ba tshul ston ba smras ba ni 
BO_T13_D4312-1:102b-26	mi 'phrod cha yis goms bya'am //	102b	mi phrod cha yis goms byed 
BO_T13_D4312-1:102b-27	cha yi cha yis yongs su spangs //	102b	cha yi cha yis yongs su spong 
BO_T13_D4312-1:102b-28	phan pa'ang de bzhin bsten bya ste //	102b	phan ba de bzhin sten byed ste 
BO_T13_D4312-1:102b-29	'di dag gnyis gsum gyis chod bya //	102b	di dag gnyis gsum gyis chod byed 
BO_T13_D4312-1:102b-30	zhes bya ba la /	102b	zhes byed ba la 
BO_T13_D4312-1:103a-0	gang mi 'phrod cing @103a * //	103a	gang mi phrod cing 
BO_T13_D4312-1:103a-1	phan pa ma yin pa bsten cing goms par bya ba de yang /	103a	phan ba ma yin ba sten cing goms ba byed ba de yang 
BO_T13_D4312-1:103a-2	cha yis goms par bya zhes bya ba rang gi tshad las de'i bzhi chas spang bar bya'o //	103a	cha yis goms ba byed zhes byed ba rang gi tshad las de bzhi cha spong ba byed 
BO_T13_D4312-1:103a-3	yang na shin tu shas cher zos pa ni /	103a	yang na shin tu shas cher zos ba ni 
BO_T13_D4312-1:103a-4	cha'i yang cha shas su bgos pa ste /	103a	cha yang cha shas su bgod ba ste 
BO_T13_D4312-1:103a-5	bcu drug char yang spang bar bya'o //	103a	chu drug char yang spong ba byed 
BO_T13_D4312-1:103a-6	'am zhes bya ba ni mi 'phrod pa yin kyang /	103a	mang zhes byed ba ni mi phrod ba yin kyang 
BO_T13_D4312-1:103a-7	gnod pa med pa dag mod la spangs pas lus la gnod bar 'gyur ba mthong bas bstan bcos rtsom pas 'am gyi sgra smos pa yin no //	103a	gnod ba med ba dag mod la spong ba lus la gnod ba gyur ba mthong ba ston chos rtsom ba mang gyi sgra smos ba yin no 
BO_T13_D4312-1:103a-8	de ltar spangs nas phan zhing 'phrod pa dag kyang de bzhin du rim pa de nyid kyis bsten par bya ste /	103a	de ltar spong nas phan zhing phrod ba dag kyang de bzhin du rim ba de nyid kyis sten ba byed ste 
BO_T13_D4312-1:103a-9	'phrog pa dag kyang bzhi cha 'am bzhi cha'i bzhi chas bsten bar bya'o //	103a	phrog ba dag kyang bzhi cha mang bzhi cha bzhi cha sten ba byed 
BO_T13_D4312-1:103a-10	de ltar mi 'phrod pa cha yis spang ba ste rim pa la ltos pa med par dor bar bya ba'am /	103a	de ltar mi phrod ba cha yis spong ba ste rim ba la ltos ba med ba dor ba byed ba 
BO_T13_D4312-1:103a-11	'on te ltos pa dang bcas pas dor bar bya zhe na /	103a	n te ltos ba dang cha ba dor ba byed zhe na 
BO_T13_D4312-1:103a-12	'di dag gnyis gsum gyis chod bya //	103a	di dag gnyis gsum gyis chod byed 
BO_T13_D4312-1:103a-13	zhes smras pa yin te /	103a	zhes smras ba yin te 
BO_T13_D4312-1:103a-14	sngar bshad pa 'di dag ni zhag gnyis sam gsum gyis mi 'phrod pa'i nye bar mtshon pa thams cad med par 'gyur bas /	103a	sngar chad ba di dag ni zhag gnyis sam gsum gyis mi phrod ba nye ba mtshon ba thams cad med ba gyur ba 
BO_T13_D4312-1:103a-15	bar du chod par byas la mi 'phrod pa de bzhi cha'am /	103a	ba du chod ba byed la mi phrod ba de bzhi cha 
BO_T13_D4312-1:103a-16	bcu drug chas spang bar bya'o //	103a	chu drug cha spong ba byed 
BO_T13_D4312-1:103a-17	de bzhin du phan pa dag kyang zhag gnyis dang gsum gyis phan pa ma lus pa nye bar 'phel bar 'gyur bar /	103a	de bzhin du phan ba dag kyang zhag gnyis dang gsum gyis phan ba ma lus ba nye ba phel ba gyur ba 
BO_T13_D4312-1:103a-18	bar gyis chod par byas la bzhi cha'am /	103a	ba gyis chod ba byed la bzhi cha 
BO_T13_D4312-1:103a-19	bcu drug chas nges par bsten cing goms par bya'o //	103a	chu drug cha nges ba sten cing goms ba byed 
BO_T13_D4312-1:103a-20	'dir don ni 'di yin te /	103a	dir don ni di yin te 
BO_T13_D4312-1:103a-21	mi 'phrod pa goms par 'gyur ba'i cha gcig spangs la /	103a	mi phrod ba goms ba gyur ba cha gcig spong la 
BO_T13_D4312-1:103a-22	mi 'phrod pa sum cha'i nang du 'phrod pa gcig bcug la bza'o //	103a	mi phrod ba sum cha nang du phrod ba gcig jug la bza 
BO_T13_D4312-1:103a-23	de nas nyi ma gnyis pa la /	103a	de nas nyi ma gnyis ba la 
BO_T13_D4312-1:103a-24	mi 'phrod pa'i goms pa'i cha bza' bar bya'o //	103a	mi phrod ba goms ba cha bza ba byed 
BO_T13_D4312-1:103a-25	de ltar na mi 'phrod ba'i cha gcig gis chod pa yin no //	103a	de ltar na mi phrod ba cha gcig gis chod ba yin no 
BO_T13_D4312-1:103a-26	nyi ma gnyis pa dang gsum pa dang bzhi pa la yang mi 'phrod pa'i cha gsum dang 'phrod pa'i cha gcig bsres te bza' bar bya'o //	103a	nyi ma gnyis ba dang gsum ba dang bzhi ba la yang mi phrod ba cha gsum dang phrod ba cha gcig bsres te bza ba byed 
BO_T13_D4312-1:103a-27	nyi ma lnga ba la ni yang thams cad mi 'phrod pa bza'o //	103a	nyi ma lnga ba la ni yang thams cad mi phrod ba bza 
BO_T13_D4312-1:103a-28	de ltar na mi 'phrod pa gnyis kyis chod pa yin no //	103a	de ltar na mi phrod ba gnyis kyis chod ba yin no 
BO_T13_D4312-1:103a-29	zhag drug pa dang / bdun pa la mi 'phrod pa'i cha gsum dang / 'phrod pa'i cha gcig bza' bar bya'o //	103a	zhag drug ba dang bdun ba la mi phrod ba cha gsum dang phrod ba cha gcig bza ba byed 
BO_T13_D4312-1:103a-30	zhag dgu pa la ni thams cad mi 'phrod pa'o //	103a	zhag dgu ba la ni thams cad mi phrod ba 
