segmentnr	original	folio	stemmed
BO_T08_D4120-2:206b-7	dge slong dag mang la zas nyung gis khyed par brims shig ces bsgo bar bya ba'o //	206b	dge slong dag mang la zas nyung gis khyed ba brim shig ces sgo ba byed ba 
BO_T08_D4120-2:206b-8	'di skad bstan te /	206b	di skad ston te 
BO_T08_D4120-2:206b-9	'khor la bltas te 'khor gyi rdzas dag mang la zas nyung ba nyid yin na de'i tshe dge 'dun gyi gnas brtan gyis zas 'drim pa'i gang zag gis sbyin pa'i phyir zas nye bar gzhag pa na de la snga ma brjod cing zhes bya ba 'khor gyi rdzas	206b	khor la lta te khor gyi rdzas dag mang la zas nyung ba nyid yin na de tshe dge dun gyi gnas brtan gyis zas drim ba gang zag gis sbyin ba phyir zas nye ba jog ba na de la snga ma rjod cing zhes byed ba khor gyi rdzas 
BO_T08_D4120-2:206b-10	dag mang la zas nyung ba nyid ces sngar bstan pa de brjod cing khyed par brims shig ces bsgo bar bya ba'o //	206b	dag mang la zas nyung ba nyid ces sngar ston ba de rjod cing khyed ba brim shig ces sgo ba byed ba 
BO_T08_D4120-2:206b-11	gzhan nyid yin na ci 'byor pa zhes so zhes bya ba la /	206b	gzhan nyid yin na ci byor ba zhes so zhes byed ba la 
BO_T08_D4120-2:206b-12	gzhan nyid yin na zhes bya ba ni 'khor gyi rdzas dag ni nyung la zas ni mang ba nyid yin pa'o //	206b	gzhan nyid yin na zhes byed ba ni khor gyi rdzas dag ni nyung la zas ni mang ba nyid yin ba 
BO_T08_D4120-2:206b-13	ci 'byor pa zhes so zhes bya ba ni /	206b	ci byor ba zhes so zhes byed ba ni 
BO_T08_D4120-2:206b-14	'khor la bltas te 'khor nyung la zas mang pa nyid yin na de'i tshe dge 'dun gyi gnas brtan gyis zas 'drim pas sbyin pa'i phyir zas nye bar gzhag pa na /	206b	khor la lta te khor nyung la zas mang ba nyid yin na de tshe dge dun gyi gnas brtan gyis zas drim ba sbyin ba phyir zas nye ba jog ba na 
BO_T08_D4120-2:206b-15	de la dang po'i 'khor nyung la zas mang ba nyid yin no zhes brjod cing ci 'byor pa brims shig ces bsgo bar bya ba'o //	206b	de la dang po khor nyung la zas mang ba nyid yin no zhes rjod cing ci byor ba brim shig ces sgo ba byed ba 
BO_T08_D4120-2:206b-16	rgan pa'i mthar sam prapta zhes ma brjod par dang por blang bar mi bya'o zhes bya ba ni /	206b	rgan ba mthar sam prapta zhes ma rjod ba dang por blang ba mi byed zhes byed ba ni 
BO_T08_D4120-2:206b-17	'drim par byed pas dge 'dun gyi rgan pa'i mtha' logs su sam prapta zhes bya ba'i sngags ma brjod kyi bar du dge 'dun gyi gnas brtan gyis dang por zas blang bar mi bya ba'o //	206b	drim ba byed ba dge dun gyi rgan ba mtha logs su sam prapta zhes byed ba sngags ma rjod kyi ba du dge dun gyi gnas brtan gyis dang por zas blang ba mi byed ba 
BO_T08_D4120-2:206b-18	sam prapta zhes bya ba'i tshig gi don ni mnyam par gyur cig ces bya ste /	206b	sam prapta zhes byed ba tshig gi don ni mnyam ba gyur cig ces byed ste 
BO_T08_D4120-2:206b-19	bi sham prapta zhes bya ba ni mi mnyam par gyur ces bya ste /	206b	bi sham prapta zhes byed ba ni mi mnyam ba gyur ces byed ste 
BO_T08_D4120-2:206b-20	dug tu gyur ces bya ba'i don yin no //	206b	dug tu gyur ces byed ba don yin no 
BO_T08_D4120-2:206b-21	dug med par gyur pa ni mnyam par gyur pa ste sam prapta zhes bya ba yin no //	206b	dug med ba gyur ba ni mnyam ba gyur ba ste sam prapta zhes byed ba yin no 
BO_T08_D4120-2:207a-0	de bas na zas 'drim par byed pa'i gang zag @207a * //	207a	de ba na zas drim ba byed ba gang zag 
BO_T08_D4120-2:207a-1	gis dge slong gi mngon sum du sam prapta zhes bya ba'i sngags 'di brjod na /	207a	gis dge slong gi mngon sum du sam prapta zhes byed ba sngags di rjod na 
BO_T08_D4120-2:207a-2	zas dug can yang dug med par 'gyur ro //	207a	zas dug can yang dug med ba gyur ro 
BO_T08_D4120-2:207a-3	zas bsngogs pa na bskos pa dag las gzhan pa dag lhags na de la sbran par bya'o zhes bya ba ni /	207a	zas sngog ba na sko ba dag las gzhan ba dag lhags na de la sbron ba byed zhes byed ba ni 
BO_T08_D4120-2:207a-4	sbyin bdag gis zan drang la rag par bsngogs pa na /	207a	sbyin bdag gis zan dren la rag ba sngog ba na 
BO_T08_D4120-2:207a-5	mgron du bskos pa'i dge slong dag las gzhan pa'i dge slong mgron dum bskos pa dag lhags na de'i tshem gron du bskos pa'i dge slong dag gis sbyin bdag de la sbran par bya ba'o //	207a	mgron du sko ba dge slong dag las gzhan ba dge slong mgron dum sko ba dag lhags na de tshem gron du sko ba dge slong dag gis sbyin bdag de la sbron ba byed ba 
BO_T08_D4120-2:207a-6	de ni phongs pa spangs pa'i phyir dang skyangs pa spang pa'i phyir ro //	207a	de ni phong ba spong ba phyir dang skyangs ba spong ba phyir ro 
BO_T08_D4120-2:207a-7	dge slong chos gos gsum sbyin du gzhug par mi bya'o zhes bya ba ni /	207a	dge slong chos gos gsum sbyin du jug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:207a-8	dge slong gis dge slong chos gos gsum sbyin du mi gzhug pa'o //	207a	dge slong gis dge slong chos gos gsum sbyin du mi jug ba 
BO_T08_D4120-2:207a-9	dge 'dun gyis sos par gyur pa nyid na 'di phyir sbyin no snyam pa de las gzhan pa'i yid kyis blang bar mi bya'o zhes bya ba ni /	207a	dge dun gyis sos ba gyur ba nyid na di phyir sbyin no snyam ba de las gzhan ba yid kyis blang ba mi byed zhes byed ba ni 
BO_T08_D4120-2:207a-10	dge slong nad pas dge 'dun la chos gos gsum yon du phul ba ni dge 'dun gyis gal te nad pa sos par gyur na chos gos 'di phyir sbyin no snyam pa'i sems kyis blang par bya'i /	207a	dge slong nad ba dge dun la chos gos gsum yon du bul ba ni dge dun gyis gal te nad ba sos ba gyur na chos gos di phyir sbyin no snyam ba sems kyis blang ba byed 
BO_T08_D4120-2:207a-11	de las gzhan pa'i yid kyis blang bar mi bya'o //	207a	de las gzhan ba yid kyis blang ba mi byed 
BO_T08_D4120-2:207a-12	gang zag la phul ba yang de bzhin du bsgrub par bya'o //	207a	gang zag la bul ba yang de bzhin du sgrub ba byed 
BO_T08_D4120-2:207a-13	stod g-yogs dang smad g-yogs kyis ro dor ro zhes bya ba ni /	207a	stod g-yogs dang smad g-yogs kyis ro dor ro zhes byed ba ni 
BO_T08_D4120-2:207a-14	shi ba'i ro ni stod g-yogs dang smad g-yogs kyis g-yogs te dor bar bya'i sgren mor mi dor ba ste /	207a	chi ba ro ni stod g-yogs dang smad g-yogs kyis g-yogs te dor ba byed sgren mor mi dor ba ste 
BO_T08_D4120-2:207a-15	de ni mgon med par thal bar gyur pa'i nyes pa spang ba'i phyir ro //	207a	de ni mgon med ba thal ba gyur ba nyes ba spong ba phyir ro 
BO_T08_D4120-2:207a-16	'bring gis so zhes bya ba ni /	207a	bring gis so zhes byed ba ni 
BO_T08_D4120-2:207a-17	stod g-yogs dang smad g-yogs ngan pa yang ma yin pa bzang po yang ma yin pa 'bring gis dor bar bya'o //	207a	stod g-yogs dang smad g-yogs ngan ba yang ma yin ba bzang po yang ma yin ba bring gis dor ba byed 
BO_T08_D4120-2:207a-18	lhags mas mi bya'o zhes bya ba ni /	207a	lhags mas mi byed zhes byed ba ni 
BO_T08_D4120-2:207a-19	stod g-yogs dang smad g-yogs las gzhan pa'i rdzas lhag mas ro dor bar mi bya ba'o //	207a	stod g-yogs dang smad g-yogs las gzhan ba rdzas lhag mas ro dor ba mi byed ba 
BO_T08_D4120-2:207a-20	sham thabs ma bcings par grong du 'jug par mi bya'o zhes bya ba ni /	207a	sham thabs ma ching ba grong du jug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:207a-21	ske rags kyis so //	207a	ske rags kyis so 
BO_T08_D4120-2:207a-22	khris gcig gis kyang mi bya'o zhes bya ba ni /	207a	khris gcig gis kyang mi byed zhes byed ba ni 
BO_T08_D4120-2:207a-23	ske rags khris gcig gis bcings pas kyang grong du 'jug par mi bya ba'o //	207a	ske rags khris gcig gis ching ba kyang grong du jug ba mi byed ba 
BO_T08_D4120-2:207a-24	gos kyi gzhi phran tshegs la sogs pa zhu ba dang bcas pa'i skabs so zhes bya ba gos kyi gzhi de dag gi skabs nas 'byung bde bshad do //	207a	gos kyi gzhi phran tshegs la sogs ba ju ba dang cha ba skabs so zhes byed ba gos kyi gzhi de dag gi skabs nas byung bde chad do 
BO_T08_D4120-2:207a-25	gos kyi gzhi rdzogs so zhes bya ba de bshad zin to /	207a	gos kyi gzhi rdzogs so zhes byed ba de chad zin to 
BO_T08_D4120-2:207a-26	// / da ni ko lpags kyi gzhi bshad par bya ste /	207a	da ni ko lpags kyi gzhi chad ba byed ste 
BO_T08_D4120-2:207b-0	de la dang por mtha' 'khob nges @207b par shes par bya ba'i phyir yul dbus bstan par bya ste /	207b	de la dang por mtha khob nges ba shes ba byed ba phyir yul dbus ston ba byed ste 
BO_T08_D4120-2:207b-1	de'i phyir yul dbus kyi mtshams so zhes bya ba smras te /	207b	de phyir yul dbus kyi mtshams so zhes byed ba smras te 
BO_T08_D4120-2:207b-2	bstan par bya'o zhes bya bar sbyar ro //	207b	ston ba byed zhes byed ba sbyor ro 
BO_T08_D4120-2:207b-3	de gang zhe na /	207b	de gang zhe na 
BO_T08_D4120-2:207b-4	de'i phyir shar du ni li khar shing 'phel gyi mdun gyi nags li kha ra'i shing tshad tshing can zhes bya'o zhes bya ba smras te /	207b	de phyir char du ni li khar shing phel gyi mdun gyi nags li kha ra shing tshad tshing can zhes byed zhes byed ba smras te 
BO_T08_D4120-2:207b-5	shar phyogs na yul li khar shing 'phel zhes bya ba yod de /	207b	char phyogs na yul li khar shing phel zhes byed ba yod de 
BO_T08_D4120-2:207b-6	de'i mdun na nags li kha ra'i shing tshang tshing can zhes bya ba yod pa'i nub kyi cha tshun chad ni yul dbus kyi shar phyogs kyi mtshams yin no //	207b	de mdun na nags li kha ra shing tshang tshing can zhes byed ba yod ba nub kyi cha tshun chad ni yul dbus kyi char phyogs kyi mtshams yin no 
BO_T08_D4120-2:207b-7	de phan chad ni yul mtha' 'khob yin no //	207b	de phan chad ni yul mtha khob yin no 
BO_T08_D4120-2:207b-8	nags zhes bya ba ni 'dir rtsva dang gel pa dang bcas pa'i sa'i phyogs kyi gtos chen po'o //	207b	nags zhes byed ba ni dir rtsva dang gel ba dang cha ba sa phyogs kyi gtos chen po 
BO_T08_D4120-2:207b-9	lhor ni 'dam bu can gyi lho na chu klung de zhes bya ba'o zhes bya ba ni /	207b	lhor ni dam bu can gyi lho na chu klung de zhes byed ba zhes byed ba ni 
BO_T08_D4120-2:207b-10	lho phyogs na grong khyer 'dam bu can zhes bya ba yod de /	207b	lho phyogs na grong khyer dam bu can zhes byed ba yod de 
BO_T08_D4120-2:207b-11	de'i lho na chu klung 'dam bu can zhes bya ba yod pa'i byang phyogs kyi cha tshun chad ni yul gyi dbus kyi lho phyogs kyi mtshams yin no //	207b	de lho na chu klung dam bu can zhes byed ba yod ba byang phyogs kyi cha tshun chad ni yul gyi dbus kyi lho phyogs kyi mtshams yin no 
BO_T08_D4120-2:207b-12	de phan chad ni yul mtha' 'khob yin no //	207b	de phan chad ni yul mtha khob yin no 
BO_T08_D4120-2:207b-13	nub tu ni bram ze'i grong ka ba dang nye ba'i ka ba zhes bya ba gnyis so zhes bya ba ni /	207b	nub tu ni bram ze grong ka ba dang nye ba ka ba zhes byed ba gnyis so zhes byed ba ni 
BO_T08_D4120-2:207b-14	nub phyogs na bram ze'i grong ka ba dang nye ba'i ka ba zhes bya ba gnyis yod de /	207b	nub phyogs na bram ze grong ka ba dang nye ba ka ba zhes byed ba gnyis yod de 
BO_T08_D4120-2:207b-15	de'i shar gyi cha tshun chad ni yul dbus kyi nub phyogs kyi mtshams yin no //	207b	de char gyi cha tshun chad ni yul dbus kyi nub phyogs kyi mtshams yin no 
BO_T08_D4120-2:207b-16	de phan chad ni yul mtha' 'khob yin no //	207b	de phan chad ni yul mtha khob yin no 
BO_T08_D4120-2:207b-17	byang du ni au shi ra'i ri zhes bya ba'o zhes bya ba ni /	207b	byang du ni au chi ra ri zhes byed ba zhes byed ba ni 
BO_T08_D4120-2:207b-18	byang phyogs na ri au shi ra'i ri zhes bya ba yod de /	207b	byang phyogs na ri au chi ra ri zhes byed ba yod de 
BO_T08_D4120-2:207b-19	de'i lho'i cha tshun chad ni yul dbus kyi byang phyogs kyi mtshams yin no //	207b	de lho cha tshun chad ni yul dbus kyi byang phyogs kyi mtshams yin no 
BO_T08_D4120-2:207b-20	de phan chad ni yul mtha' 'khob yin no //	207b	de phan chad ni yul mtha khob yin no 
BO_T08_D4120-2:207b-21	mtha' khob tu mchil lham dag bcang bar bya'o zhes bya ba ni /	207b	mtha khob tu mchil lham dag chang ba byed zhes byed ba ni 
BO_T08_D4120-2:207b-22	yul mtha' khob tu rkang pa dag bskyab pa'i phyir mchil lham dag bcang bar bya ba'o //	207b	yul mtha khob tu rkang ba dag bskyab ba phyir mchil lham dag chang ba byed ba 
BO_T08_D4120-2:207b-23	gnas mal bskyang ba'i phyir yang ngo zhes bya ba ni /	207b	gnas mal skyong ba phyir yang ngo zhes byed ba ni 
BO_T08_D4120-2:207b-24	yul dbus su yang gnas mal bskyang ba'i phyir mchil lham ngag bcang bar bya ba'o /	207b	yul dbus su yang gnas mal skyong ba phyir mchil lham ngag chang ba byed ba 
BO_T08_D4120-2:207b-25	gnas ma la zhes smos pas ni khri la sogs pa yang bzung ba nyid du shes par bya ste /	207b	gnas ma la zhes smos ba ni khri la sogs ba yang bzung ba nyid du shes ba byed ste 
BO_T08_D4120-2:207b-26	khri la sogs pa de la yang rkang pa dag gis brdzi ba'i gnas skabs srid pa'i phyir ro //	207b	khri la sogs ba de la yang rkang ba dag gis brdzi ba gnas skabs srid ba phyir ro 
BO_T08_D4120-2:207b-27	gnas gzhan du sod bas gnas mal bskyang ba'i phyir rkang pa gnyis la de dag bgo bar rigs par snang ngo //	207b	gnas gzhan du sod ba gnas mal skyong ba phyir rkang ba gnyis la de dag bgod ba rigs ba snang ngo 
BO_T08_D4120-2:208a-0	'dir gzhung ni bsod snyoms pa zhig mnyan yod du bsod snyoms la @208a * //	208a	dir gzhung ni bsod snyom ba jig nyan yod du bsod snyom la 
BO_T08_D4120-2:208a-1	zhugs pa na de mchil lham med pas rkang pa dag sar ka byung ba khyim bdag des mthong nas /	208a	jug ba na de mchil lham med ba rkang ba dag sar ka byung ba khyim bdag des mthong nas 
BO_T08_D4120-2:208a-2	des de la smras pa /	208a	des de la smras ba 
BO_T08_D4120-2:208a-3	'phags pa khyod la mchil lham dag yod dam /	208a	phag ba khyod la mchil lham dag yod dam 
BO_T08_D4120-2:208a-4	med do // tshur shog dang sbyin du gzhug go zhes bya ba la sogs pa gsungs pa yin no //	208a	med do tshur shog dang sbyin du jug go zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:208a-5	mchil lham ji lta bu dag bcang bar bya zhen nga'i phyir chag rim mo zhes bya ba smras te /	208a	mchil lham ji lta bu dag chang ba byed zhen nga phyir chag rim mo zhes byed ba smras te 
BO_T08_D4120-2:208a-6	mchil lham tshig rim can zhes bya ba'i tha tshig go //	208a	mchil lham tshig rim can zhes byed ba tha tshig go 
BO_T08_D4120-2:208a-7	rdog pa gzhug pas bcos par bya'o zhes bya ba ni /	208a	rdog ba jug ba chos ba byed zhes byed ba ni 
BO_T08_D4120-2:208a-8	rdol pa nyid na rdog pa gzhug cing bcos su rung ba'o //	208a	rdol ba nyid na rdog ba jug cing chos su rung ba 
BO_T08_D4120-2:208a-9	rim pa gzhan ni mi rung ngo zhes bya ba ni /	208a	rim ba gzhan ni mi rung ngo zhes byed ba ni 
BO_T08_D4120-2:208a-10	mthil rim pa gzhan gdags shing bcos su ni ma rung pa'o //	208a	mthil rim ba gzhan dogs shing chos su ni ma rung ba 
BO_T08_D4120-2:208a-11	'dir gzhung ni gal te rdo lan rdog pa bcug ste bcang bar bya'o zhes gsungs pa yin no //	208a	dir gzhung ni gal te rdo lan rdog ba jug ste chang ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:208a-12	rdol na zhes bya ba ni bu gu byung na'o //	208a	rdol na zhes byed ba ni bu gu byung na 
BO_T08_D4120-2:208a-13	khyim pas tha na gom pa bdun du bgos na rim pa mang yang rung ngo zhes bya ba ni /	208a	khyim ba tha na gom ba bdun du bgod na rim ba mang yang rung ngo zhes byed ba ni 
BO_T08_D4120-2:208a-14	mchil lham rim pa mang po gal te khyim pas tha na gom pa bdun du bgos na rim pa mang yang bcang du rung ba'o //	208a	mchil lham rim ba mang po gal te khyim ba tha na gom ba bdun du bgod na rim ba mang yang chang du rung ba 
BO_T08_D4120-2:208a-15	'dir gzhung ni nye ba 'khor khyim pas tha na gom pa bdun du bgos par gyur na'o zhes gsungs pa yin no //	208a	dir gzhung ni nye ba khor khyim ba tha na gom ba bdun du bgod ba gyur na zhes gsungs ba yin no 
BO_T08_D4120-2:208a-16	rung ba tsam gyis don nyid du de dang sbyar pa'i dbang du len pa na mi rung ba blangs pa nyid ma yin no zhes bya ba la /	208a	rung ba tsam gyis don nyid du de dang sbyor ba dbang du len ba na mi rung ba blangs ba nyid ma yin no zhes byed ba la 
BO_T08_D4120-2:208a-17	rung ba tsam gyi don nyid du zhes bya ba ni /	208a	rung ba tsam gyi don nyid du zhes byed ba ni 
BO_T08_D4120-2:208a-18	rung pa tsam gyis mthil dang po la la sogs pa'i don du len pa gang yin pa de ni rung ba tsam gyi don len pa ste /	208a	rung ba tsam gyis mthil dang po la la sogs ba don du len ba gang yin ba de ni rung ba tsam gyi don len ba ste 
BO_T08_D4120-2:208a-19	de'i dngos po ni de nyid de der ro //	208a	de dngos po ni de nyid de der ro 
BO_T08_D4120-2:208a-20	de dang sbyar ba'i dbang du len pa zhas bya ba ni rung ba tsam de dang bdag nyid du sbyar zhing phrad par bya ba'i phyir len pa'o //	208a	de dang sbyor ba dbang du len ba zhas byed ba ni rung ba tsam de dang bdag nyid du sbyor zhing phrad ba byed ba phyir len ba 
BO_T08_D4120-2:208a-21	mi rung ba blangs pa nyid ma yin no zhes bya ba ni /	208a	mi rung ba blangs ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:208a-22	de ltar len pa de ni mi rung ba blangs pa nyid ma yin no /	208a	de ltar len ba de ni mi rung ba blangs ba nyid ma yin no 
BO_T08_D4120-2:208a-23	rung ba kho na blangs pa yin no //	208a	rung ba kho na blangs ba yin no 
BO_T08_D4120-2:208a-24	'dis ni chig rim du byas te bcang bar bya'o snyam pas rim pa mang po dag slong gis bdag gir byas na mi rung ba blangs pa nyid ma yin no zhes gsungs pa bsdus pa yin no //	208a	dis ni chig rim du byed te chang ba byed snyam ba rim ba mang po dag slong gis bdag gir byed na mi rung ba blangs ba nyid ma yin no zhes gsungs ba sdud ba yin no 
BO_T08_D4120-2:208a-25	'di skad bstan te /	208a	di skad ston te 
BO_T08_D4120-2:208a-26	'di la mthil dang bal la sogs pa rung ba yod pa gang yin pa de bdag gis 'di las blang ngo snyam pa'i bsam pas rung ba dang 'dres pa'i mi rung ba len pa gang yin pa la ni bdag gir bya ba mi 'byung bas des ni mi	208a	di la mthil dang bal la sogs ba rung ba yod ba gang yin ba de bdag gis di las blang ngo snyam ba bsam ba rung ba dang dre ba mi rung ba len ba gang yin ba la ni bdag gir byed ba mi byung ba des ni mi 
BO_T08_D4120-2:208a-27	rung ba blangs pa nyid ma yin te /	208a	rung ba blangs ba nyid ma yin te 
BO_T08_D4120-2:208a-28	rung ba ma yin pa'i dngos po la bdag gir bya ba mi 'byung ba'i phyir ro //	208a	rung ba ma yin ba dngos po la bdag gir byed ba mi byung ba phyir ro 
BO_T08_D4120-2:208b-0	'dir @208b gzhung ni bsod snyoms pa mchil lham med pa zhig mnyan yod du bsod snyoms la zhugs pa na /	208b	dir gzhung ni bsod snyom ba mchil lham med ba jig nyan yod du bsod snyom la jug ba na 
BO_T08_D4120-2:208b-1	de khyim bdag cig gis khyim du khrid de zas bsod pas tshim par byas na /	208b	de khyim bdag cig gis khyim du khrid de zas bsod ba tshim ba byed na 
BO_T08_D4120-2:208b-2	mchil lham rim pa mang po dag byin pa dang / dge slong des smras pa /	208b	mchil lham rim ba mang po dag byin ba dang dge slong des smras ba 
BO_T08_D4120-2:208b-3	khyim bdag bcom ldan 'das kyis rjes su ma gnang ngo //	208b	khyim bdag joms ldan da kyis rjes su ma gnang ngo 
BO_T08_D4120-2:208b-4	nges smras pa 'phags pa song la rim gcig par byas te bcang par gyis shig / des blangs te gtsug lag khang du song ngo zhes gsungs pa yin no //	208b	nges smras ba phag ba gro la rim gcig ba byed te chang ba gyis shig des blangs te gtsug lag khang du gro ngo zhes gsungs ba yin no 
BO_T08_D4120-2:208b-5	'di la rim pa gcig par byas te bcang bar bya'o snyam pa'i bsam pas dge slong gis mchil lham rim pa mang po dag bdag gir byas pa gang yin pa de la nyes pa med do //	208b	di la rim ba gcig ba byed te chang ba byed snyam ba bsam ba dge slong gis mchil lham rim ba mang po dag bdag gir byed ba gang yin ba de la nyes ba med do 
BO_T08_D4120-2:208b-6	khra bo bkra ba dag mi bcang ngo zhes bya ba ni /	208b	khra bo bkra ba dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-7	mchil lha dag ces bya bar sbyar te /	208b	mchil lha dag ces byed ba sbyor te 
BO_T08_D4120-2:208b-8	'di man chad nas /	208b	di man chad nas 
BO_T08_D4120-2:208b-9	'og gi mdo las sgeg rdzas su 'gyur ba gzhan dag kyang ngo zhes 'byung ba yan chad mchil lham dag ces bya bar sbyar ro //	208b	g gi mdo las sgeg rdzas su gyur ba gzhan dag kyang ngo zhes byung ba yan chad mchil lham dag ces byed ba sbyor ro 
BO_T08_D4120-2:208b-10	lug ru lta bu dag mi bcang ngo zhes bya ba ni /	208b	lug ru lta bu dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-11	mchil lham rma bya'i gshog pa la sogs pas lug ru'i rnam pa ltar gnyer ma mthon dman can du byas ba dag bcang bar mi bya'o //	208b	mchil lham rma byed gshog ba la sogs ba lug ru rnam ba ltar gnyer ma mthon dman can du byed ba dag chang ba mi byed 
BO_T08_D4120-2:208b-12	aa shva ta tha dang ka ra b'i ra'i 'dab ma lta bu dag mi bcang ngo zhes bya ba ni /	208b	aa shva ta tha dang ka ra b ra dab ma lta bu dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-13	mchil lham shing aa shva ta tha dang ka ra b'i ra'i 'dab ma lta bu'i dbyar 'dab can dag bcang bar mi bya ba'o //	208b	mchil lham shing aa shva ta tha dang ka ra b ra dab ma lta bu dbyar dab can dag chang ba mi byed ba 
BO_T08_D4120-2:208b-14	gser dang dngul gyis spras pa dag mi bcang ngo zhes bya ba ni /	208b	gser dang dngul gyis spras ba dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-15	mchil lham gser dang dngul gyis brgyan ba dag mi bcang ba'o //	208b	mchil lham gser dang dngul gyis rgyan ba dag mi chang ba 
BO_T08_D4120-2:208b-16	khrig khrig zer ba dag mi bcang ngo zhes bya ba ni /	208b	khrig khrig zer ba dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-17	mchil lham sgra khrig khrig zer ba dag mi bcang ba'o //	208b	mchil lham sgra khrig khrig zer ba dag mi chang ba 
BO_T08_D4120-2:208b-18	krog krog zer ba dag kyang mi bcang ngo zhes bya ba ni /	208b	krog krog zer ba dag kyang mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-19	mchil lham sgra krog krog zer ba dag mi bcang ba'o //	208b	mchil lham sgra krog krog zer ba dag mi chang ba 
BO_T08_D4120-2:208b-20	tug tug zer ba dag mi bcang ngo zhes bya ba ni /	208b	tug tug zer ba dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-21	mchil lham sgra thrig thrig zer ba dag mi bcang ba'o //	208b	mchil lham sgra thrig thrig zer ba dag mi chang ba 
BO_T08_D4120-2:208b-22	thrig thrig zer ba dag mi bcang ngo zhes bya ba ni /	208b	thrig thrig zer ba dag mi chang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-23	mchil lham sgra thrig thrig zer ba dag mi bcang ba'o //	208b	mchil lham sgra thrig thrig zer ba dag mi chang ba 
BO_T08_D4120-2:208b-24	sgeg rdzas su 'gyur ba gzhan dag kyang ngo zhes bya ba ni /	208b	sgeg rdzas su gyur ba gzhan dag kyang ngo zhes byed ba ni 
BO_T08_D4120-2:208b-25	sgeg rdzas thams cad dgag pa'i phyir tshig 'di smos so //	208b	sgeg rdzas thams cad gog ba phyir tshig di smos so 
BO_T08_D4120-2:208b-26	bol ko ba can ni mi rung ba nyid ma yin no zhes bya ba ni /	208b	bol ko ba can ni mi rung ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:208b-27	de ni sgeg rdzas su rtogs pa ma yin par shes par bya'o //	208b	de ni sgeg rdzas su rtogs ba ma yin ba shes ba byed 
BO_T08_D4120-2:208b-28	sna dang rting pa'i sbubs can bcang bar bya'o zhes bya ba ni /	208b	sna dang rting ba sbub can chang ba byed zhes byed ba ni 
BO_T08_D4120-2:208b-29	mchil lham sna'i sbubs can dang rting pa'i sbubs can bcang bar bya'o //	208b	mchil lham sna sbub can dang rting ba sbub can chang ba byed 
BO_T08_D4120-2:209a-0	'dir gzhung ni @209a * //	209a	dir gzhung ni 
BO_T08_D4120-2:209a-1	dge slong rnams bya rgod kyi phung po'i ri la 'dzeg pa na rkang ba'i sna dag 'drud nas /	209a	dge slong rnams byed rgod kyi phung po ri la dzeg ba na rkang ba sna dag drud nas 
BO_T08_D4120-2:209a-2	bcom ldan 'das kyis bka' stsal pa /	209a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:209a-3	sna sbubs can bcang bar bya'o zhes gsungs pa dang / 'babs pa na rting pa dag 'dud nas rting sbubs can bcang bar bya'o zhes gsungs pa yin no //	209a	sna sbub can chang ba byed zhes gsungs ba dang babs ba na rting ba dag dud nas rting sbub can chang ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:209a-4	kha chu chus byung ngo zhes bya ba ni /	209a	kha chu chus byung ngo zhes byed ba ni 
BO_T08_D4120-2:209a-5	lham gyi ming kha chu chus byung zhes bya ba de bcang bar bya ba'o //	209a	lham gyi ming kha chu chus byung zhes byed ba de chang ba byed ba 
BO_T08_D4120-2:209a-6	de'i ming ni don las btags pa yin te /	209a	de ming ni don las dogs ba yin te 
BO_T08_D4120-2:209a-7	klu'i kha chu'i chu las rtsva dag dug can du gyur nas rtsva de'i gnod pa bsal ba'i phyir 'jig rten du lham de byung bas lham de'i ming kha chu chus byung zhes bya'o //	209a	klu kha chu chu las rtsva dag dug can du gyur nas rtsva de gnod ba bsal ba phyir jig rten du lham de byung ba lham de ming kha chu chus byung zhes byed 
BO_T08_D4120-2:209a-8	lham de ni rkang pa thams cad phal cher g-yogs la bol gyi snar mthangs phyung ba ste /	209a	lham de ni rkang ba thams cad phal cher g-yogs la bol gyi snar mthangs byin ba ste 
BO_T08_D4120-2:209a-9	sbubs mthangs can zhes bya ba yin par rig par bya'o //	209a	sbub mthangs can zhes byed ba yin ba rig ba byed 
BO_T08_D4120-2:209a-10	lham yu chad kyang ngo zhes bya ba yang bcang bar bya'o zhes bya bar sbyar ro //	209a	lham yu chad kyang ngo zhes byed ba yang chang ba byed zhes byed ba sbyor ro 
