segmentnr	original	folio	stemmed
BO_T02_D1347-1:225a-14	zla ba lnga pa la ni phag gi dngos po la sha dang khrag dang rus pa mkha' ro bsreg za zhes pa ni rus pa sum brgya drug cu ste tshigs rnams kyang de snyed do //	225a	zla ba lnga ba la ni phag gi dngos po la sha dang khrag dang rus ba mkha ro bsreg za zhes ba ni rus ba sum brgya drug cu ste tshigs rnams kyang de snyed do 
BO_T02_D1347-1:225a-15	zla ba drug pa la yang ste /	225a	zla ba drug ba la yang ste 
BO_T02_D1347-1:225a-16	yang yig gis phag pa'i dngos po la sha dang khrag tu 'gyur ro //	225a	yang yig gis phag ba dngos po la sha dang khrag tu gyur ro 
BO_T02_D1347-1:225a-17	tshor bar 'gyur te bde ba dang sdug bsngal yang rig go //	225a	tshor ba gyur te bde ba dang sdug sngal yang rig go 
BO_T02_D1347-1:225b-0	mngon par shes pa'i stobs kyis sngon gyi gnas rjes su dran par @225b yang 'gyur te rang gi sems kyi chags pa dang bral bar byed do //	225b	mngon ba shes ba stobs kyis sngon gyi gnas rjes su dran ba yang gyur te rang gi sems kyi chags ba dang bral ba byed do 
BO_T02_D1347-1:225b-1	srid pa'i sdug bsngal smod par byed do //	225b	srid ba sdug sngal smod ba byed do 
BO_T02_D1347-1:225b-2	sangs rgyas kyi lam la bsngags par byed do //	225b	sangs rgya kyi lam la bsngags ba byed do 
BO_T02_D1347-1:225b-3	de nas smin ma skra dang spu dang bug pa mig la sogs pa rnams kyang phag gi dngos po la thub pa mchog la ste /	225b	de nas smin ma skra dang spu dang bug ba mig la sogs ba rnams kyang phag gi dngos po la thub ba mchog la ste 
BO_T02_D1347-1:225b-4	zla ba bdun pa rdzogs par gyur pa na skye mched rnams yongs su rdzogs par 'gyur ro //	225b	zla ba bdun ba rdzogs ba gyur ba na skye mched rnams yongs su rdzogs ba gyur ro 
BO_T02_D1347-1:225b-5	'dir mngal gyi zla ba'i mjug tu nyin zhag so so'i dus la stong pa stong pa mig gi grangs te nyis brgya'i grangs kyi rtsa rnams su nyin zhag so so la 'gyur ro //	225b	dir mngal gyi zla ba mjug tu nyin zhag so so dus la stong ba stong ba mig gi grangs te nyis brgya grangs kyi rtsa rnams su nyin zhag so so la gyur ro 
BO_T02_D1347-1:225b-6	de nas sum brgya drug cu'i gnad rnams dang rus pa rnams te de'i nang du rkang du 'gyur ro //	225b	de nas sum brgya drug cu gnad rnams dang rus ba rnams te de nang du rkang du gyur ro 
BO_T02_D1347-1:225b-7	ro 'dzin ni lce ste lce yi dbang po bskyed pa'i slad du'o //	225b	ro dzin ni lce ste lce yi dbang po skyed ba slad du 
BO_T02_D1347-1:225b-8	sngar gyi mig la sogs pa rnams sra ba nyid du 'gyur ro //	225b	sngar gyi mig la sogs ba rnams sra ba nyid du gyur ro 
BO_T02_D1347-1:225b-9	ro 'dzin skyes pa'i dus de nas 'dir gci ba bshang ba ni zla ba brgyad pa dag la yang phag gi dngos po la 'gyur ro //	225b	ro dzin skye ba dus de nas dir gci ba bshang ba ni zla ba brgyad ba dag la yang phag gi dngos po la gyur ro 
BO_T02_D1347-1:225b-10	de nas bug pa zhes pa ste /	225b	de nas bug ba zhes ba ste 
BO_T02_D1347-1:225b-11	zla ba dgu pa rdzogs par gyur pa'am /	225b	zla ba dgu ba rdzogs ba gyur ba 
BO_T02_D1347-1:225b-12	kha cig tu bcu pa dang / bcu gcig pa dang / bcu gnyis pa la phag gi dngos po'i mjug tu sdug bsngal drag por 'gyur te /	225b	kha cig tu chu ba dang chu gcig ba dang chu gnyis ba la phag gi dngos po mjug tu sdug sngal drag por gyur te 
BO_T02_D1347-1:225b-13	btsa' ba'i dus su skye gnas kyis ni btsir ba dag gis te /	225b	btsa ba dus su skye gnas kyis ni btsir ba dag gis te 
BO_T02_D1347-1:225b-14	mi'i seng ge'i dngos po la mngal nas skye ba dag gi'o zhes pa ni /	225b	mi seng ge dngos po la mngal nas skye ba dag gi zhes ba ni 
BO_T02_D1347-1:225b-15	mngal nas skye ba'i nges pa'o //	225b	mngal nas skye ba nges ba 
BO_T02_D1347-1:225b-16	'phags pa'i bden pa bzhi las 'khor ba pa rnams kyi sdug bsngal gyi bden pa gsungs pa mngal zhes pa la sogs pa ste 'dir dang por re zhig 'khor ba pa mngal na gnas pa rnams kyi mngal na gnas pa'i sdug bsngal bum par 'tshed pa dang mtshungs	225b	phag ba bden ba bzhi las khor ba ba rnams kyi sdug sngal gyi bden ba gsungs ba mngal zhes ba la sogs ba ste dir dang por re jig khor ba ba mngal na gnas ba rnams kyi mngal na gnas ba sdug sngal bum ba tshed ba dang mtshungs 
BO_T02_D1347-1:225b-17	par 'gyur ro //	225b	ba gyur ro 
BO_T02_D1347-1:225b-18	btsa' ba'i dus su tho ba'i 'khrul 'khor gyis btsir ba bzhin no //	225b	btsa ba dus su tho ba khrul khor gyis btsir ba bzhin no 
BO_T02_D1347-1:225b-19	byis pa'i dngos po la yang bshang ba za ba phag pa bzhin no //	225b	byis ba dngos po la yang bshang ba za ba phag ba bzhin no 
BO_T02_D1347-1:225b-20	gzhon nu dang ni lang tsho dag la yang bud med dang bral ba'i sdug bsngal dang nor dang 'byor pa nyams pa'i sdug bsngal te de med pa'i phyir ro //	225b	gzhon nu dang ni lang tsho dag la yang bud med dang bral ba sdug sngal dang nor dang byor ba nyams ba sdug sngal te de med ba phyir ro 
BO_T02_D1347-1:225b-21	rgan po nyid la'ang rga shi'i sdug bsngal lo //	225b	rgan po nyid la rga chi sdug sngal lo 
BO_T02_D1347-1:225b-22	slar yang shi ba'i mthar 'gro ba drug tu 'jigs ster du 'bod la sogs te /	225b	slar yang chi ba mthar gro ba drug tu jigs ster du bod la sogs te 
BO_T02_D1347-1:226a-0	sogs pas ni yi dags dang dud 'gro'i 'gro bar @226a * //	226a	sogs ba ni yi dags dang dud gro gro ba 
BO_T02_D1347-1:226a-1	sdug bsngal drag por 'gyur te dge ba bcu yongs su bor ba dang sdig pa'i dbang gis so //	226a	sdug sngal drag por gyur te dge ba chu yongs su bor ba dang sdig ba dbang gis so 
BO_T02_D1347-1:226a-2	de ltar sgyu mas rmongs par byas pa'i mtha' dag 'gro ba 'di ni sdug bsngal dag las sdug bsngal 'dzin par byed /	226a	de ltar sgyu mas rmongs ba byed ba mtha dag gro ba di ni sdug sngal dag las sdug sngal dzin ba byed 
BO_T02_D1347-1:226a-3	'dir 'khor ba'i sgyu ma ngar 'dzin pa dang nga yir 'dzin pa'i bdag nyid can gyis rmongs par byas pa dmyal ba dang yi dags dang dud 'gro'i sdug bsngal dag las sdug bsngal 'dzin par byed do //	226a	dir khor ba sgyu ma ngar dzin ba dang nga yir dzin ba bdag nyid can gyis rmongs ba byed ba dmyal ba dang yi dags dang dud gro sdug sngal dag las sdug sngal dzin ba byed do 
BO_T02_D1347-1:226a-4	lam gyi bden pa gsungs pa /	226a	lam gyi bden ba gsungs ba 
BO_T02_D1347-1:226a-5	'khor ba zhes pa la sogs pa ste 'gro ba drug gi bdag nyid kyi 'khor ba 'dir mi nyid du ni 'gyur ba dag kyang 'ga' zhig tu ste /	226a	khor ba zhes ba la sogs ba ste gro ba drug gi bdag nyid kyi khor ba dir mi nyid du ni gyur ba dag kyang ga jig tu ste 
BO_T02_D1347-1:226a-6	de bas mu stegs pa'i sbyin pa la sogs pa'i chos rnams la mi rnams kyis chos kyi blo ni res 'ga' na 'byung ngo //	226a	de ba mu stegs ba sbyin ba la sogs ba chos rnams la mi rnams kyis chos kyi blo ni res ga na byung ngo 
BO_T02_D1347-1:226a-7	de bas sangs rgyas la ni rjes chags brgya lam na dge ba'i dbang gis 'gyur zhing sbyin pa la sogs pa la rjes su chags pa yang ngo //	226a	de ba sangs rgya la ni rjes chags brgya lam na dge ba dbang gis gyur zhing sbyin ba la sogs ba la rjes su chags ba yang ngo 
BO_T02_D1347-1:226a-8	de bas kyang dge ba'i dbang gis dang po'i theg pa nyan thos dang rang sangs rgyas kyi theg pa la rab tu 'jug par 'gyur ba'o //	226a	de ba kyang dge ba dbang gis dang po theg ba nyan thos dang rang sangs rgya kyi theg ba la rab tu jug ba gyur ba 
BO_T02_D1347-1:226a-9	de bas dpal ldan rdo rje theg pa la 'jug pa ste rdo rje ni mi phyed pa dang mi chod pa chen po yin la de nyid theg pa yin pa ni rdo rje theg pa ste /	226a	de ba dpal ldan rdo rje theg ba la jug ba ste rdo rje ni mi phyed ba dang mi chod ba chen po yin la de nyid theg ba yin ba ni rdo rje theg ba ste 
BO_T02_D1347-1:226a-10	sngags kyi tshul dang pha rol tu phyin pa'i tshul 'bras bu dang rgyu'i bdag nyid gcig tu 'dres par gyur pa'o //	226a	sngags kyi tshul dang pha rol tu phyin ba tshul bras bu dang rgyu bdag nyid gcig tu dre ba gyur ba 
BO_T02_D1347-1:226a-11	de la 'jug pa ni rdo rje theg pa la 'jug pa'o //	226a	de la jug ba ni rdo rje theg ba la jug ba 
BO_T02_D1347-1:226a-12	de bas bsgom pa la ni blo gros ma lus brgya lam dag na 'jug ste /	226a	de ba bsgom ba la ni blo gros ma lus brgya lam dag na jug ste 
BO_T02_D1347-1:226a-13	gang zhig sems dmigs pa dang bcas pa'i stong pa nyid dang dmigs pa med pa'i snying rje'i bdag nyid la'o //	226a	gang jig sems dmigs ba dang cha ba stong ba nyid dang dmigs ba med ba snying rje bdag nyid la 
BO_T02_D1347-1:226a-14	bsod nams dang ye shes kyi dbang gis bsgom pa de la sangs rgyas nyid 'dod par 'gyur ba'o //	226a	bsod nams dang ye shes kyi dbang gis bsgom ba de la sangs rgya nyid dod ba gyur ba 
BO_T02_D1347-1:226a-15	de ltar mchog gi bde ba'i go 'phang dag la 'jug pa ae ma shin tu dka' ste /	226a	de ltar mchog gi bde ba go phen dag la jug ba ae ma shin tu dka ste 
BO_T02_D1347-1:226a-16	'khor ba'i bde ba mngon par 'dod pa'i 'khor ba pa rnams la ring ba las kyang shin tu ring ngo //	226a	khor ba bde ba mngon ba dod ba khor ba ba rnams la ring ba las kyang shin tu ring ngo 
BO_T02_D1347-1:226a-17	mngal du zhes pa la sogs pas kun 'byung gi bden pa gsungs te /	226a	mngal du zhes ba la sogs ba kun byung gi bden ba gsungs te 
BO_T02_D1347-1:226a-18	'dir dang por 'jig rten kun rdzob kyis rnam par dag pa'i sku la sogs pa mngal nas skyes pa'i lus la yang dag par blta bar bya ste /	226a	dir dang por jig rten kun rdzob kyis rnam ba dag ba sku la sogs ba mngal nas skye ba lus la yang dag ba lta ba byed ste 
BO_T02_D1347-1:226b-0	phyi nas de nyid kyi chos kyis sangs @226b rgyas bcom ldan 'das kyi shin tu rnam par dag pa'i sku la sogs pa rnams rnal 'byor pa rnams kyis rig par bya'o //	226b	phyi nas de nyid kyi chos kyis sangs rgya joms ldan da kyi shin tu rnam ba dag ba sku la sogs ba rnams rnal byor ba rnams kyis rig ba byed 
BO_T02_D1347-1:226b-1	'dir ma'i mngal du ji srid gnas pa de srid du mngon par shes pa lnga dang ldan pa ni lus can rnams kyi yang dag par dag pa'i skur 'gyur ro //	226b	dir ma mngal du ji srid gnas ba de srid du mngon ba shes ba lnga dang ldan ba ni lus can rnams kyi yang dag ba dag ba skur gyur ro 
BO_T02_D1347-1:226b-2	de nas btsa' ba'i dus nas brtsams te ji srid so skye ba de srid ni chos kyi skur 'gyur ro //	226b	de nas btsa ba dus nas brtsams te ji srid so skye ba de srid ni chos kyi skur gyur ro 
BO_T02_D1347-1:226b-3	so skyes pa de nas ji srid so rab tu lhung bar 'gyur ba de srid ni rgyal ba byang chub kyi sems rdo rje'i longs spyod rdzogs pa'i sku ste mi yi bdag po zhes pa ni bod pa'o //	226b	so skye ba de nas ji srid so rab tu lhung ba gyur ba de srid ni rgyal ba byang chub kyi sems rdo rje longs spyod rdzogs ba sku ste mi yi bdag po zhes ba ni bod ba 
BO_T02_D1347-1:226b-4	so lhung ba de nas sprul pa'i sku ni rab tu gsal zhing nges par 'chi ba'i mtshams ta mi rnams dag gi ni mngal nas skyes pa rnams kyi'o //	226b	so lhung ba de nas sprul ba sku ni rab tu gsal zhing nges ba chi ba mtshams ta mi rnams dag gi ni mngal nas skye ba rnams kyi 
BO_T02_D1347-1:226b-5	mngal dang phyi rol dag tu slar yang sku'i tshogs 'di ni rnam pa bzhi ru 'gyur te /	226b	mngal dang phyi rol dag tu slar yang sku tshogs di ni rnam ba bzhi ru gyur te 
BO_T02_D1347-1:226b-6	'dir ye shes kyi dbye bas mngal dang rnam par shes pa drug gi dbye bas phyi rol du ste ye shes rnam shes dbye bas zhes so //	226b	dir ye shes kyi byed ba mngal dang rnam ba shes ba drug gi byed ba phyi rol du ste ye shes rnam shes byed ba zhes so 
BO_T02_D1347-1:226b-7	'dir re zhig mngal du rnam shes ni kun gzhi'i rnam par shes pa ste bde ba dam pa'i ye shes so //	226b	dir re jig mngal du rnam shes ni kun gzhi rnam ba shes ba ste bde ba dam ba ye shes so 
BO_T02_D1347-1:226b-8	zla ba nyi ma dag ni khu ba dang rdul lo //	226b	zla ba nyi ma dag ni khu ba dang rdul lo 
BO_T02_D1347-1:226b-9	kyang padmar gnas pa ni mngal rdzogs par bya ba'i don du gsum po gcig tu gyur pa ma'i padma la gnas pa'o //	226b	kyang padmar gnas ba ni mngal rdzogs ba byed ba don du gsum po gcig tu gyur ba ma padma la gnas ba 
BO_T02_D1347-1:226b-10	de ni mngal du dag pa'i skur bcom ldan 'das kyis gsungs te /	226b	de ni mngal du dag ba skur joms ldan da kyis gsungs te 
BO_T02_D1347-1:226b-11	ma dang pha dang kun gzhi'i rnam par shes pa'i bde ba'i gnas skabs gcig yin pa'i phyir ro //	226b	ma dang pha dang kun gzhi rnam ba shes ba bde ba gnas skabs gcig yin ba phyir ro 
BO_T02_D1347-1:226b-12	khams dang phung po rnams rab tu 'byung ba rnam pa bcu po gang yin pa de ni rgyal ba byang chub kyi sems rdo rje'i chos kyi sku'o //	226b	khams dang phung po rnams rab tu byung ba rnam ba chu po gang yin ba de ni rgyal ba byang chub kyi sems rdo rje chos kyi sku 
BO_T02_D1347-1:226b-13	de nas yon tan dbang gis te nyin zhag gi dbang gis nang gi rna ba la sogs pa'i dbang po rnams dang sgra la sogs pa'i yul rnams skyes par gyur pa na longs spyod rdzogs pa'i skur 'gyur ro //	226b	de nas yon tan dbang gis te nyin zhag gi dbang gis nang gi rna ba la sogs ba dbang po rnams dang sgra la sogs ba yul rnams skye ba gyur ba na longs spyod rdzogs ba skur gyur ro 
BO_T02_D1347-1:226b-14	de nas sgra la sogs pa skyes te sogs pas ba spu dang bshang ba dang gci ba grub cing rab tu btsa' ba'i dus su skye gnas nas 'byung ba ni mngal du sprul pa'i skur gsungs so //	226b	de nas sgra la sogs ba skye te sogs ba ba spu dang bshang ba dang gci ba grub cing rab tu btsa ba dus su skye gnas nas byung ba ni mngal du sprul ba skur gsungs so 
BO_T02_D1347-1:226b-15	de nas phyi rol gyi sku bzhi ni skyes par gyur pa na dbugs kyi dang po gang zhig dbu ma'i rtsa la rab tu 'byung bar 'gyur ba yon tan med pa de ni gsung rdo rje'i yul la yang dag par dag pa'i sku'o //	226b	de nas phyi rol gyi sku bzhi ni skye ba gyur ba na dbugs kyi dang po gang jig dbu ma rtsa la rab tu byung ba gyur ba yon tan med ba de ni gsung rdo rje yul la yang dag ba dag ba sku 
BO_T02_D1347-1:227a-0	dag pa'i sku de nyid ni rkang pa dang bcas pa'i dbugs lnga bcu rtsa drug gi cho gas ji srid @227a * //	227a	dag ba sku de nyid ni rkang ba dang cha ba dbugs lnga chu rtsa drug gi cho gas ji srid 
BO_T02_D1347-1:227a-1	pa de srid de dbu ma las rab tu 'bab pa'i phyir ro //	227a	ba de srid de dbu ma las rab tu bab ba phyir ro 
BO_T02_D1347-1:227a-2	de nas srog yang dag par rgyu ba'i dbang gis so ni rab 'byung gang zhig tshig ni gsal min dag kyang gang de 'du shes pa'i mtshan nyid de ni gsung rdo rje'i yul la chos kyi sku'o //	227a	de nas srog yang dag ba rgyu ba dbang gis so ni rab byung gang jig tshig ni gsal min dag kyang gang de du shes ba mtshan nyid de ni gsung rdo rje yul la chos kyi sku 
BO_T02_D1347-1:227a-3	de nas gnyis skyes rnams ni ltung ba ste so rnams lhung bar 'gyur ba'i bar lo brgyad kyi mthar thug pa ni longs spyod rdzogs pa'i sku ste tshig yongs su gsal ba'i phyir ro //	227a	de nas gnyis skye rnams ni ltung ba ste so rnams lhung ba gyur ba ba lo brgyad kyi mthar thug ba ni longs spyod rdzogs ba sku ste tshig yongs su gsal ba phyir ro 
BO_T02_D1347-1:227a-4	so rnams dag las te lhung ba las 'chi ba'i mthar thug pa ni phyi rol du sprul pa'i skur 'gyur ro //	227a	so rnams dag las te lhung ba las chi ba mthar thug ba ni phyi rol du sprul ba skur gyur ro 
BO_T02_D1347-1:227a-5	'dir mngal du lus kyi dbye bas sku'i dbye ba rnam pa bzhi ste phyi rol du srog rgyu ba'i dbye bas sku'i dbye ba rnam pa bzhi'o //	227a	dir mngal du lus kyi byed ba sku byed ba rnam ba bzhi ste phyi rol du srog rgyu ba byed ba sku byed ba rnam ba bzhi 
BO_T02_D1347-1:227a-6	ye shes dang rnam par shes pa ni nang dang phyi rol du yang lus dang srog dag gi grogs so //	227a	ye shes dang rnam ba shes ba ni nang dang phyi rol du yang lus dang srog dag gi grogs so 
BO_T02_D1347-1:227a-7	'dir lus kyi dbye ba ni sa bon dang 'brel ba can te ngag gi dbye ba ni khrag dang 'brel ba can no //	227a	dir lus kyi byed ba ni sa bon dang brel ba can te ngag gi byed ba ni khrag dang brel ba can no 
BO_T02_D1347-1:227a-8	de bzhin du khyab par bya ba dang khyab par byed pa'i 'brel ba'i sems kyi dbye bas sku'i dbye ba rnam pa bzhi dang sad pa la sogs pa'i ye shes kyi dbye bas sku'i dbye ba rnam pa bzhi ste dga' ba la sogs pa rnam pa bzhi'i rang	227a	de bzhin du khyab ba byed ba dang khyab ba byed ba brel ba sems kyi byed ba sku byed ba rnam ba bzhi dang sad ba la sogs ba ye shes kyi byed ba sku byed ba rnam ba bzhi ste dga ba la sogs ba rnam ba bzhi rang 
BO_T02_D1347-1:227a-9	bzhin gyis so //	227a	bzhin gyis so 
BO_T02_D1347-1:227a-10	lus dang phyi rol la lhan cig skyes pa la sogs pa'i sku 'byung ba'i nges pa'o //	227a	lus dang phyi rol la lhan cig skye ba la sogs ba sku byung ba nges ba 
BO_T02_D1347-1:227a-11	mngal du zhes pa la sogs pas sku dang gsung dang thugs dang ye shes 'byung ba gsungs te 'dir ma'i mngal du ye shes ni lhan cig skyes pa'i dga' ba'o //	227a	mngal du zhes ba la sogs ba sku dang gsung dang thugs dang ye shes byung ba gsungs te dir ma mngal du ye shes ni lhan cig skye ba dga ba 
BO_T02_D1347-1:227a-12	rnam shes bsres pa ni kun gzhi'i rnam shes bsres pa'o //	227a	rnam shes bsres ba ni kun gzhi rnam shes bsres ba 
BO_T02_D1347-1:227a-13	nyi ma ri bong can dang bcas pa ni rdul dang khu ba dag dang bcas pa'o //	227a	nyi ma ri bong can dang cha ba ni rdul dang khu ba dag dang cha ba 
BO_T02_D1347-1:227a-14	ye shes rdo rje la sogs kun ni lhan cig skyes pa'i dga' ba la sogs par 'gyur ro //	227a	ye shes rdo rje la sogs kun ni lhan cig skye ba dga ba la sogs ba gyur ro 
BO_T02_D1347-1:227a-15	mngal na gnas pa dag ni sku'i rdo rje la sogs rim pa yis kyang stobs dang ldan par 'gyur ro //	227a	mngal na gnas ba dag ni sku rdo rje la sogs rim ba yis kyang stobs dang ldan ba gyur ro 
BO_T02_D1347-1:227a-16	'dir dang por mngal du skye ba'i mtshams kyi bar du dpal ldan sku yi rdo rjer 'gyur te lus kyi cha shas yongs su rdzogs pa'o zhes pa'i don to //	227a	dir dang por mngal du skye ba mtshams kyi ba du dpal ldan sku yi rdo rjer gyur te lus kyi cha shas yongs su rdzogs ba zhes ba don to 
BO_T02_D1347-1:227a-17	de nas skyes pa na gsung rdo rje srog yang dag par rgyu ba ste srog 'byung ba'o //	227a	de nas skye ba na gsung rdo rje srog yang dag ba rgyu ba ste srog byung ba 
BO_T02_D1347-1:227b-0	de nas so sum cu rtsa gnyis rab tu skyes par gyur pa na thugs 'du shes 'dzin pa por 'gyur te nyid ces pa ni mtha' gcig tu @227b nges pa'o zhes pa'i don to //	227b	de nas so sum cu rtsa gnyis rab tu skye ba gyur ba na thugs du shes dzin ba por gyur te nyid ces ba ni mtha gcig tu nges ba zhes ba don to 
BO_T02_D1347-1:227b-1	slar yang so lhung nas so sum cu rtsa gnyis rab tu skyes par gyur pa na khu ba 'pho ba'i gnas skabs kyi mtshan nyid lhan cig skyes pa'i dga' ba'i mtshan nyid de bud med rnams kyi lo bcu gnyis kyi mtshams dang skyes pa rnams kyi lo bcu	227b	slar yang so lhung nas so sum cu rtsa gnyis rab tu skye ba gyur ba na khu ba pho ba gnas skabs kyi mtshan nyid lhan cig skye ba dga ba mtshan nyid de bud med rnams kyi lo chu gnyis kyi mtshams dang skye ba rnams kyi lo chu 
BO_T02_D1347-1:227b-2	drug gi mtshams su rig par bya'o //	227b	drug gi mtshams su rig ba byed 
BO_T02_D1347-1:227b-3	sku dang gsung dang thugs dang ye shes rdzogs pa brjod pa'i phyir ro //	227b	sku dang gsung dang thugs dang ye shes rdzogs ba rjod ba phyir ro 
BO_T02_D1347-1:227b-4	rten dang rten pa'i 'brel ba gsungs pas zhes pa la sogs pa ste sa'i snying po dag ni bsreg za mer 'gyur ro //	227b	rten dang rten ba brel ba gsungs ba zhes ba la sogs ba ste sa snying po dag ni bsreg za mer gyur ro 
BO_T02_D1347-1:227b-5	de'i rigs can ni ma yin te sa'i yon tan gyi rang bzhin med pa'i phyir ro //	227b	de rigs can ni ma yin te sa yon tan gyi rang bzhin med ba phyir ro 
BO_T02_D1347-1:227b-6	'dzin ma dang rlung dag ni nam mkha'i snying po stong pa'i dbus na gnas pa'o //	227b	dzin ma dang rlung dag ni nam mkha snying po stong ba dbus na gnas ba 
BO_T02_D1347-1:227b-7	de'i rigs las skyes pa ni ma yin te nam mkha'i yon tan med pa'i phyir ro //	227b	de rigs las skye ba ni ma yin te nam mkha yon tan med ba phyir ro 
BO_T02_D1347-1:227b-8	de bzhin du rlung gi snying po dang sa'i snying po dag ni chu yin no //	227b	de bzhin du rlung gi snying po dang sa snying po dag ni chu yin no 
BO_T02_D1347-1:227b-9	rlung gi snying po de nyid ni rang bzhin med pa rjes su mthun pa'i gzugs kyis gnas pa ste gang dang gang du rlung yang dag par rgyu ba de dang der de dang lhan cig 'gro'o //	227b	rlung gi snying po de nyid ni rang bzhin med ba rjes su mthun ba gzugs kyis gnas ba ste gang dang gang du rlung yang dag ba rgyu ba de dang der de dang lhan cig gro 
BO_T02_D1347-1:227b-10	sa'i nang na gnas pa gang yin pa de ni rang bzhin te sa la rko bar byed pa na gsher ba'i ngo bor mthong ngo //	227b	sa nang na gnas ba gang yin ba de ni rang bzhin te sa la rko ba byed ba na gsher ba ngo bor mthong ngo 
BO_T02_D1347-1:227b-11	'dir slar yang nam mkha' ni sa la sogs pa thams cad kyi rten te sa la sogs pa'i 'byung ba rnams ni rten pa'o //	227b	dir slar yang nam mkha ni sa la sogs ba thams cad kyi rten te sa la sogs ba byung ba rnams ni rten ba 
BO_T02_D1347-1:227b-12	'dir rten dang rten pa ni rim pa bzhin du 'gyur te sa yi rten ni chu ste phyi rol du sa yi dkyil 'khor gyi rten chu yi dkyil 'khor yin pa ji lta ba de bzhin du lus la yang ngo //	227b	dir rten dang rten ba ni rim ba bzhin du gyur te sa yi rten ni chu ste phyi rol du sa yi dkyil khor gyi rten chu yi dkyil khor yin ba ji lta ba de bzhin du lus la yang ngo 
BO_T02_D1347-1:227b-13	'bar byed dag kyang ste me'i dkyil 'khor ni chu yi zhes pa chu'i dkyil 'khor gyi rten no //	227b	bar byed dag kyang ste me dkyil khor ni chu yi zhes ba chu dkyil khor gyi rten no 
BO_T02_D1347-1:227b-14	rlung zhes pa rlung gi dkyil 'khor ni dag par byed pa me'i dkyil 'khor dag gi'o //	227b	rlung zhes ba rlung gi dkyil khor ni dag ba byed ba me dkyil khor dag gi 
BO_T02_D1347-1:227b-15	rlung gi zhes pa rlung gi dkyil 'khor gyi rten ni stong pa ste nam mkha'o //	227b	rlung gi zhes ba rlung gi dkyil khor gyi rten ni stong ba ste nam mkha 
BO_T02_D1347-1:227b-16	de ltar stong pa ni sa la sogs pa 'byung ba thams cad kyi rten du 'gyur ro //	227b	de ltar stong ba ni sa la sogs ba byung ba thams cad kyi rten du gyur ro 
BO_T02_D1347-1:227b-17	tshogs pa'i rten dang rten pa gsungs pa phung po zhes pa la sogs pa ste 'dir lus la phung po lnga po rnams kyi rten ni 'byung ba rnams te sa la sogs pa'i 'byung ba'i tshogs su 'gyur ro //	227b	tshogs ba rten dang rten ba gsungs ba phung po zhes ba la sogs ba ste dir lus la phung po lnga po rnams kyi rten ni byung ba rnams te sa la sogs ba byung ba tshogs su gyur ro 
BO_T02_D1347-1:227b-18	de ci'i phyir zhe na /	227b	de ci phyir zhe na 
BO_T02_D1347-1:227b-19	'dir sa la sogs pa'i rang bzhin med na ma rig pa la sogs pa'i rkyen med par 'gyur ro //	227b	dir sa la sogs ba rang bzhin med na ma rig ba la sogs ba rkyen med ba gyur ro 
BO_T02_D1347-1:228a-0	ma rig pa dang 'du byed dang @228a * //	228a	ma rig ba dang du byed dang 
BO_T02_D1347-1:228a-1	rnam par shes pa'i rkyen med na gzugs la sogs pa'i phung po med de gang gi phyir 'byung ba bzhi'i bdag nyid kyi gzugs dang khams drug gi bdag nyid kyi skyes bu chen po'i gang zag yod pa de'i phyir phung po'i rten ni 'byung ba rnams su 'gyur	228a	rnam ba shes ba rkyen med na gzugs la sogs ba phung po med de gang gi phyir byung ba bzhi bdag nyid kyi gzugs dang khams drug gi bdag nyid kyi skye bu chen po gang zag yod ba de phyir phung po rten ni byung ba rnams su gyur 
BO_T02_D1347-1:228a-2	ro // lus mchog ngag la 'byung ba'i tshogs kyi rten ni rtsa stod phrag bdun cu rtsa gnyis kyi grangs rnams su 'gyur ro //	228a	ro lus mchog ngag la byung ba tshogs kyi rten ni rtsa stod phrag bdun cu rtsa gnyis kyi grangs rnams su gyur ro 
BO_T02_D1347-1:228a-3	rtsa de dag rnams kyi yang rten ni srog gi rlung ste 'du byed pa'i rgyu yin pa'i phyir ro //	228a	rtsa de dag rnams kyi yang rten ni srog gi rlung ste du byed ba rgyu yin ba phyir ro 
BO_T02_D1347-1:228a-4	de yang rnam pa bcu ste 'chad par 'gyur ba las brjod par bya'o //	228a	de yang rnam ba chu ste chad ba gyur ba las rjod ba byed 
BO_T02_D1347-1:228a-5	srog gi rlung rnams dag gi rten ni sems yin no //	228a	srog gi rlung rnams dag gi rten ni sems yin no 
BO_T02_D1347-1:228a-6	sems de ni ste de nyid gnyis kyi rang bzhin gyi sems su 'gyur ro //	228a	sems de ni ste de nyid gnyis kyi rang bzhin gyi sems su gyur ro 
BO_T02_D1347-1:228a-7	yon tan dbang gis zhes pa la snying stobs dang rdul gyi dbang gis ni rang bzhin can sad pa dang rmi lam gyi mtshan nyid do //	228a	yon tan dbang gis zhes ba la snying stobs dang rdul gyi dbang gis ni rang bzhin can sad ba dang rmi lam gyi mtshan nyid do 
BO_T02_D1347-1:228a-8	mun pa'i yon tan gyi dbang gis rang bzhin med pa shin tu gnyid log pa'i mtshan nyid dbang po med par 'gyur ro //	228a	mun ba yon tan gyi dbang gis rang bzhin med ba shin tu rnyid log ba mtshan nyid dbang po med ba gyur ro 
