segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:199b-18	'das pa'ang ma yin /	199b	da ba ma yin 
BO_K02_D0008-6_H0009-6:199b-19	ma 'ongs pa'ang ma yin /	199b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:199b-20	da ltar byung ba'ang ma yin no //	199b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:199b-21	rnam par grol ba'i ye shes mthong ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	199b	rnam ba grol ba ye shes mthong ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:199b-22	gang khongs su chud pa ma yin pa de ni /	199b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:199b-23	'das pa'ang ma yin /	199b	da ba ma yin 
BO_K02_D0008-6_H0009-6:200a-0	ma 'ongs @200a *//	200a	ma ngs 
BO_K02_D0008-6_H0009-6:200a-1	pa'ang ma yin /	200a	ba ma yin 
BO_K02_D0008-6_H0009-6:200a-2	da ltar byung ba'ang ma yin no //	200a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200a-3	rnam pa thams cad mkhyen pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	200a	rnam ba thams cad mkhyen ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200a-4	gang khongs su chud pa ma yin pa de ni /	200a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200a-5	'das pa'ang ma yin /	200a	da ba ma yin 
BO_K02_D0008-6_H0009-6:200a-6	ma 'ongs pa'ang ma yin /	200a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200a-7	da ltar byung ba'ang ma yin no //	200a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200a-8	mi mnyam pa'i chos nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	200a	mi mnyam ba chos nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200a-9	gang khongs su chud pa ma yin pa de ni /	200a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200a-10	'das pa'ang ma yin /	200a	da ba ma yin 
BO_K02_D0008-6_H0009-6:200a-11	ma 'ongs pa'ang ma yin /	200a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200a-12	da ltar byung ba'ang ma yin no //	200a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200a-13	rtag tu btang snyoms su gnas pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	200a	rtag tu gtong snyom su gnas ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200a-14	gang khongs su chud pa ma yin pa de ni /	200a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200a-15	'das pa'ang ma yin /	200a	da ba ma yin 
BO_K02_D0008-6_H0009-6:200a-16	ma 'ongs pa'ang ma yin /	200a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200a-17	da ltar byung ba'ang ma yin no //	200a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200a-18	de ci'i phyir zhe na /	200a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:200a-19	'di ltar de ni /	200a	di ltar de ni 
BO_K02_D0008-6_H0009-6:200a-20	khongs su ma chud pa'i phyir te /	200a	khongs su ma chud ba phyir te 
BO_K02_D0008-6_H0009-6:200a-21	de bzhin du yongs su bsngo ba'ang khongs su chud pa ma yin te /	200a	de bzhin du yongs su sngo ba khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200a-22	gang khongs su chud pa ma yin pa de ni /	200a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200a-23	'das pa'ang ma yin /	200a	da ba ma yin 
BO_K02_D0008-6_H0009-6:200a-24	ma 'ongs pa'ang ma yin /	200a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200a-25	da ltar byung ba'ang ma yin no //	200a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200a-26	chos gang la yongs su bsngo ba'i chos de'ang khongs su chud pa ma yin te /	200a	chos gang la yongs su sngo ba chos de khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-0	gang khongs su chud pa ma @200b yin pa de ni /	200b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200b-1	'das pa'ang ma yin /	200b	da ba ma yin 
BO_K02_D0008-6_H0009-6:200b-2	ma 'ongs pa'ang ma yin /	200b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200b-3	da ltar byung ba'ang ma yin no //	200b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200b-4	gang yongs su bsngo ba de'ang khongs su chud pa ma yin te /	200b	gang yongs su sngo ba de khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-5	gang khongs su chud pa ma yin pa de ni /	200b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200b-6	'das pa'ang ma yin /	200b	da ba ma yin 
BO_K02_D0008-6_H0009-6:200b-7	ma 'ongs pa'ang ma yin /	200b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200b-8	da ltar byung ba'ang ma yin no //	200b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200b-9	sangs rgyas bcom ldan 'das de dag kyang khongs su chud pa ma yin te /	200b	sangs rgya joms ldan da de dag kyang khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-10	gang khongs su chud pa ma yin pa de ni /	200b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200b-11	'das pa'ang ma yin /	200b	da ba ma yin 
BO_K02_D0008-6_H0009-6:200b-12	ma 'ongs pa'ang ma yin /	200b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200b-13	da ltar byung ba'ang ma yin no //	200b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200b-14	sangs rgyas bcom ldan 'das de dag gi dge ba'i rtsa ba de dag kyang khongs su chud pa ma yin te /	200b	sangs rgya joms ldan da de dag gi dge ba rtsa ba de dag kyang khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-15	gang khongs su chud pa ma yin pa de ni /	200b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200b-16	'das pa'ang ma yin /	200b	da ba ma yin 
BO_K02_D0008-6_H0009-6:200b-17	ma 'ongs pa'ang ma yin /	200b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200b-18	da ltar byung ba'ang ma yin no //	200b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:200b-19	nyan thos de dag kyang khongs su chud pa ma yin te /	200b	nyan thos de dag kyang khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-20	de dag gi dge ba'i rtsa ba de dag kyang khongs su chud pa ma yin te /	200b	de dag gi dge ba rtsa ba de dag kyang khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-21	rang sangs rgyas de dag kyang khongs su chud pa ma yin /	200b	rang sangs rgya de dag kyang khongs su chud ba ma yin 
BO_K02_D0008-6_H0009-6:200b-22	de dag gi dge ba'i rtsa ba de dag kyang khongs su chud pa ma yin te /	200b	de dag gi dge ba rtsa ba de dag kyang khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:200b-23	gang khongs su chud pa ma yin pa de ni /	200b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:200b-24	'das pa'ang ma yin /	200b	da ba ma yin 
BO_K02_D0008-6_H0009-6:200b-25	ma 'ongs pa'ang ma yin /	200b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:200b-26	da ltar byung ba'ang ma yin no //	200b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:201a-0	gal te byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de ltar gzugs gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i @201a *//	201a	gal te byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe de ltar gzugs gang dod ba khams dang gzugs kyi khams dang gzugs med ba 
BO_K02_D0008-6_H0009-6:201a-1	khams kyi khongs su chud pa ma yin pa de ni /	201a	khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:201a-2	'das pa'ang ma yin /	201a	da ba ma yin 
BO_K02_D0008-6_H0009-6:201a-3	ma 'ongs pa'ang ma yin /	201a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:201a-4	da ltar byung ba'ang ma yin te /	201a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:201a-5	de ni / mtshan ma'i tshul lam /	201a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:201a-6	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	201a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201a-7	de ci'i phyir zhe na /	201a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:201a-8	de la rang bzhin med do //	201a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:201a-9	gang la rang bzhin med pa de ni /	201a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:201a-10	dngos po med pa ste /	201a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:201a-11	dngos po med pa ni /	201a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:201a-12	dngos po med pas yongs su bsngo bar mi nus so //	201a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201a-13	tshor ba gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	201a	tshor ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:201a-14	'das pa'ang ma yin /	201a	da ba ma yin 
BO_K02_D0008-6_H0009-6:201a-15	ma 'ongs pa'ang ma yin /	201a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:201a-16	da ltar byung ba'ang ma yin te /	201a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:201a-17	de ni / mtshan ma'i tshul lam /	201a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:201a-18	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	201a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201a-19	de ci'i phyir zhe na /	201a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:201a-20	de la rang bzhin med do //	201a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:201a-21	gang la rang bzhin med pa de ni /	201a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:201a-22	dngos po med pa ste /	201a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:201a-23	dngos po med pa ni /	201a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:201a-24	dngos po med pas yongs su bsngo bar mi nus so //	201a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201a-25	'du shes gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	201a	du shes gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:201a-26	'das pa'ang ma yin /	201a	da ba ma yin 
BO_K02_D0008-6_H0009-6:201a-27	ma 'ongs pa'ang ma yin /	201a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:201a-28	da ltar byung ba'ang ma yin te /	201a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:201a-29	de ni / mtshan ma'i tshul lam /	201a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:201a-30	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	201a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201a-31	de ci'i phyir zhe na /	201a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:201b-0	de la rang @201b bzhin med do //	201b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:201b-1	gang la rang bzhin med pa de ni /	201b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:201b-2	dngos po med pa ste /	201b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:201b-3	dngos po med pa ni /	201b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:201b-4	dngos po med pas yongs su bsngo bar mi nus so //	201b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201b-5	'du byed gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	201b	du byed gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:201b-6	'das pa'ang ma yin /	201b	da ba ma yin 
BO_K02_D0008-6_H0009-6:201b-7	ma 'ongs pa'ang ma yin /	201b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:201b-8	da ltar byung ba'ang ma yin te /	201b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:201b-9	de ni / mtshan ma'i tshul lam; dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	201b	de ni mtshan ma tshul lam; dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201b-10	de ci'i phyir zhe na /	201b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:201b-11	de la rang bzhin med do //	201b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:201b-12	gang la rang bzhin med pa de ni /	201b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:201b-13	dngos po med pa ste /	201b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:201b-14	dngos po med pa de ni; dngos po med pas yongs su bsngo bar mi nus so //	201b	dngos po med ba de ni; dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201b-15	rnam par shes pa gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni; 'das pa'ang ma yin /	201b	rnam ba shes ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni; da ba ma yin 
BO_K02_D0008-6_H0009-6:201b-16	ma 'ongs pa'ang ma yin /	201b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:201b-17	da ltar byung ba'ang ma yin te /	201b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:201b-18	de ni / mtshan ma'i tshul lam /	201b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:201b-19	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	201b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201b-20	de ci'i phyir zhe na /	201b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:201b-21	de la rang bzhin med do //	201b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:201b-22	gang la rang bzhin med pa de ni /	201b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:201b-23	dngos po med pa ste /	201b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:201b-24	dngos po med pa ni /	201b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:201b-25	dngos po med pas yongs su bsngo bar mi nus so //	201b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:201b-26	mig gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	201b	mig gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:201b-27	'das pa'ang ma yin /	201b	da ba ma yin 
BO_K02_D0008-6_H0009-6:201b-28	ma 'ongs pa'ang ma yin /	201b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:201b-29	da ltar byung ba'ang ma yin te /	201b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:202a-0	@202a *// de ni; mtshan ma'i tshul lam /	202a	de ni; mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:202a-1	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202a-2	de ci'i phyir zhe na /	202a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:202a-3	de la rang bzhin med do //	202a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:202a-4	gang la rang bzhin med pa de ni; dngos po med pa ste /	202a	gang la rang bzhin med ba de ni; dngos po med ba ste 
BO_K02_D0008-6_H0009-6:202a-5	dngos po med pa ni /	202a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:202a-6	dngos po med pas yongs su bsngo bar mi nus so //	202a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202a-7	rna ba gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202a	rna ba gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:202a-8	'das pa'ang ma yin /	202a	da ba ma yin 
BO_K02_D0008-6_H0009-6:202a-9	ma 'ongs pa'ang ma yin /	202a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:202a-10	da ltar byung ba'ang ma yin te /	202a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:202a-11	de ni / mtshan ma'i tshul lam /	202a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:202a-12	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202a-13	de ci'i phyir zhe na /	202a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:202a-14	de la rang bzhin med do //	202a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:202a-15	gang la rang bzhin med pa de ni /	202a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:202a-16	dngos po med pa ste /	202a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:202a-17	dngos po med pa ni /	202a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:202a-18	dngos po med pas yongs su bsngo bar mi nus so //	202a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202a-19	sna gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202a	sna gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:202a-20	'das pa'ang ma yin /	202a	da ba ma yin 
BO_K02_D0008-6_H0009-6:202a-21	ma 'ongs pa'ang ma yin /	202a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:202a-22	da ltar byung ba'ang ma yin te /	202a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:202a-23	de ni / mtshan ma'i tshul lam /	202a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:202a-24	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202a-25	de ci'i phyir zhe na /	202a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:202a-26	de la rang bzhin med do //	202a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:202a-27	gang la rang bzhin med pa de ni /	202a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:202a-28	dngos po med pa ste /	202a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:202a-29	dngos po med pa ni /	202a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:202a-30	dngos po med pas yongs su bsngo bar mi nus so //	202a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202b-0	lce gang 'dod pa'i khams dang / gzugs kyi khams dang / @202b gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202b	lce gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:202b-1	'das pa'ang ma yin /	202b	da ba ma yin 
BO_K02_D0008-6_H0009-6:202b-2	ma 'ongs pa'ang ma yin /	202b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:202b-3	da ltar byung ba'ang ma yin te /	202b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:202b-4	de ni / mtshan ma'i tshul lam /	202b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:202b-5	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202b-6	de ci'i phyir zhe na /	202b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:202b-7	de la rang bzhin med do //	202b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:202b-8	gang la rang bzhin med pa de ni /	202b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:202b-9	dngos po med pa ste /	202b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:202b-10	dngos po med pa ni /	202b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:202b-11	dngos po med pas yongs su bsngo bar mi nus so //	202b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202b-12	lus gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202b	lus gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:202b-13	'das pa'ang ma yin /	202b	da ba ma yin 
BO_K02_D0008-6_H0009-6:202b-14	ma 'ongs pa'ang ma yin /	202b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:202b-15	da ltar byung ba'ang ma yin te /	202b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:202b-16	de ni / mtshan ma'i tshul lam /	202b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:202b-17	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202b-18	de ci'i phyir zhe na /	202b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:202b-19	de la rang bzhin med do; ;gang la rang bzhin med pa de ni /	202b	de la rang bzhin med do; ;gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:202b-20	dngos po med pa ste /	202b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:202b-21	dngos po med pa ni /	202b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:202b-22	dngos po med pas yongs su bsngo bar mi nus so //	202b	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202b-23	yid gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	202b	yid gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:202b-24	'das pa'ang pa yin /	202b	da ba ba yin 
BO_K02_D0008-6_H0009-6:202b-25	ma 'ongs pa'ang ma yin /	202b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:202b-26	da ltar byung ba'ang ma yin te /	202b	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:202b-27	de ni / mtshan ma'i tshul lam /	202b	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:202b-28	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	202b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:202b-29	de ci'i phyir zhe na /	202b	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:202b-30	de la rang bzhin med do //	202b	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:202b-31	gang la rang bzhin med pa de ni /	202b	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:202b-32	dngos po med pa ste /	202b	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:202b-33	dngos po med pa ni /	202b	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:203a-0	dngos po @203a *//	203a	dngos po 
BO_K02_D0008-6_H0009-6:203a-1	med pas yongs su bsngo bar mi nus so //	203a	med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203a-2	gzugs gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203a	gzugs gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:203a-3	'das pa'ang ma yin /	203a	da ba ma yin 
BO_K02_D0008-6_H0009-6:203a-4	ma 'ongs pa'ang ma yin /	203a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:203a-5	da ltar byung ba'ang ma yin te /	203a	da ltar byung ba ma yin te 
BO_K02_D0008-6_H0009-6:203a-6	de ni / mtshan ma'i tshul lam /	203a	de ni mtshan ma tshul lam 
BO_K02_D0008-6_H0009-6:203a-7	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so; ;de ci'i phyir zhe na /	203a	dmigs ba tshul gyis yongs su sngo ba mi nus so; ;de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:203a-8	de la rang bzhin med do //	203a	de la rang bzhin med do 
BO_K02_D0008-6_H0009-6:203a-9	gang la rang bzhin med pa de ni /	203a	gang la rang bzhin med ba de ni 
BO_K02_D0008-6_H0009-6:203a-10	dngos po med pa ste /	203a	dngos po med ba ste 
BO_K02_D0008-6_H0009-6:203a-11	dngos po med pa ni /	203a	dngos po med ba ni 
BO_K02_D0008-6_H0009-6:203a-12	dngos po med pas yongs su bsngo bar mi nus so //	203a	dngos po med ba yongs su sngo ba mi nus so 
BO_K02_D0008-6_H0009-6:203a-13	sgra gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin pa de ni /	203a	sgra gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:203a-14	'das pa'ang ma yin /	203a	da ba ma yin 
BO_K02_D0008-6_H0009-6:203a-15	ma 'ongs pa'ang ma yin /	203a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:203a-16	da ltar byung ba'ang ma yin te /	203a	da ltar byung ba ma yin te 
