segmentnr	original	stemmed
BO_T16_D4464:321a-11	des kyang chu bo s'i ta la lam ston par 'gyur ro //	des kyang chu bo s ta la lam ston ba gyur ro 
BO_T16_D4464:321a-12	chu klung de'i rab tu grang bas ni /	chu klung de rab tu grang ba ni 
BO_T16_D4464:321a-13	sa'i steng gi gangs dang rlung po'i reg pa thams cad kyang zil gyis gnon pa'i phyir /	sa steng gi gangs dang rlung po reg ba thams cad kyang zil gyis gnon ba phyir 
BO_T16_D4464:321a-14	dgun zla 'bring po la yang chab brom chags pa med na /	dgun zla bring po la yang chab brom chags ba med na 
BO_T16_D4464:321a-15	srin mo 'di'i rdzu 'phrul gyis //	srin mo di rdzu phrul gyis 
BO_T16_D4464:321a-16	dbyar zla ba dang po la yang chab brom shin tu brtan par chags nas /	dbyar zla ba dang po la yang chab brom shin tu brtan ba chags nas 
BO_T16_D4464:321a-17	sgrub pa po 'jigs pa med pa nyid kyis chu bo'i pha rol tu 'gro bar 'gyur ro //	sgrub ba po jigs ba med ba nyid kyis chu bo pha rol tu gro ba gyur ro 
BO_T16_D4464:321a-18	chu bo 'di ni bha ra ta'i dum bu zhes bya ba /	chu bo di ni bha ra ta dum bu zhes byed ba 
BO_T16_D4464:321a-19	gling 'di'i phyed kyi dbus la gyu ba yin te /	gling di phyed kyi dbus la gyu ba yin te 
BO_T16_D4464:321a-20	lho dang byang du yul chen po dgu bcu rtsa drug dang / dgu bcu rtsa drug dag gnas pa yin mod kyi /	lho dang byang du yul chen po dgu chu rtsa drug dang dgu chu rtsa drug dag gnas ba yin mod kyi 
BO_T16_D4464:321a-21	'on kyang shar nub tu ni byang phyogs lhag par yangs pa yin no //	n kyang char nub tu ni byang phyogs lhag ba yangs ba yin no 
BO_T16_D4464:321a-22	chu bo de'i pha rol na /	chu bo de pha rol na 
BO_T16_D4464:321a-23	shing ke ta ka dang / be la dang / ka bhi ta dang / ba tu sha dang / ba da ra dang / ka pi ta dang / aa rdzu na dang / t'a la'i nags tshal dag yod de /	shing ke ta ka dang be la dang ka bhi ta dang ba tu sha dang ba da ra dang ka pi ta dang aa rdzu na dang ta la nags tshal dag yod de 
BO_T16_D4464:321a-24	der zla ba gcig tu ngal gso bar bya /	der zla ba gcig tu ngal gso ba byed 
BO_T16_D4464:321a-25	rtsa ba dang 'bras bu dag kyang bza' bar bya ste /	rtsa ba dang bras bu dag kyang bza ba byed ste 
BO_T16_D4464:321a-26	gang 'di'i rtsa ba dang 'bras bu dang lo ma dang me tog dag ni bcud dang ldan pa dang mthu dang ldan pa dag yin no //	gang di rtsa ba dang bras bu dang lo ma dang me tog dag ni bcud dang ldan ba dang mthu dang ldan ba dag yin no 
BO_T16_D4464:321a-27	der lha mo skul byed ma'i rig pa sangs rgyas bye ba phrag bdun gyis byin gyis brlabs pa /	der lha mo skul byed ma rig ba sangs rgya bye ba phrag bdun gyis byin gyis brlabs ba 
BO_T16_D4464:321a-28	yi ge dgu pa'i gzungs sngags stong phrag lnga bzlas pas sgrub pa po rang gi yan lag las /	yi ge dgu ba gzungs sngags stong phrag lnga bzlas ba sgrub ba po rang gi yan lag las 
BO_T16_D4464:321a-29	khrag nag po nag por snang ba dag zag par 'gyur ro //	khrag nag po nag por snang ba dag zag ba gyur ro 
BO_T16_D4464:321a-30	ci ste rmi lam du de ltar gyur na yang rung ste /	ci ste rmi lam du de ltar gyur na yang rung ste 
BO_T16_D4464:321a-31	lus yang med cing stobs dang ldan pa dang shin tu yang bar 'gyur ro //	lus yang med cing stobs dang ldan ba dang shin tu yang ba gyur ro 
BO_T16_D4464:321a-32	dam tshig rnam par spangs dang bla ma smod //	dam tshig rnam ba spong dang bla ma smod 
BO_T16_D4464:321a-33	dus min 'chi dang dmyal ba brgyad par 'gro //	dus min chi dang dmyal ba brgyad ba gro 
BO_T16_D4464:321a-34	dkyil 'khor ma mthong dbang bskur dman pa yang /	dkyil khor ma mthong dbang skur dman ba yang 
BO_T16_D4464:321b-0	@321b rig sngags sbyor ba nam yang grub pa med //	rig sngags sbyor ba nam yang grub ba med 
BO_T16_D4464:321b-1	khengs zhing nga rgyal khro la mi bden pa //	kheng zhing nga rgyal khro la mi bden ba 
BO_T16_D4464:321b-2	dngos grub thob ces rgyal ba mi gsung ste //	dngos grub thob ces rgyal ba mi gsung ste 
BO_T16_D4464:321b-3	mi rtag sdug bsngal stong pa'i don sems pa //	mi rtag sdug sngal stong ba don sems ba 
BO_T16_D4464:321b-4	mi de dag ni myur 'grub 'phags rnams gsungs //	mi de dag ni myur grub phag rnams gsungs 
BO_T16_D4464:321b-5	rigs dang gzugs dang nor dang dbang phyug dang / chos dang rig pa sngags kyis myos pa spang //	rigs dang gzugs dang nor dang dbang phyug dang chos dang rig ba sngags kyis myos ba spong 
BO_T16_D4464:321b-6	rmi lam gzugs brnyan dri za'i grong khyer bzhin //	rmi lam gzugs rnyan dri za grong khyer bzhin 
BO_T16_D4464:321b-7	byed po bya ba dang ni las rnams mthong //	byed po byed ba dang ni las rnams mthong 
BO_T16_D4464:321b-8	ma chags dul dang yang dag mnyen pa'i sems //	ma chags dul dang yang dag mnyen ba sems 
BO_T16_D4464:321b-9	mchod dang spyin pa bzod dang brtson 'grus bskyed //	mchod dang spyin ba bzod dang brtson grus skyed 
BO_T16_D4464:321b-10	bdag dang bdag gir spong la mngon dga' ba //	bdag dang bdag gir spong la mngon dga ba 
BO_T16_D4464:321b-11	de dag dngos grub mchog la reg par 'gyur //	de dag dngos grub mchog la reg ba gyur 
BO_T16_D4464:321b-12	yang de nas nags tshal de las kha t'u dza'i 'bras bu gser gyi mdog dang mnyam pa dag blangs te /	yang de nas nags tshal de las kha tu dza bras bu gser gyi mdog dang mnyam ba dag blangs te 
BO_T16_D4464:321b-13	lam rgyags su 'khur bar bya'o //	lam rgyags su khur ba byed 
BO_T16_D4464:321b-14	'dir ni sgrub pa po rang nyid kyis ji tsam lan nus pa de 'khur bar bya yi //	dir ni sgrub ba po rang nyid kyis ji tsam lan nus ba de khur ba byed yi 
BO_T16_D4464:321b-15	nam yang lcid kyis non par mi 'gyur bas //	nam yang lcid kyis non ba mi gyur ba 
BO_T16_D4464:321b-16	mi thegs pa'i dogs pa mi bya'o //	mi theg ba dogs ba mi byed 
BO_T16_D4464:321b-17	nags de nyid dang bar mtshams med par gangs kyi ri chung ngu chung ngu dag gral du bsgrigs pas shar nub kyi rgya mtsho'i bar khyab pa yin no //	nags de nyid dang ba mtshams med ba gangs kyi ri chung ngu chung ngu dag gral du sgrig ba char nub kyi rgya mtsho ba khyab ba yin no 
BO_T16_D4464:321b-18	de dag las chu 'bab pa thams cad kyang lho phyogs kyi ngos su 'bab pa yin pas /	de dag las chu bab ba thams cad kyang lho phyogs kyi ngos su bab ba yin ba 
BO_T16_D4464:321b-19	de dag tu chu mang po can no //	de dag tu chu mang po can no 
BO_T16_D4464:321b-20	ri de dag las brgal nas byang phyogs su dpag tshad lnga bcu chun chad na ni 'thung ngu rung ba'i chu med pa yin no //	ri de dag las rgol nas byang phyogs su dpog tshad lnga chu chun chad na ni thung ngu rung ba chu med ba yin no 
BO_T16_D4464:321b-21	'on kyang sgrub pa po de lus stobs dang ldan pa dang yang ba'i phyir /	n kyang sgrub ba po de lus stobs dang ldan ba dang yang ba phyir 
BO_T16_D4464:321b-22	zhag bdun du thang chen po de'i pha rol tu phyin par 'gyur la /	zhag bdun du thang chen po de pha rol tu phyin ba gyur la 
BO_T16_D4464:321b-23	kha t'u dza'i 'bras bu de zos pas /	kha tu dza bras bu de zos ba 
BO_T16_D4464:321b-24	bkres pa yang med skom pa yang med do //	bkres ba yang med skom ba yang med do 
BO_T16_D4464:321b-25	thang de 'das pa na /	thang de da ba na 
BO_T16_D4464:321b-26	sngon mang du khyer du zin yang rung ste /	sngon mang du khyer du zin yang rung ste 
BO_T16_D4464:321b-27	'bras bu de yang zad par 'gyur ro //	bras bu de yang zad ba gyur ro 
BO_T16_D4464:321b-28	de'i nub kyi mtshams na /	de nub kyi mtshams na 
BO_T16_D4464:321b-29	ri bo shin tu dkar ba nags tshal yid du 'ong ba du mas mdzes pa zhig rgyang ring mo nas mthong bar 'gyur mod kyi /	ri bo shin tu dkar ba nags tshal yid du ng ba du mas mdzes ba jig rgyang ring mo nas mthong ba gyur mod kyi 
BO_T16_D4464:321b-30	sgrub pa po der 'gro bar mi bya'o//	sgrub ba po der gro ba mi 
BO_T16_D4464:322a-0	@322a * // de ci'i phyir zhe na ni /	de ci phyir zhe na ni 
BO_T16_D4464:322a-1	srin mo zangs kyi mchu can lnga brgya dag gnas te /	srin mo zangs kyi mchu can lnga brgya dag gnas te 
BO_T16_D4464:322a-2	lha ma yin gyi pho nya mo de dag gis sgrub pa po la 'tshe bar byed pa'i phyir ro //	lha ma yin gyi pho nya mo de dag gis sgrub ba po la tshe ba byed ba phyir ro 
BO_T16_D4464:322a-3	de lta bas na byang phyogs su dang po'i lam po che bzung nas 'gro bar bya'o //	de lta ba na byang phyogs su dang po lam po che bzung nas gro ba byed 
BO_T16_D4464:322a-4	nyi ma gcig gis ri bo ke ta ra zhes bya bar phyin par 'gyur ro //	nyi ma gcig gis ri bo ke ta ra zhes byed ba phyin ba gyur ro 
BO_T16_D4464:322a-5	de yang kha dog nag cing ngan pa /	de yang kha dog nag cing ngan ba 
BO_T16_D4464:322a-6	'jigs pa bskyed par byed pa /	jigs ba skyed ba byed ba 
BO_T16_D4464:322a-7	ka pa btsugs pa lta bu /	ka ba btsugs ba lta bu 
BO_T16_D4464:322a-8	dpag tshad bcu'i dpangs dang ldan pa yod do //	dpog tshad chu dpangs dang ldan ba yod do 
BO_T16_D4464:322a-9	ri de'i nang ni gser dngul 'ba' zhig gis gang ba yin te /	ri de nang ni gser dngul ba jig gis gang ba yin te 
BO_T16_D4464:322a-10	de'i phyogs bzhin ni padma dang / au t'a ga'i mtsho /	de phyogs bzhin ni padma dang au ta ga mtsho 
BO_T16_D4464:322a-11	ngang pa dang / tsa kra ba ka dang / ka ra nda la sogs pa chu la rgyu ba'i 'dab chags gzugs dang kha dog mdzes pa skad snyan pas gang bdag yod do //	ngang ba dang tsa kra ba ka dang ka ra nda la sogs ba chu la rgyu ba dab chags gzugs dang kha dog mdzes ba skad snyan ba gang bdag yod do 
BO_T16_D4464:322a-12	ri de la 'jig rten skyong ba 'phags skyes po //	ri de la jig rten skyong ba phag skye po 
BO_T16_D4464:322a-13	dus dus su dga' zhing rtse bar byed pa yin te /	dus dus su dga zhing rtse ba byed ba yin te 
BO_T16_D4464:322a-14	lha min gyi lang cho ma dag dang / gdug cing gtum pa'i klu rnams kyi bu mo sdug gu ma stong snyed kyis mchod par byed do //	lha min gyi lang cho ma dag dang gdug cing thum ba klu rnams kyi bu mo sdug gu ma stong snyed kyis mchod ba byed do 
BO_T16_D4464:322a-15	de'i 'khor du rtogs pa'i yi dags mthu che zhing rdzu 'phrul che ba mang po dag kyang yod de /	de khor du rtogs ba yi dags mthu che zhing rdzu phrul che ba mang po dag kyang yod de 
BO_T16_D4464:322a-16	der sgrub pa po de ci ste 'byor bar gyur na ni /	der sgrub ba po de ci ste byor ba gyur na ni 
BO_T16_D4464:322a-17	rtsa ba dang 'bras bu rnams dang na ri ka la'i 'bras bu dang / sha dang nya sha dag gis gtor ma rnam pa sna tshogs pa dag bya'o //	rtsa ba dang bras bu rnams dang na ri ka la bras bu dang sha dang nya sha dag gis thor ma rnam ba sna tshogs ba dag byed 
BO_T16_D4464:322a-18	ci ste 'byor par ma gyur na thams cad yid kyis bya'o //	ci ste byor ba ma gyur na thams cad yid kyis byed 
BO_T16_D4464:322a-19	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T16_D4464:322a-20	aom bi bi bi bi ba ru dh'a ka sha sa pa ri w'a re bhya:/	aom bi bi bi bi ba ru dha ka sha sa ba ri wa re 
BO_T16_D4464:322a-21	khu ni khu ni pre to ta kshis ta /	khu ni khu ni pre to ta kshis ta 
BO_T16_D4464:322a-22	ai mam ba ling grihna grihna sa ma ya ma nu sma ra h'um h'um phat phat sv'a h'a /	ai mam ba ling grihna grihna sa ma ya ma nu sma ra hum hum phat phat sva ha 
BO_T16_D4464:322a-23	de bzhin du sbos dkar dang / thang chu dang sha'i bdug slos dag kyang sbyin par bya'o //	de bzhin du sbo dkar dang thang chu dang sha bdug slos dag kyang sbyin ba byed 
BO_T16_D4464:322a-24	de nas ni des srung ba byed de mi 'am ci dang / lha min dang / srin po dang / yi dags dang ; sha za dang / mkha' 'gro ma rnams kyi gnod pas mi tshugs par 'gyur ro //	de nas ni des srung ba byed de mi mang ci dang lha min dang srin po dang yi dags dang sha za dang mkha gro ma rnams kyi gnod ba mi tshugs ba gyur ro 
BO_T16_D4464:322a-25	'ga' zhig rnam thar gsum gnas gzhan ni rtse ba'i bdag nyid dpa' bo dang // byin rlabs rim pa phan tshun rgyu dang 'bras bur mkhas pas rig par bya //	ga jig rnam thar gsum gnas gzhan ni rtse ba bdag nyid dpa bo dang byin rlabs rim ba phan tshun rgyu dang bras bur mkhas ba rig ba byed 
BO_T16_D4464:322b-0	'dod pa'i dpung 'joms de las @322b dag pa'i lam ste grub pa rjes su 'jug / mun pa nyams dang dga' ba'i rgyu las rab bde ci phyir thob ma yin /	dod ba dpung joms de las dag ba lam ste grub ba rjes su jug mun ba nyams dang dga ba rgyu las rab bde ci phyir thob ma yin 
BO_T16_D4464:322b-1	de nas sgrub pa po byang phyogs su song na mi ring ba na men ko zhes ba'i ri chen po yod de /	de nas sgrub ba po byang phyogs su gro na mi ring ba na men ko zhes ba ri chen po yod de 
BO_T16_D4464:322b-2	de ni tsam pa ka dang / karko la dang / ma ra ka dang / ke tu ka dang / kimpa ka dang ; n'a ga pushpa dang / tsan dan sa mchog rnams kyi nags kyis bskor ba /	de ni tsam ba ka dang karko la dang ma ra ka dang ke tu ka dang kimpa ka dang na ga pushpa dang tsan dan sa mchog rnams kyi nags kyis skor ba 
BO_T16_D4464:322b-3	ri de'i khrod na srin po'i bu mo rta'i gdong pa can dang / lha min mo dag dang / klu phran gyi bu mo dag gar dang dbyangs dang rol mo sna tshogs pas rtag tu rtse bar byed pa dag yin te /	ri de khrod na srin po bu mo rta gdong ba can dang lha min mo dag dang klu phran gyi bu mo dag gar dang dbyangs dang rol mo sna tshogs ba rtag tu rtse ba byed ba dag yin te 
BO_T16_D4464:322b-4	der sgrub pa po bud med de dag la chags par yang mi bya /	der sgrub ba po bud med de dag la chags ba yang mi byed 
BO_T16_D4464:322b-5	glu dang rol mo de dag la dga' bar yang mi bya ste /	glu dang rol mo de dag la dga ba yang mi byed ste 
BO_T16_D4464:322b-6	gzhan du na bsod snyoms dag blangs te 'gro bar bya'o //	gzhan du na bsod snyom dag blangs te gro ba byed 
BO_T16_D4464:322b-7	de'i pha rol na chu bo chen po shar nas nub tu 'bab cing /	de pha rol na chu bo chen po char nas nub tu bab cing 
BO_T16_D4464:322b-8	rba klong 'khrugs pa shin tu bgrod par dka' ba yong de /	rba klong khrugs ba shin tu bgrod ba dka ba yong de 
BO_T16_D4464:322b-9	chu klung de'i ming ni si t'a lo ta na zhes bya'o //	chu klung de ming ni si ta lo ta na zhes byed 
BO_T16_D4464:322b-10	de la ni nya rnams kha dog sna tshogs pa dang / gdong rnam pa sna tshogs pa dag yod de /	de la ni nya rnams kha dog sna tshogs ba dang gdong rnam ba sna tshogs ba dag yod de 
BO_T16_D4464:322b-11	stag dang / seng ge dang / gung dang / ba lang dang / sbre'u dang / ne tso dang / khra dang / mi'i gdong la sogs pa'o //	stag dang seng ge dang gung dang ba lang dang sbreu dang ne tso dang khra dang mi gdong la sogs ba 
BO_T16_D4464:322b-12	chu klung de'i skabs 'ga' na ni /	chu klung de skabs ga na ni 
BO_T16_D4464:322b-13	rdo las skyes pa'i n+ya gro dha'i sdong po yal gas phan tshun gyi 'gram du khyab bdag yod de /	rdo las skye ba n+ya gro dha sdong po yal gas phan tshun gyi grams du khyab bdag yod de 
BO_T16_D4464:322b-14	shing de la brten nas sgrub pa po 'gro bar bya'o //	shing de la rten nas sgrub ba po gro ba byed 
BO_T16_D4464:322b-15	yang na ni nya'i stobs kyis 'gro bar bya ste /	yang na ni nya stobs kyis gro ba byed ste 
BO_T16_D4464:322b-16	phyogs de dang nye ba na /	phyogs de dang nye ba na 
BO_T16_D4464:322b-17	lo hi ta zhes bya ba'i ri dmar po chung du mang po dag yod de /	lo hi ta zhes byed ba ri dmar po chung du mang po dag yod de 
BO_T16_D4464:322b-18	de dag la ni s'a lu dmar po dang / mud ga dang / man du pa dag ma rmos par skye ba yin te /	de dag la ni sa lu dmar po dang mud ga dang man du ba dag ma rmos ba skye ba yin te 
BO_T16_D4464:322b-19	de las blangs nas zan du bcos te /	de las blangs nas zan du chos te 
BO_T16_D4464:322b-20	phyogs phyogs su shing las sprang rtsi mang po lhung ba dag kyang blangs shing /	phyogs phyogs su shing las sprang rtsi mang po lhung ba dag kyang blangs shing 
BO_T16_D4464:322b-21	de dag bsres te nam mkha'i mdzod ces bya ba 'phags pa'i sngags kyis yang dag par spel zhing sbyangs la /	de dag bsres te nam mkha mdzod ces byed ba phag ba sngags kyis yang dag ba spel zhing sbyong la 
BO_T16_D4464:322b-22	sngags 'dis nya'i tshogs rnams la gtor mar sbyin no //	sngags dis nya tshogs rnams la thor mar sbyin no 
BO_T16_D4464:322b-23	aom mam mam mam mam mam ma ta sya r'a dza /	aom mam mam mam mam mam ma ta sya ra dza 
BO_T16_D4464:322b-24	ma ra sya ga na sa hi ta bhu nydza ho bha ksha ho //	ma ra sya ga na sa hi ta bhu nydza ho bha ksha ho 
BO_T16_D4464:323a-0	sarba ma ta sya de wa t'a ai mam ba lim @323a * //	sarba ma ta sya de wa ta ai mam ba lim 
BO_T16_D4464:323a-1	ghri hna ghri hna ka ra ka ra ki ri ki ri ku ru ku ru ma ra ma ra mi ri mi ri mu ru mu ru /	ghri hna ghri hna ka ra ka ra ki ri ki ri ku ru ku ru ma ra ma ra mi ri mi ri mu ru mu ru 
BO_T16_D4464:323a-2	ma ma k'a tyam sya dha ya /	ma ma ka tyam sya dha ya 
BO_T16_D4464:323a-3	sarba buddha aadzny'a pa ya ti sv'a h'a /	sarba buddha aadznya ba ya ti sva ha 
BO_T16_D4464:323a-4	de ltar lan lnga brgyar gtor ma sbyin cing /	de ltar lan lnga brgyar thor ma sbyin cing 
BO_T16_D4464:323a-5	'dod pa'i lha la gsol bgad pa par bya'o //	dod ba lha la gsol dgod ba ba byed 
BO_T16_D4464:323a-6	der nya rnams kyang rgyal po sgrub pa po'i mdun du 'ongs pa la /	der nya rnams kyang rgyal po sgrub ba po mdun du ngs ba la 
BO_T16_D4464:323a-7	sgrub pa pos smras pa /	sgrub ba pos smras ba 
BO_T16_D4464:323a-8	kye nya'i rgyal po //	kye nya rgyal po 
BO_T16_D4464:323a-9	sems can thams cad la phan pa'i don dang / bde ba'i don du kho bo ni grong khyer ka l'a par 'gro'i /	sems can thams cad la phan ba don dang bde ba don du kho bo ni grong khyer ka la ba gro 
BO_T16_D4464:323a-10	chu bo'i pha rol tu bsgral bar mdzod cig / gnas 'di la ni de bzhin gshegs pa rnams dbang po'o zhes brjod par bya'o //	chu bo pha rol tu bsgral ba mdzod cig gnas di la ni de bzhin gshegs ba rnams dbang po zhes rjod ba byed 
BO_T16_D4464:323a-11	de nas nya'i rgyal po des sgrub pa po de rgyab tu khur nas chu bo'i pha rol tu 'gro bar 'gyur ro //	de nas nya rgyal po des sgrub ba po de rgyab tu khur nas chu bo pha rol tu gro ba gyur ro 
BO_T16_D4464:323a-12	ka ka ra'i gangs kyi byang phyogs nas chu bo 'di'i bar gyi lam gang yin pa de dag na ni /	ka ka ra gangs kyi byang phyogs nas chu bo di ba gyi lam gang yin ba de dag na ni 
BO_T16_D4464:323a-13	mi'i 'gro ba gnas pa med de /	mi gro ba gnas ba med de 
BO_T16_D4464:323a-14	gang mi ma yin pa'i 'gro ba dang / gnod sbyin gtum po mi bzad pa dag gnas pa yin no //	gang mi ma yin ba gro ba dang gnod sbyin thum po mi bzad ba dag gnas ba yin no 
BO_T16_D4464:323a-15	'on kyang lam 'di dag gi shar dang nub tu dpag tshad lnga brgyas bcad pa'i pha rol na ni /	n kyang lam di dag gi char dang nub tu dpog tshad lnga brgyas gcod ba pha rol na ni 
BO_T16_D4464:323a-16	grong dang grong khyer dang grong rdal dag kyang yod mod kyi /	grong dang grong khyer dang grong rdal dag kyang yod mod kyi 
BO_T16_D4464:323a-17	lam de dag nas song na ni /	lam de dag nas gro na ni 
BO_T16_D4464:323a-18	lo brgya phrag gis kyang grong khyer ka l'a par phyin par mi 'gyur te kun tu 'khor bar 'gyur ro //	lo brgya phrag gis kyang grong khyer ka la ba phyin ba mi gyur te kun tu khor ba gyur ro 
BO_T16_D4464:323a-19	chu klung s'i ti'i byang phyogs de'i bar mtshams thams cad ni ri kha ba can mang pos kun tu gang ba yin no //	chu klung s ti byang phyogs de ba mtshams thams cad ni ri kha ba can mang pos kun tu gang ba yin no 
BO_T16_D4464:323a-20	'on kyang gangs kyi ri bar bcad pa ni med de //	n kyang gangs kyi ri ba gcod ba ni med de 
BO_T16_D4464:323a-21	de nas chu klung de yongs su brgal ba'i byang phyogs na ni /	de nas chu klung de yongs su rgol ba byang phyogs na ni 
BO_T16_D4464:323a-22	'dzam bu'i gling gi byang phyogs kyi grong khyer rnams yod de /	dzam bu gling gi byang phyogs kyi grong khyer rnams yod de 
BO_T16_D4464:323a-23	yul dang grong dang grong khyer dang grong rdal dag gis gang ba /	yul dang grong dang grong khyer dang grong rdal dag gis gang ba 
BO_T16_D4464:323a-24	rab tu 'byor ba dang bde ba dang lo legs pa yin no //	rab tu byor ba dang bde ba dang lo legs ba yin no 
BO_T16_D4464:323a-25	gang la snying rje'i bdag po ni //	gang la snying rje bdag po ni 
BO_T16_D4464:323a-26	mig gsum gzugs kyis gnas pa ste //	mig gsum gzugs kyis gnas ba ste 
BO_T16_D4464:323a-27	de yi gnas kyi mtshan pas na //	de yi gnas kyi mtshan ba na 
BO_T16_D4464:323a-28	shambha la zhes rab tu grags //	shambha la zhes rab tu grags 
BO_T16_D4464:323a-29	gang la shambha las mtshan pa //	gang la shambha las mtshan ba 
BO_T16_D4464:323a-30	seng ges mtshan pa'i rgyal mtshan ni //	seng ges mtshan ba rgyal mtshan ni 
BO_T16_D4464:323b-0	seng ge'i rgyal @323b mtshan rab grags ltar //	seng ge rgyal mtshan rab grags ltar 
BO_T16_D4464:323b-1	shambha'i yul zhes de la brjod //	shambha yul zhes de la rjod 
BO_T16_D4464:323b-2	gang na kla klo med pa dang // bden smra brdzun pa ma yin dang // mun pa'i stobs ni nyams gyur la //	gang na kla klo med ba dang bden smra brdzun ba ma yin dang mun ba stobs ni nyams gyur la 
BO_T16_D4464:323b-3	snying stobs yon tan rgyas pa yin //	snying stobs yon tan rgya ba yin 
BO_T16_D4464:323b-4	chu bo de dang kee la sha'i bar gyi yul ni rnam pa mang po ste ;	chu bo de dang kee la sha ba gyi yul ni rnam ba mang po ste 
BO_T16_D4464:323b-5	nya zhes bya ba'i yul dpag tshad nyi shu'o //	nya zhes byed ba yul dpog tshad nyi shu 
BO_T16_D4464:323b-6	bu la ni do zhes bya ba yang dpag tshad nyi shu'o //	bu la ni do zhes byed ba yang dpog tshad nyi shu 
BO_T16_D4464:323b-7	bhang sye na zhes bya ba dpag tshad brgya'o //	bhang sye na zhes byed ba dpog tshad brgya 
BO_T16_D4464:323b-8	ts'in zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	tsn zhes byed ba dpog tshad stong ste dbus kyi cha la 
BO_T16_D4464:323b-9	dar do zhes bya bzhi dag tshad brgya'o //	dar do zhes byed bzhi dag tshad brgya 
BO_T16_D4464:323b-10	ku ru zhes bya ba yang dpag tshad brgya'o //	ku ru zhes byed ba yang dpog tshad brgya 
BO_T16_D4464:323b-11	bha dri ka zhes bya ba dpag tshad lnga bcu'o //	bha dri ka zhes byed ba dpog tshad lnga chu 
BO_T16_D4464:323b-12	de dag gi pha rol na /	de dag gi pha rol na 
BO_T16_D4464:323b-13	gandha ra zhes bya ba dpag tshad nyi shu'o //	gandha ra zhes byed ba dpog tshad nyi shu 
BO_T16_D4464:323b-14	k'a sha zhes bya ba dpag tshad nyi shu'o //	ka sha zhes byed ba dpog tshad nyi shu 
BO_T16_D4464:323b-15	bha tra zhes bya ba dpag tshad nyis brgya'o //	bha tra zhes byed ba dpog tshad nyis brgya 
BO_T16_D4464:323b-16	ma h'a ts'i na zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	ma ha ts na zhes byed ba dpog tshad stong ste dbus kyi cha la 
BO_T16_D4464:323b-17	bha ra dhoo zhes bya ba dpag tshad brgya ste ri'i ngos la gnas pa'o //	bha ra dhoo zhes byed ba dpog tshad brgya ste ri ngos la gnas ba 
BO_T16_D4464:323b-18	pri gi ka zhes bya ba dpag tshad nyis brgya'o //	pri gi ka zhes byed ba dpog tshad nyis brgya 
BO_T16_D4464:323b-19	de dag gi yang pha rol na //	de dag gi yang pha rol na 
BO_T16_D4464:323b-20	ma hi sha ka zhes bya ba dpag tshad nyis brgya'o //	ma hi sha ka zhes byed ba dpog tshad nyis brgya 
BO_T16_D4464:323b-21	ma hi la ko zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	ma hi la ko zhes byed ba dpog tshad stong ste dbus kyi cha la 
BO_T16_D4464:323b-22	barba ra zhes bya ba dpag tshad nyis brgya'o //	barba ra zhes byed ba dpog tshad nyis brgya 
BO_T16_D4464:323b-23	pu t'a pha la zhes bya ba dpag tshad lnga brgya'o //	pu ta pha la zhes byed ba dpog tshad lnga brgya 
BO_T16_D4464:323b-24	de dag gi pha rol na /	de dag gi pha rol na 
BO_T16_D4464:323b-25	ka du ka zhes bya ba dpag tshad lnga bcu'o //	ka du ka zhes byed ba dpog tshad lnga chu 
BO_T16_D4464:323b-26	kh'a ra zhes bya ba dpag tshad lnga brgya ste /	kha ra zhes byed ba dpog tshad lnga brgya ste 
BO_T16_D4464:323b-27	dbus kyi cha la'o //	dbus kyi cha la 
BO_T16_D4464:323b-28	kampo dzi zhes bya ba dpag tshad brgya'o //	kampo dzi zhes byed ba dpog tshad brgya 
BO_T16_D4464:323b-29	de dag gi shar dang nub kyi cha dag la yang /	de dag gi char dang nub kyi cha dag la yang 
BO_T16_D4464:323b-30	yul 'khor dang grong khyer gzhan dag kyang yod do //	yul khor dang grong khyer gzhan dag kyang yod do 
BO_T16_D4464:323b-31	de dag chu ni mang po dang // mtsho dang mtsho bran du mas brgyan //	de dag chu ni mang po dang mtsho dang mtsho bran du mas rgyan 
BO_T16_D4464:323b-32	gangs kyi ri dang ri bo bzang //	gangs kyi ri dang ri bo bzang 
BO_T16_D4464:323b-33	sman ljongs nyams dga' du ma dang // nags dang kun dga' yid 'ong dang // sman rnams dag gis gang ba yin //	sman ljongs nyams dga du ma dang nags dang kun dga yid ng dang sman rnams dag gis gang ba yin 
BO_T16_D4464:323b-34	rgyal po'i pho brang sna tshogs dang // tshong 'dus dang ni tshong khang dang // zong rnams rnam pa sna tshogs dang // yo byad rab tu rgyas pa yod //	rgyal po pho brang sna tshogs dang tshong du dang ni tshong khang dang zong rnams rnam ba sna tshogs dang yo byad rab tu rgya ba yod 
BO_T16_D4464:323b-35	de na 'jigs pa 'ga' yang med //	de na jigs ba ga yang med 
BO_T16_D4464:323b-36	nyam ngar gyur pa yod ma yin //	nyam ngar gyur ba yod ma yin 
BO_T16_D4464:324a-0	@324a * // 'on kyang de la mi lta ste //	n kyang de la mi lta ste 
BO_T16_D4464:324a-1	sred pas sgrub po'i gegs byed do //	sred ba sgrub po gegs byed do 
