segmentnr	original	stemmed
BO_T05_D4002:169b-7	de la khams rnams mtha' dag rgyas par 'gyur ba ni phan yon gcig ste /	de la khams rnams mtha dag rgya ba gyur ba ni phan yon gcig ste 
BO_T05_D4002:169b-8	khams rgyas pa ni brtas par 'gyur ba'o //	khams rgya ba ni rtas ba gyur ba 
BO_T05_D4002:169b-9	khams rnams ni sa bon rnams so //	khams rnams ni sa bon rnams so 
BO_T05_D4002:169b-10	mtha' dag ni ma lus pa'o //	mtha dag ni ma lus ba 
BO_T05_D4002:169b-11	'di skad ces bya ba yin te byang chub kyi sems dang / pha rol tu phyin pa dang sa bcu dang / byang chub kyi phyogs dang / stobs la sogs pa'i rang bzhin can gyi theg pa chen po thams cad kyi sa bon gang yin pa rnams ni byang chub sems dpa'i rigs la rag las la /	di skad ces byed ba yin te byang chub kyi sems dang pha rol tu phyin ba dang sa chu dang byang chub kyi phyogs dang stobs la sogs ba rang bzhin can gyi theg ba chen po thams cad kyi sa bon gang yin ba rnams ni byang chub sems dpa rigs la rag las la 
BO_T05_D4002:169b-12	de dag kyang tshigs su bcad pa gnyis la goms pa 'dis rang gi 'bras bu bskyed pa la mngon du phyogs par byed de /	de dag kyang tshigs su gcod ba gnyis la goms ba dis rang gi bras bu skyed ba la mngon du phyogs ba byed de 
BO_T05_D4002:169b-13	de ni de dang ldan pa'i ston pa'i dgongs pa ldem por dgongs pa sdud pa yin pa'i phyir ro //	de ni de dang ldan ba ston ba dgongs ba ldem por dgongs ba sdud ba yin ba phyir ro 
BO_T05_D4002:169b-14	dper na 'dod chags dang ldan pa'i snyan ngag gi tshig las 'dod chags kyi sa bon brtas par 'gyur ba dang 'dra'o //	dper na dod chags dang ldan ba snyan ngag gi tshig las dod chags kyi sa bon rtas ba gyur ba dang dra 
BO_T05_D4002:169b-15	gcig tu ni theg pa chen po'i mdo sde ma lus pa'i yul la mos pa gang yin pa ste /	gcig tu ni theg ba chen po mdo sde ma lus ba yul la mos ba gang yin ba ste 
BO_T05_D4002:169b-16	re zhig khams de rgyas pa tsam 'thob pa'o //	re jig khams de rgya ba tsam thob ba 
BO_T05_D4002:169b-17	'chi ba'i tshe na mchog dga' dam pa 'thob //	chi ba tshe na mchog dga dam ba thob 
BO_T05_D4002:169b-18	ces bya ba la /	ces byed ba la 
BO_T05_D4002:169b-19	mchog tu dga' ba ni mgu ba'o //	mchog tu dga ba ni mgu ba 
BO_T05_D4002:169b-20	dam pa ni dge ba rgya chen po yin pa'i phyir ro //	dam ba ni dge ba rgya chen po yin ba phyir ro 
BO_T05_D4002:169b-21	de 'chi ba'i tshe nges par sangs rgyas dang byang chub sems dpa' rnams kyi yon tan rjes su dran pa dang / dam pa'i chos 'dzin pa dang / sangs rgyas dang / de'i sras dang / bde 'gro'i rtags la sogs pa mthong ba'i phyir ram /	de chi ba tshe nges ba sangs rgya dang byang chub sems dpa rnams kyi yon tan rjes su dran ba dang dam ba chos dzin ba dang sangs rgya dang de sras dang bde gro rtags la sogs ba mthong ba phyir ram 
BO_T05_D4002:169b-22	gnad 'chad pa med pa'i phyir dga' ba skye ba ni gnyis pa ste /	gnad chad ba med ba phyir dga ba skye ba ni gnyis ba ste 
BO_T05_D4002:170a-0	de gnyis ni tshe 'di @170a * //	de gnyis ni tshe di 
BO_T05_D4002:170a-1	nyid kyi yin par rig par bya'o //	nyid kyi yin ba rig ba byed 
BO_T05_D4002:170a-2	lhag ma brgyad ni tshe rabs gzhan dag tu mthar gyis dge ba'i tshogs sogs pa yin no //	lhag ma brgyad ni tshe rabs gzhan dag tu mthar gyis dge ba tshogs sogs ba yin no 
BO_T05_D4002:170a-3	ji ltar 'dod pa bzhin du skye ba zhes bya ba ni gsum pa'o //	ji ltar dod ba bzhin du skye ba zhes byed ba ni gsum ba 
BO_T05_D4002:170a-4	thams cad du ni tshe rabs dran par 'gyur //	thams cad du ni tshe rabs dran ba gyur 
BO_T05_D4002:170a-5	zhes bya ba ni bzhi pa ste /	zhes byed ba ni bzhi ba ste 
BO_T05_D4002:170a-6	thams cad du zhes bya ba tshe rabs thams cad du'o //	thams cad du zhes byed ba tshe rabs thams cad du 
BO_T05_D4002:170a-7	sangs rgyas rnams dang phrad par 'gyur ba ni lnga pa'o //	sangs rgya rnams dang phrad ba gyur ba ni lnga ba 
BO_T05_D4002:170a-8	de bzhin de dag las ni theg mchog thos //	de bzhin de dag las ni theg mchog thos 
BO_T05_D4002:170a-9	zhes bya ba ni drug pa ste /	zhes byed ba ni drug ba ste 
BO_T05_D4002:170a-10	de bzhin zhes bya ba ni ji ltar tshe rabs thams cad du skye ba dran pa de bzhin du sangs rgyas rnams dang phrad pa dang theg pa chen po thos pa yang de dang 'dra bar 'gyur ro //	de bzhin zhes byed ba ni ji ltar tshe rabs thams cad du skye ba dran ba de bzhin du sangs rgya rnams dang phrad ba dang theg ba chen po thos ba yang de dang dra ba gyur ro 
BO_T05_D4002:170a-11	mos par 'gyur ba zhes bya ba ni 'dun pa'o //	mos ba gyur ba zhes byed ba ni dun ba 
BO_T05_D4002:170a-12	mos pa ni dad pa ste /	mos ba ni dad ba ste 
BO_T05_D4002:170a-13	'di ni 'di lta bu yin gyi gzhan ni ma yin no zhes nges par 'dzin pa'o //	di ni di lta bu yin gyi gzhan ni ma yin no zhes nges ba dzin ba 
BO_T05_D4002:170a-14	de yang sgrib pa thams cad dang bral ba'i phyir theg pa chen po'i chos zab mo yang dgongs pa ldem por dgongs pa rtogs pas mos pa skye bar 'gyur ro //	de yang sgrib ba thams cad dang bral ba phyir theg ba chen po chos zab mo yang dgongs ba ldem por dgongs ba rtogs ba mos ba skye ba gyur ro 
BO_T05_D4002:170a-15	blo dang bcas pa zhes bya ba ni brgyad pa ste /	blo dang cha ba zhes byed ba ni brgyad ba ste 
BO_T05_D4002:170a-16	mos pa blo dang bcas pa thob par 'gyur gyi gcig pu ni ma yin no //	mos ba blo dang cha ba thob ba gyur gyi gcig pu ni ma yin no 
BO_T05_D4002:170a-17	de la blo ni theg pa chen po'i chos dang de ma yin pa'i bstan bcos la sogs pa phyin ci ma log par khong du chud pa'o //	de la blo ni theg ba chen po chos dang de ma yin ba ston chos la sogs ba phyin ci ma log ba khong du chud ba 
BO_T05_D4002:170a-18	sgo gnyis zhes bya ba ni dgu pa ste /	sgo gnyis zhes byed ba ni dgu ba ste 
BO_T05_D4002:170a-19	'di la sgo gnyis yod pas na gang zag sgo gnyis pa'o //	di la sgo gnyis yod ba na gang zag sgo gnyis ba 
BO_T05_D4002:170a-20	de'i ngo bo nyid ni gnyis pa ste /	de ngo bo nyid ni gnyis ba ste 
BO_T05_D4002:170a-21	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4002:170a-22	ting nge 'dzin gyi sgo rnams dang / gzungs kyi sgo rnams te /	ting nge dzin gyi sgo rnams dang gzungs kyi sgo rnams te 
BO_T05_D4002:170a-23	de dang ldan pas na sgo gnyis pa'o //	de dang ldan ba na sgo gnyis ba 
BO_T05_D4002:170a-24	de la ting nge 'dzin ni mtha' yas te /	de la ting nge dzin ni mtha yas te 
BO_T05_D4002:170a-25	byang chub sems dpa' dag gis nam mkha'i mdzod dang / lag na rin chen dang / gzugs thams cad kun du ston pa la sogs pa'o //	byang chub sems dpa dag gis nam mkha mdzod dang lag na rin chen dang gzugs thams cad kun du ston ba la sogs ba 
BO_T05_D4002:170a-26	de dag gi sgo ni de dag mngon par sgrub pa'i thabs te /	de dag gi sgo ni de dag mngon ba sgrub ba thabs te 
BO_T05_D4002:170a-27	bsam gtan dang gzugs med pa rnams so //	bsam gtan dang gzugs med ba rnams so 
BO_T05_D4002:170a-28	gcig tu na ting nge 'dzin ni bsam gtan dang / gzugs med pas bsdus pa ste /	gcig tu na ting nge dzin ni bsam gtan dang gzugs med ba sdud ba ste 
BO_T05_D4002:170a-29	de nyid sgo dang / kha dang / thabs yin no //	de nyid sgo dang kha dang thabs yin no 
BO_T05_D4002:170a-30	gang gi zhe na /	gang gi zhe na 
BO_T05_D4002:170a-31	yon tan thams cad mngon par sgrub pa yin no //	yon tan thams cad mngon ba sgrub ba yin no 
BO_T05_D4002:170a-32	gzungs ni rnam pa gnyis te /	gzungs ni rnam ba gnyis te 
BO_T05_D4002:170b-0	tshig gi gzungs dang / don gyi gzungs @170b so ;	tshig gi gzungs dang don gyi gzungs so 
BO_T05_D4002:170b-1	/ de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4002:170b-2	dran pa ste /	dran ba ste 
BO_T05_D4002:170b-3	'dis tshig dang / don 'dzin pa'i phyir ro //	dis tshig dang don dzin ba phyir ro 
BO_T05_D4002:170b-4	de'i sgo ni yi ge rnams te /	de sgo ni yi ge rnams te 
BO_T05_D4002:170b-5	'di ltar yi ge'i 'bru gcig tu mdo sde 'bum pa rnams bsdus nas 'dzin pa'i phyir ro //	di ltar yi ge bru gcig tu mdo sde bum ba rnams sdud nas dzin ba phyir ro 
BO_T05_D4002:170b-6	gcig tu na gzungs nyid brjed ngas pa med pa'i sgo yin no //	gcig tu na gzungs nyid brjed ngas ba med ba sgo yin no 
BO_T05_D4002:170b-7	yang na 'dzin pa nyid gzungs yin te /	yang na dzin ba nyid gzungs yin te 
BO_T05_D4002:170b-8	de yang gang zhe na /	de yang gang zhe na 
BO_T05_D4002:170b-9	brjed ngas pa med pa'o //	brjed ngas ba med ba 
BO_T05_D4002:170b-10	de'i sgo yang dran pa nyid do //	de sgo yang dran ba nyid do 
BO_T05_D4002:170b-11	byang chub myur du 'thob ces bya ba ni phan yon bcu pa ste /	byang chub myur du thob ces byed ba ni phan yon chu ba ste 
BO_T05_D4002:170b-12	myur du bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'o //	myur du bla na med ba yang dag ba rdzogs ba byang chub thob ba 
BO_T05_D4002:170b-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T05_D4002:170b-14	dgu po 'di dag nyid kyi phyir te /	dgu po di dag nyid kyi phyir te 
BO_T05_D4002:170b-15	gang gi phyir khams thams cad rgyas pa nas sgo gnyis 'thob par 'gyur ba'i bar gyi phyir te /	gang gi phyir khams thams cad rgya ba nas sgo gnyis thob ba gyur ba ba gyi phyir te 
BO_T05_D4002:170b-16	de dag ni byang chub bskyed pa yin pa'i phyir ro //	de dag ni byang chub skyed ba yin ba phyir ro 
BO_T05_D4002:170b-17	de bas kyang de mjug tu smos te /	de ba kyang de mjug tu smos te 
BO_T05_D4002:170b-18	khams rgyas na mchog tu dga' ba dam pa 'thob bo //	khams rgya na mchog tu dga ba dam ba thob bo 
BO_T05_D4002:170b-19	de bas na de bzhin du dge ba'i bsam pas 'chi ba na gar 'dod par skye ba'o //	de ba na de bzhin du dge ba bsam ba chi ba na gar dod ba skye ba 
BO_T05_D4002:170b-20	ji ltar smon pa bzhin du skye ba grub na tshe rabs dran par 'gyur ro //	ji ltar smon ba bzhin du skye ba grub na tshe rabs dran ba gyur ro 
BO_T05_D4002:170b-21	tshe rabs dran pas de bzhin gshegs pa la bskyed pa'i dge ba'i rtsa ba don yod par mngon sum du gyur nas /	tshe rabs dran ba de bzhin gshegs ba la skyed ba dge ba rtsa ba don yod ba mngon sum du gyur nas 
BO_T05_D4002:170b-22	sangs rgyas kyi zhing thams cad du 'gro bar 'gyur ro //	sangs rgya kyi zhing thams cad du gro ba gyur ro 
BO_T05_D4002:170b-23	sangs rgyas 'byung ba med na yang de dang phrad pa'i smon lam 'debs pa'i phyir sangs rgyas dang phrad par 'gyur ro //	sangs rgya byung ba med na yang de dang phrad ba smon lam debs ba phyir sangs rgya dang phrad ba gyur ro 
BO_T05_D4002:170b-24	de nas de la theg pa chen po thob par 'gyur ro //	de nas de la theg ba chen po thob ba gyur ro 
BO_T05_D4002:170b-25	de nas de'i 'og tu mngon sum du thos nas /	de nas de g tu mngon sum du thos nas 
BO_T05_D4002:170b-26	skyes bu 'di ni ye shes chen po dang ldan no snyam du the tshom med par mos par 'gyur ro //	skye bu di ni ye shes chen po dang ldan no snyam du the tshom med ba mos ba gyur ro 
BO_T05_D4002:170b-27	mos pa drag po rgyun mi 'chad par chos yongs su tshol ba lhur len pas blo rnyed par 'gyur ro //	mos ba drag po rgyun mi chad ba chos yongs su tshol ba lhur len ba blo rnyed ba gyur ro 
BO_T05_D4002:170b-28	blo rnam par dag na sgo sgrub par byed do //	blo rnam ba dag na sgo sgrub ba byed do 
BO_T05_D4002:170b-29	de nas nam mkha' mdzod la sogs pa'i ting nge 'dzin la brten nas sbyin pa la sogs pa'i tshogs yongs su rdzogs par byed pa dang / gzungs la brten nas skad cig re re la de bzhin gshegs pa thams cad kyis gsungs pa 'dzin pa dang /	de nas nam mkha mdzod la sogs ba ting nge dzin la rten nas sbyin ba la sogs ba tshogs yongs su rdzogs ba byed ba dang gzungs la rten nas skad cig re re la de bzhin gshegs ba thams cad kyis gsungs ba dzin ba dang 
BO_T05_D4002:170b-30	'chang bas ye shes kyi tshogs mang po kun du rdzogs par byas te /	chang ba ye shes kyi tshogs mang po kun du rdzogs ba byed te 
BO_T05_D4002:170b-31	thams cad mkhyen pa gang chen mtshor 'gyur ro //	thams cad mkhyen ba gang chen mtshor gyur ro 
BO_T05_D4002:171a-0	tshigs su bcad pa gnyis @171a * //	tshigs su gcod ba gnyis 
BO_T05_D4002:171a-1	pa'i bshad pa slob dpon chen po mdzes bkod kyis mdzad pa rdzogs so//	ba chad ba slob dpon chen po mdzes bkod kyis mdzad ba rdzogs 
