segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:227b-11	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	227b	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:227b-12	de dag gis yang gsol ba byas te /	227b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:227b-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	227b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:227b-14	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	227b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:227b-15	'di lta ste /	227b	di lta ste 
BO_K01_D0001_H0001:227b-16	gso sbyong bco lnga pa de nyid la /	227b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:227b-17	dge slong gnyug mar gnas pa bzhi'am /	227b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:227b-18	lhag pa dag 'dug cing mthun par gyur pa na /	227b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:227b-19	de dag 'di snyam du sems te /	227b	de dag di snyam du sems te 
BO_K01_D0001_H0001:227b-20	dge slong gang dag ma lhags pa dag yod na /	227b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:227b-21	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	227b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:227b-22	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	227b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:227b-23	'on te de dag med par bdag cag gis gsol ba byas te /	227b	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:227b-24	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	227b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:228a-0	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba @228a *//	228a	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba 
BO_K01_D0001_H0001:228a-1	byas te / gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	228a	byed te gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:228a-2	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	228a	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:228a-3	de dag gis yang gsol ba byas te /	228a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:228a-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	228a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:228a-5	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	228a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:228a-6	'di lta ste /	228a	di lta ste 
BO_K01_D0001_H0001:228a-7	gso sbyong bco lnga pa de nyid la /	228a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:228a-8	dge slong gnyug mar gnas pa bzhi'am /	228a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:228a-9	lhag pa dag 'dug cing mthun par gyur pa na /	228a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:228a-10	de dag 'di snyam du sems te /	228a	de dag di snyam du sems te 
BO_K01_D0001_H0001:228a-11	dge slong gang dag ma lhags pa de dag yod na /	228a	dge slong gang dag ma lhags ba de dag yod na 
BO_K01_D0001_H0001:228a-12	dge slong gang dag ma lhags pa de dag med kyang rung /	228a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:228a-13	de nyid du 'dug kyang rung /	228a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:228a-14	so sor gyur kyang rung /	228a	so sor gyur kyang rung 
BO_K01_D0001_H0001:228a-15	thag ring por gyur kyang rung snyam nas /	228a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:228a-16	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	228a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:228a-17	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	228a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:228a-18	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	228a	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:228a-19	de dag gis yang gsol ba byas te /	228a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:228a-20	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	228a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:228a-21	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	228a	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:228a-22	'di lta ste /	228a	di lta ste 
BO_K01_D0001_H0001:228a-23	gso sbyong bco lnga pa de nyid la /	228a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:228a-24	dge slong gnyug mar gnas pa bzhi'am /	228a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:228a-25	lhag pa dag 'dug cing mthun par gyur pa na /	228a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:228a-26	de dag 'di snyam du sems te /	228a	de dag di snyam du sems te 
BO_K01_D0001_H0001:228a-27	dge slong gang dag ma lhags pa dag yod na /	228a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:228b-0	dge slong gang dag ma lhags pa de dag @228b med par bdag cag gis gsol ba byas te /	228b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:228b-1	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	228b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:228b-2	rtog bas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	228b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:228b-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	228b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:228b-4	de'i 'og tu dge slong glo bur du 'ongs pa dang gnyug mar gnas pa ches nyung ba dag lhags na /	228b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:228b-5	de dag gis yang gsol ba byas te /	228b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:228b-6	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	228b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:228b-7	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	228b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:228b-8	'di lta ste /	228b	di lta ste 
BO_K01_D0001_H0001:228b-9	gso sbyong bco lnga pa de nyid la /	228b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:228b-10	dge slong gnyug mar gnas pa bzhi'am /	228b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:228b-11	lhag pa dag 'dug cing mthun par gyur pa na /	228b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:228b-12	de dag 'di snyam du sems te /	228b	de dag di snyam du sems te 
BO_K01_D0001_H0001:228b-13	dge slong gang dag ma lhags pa dag yod na /	228b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:228b-14	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	228b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:228b-15	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	228b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:228b-16	'on te de dag med par bdag cag gis gsol ba byas te /	228b	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:228b-17	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	228b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:228b-18	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	228b	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:228b-19	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	228b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:228b-20	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	228b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:228b-21	de dag gis yang gsol ba byas te /	228b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:228b-22	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	228b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:229a-0	@229a *// dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	229a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:229a-1	'di lta ste /	229a	di lta ste 
BO_K01_D0001_H0001:229a-2	gso sbyong bco lnga pa de nyid la /	229a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:229a-3	dge slong gnyug mar gnas pa bzhi'am /	229a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:229a-4	lhag pa dag 'dug cing mthun par gyur pa na /	229a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:229a-5	de dag 'di snyam du sems te /	229a	de dag di snyam du sems te 
BO_K01_D0001_H0001:229a-6	dge slong gang dag ma lhags pa dag yod na /	229a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:229a-7	dge slong gang dag ma lhags pa de dag med kyang rung /	229a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:229a-8	de nyid du 'dug kyang rung /	229a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:229a-9	so sor gyur kyang rung /	229a	so sor gyur kyang rung 
BO_K01_D0001_H0001:229a-10	thag ring por gyur kyang rung ngo snyam nas /	229a	thag ring por gyur kyang rung ngo snyam nas 
BO_K01_D0001_H0001:229a-11	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	229a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:229a-12	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	229a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:229a-13	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	229a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:229a-14	de dag gis yang gsol ba byas te /	229a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:229a-15	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	229a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:229a-16	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	229a	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:229a-17	'di lta ste /	229a	di lta ste 
BO_K01_D0001_H0001:229a-18	gso sbyong bco lnga pa de nyid la /	229a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:229a-19	dge slong gnyug mar gnas pa bzhi'am /	229a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:229a-20	lhag pa dag 'dug cing mthun par gyur pa na /	229a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:229a-21	de dag 'di snyam du sems te /	229a	de dag di snyam du sems te 
BO_K01_D0001_H0001:229a-22	dge slong gang dag ma lhags pa dag yod na /	229a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:229a-23	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	229a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:229a-24	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	229a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:229b-0	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba @229b byas te /	229b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:229b-1	gso sbyong byed cing so sor thar ba'i mdo gdon pa 'don par byed pa las /	229b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:229b-2	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	229b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:229b-3	de dag gis yang gsol ba byas te /	229b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:229b-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	229b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:229b-5	dge slong snga ma dag la ni rtog pa'i nyer brdogs  las 'gal tshabs can du 'gyur ro //	229b	dge slong snga ma dag la ni rtogs ba nyer brdogs las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:229b-6	'di lta ste /	229b	di lta ste 
BO_K01_D0001_H0001:229b-7	gso sbyong bco lnga pa de nyid la /	229b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:229b-8	dge slong gnyug mar gnas pa bzhi'am /	229b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:229b-9	lhag pa dag 'dug cing mthun par gyur pa na /	229b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:229b-10	de dag 'di snyam du sems te /	229b	de dag di snyam du sems te 
BO_K01_D0001_H0001:229b-11	dge slong gang dag ma lhags pa dag yod na /	229b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:229b-12	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	229b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:229b-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	229b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:229b-14	'on te de dag med par bdag cag gis gsol ba byas te; gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	229b	n te de dag med ba bdag cag gis gsol ba byed te; gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:229b-15	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	229b	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:229b-16	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	229b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:229b-17	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	229b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:229b-18	de dag gis yang gsol ba byas te /	229b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:229b-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	229b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:229b-20	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	229b	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:229b-21	'di lta ste /	229b	di lta ste 
BO_K01_D0001_H0001:230a-0	gso sbyong bco lnga pa de nyid @230a *//	230a	gso sbyong chos lnga ba de nyid 
BO_K01_D0001_H0001:230a-1	la; dge slong gnyug mar gnas pa bzhi'am /	230a	la; dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:230a-2	lhag pa dag 'dug cing mthun par gyur pa na /	230a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:230a-3	de dag 'di snyam du sems te /	230a	de dag di snyam du sems te 
BO_K01_D0001_H0001:230a-4	dge slong gang dag ma lhags pa dag yod na; dge slong gang dag ma lhags pa de dag med kyang rung /	230a	dge slong gang dag ma lhags ba dag yod na; dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:230a-5	de nyid du 'dug kyang rung /	230a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:230a-6	so sor gyur kyang rung /	230a	so sor gyur kyang rung 
BO_K01_D0001_H0001:230a-7	thag ring por gyur kyang rung snyam nas /	230a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:230a-8	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	230a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:230a-9	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	230a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:230a-10	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	230a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:230a-11	de dag gis yang gsol ba byas te /	230a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:230a-12	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	230a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:230a-13	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	230a	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:230a-14	'di lta ste /	230a	di lta ste 
BO_K01_D0001_H0001:230a-15	gso sbyong bco lnga pa de nyid la /	230a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:230a-16	dge slong gnyug mar gnas pa bzhi'am /	230a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:230a-17	lhag pa dag 'dug cing mthun par gyur pa na /	230a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:230a-18	de dag 'di snyam du sems te /	230a	de dag di snyam du sems te 
BO_K01_D0001_H0001:230a-19	dge slong gang dag ma lhags pa dag yod na /	230a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:230a-20	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	230a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:230a-21	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	230a	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:230a-22	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	230a	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:230a-23	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	230a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:230b-0	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa @230b ches mang po dag lhags na /	230b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches mang po dag lhags na 
BO_K01_D0001_H0001:230b-1	de dag gis yang gsol ba byas te /	230b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:230b-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	230b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:230b-3	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	230b	dge slong snga ma dag la ni rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:230b-4	'di lta ste /	230b	di lta ste 
BO_K01_D0001_H0001:230b-5	gso sbyong bco lnga pa de nyid la /	230b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:230b-6	dge slong gnyug mar gnas pa bzhi'am /	230b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:230b-7	lhag pa dag 'dug cing mthun par gyur ba na /	230b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:230b-8	de dag 'di snyam du sems te /	230b	de dag di snyam du sems te 
BO_K01_D0001_H0001:230b-9	dge slong gang dag ma lhags pa dag yod na /	230b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:230b-10	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	230b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:230b-11	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	230b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:230b-12	'on te de dag med par bdag cag gis gsol ba byas te /	230b	n te de dag med ba bdag cag gis gsol ba byed te 
