segmentnr	original	stemmed
BO_K10_D0175_H0176:260b-16	'di ni mi rtag pa'i don to //	di ni mi rtag ba don to 
BO_K10_D0175_H0176:260b-17	de la sdug bsngal gyi don gang zhe na /	de la sdug sngal gyi don gang zhe na 
BO_K10_D0175_H0176:261a-0	mngon par dga' @261a *//	mngon ba dga 
BO_K10_D0175_H0176:261a-1	ba med pa'i don ni sdug bsngal gyi don to //	ba med ba don ni sdug sngal gyi don to 
BO_K10_D0175_H0176:261a-2	dga' ba zad pa'i don ni sdug bsngal gyi don to //	dga ba zad ba don ni sdug sngal gyi don to 
BO_K10_D0175_H0176:261a-3	smon pa med pa'i don ni sdug bsngal gyi don to //	smon ba med ba don ni sdug sngal gyi don to 
BO_K10_D0175_H0176:261a-4	sdug bsngal gyi sgra rab tu bstan pa'i don ni sdug bsngal gyi don to //	sdug sngal gyi sgra rab tu ston ba don ni sdug sngal gyi don to 
BO_K10_D0175_H0176:261a-5	nam mkha' rab tu brjod pa'i don ni sdug bsngal gyi don te /	nam mkha rab tu rjod ba don ni sdug sngal gyi don te 
BO_K10_D0175_H0176:261a-6	'di ni sdug bsngal gyi don ces bya'o //	di ni sdug sngal gyi don ces byed 
BO_K10_D0175_H0176:261a-7	de la bdag med pa'i don gang zhe na /	de la bdag med ba don gang zhe na 
BO_K10_D0175_H0176:261a-8	bdag ni shin tu bdag med pa ste /	bdag ni shin tu bdag med ba ste 
BO_K10_D0175_H0176:261a-9	gang bdag med pa'i don de ni gsob bo //	gang bdag med ba don de ni gsob bo 
BO_K10_D0175_H0176:261a-10	gsog go / ya ma brla'o //	gsog go ya ma brla 
BO_K10_D0175_H0176:261a-11	stong pa'o // stong pa'i don ni bdag med pa'i don te /	stong ba stong ba don ni bdag med ba don te 
BO_K10_D0175_H0176:261a-12	'di ni bdag med pa'i don ces bya'o //	di ni bdag med ba don ces byed 
BO_K10_D0175_H0176:261a-13	de la zhi ba'i don gang zhe na /	de la zhi ba don gang zhe na 
BO_K10_D0175_H0176:261a-14	zhi ba ni zhi bas zhi bar mi 'gyur te /	zhi ba ni zhi ba zhi ba mi gyur te 
BO_K10_D0175_H0176:261a-15	zhi ba nyid zhi ba'o //	zhi ba nyid zhi ba 
BO_K10_D0175_H0176:261a-16	ma zhi ba'ang zhi bas zhi bar mi 'gyur te /	ma zhi ba zhi ba zhi ba mi gyur te 
BO_K10_D0175_H0176:261a-17	gang zhi ba'i don de ni mtshan ma thams cad nye bar zhi ba ste /	gang zhi ba don de ni mtshan ma thams cad nye ba zhi ba ste 
BO_K10_D0175_H0176:261a-18	'di ni zhi ba zhes bya'o //	di ni zhi ba zhes byed 
BO_K10_D0175_H0176:261a-19	zhi ba ni mya ngan las 'das pa ste /	zhi ba ni mya ngan las da ba ste 
BO_K10_D0175_H0176:261a-20	'di ni zhi ba'i don ces bya'o //	di ni zhi ba don ces byed 
BO_K10_D0175_H0176:261a-21	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:261a-22	'di dag ni byang chub sems dpa' rnams kyi chos kyi mdo bzhi mi zad pa'o //	di dag ni byang chub sems dpa rnams kyi chos kyi mdo bzhi mi zad ba 
BO_K10_D0175_H0176:261a-23	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:261a-24	gzhan yang / byang chub sems dpa' rnams kyi gcig pu bgrod pa'i lam mi zad pa yin te /	gzhan yang byang chub sems dpa rnams kyi gcig pu bgrod ba lam mi zad ba yin te 
BO_K10_D0175_H0176:261a-25	de la gcig pu bgrod pa'i lam gang zhe na /	de la gcig pu bgrod ba lam gang zhe na 
BO_K10_D0175_H0176:261a-26	gcig pu bgrod pa'i lam la byang chub sems dpa' rnams gzhan gyi dring la mi 'jog pa yin te /	gcig pu bgrod ba lam la byang chub sems dpa rnams gzhan gyi dring la mi jog ba yin te 
BO_K10_D0175_H0176:261b-0	gcig pu bgrod pa'i lam zhes bya @261b ba ni byang chub sems dpa' gcig pu gnyis ma yin zhing /	gcig pu bgrod ba lam zhes byed ba ni byang chub sems dpa gcig pu gnyis ma yin zhing 
BO_K10_D0175_H0176:261b-1	grogs med par bla na med pa yang dag par rdzogs pa'i byang chub tu go cha gyon te /	grogs med ba bla na med ba yang dag ba rdzogs ba byang chub tu go cha gyon te 
BO_K10_D0175_H0176:261b-2	bdag gi brtson 'grus dang / mthu dang / stobs kyi yongs su bzung ba'i lhag pa'i bsam pas gzhan gyi skabs med par bdag nyid byed cing bdag gi mthu stobs kyis 'phags te /	bdag gi brtson grus dang mthu dang stobs kyi yongs su bzung ba lhag ba bsam ba gzhan gyi skabs med ba bdag nyid byed cing bdag gi mthu stobs kyis phag te 
BO_K10_D0175_H0176:261b-3	des de lta bu'i go cha sra ba bgos nas sems can thams cad kyis yongs su thob par bya ba gang ci yod pa de dag thams cad bdag gis yongs su thob par bya'o //	des de lta bu go cha sra ba bgod nas sems can thams cad kyis yongs su thob ba byed ba gang ci yod ba de dag thams cad bdag gis yongs su thob ba byed 
BO_K10_D0175_H0176:261b-4	gang 'phags pa thams cad dang / theg pa la gsar du zhugs pa'i byang chub sems dpa' rnams kyi thob par bya ba la de bdag gis yongs su thob par bya'o //	gang phag ba thams cad dang theg ba la gsar du jug ba byang chub sems dpa rnams kyi thob ba byed ba la de bdag gis yongs su thob ba byed 
BO_K10_D0175_H0176:261b-5	sbyin pa ni bdag gi grogs ma yin gyi bdag ni sbyin pa'i grogs so //	sbyin ba ni bdag gi grogs ma yin gyi bdag ni sbyin ba grogs so 
BO_K10_D0175_H0176:261b-6	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab ni bdag gi grogs ma yin gyi bdag ni tshul khrims dang / bzod pa dang / brtson 'grus dang; bsam gtan dang / shes rab kyi grogs so //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab ni bdag gi grogs ma yin gyi bdag ni tshul khrims dang bzod ba dang brtson grus dang; bsam gtan dang shes rab kyi grogs so 
BO_K10_D0175_H0176:261b-7	bdag la ni pha rol tu phyin pa rnams kyis rim gro mi bya yi /	bdag la ni pha rol tu phyin ba rnams kyis rim gro mi byed yi 
BO_K10_D0175_H0176:261b-8	bdag gis ni pha rol tu phyin pa rnams la rim gro bya'o //	bdag gis ni pha rol tu phyin ba rnams la rim gro byed 
BO_K10_D0175_H0176:261b-9	bdag la ni bsdu ba'i dngos po rnams kyis rim gror mi bya yi /	bdag la ni sdud ba dngos po rnams kyis rim gror mi byed yi 
BO_K10_D0175_H0176:261b-10	bdag gis ni bsdu ba'i dngos po rnams la rim gro bya'o //	bdag gis ni sdud ba dngos po rnams la rim gro byed 
BO_K10_D0175_H0176:261b-11	bdag la ni dge ba'i rtsa ba thams cad kyis rim gror mi bya yi /	bdag la ni dge ba rtsa ba thams cad kyis rim gror mi byed yi 
BO_K10_D0175_H0176:262a-0	@262a *// bdag gis ni dge ba'i rtsa ba thams cad la rim gror bya'o //	bdag gis ni dge ba rtsa ba thams cad la rim gror byed 
BO_K10_D0175_H0176:262a-1	gang 'di lta bu'i chos la grogs med par bdag nyid med cing gzhan gyi go skabs med par bdag gcig pu gnyis ma yin zhing grogs med par rdo rje sa'i snying po la 'dug ste /	gang di lta bu chos la grogs med ba bdag nyid med cing gzhan gyi go skabs med ba bdag gcig pu gnyis ma yin zhing grogs med ba rdo rje sa snying po la dug ste 
BO_K10_D0175_H0176:262a-2	bdud stobs dang bcas pa rnams btul la /	bdud stobs dang cha ba rnams dul la 
BO_K10_D0175_H0176:262a-3	sems kyi skad cig gcig dang ldan pa'i shes rab kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o snyam la /	sems kyi skad cig gcig dang ldan ba shes rab kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed snyam la 
BO_K10_D0175_H0176:262a-4	de'ang mngon par rdzogs par 'tshang rgya ba de ni /	de mngon ba rdzogs ba tshang rgya ba de ni 
BO_K10_D0175_H0176:262a-5	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:262a-6	byang chub sems dpa' rnams kyi gcig pu bgrod pa'i lam mi zad pa zhes bya'o //	byang chub sems dpa rnams kyi gcig pu bgrod ba lam mi zad ba zhes byed 
BO_K10_D0175_H0176:262a-7	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:262a-8	gzhan yang / byang chub sems dpa' rnams kyi thabs mi zad pa ste; de la thabs gang zhe na /	gzhan yang byang chub sems dpa rnams kyi thabs mi zad ba ste; de la thabs gang zhe na 
BO_K10_D0175_H0176:262a-9	thabs gang gis byang chub sems dpa' sangs rgyas kyi chos thams cad ni rnam par sgrub cing slong ba ste /	thabs gang gis byang chub sems dpa sangs rgya kyi chos thams cad ni rnam ba sgrub cing slong ba ste 
BO_K10_D0175_H0176:262a-10	thabs ni byang chub sems dpa'i dge ba'i chos thams cad nye bar gzhog pa'o //	thabs ni byang chub sems dpa dge ba chos thams cad nye ba gzhog ba 
BO_K10_D0175_H0176:262a-11	thabs ni bsam pa nges par sems pa'o //	thabs ni bsam ba nges ba sems ba 
BO_K10_D0175_H0176:262a-12	thabs ni sbyor ba rgyun mi 'chad pa'o //	thabs ni sbyor ba rgyun mi chad ba 
BO_K10_D0175_H0176:262a-13	thabs ni lhag pa'i bsam pas bye brag tu 'phags pa'i chos 'dod pa'o //	thabs ni lhag ba bsam ba bye brag tu phag ba chos dod ba 
BO_K10_D0175_H0176:262a-14	thabs ni sbyin pas pha rol tu phyin pa thams cad yongs su rdzogs par byed pa'o //	thabs ni sbyin ba pha rol tu phyin ba thams cad yongs su rdzogs ba byed ba 
BO_K10_D0175_H0176:262a-15	thabs ni tshul khrims kyis skye ba thams cad yongs su 'dzin pa'o //	thabs ni tshul khrims kyis skye ba thams cad yongs su dzin ba 
BO_K10_D0175_H0176:262b-0	thabs ni bzod @262b pas byang chub kyi phyir lus dang / ngag dang / sems kyi rgyan to //	thabs ni bzod ba byang chub kyi phyir lus dang ngag dang sems kyi rgyan to 
BO_K10_D0175_H0176:262b-1	thabs ni brtson 'grus kyis 'jug pa dang / gnas pa la brtson pa'o //	thabs ni brtson grus kyis jug ba dang gnas ba la brtson ba 
BO_K10_D0175_H0176:262b-2	thabs ni bsam gtan gyis bsam gtan las phyir ldog par shes pa'o //	thabs ni bsam gtan gyis bsam gtan las phyir ldog ba shes ba 
BO_K10_D0175_H0176:262b-3	thabs ni shes rab kyis 'dus ma byas spong ba'o //	thabs ni shes rab kyis du ma byed spong ba 
BO_K10_D0175_H0176:262b-4	thabs ni byams pas dpung gnyen med pa rnams kyi skyabs so //	thabs ni byams ba dpung gnyen med ba rnams kyi skyob so 
BO_K10_D0175_H0176:262b-5	thabs ni snying rjes 'khor ba la mi smod pa'o //	thabs ni snying rjes khor ba la mi smod ba 
BO_K10_D0175_H0176:262b-6	thabs ni dga' bas dga' ba dang / mi dga' ba la mi mjed pa'o //	thabs ni dga ba dga ba dang mi dga ba la mi mjed ba 
BO_K10_D0175_H0176:262b-7	thabs ni btang snyoms kyis dge ba'i rtsa ba dang / tshogs thams cad 'phel ba'o //	thabs ni gtong snyom kyis dge ba rtsa ba dang tshogs thams cad phel ba 
BO_K10_D0175_H0176:262b-8	thabs ni lha'i mig gis sangs rgyas kyi spyan 'thob pa'o //	thabs ni lha mig gis sangs rgya kyi spyan thob ba 
BO_K10_D0175_H0176:262b-9	thabs ni lha'i rna bas sangs rgyas kyi snyan 'thob pa'o //	thabs ni lha rna ba sangs rgya kyi snyan thob ba 
BO_K10_D0175_H0176:262b-10	thabs ni pha rol gyi sems shes pas dbang po mchog dang / mchog ma yin pa shes pa 'thob pa'o //	thabs ni pha rol gyi sems shes ba dbang po mchog dang mchog ma yin ba shes ba thob ba 
BO_K10_D0175_H0176:262b-11	thabs ni sngon gyi gnas rjes su dran pas dus gsum la chags pa med par shes pa'o //	thabs ni sngon gyi gnas rjes su dran ba dus gsum la chags ba med ba shes ba 
BO_K10_D0175_H0176:262b-12	thabs ni rdzu 'phrul bya ba shes pas de bzhin gshegs pa'i rdzu 'phrul 'thob pa'o //	thabs ni rdzu phrul byed ba shes ba de bzhin gshegs ba rdzu phrul thob ba 
BO_K10_D0175_H0176:262b-13	thabs ni sems can dag gi bsam pa rnams la 'jug pa'o //	thabs ni sems can dag gi bsam ba rnams la jug ba 
BO_K10_D0175_H0176:262b-14	thabs ni sbyor ba'i mtshan nyid rab tu shes pa'o //	thabs ni sbyor ba mtshan nyid rab tu shes ba 
BO_K10_D0175_H0176:262b-15	thabs ni brgal nas bdug pa'o //	thabs ni rgol nas bdug ba 
BO_K10_D0175_H0176:262b-16	zhugs nas kyang brgal ba'o //	jug nas kyang rgol ba 
BO_K10_D0175_H0176:262b-17	thabs ni nyon mongs pa med pas kun nas nyon mongs pa'o //	thabs ni nyon mongs ba med ba kun nas nyon mongs ba 
BO_K10_D0175_H0176:262b-18	thabs ni khur bor nas khur khyer ba'o //	thabs ni khur bor nas khur khyer ba 
BO_K10_D0175_H0176:262b-19	thabs ni tshad yod pa tshad med par ston pa'o //	thabs ni tshad yod ba tshad med ba ston ba 
BO_K10_D0175_H0176:263a-0	thabs ni tshad @263a *//	thabs ni tshad 
BO_K10_D0175_H0176:263a-1	med pa tshad yod par ston pa'o //	med ba tshad yod ba ston ba 
BO_K10_D0175_H0176:263a-2	thabs ni dbang po zhen pa rnams la gsal bar byed pa'o //	thabs ni dbang po zhen ba rnams la gsal ba byed ba 
BO_K10_D0175_H0176:263a-3	thabs ni dus dang / dus ma yin pa shes pa'o //	thabs ni dus dang dus ma yin ba shes ba 
BO_K10_D0175_H0176:263a-4	thabs ni lam la lam ngan par 'gro ste /	thabs ni lam la lam ngan ba gro ste 
BO_K10_D0175_H0176:263a-5	lam ngan pa la gnas pa'i sems can rnams yang dag pa'i lam la rab tu 'god pa'o //	lam ngan ba la gnas ba sems can rnams yang dag ba lam la rab tu god ba 
BO_K10_D0175_H0176:263a-6	thabs ni nyung du las mang por byed do //	thabs ni nyung du las mang por byed do 
BO_K10_D0175_H0176:263a-7	mang po las tshad med par byed do //	mang po las tshad med ba byed do 
BO_K10_D0175_H0176:263a-8	thabs ni bye ba'i sems can rnams 'dum par byed do //	thabs ni bye ba sems can rnams dum ba byed do 
BO_K10_D0175_H0176:263a-9	thabs ni tha ma dang / 'bring dang / rab la gnas pa'o //	thabs ni tha ma dang bring dang rab la gnas ba 
BO_K10_D0175_H0176:263a-10	thabs ni mya ngan las 'das pa'i rigs las 'khor ba'i rigs par ltung ngo //	thabs ni mya ngan las da ba rigs las khor ba rigs ba ltung ngo 
BO_K10_D0175_H0176:263a-11	thabs ni thar pa las bcings pa tshol lo //	thabs ni thar ba las ching ba tshol lo 
BO_K10_D0175_H0176:263a-12	thabs ni shes bya zad par byed de /	thabs ni shes byed zad ba byed de 
BO_K10_D0175_H0176:263a-13	shes bya zad par yang mi ltung ngo //	shes byed zad ba yang mi ltung ngo 
BO_K10_D0175_H0176:263a-14	thabs ni spyod lam thams cad 'khrugs par byed la spyod lam rnam las kyang mi nyams so //	thabs ni spyod lam thams cad khrugs ba byed la spyod lam rnam las kyang mi nyams so 
BO_K10_D0175_H0176:263a-15	thabs ni sems can la lta bar tshul khrims la ma yin no //	thabs ni sems can la lta ba tshul khrims la ma yin no 
BO_K10_D0175_H0176:263a-16	thabs ni bsdu bas lta ba la rten gyi rtsod pas ni ma yin no //	thabs ni sdud ba lta ba la rten gyi rtsod ba ni ma yin no 
BO_K10_D0175_H0176:263a-17	thabs ni sgra 'byin pa'o //	thabs ni sgra byin ba 
BO_K10_D0175_H0176:263a-18	thabs ni khams gsum pa spyod yul ba'o //	thabs ni khams gsum ba spyod yul ba 
BO_K10_D0175_H0176:263a-19	thabs ni rnam par thar pa'i sgo gsum 'thob pa'i mtshan nyid spyod pa'o //	thabs ni rnam ba thar ba sgo gsum thob ba mtshan nyid spyod ba 
BO_K10_D0175_H0176:263a-20	thabs ni 'phags pa ma yin pa'i skye bo dang 'dres kyi 'phags pa'i skye bo dang ma 'dres pa'o //	thabs ni phag ba ma yin ba skye bo dang dre kyi phag ba skye bo dang ma dre ba 
BO_K10_D0175_H0176:263a-21	thabs ni mya ngan la 'das pa'i la rgyab kyis bltas shing 'khor ba la mngon du phyogs pa'o //	thabs ni mya ngan la da ba la rgyab kyis lta shing khor ba la mngon du phyogs ba 
BO_K10_D0175_H0176:263b-0	@263b thabs ni bdud kyi spyod yul la nyon mongs pa med par snang ba'o //	thabs ni bdud kyi spyod yul la nyon mongs ba med ba snang ba 
BO_K10_D0175_H0176:263b-1	thabs ni thams cad nas thams cad de /	thabs ni thams cad nas thams cad de 
BO_K10_D0175_H0176:263b-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:263b-3	'di ni byang chub sems dpa' rnams kyi thabs mi zad pa zhes bya'o //	di ni byang chub sems dpa rnams kyi thabs mi zad ba zhes byed 
BO_K10_D0175_H0176:263b-4	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:263b-5	'di dag ni byang chub sems dpa' rnams kyi mi zad pa brgyad cu ste /	di dag ni byang chub sems dpa rnams kyi mi zad ba brgyad cu ste 
BO_K10_D0175_H0176:263b-6	mi zad pa 'dir sangs rgyas kyi chos thams cad chud cing 'dus pa'o; ;byang chub sems dpa' blo gros mi zad pas mi zad pa'i chos kyi sgo'i le'u 'di bshad pa na srog chags 'bum phrag bdun cu rtsa brgyad sngon bla na med pa yang dag par rdzogs	mi zad ba dir sangs rgya kyi chos thams cad chud cing du pa; ;byang chub sems dpa blo gros mi zad ba mi zad ba chos kyi sgo leu di chad ba na srog chags bum phrag bdun cu rtsa brgyad sngon bla na med ba yang dag ba rdzogs 
BO_K10_D0175_H0176:263b-7	pa'i byang chub tu sems ma bskyed pa sems bskyes par 'gyur to //	ba byang chub tu sems ma skyed ba sems bskyes ba gyur to 
BO_K10_D0175_H0176:263b-8	byang chub sems dpa' lnga khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa lnga khri nyis stong ni mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0175_H0176:263b-9	thams cad dang ldan pa'i 'khor des kyang chos kyi rnam grangs 'di la mchod par bya ba'i phyir me tog gi phreng ba dang / me tog gi gdugs dang / me tog gi rna rgyan kha dog dang ldan pa /	thams cad dang ldan ba khor des kyang chos kyi rnam grangs di la mchod ba byed ba phyir me tog gi phreng ba dang me tog gi gdugs dang me tog gi rna rgyan kha dog dang ldan ba 
BO_K10_D0175_H0176:263b-10	dri dang ldan pa /	dri dang ldan ba 
BO_K10_D0175_H0176:263b-11	rnam pa sna tshogs kyis bcom ldan 'das dang / byang chub sems dpa' blo gros mi zad pa la mngon par gtor to //	rnam ba sna tshogs kyis joms ldan da dang byang chub sems dpa blo gros mi zad ba la mngon ba thor to 
BO_K10_D0175_H0176:263b-12	lha rnams kyis kyang steng gi nam mkha' la glu blangs te /	lha rnams kyis kyang steng gi nam mkha la glu blangs te 
BO_K10_D0175_H0176:263b-13	'di skad ces /	di skad ces 
BO_K10_D0175_H0176:263b-14	sangs rgyas bcom ldan 'das rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub bskal pa bye ba khrag khrig brgya stong grangs med par bsgrubs pa gang yin pa de ni /	sangs rgya joms ldan da rnams kyi bla na med ba yang dag ba rdzogs ba byang chub bskal ba bye ba khrag khrig brgya stong grangs med ba sgrub ba gang yin ba de ni 
BO_K10_D0175_H0176:264a-0	byang chub @264a *//	byang chub 
BO_K10_D0175_H0176:264a-1	sems dpa' blo gros mi zad pas chos kyi rnam grangs 'dir mi zad pa'i rnam pas bstan to //	sems dpa blo gros mi zad ba chos kyi rnam grangs dir mi zad ba rnam ba ston to 
BO_K10_D0175_H0176:264a-2	sems can gang dag mi zad pa'i sgo'i le'u'i chos kyi rnam grangs 'di nyan cing thos nas kyang mos pa dang / yongs su 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la'ang rgya cher yang dag par ston pa de dag kyang mi zad pa 'di dang ldan par 'gyur ro zhes ched du brjod pa ched du brjod do //	sems can gang dag mi zad ba sgo leu chos kyi rnam grangs di nyan cing thos nas kyang mos ba dang yongs su bri ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang gzhan dag la rgya cher yang dag ba ston ba de dag kyang mi zad ba di dang ldan ba gyur ro zhes ched du rjod ba ched du rjod do 
BO_K10_D0175_H0176:264a-3	de nas bcom ldan 'das kyis nyid kyi sku las phrag pa'i ras phud de byang chub sems dpa' blo gros mi zad pa la chos kyi dgab pa'i phyir byin nas 'di skad ces bka' stsal to //	de nas joms ldan da kyis nyid kyi sku las phrag ba ras bud de byang chub sems dpa blo gros mi zad ba la chos kyi gebs ba phyir byin nas di skad ces bka stsal to 
BO_K10_D0175_H0176:264a-4	legs so // legs so //	legs so legs so 
BO_K10_D0175_H0176:264a-5	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0175_H0176:264a-6	mi zad pa'i chos kyi rnam grangs 'di khyod kyis legs par smras so //	mi zad ba chos kyi rnam grangs di khyod kyis legs ba smras so 
BO_K10_D0175_H0176:264a-7	khyod la de bzhin gshegs pa rjes su yi rang ngo //	khyod la de bzhin gshegs ba rjes su yi rang ngo 
BO_K10_D0175_H0176:264a-8	gang khyod la des rjes su yi rang ba de la sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed dag kyang rjes su yi rang ngo //	gang khyod la des rjes su yi rang ba de la sangs rgya joms ldan da gangga klung gi bye ma snyed dag kyang rjes su yi rang ngo 
BO_K10_D0175_H0176:264a-9	de nas byang chub sems dpa' blo gros mi zad pas phrag pa'i ras de lag pa gnyis kyis blangs te /	de nas byang chub sems dpa blo gros mi zad ba phrag ba ras de lag ba gnyis kyis blangs te 
BO_K10_D0175_H0176:264a-10	spyi bo la bzhag nas /	spyi bo la jog nas 
BO_K10_D0175_H0176:264a-11	'di skad ces /	di skad ces 
BO_K10_D0175_H0176:264a-12	bcom ldan 'das kyi sku la gsol ba 'di lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi mchod rten lags so zhes gsol to //	joms ldan da kyi sku la gsol ba di lha dang mi dang lha ma yin du cha ba jig rten gyi mchod rten lags so zhes gsol to 
BO_K10_D0175_H0176:264b-0	de nas phyogs bcu nas rin po che'i @264b ras bcos bu dang / rin po che'i gdugs dang / rin po che'i ba dan dang / rin po che'i lnga ldi rin po che'i spang rgyan dang / rin po ches spras pa'i dar gyi lnga ldi dag 'ong bar snang ste /	de nas phyogs chu nas rin po che ras chos bu dang rin po che gdugs dang rin po che ba dan dang rin po che lnga ldi rin po che spong rgyan dang rin po ches spras ba dar gyi lnga ldi dag ng ba snang ste 
BO_K10_D0175_H0176:264b-1	de dag 'ongs nas byang chub sems dpa' blo gros mi zad pa'i lus la mngon par 'gebs par byed de /	de dag ngs nas byang chub sems dpa blo gros mi zad ba lus la mngon ba gebs ba byed de 
BO_K10_D0175_H0176:264b-2	rin po che'i ras bcos bu dang / rin po che'i gdugs dang / rin po che'i ba dan dang; lnga ldi rin po che'i spang rgyan can de dag las blo gros mi zad pa legs so //	rin po che ras chos bu dang rin po che gdugs dang rin po che ba dan dang; lnga ldi rin po che spong rgyan can de dag las blo gros mi zad ba legs so 
BO_K10_D0175_H0176:264b-3	legs so // blo gros mi zad pa /	legs so blo gros mi zad ba 
BO_K10_D0175_H0176:264b-4	khyod kyis mi zad pa'i sgo'i le'u legs par smras te /	khyod kyis mi zad ba sgo leu legs ba smras te 
BO_K10_D0175_H0176:264b-5	khyod kyis legs par smras pa la rjes su yi rang ngo zhes sgra byung ngo //	khyod kyis legs ba smras ba la rjes su yi rang ngo zhes sgra byung ngo 
BO_K10_D0175_H0176:264b-6	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K10_D0175_H0176:264b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0175_H0176:264b-8	rin po che'i ras bcos bu dang / rin po che'i gdugs rnams dang / rin po che'i ba dan rnams dang / lnga ldi rin po che'i spang rgyan can 'di dag gang nas mchis /	rin po che ras chos bu dang rin po che gdugs rnams dang rin po che ba dan rnams dang lnga ldi rin po che spong rgyan can di dag gang nas mchis 
BO_K10_D0175_H0176:264b-9	'di lta bu'i sgra dag ga las byung /	di lta bu sgra dag ga las byung 
BO_K10_D0175_H0176:264b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0175_H0176:264b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0175_H0176:264b-12	'di ni byang chub sems dpa' blo gros mi zad pa sngon byang chub sems dpa'i spyad pa spyod pa na sems can gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas pa de dag da ltar phyogs bcu'i 'jig rten	di ni byang chub sems dpa blo gros mi zad ba sngon byang chub sems dpa spyod ba spyod ba na sems can gang dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed ba de dag da ltar phyogs chu jig rten 
BO_K10_D0175_H0176:265a-0	gyi khams su bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @265a *//	gyi khams su bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba 
BO_K10_D0175_H0176:265a-1	sangs rgyas te /	sangs rgya te 
BO_K10_D0175_H0176:265a-2	de bzhin gshegs pa de dag gis byang chub sems dpa' blo gros mi zad pa la rab byas pa gzo ba dang / byas pa tshor bar 'dzin pas skyes bu dam pa 'di'i yang dag pa'i yon tan brjod cing /	de bzhin gshegs ba de dag gis byang chub sems dpa blo gros mi zad ba la rab byed ba gzo ba dang byed ba tshor ba dzin ba skye bu dam ba di yang dag ba yon tan rjod cing 
BO_K10_D0175_H0176:265a-3	'dus pa chen po'i chos kyi rnam grangs 'di la'ang mchod pa bya ba'i phyir chos kyi dgab pa 'di dag btang ngo //	du ba chen po chos kyi rnam grangs di la mchod ba byed ba phyir chos kyi gebs ba di dag gtong ngo 
BO_K10_D0175_H0176:265a-4	de nas thams cad dang ldan pa'i 'khor de /	de nas thams cad dang ldan ba khor de 
BO_K10_D0175_H0176:265a-5	byang chub sems dpa' blo gros mi zad pa la rab tu dga' ba dang / mos pa dang / ri po shin tu cher bskyed nas /	byang chub sems dpa blo gros mi zad ba la rab tu dga ba dang mos ba dang ri po shin tu cher skyed nas 
BO_K10_D0175_H0176:265a-6	tshig ba 'di skad ces /	tshig ba di skad ces 
BO_K10_D0175_H0176:265a-7	gang bdag gis byang chub sems dpa' blo gros mi zad pa la blta ba dang / phyag 'tshal ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos bstan pa 'di'ang mnyan pa rnyed pa ni bdag cag gis rnyed pa legs par rnyed do //	gang bdag gis byang chub sems dpa blo gros mi zad ba la lta ba dang phyag tshal ba dang mchod ba dang snyen bkur byed ba dang chos ston ba di nyan ba rnyed ba ni bdag cag gis rnyed ba legs ba rnyed do 
BO_K10_D0175_H0176:265a-8	sems can gang dag gis byang chub sems dpa' blo gros mi zad pa'i ming thos pa de dag kyang rnyed pa legs par rnyed pa yin na /	sems can gang dag gis byang chub sems dpa blo gros mi zad ba ming thos ba de dag kyang rnyed ba legs ba rnyed ba yin na 
BO_K10_D0175_H0176:265a-9	gang dag gis 'di mngon sum du sha'i mig gis mthong la /	gang dag gis di mngon sum du sha mig gis mthong la 
