segmentnr	original	stemmed
BO_T06_D4035:168a-11	dgra bcom pa sems shin tu rnam par grol ba'i so so rang gis rig par 'gyur ba'i chos ni gnyis te /	dgra joms ba sems shin tu rnam ba grol ba so so rang gis rig ba gyur ba chos ni gnyis te 
BO_T06_D4035:168a-12	tshe 'di la sdug bsngal gyi rgyu zad pa dang / de sngon du 'gro ba phyi ma la sdug bsngal gtan mi skye ba'o //	tshe di la sdug sngal gyi rgyu zad ba dang de sngon du gro ba phyi ma la sdug sngal gtan mi skye ba 
BO_T06_D4035:168a-13	sangs rgyas kyi bka'i shes bya'i gnas gnyis gnyis pa rdzogs so /	sangs rgya kyi bka shes byed gnas gnyis gnyis ba rdzogs so 
BO_T06_D4035:168a-14	// / sems can rnams la sems can rnams kyi log par bsgrub pa ngan 'gror 'gro bar 'gyur ba ni rnam pa bcu dang / sgo gsum dang / rnam pa gsum dang / rtsa ba gsum mo //	sems can rnams la sems can rnams kyi log ba sgrub ba ngan gror gro ba gyur ba ni rnam ba chu dang sgo gsum dang rnam ba gsum dang rtsa ba gsum mo 
BO_T06_D4035:168a-15	de la rnam pa bcu po ni 'di dag yin te /	de la rnam ba chu po ni di dag yin te 
BO_T06_D4035:168a-16	srog dang / longs spyod pa dang / chung ma ma rung bar byed pa dang / bden pa'i don dang / mdza' bo dang / bsngags pa dang / bya ba ma rung bar byed pa dang / yid kyi rnyog pa rnam pa gsum ste /	srog dang longs spyod ba dang chung ma ma rung ba byed ba dang bden ba don dang mdza bo dang bsngags ba dang byed ba ma rung ba byed ba dang yid kyi rnyog ba rnam ba gsum ste 
BO_T06_D4035:168a-17	gzhan gyi longs spyod pa bdag gir bya bar 'dod pa dang / pha rol mi 'dod pa dang / phrad par 'dod pa dang / skur pa 'debs pa'i lta ba ngan pa'o //	gzhan gyi longs spyod ba bdag gir byed ba dod ba dang pha rol mi dod ba dang phrad ba dod ba dang skur ba debs ba lta ba ngan ba 
BO_T06_D4035:168a-18	de la sgo gsum ni 'di dag yin te /	de la sgo gsum ni di dag yin te 
BO_T06_D4035:168a-19	bya ba ma rung bar byed pa dang / bsam pa ma rung bar byed pa dang / sbyor ba ma rung bar byed pa ste /	byed ba ma rung ba byed ba dang bsam ba ma rung ba byed ba dang sbyor ba ma rung ba byed ba ste 
BO_T06_D4035:168b-0	rnam pa bcu po de dag nyid las bdun ni bya ba ma @168b rung bar byed pa'o //	rnam ba chu po de dag nyid las bdun ni byed ba ma rung ba byed ba 
BO_T06_D4035:168b-1	gnyis ni bsam pa ma rung bar byed pa'o //	gnyis ni bsam ba ma rung ba byed ba 
BO_T06_D4035:168b-2	tha ma ste /	tha ma ste 
BO_T06_D4035:168b-3	lta ba ngan pa gcig ni sbyor ba ma rung bar byed pa ste /	lta ba ngan ba gcig ni sbyor ba ma rung ba byed ba ste 
BO_T06_D4035:168b-4	'di ltar lta ba ngan pa las ni sdig pa kun du spyod par mi 'gyur ba'i ngo tsha shes pa gang yin pa dang / snying rje gang yin pa de 'byung bar mi 'gyur te /	di ltar lta ba ngan ba las ni sdig ba kun du spyod ba mi gyur ba ngo tsha shes ba gang yin ba dang snying rje gang yin ba de byung ba mi gyur te 
BO_T06_D4035:168b-5	de ngo tsha mi shes shing /	de ngo tsha mi shes shing 
BO_T06_D4035:168b-6	snying rje med pas sdig pa la sbyor ro //	snying rje med ba sdig ba la sbyor ro 
BO_T06_D4035:168b-7	de la rnam pa gsum ni 'di dag yin te /	de la rnam ba gsum ni di dag yin te 
BO_T06_D4035:168b-8	lus kyi dang / ngag gi dang / sems las byung ba'i 'o //	lus kyi dang ngag gi dang sems las byung ba mang 
BO_T06_D4035:168b-9	de la rtsa ba gsum ni 'di dag yin te /	de la rtsa ba gsum ni di dag yin te 
BO_T06_D4035:168b-10	bdag la phan par bya ba'i rgyu dang / gzhan dag la gnod par bya ba'i rgyu dang / pha rol la phyin ci log pa ste /	bdag la phan ba byed ba rgyu dang gzhan dag la gnod ba byed ba rgyu dang pha rol la phyin ci log ba ste 
BO_T06_D4035:168b-11	'di lta ste /	di lta ste 
BO_T06_D4035:168b-12	chos ma yin pa la chos su 'du shes pa dang / bya ba ma yin pa la bya bar 'du shes pa lhag par spyod pa'o //	chos ma yin ba la chos su du shes ba dang byed ba ma yin ba la byed ba du shes ba lhag ba spyod ba 
BO_T06_D4035:168b-13	dbang po ma bsdams par 'gyur ba'i chos ni gsum ste /	dbang po ma sdom ba gyur ba chos ni gsum ste 
BO_T06_D4035:168b-14	log pa'i sa bon rten la yod pa dang / mtshan ma ngan pa 'dzin pa yul la yod pa dang / lkog na rtog pa ngan pa'o //	log ba sa bon rten la yod ba dang mtshan ma ngan ba dzin ba yul la yod ba dang lkog na rtogs ba ngan ba 
BO_T06_D4035:168b-15	rnam pa gsum po de dag kyang 'dod pa la 'dod chags dang / gnod sems dang / rnam par 'tshe ba'i phyogs yin par rig par bya'o //	rnam ba gsum po de dag kyang dod ba la dod chags dang gnod sems dang rnam ba tshe ba phyogs yin ba rig ba byed 
BO_T06_D4035:168b-16	rtog pa ngan pa gsum ni /	rtogs ba ngan ba gsum ni 
BO_T06_D4035:168b-17	gnas bzhi la brten nas 'byung bar 'gyur te /	gnas bzhi la rten nas byung ba gyur te 
BO_T06_D4035:168b-18	bdag nyid kyi 'jig rten gyi chos dkar po'i phyogs rnyed pa la sogs pa bzhi po rnams 'thob pa'am /	bdag nyid kyi jig rten gyi chos dkar po phyogs rnyed ba la sogs ba bzhi po rnams thob ba 
BO_T06_D4035:168b-19	chud mi za ba la brten nas /	chud mi za ba la rten nas 
BO_T06_D4035:168b-20	'dod pa la rtog pa 'byung bar 'gyur ro //	dod ba la rtogs ba byung ba gyur ro 
BO_T06_D4035:168b-21	mi mdza' ba dang / tha mal pa'i phyogs la brten nas /	mi mdza ba dang tha mal ba phyogs la rten nas 
BO_T06_D4035:168b-22	'di ni mchog tu bgegs byed pa yin no snyam ste /	di ni mchog tu bgegs byed ba yin no snyam ste 
BO_T06_D4035:168b-23	gnod sems kyi rtog pa 'byung ngo //	gnod sems kyi rtogs ba byung ngo 
BO_T06_D4035:168b-24	mdza' bo'i phyogs la brten nas /	mdza bo phyogs la rten nas 
BO_T06_D4035:168b-25	rnam par 'tshe ba'i rtog pa 'byung ste /	rnam ba tshe ba rtogs ba byung ste 
BO_T06_D4035:168b-26	'di ltar skye bo dag ni mdza' bo'i phyogs las brgya la nyes pa zhig byung na /	di ltar skye bo dag ni mdza bo phyogs las brgya la nyes ba jig byung na 
BO_T06_D4035:168b-27	skye po la thams cad kyi thams cad du phung bar bya bar 'dod pa mi skye ste /	skye po la thams cad kyi thams cad du phung ba byed ba dod ba mi skye ste 
BO_T06_D4035:168b-28	gnod pa'i sbyor ba chung ngus gnod par bya bar 'dod pa tsam nyi tsher zad do //	gnod ba sbyor ba chung ngu gnod ba byed ba dod ba tsam nyi tsher zad do 
BO_T06_D4035:168b-29	de las bzlog pa dkar po'i phyogs kyang de bzhin du ci rigs par rig par bya'o //	de las bzlog ba dkar po phyogs kyang de bzhin du ci rigs ba rig ba byed 
BO_T06_D4035:168b-30	sa bon thams cad ni mdor bsdu na /	sa bon thams cad ni mdor sdud na 
BO_T06_D4035:169a-0	sa bon @169a * //	sa bon 
BO_T06_D4035:169a-1	bzhir 'dus te /	bzhir du te 
BO_T06_D4035:169a-2	'jig rten pa dang / 'jig rten las 'das pa dang / ma dag pa'i sa bon dang / dag pa'i sa bon no //	jig rten ba dang jig rten las da ba dang ma dag ba sa bon dang dag ba sa bon no 
BO_T06_D4035:169a-3	de la 'jig rten pa'i ni 'dod pa dang gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi sa bon gang yin pa'o //	de la jig rten ba ni dod ba dang gzugs dang gzugs med ba dang ldan ba du byed rnams kyi sa bon gang yin ba 
BO_T06_D4035:169a-4	'jig rten las 'das pa'i ni theg pa gsum po dag gis 'phags pa'i lam yan lag brgyad pa 'bras bu dang bcas pa thob par 'gyur ba'i sa bon gang yin pa'o //	jig rten las da ba ni theg ba gsum po dag gis phag ba lam yan lag brgyad ba bras bu dang cha ba thob ba gyur ba sa bon gang yin ba 
BO_T06_D4035:169a-5	ma dag pa'i sa bon ni 'dod pa dang ldan pa'i 'du byed rnams kyi yin par rig par bya'o //	ma dag ba sa bon ni dod ba dang ldan ba du byed rnams kyi yin ba rig ba byed 
BO_T06_D4035:169a-6	dag pa'i sa bon ni rnam pa gnyis te /	dag ba sa bon ni rnam ba gnyis te 
BO_T06_D4035:169a-7	'jig rten pa'i dag pa dang / 'jig rten las 'das pa'i 'o //	jig rten ba dag ba dang jig rten las da ba mang 
BO_T06_D4035:169a-8	de la gzugs dang gzugs med pa dang ldan pa'i 'du byed rnams kyi sa bon gang yin pa de ni 'jig rten pa'i'o //	de la gzugs dang gzugs med ba dang ldan ba du byed rnams kyi sa bon gang yin ba de ni jig rten ba 
BO_T06_D4035:169a-9	'phags pa'i lam yan lag brgyad pa 'bras bu dang bcas par 'thob par 'gyur ba gang yin pa de ni 'jig rten las 'das pa'i'o //	phag ba lam yan lag brgyad ba bras bu dang cha ba thob ba gyur ba gang yin ba de ni jig rten las da ba 
BO_T06_D4035:169a-10	gsum po 'di dag ni rgyu las 'byung ba'i chos zag pa dang bcas pa rnams kyi rgyu ste /	gsum po di dag ni rgyu las byung ba chos zag ba dang cha ba rnams kyi rgyu ste 
BO_T06_D4035:169a-11	tshul bzhin ma yin pa la brtson pa rnams kyi sdug bsngal 'byung bar 'gyur ba dang / tshul bzhin la brtson pa rnams kyi sdug bsngal gyi rgyu yongs su shes nas spong par 'gyur ba ste 'dod pa dang ldan pa dang / gzugs dang gzugs med pa dang ldan pa'i chos rnams la nyon mongs pa can gyis don du gnyer ba'o //	tshul bzhin ma yin ba la brtson ba rnams kyi sdug sngal byung ba gyur ba dang tshul bzhin la brtson ba rnams kyi sdug sngal gyi rgyu yongs su shes nas spong ba gyur ba ste dod ba dang ldan ba dang gzugs dang gzugs med ba dang ldan ba chos rnams la nyon mongs ba can gyis don du gnyer ba 
BO_T06_D4035:169a-12	nyon mongs pa'i rnam pa gsum po 'di dag ni /	nyon mongs ba rnam ba gsum po di dag ni 
BO_T06_D4035:169a-13	sems can rnams 'khor ba na 'khor bar 'gyur ba ste /	sems can rnams khor ba na khor ba gyur ba ste 
BO_T06_D4035:169a-14	nyon mongs pa'i rnam pa dang po ni /	nyon mongs ba rnam ba dang po ni 
BO_T06_D4035:169a-15	'dod pa khyad par can mngon du 'dod pa rnams kyi'o //	dod ba khyad ba can mngon du dod ba rnams kyi 
BO_T06_D4035:169a-16	gnyis pa ni gzugs dang gzugs med pa'i khams su lus kyi khyad par can mngon du 'dod pa rnams kyi'o //	gnyis ba ni gzugs dang gzugs med ba khams su lus kyi khyad ba can mngon du dod ba rnams kyi 
BO_T06_D4035:169a-17	gsum pa ni log pa'i thar pa mngon du 'dod pa rnams kyi'o //	gsum ba ni log ba thar ba mngon du dod ba rnams kyi 
BO_T06_D4035:169a-18	gsum po 'di dag ni sems can rnams kyi las kyi mtha'i sbyor ba bdun pa'i gzhi las byung ba ste /	gsum po di dag ni sems can rnams kyi las kyi mtha sbyor ba bdun ba gzhi las byung ba ste 
BO_T06_D4035:169b-0	'dod pa khyad par can thob par bya ba dang / lus khyad par can thob par bya ba @169b dang / thar pa'i lam thob par bya ba'o //	dod ba khyad ba can thob ba byed ba dang lus khyad ba can thob ba byed ba dang thar ba lam thob ba byed ba 
BO_T06_D4035:169b-1	gsum po 'di dag ni khams gsum du sems can rnams kyi lus 'dzin pa'i phyir 'du byed rnams kyi rgyu yin te /	gsum po di dag ni khams gsum du sems can rnams kyi lus dzin ba phyir du byed rnams kyi rgyu yin te 
BO_T06_D4035:169b-2	'phen pa dang / 'thob par byed pa dang / yongs su grub pa ste /	phen ba dang thob ba byed ba dang yongs su grub ba ste 
BO_T06_D4035:169b-3	'phen pa ni las so //	phen ba ni las so 
BO_T06_D4035:169b-4	'thob par byed pa ni dri za nye bar gnas pa'o //	thob ba byed ba ni dri za nye ba gnas ba 
BO_T06_D4035:169b-5	yongs su grub pa ni gang du gnas na las dge ba dang / mi dge ba rnams kyi rnam par smin pa so sor myong ba'o //	yongs su grub ba ni gang du gnas na las dge ba dang mi dge ba rnams kyi rnam ba smin ba so sor myong ba 
BO_T06_D4035:169b-6	gsum po 'di dag ni sems can rnams kyi ma rig pa'i phung po ste /	gsum po di dag ni sems can rnams kyi ma rig ba phung po ste 
BO_T06_D4035:169b-7	gang dag gis ma rig pa dang ldan pa rnams kyi dus gsum gyi lus las mngon par 'grub par 'gyur ba ste /	gang dag gis ma rig ba dang ldan ba rnams kyi dus gsum gyi lus las mngon ba grub ba gyur ba ste 
BO_T06_D4035:169b-8	'das pa'i dus na sngon gyi mtha' la sogs pa mi shes pa ni /	da ba dus na sngon gyi mtha la sogs ba mi shes ba ni 
BO_T06_D4035:169b-9	da ltar byung ba'i lus mngon par 'grub par 'gyur ba'o //	da ltar byung ba lus mngon ba grub ba gyur ba 
BO_T06_D4035:169b-10	da ltar byung ba'i dus na /	da ltar byung ba dus na 
BO_T06_D4035:169b-11	sngon gyi mtha' la sogs pa mi shes pa ni ma 'ongs pa'i'o //	sngon gyi mtha la sogs ba mi shes ba ni ma ngs ba 
BO_T06_D4035:169b-12	ma 'ongs pa'i dus na sngon gyi mtha' la sogs pa mi shes pa ni ma 'ongs pa nyid kyi phyi ma phyi ma'i lus mngon par 'grub par 'gyur ba'o //	ma ngs ba dus na sngon gyi mtha la sogs ba mi shes ba ni ma ngs ba nyid kyi phyi ma phyi ma lus mngon ba grub ba gyur ba 
BO_T06_D4035:169b-13	gsum po 'di dag ni 'phags pa'i mthar thug par gyur pa ma yin pa rnams kyi 'khor ba'i gnod pa dang / so so'i skye bo dang thun mong ba ste /	gsum po di dag ni phag ba mthar thug ba gyur ba ma yin ba rnams kyi khor ba gnod ba dang so so skye bo dang thun mong ba ste 
BO_T06_D4035:169b-14	nad med pa ma rung bar byed pa dang / lang tsho ma rung bar byed pa dang / 'tsho ba ma rung bar byed pa ste /	nad med ba ma rung ba byed ba dang lang tsho ma rung ba byed ba dang tsho ba ma rung ba byed ba ste 
BO_T06_D4035:169b-15	de dag ma 'ongs pa na rjes su 'brang bar yang dag par mthong ba'i mkhas pa rnams kyis de dag las myur ba myur bar rgyags pa gsum spangs te /	de dag ma ngs ba na rjes su brang ba yang dag ba mthong ba mkhas ba rnams kyis de dag las myur ba myur ba rgyags ba gsum spong te 
BO_T06_D4035:169b-16	tshe 'di nyid la yongs su mya ngan las 'da' bar byed pa'i phyir brtson par bya'o //	tshe di nyid la yongs su mya ngan las da ba byed ba phyir brtson ba byed 
BO_T06_D4035:169b-17	gsum po 'di dag ni sems can rnams kyi 'dod chags dang zhe sdang dang gti mug gi 'ching ba'i gnas dang / rten gyi gnas skabs yin te /	gsum po di dag ni sems can rnams kyi dod chags dang zhe sdang dang gti mug gi ching ba gnas dang rten gyi gnas skabs yin te 
BO_T06_D4035:169b-18	de dag ni sems can 'khor ba'i btson rar bcug pa rnams bcing ba dam pos 'ching bar 'gyur te /	de dag ni sems can khor ba btson rar jug ba rnams ching ba dam pos ching ba gyur te 
BO_T06_D4035:169b-19	phan 'dogs pa dang / gnod par byed pa dang / mnyam pa de gnyi ga med pa'o /	phan dogs ba dang gnod ba byed ba dang mnyam ba de gnyi ga med ba 
BO_T06_D4035:169b-20	// / bam po bcu drug pa /	bam po chu drug ba 
BO_T06_D4035:169b-21	sems can rnams kyi sdug bsngal ni /	sems can rnams kyi sdug sngal ni 
BO_T06_D4035:169b-22	sdug bsngal gyi gnas gsum gyis bsdus pa yin te /	sdug sngal gyi gnas gsum gyis sdud ba yin te 
BO_T06_D4035:170a-0	phrad pa @170a * //	phrad ba 
BO_T06_D4035:170a-1	las de dag byung ba dang / bral ba las byung ba dang / rtag tu yod pa'o //	las de dag byung ba dang bral ba las byung ba dang rtag tu yod ba 
BO_T06_D4035:170a-2	de la dang po ni gnod par 'gyur ba'i gnas skabs dang phrad pa'o //	de la dang po ni gnod ba gyur ba gnas skabs dang phrad ba 
BO_T06_D4035:170a-3	gnyis pa ni phan 'dogs pa las yongs su 'gyur ba'o //	gnyis ba ni phan dogs ba las yongs su gyur ba 
BO_T06_D4035:170a-4	gsum pa ni gnas skabs thams cad du gnas pa'i gnas ngan len gyis bsdus pa ste /	gsum ba ni gnas skabs thams cad du gnas ba gnas ngan len gyis sdud ba ste 
BO_T06_D4035:170a-5	'du byed rnams ni de lta bu'i tshul du 'byung ba'i phyir ro //	du byed rnams ni de lta bu tshul du byung ba phyir ro 
BO_T06_D4035:170a-6	de la ni 'phags pa rnams kho na sdug bsngal gyi blo 'byung gi / so so'i skye bo rnams ni de lta ma yin no //	de la ni phag ba rnams kho na sdug sngal gyi blo byung gi so so skye bo rnams ni de lta ma yin no 
BO_T06_D4035:170a-7	gsum po 'di dag ni dge sbyong du byed pa thob par bya ba'i phyir brtson pa rnams kyi rgyun du 'jug pa'i yan lag dang mi mthun pa ste /	gsum po di dag ni dge sbyong du byed ba thob ba byed ba phyir brtson ba rnams kyi rgyun du jug ba yan lag dang mi mthun ba ste 
BO_T06_D4035:170a-8	sems khengs shing dge sbyong du byed pa la bar du gcod par 'gyur ba yin gyi thob par 'gyur ba ni ma yin te /	sems kheng shing dge sbyong du byed ba la ba du gcod ba gyur ba yin gyi thob ba gyur ba ni ma yin te 
BO_T06_D4035:170a-9	gzhan dag dang bdag sgrun cing bdag drag go snyam du sems khengs pa dang / bdag 'dra'o snyam pa dang / bdag dma'o snyam du sems khengs pa'o //	gzhan dag dang bdag sgrun cing bdag drag go snyam du sems kheng ba dang bdag dra snyam ba dang bdag dma snyam du sems kheng ba 
BO_T06_D4035:170a-10	'du byed thams cad 'jug pa la ni sa bon gsum yod par rig par bya ste /	du byed thams cad jug ba la ni sa bon gsum yod ba rig ba byed ste 
BO_T06_D4035:170a-11	'bras bu phyung zin pa dang / 'bras bu ma phyung ba dang / 'bras bu nye bar gnas pa'o //	bras bu byin zin ba dang bras bu ma byin ba dang bras bu nye ba gnas ba 
BO_T06_D4035:170a-12	gsum po 'di dag ni 'du byed rnams kyi tha snyad kyi gzhi ste /	gsum po di dag ni du byed rnams kyi tha snyad kyi gzhi ste 
BO_T06_D4035:170a-13	byung zin pa dang / 'byung bar 'gyur ba dang / da ltar gyi'o //	byung zin ba dang byung ba gyur ba dang da ltar gyi 
BO_T06_D4035:170a-14	gzugs kyi mtshan nyid thams cad ni mtshan nyid gsum du 'dus te /	gzugs kyi mtshan nyid thams cad ni mtshan nyid gsum du du te 
BO_T06_D4035:170a-15	kha dog dang / dbyibs dang / byed par gnas pa'o //	kha dog dang dbyibs dang byed ba gnas ba 
BO_T06_D4035:170a-16	mig gi rnam par shes pas bzung ba dang / de las gzhan pa'i gzugs de dag gi phyogs su 'gro ba dang / gnas la sgrib par gnas pa dbang po'i gzugs dang / yul gyi gzugs thams cad de /	mig gi rnam ba shes ba bzung ba dang de las gzhan ba gzugs de dag gi phyogs su gro ba dang gnas la sgrib ba gnas ba dbang po gzugs dang yul gyi gzugs thams cad de 
BO_T06_D4035:170a-17	de dag thams cad gcig tu bsdus na /	de dag thams cad gcig tu sdud na 
BO_T06_D4035:170a-18	gzugs rnam pa bcu yod par rig par bya'o //	gzugs rnam ba chu yod ba rig ba byed 
BO_T06_D4035:170a-19	mnyam par gzhag pa'i sa pa'i gzugs ni ting nge 'dzin 'thob pa sprul pa sgrub pa la sbyor ba'i gzugs gang yin pa ste /	mnyam ba jog ba sa ba gzugs ni ting nge dzin thob ba sprul ba sgrub ba la sbyor ba gzugs gang yin ba ste 
BO_T06_D4035:170a-20	so so rang gi sprul pa'i sems kyi yul du gyur pa sprul pa'i sems yongs su ma rdzogs pa'i 'bras bu'o //	so so rang gi sprul ba sems kyi yul du gyur ba sprul ba sems yongs su ma rdzogs ba bras bu 
BO_T06_D4035:170b-0	gsum po 'di dag ni nyon mongs pa rnams dang / rjes su 'brel pa @170b dang bcas pa'i yin te /	gsum po di dag ni nyon mongs ba rnams dang rjes su brel ba dang cha ba yin te 
BO_T06_D4035:170b-1	so so'i skye bo'i sems dang / slob pa yongs su ma rdzogs pa'i sems dang / slob pa yongs su rdzogs pa'i sems so //	so so skye bo sems dang slob ba yongs su ma rdzogs ba sems dang slob ba yongs su rdzogs ba sems so 
BO_T06_D4035:170b-2	gsum po 'di dag ni chos nyan par byed pa ste /	gsum po di dag ni chos nyan ba byed ba ste 
BO_T06_D4035:170b-3	chos dang don gnyer ba dang / 'dzin par mi nus pa dang / len nus la 'dzin mi nus pa dang / len pa dang 'dzin par yang nus pa'o //	chos dang don gnyer ba dang dzin ba mi nus ba dang len nus la dzin mi nus ba dang len ba dang dzin ba yang nus ba 
BO_T06_D4035:170b-4	rnal 'byor pa rnams kyi lus dang ngag dang yid mi rtag par rtag par bya ba la 'jug pa'i thog mar 'gro ba'i chos ni gsum du rig par bya ste /	rnal byor ba rnams kyi lus dang ngag dang yid mi rtag ba rtag ba byed ba la jug ba thogs mar gro ba chos ni gsum du rig ba byed ste 
BO_T06_D4035:170b-5	dbugs rngub pa dang / 'byung ba rnams dang / rtog pa dang dpyod pa rnams dang / 'du shes dang sems pa'o //	dbugs rngub ba dang byung ba rnams dang rtogs ba dang dpyod ba rnams dang du shes dang sems ba 
BO_T06_D4035:170b-6	gsum po 'di dag ni khyad par du 'phags pa rim gro bya bar 'os pa yin te /	gsum po di dag ni khyad ba du phag ba rim gro byed ba s ba yin te 
BO_T06_D4035:170b-7	na tshod kyis lhag pa dang / rigs kyis lhag pa dang / yon tan gyis ltag pa'o //	na tshod kyis lhag ba dang rigs kyis lhag ba dang yon tan gyis ltag ba 
BO_T06_D4035:170b-8	gsum po 'di dag ni nges pa dang ma nges pa la gnas pa'i rgyu'o //	gsum po di dag ni nges ba dang ma nges ba la gnas ba rgyu 
BO_T06_D4035:170b-9	de la gnyis ni nges pa'o //	de la gnyis ni nges ba 
BO_T06_D4035:170b-10	gcig ni ma nges pa ste /	gcig ni ma nges ba ste 
BO_T06_D4035:170b-11	ngan song du nges pa ni mtshams med pa'i las so //	ngan gro du nges ba ni mtshams med ba las so 
BO_T06_D4035:170b-12	bde 'gro dang / mya ngan las 'das par nges pa ni 'dus byas kyi chos zag pa med pa rnams so //	bde gro dang mya ngan las da ba nges ba ni du byed kyi chos zag ba med ba rnams so 
BO_T06_D4035:170b-13	de ma yin pa rnams ni ma nges pa'o //	de ma yin ba rnams ni ma nges ba 
BO_T06_D4035:170b-14	bstan pa gnas par bya ba'i phyir 'gal bar byas pa gcig la gcig brjod par 'gyur ba'i chos ni gsum ste /	ston ba gnas ba byed ba phyir gal ba byed ba gcig la gcig rjod ba gyur ba chos ni gsum ste 
BO_T06_D4035:170b-15	bslab pa las 'gal bar byas pa'i lus dang ngag gi spyod pa mngon sum du gyur ba dang / gzhan las thos pa dang / mtshan ma gzhan las rtogs pa'o //	bslab ba las gal ba byed ba lus dang ngag gi spyod ba mngon sum du gyur ba dang gzhan las thos ba dang mtshan ma gzhan las rtogs ba 
BO_T06_D4035:170b-16	de bzhin gshegs pa nyid kyi bsrung ba med pa gsum brjod pas ni /	de bzhin gshegs ba nyid kyi bsrung ba med ba gsum rjod ba ni 
BO_T06_D4035:170b-17	phyi rol gyi ston pa khong na rong du srel ba /	phyi rol gyi ston ba khong na rong du srel ba 
BO_T06_D4035:170b-18	thams cad mkhyen pa ma yin pa thams cad mkhyen par khas 'che ba rnams la yang dag par bskul bar rig par bya ste /	thams cad mkhyen ba ma yin ba thams cad mkhyen ba khas che ba rnams la yang dag ba skul ba rig ba byed ste 
BO_T06_D4035:170b-19	de dag bdag nyid la yang dag par thams cad mkhyen pa nyid yin par yid ches bskyed pa'i phyir ro //	de dag bdag nyid la yang dag ba thams cad mkhyen ba nyid yin ba yid ches skyed ba phyir ro 
BO_T06_D4035:170b-20	gsum po 'di dag ni log par mngon par zhen pa las skyes pa me chen po las byung ba sems can rnams yongs su sreg pa ste /	gsum po di dag ni log ba mngon ba zhen ba las skye ba me chen po las byung ba sems can rnams yongs su sreg ba ste 
BO_T06_D4035:170b-21	sred pa'i yongs su sreg pa dang / mya ngan gyi yongs su sreg pa dang / phyin ci log gi yongs su sreg pa'o//	sred ba yongs su sreg ba dang mya ngan gyi yongs su sreg ba dang phyin ci log gi yongs su sreg 
BO_T06_D4035:171a-0	@171a * // gsum po 'di dag ni bsod nams 'dod nas log par phyi rol gyi me la rim gro bya bar mos pa'i sems can rnams kyi rim gror bya ba don med par mi 'gyur bar bya ba'i phyir /	gsum po di dag ni bsod nams dod nas log ba phyi rol gyi me la rim gro byed ba mos ba sems can rnams kyi rim gror byed ba don med ba mi gyur ba byed ba phyir 
BO_T06_D4035:171a-1	me ma yin par me'i sgrar brjod pa ste /	me ma yin ba me sgrar rjod ba ste 
BO_T06_D4035:171a-2	pha ma dang / bu dang / chung ma dang / yon gnas rnams so //	pha ma dang bu dang chung ma dang yon gnas rnams so 
BO_T06_D4035:171a-3	mngon bar mtho ba 'dod pa rnams kyi /	mngon ba mtho ba dod ba rnams kyi 
BO_T06_D4035:171a-4	mngon par mthong ba'i lam bstan pa ni gsum du rig par bya ste /	mngon ba mthong ba lam ston ba ni gsum du rig ba byed ste 
BO_T06_D4035:171a-5	longs spyod chen po'i phyir ni sbyin pa'o //	longs spyod chen po phyir ni sbyin ba 
BO_T06_D4035:171a-6	bde 'gror 'gro ba'i phyir ni tshul khrims so //	bde gror gro ba phyir ni tshul khrims so 
BO_T06_D4035:171a-7	sdug bsngal gyi tshor ba dang bral bar bya ba'i phyir dang / gcig tu nges par bde zhing gnod pa med pa'i 'jig rten du skye bar bya ba'i phyir ni bsgom pa'o //	sdug sngal gyi tshor ba dang bral ba byed ba phyir dang gcig tu nges ba bde zhing gnod ba med ba jig rten du skye ba byed ba phyir ni bsgom ba 
BO_T06_D4035:171a-8	'dod pa gsum gyis ni 'dod pa can thams cad kyi chung ngu dang 'bring dang / khyad par du 'phags par 'gyur bar rig par bya ste /	dod ba gsum gyis ni dod ba can thams cad kyi chung ngu dang bring dang khyad ba du phag ba gyur ba rig ba byed ste 
BO_T06_D4035:171a-9	'dod pa las skyes pa'i bde ba la brten nas /	dod ba las skye ba bde ba la rten nas 
BO_T06_D4035:171a-10	tshegs che zhing rkyen la rag las pa 'di lta ste /	tshegs che zhing rkyen la rag las ba di lta ste 
BO_T06_D4035:171a-11	'dod pa nye bar gnas pa rnams kyi'o //	dod ba nye ba gnas ba rnams kyi 
BO_T06_D4035:171a-12	tshegs chung zhing sems la rag las pa ni 'di lta ste /	tshegs chung zhing sems la rag las ba ni di lta ste 
BO_T06_D4035:171a-13	'dod pa sprul pa rnams kyi'o //	dod ba sprul ba rnams kyi 
BO_T06_D4035:171a-14	tshes tshegs chung zhing sems la rag las pa ni 'di lta ste /	tshes tshegs chung zhing sems la rag las ba ni di lta ste 
BO_T06_D4035:171a-15	'dod pa gzhan gyi sprul ba rnams kyi'o //	dod ba gzhan gyi sprul ba rnams kyi 
BO_T06_D4035:171a-16	rnam pa gsum gyi 'dod chags pa las yang dag par 'das pa'i bde ba chung ngu dang / 'bring dang / khyad par du 'phags par 'gyur par rig par bya ste /	rnam ba gsum gyi dod chags ba las yang dag ba da ba bde ba chung ngu dang bring dang khyad ba du phag ba gyur ba rig ba byed ste 
BO_T06_D4035:171a-17	rtog pa dang bcas /	rtogs ba dang cha 
