segmentnr	original	folio	stemmed
BO_T13_D4312-3:302b-1	'di ni tshegs chung dus goms pa chen po thob pa yin pas ngo mtshar che'o //	302b	di ni tshegs chung dus goms ba chen po thob ba yin ba ngo mtshar che 
BO_T13_D4312-3:302b-2	gal te tsa ra kas ni bslabs gyur des ni legs thos sogs //	302b	gal te tsa ra kas ni bslabs gyur des ni legs thos sogs 
BO_T13_D4312-3:302b-3	las bshad nad kyi ming tsam yang ni shes par 'gyur ma yin //	302b	las chad nad kyi ming tsam yang ni shes ba gyur ma yin 
BO_T13_D4312-3:302b-4	tsa ra ka lam bslabs gso ba dag ni ma goms pa'i //	302b	tsa ra ka lam bslabs gso ba dag ni ma goms ba 
BO_T13_D4312-3:302b-5	nyon mongs des ni nad pa rnams kyi gso ba ji ltar bya //	302b	nyon mongs des ni nad ba rnams kyi gso ba ji ltar byed 
BO_T13_D4312-3:302b-6	zhes bya ba la /	302b	zhes byed ba la 
BO_T13_D4312-3:302b-7	gal te sman pa tsa ra ka 'ba' zhig bslabs shing byang bar byas par gyur pa des ni drang srong legs thos kyis byas pa la sogs pa'i gzhung las bshad pa'i nad kyi tshogs nad phran tshegs dang / mgo bo'i nad dang / mig gi 'bras bu dkar nag dang /	302b	gal te sman ba tsa ra ka ba jig bslabs shing byang ba byed ba gyur ba des ni dren srong legs thos kyis byed ba la sogs ba gzhung las chad ba nad kyi tshogs nad phran tshegs dang mgo bo nad dang mig gi bras bu dkar nag dang 
BO_T13_D4312-3:302b-8	rab rib kyi nad dang / rna ba dang / sna'i nad rnams kyi ming gi tha snyad tsam yang shes par 'gyur ba ma yin zhing /	302b	rab rib kyi nad dang rna ba dang sna nad rnams kyi ming gi tha snyad tsam yang shes ba gyur ba ma yin zhing 
BO_T13_D4312-3:302b-9	de yang phyi rol du gyur pa ma yin no //	302b	de yang phyi rol du gyur ba ma yin no 
BO_T13_D4312-3:302b-10	yang zhes bya ba'i sgras ni de'i nad gzhi dang mtshan nyid dang gso ba dag mi shes pa dag smos kyang ci dgos so zhes ston pa yin no //	302b	yang zhes byed ba sgras ni de nad gzhi dang mtshan nyid dang gso ba dag mi shes ba dag smos kyang ci dgos so zhes ston ba yin no 
BO_T13_D4312-3:302b-11	gal te zhes bya ba la ni phyogs gnyis pa ston pa'i phyir smos pa yin te /	302b	gal te zhes byed ba la ni phyogs gnyis ba ston ba phyir smos ba yin te 
BO_T13_D4312-3:302b-12	gal te tsa ra ka zhes bya bas gzhung la ma bslabs shing shes par ma gyur gyi /	302b	gal te tsa ra ka zhes byed ba gzhung la ma bslabs shing shes ba ma gyur gyi 
BO_T13_D4312-3:302b-13	legs thos kyis bshad pa la sogs pa'i gzhung 'ba' zhig tsam bslabs par gyur na ni /	302b	legs thos kyis chad ba la sogs ba gzhung ba jig tsam bslabs ba gyur na ni 
BO_T13_D4312-3:302b-14	nad gzhi dang lus zungs la sogs pa gnod par bya ba dang / yul dang / dus dang / lus dang / kha zas dang / snying stobs dang / rang bzhin la sogs pa dang 'brel pa'i gso ba'i bya ba la ma goms shing mi shes pa yin pas /	302b	nad gzhi dang lus zungs la sogs ba gnod ba byed ba dang yul dang dus dang lus dang kha zas dang snying stobs dang rang bzhin la sogs ba dang brel ba gso ba byed ba la ma goms shing mi shes ba yin ba 
BO_T13_D4312-3:302b-15	de'i phyir nyon mongs pa'i shes pa dang mi ldan pa'i sman pa ngan pa des nad kyis gzir ba'i nad rnams la gso ba ji ltar bya ste /	302b	de phyir nyon mongs ba shes ba dang mi ldan ba sman ba ngan ba des nad kyis gzir ba nad rnams la gso ba ji ltar byed ste 
BO_T13_D4312-3:302b-16	de lta bus kyang nad bsal ba'i bya ba ci yang bya bar mi nus te /	302b	de lta bud kyang nad bsal ba byed ba ci yang byed ba mi nus te 
BO_T13_D4312-3:302b-17	gso ba'i bya ba la ma bslabs pa'i phyir ro //	302b	gso ba byed ba la ma bslabs ba phyir ro 
BO_T13_D4312-3:302b-18	yan lag brgyad pa'i snying po'i snying po 'dir ni de gnyis ka'i don ston pa yin pas 'di la bslabs pas ni nges par nad gso bar nus pa yin no //	302b	yan lag brgyad ba snying po snying po dir ni de gnyis ka don ston ba yin ba di la bslabs ba ni nges ba nad gso ba nus ba yin no 
BO_T13_D4312-3:302b-19	mngon par zhen pa'i dbang gis legs par bshad par gyur pa 'ang //	302b	mngon ba zhen ba dbang gis legs ba chad ba gyur ba mang 
BO_T13_D4312-3:302b-20	shin tu rmongs bas mngon par spyad par mi byed gang yin de //	302b	shin tu rmongs ba mngon ba spyod ba mi byed gang yin de 
BO_T13_D4312-3:302b-21	de ni dang bor sman dpyad bstan bcos skyon med bklags gyur zhing //	302b	de ni dang bor sman dpyod ston chos skyon med bklags gyur zhing 
BO_T13_D4312-3:303a-0	skyes bu'i tshe yis ji srid thub kyi @303a * //	303a	skye bu tshe yis ji srid thub kyi 
BO_T13_D4312-3:303a-1	bar du bslab par byed //	303a	ba du bslab ba byed 
BO_T13_D4312-3:303a-2	ces bya ba la /	303a	ces byed ba la 
BO_T13_D4312-3:303a-3	rang gi blo'i stobs la sogs pa'i tshul gyis bsgrub par mi nus pa'i dngos po rang gi yul ma yin pa dag la phyogs 'dzin par byed pa ni mngon par zhen pa zhes bya ste /	303a	rang gi blo stobs la sogs ba tshul gyis sgrub ba mi nus ba dngos po rang gi yul ma yin ba dag la phyogs dzin ba byed ba ni mngon ba zhen ba zhes byed ste 
BO_T13_D4312-3:303a-4	de'i dbang ni nus pa ste /	303a	de dbang ni nus ba ste 
BO_T13_D4312-3:303a-5	mngon par zhen pa de lta bu'i dbang de las legs par bshad cing bstan pa'i sman dpyad kyi rgyud las shin tu rmongs shing yon tan dang / skyon gyi bye brag mi shes pas mngon par mi brtson zhing klog pa dang rtogs bar bya ba'i phyir brtson par mi byed pa de dag ni nges par rmongs par gyur pas dang po sman dpyad kyi bstan bcos tshangs pas bshad la /	303a	mngon ba zhen ba de lta bu dbang de las legs ba chad cing ston ba sman dpyod kyi brgyud las shin tu rmongs shing yon tan dang skyon gyi bye brag mi shes ba mngon ba mi brtson zhing klog ba dang rtogs ba byed ba phyir brtson ba mi byed ba de dag ni nges ba rmongs ba gyur ba dang po sman dpyod kyi ston chos tshangs ba chad la 
BO_T13_D4312-3:303a-6	shlo ka 'bum yod pa'i gzhung la skyo ba med par bslab cing skyes bu'i tshe ji srid thub pa'i tshad lo brgya'i bar du bklags shing slob pas mngon par zhen pa mi 'dor ba de yang rmongs ba zhes bya'o //	303a	shlo ka bum yod ba gzhung la skyo ba med ba bslab cing skye bu tshe ji srid thub ba tshad lo brgya ba du bklags shing slob ba mngon ba zhen ba mi dor ba de yang rmongs ba zhes byed 
BO_T13_D4312-3:303a-7	rlung dang mkhris pa bad kan zhi bya'i phyir //	303a	rlung dang mkhris ba bad kan zhi byed phyir 
BO_T13_D4312-3:303a-8	til mar mar sar sbrang rtsi rim bzhin bsten //	303a	til mar mar sar sbrang rtsi rim bzhin sten 
BO_T13_D4312-3:303a-9	de ltar tshangs pa 'am tshangs pa'i bu yis bshad //	303a	de ltar tshangs ba mang tshangs ba bu yis chad 
BO_T13_D4312-3:303a-10	tshig gi dbye bas bshad kyang khyad 'phags med //	303a	tshig gi byed ba chad kyang khyad phag med 
BO_T13_D4312-3:303a-11	ston pa po yi dbang gis ni //	303a	ston ba po yi dbang gis ni 
BO_T13_D4312-3:303a-12	sman gyi nus pa khyad 'phags yin //	303a	sman gyi nus ba khyad phag yin 
BO_T13_D4312-3:303a-13	de bas phrag dog spangs nas ni //	303a	de ba phrag dog spong nas ni 
BO_T13_D4312-3:303a-14	bar ma nyid la bsten par bya //	303a	ba ma nyid la sten ba byed 
BO_T13_D4312-3:303a-15	zhes bya ba la /	303a	zhes byed ba la 
BO_T13_D4312-3:303a-16	gal te gzhan dag 'di skad ces smra ba po'i khyad par las rdzas kyi nus pa yang phul du byung bar 'gyur ro //	303a	gal te gzhan dag di skad ces smra ba po khyad ba las rdzas kyi nus ba yang bul du byung ba gyur ro 
BO_T13_D4312-3:303a-17	zhes rgol na /	303a	zhes rgol na 
BO_T13_D4312-3:303a-18	de ni de ltar ma yin te /	303a	de ni de ltar ma yin te 
BO_T13_D4312-3:303a-19	gang gi phyir rlung gi nad la ni til mar phan la /	303a	gang gi phyir rlung gi nad la ni til mar phan la 
BO_T13_D4312-3:303a-20	mkhris pa'i nad la ni mar sar phan zhing /	303a	mkhris ba nad la ni mar sar phan zhing 
BO_T13_D4312-3:303a-21	bad kan gyi nad la ni sbrang rtsi phan la /	303a	bad kan gyi nad la ni sbrang rtsi phan la 
BO_T13_D4312-3:303a-22	de ltar rim bzhin phan par 'gyur ro zhes bya ba de ltar tshangs pas bshad pa'am /	303a	de ltar rim bzhin phan ba gyur ro zhes byed ba de ltar tshangs ba chad ba 
BO_T13_D4312-3:303a-23	tshangs pa'i bu sa ma ku m'a ras bshad pa'am /	303a	tshangs ba bu sa ma ku ma ras chad ba 
BO_T13_D4312-3:303a-24	'am zhes pa'i sgras ni kho bo cag la sogs pas bshad du zin kyang /	303a	mang zhes ba sgras ni kho bo cag la sogs ba chad du zin kyang 
BO_T13_D4312-3:303a-25	de ni de dag nyid la gcig nas gcig tu lung brgyud pa yin gyi /	303a	de ni de dag nyid la gcig nas gcig tu lung brgyud ba yin gyi 
BO_T13_D4312-3:303a-26	sngags med par tshig gi sgras bstan pa'i khyad par nus pa'i khyad par du gyur pa yang ma yin te /	303a	sngags med ba tshig gi sgras ston ba khyad ba nus ba khyad ba du gyur ba yang ma yin te 
BO_T13_D4312-3:303a-27	smra ba po'i khyad par las sman gyi khyad par du 'phags pa ma yin pas /	303a	smra ba po khyad ba las sman gyi khyad ba du phag ba ma yin ba 
BO_T13_D4312-3:303a-28	de'i phyir gnas pa ma yin pa la phrag dog byed pa de spangs shing bor nas phyogs su ma lhung ba'i lam bar ma nyid la blos ma bsten zhing gnas par bya zhing /	303a	de phyir gnas ba ma yin ba la phrag dog byed ba de spong shing bor nas phyogs su ma lhung ba lam ba ma nyid la blos ma sten zhing gnas ba byed zhing 
BO_T13_D4312-3:303b-0	@303b rang nyid dus dang blo dang 'tsham pa'i bstan bcos gang yin pa yang shes par bya zhing /	303b	rang nyid dus dang blo dang tsham ba ston chos gang yin ba yang shes ba byed zhing 
BO_T13_D4312-3:303b-1	'di ni dgos pa med pa yin no zhes brtags shing shes par bya'i /	303b	di ni dgos ba med ba yin no zhes rtog shing shes ba byed 
BO_T13_D4312-3:303b-2	gnas ma yin pa la mngon par zhen par mi bya'o //	303b	gnas ma yin ba la mngon ba zhen ba mi byed 
BO_T13_D4312-3:303b-3	drang srong gis bshad phyir dga' na //	303b	dren srong gis chad phyir dga na 
BO_T13_D4312-3:303b-4	legs thos tsa ra kar ma zad //	303b	legs thos tsa ra kar ma zad 
BO_T13_D4312-3:303b-5	lug sogs kyis byas cis mi slob //	303b	lug sogs kyis byed cis mi slob 
BO_T13_D4312-3:303b-6	de bas legs bshad gzung bar bya //	303b	de ba legs chad gzung ba byed 
BO_T13_D4312-3:303b-7	zhes bya ba la /	303b	zhes byed ba la 
BO_T13_D4312-3:303b-8	gal te khyod 'di skad du kho bo ni drang srong gis bshad pa'i sman dpyad kyi rgyud la dga' zhing dang bas de nyid la slob par byed kyi /	303b	gal te khyod di skad du kho bo ni dren srong gis chad ba sman dpyod kyi brgyud la dga zhing dang ba de nyid la slob ba byed kyi 
BO_T13_D4312-3:303b-9	khyod kyi rgyud 'di la slob bar mi byed do zhes zer na /	303b	khyod kyi brgyud di la slob ba mi byed do zhes zer na 
BO_T13_D4312-3:303b-10	de ltar ni tsa ra  ka dang legs thos zhes bya ba'i gzhung de dag 'ba' zhig tu ma zad kyi /	303b	de ltar ni tsa ra ka dang legs thos zhes byed ba gzhung de dag ba jig tu ma zad kyi 
BO_T13_D4312-3:303b-11	drang srong lug la sogs pas bshad pa'i lung gi gtsug lag rnams la khyod kyis ci'i phyir slob par mi byed /	303b	dren srong lug la sogs ba chad ba lung gi gtsug lag rnams la khyod kyis ci phyir slob ba mi byed 
BO_T13_D4312-3:303b-12	drang srong gis byas pa kun la slob par rigs na legs par bshad pa la dga' ba'i phyir sman pa thams cad kyang tsa ra ka dang legs thos la mang du slob par byed kyi /	303b	dren srong gis byed ba kun la slob ba rigs na legs ba chad ba la dga ba phyir sman ba thams cad kyang tsa ra ka dang legs thos la mang du slob ba byed kyi 
BO_T13_D4312-3:303b-13	drang srong lug la sogs pas bshad pa'i lung gtsug lag yod du zin kyang slob par mi byed do //	303b	dren srong lug la sogs ba chad ba lung gtsug lag yod du zin kyang slob ba mi byed do 
BO_T13_D4312-3:303b-14	de bas legs par bshad pa'i tshig gi sdeb sbyor dang ldan pa la dga' na yang kho bos bshad pa 'di nyid gzung zhing bslab par bya'o zhes bya ba'i don to //	303b	de ba legs ba chad ba tshig gi sdeb sbyor dang ldan ba la dga na yang kho bod chad ba di nyid gzung zhing bslab ba byed zhes byed ba don to 
BO_T13_D4312-3:303b-15	'di ni tshe yi rig byed rgya mtsho yi //	303b	di ni tshe yi rig byed rgya mtsho yi 
BO_T13_D4312-3:303b-16	snying po las ni snying po blangs nas su //	303b	snying po las ni snying po blangs nas su 
BO_T13_D4312-3:303b-17	rnam par sbyar las dge ba gang thob pa //	303b	rnam ba sbyor las dge ba gang thob ba 
BO_T13_D4312-3:303b-18	de yis 'gro bas de nyid mthong bar shog / ces bya ba la /	303b	de yis gro ba de nyid mthong ba shog ces byed ba la 
BO_T13_D4312-3:303b-19	tshig 'dis ni gzhung rtsom par byed pas de yan chad gso ba'i bstan bcos rdzogs par byas nas /	303b	tshig dis ni gzhung rtsom ba byed ba de yan chad gso ba ston chos rdzogs ba byed nas 
BO_T13_D4312-3:303b-20	dge ba'i rtsab bsngo bar bya ba'i phyir smos pa yin te /	303b	dge ba rtsab sngo ba byed ba phyir smos ba yin te 
BO_T13_D4312-3:303b-21	yan lag brgyad pa'i snying po zhes bya ba'i rgyud 'di ni snying po dang 'dra ba yin la /	303b	yan lag brgyad ba snying po zhes byed ba brgyud di ni snying po dang dra ba yin la 
BO_T13_D4312-3:303b-22	gzhung gi don tshig tu rnam par sbyar ba'o //	303b	gzhung gi don tshig tu rnam ba sbyor ba 
BO_T13_D4312-3:303b-23	gang gis she na /	303b	gang gis she na 
BO_T13_D4312-3:303b-24	tshe'i rig byed kyi tshig gi tshogs rgya mtsho ltar zab cing rgya che ba'i snying por gyur pa yin te /	303b	tshe rig byed kyi tshig gi tshogs rgya mtsho ltar zab cing rgya che ba snying por gyur ba yin te 
BO_T13_D4312-3:303b-25	de yang snying po zhes bya ba ni ji ltar 'gro ba rnams kyi snying ni lus kyi phyogs gcig na gnas su zin kyang lus kyi tshogs thams cad la khyab par byed pa yin no //	303b	de yang snying po zhes byed ba ni ji ltar gro ba rnams kyi snying ni lus kyi phyogs gcig na gnas su zin kyang lus kyi tshogs thams cad la khyab ba byed ba yin no 
BO_T13_D4312-3:303b-26	de bzhin du yan lag brgyad pa 'dis yan lag brgyad dang ldan pa'i tshe'i rig byed thams cad khyab par byed de /	303b	de bzhin du yan lag brgyad ba dis yan lag brgyad dang ldan ba tshe rig byed thams cad khyab ba byed de 
BO_T13_D4312-3:304a-0	gnas pas snying po dang chos mthun @304a * //	304a	gnas ba snying po dang chos mthun 
BO_T13_D4312-3:304a-1	pa'i phyir snying po zhes bya la /	304a	ba phyir snying po zhes byed la 
BO_T13_D4312-3:304a-2	de lta bu'i snying po zhes bya ba'i don gyi mdo blangs shing btus nas /	304a	de lta bu snying po zhes byed ba don gyi mdo blangs shing thu nas 
BO_T13_D4312-3:304a-3	gzhung gi don tshig tu rnam par sbyar zhing bsdebs pa de las dge ba'i rtsa ba de dam pa'i rgyur gyur pa gang zhig thob cing rnyed par gyur pa'i dge ba'i rtsa ba dam pa des 'gro ba lnga pos bsdus pa'i 'jig rten 'di dag thams cad bde	304a	gzhung gi don tshig tu rnam ba sbyor zhing sdeb ba de las dge ba rtsa ba de dam ba rgyur gyur ba gang jig thob cing rnyed ba gyur ba dge ba rtsa ba dam ba des gro ba lnga pos sdud ba jig rten di dag thams cad bde 
BO_T13_D4312-3:304a-4	ba thams cad kyi mchog tu gyur pa de kho na nyid kyi don mthong ba zhes bya ba'i bde ba'i dam pa dang ldan par gyur cig ces bya ba rjes su bsngos pa yin no //	304a	ba thams cad kyi mchog tu gyur ba de kho na nyid kyi don mthong ba zhes byed ba bde ba dam ba dang ldan ba gyur cig ces byed ba rjes su sngo ba yin no 
BO_T13_D4312-3:304a-5	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	304a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:304a-6	slob dpon zla ba la dga' bas nges par sbyar ba las phyi ma'i gnas kyi le'u bzhi bcu pa'i rnam par 'grel pa'o /	304a	slob dpon zla ba la dga ba nges ba sbyor ba las phyi ma gnas kyi leu bzhi chu ba rnam ba grel ba 
BO_T13_D4312-3:304a-7	// / dpal ldan pha khol sman pa'i mchog / tshe yi rig byed pha rol phyin //	304a	dpal ldan pha khol sman ba mchog tshe yi rig byed pha rol phyin 
BO_T13_D4312-3:304a-8	dri med shes pa ldan gyur pa //	304a	dri med shes ba ldan gyur ba 
BO_T13_D4312-3:304a-9	de yi gzhung bshad bdag gis byas //	304a	de yi gzhung chad bdag gis byed 
BO_T13_D4312-3:304a-10	'grel pa don mthun ming btags pa ;	304a	grel ba don mthun ming dogs ba 
BO_T13_D4312-3:304a-11	/ gsal zhing mdor ni bsdus pa yi //	304a	gsal zhing mdor ni sdud ba yi 
BO_T13_D4312-3:304a-12	tshig don zla zer zhes bya de //	304a	tshig don zla zer zhes byed de 
BO_T13_D4312-3:304a-13	slob ma rtag tu dga' phyir dang // gang 'dir cung zad ma smras pa'am //	304a	slob ma rtag tu dga phyir dang gang dir cung zad ma smras ba 
BO_T13_D4312-3:304a-14	legs bshad gang yin de dag kun //	304a	legs chad gang yin de dag kun 
BO_T13_D4312-3:304a-15	bdag gis rtogs nyes las gyur gyi //	304a	bdag gis rtogs nyes las gyur gyi 
BO_T13_D4312-3:304a-16	bdag gi bla mas nyes ma yin //	304a	bdag gi bla mas nyes ma yin 
BO_T13_D4312-3:304a-17	bdag gi mes por gyur pa ni //	304a	bdag gi mes por gyur ba ni 
BO_T13_D4312-3:304a-18	dpal chen dga' ba zhes grags yin //	304a	dpal chen dga ba zhes grags yin 
BO_T13_D4312-3:304a-19	deng sang na yang mkhas pa rnams //	304a	deng sang na yang mkhas ba rnams 
BO_T13_D4312-3:304a-20	grags pa'i dri med sgrogs par byed //	304a	grags ba dri med sgrogs ba byed 
BO_T13_D4312-3:304a-21	de yi bur gyur chags la dga' //	304a	de yi bur gyur chags la dga 
BO_T13_D4312-3:304a-22	de bu zla ba la dga' dag / slob dpon blo gros chen po ni //	304a	de bu zla ba la dga dag slob dpon blo gros chen po ni 
BO_T13_D4312-3:304a-23	rgyun shes don ldan ming btags pa //	304a	rgyun shes don ldan ming dogs ba 
BO_T13_D4312-3:304a-24	don dam zhes bya sman pa'i mchog / kha che'i yul du skyes pa yin //	304a	don dam zhes byed sman ba mchog kha che yul du skye ba yin 
BO_T13_D4312-3:304a-25	rgyal po dpal ldan tha ga na //	304a	rgyal po dpal ldan tha ga na 
BO_T13_D4312-3:304a-26	dpa' ba la sogs yon tan ldan //	304a	dpa ba la sogs yon tan ldan 
BO_T13_D4312-3:304a-27	sa steng dgra las rgyal ba yi //	304a	sa steng dgra las rgyal ba yi 
BO_T13_D4312-3:304a-28	sa bdag kun tu rgyal gyur cig / yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	304a	sa bdag kun tu rgyal gyur cig yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:304a-29	chags pa la dga' ba'i bu slob dpon zla ba la dga' ba zhes bya ba tshe'i rig byed kyi bstan bcos mtha' dag la mkhas pas mdzad pa rdzogs so /	304a	chags ba la dga ba bu slob dpon zla ba la dga ba zhes byed ba tshe rig byed kyi ston chos mtha dag la mkhas ba mdzad ba rdzogs so 
BO_T13_D4312-3:304a-30	// / rgya gar gyi mkhan po dza ran dha ra dang / zhu chen kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	304a	rgya gar gyi mkhan po dza ran dha ra dang ju chen kyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
