segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:6903	rgyu rkyen las skyes /	690	rgyu rkyen las skye 
BO_NK077_(tsu)001:6904	don byed nus /	690	don byed nus 
BO_NK077_(tsu)001:6905	mthun par snang /	690	mthun ba snang 
BO_NK077_(tsu)001:6906	yang dag par stong pas na /	690	yang dag ba stong ba na 
BO_NK077_(tsu)001:6907	rten 'brel gyi sgyu ma'o //	690	rten brel gyi sgyu ma 
BO_NK077_(tsu)001:6908	gsum pa yang dag rig pa sgyu ma ni /	690	gsum ba yang dag rig ba sgyu ma ni 
BO_NK077_(tsu)001:6909	'di ltar du snang ba thams cad kun /	690	di ltar du snang ba thams cad kun 
BO_NK077_(tsu)001:6910	rang rig ye shes kyi snang ba yin la /	691	rang rig ye shes kyi snang ba yin la 
BO_NK077_(tsu)001:6911	snang tsam na ngo bo grub pa med de /	691	snang tsam na ngo bo grub ba med de 
BO_NK077_(tsu)001:6912	ther zug rtag chad kyi mtha' las grol bas sgyu ma'o //	691	ther zug rtag chad kyi mtha las grol ba sgyu ma 
BO_NK077_(tsu)001:6913	bzhi pa phyag rgya sgyu ma ni /	691	bzhi ba phyag rgya sgyu ma ni 
BO_NK077_(tsu)001:6914	rgyal ba'i sku phyag rgya chen por ma 'gags pa gsal la /	691	rgyal ba sku phyag rgya chen por ma gag ba gsal la 
BO_NK077_(tsu)001:6915	lha rang rgyud par ma grub pas sgyu ma'o //	691	lha rang brgyud ba ma grub ba sgyu ma 
BO_NK077_(tsu)001:6916	lnga pa thabs sgyu ma ni /	691	lnga ba thabs sgyu ma ni 
BO_NK077_(tsu)001:6917	snang ba 'di 'gags med sna tshogs su shar bas thabs so //	691	snang ba di gag med sna tshogs su char ba thabs so 
BO_NK077_(tsu)001:6918	de la rang rgyud pa med pas sgyu ma'o //	691	de la rang brgyud ba med ba sgyu ma 
BO_NK077_(tsu)001:6919	drug pa ye shes sgyu ma ni thams cad rang rig pa'i ye shes sgyu ma'i snang ba la /	691	drug ba ye shes sgyu ma ni thams cad rang rig ba ye shes sgyu ma snang ba la 
BO_NK077_(tsu)001:6920	rang rig tu snang tsam na rang rgyud du med pa'o //	692	rang rig tu snang tsam na rang brgyud du med ba 
BO_NK077_(tsu)001:6921	bdun pa don la bden pa dbyer med ni /	692	bdun ba don la bden ba dbyer med ni 
BO_NK077_(tsu)001:6922	sgyu ma'i rnam grangs ji snyed brjod kyang /	692	sgyu ma rnam grangs ji snyed rjod kyang 
BO_NK077_(tsu)001:6923	don la bden pa gnyis su med pa'o //	692	don la bden ba gnyis su med ba 
BO_NK077_(tsu)001:6924	de dag chos can tshar non lta bu gcig la sbyar na /	692	de dag chos can tshar non lta bu gcig la sbyor na 
BO_NK077_(tsu)001:6925	tshar non gyi dbyibs kha dog tu snang ba log rtog /de rang rgyud pa med pas sgyu ma'o //	692	tshar non gyi dbyibs kha dog tu snang ba log rtogs rang brgyud ba med ba sgyu ma 
BO_NK077_(tsu)001:6926	'di ka rgyu rkyen rten 'brel las 'byung zhing /	692	di ka rgyu rkyen rten brel las byung zhing 
BO_NK077_(tsu)001:6927	rang rgyud med pas rten 'brel sgyu ma /	692	rang brgyud med ba rten brel sgyu ma 
BO_NK077_(tsu)001:6928	de ka sems nyid snang ba yin pas /	692	de ka sems nyid snang ba yin ba 
BO_NK077_(tsu)001:6929	ngo bo med bzhin snang ste /	692	ngo bo med bzhin snang ste 
BO_NK077_(tsu)001:6930	ther zug rtag chad kyi mtha' las grol bas /	693	ther zug rtag chad kyi mtha las grol ba 
BO_NK077_(tsu)001:6931	yang dag /rig pa sgyu ma /	693	yang dag ba sgyu ma 
BO_NK077_(tsu)001:6932	'di ka bskyed rim lha sku sgom pa rnams la /	693	di ka skyed rim lha sku sgom ba rnams la 
BO_NK077_(tsu)001:6933	lha'i sku phyag rgya chen por snang zhing /	693	lha sku phyag rgya chen por snang zhing 
BO_NK077_(tsu)001:6934	snang ba rang rgyud pa med pas phyag rgya sgyu ma /	693	snang ba rang brgyud ba med ba phyag rgya sgyu ma 
BO_NK077_(tsu)001:6935	rang rig pa'i ye shes nyid dbyibs kha dog du ma 'gags par shar bas thabs sgyu ma /	693	rang rig ba ye shes nyid dbyibs kha dog du ma gag ba char ba thabs sgyu ma 
BO_NK077_(tsu)001:6936	'di ka rang rig ye shes sgyu ma cis kyang ma sgrib par rang gsal ba las ma g.yos shing /	693	di ka rang rig ye shes sgyu ma cis kyang ma sgrib ba rang gsal ba las ma g.yos shing 
BO_NK077_(tsu)001:6937	rang rgyud pa med pas ye shes sgyu ma'o //	693	rang brgyud ba med ba ye shes sgyu ma 
BO_NK077_(tsu)001:6938	sgom pa ting nge 'dzin gyi ngo bo'o //	693	sgom ba ting nge dzin gyi ngo bo 
BO_NK077_(tsu)001:6939	drang / 'gro ba sems can gyi rgyud la shes pa'i rgyu skad gcig ma gcig la nyon mongs pa dang ye shes gnyis mi ldan cing skad cig ma la rtog pa gnyis mi 'jug pas rgyun chad la rtog pa snga ma 'gags phyi ma ma skyes da lta skyes la	693	dren gro ba sems can gyi brgyud la shes ba rgyu skad gcig ma gcig la nyon mongs ba dang ye shes gnyis mi ldan cing skad cig ma la rtogs ba gnyis mi jug ba rgyun chad la rtogs ba snga ma gag phyi ma ma skye da lta skye la 
BO_NK077_(tsu)001:6940	ma 'gags pas /	694	ma gag ba 
BO_NK077_(tsu)001:6941	gzung 'dzin gnyis dang bral ba'i rang rig pa nyid ye shes sgyu mar mi g.yo bas zhi gnas /	694	gzung dzin gnyis dang bral ba rang rig ba nyid ye shes sgyu mar mi g.yo ba zhi gnas 
BO_NK077_(tsu)001:6942	ma bsgrib par rang gsal ba lhag mthong /	694	ma sgrib ba rang gsal ba lhag mthong 
BO_NK077_(tsu)001:6943	dper na chu dang zla ba ji bzhin du zhi gnas lhag mthong mtshungs par gsal ba ye shes sgyu ma'i ngo bor brjod do //	694	dper na chu dang zla ba ji bzhin du zhi gnas lhag mthong mtshungs ba gsal ba ye shes sgyu ma ngo bor rjod do 
BO_NK077_(tsu)001:6944	nges tshigs / drang /	694	nges tshigs dren 
BO_NK077_(tsu)001:6945	ji ltar snang yang sems las ma gtogs pa'i chos med phyir /	694	ji ltar snang yang sems las ma gtogs ba chos med phyir 
BO_NK077_(tsu)001:6946	ye shes sgyu ma gzhan na sgom du med /	694	ye shes sgyu ma gzhan na sgom du med 
BO_NK077_(tsu)001:6947	ye shes sgyu ma nyid kyang gnyis su med cing chags zhen bral ba'i ngang la gnas pas tha snyad tsam du sgom zhes bya'o //	694	ye shes sgyu ma nyid kyang gnyis su med cing chags zhen bral ba ngang la gnas ba tha snyad tsam du sgom zhes byed 
BO_NK077_(tsu)001:6948	lnga pa mi mthun pa'i skyon la gnyis /	694	lnga ba mi mthun ba skyon la gnyis 
BO_NK077_(tsu)001:6949	mdor bstan pa dang / rgyas par bshad pa'o //	694	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:6950	dang po mdor bstan ni /	695	dang po mdor ston ni 
BO_NK077_(tsu)001:6951	kun snang gi ting nge 'dzin dang mi mthun pa'i sgrib pa'i skyon gyi dmigs bzung ba ni gsum ste /	695	kun snang gi ting nge dzin dang mi mthun ba sgrib ba skyon gyi dmigs bzung ba ni gsum ste 
BO_NK077_(tsu)001:6952	gang zhe na /	695	gang zhe na 
BO_NK077_(tsu)001:6953	skyon bskyed par byed pa'i rgyu dang / skyon rang gi ngo bo dang skyon dbang du song ba'i nyes pa bstan pa dang gsum ni 'og nas 'byung ba 'di lta ste /	695	skyon skyed ba byed ba rgyu dang skyon rang gi ngo bo dang skyon dbang du gro ba nyes ba ston ba dang gsum ni g nas byung ba di lta ste 
BO_NK077_(tsu)001:6954	rgyas dang bshad pa la gsum /	695	rgya dang chad ba la gsum 
BO_NK077_(tsu)001:6955	bgrang / skyon gyi rgyu dang / drang /	695	bgrong skyon gyi rgyu dang dren 
BO_NK077_(tsu)001:6956	ye shes sgyu ma'i ngang la ma goms pa dang / ched du bcos nas brtson 'grus byed pa'i skyon 'byung ste /	695	ye shes sgyu ma ngang la ma goms ba dang ched du chos nas brtson grus byed ba skyon byung ste 
BO_NK077_(tsu)001:6957	dper na rgyu me yod pa dang 'bras bu du ba'i tshul bzhin du ma goms pa dang 'bras bu byed kyi shugs la /	695	dper na rgyu me yod ba dang bras bu du ba tshul bzhin du ma goms ba dang bras bu byed kyi shugs la 
BO_NK077_(tsu)001:6958	bsgom bya sgom byed bdag tu 'dzin pa rnam gnyis kyi ting nge 'dzin la bsgrib pa'i skyon 'byung bar byed pa'o //	695	bsgom byed sgom byed bdag tu dzin ba rnam gnyis kyi ting nge dzin la sgrib ba skyon byung ba byed ba 
BO_NK077_(tsu)001:6959	ngo boo la gnyis /	695	ngo boo la gnyis 
BO_NK077_(tsu)001:6960	ting nge 'dzin gyi ngo bo la gnas pa'i skyon dang / khams kyi skyon gnyis so //	696	ting nge dzin gyi ngo bo la gnas ba skyon dang khams kyi skyon gnyis so 
BO_NK077_(tsu)001:6961	dang po la gnyis /	696	dang po la gnyis 
BO_NK077_(tsu)001:6962	bgrang / spyi'i skyon nyung dang 'bring bar bstan pa dang / drang /	696	bgrong spyi skyon nyung dang bring ba ston ba dang dren 
BO_NK077_(tsu)001:6963	ye shes sgyu ma'i sngon du de ting stong pa chen po'i ting nge 'dzin ji bzhin pa nyid la brtan pa thob med kyang /	696	ye shes sgyu ma sngon du de ting stong ba chen po ting nge dzin ji bzhin ba nyid la brtan ba thob med kyang 
BO_NK077_(tsu)001:6964	rgyu de ting dang / 'bras bu phyag rgya gcig pa gnyis kyi mtshams sbyor ba'i snying rje sgyu ma 'di skyon ma rtul te g.yung ba min pas /	696	rgyu de ting dang bras bu phyag rgya gcig ba gnyis kyi mtshams sbyor ba snying rje sgyu ma di skyon ma rtul te g.yung ba min ba 
BO_NK077_(tsu)001:6965	skyon 'byung la 'on kyang de ting gi skabs su brjod pa'i skyon gyi bye brag kun de ting bas 'dir ngo bo 'bring po dang / grangs bag tsam gyi nyung bar 'byung ngo //	696	skyon byung la n kyang de ting gi skabs su rjod ba skyon gyi bye brag kun de ting ba dir ngo bo bring po dang grangs bag tsam gyi nyung ba byung ngo 
BO_NK077_(tsu)001:6966	de ci'i phyir zhe na /	696	de ci phyir zhe na 
BO_NK077_(tsu)001:6967	skyon gyi rkyen rnams sngar spang zhing de bzhin nyid goms pa'i tha mal gyi skyon rags pa sngar bas dkon no //	696	skyon gyi rkyen rnams sngar spong zhing de bzhin nyid goms ba tha mal gyi skyon rags ba sngar ba dkon(d) no 
BO_NK077_(tsu)001:6968	khyad par gyi skyon /	696	khyad ba gyi skyon 
BO_NK077_(tsu)001:6969	drang / 'dir skyon ye med pa ma yin te /	696	dren dir skyon ye med ba ma yin te 
BO_NK077_(tsu)001:6970	kun snang rang gi skyon cha shas tsam 'byung ba'i phyir /	697	kun snang rang gi skyon cha shas tsam byung ba phyir 
BO_NK077_(tsu)001:6971	'on kyang zhes bya'o //	697	n kyang zhes byed 
BO_NK077_(tsu)001:6972	kun snang 'di nyid sgom dus su rgod pa'i skyon sems yul la 'phro ba dang / bying ba'i skyon nang du sdud pa dang / yul gang yin ma nges pa'i sa phyogs khang khyim bcas pa mthong nas sems shor ba dang / me chu la sogs zad par gyi skye mched mthong nas slar sems bred pa dang /	697	kun snang di nyid sgom dus su rgod ba skyon sems yul la phro ba dang bying ba skyon nang du sdud ba dang yul gang yin ma nges ba sa phyogs khang khyim cha ba mthong nas sems chor ba dang me chu la sogs zad ba gyi skye mched mthong nas slar sems bred ba dang 
BO_NK077_(tsu)001:6973	kha dog gcig tu ma nges pa'i mdog mthong ba dang / khams kyi skyon no //	697	kha dog gcig tu ma nges ba mdog mthong ba dang khams kyi skyon no 
BO_NK077_(tsu)001:6974	drang / me 'khris pa /	697	dren me khris ba 
BO_NK077_(tsu)001:6975	chu khrag /rlung dngos /	697	chu khrag dngos 
BO_NK077_(tsu)001:6976	sa bad kan ste 'byung ba bzhi'i khams kyi cha 'khrugs ste 'khrul bas don mi gsal bas kha dog gam mdog ste /	697	sa bad kan ste byung ba bzhi khams kyi cha khrugs ste khrul ba don mi gsal ba kha dog gam mdog ste 
BO_NK077_(tsu)001:6977	mkhris pa la ser po'am ljang ku /	697	mkhris ba la ser po ljang ku 
BO_NK077_(tsu)001:6978	khrag la dmar po /	697	khrag la dmar po 
BO_NK077_(tsu)001:6979	rlung la sngo skya'am skya bo /	697	rlung la sngo skya skya bo 
BO_NK077_(tsu)001:6980	bad kan smug po la sogs pa'i kha dog du mthong na khams 'khrugs pa'am /	698	bad kan smug po la sogs ba kha dog du mthong na khams khrugs ba 
BO_NK077_(tsu)001:6981	rtog pa'i skyon gang yin blta bar bya'o //	698	rtogs ba skyon gang yin lta ba byed 
BO_NK077_(tsu)001:6982	sa g.yogs pa mthong ba'ang 'byung ba bzhi'i sa g.yos pa dang / lha'i dbang po brgya byin gyis g.yos pa dang / bdud dang / byang sems dang / nyams rtags dang / khams 'khrugs pa gang yin gyi cha dbye bar bya'o //	698	sa g.yogs ba mthong ba byung ba bzhi sa g.yos ba dang lha dbang po brgya byin gyis g.yos ba dang bdud dang byang sems dang nyams rtags dang khams khrugs ba gang yin gyi cha byed ba byed 
BO_NK077_(tsu)001:6983	skyon gyi nyes pa'o //	698	skyon gyi nyes ba 
BO_NK077_(tsu)001:6984	drang / nam mkha' dwangs ba la sprin gyis nyi ma bsgrib pa dang / ling rtog gis mig bsgrib pa dang / mun pas rdzas mi gsal ba bsgrib pa bzhin du skyon gyi rnam pa gong ma gong yang rung ba de dag rgyud gzhung la grags pa thun mong dang khyad par gyi skyon gyi bye brag phra ba dang rags pa'i chas /	698	dren nam mkha dwangs ba la sprin gyis nyi ma sgrib ba dang ling rtogs gis mig sgrib ba dang mun ba rdzas mi gsal ba sgrib ba bzhin du skyon gyi rnam ba gong ma gong yang rung ba de dag brgyud gzhung la grags ba thun mong dang khyad ba gyi skyon gyi bye brag phra ba dang rags ba cha 
BO_NK077_(tsu)001:6985	ye shes sgyu ma'i don ngo bo mi gsal zhing nyams skye ba shin tu bul bar byed pa'i skyon yod do //	698	ye shes sgyu ma don ngo bo mi gsal zhing nyams skye ba shin tu bul ba byed ba skyon yod do 
BO_NK077_(tsu)001:6986	drug pa bcos thabs la gnyis /	698	drug ba chos thabs la gnyis 
BO_NK077_(tsu)001:6987	ngo bo'i skyon bcos thabs dang / khams skyon bcos thabs so //	698	ngo bo skyon chos thabs dang khams skyon chos thabs so 
BO_NK077_(tsu)001:6988	dang po la gnyis /	698	dang po la gnyis 
BO_NK077_(tsu)001:6989	bgrang / nyams kyi blo la dang sbyar te bcos thabs la gsum /	698	bgrong nyams kyi blo la dang sbyor te chos thabs la gsum 
BO_NK077_(tsu)001:6990	bgrang / blo rab la rang byung rang zhir bzhag pa dang / drang /	699	bgrong blo rab la rang byung rang zhir jog ba dang dren 
BO_NK077_(tsu)001:6991	sngon de ting gi skabs su bstan pa bzhin du rnam par rtog pa'i nad skyon bcos pa ni 'di lta ste /	699	sngon de ting gi skabs su ston ba bzhin du rnam ba rtogs ba nad skyon chos ba ni di lta ste 
BO_NK077_(tsu)001:6992	rab la shes bzhin gyi bya ra bas so 'thas chod par byas la skyon ngos bzung ngo //	699	rab la shes bzhin gyi byed ra ba so thas chod ba byed la skyon ngos bzung ngo 
BO_NK077_(tsu)001:6993	de ltar tshor bar 'gyur na rkun po mthong ba dang bros pa'i tshul bzhin du skyon de rnams ched du ma bsal bar rang bzhin gyi shes pas dngas te med par 'gyur ro //	699	de ltar tshor ba gyur na rkun po mthong ba dang bros ba tshul bzhin du skyon de rnams ched du ma bsal ba rang bzhin gyi shes ba dngas te med ba gyur ro 
BO_NK077_(tsu)001:6994	de ltar rnam rtog mtshan ma ci skyes kyang /	699	de ltar rnam rtogs mtshan ma ci skye kyang 
BO_NK077_(tsu)001:6995	ye shes sgyu ma rang snang phyir ting nge 'dzin la chags pa dang / skyon la sdang ba dang / yon tan la re ba dang / skyon 'byung gi dogs pa mi 'byung ste /	699	ye shes sgyu ma rang snang phyir ting nge dzin la chags ba dang skyon la sdang ba dang yon tan la re ba dang skyon byung gi dogs ba mi byung ste 
BO_NK077_(tsu)001:6996	ci'i phyir na ye shes sgyu ma'i ting nge 'dzin las gzhan du min no //	699	ci phyir na ye shes sgyu ma ting nge dzin las gzhan du min no 
BO_NK077_(tsu)001:6997	'bring la rtog pa'i gnas yul bltas te bcos pa dang / drang /	699	bring la rtogs ba gnas yul lta te chos ba dang dren 
BO_NK077_(tsu)001:6998	rab kyi skyon rnams rang zhi rang dag tu bstan pa de song nas /	699	rab kyi skyon rnams rang zhi rang dag tu ston ba de gro nas 
BO_NK077_(tsu)001:6999	'bring gi rnam rtog rang ngo la bltas ba ston pas yang na zhes bya'o //	699	bring gi rnam rtogs rang ngo la lta ba ston ba yang na zhes byed 
BO_NK077_(tsu)001:7000	de ji lta zhe na /	700	de ji lta zhe na 
BO_NK077_(tsu)001:7001	rtogs pa'i gnas yul lta ste rtog pa de rang gang yin ltas pas de'i rang bzhin mthong bas skyon mun pa rnam dag ste sangs pa'o //	700	rtogs ba gnas yul lta ste rtogs ba de rang gang yin ltas ba de rang bzhin mthong ba skyon mun ba rnam dag ste sangs ba 
BO_NK077_(tsu)001:7002	tha ma lo rgyus bya ste bcos pa'o //	700	tha ma lo rgyus byed ste chos ba 
BO_NK077_(tsu)001:7003	drang / gang gi de ltar ma ldan na /	700	dren gang gi de ltar ma ldan na 
BO_NK077_(tsu)001:7004	rnal 'byor pa gang dag gis skyon de dag gang byung tshor nas skyon de rnams dang po gang na byung /	700	rnal byor ba gang dag gis skyon de dag gang byung tshor nas skyon de rnams dang po gang na byung 
BO_NK077_(tsu)001:7005	tha ma gang du 'gro /	700	tha ma gang du gro 
BO_NK077_(tsu)001:7006	ngo bo la gzugs dbyibs kha dog grub pa ci snang lo rgyus kyi dpyad pas zhi ba'o //	700	ngo bo la gzugs dbyibs kha dog grub ba ci snang lo rgyus kyi dpyod ba zhi ba 
BO_NK077_(tsu)001:7007	rgod pa'i skyon bcos thabs dang / drang /	700	rgod ba skyon chos thabs dang dren 
BO_NK077_(tsu)001:7008	sngon de ting bzhin sngar 'das kyi dran pa'i rjes su blo 'brang ba dang / phyi ma 'ong pa'i sngon bsu bar byed pa dang gong gi de ltar rang bzhin gyi rkyen gyi rgyas shing rgod na shes bzhin gyi bya ra bas rtog pa tshor na 'khor ba'i thog mtha'i nyes pa bsam ste 'khor ba la skyo ba bskyed pas skyon rnams dor	700	sngon de ting bzhin sngar da kyi dran ba rjes su blo brang ba dang phyi ma ng ba sngon bsu ba byed ba dang gong gi de ltar rang bzhin gyi rkyen gyi rgya shing rgod na shes bzhin gyi byed ra ba rtogs ba tshor na khor ba thogs mtha nyes ba bsam ste khor ba la skyo ba skyed ba skyon rnams dor 
BO_NK077_(tsu)001:7009	te / dran pa'i thag pas bcing ngo //	700	te dran ba thag ba ching ngo 
BO_NK077_(tsu)001:7010	bying ba'i skyon bcos pa dang / drang /	701	bying ba skyon chos ba dang dren 
BO_NK077_(tsu)001:7011	gang zhig sgom pa'i tshe sems nang du thim ste bying rmugs su song na /	701	gang jig sgom ba tshe sems nang du thim ste bying rmugs su gro na 
BO_NK077_(tsu)001:7012	khrus bya / bskor ba bya zhing lus bcags par bya /	701	khru byed skor ba byed zhing lus jags ba byed 
BO_NK077_(tsu)001:7013	khams bsang ngo //	701	khams bsang ngo 
BO_NK077_(tsu)001:7014	sgom pa'i drod rtags la brod pas ting nge 'dzin la 'jug cing sems /	701	sgom ba drod rtags la brod ba ting nge dzin la jug cing sems 
BO_NK077_(tsu)001:7015	gzing bstod par bya'o //	701	gzing bstod ba byed 
BO_NK077_(tsu)001:7016	khams kyi skyon bcos thabs dang / drang /	701	khams kyi skyon chos thabs dang dren 
BO_NK077_(tsu)001:7017	rang gi 'dod pa min pa'i kha dog lnga la sogs pa ma nges shing mi gsal ba mthong bas na /	701	rang gi dod ba min ba kha dog lnga la sogs ba ma nges shing mi gsal ba mthong ba na 
BO_NK077_(tsu)001:7018	'byung ba rlung mkhris bad kan 'du ba bzhi'i gnyen po ste sman dang / zas kyi bcos la gzhil bar bya'o //	701	byung ba rlung mkhris bad kan du ba bzhi gnyen po ste sman dang zas kyi chos la jil ba byed 
BO_NK077_(tsu)001:7019	bdun pa nyams la gnyis /	701	bdun ba nyams la gnyis 
BO_NK077_(tsu)001:7020	mdor bstan pa dang / rgyas par bshad pa'o //	702	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:7021	dang po mdor bstan ni /	702	dang po mdor ston ni 
BO_NK077_(tsu)001:7022	gong du bstan pa de ltar blo bzhag thabs kyis bzhag /skyon byung na bcos thabs kyis de ltar bcos shing brtson 'grus kyis sgom par 'gyur ba'i skabs su ye shes sgyu ma'i rnal 'byor nyid kyi nyams gong nas gong du 'phel ba'ang lnga ste /	702	gong du ston ba de ltar blo jog thabs kyis jog byung na chos thabs kyis de ltar chos shing brtson grus kyis sgom ba gyur ba skabs su ye shes sgyu ma rnal byor nyid kyi nyams gong nas gong du phel ba lnga ste 
BO_NK077_(tsu)001:7023	gang zhe na /	702	gang zhe na 
BO_NK077_(tsu)001:7024	g.yo ba dang / thob pa dang / goms pa dang / brtan pa dang / mthar phyin pa'i nyams kyi bogs 'og nas gong du 'gro ba sgom bya don gyi ngo bo ye shes sgyu ma la med kyang /	702	g.yo ba dang thob ba dang goms ba dang brtan ba dang mthar phyin ba nyams kyi bogs g nas gong du gro ba sgom byed don gyi ngo bo ye shes sgyu ma la med kyang 
BO_NK077_(tsu)001:7025	sgom byed blo'i sgrib pa rab rib dag ma dag gi tshogs che chung gi chas nyams kyi rim pa lngar brjod pa'o //	702	sgom byed blo sgrib ba rab rib dag ma dag gi tshogs che chung gi cha nyams kyi rim ba lngar rjod ba 
BO_NK077_(tsu)001:7026	rgyas par bshad pa la lnga /	702	rgya ba chad ba la lnga 
BO_NK077_(tsu)001:7027	bgrang / g.yo ba'i nyams dang / drang /	702	bgrong g.yo ba nyams dang dren 
BO_NK077_(tsu)001:7028	ting nge 'dzin la blo rtse gcig tu mi sdod bar 'phro zhing yul so sor 'gyes pas rgod pa dang / nang du thim pas bying ba'i skyon rnams /	702	ting nge dzin la blo rtse gcig tu mi sdod ba phro zhing yul so sor gyes ba rgod ba dang nang du thim ba bying ba skyon rnams 
BO_NK077_(tsu)001:7029	dper na rlung drag pos ded pa'i chu'i gnyer ma dang 'dra bar don la blo gnas pa de /	702	dper na rlung drag pos ded ba chu gnyer ma dang dra ba don la blo gnas ba de 
BO_NK077_(tsu)001:7030	ting nge 'dzin dang rtog pa 'dres mar cung zad yod pa ni /	703	ting nge dzin dang rtogs ba dre mar cung zad yod ba ni 
BO_NK077_(tsu)001:7031	nyin zhag gcig la thun drug bcu rtsa bzhir phye ba'i thun gyi tshad gcig gi sum gnyis rtog pa rgyu ba dang / sum char rtog pa dang chos nyid 'dres mar yod pa'o //	703	nyin zhag gcig la thun drug chu rtsa bzhir byed ba thun gyi tshad gcig gi sum gnyis rtogs ba rgyu ba dang sum char rtogs ba dang chos nyid dre mar yod ba 
BO_NK077_(tsu)001:7032	thob pa'i nyams dang / drang /	703	thob ba nyams dang dren 
BO_NK077_(tsu)001:7033	nyin zhag gcig la thun so gnyis bgos pa'i thun gcig gi bzhi cha'am lnga'i char rtog pa de med cing chos nyid 'ba' zhig rgyu la /	703	nyin zhag gcig la thun so gnyis bgod ba thun gcig gi bzhi cha lnga char rtogs ba de med cing chos nyid ba jig rgyu la 
BO_NK077_(tsu)001:7034	bzhi gsum 'am /	703	bzhi gsum mang 
BO_NK077_(tsu)001:7035	lnga cha'i bzhi ni /	703	lnga cha bzhi ni 
BO_NK077_(tsu)001:7036	rtog pa dang chos nyid 'dres mar rgyu bas na thob pa'i nyams so //	703	rtogs ba dang chos nyid dre mar rgyu ba na thob ba nyams so 
BO_NK077_(tsu)001:7037	'o na thob pa'i nyams kyi skabs su /	703	mang na thob ba nyams kyi skabs su 
BO_NK077_(tsu)001:7038	g.yo ba'i nyams las zhan du song ngam zhe na /	703	g.yo ba nyams las zhan du gro ngam zhe na 
BO_NK077_(tsu)001:7039	zhan du song ba ma yin te /	703	zhan du gro ba ma yin te 
BO_NK077_(tsu)001:7040	g.yo ba'i skabs su /	704	g.yo ba skabs su 
BO_NK077_(tsu)001:7041	sum gnyis rtog pa kho na rgyu zhing /	704	sum gnyis rtogs ba kho na rgyu zhing 
BO_NK077_(tsu)001:7042	sum cha la yang chos nyid dang rtog pa 'dres mar rgyu la /	704	sum cha la yang chos nyid dang rtogs ba dre mar rgyu la 
BO_NK077_(tsu)001:7043	thob pa'i skabs 'dir /	704	thob ba skabs dir 
BO_NK077_(tsu)001:7044	thun yang gnyis 'gyur gyi che zhing /	704	thun yang gnyis gyur gyi che zhing 
BO_NK077_(tsu)001:7045	bzhi cha'am / lnga char chos nyid 'ba' zhig dang / de las gzhan du ste /	704	bzhi cha lnga char chos nyid ba jig dang de las gzhan du ste 
BO_NK077_(tsu)001:7046	bzhi gsum mam /	704	bzhi gsum mam 
BO_NK077_(tsu)001:7047	lnga cha'am bzhi ni /	704	lnga cha bzhi ni 
BO_NK077_(tsu)001:7048	rtog pa dang chos nyid 'dres mar rgyu bas dpags so //	704	rtogs ba dang chos nyid dre mar rgyu ba dpog so 
BO_NK077_(tsu)001:7049	yang na / bzhi gsum mam /	704	yang na bzhi gsum mam 
BO_NK077_(tsu)001:7050	lnga cha'i char /	705	lnga cha char 
BO_NK077_(tsu)001:7051	nyams rtogs kyi ting nge 'dzin 'byung la /	705	nyams rtogs kyi ting nge dzin byung la 
BO_NK077_(tsu)001:7052	bzhi cha'am / lnga char rtog pa'i dbang du 'gro ba'o //	705	bzhi cha lnga char rtogs ba dbang du gro ba 
BO_NK077_(tsu)001:7053	goms pa'i nyams dang / drang /	705	goms ba nyams dang dren 
BO_NK077_(tsu)001:7054	nyin zhag gcig la bcu drug tu bgos pa'i /	705	nyin zhag gcig la chu drug tu bgod ba 
BO_NK077_(tsu)001:7055	cha gcig la thun rer byas pas thun rkyang tsam du rtog pa med par sgom nus shing chos nyid gsal ba dang ldan na /	705	cha gcig la thun rer byed ba thun rkyang tsam du rtogs ba med ba sgom nus shing chos nyid gsal ba dang ldan na 
BO_NK077_(tsu)001:7056	rtog pa'i dbang du cang du 'gro ba ni /	705	rtogs ba dbang du cang du gro ba ni 
BO_NK077_(tsu)001:7057	dper na / chu klong la /	705	dper na chu klong la 
BO_NK077_(tsu)001:7058	phus btab pa'i tshul bzhin du gnas pa yin no //	705	phus debs ba tshul bzhin du gnas ba yin no 
BO_NK077_(tsu)001:7059	'di la rnam rtog 'og 'gyu'i skyon yod pa yin no //	705	di la rnam rtogs g gyu skyon yod ba yin no 
BO_NK077_(tsu)001:7060	brtan pa'i nyams dang / drang /	706	brtan ba nyams dang dren 
BO_NK077_(tsu)001:7061	sgo brten pa'i rdzas rkyang 'den bcug na rlung gis mi bsgul ba ltar zhag gcig la brgyad du bgos pa'i thun rer rnam par rtog pa'i rlung gi ting nge 'dzin mi 'gul bar gzhi ma rig pa sgyu ma la brten par gnas pa'o //	706	sgo rten ba rdzas rkyang den jug na rlung gis mi sgul ba ltar zhag gcig la brgyad du bgod ba thun rer rnam ba rtogs ba rlung gi ting nge dzin mi gul ba gzhi ma rig ba sgyu ma la rten ba gnas ba 
BO_NK077_(tsu)001:7062	lnga pa mthar phyin pa'i nyams /	706	lnga ba mthar phyin ba nyams 
