segmentnr	original	stemmed
BO_K10_D0351_H0359:100b-5	da song zhig rgyags dang dgos pa yang med do zhes smras na /	da gro jig rgyags dang dgos ba yang med do zhes smras na 
BO_K10_D0351_H0359:100b-6	bram zes rgyags rang sbyar te /	bram zes rgyags rang sbyor te 
BO_K10_D0351_H0359:100b-7	rkang pas lam du zhugs te song ngo //	rkang ba lam du jug te gro ngo 
BO_K10_D0351_H0359:100b-8	de nas bram ze yul ya ba zhes bya ba ga la ba der song ste /	de nas bram ze yul ya ba zhes byed ba ga la ba der gro ste 
BO_K10_D0351_H0359:100b-9	der phyin pa dang / rgyal po'i pho brang gi sgor 'ongs nas /	der phyin ba dang rgyal po pho brang gi sgor ngs nas 
BO_K10_D0351_H0359:100b-10	sgo srung ba la /	sgo srung ba la 
BO_K10_D0351_H0359:100b-11	rgyal bu don grub da ltar ga la 'dug cas dris pa dang / sgo srung de pho brang gi nang du song nas /	rgyal bu don grub da ltar ga la dug cas dri ba dang sgo srung de pho brang gi nang du gro nas 
BO_K10_D0351_H0359:100b-12	rgyal bu la da ltar phyi rol na /	rgyal bu la da ltar phyi rol na 
BO_K10_D0351_H0359:100b-13	bram ze zhig rgyal bu don grub ga re zhes 'dri'o //	bram ze jig rgyal bu don grub ga re zhes bri 
BO_K10_D0351_H0359:100b-14	rgyal pos rgyal bu don grub ga re zhes smras pa'i tshig thos pa tsam gyis sems 'khrugs shing khros nas /	rgyal pos rgyal bu don grub ga re zhes smras ba tshig thos ba tsam gyis sems khrugs shing khro nas 
BO_K10_D0351_H0359:100b-15	'di snyam du 'di 'dra ba sha dag gi phyir nga'i sras spangs par gyur na /	di snyam du di dra ba sha dag gi phyir nga sras spong ba gyur na 
BO_K10_D0351_H0359:100b-16	da yang slong du 'ong snyam bsams nas /	da yang slong du ng snyam bsams nas 
BO_K10_D0351_H0359:100b-17	dpe  'di skad ces brjod par gyur to //	dpe di skad ces rjod ba gyur to 
BO_K10_D0351_H0359:100b-18	dper na / me ni rang bzhin gyis tsha zhing 'bar ba yin na /	dper na me ni rang bzhin gyis tsha zhing bar ba yin na 
BO_K10_D0351_H0359:100b-19	de'i steng du shing bsnan pa dang 'dra ste /	de steng du shing snon ba dang dra ste 
BO_K10_D0351_H0359:100b-20	bdag kyang da ltar mya ngan gyis gdungs te me dang 'dra ba las /	bdag kyang da ltar mya ngan gyis gdung te me dang dra ba las 
BO_K10_D0351_H0359:100b-21	da yang rgyal bu ga re zhes 'dri ba ni me la shing gis bsnan pa dang 'dra'o //	da yang rgyal bu ga re zhes bri ba ni me la shing gis snon ba dang dra 
BO_K10_D0351_H0359:100b-22	bram zes gsol pa /	bram zes gsol ba 
BO_K10_D0351_H0359:100b-23	bdag ni lam ring po nas 'ongs pa yang /	bdag ni lam ring po nas ngs ba yang 
BO_K10_D0351_H0359:101a-0	rgyal bu rgyal tshab mi'i yid dang mi 'gal bar sbyin pa bgyid do zhes ming yang snyan @101a *//	rgyal bu rgyal tshab mi yid dang mi gal ba sbyin ba bgyid do zhes ming yang snyan 
BO_K10_D0351_H0359:101a-1	pa steng du gnam la thug /	ba steng du gnam la thug 
BO_K10_D0351_H0359:101a-2	'og tu chu mig gi gting la thug gi bar du grags pa /	g tu chu mig gi gting la thug gi ba du grags ba 
BO_K10_D0351_H0359:101a-3	bdag lam ring po nas ra ba yod par 'ongs so //	bdag lam ring po nas ra ba yod ba ngs so 
BO_K10_D0351_H0359:101a-4	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0351_H0359:101a-5	rgyal bu don grub ni da ltar ri shin tu dben pa na gnas te /	rgyal bu don grub ni da ltar ri shin tu dben ba na gnas te 
BO_K10_D0351_H0359:101a-6	rab tu dbul zhing ci yang med na /	rab tu bul zhing ci yang med na 
BO_K10_D0351_H0359:101a-7	khyod la ci zhig sbyin du yod /	khyod la ci jig sbyin du yod 
BO_K10_D0351_H0359:101a-8	bram zes smras pa /	bram zes smras ba 
BO_K10_D0351_H0359:101a-9	rgyal bu la ci yang med kyang bdag phrad par dga'o zhes smras pa dang / rgyal pos kyang gzhan zhig la lam ston cig ces bsgo'o //	rgyal bu la ci yang med kyang bdag phrad ba dga zhes smras ba dang rgyal pos kyang gzhan jig la lam ston cig ces sgo 
BO_K10_D0351_H0359:101a-10	de nas bram ze de song song ba las /	de nas bram ze de gro gro ba las 
BO_K10_D0351_H0359:101a-11	dan tig gi ri drung du chu chen po zhig yod par phyin nas /	dan tig gi ri drung du chu chen po jig yod ba phyin nas 
BO_K10_D0351_H0359:101a-12	rgyal bu 'ba' zhig bsams shing yid la byas pas chu'i pha rol tu phyin par gyur to //	rgyal bu ba jig bsams shing yid la byed ba chu pha rol tu phyin ba gyur to 
BO_K10_D0351_H0359:101a-13	de nas bram ze ri der phyin nas /	de nas bram ze ri der phyin nas 
BO_K10_D0351_H0359:101a-14	thog ma rngon pa zhig dang phrad de /	thogs ma rngon ba jig dang phrad de 
BO_K10_D0351_H0359:101a-15	rngon pa de la /	rngon ba de la 
BO_K10_D0351_H0359:101a-16	khyod ri la rgyal bu don grub ces bya ba mthong ngam zhes dris pa dang / rngon pa des kyang rgyal bu sbyin pa la dga' bas bram ze 'di dag gi phyir ri la spangs par shes pas; rngon pa des kyang bram ze bzung nas shing la bcings te /	khyod ri la rgyal bu don grub ces byed ba mthong ngam zhes dri ba dang rngon ba des kyang rgyal bu sbyin ba la dga ba bram ze di dag gi phyir ri la spong ba shes pas; rngon ba des kyang bram ze bzung nas shing la ching te 
BO_K10_D0351_H0359:101a-17	brdegs pas lus la rma yang byung ngo //	rdeg ba lus la rma yang byung ngo 
BO_K10_D0351_H0359:101a-18	rngon pas / yang smras pa /	rngon ba yang smras ba 
BO_K10_D0351_H0359:101a-19	khyod rgyal bu dris te ci zhig bya /	khyod rgyal bu dri te ci jig byed 
BO_K10_D0351_H0359:101a-20	mda' 'phang ngo zhes byas pa dang / bram ze de 'di snyam du /	mda phen ngo zhes byed ba dang bram ze de di snyam du 
BO_K10_D0351_H0359:101a-21	da ni 'dis bdag gsod yang dag na /	da ni dis bdag gsod yang dag na 
BO_K10_D0351_H0359:101a-22	rdzun zhig bya'o snyam bsams nas /	rdzun jig byed snyam bsams nas 
BO_K10_D0351_H0359:101a-23	rngon pa la khyod bdag la 'dri na ci nyes zhes smras so //	rngon ba la khyod bdag la bri na ci nyes zhes smras so 
BO_K10_D0351_H0359:101b-0	@101b de nas rngon pas /	de nas rngon ba 
BO_K10_D0351_H0359:101b-1	'o na ci zhig smra bar sems shes dris pa dang / bram ze rdzun tshig 'di skad ces smras so //	mang na ci jig smra ba sems shes dri ba dang bram ze rdzun tshig di skad ces smras so 
BO_K10_D0351_H0359:101b-2	rgyal po yab rgyal bu mthong bar dga' bas /	rgyal po yab rgyal bu mthong ba dga ba 
BO_K10_D0351_H0359:101b-3	bdag 'dir rgyal bu phyir 'gugs su 'ongs so //	bdag dir rgyal bu phyir gugs su ngs so 
BO_K10_D0351_H0359:101b-4	zhes smras ma thag tu rngon pas kyang bkrol te btang nas sngar ma rtogs te /	zhes smras ma thag tu rngon ba kyang grol te gtong nas sngar ma rtogs te 
BO_K10_D0351_H0359:101b-5	rgyus ma shes so zhes bzod pa gsol nas /	rgyus ma shes so zhes bzod ba gsol nas 
BO_K10_D0351_H0359:101b-6	rgyal bu gang na 'dug pa'i gnas bstan to //	rgyal bu gang na dug ba gnas ston to 
BO_K10_D0351_H0359:101b-7	de nas bram ze de rgyal bu'i thad du phyin pa dang / rgyal bus kyang rgyang ma nas bram ze 'ongs pa mthong nas /	de nas bram ze de rgyal bu thad du phyin ba dang rgyal bud kyang rgyang ma nas bram ze ngs ba mthong nas 
BO_K10_D0351_H0359:101b-8	rab tu dga' ba'i sems skyes te /	rab tu dga ba sems skye te 
BO_K10_D0351_H0359:101b-9	bsus nas gus par phyag byas te; khyod ga las 'ongs /	bsus nas gus ba phyag byed te; khyod ga las ngs 
BO_K10_D0351_H0359:101b-10	lam du nyon mongs shing ngal bar ma gyur tam /	lam du nyon mongs shing ngal ba ma gyur tam 
BO_K10_D0351_H0359:101b-11	ci 'dod ces spro ba'i gtam byas so //	ci dod ces spro ba dam byed so 
BO_K10_D0351_H0359:101b-12	bram zes smras pa /	bram zes smras ba 
BO_K10_D0351_H0359:101b-13	bdag lam ring po nas 'ongs te /	bdag lam ring po nas ngs te 
BO_K10_D0351_H0359:101b-14	lus thams cad rtse zhing ngal te /	lus thams cad rtse zhing ngal te 
BO_K10_D0351_H0359:101b-15	bkres skom mo zhes smras pa dang / rgyal bus nang du khrid nas /	bkres skom mo zhes smras ba dang rgyal bud nang du khrid nas 
BO_K10_D0351_H0359:101b-16	stan la 'dug tu bcug ste /	stan la dug tu jug ste 
BO_K10_D0351_H0359:101b-17	shing tog dang / shing gi 'bras bu dang / btung ba'i skom mdun du phab nas /	shing tog dang shing gi bras bu dang thung ba skom mdun du bebs nas 
BO_K10_D0351_H0359:101b-18	bram zes kyang skom 'thungs /	bram zes kyang skom thung 
BO_K10_D0351_H0359:101b-19	shing tog zos te /	shing tog zos te 
BO_K10_D0351_H0359:101b-20	thal byung rgyal bu la 'di skad ces smras so //	thal byung rgyal bu la di skad ces smras so 
BO_K10_D0351_H0359:101b-21	bdag ni yul ke le zhes bya ba'i yul mi yin te /	bdag ni yul ke le zhes byed ba yul mi yin te 
BO_K10_D0351_H0359:101b-22	snga zhig nas rgyal bu sbyan pa la dga'o zhes phyogs bcur grags shing thos pas /	snga jig nas rgyal bu sbyan ba la dga zhes phyogs jur grags shing thos ba 
BO_K10_D0351_H0359:101b-23	bdag ni dbul phongs te /	bdag ni bul phong te 
BO_K10_D0351_H0359:101b-24	rgyal bu la slong du 'ongs so //	rgyal bu la slong du ngs so 
BO_K10_D0351_H0359:101b-25	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:102a-0	bdag la yod pa las khyod la ma @102a *//	bdag la yod ba las khyod la ma 
BO_K10_D0351_H0359:102a-1	byin na ni /	byin na ni 
BO_K10_D0351_H0359:102a-2	chags shing ser sna byed par yang 'gyur na /	chags shing ser sna byed ba yang gyur na 
BO_K10_D0351_H0359:102a-3	bdag la ci bdog pa sngar btang bas /	bdag la ci bdog ba sngar gtong ba 
BO_K10_D0351_H0359:102a-4	da ni ci yang sbyin du med do //	da ni ci yang sbyin du med do 
BO_K10_D0351_H0359:102a-5	bram zes smras pa /	bram zes smras ba 
BO_K10_D0351_H0359:102a-6	de ltar nor rdzas sbyin du med na khyod kyi bu ming sring gnyis bdag rgad po'i 'khol ba'am /	de ltar nor rdzas sbyin du med na khyod kyi bu ming sring gnyis bdag rgad po khol ba 
BO_K10_D0351_H0359:102a-7	bran du byin cig ces de bzhin du lan gnyis lan gsum gyi bar du smras nas /	bran du byin cig ces de bzhin du lan gnyis lan gsum gyi ba du smras nas 
BO_K10_D0351_H0359:102a-8	rgyal bus kyang khyod lam ring po nas 'ongs la /	rgyal bud kyang khyod lam ring po nas ngs la 
BO_K10_D0351_H0359:102a-9	bdag gi bu ming sring gnyis 'dod pa rab tu legs kyi /	bdag gi bu ming sring gnyis dod ba rab tu legs kyi 
BO_K10_D0351_H0359:102a-10	sbyin no zhes smras so //	sbyin no zhes smras so 
BO_K10_D0351_H0359:102a-11	de'i tshe na bu ming sring gnyis rtser song song ba las /	de tshe na bu ming sring gnyis rtser gro gro ba las 
BO_K10_D0351_H0359:102a-12	rgyal bus bos nas /	rgyal bud bod nas 
BO_K10_D0351_H0359:102a-13	bu la 'di skad ces bsgo'o //	bu la di skad ces sgo 
BO_K10_D0351_H0359:102a-14	bram ze 'di lam ring po nas /	bram ze di lam ring po nas 
BO_K10_D0351_H0359:102a-15	bu khyod gnyis slong ngo zhes zer nas /	bu khyod gnyis slong ngo zhes zer nas 
BO_K10_D0351_H0359:102a-16	kho bos kyang sbyin pa yin gyi /	kho bod kyang sbyin ba yin gyi 
BO_K10_D0351_H0359:102a-17	khyed gnyis 'di'i phyi bzhin song zhig ces bsgo ba dang / bu gnyis rgyal bu'i mchan du bros nas /	khyed gnyis di phyi bzhin gro jig ces sgo ba dang bu gnyis rgyal bu mchan du bros nas 
BO_K10_D0351_H0359:102a-18	ngu ste 'di skad ces smras so //	ngu ste di skad ces smras so 
BO_K10_D0351_H0359:102a-19	bdag cag gis bram ze du ma yang mthong na /	bdag cag gis bram ze du ma yang mthong na 
BO_K10_D0351_H0359:102a-20	'di 'dra dag ma mthong ste /	di dra dag ma mthong ste 
BO_K10_D0351_H0359:102a-21	'di ni bram ze ma lags kyi /	di ni bram ze ma lags kyi 
BO_K10_D0351_H0359:102a-22	yang dag par yi dvags lags pas /	yang dag ba yi dvags lags ba 
BO_K10_D0351_H0359:102a-23	da bdag cag gi ma shing tog tshol du mchis pa las /	da bdag cag gi ma shing tog tshol du mchis ba las 
BO_K10_D0351_H0359:102a-24	slar ma 'khor bar bdag cag gnyis yi dvags 'di'i zas su stsal na /	slar ma khor ba bdag cag gnyis yi dvags di zas su stsal na 
BO_K10_D0351_H0359:102a-25	gdon mi 'tshal bar 'gum mo //	don mi tshal ba gum mo 
BO_K10_D0351_H0359:102a-26	bdag gi ma slar mchis te bu dang ma 'jal na /	bdag gi ma slar mchis te bu dang ma jal na 
BO_K10_D0351_H0359:102a-27	ji ltar ba dang be'u bral ba ltar du zhing cho nges 'debs te /	ji ltar ba dang beu bral ba ltar du zhing cho nges debs te 
BO_K10_D0351_H0359:102b-0	mi @102b dga' ba'i mya ngan gyis gdungs par 'gyur ro //	mi dga ba mya ngan gyis gdung ba gyur ro 
BO_K10_D0351_H0359:102b-1	rgyal bus bu la bsgo ba /	rgyal bud bu la sgo ba 
BO_K10_D0351_H0359:102b-2	kho bos sbyin par gnang bas bsdad du mi rung ste /	kho bod sbyin ba gnang ba sdod du mi rung ste 
BO_K10_D0351_H0359:102b-3	'di bram ze yin gyi /	di bram ze yin gyi 
BO_K10_D0351_H0359:102b-4	yi dvags ma yin pas mi zos kyi /	yi dvags ma yin ba mi zos kyi 
BO_K10_D0351_H0359:102b-5	khyed gnyis 'di'i phyi bzhin song zhig /	khyed gnyis di phyi bzhin gro jig 
BO_K10_D0351_H0359:102b-6	bram zes smras pa /	bram zes smras ba 
BO_K10_D0351_H0359:102b-7	bdag ni da chas te 'gro'o //	bdag ni da cha te gro 
BO_K10_D0351_H0359:102b-8	gal te bu'i ma 'ongs na 'gror med de /	gal te bu ma ngs na gror med de 
BO_K10_D0351_H0359:102b-9	ma btang na rgyal bus bdag la byin pa'i dge ba'i sems; bu'i mas zlog cing nyams par 'gyur du dogs so //	ma gtong na rgyal bud bdag la byin ba dge ba sems; bu mas zlog cing nyams ba gyur du dogs so 
BO_K10_D0351_H0359:102b-10	rgyal bus smras pa /	rgyal bud smras ba 
BO_K10_D0351_H0359:102b-11	bdag gis sbyin pa ci byas kyang thog ma nas ci la yang 'gyod pa'i sems byung ma myong ngo //	bdag gis sbyin ba ci byed kyang thogs ma nas ci la yang gyod ba sems byung ma myong ngo 
BO_K10_D0351_H0359:102b-12	de nas rgyal bus chu snod thogs te bram ze'i lag par chu blugs nas /	de nas rgyal bud chu snod thogs te bram ze lag ba chu blugs nas 
BO_K10_D0351_H0359:102b-13	bu gnyis kyi lag pa nas bzung ste /	bu gnyis kyi lag ba nas bzung ste 
BO_K10_D0351_H0359:102b-14	bram ze la phul ba na sa yang rab tu g-yos so //	bram ze la bul ba na sa yang rab tu g-yos so 
BO_K10_D0351_H0359:102b-15	bu gnyis bram ze'i phyi bzhin mchir ma btub nas /	bu gnyis bram ze phyi bzhin mchir ma thub nas 
BO_K10_D0351_H0359:102b-16	phyir pha rgyal bu'i drung du 'ongs te /	phyir pha rgyal bu drung du ngs te 
BO_K10_D0351_H0359:102b-17	pus mo sa la btsugs nas /	pus mo sa la btsugs nas 
BO_K10_D0351_H0359:102b-18	pha rgyal bu la 'di skad ces gsol to //	pha rgyal bu la di skad ces gsol to 
BO_K10_D0351_H0359:102b-19	bdag cag gnyis kyis tshe rabs snga ma la mi dge ba'i sdig pa ci bgyis na /	bdag cag gnyis kyis tshe rabs snga ma la mi dge ba sdig ba ci bgyid na 
BO_K10_D0351_H0359:102b-20	'di  lta bu'i sdug bsngal myong bar gyur /	di lta bu sdug sngal myong ba gyur 
BO_K10_D0351_H0359:102b-21	bdag cag ni rgyal po'i rigs su skyes nas /	bdag cag ni rgyal po rigs su skye nas 
BO_K10_D0351_H0359:102b-22	ci'i slad du pha rol po'i bran khol du gyur ces /	ci slad du pha rol po bran khol du gyur ces 
BO_K10_D0351_H0359:102b-23	pha rgyal bu la sdig bshags nas /	pha rgyal bu la sdig chags nas 
BO_K10_D0351_H0359:102b-24	'di'i rgyu 'di'i rkyen gyis sdig pa byang zhing /	di rgyu di rkyen gyis sdig ba byang zhing 
BO_K10_D0351_H0359:102b-25	bsod nams skyes te /	bsod nams skye te 
BO_K10_D0351_H0359:103a-0	gang nas gang du skyes kyang 'di lta bu'i sdug bsngal dang phrad par ma gyur cig ces smras @103a *//	gang nas gang du skye kyang di lta bu sdug sngal dang phrad ba ma gyur cig ces smras 
BO_K10_D0351_H0359:103a-1	so // rgyal bus bu la smras pa /	so rgyal bud bu la smras ba 
BO_K10_D0351_H0359:103a-2	'jig rten na mdza' zhing sdug go cog /	jig rten na mdza zhing sdug go cog 
BO_K10_D0351_H0359:103a-3	mthar bye bral bar gyur te /	mthar bye bral ba gyur te 
BO_K10_D0351_H0359:103a-4	thams cad mi rtag pas yid brtan du mi rung /	thams cad mi rtag ba yid brtan du mi rung 
BO_K10_D0351_H0359:103a-5	kho bo nam bla na med pa'i mnyam snyoms pa'i byang chub thob pa na /	kho bo nam bla na med ba mnyam snyom ba byang chub thob ba na 
BO_K10_D0351_H0359:103a-6	khyod thar pa'i don bya'o zhes bsgo'o //	khyod thar ba don byed zhes sgo 
BO_K10_D0351_H0359:103a-7	bu gnyis kyis yang yab rgyal bu la smras pa /	bu gnyis kyis yang yab rgyal bu la smras ba 
BO_K10_D0351_H0359:103a-8	bus ni ma la mchi phyag bgyi ba lags na; da gzhar yang mi phrad de /	bud ni ma la mchi phyag bgyid ba lags na; da gzhar yang mi phrad de 
BO_K10_D0351_H0359:103a-9	ma'i ngo ma mthong ba yang bdag cag gi sngon gyi sdig pa'i las kyis gdungs par zad na /	ma ngo ma mthong ba yang bdag cag gi sngon gyi sdig ba las kyis gdung ba zad na 
BO_K10_D0351_H0359:103a-10	bdag cag gi ma ci'i phyir mya ngan gyis gdungs shing /	bdag cag gi ma ci phyir mya ngan gyis gdung shing 
BO_K10_D0351_H0359:103a-11	sdug bsngal bar mi 'gyur zhes smre sngags 'don to //	sdug sngal ba mi gyur zhes smre sngags don to 
BO_K10_D0351_H0359:103a-12	bram zes smras pa /	bram zes smras ba 
BO_K10_D0351_H0359:103a-13	bdag rgas la nyam chung bas /	bdag rga la nyam chung ba 
BO_K10_D0351_H0359:103a-14	bus pa 'di gnyis bdag bor te /	bud ba di gnyis bdag bor te 
BO_K10_D0351_H0359:103a-15	ma'i thad du bros par gyur na /	ma thad du bros ba gyur na 
BO_K10_D0351_H0359:103a-16	bdag gir byar med par 'gyur gyi /	bdag gir byar med ba gyur gyi 
BO_K10_D0351_H0359:103a-17	khyod kyis chings la dkris shig ces smras pa dang / rgyal bus kyang bu gnyis kyi lag ba phying ka log tu bzung ste bram ze nyid 'ching du bcug nas /	khyod kyis ching la dkri shig ces smras ba dang rgyal bud kyang bu gnyis kyi lag ba phying ka log tu bzung ste bram ze nyid ching du jug nas 
BO_K10_D0351_H0359:103a-18	phyin ka log tu bcings pa'i thag pa bram ze'i lag par byin te /	phyin ka log tu ching ba thag ba bram ze lag ba byin te 
BO_K10_D0351_H0359:103a-19	sbrel nas khrid do //	sbrel nas khrid do 
BO_K10_D0351_H0359:103a-20	bu gnyis ni de ltar khrid kyang 'gror ma btub ste /	bu gnyis ni de ltar khrid kyang gror ma thub ste 
BO_K10_D0351_H0359:103a-21	'then pa las /	then ba las 
BO_K10_D0351_H0359:103a-22	bram zes lcag thogs te /	bram zes lcag thogs te 
BO_K10_D0351_H0359:103a-23	ded nas bzhus pa'i lam du /	ded nas ju ba lam du 
BO_K10_D0351_H0359:103a-24	khrag phyung ba yang sa la 'chal par gang ngo //	khrag byin ba yang sa la chal ba gang ngo 
BO_K10_D0351_H0359:103a-25	rgyal bus de ltar mthong nas /	rgyal bud de ltar mthong nas 
BO_K10_D0351_H0359:103a-26	mchi ma byung ste /	mchi ma byung ste 
BO_K10_D0351_H0359:103b-0	mchi ma sa la po @103b bas sa yang khol bar gyur to //	mchi ma sa la po ba sa yang khol ba gyur to 
BO_K10_D0351_H0359:103b-1	rgyal bu dang / ri dvags dang / gcan gzan mang po thams cad kyis bu gnyis bskyal te /	rgyal bu dang ri dvags dang gcan gzan mang po thams cad kyis bu gnyis skyel te 
BO_K10_D0351_H0359:103b-2	mi snang bar gyur pa dang / gzod phyir log go /	mi snang ba gyur ba dang gzod phyir log go 
BO_K10_D0351_H0359:103b-3	ri dvags dang / gcan gzan la sogs pas rgyal bu bskyal te /	ri dvags dang gcan gzan la sogs ba rgyal bu skyel te 
BO_K10_D0351_H0359:103b-4	phyir rgyal bu dang rtse ba'i gnas su phyin nas /	phyir rgyal bu dang rtse ba gnas su phyin nas 
BO_K10_D0351_H0359:103b-5	snying rje'i skad phyung ste /	snying rje skad byin ste 
BO_K10_D0351_H0359:103b-6	lus sa la rdebs shing 'gro'o //	lus sa la rdebs shing gro 
BO_K10_D0351_H0359:103b-7	bram ze des lam du zhugs te song song ba las lam gar skyed shing zhig yod pa la bu gnyis btags te 'dug go /	bram ze des lam du jug te gro gro ba las lam gar skyed shing jig yod ba la bu gnyis dogs te dug go 
BO_K10_D0351_H0359:103b-8	de nas chas pa dang / bu gnyis ma dang phrad du re nas shing gi phag 'khri zhing 'gror ma btub nas; bram zes yang bzhus pa las /	de nas cha ba dang bu gnyis ma dang phrad du re nas shing gi phag khri zhing gror ma thub nas; bram zes yang ju ba las 
BO_K10_D0351_H0359:103b-9	bu gnyis kyis 'di skad ces smras so //	bu gnyis kyis di skad ces smras so 
BO_K10_D0351_H0359:103b-10	bdag cag la ma rdegs shig /	bdag cag la ma rdegs shig 
BO_K10_D0351_H0359:103b-11	bdag cag rang 'gro'o zhes gnam la yar bltas te /	bdag cag rang gro zhes gnam la yar lta te 
BO_K10_D0351_H0359:103b-12	yang 'di skad ces smras so //	yang di skad ces smras so 
BO_K10_D0351_H0359:103b-13	ri mnyan gyi lha dang / nags tshal gyi shing gi lha rnams /	ri nyan gyi lha dang nags tshal gyi shing gi lha rnams 
BO_K10_D0351_H0359:103b-14	bdag cag la cung zad thugs brtse ba'am /	bdag cag la cung zad thugs brtse ba 
BO_K10_D0351_H0359:103b-15	dgongs pa mi mnga'am /	dgongs ba mi mnga 
BO_K10_D0351_H0359:103b-16	bdag cag ni lam ring por gzhan gyi bran khol byed du 'gro ste /	bdag cag ni lam ring por gzhan gyi bran khol byed du gro ste 
BO_K10_D0351_H0359:103b-17	ma dang bral bar gyur na /	ma dang bral ba gyur na 
BO_K10_D0351_H0359:103b-18	bdag cag gi ma ri la shing thog tshol zheng brngar btang ste myur du bdag cag dang ngo phrad par shog cig ces mi sbran nam zhes de skad smras pa dang / bu'i ma ri la 'dug pa'i rkang pa g-yon pa'i rkang mthil g-ya' zhing g-yo ba dang /	bdag cag gi ma ri la shing thogs tshol zheng brngar gtong ste myur du bdag cag dang ngo phrad ba shog cig ces mi sbron nam zhes de skad smras ba dang bu ma ri la dug ba rkang ba g-yon ba rkang mthil g-ya zhing g-yo ba dang 
BO_K10_D0351_H0359:103b-19	mig g-yon pa yang 'gul /	mig g-yon ba yang gul 
BO_K10_D0351_H0359:104a-0	nu ma gnyis nas nu zho yang rang zag par gyur nas 'di snyam du 'di 'dra ba'i @104a *//	nu ma gnyis nas nu zho yang rang zag ba gyur nas di snyam du di dra ba 
BO_K10_D0351_H0359:104a-1	ltas ngan pa gna' nas ma byung na /	ltas ngan ba gna nas ma byung na 
BO_K10_D0351_H0359:104a-2	bdag gi bu gnyis la yi 'brog ma byung ngam snyam bsams nas /	bdag gi bu gnyis la yi brog ma byung ngam snyam bsams nas 
BO_K10_D0351_H0359:104a-3	shing tog gis ci zhig bya snyam ste /	shing tog gis ci jig byed snyam ste 
BO_K10_D0351_H0359:104a-4	shing thog len ba'ang btang nas; myur bar phyir gnas su 'gro bar chas so //	shing thogs len ba gtong nas; myur ba phyir gnas su gro ba cha so 
BO_K10_D0351_H0359:104a-5	de'i tshe sum cu rtsa gsum pa'i gnam gyi lha'i dbang pos rgyal bus gzhan la bu byin par shes nas /	de tshe sum cu rtsa gsum ba gnam gyi lha dbang pos rgyal bud gzhan la bu byin ba shes nas 
BO_K10_D0351_H0359:104a-6	btsun mos dge bar bsams pa'i sems kyi bar chad byed du dogs pas seng ge zhig tu sprul nas /	btsun mos dge ba bsams ba sems kyi ba chad byed du dogs ba seng ge jig tu sprul nas 
BO_K10_D0351_H0359:104a-7	lam gyi srang du bsdad do //	lam gyi srang du sdod do 
BO_K10_D0351_H0359:104a-8	btsun mos seng ge la smras pa /	btsun mos seng ge la smras ba 
BO_K10_D0351_H0359:104a-9	khyod ni gcan zan gyi rgyal po /	khyod ni gcan zan gyi rgyal po 
BO_K10_D0351_H0359:104a-10	kho mo ni mi'i rgyal mo yin te /	kho mo ni mi rgyal mo yin te 
BO_K10_D0351_H0359:104a-11	ri la 'khod par 'dra na /	ri la khod ba dra na 
BO_K10_D0351_H0359:104a-12	cung zad lam las byol te bdag thongs shig /	cung zad lam las byol te bdag thongs shig 
BO_K10_D0351_H0359:104a-13	bdag la bu chung du ma shed ma bye ba gnyis shig yod de /	bdag la bu chung du ma shed ma bye ba gnyis shig yod de 
BO_K10_D0351_H0359:104a-14	da tsam gyi bar du ci yang ma zos pas; bdag 'ong du re ste sdod do //	da tsam gyi ba du ci yang ma zos pas; bdag ng du re ste sdod do 
BO_K10_D0351_H0359:104a-15	seng ges kyang /	seng ges kyang 
BO_K10_D0351_H0359:104a-16	bram ze de rgyang ring du thal bar shes nas /	bram ze de rgyang ring du thal ba shes nas 
BO_K10_D0351_H0359:104a-17	lam las byol te btsun mo btang ngo //	lam las byol te btsun mo gtong ngo 
BO_K10_D0351_H0359:104a-18	btsun mo phyir gnas su 'ongs nas /	btsun mo phyir gnas su ngs nas 
BO_K10_D0351_H0359:104a-19	rgyal bu 'ba' zhig snang gi /	rgyal bu ba jig snang gi 
BO_K10_D0351_H0359:104a-20	bu gnyis ma mthong bas bdag nyid 'dug pa'i sbyil bur bltas na yang bu ma mthong /	bu gnyis ma mthong ba bdag nyid dug ba sbyil bur lta na yang bu ma mthong 
BO_K10_D0351_H0359:104a-21	bu gnyis 'dug pa'i spyil bor la bltas na yang bu ma mthong ste /	bu gnyis dug ba spyil bor la lta na yang bu ma mthong ste 
BO_K10_D0351_H0359:104a-22	de nas bu rtse ba'i gnas chu 'gram du btsal na yang bu ma mthong ngo //	de nas bu rtse ba gnas chu grams du btsal na yang bu ma mthong ngo 
BO_K10_D0351_H0359:104b-0	sngon bu dang rtse ba'i ri dvags sha ba dang / kha dang / gcan gzan seng ge dang / spre'u la @104b sogs te /	sngon bu dang rtse ba ri dvags sha ba dang kha dang gcan gzan seng ge dang spreu la sogs te 
BO_K10_D0351_H0359:104b-1	mdun nas lus sa la rdebs shing sgra 'byin la /	mdun nas lus sa la rdebs shing sgra byin la 
BO_K10_D0351_H0359:104b-2	sngon rtse ba'i rdzing bu'i chu yang bskams par mthong nas /	sngon rtse ba rdzing bu chu yang skem ba mthong nas 
