segmentnr	original	stemmed
BO_K12_D0544_H0502:466b-16	sngar smos pa'i ting nge 'dzin la gnas te yi ge 'bum bzlas pa byas la phyis chen  dang / bdug pa dang / byug pa dang / phye ma dang / so rtsi la sogs pa gang la byin pa de dbang du 'gyur ro //	sngar smos ba ting nge dzin la gnas te yi ge bum bzlas ba byed la byid chen dang bdug ba dang byug ba dang byed ma dang so rtsi la sogs ba gang la byin ba de dbang du gyur ro 
BO_K12_D0544_H0502:467a-0	@467a *// spos dri zhim pos bdag nyid la bdugs na skye bo thams cad dga' bar 'gyur ro //	spros dri zhim pos bdag nyid la bdug na skye bo thams cad dga ba gyur ro 
BO_K12_D0544_H0502:467a-1	me tog dmar po'i sbyin sreg gang gi ming dang byas pa de dbang du 'gyur ro //	me tog dmar po sbyin sreg gang gi ming dang byed ba de dbang du gyur ro 
BO_K12_D0544_H0502:467a-2	bza' ba dang / btung ba la mngon par sngags te gang la byin pa de dbang du 'gyur ro //	bza ba dang thung ba la mngon ba sngags te gang la byin ba de dbang du gyur ro 
BO_K12_D0544_H0502:467a-3	skyes bu chen po dbang du byed pa yungs kar gyi sbyin sreg bya'o //	skye bu chen po dbang du byed ba yungs kar gyi sbyin sreg byed 
BO_K12_D0544_H0502:467a-4	phyis tshes grangs dang / rgyu skar dang / zhag bzang po la bcom ldan 'das la mchod pa byas te /	byid tshes grangs dang rgyu skar dang zhag bzang po la joms ldan da la mchod ba byed te 
BO_K12_D0544_H0502:467a-5	gro ga'am / gos la gur gum mam /	gro ga gos la gur gum mam 
BO_K12_D0544_H0502:467a-6	gi wang ngam /	gi wang ngam 
BO_K12_D0544_H0502:467a-7	ga bur la sogs pas autpa la'i 'dab ma lta bu'i rtsibs bcu drug pa'i 'khor lo bris la /	ga bur la sogs ba autpa la dab ma lta bu rtsibs chu drug ba khor lo bri la 
BO_K12_D0544_H0502:467a-8	'khor lo'i dbus su sgrub pa po dang / bsgrub bya'i ming dang bcas pa'i sngags bri bar bya'o //	khor lo dbus su sgrub ba po dang sgrub byed ming dang cha ba sngags bri ba byed 
BO_K12_D0544_H0502:467a-9	'dab ma rnams la ku ru kulle zhes bya ba'i yi ge bzhis brten pa'i dbus su bsgrub bya gcig pu'i ming bri bar bya'o //	dab ma rnams la ku ru kulle zhes byed ba yi ge bzhis rten ba dbus su sgrub byed gcig pu ming bri ba byed 
BO_K12_D0544_H0502:467a-10	phyi rol nas yi ge aom rim pa gsum du byas pa'i 'khor lo la skud pa dmar pos bcings nas spra tshil gyi rang bzhin can gyi gzugs kyi snying ga'i dbus su bcug la seng ldeng gi me mdag la dus gsum du bsros na rkang pas 'gugs par	phyi rol nas yi ge aom rim ba gsum du byed ba khor lo la skud ba dmar pos ching nas spra tshil gyi rang bzhin can gyi gzugs kyi snying ga dbus su jug la seng ldeng gi me mdag la dus gsum du bsros na rkang ba gugs ba 
BO_K12_D0544_H0502:467a-11	byed do // skyes pa'am /	byed do skye ba 
BO_K12_D0544_H0502:467b-0	bud med dbang du byed na zangs ma'i khab kyis rkang pa phug la bsros @467b pas dbang du 'gyur ro //	bud med dbang du byed na zangs ma khab kyis rkang ba bugs la bsros ba dbang du gyur ro 
BO_K12_D0544_H0502:467b-1	yi ge yam las yongs su gyur pa'i rlung gi dkyil 'khor yongs su bsams la /	yi ge yam las yongs su gyur ba rlung gi dkyil khor yongs su bsams la 
BO_K12_D0544_H0502:467b-2	de'i steng du yongs su gnas pa'i bsgrub par bya ba skra ma bcings shing gcer bu mgrin pa zhags pas bcings pa /	de steng du yongs su gnas ba sgrub ba byed ba skra ma ching shing bcer bu mgrin ba zhags ba ching ba 
BO_K12_D0544_H0502:467b-3	snying la lcags kyus bsnun pa /	snying la lcags kyus snun ba 
BO_K12_D0544_H0502:467b-4	rlung gi shugs can gyi rig sngags kyis thams cad drangs te sgrub pa po'i rkang pa'i drung du lhung zhing bya ba thams cad rnam par bsam par bya'o //	rlung gi shugs can gyi rig sngags kyis thams cad drangs te sgrub ba po rkang ba drung du lhung zhing byed ba thams cad rnam ba bsam ba byed 
BO_K12_D0544_H0502:467b-5	goms par byas pas nam mkha' las 'dren par yang bsgoms pa tsam gyis 'gyur ro //	goms ba byed ba nam mkha las bgrang ba yang sgom ba tsam gyis gyur ro 
BO_K12_D0544_H0502:467b-6	mar dang sbrang rtsi /	mar dang sbrang rtsi 
BO_K12_D0544_H0502:467b-7	ka ra lhung bzed kyi nang du bcug ste /	ka ra lhung bzed kyi nang du jug ste 
BO_K12_D0544_H0502:467b-8	dus gsum du me tog dri zhim po la sogs pas mngon par mchod cing sngags bzlas na gang 'dod pa de dbang du 'gyur ro //	dus gsum du me tog dri zhim po la sogs ba mngon ba mchod cing sngags bzlas na gang dod ba de dbang du gyur ro 
BO_K12_D0544_H0502:467b-9	padma dkar po'i sdong bu byas la ba ser skya'i mar gyis /	padma dkar po sdong bu byed la ba ser skya mar gyis 
BO_K12_D0544_H0502:467b-10	so ma btang ba'i kham phor la du ba chags pa la brgya rtsa brgyad mngon par sngags pas mig la bskus na skye bo thams cad dga' bar 'gyur ro //	so ma gtong ba kham phor la du ba chags ba la brgya rtsa brgyad mngon ba sngags ba mig la skud na skye bo thams cad dga ba gyur ro 
BO_K12_D0544_H0502:467b-11	dur khrod du ka p'a la chen po la padma dkar po'i sdong bu dang / snum chen pos mar ngo'i tshes brgyad dam /	dur khrod du ka pa la chen po la padma dkar po sdong bu dang snum chen pos mar ngo tshes brgyad dam 
BO_K12_D0544_H0502:467b-12	bcu bzhi'i mtshan mo du ba bsgrub par byas la /	chu bzhi mtshan mo du ba sgrub ba byed la 
BO_K12_D0544_H0502:467b-13	des mig la bskus na thams cad dga' bar 'gyur ro //	des mig la skud na thams cad dga ba gyur ro 
BO_K12_D0544_H0502:467b-14	aa ma le /	aa ma le 
BO_K12_D0544_H0502:467b-15	bi ma le /	bi ma le 
BO_K12_D0544_H0502:467b-16	ku ma ku me /	ku ma ku me 
BO_K12_D0544_H0502:467b-17	sa ma ye na /	sa ma ye na 
BO_K12_D0544_H0502:467b-18	bad dho si /	bad dho si 
BO_K12_D0544_H0502:467b-19	bin dva na /	bin dva na 
BO_K12_D0544_H0502:467b-20	aitstsha / aitstsha /	aitstsha aitstsha 
BO_K12_D0544_H0502:468a-0	@468a *// y'a de bo barsha ti /	ya de bo barsha ti 
BO_K12_D0544_H0502:468a-1	bidhyo ta ya ti /	bidhyo ta ya ti 
BO_K12_D0544_H0502:468a-2	gardzdza ti / gardzdza ti /	gardzdza ti gardzdza ti 
BO_K12_D0544_H0502:468a-3	bisma ya mah'a r'a dza /	bisma ya maha ra dza 
BO_K12_D0544_H0502:468a-4	sa m'a dhi bardha ta yan tum/	sa ma dhi bardha ta yan 
BO_K12_D0544_H0502:468a-5	de be bhyo /	de be bhyo 
BO_K12_D0544_H0502:468a-6	ma nu she bhyo /	ma nu she bhyo 
BO_K12_D0544_H0502:468a-7	gan dhar bhe bhyo /	gan dhar bhe bhyo 
BO_K12_D0544_H0502:468a-8	shi khi gra ha de ba /	chi khi gra ha de ba 
BO_K12_D0544_H0502:468a-9	a'a nanta sya /	aa nanta sya 
BO_K12_D0544_H0502:468a-10	gra h'a ni ya /	gra ha ni ya 
BO_K12_D0544_H0502:468a-11	aa ga ma na ya /	aa ga ma na ya 
BO_K12_D0544_H0502:468a-12	kra ma ni y'a dzu ho mi ha sv'ah'a /	kra ma ni ya dzu ho mi ha svaha 
BO_K12_D0544_H0502:468a-13	sngags kyi rgyal po 'dis bsnyen pa'i cho ga byas la khang pa'i mdun gyi dbus su ba lcis byugs la gru bzhir bres te d'ur ba'i gcal bkram nas me sbar la /	sngags kyi rgyal po dis snyen ba cho ga byed la khang ba mdun gyi dbus su ba lcis byug la gru bzhir bre te dur ba gcal grem nas me sbor la 
BO_K12_D0544_H0502:468a-14	aar ga'i me tog brgya rtsa brgyad blangs la sngags bzlas shing me tog re re me la sbyin sreg byas na 'dod pa'i skyes pa dang / bud med 'gugs par 'gyur zhes mkhas pas de ltar shes par byas la gus par bya'o //	aar ga me tog brgya rtsa brgyad blangs la sngags bzlas shing me tog re re me la sbyin sreg byed na dod ba skye ba dang bud med gugs ba gyur zhes mkhas ba de ltar shes ba byed la gus ba byed 
BO_K12_D0544_H0502:468a-15	dpa' bo gcig pu grub pa'i rgyud kyi rgyal po chen po las le'u bzhi pa rdzogs so ////	dpa bo gcig pu grub ba brgyud kyi rgyal po chen po las leu bzhi ba rdzogs so 
BO_K12_D0544_H0502:468a-16	rgya gar gyi mkhan po chen po d'i pam ka ra shr'i dzny'a na dang / lotstsha ba dge ba'i blo gros kyis bsgyur /	rgya gar gyi mkhan po chen po d pam ka ra shr dznya na dang lotstsha ba dge ba blo gros kyis sgyur 
BO_K12_D0544_H0502:468a-17	dge slong tshul khrims rgyal bas gtan la phab pa //	dge slong tshul khrims rgyal ba gtan la bebs ba 
