segmentnr	original	folio	stemmed
BO_T02_D2510-1:73a-16	shes rab dang ye shes kyi ral grir gyur te zhes bya ba ni ral gri phyag na bsnams par gyur pa'o //	73a	shes rab dang ye shes kyi ral grir gyur te zhes byed ba ni ral gri phyag na snom ba gyur ba 
BO_T02_D2510-1:73a-17	rdo rje nam mkha'i dbyibs su gyur te zhes bya ba ni shes rab kyi mtshon cha de thams cad rdo rje nam mkha' gcig gi dbyibs te /	73a	rdo rje nam mkha dbyibs su gyur te zhes byed ba ni shes rab kyi mtshon cha de thams cad rdo rje nam mkha gcig gi dbyibs te 
BO_T02_D2510-1:73a-18	ral gri gcig tu gyur pa'o //	73a	ral gri gcig tu gyur ba 
BO_T02_D2510-1:73a-19	'dir yang rten gyis brten pa po ston pa yin te /	73a	dir yang rten gyis rten ba po ston ba yin te 
BO_T02_D2510-1:73a-20	shugs ni nyon mongs gcod byed yin //	73a	shugs ni nyon mongs gcod byed yin 
BO_T02_D2510-1:73b-0	zhes gsungs pa @73b lta bu'o //	73b	zhes gsungs ba lta bu 
BO_T02_D2510-1:73b-1	de nas rdo rje ral gri'i dbyibs de las zhes bya ba la sogs pa la byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nu'i skur gyur te /	73b	de nas rdo rje ral gri dbyibs de las zhes byed ba la sogs ba la byang chub sems dpa sems dpa chen po jam dpal gzhon nu skur gyur te 
BO_T02_D2510-1:73b-2	ched du brjod pa 'dis ched du brjod do zhes bya bar sbyar ro //	73b	ched du rjod ba dis ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:73b-3	de bzhin gshegs pa thams cad kyi shes rab dang ye shes ni 'phags pa 'jam dpal lo //	73b	de bzhin gshegs ba thams cad kyi shes rab dang ye shes ni phag ba jam dpal lo 
BO_T02_D2510-1:73b-4	de bzhin gshegs pa thams cad kyi shes rab dang ye shes la sogs pa gang yin pa de ni de bzhin gshegs pa thams cad kyi shes rab dang ye shes la sogs pa /	73b	de bzhin gshegs ba thams cad kyi shes rab dang ye shes la sogs ba gang yin ba de ni de bzhin gshegs ba thams cad kyi shes rab dang ye shes la sogs ba 
BO_T02_D2510-1:73b-5	sangs rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams la de skad ces bya ste /	73b	sangs rgya thams cad kyi rdzu phrul dang cho phrul rnams la de skad ces byed ste 
BO_T02_D2510-1:73b-6	de rnams byas nas de bzhin gshegs pa'i sku thams cad gcig tu gyur nas 'phags pa 'jam dpal gyi skur gyur to //	73b	de rnams byed nas de bzhin gshegs ba sku thams cad gcig tu gyur nas phag ba jam dpal gyi skur gyur to 
BO_T02_D2510-1:73b-7	rgyu gang gis she na /	73b	rgyu gang gis she na 
BO_T02_D2510-1:73b-8	rdo rje sems dpa'i ting nge 'dzin ni shin tu 'jam pa'i dpal yin pa nyid ces bya ba gsungs te /	73b	rdo rje sems dpa ting nge dzin ni shin tu jam ba dpal yin ba nyid ces byed ba gsungs te 
BO_T02_D2510-1:73b-9	mdzes pa'i 'jam dpal gyi yul gang yin pa de ni shing tu 'jam ba'i dpal yin te /	73b	mdzes ba jam dpal gyi yul gang yin ba de ni shing tu jam ba dpal yin te 
BO_T02_D2510-1:73b-10	de'i ngo bo nyed ni shin tu 'jam dpal yin pa nyid kyis so //	73b	de ngo bo nyed ni shin tu jam dpal yin ba nyid kyis so 
BO_T02_D2510-1:73b-11	don gang yin zhe na /	73b	don gang yin zhe na 
BO_T02_D2510-1:73b-12	rdo rje sems dpa'i ting nge 'dzin te /	73b	rdo rje sems dpa ting nge dzin te 
BO_T02_D2510-1:73b-13	de bzhin gshegs pa thams cad gcig tu mdzad nas 'phags pa 'jam dpal gyi skur bskyed pa gang yin pa de ni /	73b	de bzhin gshegs ba thams cad gcig tu mdzad nas phag ba jam dpal gyi skur skyed ba gang yin ba de ni 
BO_T02_D2510-1:73b-14	rdo rje sems dpa'i ting nge 'dzin ni shin tu 'jam pa'i dpal nyid ces bya'o //	73b	rdo rje sems dpa ting nge dzin ni shin tu jam ba dpal nyid ces byed 
BO_T02_D2510-1:73b-15	ae ma ho sangs rgyas thams cad kyi //	73b	ae ma ho sangs rgya thams cad kyi 
BO_T02_D2510-1:73b-16	'jam dbyangs bdag ni yin par dgongs //	73b	jam dbyangs bdag ni yin ba dgongs 
BO_T02_D2510-1:73b-17	zhes bya ba la /	73b	zhes byed ba la 
BO_T02_D2510-1:73b-18	ae ma 'o zhes bya ba ni ngo mtshar ro //	73b	ae ma mang zhes byed ba ni ngo mtshar ro 
BO_T02_D2510-1:73b-19	bdag ni sangs rgyas thams cad nyid kyi yin gyi /	73b	bdag ni sangs rgya thams cad nyid kyi yin gyi 
BO_T02_D2510-1:73b-20	de las gzhan pa byis pa rnams kyi dbyangs kyi rjes su 'jug pa ni ma yin no //	73b	de las gzhan ba byis ba rnams kyi dbyangs kyi rjes su jug ba ni ma yin no 
BO_T02_D2510-1:73b-21	'jam dbyangs yin par dgongs /	73b	jam dbyangs yin ba dgongs 
BO_T02_D2510-1:73b-22	zhes bya ba ni 'jam zhing snyan pa'i dbyangs yin par dgongs shing grags pa ni sangs rgyas kyi grub pa'i mtha' las bshad pa'o //	73b	zhes byed ba ni jam zhing snyan ba dbyangs yin ba dgongs shing grags ba ni sangs rgya kyi grub ba mtha las chad ba 
BO_T02_D2510-1:73b-23	ci zhig ngo mtshar zhe zhe na /	73b	ci jig ngo mtshar zhe zhe na 
BO_T02_D2510-1:73b-24	gang phyir shes tab gzugs med kyang //	73b	gang phyir shes tab gzugs med kyang 
BO_T02_D2510-1:73b-25	dbyangs nyid du ni dmigs pa yin //	73b	dbyangs nyid du ni dmigs ba yin 
BO_T02_D2510-1:73b-26	zhes bya ba gsungs te /	73b	zhes byed ba gsungs te 
BO_T02_D2510-1:74a-0	bdag ni gnyis su med pa'i shes rab kyi pha rol tu phyin pa'i ngo @74a * //	74a	bdag ni gnyis su med ba shes rab kyi pha rol tu phyin ba ngo 
BO_T02_D2510-1:74a-1	bo yin pa las /	74a	bo yin ba las 
BO_T02_D2510-1:74a-2	gdul bya rnams kyis ni /	74a	gdul byed rnams kyis ni 
BO_T02_D2510-1:74a-3	bdag byang chub sems dpa' 'jam dpal gyi gzugs su mthong ba 'di ni ngo mtshar che'o //	74a	bdag byang chub sems dpa jam dpal gyi gzugs su mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:74a-4	de bzhin gshegs pa thams cad kyi g-yas phyogs kyi zla ba'i dkyil 'khor la gnas nas zhes bya ba ni bcom ldan 'das 'od dpag tu med pa'i g-yas logs su'o //	74a	de bzhin gshegs ba thams cad kyi g-yas phyogs kyi zla ba dkyil khor la gnas nas zhes byed ba ni joms ldan da d dpog tu med ba g-yas logs su 
BO_T02_D2510-1:74a-5	yang bka' nod cing zhes bya ba ni /	74a	yang bka nod cing zhes byed ba ni 
BO_T02_D2510-1:74a-6	rdo rje chos la ltos pa ste //	74a	rdo rje chos la ltos ba ste 
BO_T02_D2510-1:74a-7	rang gi rnam par thar pa gdul bya la bskyed par bya ba'i phyir /	74a	rang gi rnam ba thar ba gdul byed la skyed ba byed ba phyir 
BO_T02_D2510-1:74a-8	bka' nod par gyur pa'o //	74a	bka nod ba gyur ba 
BO_T02_D2510-1:74a-9	de nas zhes bya ba la sogs pa la /	74a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:74a-10	bcom ldan 'das kyis rdo rje ral gri de de'i lag pa gnyis su byin no zhes bya bar sbyar ro //	74a	joms ldan da kyis rdo rje ral gri de de lag ba gnyis su byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:74a-11	de bzhin gshegs pa thams cad kyi shes rab dang ye shes rnams kyi ral gri ni phyag rgya'o //	74a	de bzhin gshegs ba thams cad kyi shes rab dang ye shes rnams kyi ral gri ni phyag rgya 
BO_T02_D2510-1:74a-12	de la dmigs pa'i rdo rje ltar mi phyed pa'i shes rab dang / ye shes rdo rje bya ste //	74a	de la dmigs ba rdo rje ltar mi phyed ba shes rab dang ye shes rdo rje byed ste 
BO_T02_D2510-1:74a-13	de la snyoms par zhugs pa ni ral gri sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	74a	de la snyom ba jug ba ni ral gri sbyin ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:74a-14	rang bzhin ji lta bu zhe na /	74a	rang bzhin ji lta bu zhe na 
BO_T02_D2510-1:74a-15	de bzhin gshegs pa thams cad kyi nyon mongs pa gcod pa'i dam tshig ces bya ba gsungs te /	74a	de bzhin gshegs ba thams cad kyi nyon mongs ba gcod ba dam tshig ces byed ba gsungs te 
BO_T02_D2510-1:74a-16	de bzhin gshegs pa thams cad nyon mongs pa gcod pa ni bcom ldan 'das 'phags pa 'jam dpal lo //	74a	de bzhin gshegs ba thams cad nyon mongs ba gcod ba ni joms ldan da phag ba jam dpal lo 
BO_T02_D2510-1:74a-17	dam tshig ni de bskyed ba'i sgyu'o //	74a	dam tshig ni de skyed ba sgyu 
BO_T02_D2510-1:74a-18	ci'i phyir zhe na /	74a	ci phyir zhe na 
BO_T02_D2510-1:74a-19	sems can gyi khams zhes bya ba la sogs pa gsungs te /	74a	sems can gyi khams zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:74a-20	sems can gyi khams thams cad kyi sdug bsngal thams cad gcod pa ni sdug bsngal thams cad spang bar mdzad pa ste /	74a	sems can gyi khams thams cad kyi sdug sngal thams cad gcod ba ni sdug sngal thams cad spong ba mdzad ba ste 
BO_T02_D2510-1:74a-21	sdug bsngal gcig pa des bde ba dang yid bde ba thams cad myong bar bya ba'i don du'o //	74a	sdug sngal gcig ba des bde ba dang yid bde ba thams cad myong ba byed ba don du 
BO_T02_D2510-1:74a-22	de bzhin gshegs pa thams cad kyi gsung ni bcom ldan 'das 'phags pa 'jam dpal lo //	74a	de bzhin gshegs ba thams cad kyi gsung ni joms ldan da phag ba jam dpal lo 
BO_T02_D2510-1:74a-23	de'i rjes su 'brang zhing 'gro bas na gsung gi rjes su 'brang ba'i shes rab ste /	74a	de rjes su brang zhing gro ba na gsung gi rjes su brang ba shes rab ste 
BO_T02_D2510-1:74a-24	'jam pa'i dbyangs rtogs pa'i ngo bo zhes bya ba'i don to //	74a	jam ba dbyangs rtogs ba ngo bo zhes byed ba don to 
BO_T02_D2510-1:74a-25	des yongs su rdzogs pa ni yongs su grub pa ste de nyid ni dngos grub kyi mchog go //	74a	des yongs su rdzogs ba ni yongs su grub ba ste de nyid ni dngos grub kyi mchog go 
BO_T02_D2510-1:74b-0	bar du zhes bya ba'i sgras ni yon tan gzhan dag kyang rdzogs par bya ba'i phyir @74b ro ;	74b	ba du zhes byed ba sgras ni yon tan gzhan dag kyang rdzogs ba byed ba phyir ro 
BO_T02_D2510-1:74b-1	/ de dag gi phyir zhes bya ba ni 'jam pa'i dbyangs thob pa'i phyir ro //	74b	de dag gi phyir zhes byed ba ni jam ba dbyangs thob ba phyir ro 
BO_T02_D2510-1:74b-2	de bzhin du zhes bya ba ni sangs rgyas lnga'i rin po che'i dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur ba'o //	74b	de bzhin du zhes byed ba ni sangs rgya lnga rin po che dbu rgyan dang dar dpyong kyi dbang gis dbang skur ba 
BO_T02_D2510-1:74b-3	rdo rje blo zhes bya ba ni 'di la gnyis su med pa'i blo mnga' bas na rdo rje'i blo'o //	74b	rdo rje blo zhes byed ba ni di la gnyis su med ba blo mnga ba na rdo rje blo 
BO_T02_D2510-1:74b-4	de nyid kyis na 'di ni nges par 'byed pa'i shes rab kyi ngo bo yin bas na gsung gi rjes su 'brang ba'i shes rab dam pa'o //	74b	de nyid kyis na di ni nges ba byed ba shes rab kyi ngo bo yin ba na gsung gi rjes su brang ba shes rab dam ba 
BO_T02_D2510-1:74b-5	gsung gi rjes su 'brang ba'i shes rab kyi ngo bo ni rdo rje gsung yin par shes par bya ste /	74b	gsung gi rjes su brang ba shes rab kyi ngo bo ni rdo rje gsung yin ba shes ba byed ste 
BO_T02_D2510-1:74b-6	gnyis su med pa'i shes rab kyi pha rol tu phyin pa la gnas pa'i tshul gyis phyag na gnas pa'o //	74b	gnyis su med ba shes rab kyi pha rol tu phyin ba la gnas ba tshul gyis phyag na gnas ba 
BO_T02_D2510-1:74b-7	ral gri des de bzhin gshegs pa thams cad la 'debs pa ni snang bar mdzad pa'i ting nge 'dzan la nges bar sbyor ba yin no zhes bstan pa yin no //	74b	ral gri des de bzhin gshegs ba thams cad la debs ba ni snang ba mdzad ba ting nge dzan la nges ba sbyor ba yin no zhes ston ba yin no 
BO_T02_D2510-1:74b-8	'di de sangs rgyas thams cad kyi //	74b	di de sangs rgya thams cad kyi 
BO_T02_D2510-1:74b-9	zhes bya ba ni /	74b	zhes byed ba ni 
BO_T02_D2510-1:74b-10	rang gi phyag na gnas pa gsungs pa'o //	74b	rang gi phyag na gnas ba gsungs ba 
BO_T02_D2510-1:74b-11	'di ci zhig yin zhe na /	74b	di ci jig yin zhe na 
BO_T02_D2510-1:74b-12	shes rab kyi pha rol tu phyin pa'i tshul zhes bya ba gsungs te /	74b	shes rab kyi pha rol tu phyin ba tshul zhes byed ba gsungs te 
BO_T02_D2510-1:74b-13	ral gri'i ngo bos thos pa dang / bsam pa dang / bsgom pa'i rim gyis shes rab kyi pha rol tu phyin pa la gnas pa thob par byed pa yin la /	74b	ral gri ngo bod thos ba dang bsam ba dang bsgom ba rim gyis shes rab kyi pha rol tu phyin ba la gnas ba thob ba byed ba yin la 
BO_T02_D2510-1:74b-14	rgyu de nyid kyis na ral gri ni shes rab kyi pha rol tu phyin pa zhes bshad do ;	74b	rgyu de nyid kyis na ral gri ni shes rab kyi pha rol tu phyin ba zhes chad do 
BO_T02_D2510-1:74b-15	/ rgyu gang kho nas 'di shes rab kyi pha rol tu phyin pa'i tshul gyi ral gri'i gzugs yin pa des na gcod par byed pa yin no //	74b	rgyu gang kho nas di shes rab kyi pha rol tu phyin ba tshul gyi ral gri gzugs yin ba des na gcod ba byed ba yin no 
BO_T02_D2510-1:74b-16	su zhig gcod ce na /	74b	su jig gcod ce na 
BO_T02_D2510-1:74b-17	dgra rnams thams cad ces bya ba 'dod chags la sogs pa dang / phyi rol gyi dngos po rnams so //	74b	dgra rnams thams cad ces byed ba dod chags la sogs ba dang phyi rol gyi dngos po rnams so 
BO_T02_D2510-1:74b-18	'dod chags la sogs pa'i sdig pa rnams nges par sel ba'i ngo bo nyid kyis na /	74b	dod chags la sogs ba sdig ba rnams nges ba sel ba ngo bo nyid kyis na 
BO_T02_D2510-1:74b-19	shes rab kyi pha rol tu phyin pa'i tshul yin la /	74b	shes rab kyi pha rol tu phyin ba tshul yin la 
BO_T02_D2510-1:74b-20	de bas na 'di ni sdig pa thams cad 'joms pa'i mchog ces bya'o //	74b	de ba na di ni sdig ba thams cad joms ba mchog ces byed 
BO_T02_D2510-1:75a-0	de ltar rdo rje rnon pos de bzhin gshegs pa thams cad kyi snyon mongs pa dang nye ba'i nyon mongs pa bcad la nyon mongs pa dang nye ba'i nyon mongs pa dang / sgrib pa med pa'i sems ni sngon gyi 'phen pa'i shugs kyi dbang gis mngon par shes pa la sogs pa'i mthus dkyil 'khor lo'i tshul rdo rje rgyus dkyil 'khor du 'jug par byed do zhes @75a * //	75a	de ltar rdo rje rnon pos de bzhin gshegs ba thams cad kyi snyon mongs ba dang nye ba nyon mongs ba gcod la nyon mongs ba dang nye ba nyon mongs ba dang sgrib ba med ba sems ni sngon gyi phen ba shugs kyi dbang gis mngon ba shes ba la sogs ba mthus dkyil khor lo tshul rdo rje rgyus dkyil khor du jug ba byed do zhes 
BO_T02_D2510-1:75a-1	bstan ba'i phyir /	75a	ston ba phyir 
BO_T02_D2510-1:75a-2	de nas zhes bya ba la sogs pa gsungs te /	75a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:75a-3	de nas bcom ldan 'das kyis snying po 'di rang gi thugs ka nas phyang ngo zhes bya bar sbyar ro //	75a	de nas joms ldan da kyis snying po di rang gi thugs ka nas phyang ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:75a-4	sems bskyed pa'i rjes thogs nyid la /	75a	sems skyed ba rjes thogs nyid la 
BO_T02_D2510-1:75a-5	chos kyi 'khor lo ste dkyil 'khor rab ru bo skor zhing sprul pa'i dang tshul 'di la mnga' bas na sems bskyed ma thag tu chos kyi 'khor lo bskor ba'o //	75a	chos kyi khor lo ste dkyil khor rab ru bo skor zhing sprul ba dang tshul di la mnga ba na sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2510-1:75a-6	byang chub sems dpa' chen po yang yin la /	75a	byang chub sems dpa chen po yang yin la 
BO_T02_D2510-1:75a-7	sems bskyed ma thag tu chos kyi 'khor lo bskor ba yang yin bas na /	75a	sems skyed ma thag tu chos kyi khor lo skor ba yang yin ba na 
BO_T02_D2510-1:75a-8	byang chub sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo bskor ba'o //	75a	byang chub sems dpa chen po sems skyed ma thag tu chos kyi khor lo skor ba 
BO_T02_D2510-1:75a-9	ji skad du bshad pa'i sems dpa'i rdo rje'i gzugs can ni kun du bzang po'o //	75a	ji skad du chad ba sems dpa rdo rje gzugs can ni kun du bzang po 
BO_T02_D2510-1:75a-10	'di'i dam tshig ni dkyil 'khor chen po la sogs pa'i tshul lo //	75a	di dam tshig ni dkyil khor chen po la sogs ba tshul lo 
BO_T02_D2510-1:75a-11	lhag ma ni snga ma bzhin te /	75a	lhag ma ni snga ma bzhin te 
BO_T02_D2510-1:75a-12	dkyil 'khor la sogs pa sprul pa bskyed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tshig go //	75a	dkyil khor la sogs ba sprul ba skyed ba rnam ba thugs rtse gcig tu mdzad ces byed ba tshig go 
BO_T02_D2510-1:75a-13	de bzhin gshegs pa thams cad kyi 'khor lo'i dam tshig ces bya ba la /	75a	de bzhin gshegs ba thams cad kyi khor lo dam tshig ces byed ba la 
BO_T02_D2510-1:75a-14	de bzhin gshegs pa thams cad kyi 'khor lo ni dkyil 'khor dang rdo rje rgyu'i tshul lo //	75a	de bzhin gshegs ba thams cad kyi khor lo ni dkyil khor dang rdo rje rgyu tshul lo 
BO_T02_D2510-1:75a-15	de'i dam tshig ni bskyed pa'i rgyu'o //	75a	de dam tshig ni skyed ba rgyu 
BO_T02_D2510-1:75a-16	bcom ldan 'das rdo rje 'dzin pa de nyid de zhes bya ba ni sems dpa'i rdo rje rnam pa rdo rje dbyings la sogs pa rdo rje dbyings kyi dum bu las gsungs pa'i dkyil 'khor thams cad du gyur te byung ngo //	75a	joms ldan da rdo rje dzin ba de nyid de zhes byed ba ni sems dpa rdo rje rnam ba rdo rje dbyings la sogs ba rdo rje dbyings kyi dum bu las gsungs ba dkyil khor thams cad du gyur te byung ngo 
BO_T02_D2510-1:75a-17	rdo rje 'khor lo'i dbyibs zhes bya ba ni rdo rje rtse gcig pa'i rtsibs brgyad pa can gyi 'khor lo'i gzugs so //	75a	rdo rje khor lo dbyibs zhes byed ba ni rdo rje rtse gcig ba rtsibs brgyad ba can gyi khor lo gzugs so 
BO_T02_D2510-1:75a-18	de nas zhes bya ba la /	75a	de nas zhes byed ba la 
BO_T02_D2510-1:75a-19	bcom ldan 'das kyi thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	75a	joms ldan da kyi thugs la gnas nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:75a-20	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo ni bcom ldan 'das rdo rje rgyu'o //	75a	de bzhin gshegs ba thams cad kyi chos kyi khor lo ni joms ldan da rdo rje rgyu 
BO_T02_D2510-1:75a-21	de bskor ba ni sems can gyi rgyud la bskyed ba'o //	75a	de skor ba ni sems can gyi brgyud la skyed ba 
BO_T02_D2510-1:75a-22	de nyid la sogs pa gang yin pa de ni /	75a	de nyid la sogs ba gang yin ba de ni 
BO_T02_D2510-1:75a-23	de bzhin gshegs pa thams cad kyis sems bskyed ma thag tu chos kyi 'khor lo bskor ba la sogs pa sangs rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams byas nas /	75a	de bzhin gshegs ba thams cad kyis sems skyed ma thag tu chos kyi khor lo skor ba la sogs ba sangs rgya thams cad kyi rdzu phrul dang cho phrul rnams byed nas 
BO_T02_D2510-1:75b-0	de bzhin gshegs @75b pa thams cad gcig tu gyur nas /	75b	de bzhin gshegs ba thams cad gcig tu gyur nas 
BO_T02_D2510-1:75b-1	byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu ches kyi 'khor lo bskor pa'i skur gyur to //	75b	byang chub sems dpa sems dpa chen po sems skyed ma thag tu ches kyi khor lo skor ba skur gyur to 
BO_T02_D2510-1:75b-2	rgyu gang yin zhe na /	75b	rgyu gang yin zhe na 
BO_T02_D2510-1:75b-3	sems bskyad ma thag tu chos kyi 'khor lo rab tu bskor ba nyid dang zhes bya ba gsungs te /	75b	sems skyad ma thag tu chos kyi khor lo rab tu skor ba nyid dang zhes byed ba gsungs te 
BO_T02_D2510-1:75b-4	sems bskyed pa tsam gyis chos kyi 'khor lo rab tu bskor ba'i rgyus ni rab tu bskor ba'o //	75b	sems skyed ba tsam gyis chos kyi khor lo rab tu skor ba rgyus ni rab tu skor ba 
BO_T02_D2510-1:75b-5	gang gis de'i ngo bo nyid yin pa des na rab tu bskor ba yin pa nyid do //	75b	gang gis de ngo bo nyid yin ba des na rab tu skor ba yin ba nyid do 
BO_T02_D2510-1:75b-6	gang gi zhe na /	75b	gang gi zhe na 
BO_T02_D2510-1:75b-7	rdo rje dam pa chos can gyi //	75b	rdo rje dam ba chos can gyi 
BO_T02_D2510-1:75b-8	zhes bya ba ste /	75b	zhes byed ba ste 
BO_T02_D2510-1:75b-9	de bzhin gshegs pa thams cad gcig tu mdzad pa'i tshul gyis rdo rje rgyu bskyed par thugs rtse gcig tu mdzad pa na rdo rje sems dpa'i ting nge 'dzin to //	75b	de bzhin gshegs ba thams cad gcig tu mdzad ba tshul gyis rdo rje rgyu skyed ba thugs rtse gcig tu mdzad ba na rdo rje sems dpa ting nge dzin to 
BO_T02_D2510-1:75b-10	ae ma'o rdo rje 'khor lo bdag / ces bya ba ni stong pa nyid kyi rang bzhin bdag yin pa'o //	75b	ae ma rdo rje khor lo bdag ces byed ba ni stong ba nyid kyi rang bzhin bdag yin ba 
BO_T02_D2510-1:75b-11	su zhig gi yin zhe na /	75b	su jig gi yin zhe na 
BO_T02_D2510-1:75b-12	rdo rje dam pa chos can gyi //	75b	rdo rje dam ba chos can gyi 
BO_T02_D2510-1:75b-13	zhes bya ba ste /	75b	zhes byed ba ste 
BO_T02_D2510-1:75b-14	rdo rje nyid gang gi chos kyi mchog yin pa de ni /	75b	rdo rje nyid gang gi chos kyi mchog yin ba de ni 
BO_T02_D2510-1:75b-15	rdo rje dam pa chos can gyi ste /	75b	rdo rje dam ba chos can gyi ste 
BO_T02_D2510-1:75b-16	de bzhin gshegs pa ste /	75b	de bzhin gshegs ba ste 
BO_T02_D2510-1:75b-17	de rnams kyi de kho na nyid kyi chos nyid ces bya ba'i tha tshig go //	75b	de rnams kyi de kho na nyid kyi chos nyid ces byed ba tha tshig go 
BO_T02_D2510-1:75b-18	ci zhig ngo mtshar che zhe na /	75b	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:75b-19	gang phyir sems bskyed tsam gyis kyang //	75b	gang phyir sems skyed tsam gyis kyang 
BO_T02_D2510-1:75b-20	zhes sems bskyed pa'i rjes thogs nyid la chos kyi 'khor lo ste /	75b	zhes sems skyed ba rjes thogs nyid la chos kyi khor lo ste 
BO_T02_D2510-1:75b-21	dkyil 'khor rab gyur //	75b	dkyil khor rab gyur 
BO_T02_D2510-1:75b-22	zhes bya'o // 'di skad ston pa yin te /	75b	zhes byed di skad ston ba yin te 
BO_T02_D2510-1:75b-23	bdag ni gnyis su med ba'i ye shes kyi ngo bo yin pa las /	75b	bdag ni gnyis su med ba ye shes kyi ngo bo yin ba las 
BO_T02_D2510-1:75b-24	gdul bya rnams kyis dkyil 'khor sprul pas sems can gyi don byed par bdag mthong zhing rtogs pa 'di ngo mtshar che'o //	75b	gdul byed rnams kyis dkyil khor sprul ba sems can gyi don byed ba bdag mthong zhing rtogs ba di ngo mtshar che 
BO_T02_D2510-1:75b-25	de bzhin gshegs pa thams cad kyi g-yon phyogs kyi zla ba'i dkyil 'khor la gnas nas zhes bya ba ni /	75b	de bzhin gshegs ba thams cad kyi g-yon phyogs kyi zla ba dkyil khor la gnas nas zhes byed ba ni 
BO_T02_D2510-1:75b-26	bcom ldan 'das snang ba mtha' yas kyi g-yon logs su'o //	75b	joms ldan da snang ba mtha yas kyi g-yon logs su 
BO_T02_D2510-1:75b-27	yang zhes bya ba'i sgras ni /	75b	yang zhes byed ba sgras ni 
BO_T02_D2510-1:75b-28	sngar ni 'phags pa 'jam dpal gyi tshul gyis shes rab dang ye shes bskyed pa'i phyir bka' nod pa yin la /	75b	sngar ni phag ba jam dpal gyi tshul gyis shes rab dang ye shes skyed ba phyir bka nod ba yin la 
BO_T02_D2510-1:75b-29	da ltar dkyil 'khor bskor ba'i phyir yin pas yang zhes bya ba'i sgra smos so //	75b	da ltar dkyil khor skor ba phyir yin ba yang zhes byed ba sgra smos so 
BO_T02_D2510-1:75b-30	de nas zhes bya ba la sogs pa la /	75b	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:75b-31	bcom ldan 'das kyis 'khor lo de de'i lag pa gnyis su byin no zhes bya bar sbyar ro //	75b	joms ldan da kyis khor lo de de lag ba gnyis su byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:76a-0	@76a * // de bzhin gshegs pa thams cad kyi 'khor lo zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba la /	76a	de bzhin gshegs ba thams cad kyi khor lo zhes byed ba ting nge dzin la snyom ba jug te zhes byed ba la 
BO_T02_D2510-1:76a-1	de bzhin gshegs pa thams cad kyi 'khor lo ni rnam par snang mdzad kyi phyag na gnas pa'i rtsibs brgyad pa ste /	76a	de bzhin gshegs ba thams cad kyi khor lo ni rnam ba snang mdzad kyi phyag na gnas ba rtsibs brgyad ba ste 
BO_T02_D2510-1:76a-2	de la dmigs pa'i ting nge 'dzin ni /	76a	de la dmigs ba ting nge dzin ni 
BO_T02_D2510-1:76a-3	de bzhin gshegs pa thams cad kyi 'khor lo rdo rje zhes bya ba'o //	76a	de bzhin gshegs ba thams cad kyi khor lo rdo rje zhes byed ba 
BO_T02_D2510-1:76a-4	ting nge 'dzin de la snyoms par zhugs pa la ni 'khor lo sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i bar du'o //	76a	ting nge dzin de la snyom ba jug ba la ni khor lo sbyin ba rnam ba thugs rtse gcig tu mdzad ces byed ba ba du 
BO_T02_D2510-1:76a-5	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po ni rdo rje dbyings la sogs pa dang rdo rje rgyu ni dkyil 'khor chen po'o //	76a	de bzhin gshegs ba thams cad kyi dkyil khor chen po ni rdo rje dbyings la sogs ba dang rdo rje rgyu ni dkyil khor chen po 
BO_T02_D2510-1:76a-6	de'i dam tshig ni rgyu'o //	76a	de dam tshig ni rgyu 
BO_T02_D2510-1:76a-7	'khor lo de ci'i phyir byin zhe na /	76a	khor lo de ci phyir byin zhe na 
BO_T02_D2510-1:76a-8	sems can gyi zhes bya ba la sogs pa gsungs te /	76a	sems can gyi zhes byed ba la sogs ba gsungs te 
