segmentnr	original	folio	stemmed
BO_T13_D4312-2:327b-5	gal te rgyu rlugs ma zhi na //	327b	gal te rgyu rlugs ma zhi na 
BO_T13_D4312-2:327b-6	dang por 'jam rtsi btang nas ni //	327b	dang por jam rtsi gtong nas ni 
BO_T13_D4312-2:327b-7	de nas chu sor gnas pa ni //	327b	de nas chu sor gnas ba ni 
BO_T13_D4312-2:327b-8	zla ba kham pa'i kha 'dra bas //	327b	zla ba kham ba kha dra ba 
BO_T13_D4312-2:327b-9	rlung lam dgag phyir bsreg par bya //	327b	rlung lam gog phyir bsreg ba byed 
BO_T13_D4312-2:327b-10	zhes bya ba la /	327b	zhes byed ba la 
BO_T13_D4312-2:327b-11	snum gyi bkru sman dang / 'jam rtsi mas gtong ba dag byas su zin kyang /	327b	snum gyi khrud sman dang jam rtsi mas gtong ba dag byed su zin kyang 
BO_T13_D4312-2:327b-12	gal te rgyu rlugs kyi nad de zhi zhing byang bar ma gyur na /	327b	gal te rgyu rlugs kyi nad de zhi zhing byang ba ma gyur na 
BO_T13_D4312-2:327b-13	de'i 'og tu dang po kho nar 'jam rtsi'i las byas nas de nas chu sor gnas pa'i rgyu rlugs te zla ba kham pa zhes bya ba rtse mo zla ba phyed pa 'dra ba'i cha spyad kyis rlung 'jug cing rgyu ba'i lam dgag pa'i phyir de legs par	327b	de g tu dang po kho nar jam rtsi las byed nas de nas chu sor gnas ba rgyu rlugs te zla ba kham ba zhes byed ba rtse mo zla ba phyed ba dra ba cha spyod kyis rlung jug cing rgyu ba lam gog ba phyir de legs ba 
BO_T13_D4312-2:327b-14	bsreg par bya'o //	327b	bsreg ba byed 
BO_T13_D4312-2:327b-15	mthe bong steng gi rgyus pa ni //	327b	mthe bong steng gi rgyus ba ni 
BO_T13_D4312-2:327b-16	ser zhing snal ma 'dra ba gang ;	327b	ser zhing snal ma dra ba gang 
BO_T13_D4312-2:327b-17	/ khab kyis bteg ste thad ka ru //	327b	khab kyis bteg ste thad ka ru 
BO_T13_D4312-2:327b-18	gang na nad yod bcad de bsreg / ces bya ba la /	327b	gang na nad yod gcod de bsreg ces byed ba la 
BO_T13_D4312-2:327b-19	lus kyi gzhogs phyogs dang nad de yod pa'i phyogs de mthe bo'i steng gi rgyus pa ser zhing snal ma dang 'dra zhing mtshungs pa gang yin pa'i rgyus pa de khab kyis gyen du bteg la thad kar bcad nas de'i 'og tu bsreg par bya'o //	327b	lus kyi gzhogs phyogs dang nad de yod ba phyogs de mthe bo steng gi rgyus ba ser zhing snal ma dang dra zhing mtshungs ba gang yin ba rgyus ba de khab kyis gyen du bteg la thad kar gcod nas de g tu bsreg ba byed 
BO_T13_D4312-2:327b-20	zhes sman pa kha cig zer ro //	327b	zhes sman ba kha cig zer ro 
BO_T13_D4312-2:327b-21	gzhan dag de las logs gzhan nam //	327b	gzhan dag de las logs gzhan nam 
BO_T13_D4312-2:327b-22	srin lag sor mo bsreg ces zer //	327b	srin lag sor mo bsreg ces zer 
BO_T13_D4312-2:327b-23	zhes bya ba la /	327b	zhes byed ba la 
BO_T13_D4312-2:327b-24	yang slob dpon gzhan dag ni gang na yod pa de ni logs gzhan pa cig shos su mthe bo'i steng gi rgyus pa ser po snal ma 'dra ba gang dag yod pa de khab gyis bteg la thad kar 'phred du bcad de bsreg par bya'o zhes zer ro	327b	yang slob dpon gzhan dag ni gang na yod ba de ni logs gzhan ba cig shos su mthe bo steng gi rgyus ba ser po snal ma dra ba gang dag yod ba de khab gyis bteg la thad kar phred du gcod de bsreg ba byed zhes zer ro 
BO_T13_D4312-2:327b-25	// yang na gang na nad yod pa'i phyogs de 'am logs gzhan gyi srin lag gi tshigs kyi steng na rtsa gang dag yod pa de snga ma bzhin du bteg ste bsreg par bya'o zhes zer ro //	327b	yang na gang na nad yod ba phyogs de mang logs gzhan gyi srin lag gi tshigs kyi steng na rtsa gang dag yod ba de snga ma bzhin du bteg ste bsreg ba byed zhes zer ro 
BO_T13_D4312-2:327b-26	kha cig 'di ni bad kan rlung //	327b	kha cig di ni bad kan rlung 
BO_T13_D4312-2:328a-0	@328a * // las gyur skran mcher bya zhes zer //	328a	las gyur skran mcher byed zhes zer 
BO_T13_D4312-2:328a-1	zhes bya ba la /	328a	zhes byed ba la 
BO_T13_D4312-2:328a-2	slob dpon gzhan kha cig ni rgyus pa bcad cing bsreg pa'i cho ga 'di dag ni bad kan dang rlung las gyur pa'i skran dang mcher pa'i nad la yang bya'o zhes zer ro //	328a	slob dpon gzhan kha cig ni rgyus ba gcod cing bsreg ba cho ga di dag ni bad kan dang rlung las gyur ba skran dang mcher ba nad la yang byed zhes zer ro 
BO_T13_D4312-2:328a-3	bi sha tse nad gang na yod //	328a	bi sha tse nad gang na yod 
BO_T13_D4312-2:328a-4	mthe'u chung srin lag dag la bya //	328a	mtheu chung srin lag dag la byed 
BO_T13_D4312-2:328a-5	zhes bya ba la /	328a	zhes byed ba la 
BO_T13_D4312-2:328a-6	rlung nad bi sha tse zhes bya ba la gzhogs gang na yod pa'i phyogs de nyid kyi mthe'u chung dang srin lag gi steng gi rgyus pa snga ma bzhin du bcad pa dang bsreg par bya'o //	328a	rlung nad bi sha tse zhes byed ba la gzhogs gang na yod ba phyogs de nyid kyi mtheu chung dang srin lag gi steng gi rgyus ba snga ma bzhin du gcod ba dang bsreg ba byed 
BO_T13_D4312-2:328a-7	zhes 'dod do //	328a	zhes dod do 
BO_T13_D4312-2:328a-8	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	328a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:328a-9	slob dpon zla ba la dga' bas nges par sbyar ba las /	328a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:328a-10	gso ba'i gnas le'u bcu gsum pa'i rnam par 'grel pa'o /	328a	gso ba gnas leu chu gsum ba rnam ba grel ba 
BO_T13_D4312-2:328a-11	// / de nas skran nad gso ba'i le'u bshad par bya'o //	328a	de nas skran nad gso ba leu chad ba byed 
BO_T13_D4312-2:328a-12	zhes bya ba la /	328a	zhes byed ba la 
BO_T13_D4312-2:328a-13	go rims la bab pas na gso ba 'di brtsams pa yin no //	328a	go rims la bab ba na gso ba di brtsams ba yin no 
BO_T13_D4312-2:328a-14	rlung gyur skran ni mi bzad na //	328a	rlung gyur skran ni mi bzad na 
BO_T13_D4312-2:328a-15	phyi sa 'phyen ni 'gags gyur na //	328a	phyi sa phyen ni gag gyur na 
BO_T13_D4312-2:328a-16	rtsub dang grang byung rlung nad la //	328a	rtsub dang grang byung rlung nad la 
BO_T13_D4312-2:328a-17	phan pa'i til mar dag gis gso //	328a	phan ba til mar dag gis gso 
BO_T13_D4312-2:328a-18	zas skom 'jam rtsi sbyar ba dang // bsku byug snum chos dugs dpyad bya //	328a	zas skom jam rtsi sbyor ba dang skud byug snum chos dugs dpyod byed 
BO_T13_D4312-2:328a-19	zhes bya ba la /	328a	zhes byed ba la 
BO_T13_D4312-2:328a-20	rlung las gyur pa'i skran ni brnag mi bzod par na ba dang / phyi sa la sogs pa 'gag cing sri bar 'gyur ba la sogs pa'i mtshan nyid can yin pas rlung nad la phan par bshad pa'i til mar gyi sbyor bas gso bar bya la /	328a	rlung las gyur ba skran ni brnag mi bzod ba na ba dang phyi sa la sogs ba gag cing sri ba gyur ba la sogs ba mtshan nyid can yin ba rlung nad la phan ba chad ba til mar gyi sbyor ba gso ba byed la 
BO_T13_D4312-2:328a-21	de yang zas skom la sogs pa'i tshul snum chos bya ba dang / dugs bya bas gso bar bya'o //	328a	de yang zas skom la sogs ba tshul snum chos byed ba dang dugs byed ba gso ba byed 
BO_T13_D4312-2:328a-22	sbo dang zug dang rengs pa dang // 'gags pa la ni mchog tu bya //	328a	sbo dang zug dang rengs ba dang gag ba la ni mchog tu byed 
BO_T13_D4312-2:328a-23	zhes bya ba la /	328a	zhes byed ba la 
BO_T13_D4312-2:328a-24	gal te rlung las gyur pa'i skran de sbos pa la sogs pa dang ldan na lhag par yang dugs kyis bsal bar bya'o //	328a	gal te rlung las gyur ba skran de sbo ba la sogs ba dang ldan na lhag ba yang dugs kyis bsal ba byed 
BO_T13_D4312-2:328a-25	snum chos dugs ni byas pa yis //	328a	snum chos dugs ni byed ba yis 
BO_T13_D4312-2:328a-26	bu ga'i rgyun srang mnyen byed la //	328a	bu ga rgyun srang mnyen byed la 
BO_T13_D4312-2:328a-27	rlung shas che ba gzhom bya zhing //	328a	rlung shas che ba joms byed zhing 
BO_T13_D4312-2:328a-28	phyi sa sri ba sel skran 'joms //	328a	phyi sa sri ba sel skran joms 
BO_T13_D4312-2:328a-29	zhes bya ba la /	328a	zhes byed ba la 
BO_T13_D4312-2:328b-0	yang dugs kyi cho gas bu ga'i rgyun srang gang dag 'gags pa thams cad mnyen cing 'jam par bya ba dang / de bzhin du rlung gi shas stobs che bar gyur pa de des bsal zhing gzhom par bya ba dang / de bzhin du @328b phyis sri zhing 'gags la sla bar bya zhing rlung gis bsdus pa lhod par byas nas skran de snum chos dang dugs kyi sbyor bas sel bar byed do //	328b	yang dugs kyi cho gas bu ga rgyun srang gang dag gag ba thams cad mnyen cing jam ba byed ba dang de bzhin du rlung gi shas stobs che ba gyur ba de des bsal zhing joms ba byed ba dang de bzhin du byid sri zhing gag la sla ba byed zhing rlung gis sdud ba lhod ba byed nas skran de snum chos dang dugs kyi sbyor ba sel ba byed do 
BO_T13_D4312-2:328b-1	lte ba yan chad skyes pa yi //	328b	lte ba yan chad skye ba yi 
BO_T13_D4312-2:328b-2	skran la mchog tu snum blud phan //	328b	skran la mchog tu snum blud phan 
BO_T13_D4312-2:328b-3	zhu ba'i gnas brten 'jam rtsi bya //	328b	ju ba gnas rten jam rtsi byed 
BO_T13_D4312-2:328b-4	lto bar gnas la gnyis ka bya //	328b	lto ba gnas la gnyis ka byed 
BO_T13_D4312-2:328b-5	zhes bya ba la ;	328b	zhes byed ba la 
BO_T13_D4312-2:328b-6	skran lte ba yan chad skyes pa'i skran la ni mchog tu sman mar la sogs pa'i snum phan pa yin no //	328b	skran lte ba yan chad skye ba skran la ni mchog tu sman mar la sogs ba snum phan ba yin no 
BO_T13_D4312-2:328b-7	zhu ba'i gnas lte ba man chad gnas shing skyes pa'i skran la ni khyad par du yang snum gyi 'jam rtsi mas gtong ba phan no //	328b	ju ba gnas lte ba man chad gnas shing skye ba skran la ni khyad ba du yang snum gyi jam rtsi mas gtong ba phan no 
BO_T13_D4312-2:328b-8	lto ba'i nang du skyes pa'i rlung las gyur pa'i skran la ni snum blud pa dang 'jam rtsi bya ba gnyis ka phan no //	328b	lto ba nang du skye ba rlung las gyur ba skran la ni snum blud ba dang jam rtsi byed ba gnyis ka phan no 
BO_T13_D4312-2:328b-9	rlung can skran ni drod che la //	328b	rlung can skran ni drod che la 
BO_T13_D4312-2:328b-10	phyi sa rlung ni 'gags gyur la //	328b	phyi sa rlung ni gag gyur la 
BO_T13_D4312-2:328b-11	bza' btung nyams brtas byed pa dang // snum dang dro ba sbyin par bya //	328b	bza thung nyams rtas byed ba dang snum dang dro ba sbyin ba byed 
BO_T13_D4312-2:328b-12	zhes bya ba la /	328b	zhes byed ba la 
BO_T13_D4312-2:328b-13	rlung las gyur pa'i skran khong pa'i me drod che bar gyur pa dang / de bzhin du phyi sa dang 'phyen zhes bya ba'i phyi sa rlung 'gags par gyur pa la ni bza' ba dang btung ba nyams brtas shing 'tsho bar byed pa dang / snum pa dang dro ba'i bag gang dag yin pa de sbyin par bya'o //	328b	rlung las gyur ba skran khong ba me drod che ba gyur ba dang de bzhin du phyi sa dang phyen zhes byed ba phyi sa rlung gag ba gyur ba la ni bza ba dang thung ba nyams rtas shing tsho ba byed ba dang snum ba dang dro ba bag gang dag yin ba de sbyin ba byed 
BO_T13_D4312-2:328b-14	rlung gyur skran la bad kan dang // mkhris pa bsrung zhing ni ru ha //	328b	rlung gyur skran la bad kan dang mkhris ba bsrung zhing ni ru ha 
BO_T13_D4312-2:328b-15	'jam rtsi bcas pa'i sbyor ba ni //	328b	jam rtsi cha ba sbyor ba ni 
BO_T13_D4312-2:328b-16	yang dang yang du bya ba yin //	328b	yang dang yang du byed ba yin 
BO_T13_D4312-2:328b-17	zhes bya ba la /	328b	zhes byed ba la 
BO_T13_D4312-2:328b-18	rlung las gyur pa'i skran la ni sman pas bad kan dang mkhris pa mi ldang bar ci rigs par bsrungs la /	328b	rlung las gyur ba skran la ni sman ba bad kan dang mkhris ba mi ldang ba ci rigs ba bsrungs la 
BO_T13_D4312-2:328b-19	bkru sman drag po ni ru ha mas gtong ba dang / snum gyi 'jam rtsi gtong ba dang snum blud pa'i sbyor ba gang dag yin pa yang dang yang du sbyin zhing gtang bar bya'o //	328b	khrud sman drag po ni ru ha mas gtong ba dang snum gyi jam rtsi gtong ba dang snum blud ba sbyor ba gang dag yin ba yang dang yang du sbyin zhing gtong ba byed 
BO_T13_D4312-2:328b-20	'jam rtsi mchog tu skran 'joms par //	328b	jam rtsi mchog tu skran joms ba 
BO_T13_D4312-2:328b-21	shes bya de ni rlung gi nad //	328b	shes byed de ni rlung gi nad 
BO_T13_D4312-2:328b-22	dang por rang gi gnas su bcom //	328b	dang por rang gi gnas su joms 
BO_T13_D4312-2:328b-23	'phral du skran ni sel bar byed //	328b	phral du skran ni sel ba byed 
BO_T13_D4312-2:328b-24	ces bya ba la /	328b	ces byed ba la 
BO_T13_D4312-2:328b-25	snum gyi 'jam rtsi mas gtong ba'i gnas pas kyang khyad par du skran 'joms par shes shing rtogs par bya ste gang gi phyir 'jam rtsi'i las des rlung gi nad gang dag yin pa de dang po kho nar rang gi gnas su bcom zhing bsal bar byas nas	328b	snum gyi jam rtsi mas gtong ba gnas ba kyang khyad ba du skran joms ba shes shing rtogs ba byed ste gang gi phyir jam rtsi las des rlung gi nad gang dag yin ba de dang po kho nar rang gi gnas su joms zhing bsal ba byed nas 
BO_T13_D4312-2:328b-26	'phral du de'i mod la skran sel zhing 'joms par byed do //	328b	phral du de mod la skran sel zhing joms ba byed do 
BO_T13_D4312-2:328b-27	de bas skran la rgyun du ni //	328b	de ba skran la rgyun du ni 
BO_T13_D4312-2:328b-28	mas gtong drag po 'jam rtsi bcas //	328b	mas gtong drag po jam rtsi cha 
BO_T13_D4312-2:329a-0	btang bar @329a * //	329a	gtong ba 
BO_T13_D4312-2:329a-1	gyur pas rlung bad kan //	329a	gyur ba rlung bad kan 
BO_T13_D4312-2:329a-2	mkhris pa'i bdag nyid can rnams sel //	329a	mkhris ba bdag nyid can rnams sel 
BO_T13_D4312-2:329a-3	zhes bya ba la /	329a	zhes byed ba la 
BO_T13_D4312-2:329a-4	gang gi phyir 'jam rtsi de ltar yon tan che ba de'i phyir skran la ni rgyun du yang dang yang mas gtong ba drag po ni ru ha zhes bya ba 'jam rtsi dang bcas bar btang na rlung dang bad kan dang mkhris pa las gyur pa'i bdag nyid	329a	gang gi phyir jam rtsi de ltar yon tan che ba de phyir skran la ni rgyun du yang dang yang mas gtong ba drag po ni ru ha zhes byed ba jam rtsi dang cha ba gtong na rlung dang bad kan dang mkhris ba las gyur ba bdag nyid 
BO_T13_D4312-2:329a-5	can gyi skran rnams sel zhing zhi bar 'gyur ro //	329a	can gyi skran rnams sel zhing zhi ba gyur ro 
BO_T13_D4312-2:329a-6	shing kun dang ni tsha ba gsum //	329a	shing kun dang ni tsha ba gsum 
BO_T13_D4312-2:329a-7	rtsabs ru tsha dang kha ru tsha //	329a	rtsabs ru tsha dang kha ru tsha 
BO_T13_D4312-2:329a-8	se'u 'brum nu go snyod dang // zi ra 'u su la la phud //	329a	seu brum nu go snyod dang zi ra u su la la bud 
BO_T13_D4312-2:329a-9	star bu ya baksha ra dang // zur pa shu dag tsi tra ka / aa za gan dha sug smel dang // byi'u rug pa ni zho dang bcas //	329a	star bu ya baksha ra dang zur ba shu dag tsi tra ka aa za gan dha sug smel dang byiu rug ba ni zho dang cha 
BO_T13_D4312-2:329a-10	mar bskol rlung gi skran sel zhing //	329a	mar skol rlung gi skran sel zhing 
BO_T13_D4312-2:329a-11	gzer dang lto sbos 'joms par byed //	329a	gzer dang lto sbo joms ba byed 
BO_T13_D4312-2:329a-12	ces bya ba la /	329a	ces byed ba la 
BO_T13_D4312-2:329a-13	shing kun la sogs pa'i lde gur byas pa zho dang bcas pa dang mar bskol ba de blud na rlung las gyur pa'i skran dang gzer la sogs pa 'joms par byed do //	329a	shing kun la sogs ba lde gur byed ba zho dang cha ba dang mar skol ba de blud na rlung las gyur ba skran dang gzer la sogs ba joms ba byed do 
BO_T13_D4312-2:329a-14	spa ma'i 'bras bu tsha ba gsum //	329a	spa ma bras bu tsha ba gsum 
BO_T13_D4312-2:329a-15	zi ra go snyod tsha ba lnga //	329a	zi ra go snyod tsha ba lnga 
BO_T13_D4312-2:329a-16	aa za mo dang lce myang tsha //	329a	aa za mo dang lce myang tsha 
BO_T13_D4312-2:329a-17	zho dang 'o ma mar dang ni //	329a	zho dang mang ma mar dang ni 
BO_T13_D4312-2:329a-18	se'u 'bru la phug rgya shug gi / khu ba bskol bas rlung gi ni //	329a	seu bru la bugs rgya shug gi khu ba skol ba rlung gi ni 
BO_T13_D4312-2:329a-19	skran dang dmu rdzing lto sbos dang // rtsib logs snying dang lto ba gzer //	329a	skran dang dmu rdzing lto sbo dang rtsib logs snying dang lto ba gzer 
BO_T13_D4312-2:329a-20	mngal nang gzhang 'brum pho ba'i nad //	329a	mngal nang gzhang brum pho ba nad 
BO_T13_D4312-2:329a-21	lud pa dbugs mi bde ba dang // rims nad yi ga 'chus pa 'joms //	329a	lud ba dbugs mi bde ba dang rims nad yi ga chu ba joms 
BO_T13_D4312-2:329a-22	zhes bya ba la /	329a	zhes byed ba la 
BO_T13_D4312-2:329a-23	spa ma'i 'bras bu la sogs pa lde gur byas pa dang zho dang 'o ma se'u 'bru'i khu ba dang la phug skam po bskol ba'i khu ba dang rgya shug gi khu ba ste /	329a	spa ma bras bu la sogs ba lde gur byed ba dang zho dang mang ma seu bru khu ba dang la bugs skam po skol ba khu ba dang rgya shug gi khu ba ste 
BO_T13_D4312-2:329a-24	de dag thams cad cha mnyam pa dang mar bskol ba de blud na rlung gi skran la sogs pa 'joms par byed do //	329a	de dag thams cad cha mnyam ba dang mar skol ba de blud na rlung gi skran la sogs ba joms ba byed do 
BO_T13_D4312-2:329a-25	rtsa ba bcu pa su sha pi //	329a	rtsa ba chu ba su sha pi 
BO_T13_D4312-2:329a-26	pa la sha ka ma nu dang // ba spru ba gnyis ae randa //	329a	ba la sha ka ma nu dang ba spru ba gnyis ae randa 
BO_T13_D4312-2:329a-27	ra sna aa shva gan dha dang // ga bra'i rtsa ba zur pa dkar //	329a	ra sna aa shva gan dha dang ga bra rtsa ba zur ba dkar 
BO_T13_D4312-2:329a-28	sle tres gan dha pa la sha //	329a	sle tres gan dha ba la sha 
BO_T13_D4312-2:329a-29	srang ni gnyis gnyis tshad byas dang // nyi shu rtsa brgyad nang du bskol //	329a	srang ni gnyis gnyis tshad byed dang nyi shu rtsa brgyad nang du skol 
BO_T13_D4312-2:329a-30	nas dang rgya shug rgya sran dang // ma sha bre re lhan cig tu //	329a	nas dang rgya shug rgya sran dang ma sha bre re lhan cig tu 
BO_T13_D4312-2:329a-31	chu bre bcu drug nang du bskol //	329a	chu bre chu drug nang du skol 
BO_T13_D4312-2:329a-32	khu ba der zho bre bzhi dang // mar bre gang dang slar bskol la //	329a	khu ba der zho bre bzhi dang mar bre gang dang slar skol la 
BO_T13_D4312-2:329a-33	se'u 'bru aa mra ta ka dang // kha lung khu ba bre rer bcas //	329a	seu bru aa mra ta ka dang kha lung khu ba bre rer cha 
BO_T13_D4312-2:329a-34	de bzhin rtsab mo skyur rtsabs tshva //	329a	de bzhin rtsab mo skyur rtsabs tshva 
BO_T13_D4312-2:329b-0	g-yer @329b ma shu dag ga bra'i rtsa //	329b	g-yer ma shu dag ga bra rtsa 
BO_T13_D4312-2:329b-1	ra sna pi pi ling rtsa ba //	329b	ra sna pi pi ling rtsa ba 
BO_T13_D4312-2:329b-2	tsi tra ka dang 'u su dang // ya ba na ga la la phud //	329b	tsi tra ka dang u su dang ya ba na ga la la bud 
BO_T13_D4312-2:329b-3	star bu zi ra nag po dang // go snyod zi ra spa ma'i 'bras //	329b	star bu zi ra nag po dang go snyod zi ra spa ma bras 
BO_T13_D4312-2:329b-4	ka ra bi ra zangs rtsi ba //	329b	ka ra bi ra zangs rtsi ba 
BO_T13_D4312-2:329b-5	au sha ka dang dur byid dang // dan da mur ba byi dang ga / se'u 'bru hasti pi pi ling //	329b	au sha ka dang dur byid dang dan da mur ba byi dang ga seu bru hasti pi pi ling 
BO_T13_D4312-2:329b-6	gze ma spang spos sru sru'i rtsa //	329b	gze ma spong spros sru sru rtsa 
BO_T13_D4312-2:329b-7	ga gon rgyal mo ga gon gyi //	329b	ga gon rgyal mo ga gon gyi 
BO_T13_D4312-2:329b-8	sa bon shu ti thal sman gnyis //	329b	sa bon shu ti thal sman gnyis 
BO_T13_D4312-2:329b-9	bye'u rug pa dang thal tres dang // ni li ni li'i 'bras bu dang // lan tshva gsum dang tsha ba gsum //	329b	byeu rug ba dang thal tres dang ni li ni li bras bu dang lan tshva gsum dang tsha ba gsum 
BO_T13_D4312-2:329b-10	bcas pa'i zho yi sman mar des //	329b	cha ba zho yi sman mar des 
BO_T13_D4312-2:329b-11	sngar bshad nad ni gso dka' dang // brjed byed smyo byed gcin sri dang // rlung nad gzhang 'brum myur du 'joms //	329b	sngar chad nad ni gso dka dang brjed byed smyo byed gcin sri dang rlung nad gzhang brum myur du joms 
BO_T13_D4312-2:329b-12	zhes bya ba la /	329b	zhes byed ba la 
BO_T13_D4312-2:329b-13	rtsa ba bcu la sogs pa'i sman sna re re zhing srang gnyis gnyis /	329b	rtsa ba chu la sogs ba sman sna re re zhing srang gnyis gnyis 
BO_T13_D4312-2:329b-14	nas dang rgya shug dang rgya sran ku langtha dang mon sran gre'u bre bcu drug la dron gcig yod do //	329b	nas dang rgya shug dang rgya sran ku langtha dang mon sran greu bre chu drug la dron gcig yod do 
BO_T13_D4312-2:329b-15	de'i nang du bskol la sman gyi khu ba bzhi cha lus pa dang ; de zho bre bzhi dang mar bre gang dang / se'u 'bru'i khu ba bre gang aa mra ta ka'i khu ba bre gang dang / kha lung zhes bya ba ma du lung gi khu ba bre gang bcas pa dang /	329b	de nang du skol la sman gyi khu ba bzhi cha lus ba dang de zho bre bzhi dang mar bre gang dang seu bru khu ba bre gang aa mra ta ka khu ba bre gang dang kha lung zhes byed ba ma du lung gi khu ba bre gang cha ba dang 
BO_T13_D4312-2:329b-16	de bzhin du nas so ba'i rtsab mo bre gang dang / skyur rtsabs zhes pa kan dzi bre gang dang / de bzhin du g-yer ma la sogs pa'i sman zhib tu btags pa mar gyi bzhi char byas pa dang bsres la bskol ba'i sman mar de ni zho'i sman mar zhes bya ste /	329b	de bzhin du nas so ba rtsab mo bre gang dang skyur rtsabs zhes ba kan dzi bre gang dang de bzhin du g-yer ma la sogs ba sman zhib tu dogs ba mar gyi bzhi char byed ba dang bsres la skol ba sman mar de ni zho sman mar zhes byed ste 
BO_T13_D4312-2:329b-17	zho dang bskol bas ming de skad ces bya'o //	329b	zho dang skol ba ming de skad ces byed 
BO_T13_D4312-2:329b-18	sman mar de blud pas ni sngar bshad pa'i nad gso dka' ba rlung gi skran la sogs pa bshad ma thag pa rnams dang brjed byed la sogs pa'i nad myur du 'joms par byed do //	329b	sman mar de blud ba ni sngar chad ba nad gso dka ba rlung gi skran la sogs ba chad ma thag ba rnams dang brjed byed la sogs ba nad myur du joms ba byed do 
BO_T13_D4312-2:329b-19	ka ra bi ra ni tsin tra bi za zhes bya'o //	329b	ka ra bi ra ni tsin tra bi za zhes byed 
BO_T13_D4312-2:329b-20	zangs rtsi ba ni bri sha ba'o //	329b	zangs rtsi ba ni bri sha ba 
BO_T13_D4312-2:329b-21	au sha ka ni mu sha parni ste rta'i rna ba 'dra'o //	329b	au sha ka ni mu sha parni ste rta rna ba dra 
BO_T13_D4312-2:329b-22	dan da ni dan di'o //	329b	dan da ni dan di 
BO_T13_D4312-2:329b-23	lan tshva gsum ni kha ru tsha sna gnyis dang lce myang tsha'o //	329b	lan tshva gsum ni kha ru tsha sna gnyis dang lce myang tsha 
BO_T13_D4312-2:329b-24	gzhan dag ni go bar zad do //	329b	gzhan dag ni go ba zad do 
BO_T13_D4312-2:329b-25	tsha ba gsum dang 'bras bu gsum //	329b	tsha ba gsum dang bras bu gsum 
BO_T13_D4312-2:329b-26	'u su dbyi mo byi dang ga / tsi tra ka ni lde gur byas //	329b	u su byid mo byi dang ga tsi tra ka ni lde gur byed 
BO_T13_D4312-2:329b-27	'o ma mar bskol rlung skran 'joms //	329b	mang ma mar skol rlung skran joms 
BO_T13_D4312-2:329b-28	zhes bya ba la /	329b	zhes byed ba la 
BO_T13_D4312-2:329b-29	tsha ba gsum la sogs pa'i sman gyi lde gu dang 'o ma dang / mar tshul bzhin du bskol ba'i sman mar gyis kyang rlung las gyur pa'i skran 'joms par byed do //	329b	tsha ba gsum la sogs ba sman gyi lde gu dang mang ma dang mar tshul bzhin du skol ba sman mar gyis kyang rlung las gyur ba skran joms ba byed do 
BO_T13_D4312-2:330a-0	sgog skya'i rtsa ba srang @330a * //	330a	sgog skya rtsa ba srang 
BO_T13_D4312-2:330a-1	brgya dang // rtsa ba chen po srang lnga lnga //	330a	brgya dang rtsa ba chen po srang lnga lnga 
BO_T13_D4312-2:330a-2	chu srang stong dang de bskol la //	330a	chu srang stong dang de skol la 
BO_T13_D4312-2:330a-3	bzhi cha lus par phyed se'u 'bru'i //	330a	bzhi cha lus ba phyed seu bru 
BO_T13_D4312-2:330a-4	khu ba chang dang 'bras khu skyur //	330a	khu ba chang dang bras khu skyur 
BO_T13_D4312-2:330a-5	zho rnams de yi phyed phyed dang // tsha ba gsum dang 'bras bu gsum //	330a	zho rnams de yi phyed phyed dang tsha ba gsum dang bras bu gsum 
BO_T13_D4312-2:330a-6	shing kun dbyi mo la la phud //	330a	shing kun byid mo la la bud 
BO_T13_D4312-2:330a-7	dbyi mong star bu lce myang tsha //	330a	byid mong star bu lce myang tsha 
BO_T13_D4312-2:330a-8	thang shing srang ni phyed phyed dang // mar ni bre gang bcas par bskol //	330a	thang shing srang ni phyed phyed dang mar ni bre gang cha ba skol 
BO_T13_D4312-2:330a-9	rlung las gyur pa'i skran kun 'joms //	330a	rlung las gyur ba skran kun joms 
BO_T13_D4312-2:330a-10	zhes bya ba la /	330a	zhes byed ba la 
BO_T13_D4312-2:330a-11	sgog skya'i rtsa ba shun pa bshus pa srang brgya dang rtsa ba chen po lnga sna re re zhing srang lnga lnga /	330a	sgog skya rtsa ba shun ba bshus ba srang brgya dang rtsa ba chen po lnga sna re re zhing srang lnga lnga 
BO_T13_D4312-2:330a-12	chu srang stong zhes bya ba bre drug cu rtsa gsum tsam dang bskol la /	330a	chu srang stong zhes byed ba bre drug cu rtsa gsum tsam dang skol la 
BO_T13_D4312-2:330a-13	bzhi cha lus par gyur pa de'i phyed dang snyoms pa'i se'u 'bru'i khu ba dang chang dang 'bras khu'i rang skyur kan dzi zhes bya ba dang zho rnams dang bsres la tsha ba gsum la sogs pa srang phyed phyed btags pa'i phye ma btab pa thams cad mar	330a	bzhi cha lus ba gyur ba de phyed dang snyom ba seu bru khu ba dang chang dang bras khu rang skyur kan dzi zhes byed ba dang zho rnams dang bsres la tsha ba gsum la sogs ba srang phyed phyed dogs ba byed ma debs ba thams cad mar 
