segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:340b-1	de dag tshe 'di nyid la las rnam par smin te /	de dag tshe di nyid la las rnam ba smin te 
BO_K05_D0010-2_H0012-2:340b-2	chos spong ba'i las kyi lhag ma de nyid las rnam par smin par gyur to //	chos spong ba las kyi lhag ma de nyid las rnam ba smin ba gyur to 
BO_K05_D0010-2_H0012-2:340b-3	zhes bya bar rig par bya ste /	zhes byed ba rig ba byed ste 
BO_K05_D0010-2_H0012-2:340b-4	rab 'byor / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rkyen ni /	rab byor phyir mi ldog ba byang chub sems dpa sems dpa chen po rkyen ni 
BO_K05_D0010-2_H0012-2:340b-5	de yin no //	de yin no 
BO_K05_D0010-2_H0012-2:340b-6	rgyu ni / de yin te /	rgyu ni de yin te 
BO_K05_D0010-2_H0012-2:340b-7	rgyu de dag dang / rkyen de dag gis phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po yin par rig par bya'o //	rgyu de dag dang rkyen de dag gis phyir mi ldog ba byang chub sems dpa sems dpa chen po yin ba rig ba byed 
BO_K05_D0010-2_H0012-2:340b-8	rab 'byor / gzhan yang rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po yin par rig par bya ba'i rnam pa de dag dang / rtags de dag dang /	rab byor gzhan yang rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis phyir mi ldog ba byang chub sems dpa sems dpa chen po yin ba rig ba byed ba rnam ba de dag dang rtags de dag dang 
BO_K05_D0010-2_H0012-2:340b-9	mtshan ma de dag bstan par bya'o //	mtshan ma de dag ston ba byed 
BO_K05_D0010-2_H0012-2:340b-10	rab 'byor / gal te skyes pa'am /	rab byor gal te skye ba 
BO_K05_D0010-2_H0012-2:340b-11	bud med gang yang rung ba zhig mi ma yin pas byin gyis brlabs shing babs par gyur na /	bud med gang yang rung ba jig mi ma yin ba byin gyis brlabs shing bab ba gyur na 
BO_K05_D0010-2_H0012-2:340b-12	de la byang chub sems dpa' sems dpa' chen po 'di ltar bsam par bya ste /	de la byang chub sems dpa sems dpa chen po di ltar bsam ba byed ste 
BO_K05_D0010-2_H0012-2:340b-13	gal te bdag sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin zhing /	gal te bdag sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin zhing 
BO_K05_D0010-2_H0012-2:340b-14	ji ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod la /	ji ltar bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod la 
BO_K05_D0010-2_H0012-2:341a-0	ji ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur @341a *//	ji ltar bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K05_D0010-2_H0012-2:341a-1	zhing / bdag gi bsam pa rnam par dag la bdag bla na med pa yang dag par rdzogs pa'i byang chub yid la byed pa yongs su dag cing bdag la nyan thos kyi sems med la /	zhing bdag gi bsam ba rnam ba dag la bdag bla na med ba yang dag ba rdzogs ba byang chub yid la byed ba yongs su dag cing bdag la nyan thos kyi sems med la 
BO_K05_D0010-2_H0012-2:341a-2	bdag rang sangs rgyas kyi sems dang bral ba dang / bdag nyan thos dang / rang sangs rgyas kyi sems dang bral bas /	bdag rang sangs rgya kyi sems dang bral ba dang bdag nyan thos dang rang sangs rgya kyi sems dang bral ba 
BO_K05_D0010-2_H0012-2:341a-3	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya zhing /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed zhing 
BO_K05_D0010-2_H0012-2:341a-4	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya bar mi 'gyur la /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya ba mi gyur la 
BO_K05_D0010-2_H0012-2:341a-5	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba nyid du 'gyur zhing /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba nyid du gyur zhing 
BO_K05_D0010-2_H0012-2:341a-6	'jig rten gyi khams grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis ni /	jig rten gyi khams grangs med dpog tu med ba dag na sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis ni 
BO_K05_D0010-2_H0012-2:341a-7	gang ci'ang ma gzigs pa'am /	gang ci ma gzigs ba 
BO_K05_D0010-2_H0012-2:341a-8	ma gsan pa'am /	ma gsan ba 
BO_K05_D0010-2_H0012-2:341a-9	mi mkhyen pa'am /	mi mkhyen ba 
BO_K05_D0010-2_H0012-2:341a-10	mi rig pa'am /	mi rig ba 
BO_K05_D0010-2_H0012-2:341a-11	mngon sum du ma mdzad pa'am /	mngon sum du ma mdzad ba 
BO_K05_D0010-2_H0012-2:341a-12	mngon par rdzogs par sangs ma rgyas pa ci'ang mi mnga' bas /	mngon ba rdzogs ba sangs ma rgya ba ci mi mnga ba 
BO_K05_D0010-2_H0012-2:341a-13	sangs rgyas bcom ldan 'das de dag gis bdag gi lhag pa'i bsam pa thugs su chud cing /	sangs rgya joms ldan da de dag gis bdag gi lhag ba bsam ba thugs su chud cing 
BO_K05_D0010-2_H0012-2:341b-0	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur @341b pa lta na /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba lta na 
BO_K05_D0010-2_H0012-2:341b-1	bden pa dang bden pa'i tshig 'dis /	bden ba dang bden ba tshig dis 
BO_K05_D0010-2_H0012-2:341b-2	skyes pa'am / bud med 'di mi ma yin pa gang gis bzung ba'am gtses par gyur pa'i mi ma yin pa de gud du 'gro bar gyur cig /	skye ba bud med di mi ma yin ba gang gis bzung ba gtses ba gyur ba mi ma yin ba de gud du gro ba gyur cig 
BO_K05_D0010-2_H0012-2:341b-3	ces bsam par bya'o //	ces bsam ba byed 
BO_K05_D0010-2_H0012-2:341b-4	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po des de skad brjod pa na gal te mi ma yin pa de gud du ma song bar gyur na /	rab byor gal te byang chub sems dpa sems dpa chen po des de skad rjod ba na gal te mi ma yin ba de gud du ma gro ba gyur na 
BO_K05_D0010-2_H0012-2:341b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:341b-6	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan pa yin par rig par bya'o //	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston ba yin ba rig ba byed 
BO_K05_D0010-2_H0012-2:341b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po des de skad brjod pa na gal te mi ma yin par gyur pa de gud du song bar gyur na /	rab byor byang chub sems dpa sems dpa chen po des de skad rjod ba na gal te mi ma yin ba gyur ba de gud du gro ba gyur na 
BO_K05_D0010-2_H0012-2:341b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K05_D0010-2_H0012-2:341b-9	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin par rig par bya ste /	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin ba rig ba byed ste 
BO_K05_D0010-2_H0012-2:341b-10	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag gis byang chub sems dpa' sems dpa' chen po phyir mi ldog pa yin par rig par bya'o //	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag gis byang chub sems dpa sems dpa chen po phyir mi ldog ba yin ba rig ba byed 
BO_K05_D0010-2_H0012-2:341b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po pa rol tu phyin pa drug la mi spyod pa /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ba rol tu phyin ba drug la mi spyod ba 
BO_K05_D0010-2_H0012-2:342a-0	thabs la @342a *//	thabs la 
BO_K05_D0010-2_H0012-2:342a-1	mkhas pa dang bral ba /	mkhas ba dang bral ba 
BO_K05_D0010-2_H0012-2:342a-2	dran pa nye bar gzhag pa bzhi dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i bar dag la ma spyad pa /	dran ba nye ba jog ba bzhi dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ba dag la ma spyod ba 
BO_K05_D0010-2_H0012-2:342a-3	byang chub sems dpa'i skyon med par ma zhugs pa'i bden pa'i byin gyi rlabs kyis bdud sdig can 'ong bar 'gyur te /	byang chub sems dpa skyon med ba ma jug ba bden ba byin gyi rlabs kyis bdud sdig can ng ba gyur te 
BO_K05_D0010-2_H0012-2:342a-4	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po 'di snyam du /	rab byor gal te byang chub sems dpa sems dpa chen po di snyam du 
BO_K05_D0010-2_H0012-2:342a-5	bden pa dang bden pa'i tshig gang gis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i bden pa dang bden pa'i tshig des /	bden ba dang bden ba tshig gang gis bdag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bden ba dang bden ba tshig des 
BO_K05_D0010-2_H0012-2:342a-6	mi ma yin pa 'di gud du 'gro bar gyur cig /	mi ma yin ba di gud du gro ba gyur cig 
BO_K05_D0010-2_H0012-2:342a-7	ces de ltar bden pa'i byin gyi rlabs byed pa de la bdud sdig can 'di snyam du /	ces de ltar bden ba byin gyi rlabs byed ba de la bdud sdig can di snyam du 
BO_K05_D0010-2_H0012-2:342a-8	ji ltar mi ma yin pa de /	ji ltar mi ma yin ba de 
BO_K05_D0010-2_H0012-2:342a-9	'di nas gud du 'gro bar 'gyur snyam du spro ba skye bar 'gyur ro //	di nas gud du gro ba gyur snyam du spro ba skye ba gyur ro 
BO_K05_D0010-2_H0012-2:342a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:342a-11	'di ltar / bdud sdig can ni /	di ltar bdud sdig can ni 
BO_K05_D0010-2_H0012-2:342a-12	shin tu mthu dang ldan zhing shin tu gzi brjid dang ldan pa yin la /	shin tu mthu dang ldan zhing shin tu gzi brjid dang ldan ba yin la 
BO_K05_D0010-2_H0012-2:342a-13	mi ma yin pa de ni /	mi ma yin ba de ni 
BO_K05_D0010-2_H0012-2:342a-14	de lta ma yin pa'i phyir te /	de lta ma yin ba phyir te 
BO_K05_D0010-2_H0012-2:342a-15	de'i phyir bdud sdig can de'i byin gyi rlabs kyis de gud du song bar gyur pa na /	de phyir bdud sdig can de byin gyi rlabs kyis de gud du gro ba gyur ba na 
BO_K05_D0010-2_H0012-2:342a-16	byang chub sems dpa' sems dpa' chen po de 'di snyam du sems te /	byang chub sems dpa sems dpa chen po de di snyam du sems te 
BO_K05_D0010-2_H0012-2:342a-17	bdag gi mthus mi ma yin pa de 'di nas gud du song ngo //	bdag gi mthus mi ma yin ba de di nas gud du gro ngo 
BO_K05_D0010-2_H0012-2:342b-0	snyam zhing / bdud kyi mthus mi ma yin pa de de nas gud du song bar ni ma shes nas de byang chub sems dpa' gzhan dag la 'di @342b snyam du /	snyam zhing bdud kyi mthus mi ma yin ba de de nas gud du gro ba ni ma shes nas de byang chub sems dpa gzhan dag la di snyam du 
BO_K05_D0010-2_H0012-2:342b-1	bdag ni / sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin gyi; 'di dag gzhan ni /	bdag ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin gyi; di dag gzhan ni 
BO_K05_D0010-2_H0012-2:342b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ma yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba ma yin no 
BO_K05_D0010-2_H0012-2:342b-3	snyam nas rlom sems su byed /	snyam nas rlom sems su byed 
BO_K05_D0010-2_H0012-2:342b-4	'phya bar byed /	phya ba byed 
BO_K05_D0010-2_H0012-2:342b-5	bsting bar byed /	sting ba byed 
BO_K05_D0010-2_H0012-2:342b-6	'khrug par byed; smod par byed de /	khrug ba byed; smod ba byed de 
BO_K05_D0010-2_H0012-2:342b-7	de de tsam gyis nga rgyal 'phel ba dang / nga rgyal bskyed par 'gyur zhing /	de de tsam gyis nga rgyal phel ba dang nga rgyal skyed ba gyur zhing 
BO_K05_D0010-2_H0012-2:342b-8	rnam pa thams cad mkhyen pa nyid kyang ring du byed /	rnam ba thams cad mkhyen ba nyid kyang ring du byed 
BO_K05_D0010-2_H0012-2:342b-9	sangs rgyas kyi ye shes bla na med pa'ang ring du byed de /	sangs rgya kyi ye shes bla na med ba ring du byed de 
BO_K05_D0010-2_H0012-2:342b-10	byang chub sems dpa' sems dpa' chen po de ltar thabs la mi mkhas pa de ni /	byang chub sems dpa sems dpa chen po de ltar thabs la mi mkhas ba de ni 
BO_K05_D0010-2_H0012-2:342b-11	de tsam gyis lhag pa'i nga rgyal bskyed par 'gyur bas na /	de tsam gyis lhag ba nga rgyal skyed ba gyur ba na 
BO_K05_D0010-2_H0012-2:342b-12	de'i sa ni /	de sa ni 
BO_K05_D0010-2_H0012-2:342b-13	gnyis su shes par bya ste /	gnyis su shes ba byed ste 
BO_K05_D0010-2_H0012-2:342b-14	gnyis gang zhe na /	gnyis gang zhe na 
BO_K05_D0010-2_H0012-2:342b-15	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:342b-16	nyan thos kyi sa dang / rang sangs rgyas kyi sa'o //	nyan thos kyi sa dang rang sangs rgya kyi sa 
BO_K05_D0010-2_H0012-2:342b-17	de ltar bden pa'i byin gyi rlabs kyis byang chub sems dpa' sems dpa' chen po la bdud kyi las 'byung bar 'gyur te /	de ltar bden ba byin gyi rlabs kyis byang chub sems dpa sems dpa chen po la bdud kyi las byung ba gyur te 
BO_K05_D0010-2_H0012-2:342b-18	de la de dge ba'i bshes gnyen dag la bsten par mi 'gyur /	de la de dge ba bshes gnyen dag la sten ba mi gyur 
BO_K05_D0010-2_H0012-2:342b-19	bsnyen par mi 'gyur /	snyen ba mi gyur 
BO_K05_D0010-2_H0012-2:342b-20	phyir 'brang bar mi 'gyur /	phyir brang ba mi gyur 
BO_K05_D0010-2_H0012-2:342b-21	goms par byed par mi 'gyur /	goms ba byed ba mi gyur 
BO_K05_D0010-2_H0012-2:342b-22	bsnyen bkur byed par mi 'gyur zhing /	snyen bkur byed ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:342b-23	bdud kyi bcing ba de nyid dam por byed par 'gyur ro //	bdud kyi ching ba de nyid dam por byed ba gyur ro 
BO_K05_D0010-2_H0012-2:342b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:343a-0	'di ltar pha rol tu phyin pa drug la ma spyad @343a *//	di ltar pha rol tu phyin ba drug la ma spyod 
BO_K05_D0010-2_H0012-2:343a-1	cing / thabs la mkhas pas yongs su ma zin pa'i phyir te /	cing thabs la mkhas ba yongs su ma zin ba phyir te 
BO_K05_D0010-2_H0012-2:343a-2	rab 'byor / byang chub sems dpa' sems dpa' chen pos de'ang bdud kyi las su rig par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de bdud kyi las su rig ba byed 
BO_K05_D0010-2_H0012-2:343a-3	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K05_D0010-2_H0012-2:343a-4	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la ma spyad cing /	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la ma spyod cing 
BO_K05_D0010-2_H0012-2:343a-5	de bzhin du sbyar te skyon med par ma zhugs pa'i bar gyi drung du bdud sdig can ming gi byin gyi rlabs kyis 'ong bar 'gyur zhe na /	de bzhin du sbyor te skyon med ba ma jug ba ba gyi drung du bdud sdig can ming gi byin gyi rlabs kyis ng ba gyur zhe na 
BO_K05_D0010-2_H0012-2:343a-6	rab 'byor / 'di la bdud sdig can cha byad gang yang rung ba'i byang chub sems dpa' sems dpa' chen po'i drung du 'ongs nas 'di skad du /	rab byor di la bdud sdig can cha byad gang yang rung ba byang chub sems dpa sems dpa chen po drung du ngs nas di skad du 
BO_K05_D0010-2_H0012-2:343a-7	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:343a-8	khyod ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin te /	khyod ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin te 
BO_K05_D0010-2_H0012-2:343a-9	khyod kyi ming ni /	khyod kyi ming ni 
BO_K05_D0010-2_H0012-2:343a-10	'di zhes bya'o //	di zhes byed 
BO_K05_D0010-2_H0012-2:343a-11	khyod kyi ma'i ming ni /	khyod kyi ma ming ni 
BO_K05_D0010-2_H0012-2:343a-12	'di zhes bya'o //	di zhes byed 
BO_K05_D0010-2_H0012-2:343a-13	khyod kyi pha'i ming ni /	khyod kyi pha ming ni 
BO_K05_D0010-2_H0012-2:343a-14	'di zhes bya'o //	di zhes byed 
BO_K05_D0010-2_H0012-2:343a-15	khyod kyi phu nu'i ming ni /	khyod kyi phu nu ming ni 
BO_K05_D0010-2_H0012-2:343a-16	'di zhes bya'o //	di zhes byed 
BO_K05_D0010-2_H0012-2:343a-17	khyod kyi mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams kyi ming ni /	khyod kyi mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams kyi ming ni 
BO_K05_D0010-2_H0012-2:343a-18	'di zhes bya'o //	di zhes byed 
BO_K05_D0010-2_H0012-2:343a-19	khyod kyi phyi mo dang / mes po gnyis kyi bdun rgyud tshun chad kyi bar gyi ming ni; 'di zhes bya'o //	khyod kyi phyi mo dang mes po gnyis kyi bdun brgyud tshun chad kyi ba gyi ming ni; di zhes byed 
BO_K05_D0010-2_H0012-2:343a-20	zhes nye bar ston cing /	zhes nye ba ston cing 
BO_K05_D0010-2_H0012-2:343a-21	khyod ni / ljongs ga ge mo zhig dang / khyod ni /	khyod ni ljongs ga ge mo jig dang khyod ni 
BO_K05_D0010-2_H0012-2:343a-22	grong khyer ga ge mo zhig dang / khyod ni /	grong khyer ga ge mo jig dang khyod ni 
BO_K05_D0010-2_H0012-2:343a-23	grong khyer ga ge me zhig dang / khyod ni /	grong khyer ga ge me jig dang khyod ni 
BO_K05_D0010-2_H0012-2:343b-0	@343b yul ga ge mo zhig nas ljongs ga ge mo zhig tu skyes so //	yul ga ge mo jig nas ljongs ga ge mo jig tu skye so 
BO_K05_D0010-2_H0012-2:343b-1	grong khyer ga ge mo zhig dang / grong ga ge mo zhig tu skyes ba yin no //	grong khyer ga ge mo jig dang grong ga ge mo jig tu skye ba yin no 
BO_K05_D0010-2_H0012-2:343b-2	zhes zer zhing /	zhes zer zhing 
BO_K05_D0010-2_H0012-2:343b-3	gal te de rang bzhin gyis dman pa zhig yin na; de de la 'di skad du /	gal te de rang bzhin gyis dman ba jig yin na; de de la di skad du 
BO_K05_D0010-2_H0012-2:343b-4	khyod ni / sngon yang 'di bzhin du dman pa nyid du gyur pa yin no //	khyod ni sngon yang di bzhin du dman ba nyid du gyur ba yin no 
BO_K05_D0010-2_H0012-2:343b-5	zhes zer ro //	zhes zer ro 
BO_K05_D0010-2_H0012-2:343b-6	gal te rno ba zhig yin na /	gal te rno ba jig yin na 
BO_K05_D0010-2_H0012-2:343b-7	de 'di skad du /	de di skad du 
BO_K05_D0010-2_H0012-2:343b-8	khyod ni / sngon yang de bzhin du rno ba nyid du gyur to //	khyod ni sngon yang de bzhin du rno ba nyid du gyur to 
BO_K05_D0010-2_H0012-2:343b-9	zhes zer ro //	zhes zer ro 
BO_K05_D0010-2_H0012-2:343b-10	gal te dgon pa pa zhig yin nam /	gal te dgon ba ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-11	gal te bsod snyoms pa zhig yin nam /	gal te bsod snyom ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-12	gal te phyag dar khrod pa zhig yin nam /	gal te phyag dar khrod ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-13	gal te zas phyis mi len pa zhig yin nam /	gal te zas byid mi len ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-14	gal te stan gcig pa zhig yin nam /	gal te stan gcig ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-15	gal te rnyed pas chog pa'i bsod snyoms pa zhig yin nam /	gal te rnyed ba chog ba bsod snyom ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-16	gal te dur khrod pa zhig yin nam /	gal te dur khrod ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-17	gal te bla gab med pa zhig yin nam /	gal te bla gab med ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-18	gal te shing drung pa zhig yin nam /	gal te shing drung ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-19	gal te cog bu pa zhig yin nam /	gal te cog bu ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-20	gal te gzhi ji bzhin pa zhig yin nam /	gal te gzhi ji bzhin ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-21	gal te chos gos gsum pa zhig yin nam /	gal te chos gos gsum ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-22	gal te 'dod pa chung ba zhig yin nam /	gal te dod ba chung ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-23	gal te chog shes pa zhig yin nam /	gal te chog shes ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-24	gal te rab tu dben pa zhig yin nam /	gal te rab tu dben ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-25	gal te rkang pa skud pa dang bral ba zhig yin nam /	gal te rkang ba skud ba dang bral ba jig yin nam 
BO_K05_D0010-2_H0012-2:343b-26	gal te smra ba nyung ba zhig yin na /	gal te smra ba nyung ba jig yin na 
BO_K05_D0010-2_H0012-2:343b-27	yang de 'di skad du /	yang de di skad du 
BO_K05_D0010-2_H0012-2:343b-28	khyod ni / sngon yang 'di ltar smra ba nyung ba nyid du gyur to //	khyod ni sngon yang di ltar smra ba nyung ba nyid du gyur to 
BO_K05_D0010-2_H0012-2:343b-29	zhes zer ro //	zhes zer ro 
BO_K05_D0010-2_H0012-2:344a-0	gal te brjod pa nyung ba zhig yin @344a *//	gal te rjod ba nyung ba jig yin 
BO_K05_D0010-2_H0012-2:344a-1	na'ang de 'di skad du /	na de di skad du 
BO_K05_D0010-2_H0012-2:344a-2	khyod ni / sngon yang 'di bzhin du brjod pa nyung ba nyid du gyur pa yin no //	khyod ni sngon yang di bzhin du rjod ba nyung ba nyid du gyur ba yin no 
BO_K05_D0010-2_H0012-2:344a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:344a-4	'di ltar / khyod la rnam pa 'di lta bu'i sbyangs pa'i yon tan dag yod pa las na /	di ltar khyod la rnam ba di lta bu sbyong ba yon tan dag yod ba las na 
BO_K05_D0010-2_H0012-2:344a-5	gdon mi za bar sngon yang khyod sbyangs pa'i yon tan dang / legs par sdom pa 'di dag dang ldan par ma gyur mi srid pa'i phyir ro //	don mi za ba sngon yang khyod sbyong ba yon tan dang legs ba sdom ba di dag dang ldan ba ma gyur mi srid ba phyir ro 
BO_K05_D0010-2_H0012-2:344a-6	zhes zer ro //	zhes zer ro 
BO_K05_D0010-2_H0012-2:344a-7	de de ltar sngon gyi ming bstan pa dang / rus bstan pa de dang / da ltar byung ba'i sbyangs pa'i yon tan bstan pa des rlom sems skye bar 'gyur te /	de de ltar sngon gyi ming ston ba dang rus ston ba de dang da ltar byung ba sbyong ba yon tan ston ba des rlom sems skye ba gyur te 
BO_K05_D0010-2_H0012-2:344a-8	der yang bdud sdig can 'ong zhing 'di skad du /	der yang bdud sdig can ng zhing di skad du 
BO_K05_D0010-2_H0012-2:344a-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:344a-10	khyod la sbyangs pa'i yon tan ji ltar yod pa de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa nyid du lung bstan to //	khyod la sbyong ba yon tan ji ltar yod ba de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba nyid du lung ston to 
BO_K05_D0010-2_H0012-2:344a-11	zhes zer zhing /	zhes zer zhing 
BO_K05_D0010-2_H0012-2:344a-12	yang na dge slong gi cha byad du bsgyur cing 'ong ngo //	yang na dge slong gi cha byad du sgyur cing ng ngo 
BO_K05_D0010-2_H0012-2:344a-13	yang na dge slong ma'i cha byad du bsgyur cing 'ong ngo //	yang na dge slong ma cha byad du sgyur cing ng ngo 
BO_K05_D0010-2_H0012-2:344a-14	yang na khyim bdag gi cha byad du bsgyur cing 'ong ngo //	yang na khyim bdag gi cha byad du sgyur cing ng ngo 
BO_K05_D0010-2_H0012-2:344a-15	yang na ma'i cha byad du bsgyur cing 'ong ngo //	yang na ma cha byad du sgyur cing ng ngo 
BO_K05_D0010-2_H0012-2:344a-16	yang na pha'i cha byad du bsgyur cing 'ong ngo //	yang na pha cha byad du sgyur cing ng ngo 
BO_K05_D0010-2_H0012-2:344a-17	'ongs nas kyang 'di skad du /	ngs nas kyang di skad du 
BO_K05_D0010-2_H0012-2:344a-18	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:344b-0	khyod ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa @344b yin no; ;de ci'i phyir zhe na /	khyod ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin no; ;de ci phyir zhe na 
